"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/6/1994",0.271490544080734,1,0.0412681687523727,0.0451092879238468,0.0681104536072458,0.10310439861946,0.0808492855240372,0.0642671026993892,0.138484778807092,0.029017197439495,0.0429036166221912,0.202406046885994,0.105859431504545,0.0786202316143314
"17/6/1994",0.0763010308146477,0,0.0440181971515088,0.0424808334536005,0.031026743180761,0.0991954757635297,0.0689056443464699,0.0361612981887253,0.137127817870171,0.0370526984544366,0.0426312395349796,0.203294347728334,0.176307208792962,0.0817984955345223
"24/6/1994",0.208808675408363,0,0.0417855899685315,0.0450532437001534,0.0602107261521576,0.103977239977124,0.0855295287388866,0.0480240266481592,0.127252109809281,0.0361255031348771,0.0234726180782047,0.20728196709951,0.15389949474089,0.0673879519522245
"1/7/1994",0.0235842242836952,0,0.0472158532953672,0.0574935998693241,0.0353187573159517,0.0939952188598392,0.0827733000652089,0.0414652316191133,0.122556816874216,0.0317662807699199,0.0336566844156379,0.211507829486764,0.160355693186547,0.0818947342421111
"8/7/1994",0.0344910845160484,0,0.0558047814257252,0.0281887232263202,0.0482662967584432,0.110663552059272,0.06896802980513,0.0525267104085868,0.143061539663666,0.0257853347769473,0.0309650502690352,0.19832359558374,0.157591269378291,0.0798551166448438
"15/7/1994",0.0908039212226868,0,0.0382733654457955,0.0533315603306155,0.0420579033136653,0.0849854065665488,0.0683184930909638,0.0452806032264637,0.155043605090015,0.0325291533054404,0.0400812273312855,0.210685951000098,0.144448090998275,0.0849646403008335
"22/7/1994",0.0659717991948128,0,0.0460142662328825,0.024090620873596,0.0305989514118918,0.111618131136146,0.081815819243796,0.0660487404642457,0.139683296399005,0.0261694581514809,0.0408420869578947,0.207654467022809,0.157631528195125,0.0678326339111275
"29/7/1994",0.0135241942480206,0,0.0537223474665867,0.0445404130819025,0.059802555095012,0.103732275337388,0.0640471909312815,0.0556094945704266,0.13828937725739,0.0262111276269223,0.0412721835924723,0.205071574385166,0.128489905509137,0.0792115551463156
"5/8/1994",0.00649199914187193,0,0.0493282158809579,0.0472506822434959,0.0377689619317658,0.0975326661814793,0.0688616608572243,0.0497750560950882,0.134522420804603,0.0214616410930814,0.0436873749982533,0.21422991450118,0.156355955932325,0.0792254494805459
"12/8/1994",0.0137437684461474,0,0.0503830718808026,0.0519863969039001,0.0418507580624405,0.103596707437382,0.0727611376591825,0.0454450826256706,0.106556576722221,0.0270637499355111,0.0576503450353539,0.22174620952081,0.141870686814961,0.0790892774017644
"19/8/1994",0.0798613950610161,0,0.0564234362539686,0.0428880299729313,0.0496767230621432,0.0980586696556262,0.0687230389661594,0.0532913830849244,0.125231595875566,0.0155441282812012,0.0593705808463716,0.207323242304995,0.146143219837468,0.0773259518586449
"26/8/1994",0.132774993777275,1,0.0525140587635705,0.0513066146739528,0.0440267863263499,0.110203585282084,0.076252162183648,0.0408256046142219,0.13573523332623,0.0202027169277247,0.0735797107601809,0.203040925097321,0.125777477764913,0.0665351242798032
"2/9/1994",0.0255130585283041,0,0.0536770687634705,0.0517343748424374,0.0475857558336903,0.0984451297293745,0.0699904860914709,0.0599980476185258,0.123051901738379,0.0329277602217103,0.0472598461313925,0.205539722547579,0.137120203116125,0.0726697033658444
"9/9/1994",0.13111387193203,0,0.0523080035299715,0.0502089026786728,0.0624309945004441,0.0928169250785754,0.0712884137076486,0.0426296682360192,0.160628343973194,0.0318423350862597,0.0287921317809956,0.181814928939353,0.14790522172485,0.0773341307640164
"16/9/1994",0.0876711085438728,0,0.0532443194104456,0.0386884641384935,0.0360891634095018,0.104146390301601,0.118896772991458,0.0749818632615606,0.130980118252222,0.0211170574741397,0.0254824213602977,0.162749063027068,0.132568621901178,0.101055744472033
"23/9/1994",0.139599397778511,0,0.0632022773721739,0.0125010566767377,0.0463414603267049,0.0999368296444965,0.060379472035801,0.0462660349734254,0.145330641707182,0.0442659715151524,0.0292857649097452,0.186344161307151,0.163099142616026,0.103047186915404
"30/9/1994",0.134198620915413,0,0.0515966943167672,0.0510165538964387,0.0249750763738106,0.0914627303912512,0.0607546305228739,0.049143873791669,0.141329854530842,0.0435250309533043,0.0360560850648081,0.202989644231214,0.134094675659999,0.113055150267021
"7/10/1994",0.0394734069705009,0,0.058478259814554,0.0434986469679503,0.0251903643570435,0.0984677217722,0.0519100777118415,0.0617037023612618,0.147737745970827,0.035539047099097,0.0447033032492873,0.180274237045603,0.144144889088739,0.108352004561596
"14/10/1994",0.0428245589137077,0,0.058519928995582,0.0338839250939625,0.0408465455209061,0.116300311850205,0.0788434284151066,0.0491423468305388,0.128034575713353,0.0253774558974516,0.052274030864217,0.182982136204967,0.163874894812967,0.0699204198007425
"21/10/1994",0.0119100604206324,0,0.0553589136703075,0.0467076560677688,0.036887789853646,0.103129346772165,0.0652074254916842,0.077843040710122,0.140795086693367,0.0211159254666578,0.0428546794357013,0.176701399447364,0.145861451110122,0.0875372852810939
"28/10/1994",0.0649594515562057,1,0.0520672747915434,0.0506209909002988,0.0277868241107269,0.106944186473024,0.0675492414562893,0.0618385197991819,0.16025023708614,0.0247518499156788,0.0396671910648312,0.175544060985807,0.149461041130273,0.083518582286205
"4/11/1994",0.0884402245283127,1,0.0584653487249346,0.0415369171822938,0.026503151935078,0.114407269923049,0.0707018215897216,0.0340491643171202,0.15291736167413,0.0293087207712068,0.0523556552717703,0.181917466154823,0.148485730185662,0.0893513922702107
"11/11/1994",0.41260239481926,1,0.058705125178261,0.0467720119755083,0.0508512186654518,0.0850325259610221,0.0784456951553392,0.0723317775093357,0.144298983588451,0.0248864466631231,0.0261157579771671,0.215139749989681,0.141148684017326,0.0562720233193333
"18/11/1994",0.0147120989859104,0,0.0545448899345995,0.0551012297668046,0.039198611471449,0.0938794569475783,0.0954303168914116,0.0556748882551573,0.123849423126882,0.0265597119532078,0.0278430058853934,0.215179577997007,0.145236478203999,0.0675024095665098
"25/11/1994",0.00992229022085667,0,0.0471265269962882,0.0596159955953103,0.0628031913882822,0.114436042662556,0.0945894159105226,0.0736774450272964,0.0960425589316222,0.0209072877627395,0.0255569104418122,0.204598018868756,0.145131500717005,0.0555151056978088
"2/12/1994",0.0195892471820116,0,0.0472240630522689,0.0675113948993985,0.0319341944207544,0.101013773001218,0.092100917439863,0.0678540786764907,0.0846499310261693,0.0357307058279533,0.0186300629837169,0.213311543091482,0.159650140398554,0.0803891951821306
"9/12/1994",0.019595630466938,1,0.0419559298854402,0.0688839847195992,0.0638768567398746,0.0930099835977708,0.0883494758638924,0.0874999033151378,0.0721559516775288,0.0405572770020983,0.0115626440467625,0.209834910563167,0.146971337416223,0.0753417451725054
"16/12/1994",0.104577124118805,1,0.0363023166316563,0.0585764984523784,0.0581854122596532,0.0905327148941978,0.120282007037119,0.0804689130873371,0.092067464460528,0.0365142753253732,0.0044304873692191,0.191988072120812,0.154746535348264,0.0759053030134628
"23/12/1994",0.365128934383392,1,0.0520771422886886,0.0474193325379757,0.0375806666070913,0.0961042220625032,0.0901566850212018,0.0691620442221815,0.119383121650533,0.0324084789704651,0.0271638217385313,0.210037953195732,0.124044489639329,0.0944620420657684
"30/12/1994",0.19028003513813,0,0.0579258443260707,0.0406691998590615,0.0574144237844983,0.107495054970952,0.114757045429549,0.0841401070686649,0.085544211683691,0.0239630582699849,0.019774421782046,0.173387745717996,0.142746114355153,0.0921827727523326
"6/1/1995",0.265143126249313,0,0.0567594317675573,0.0352694570731275,0.0450438322470282,0.0994361789216145,0.119411630822751,0.0716461736595959,0.100681013109982,0.0031625434830804,0.0285636924730787,0.214854463578445,0.136652251154191,0.0885193317095487
"13/1/1995",0.0105773825198412,0,0.0431259211571062,0.0375864086115087,0.0527223401547376,0.0987115057765669,0.0950875390542874,0.0760444388946177,0.0996321629475689,0.0198894425807341,0.0314799867015917,0.227870801279097,0.151751831394421,0.0660976214477624
"20/1/1995",0.0520763583481312,0,0.0563998760747611,0.0373910586909106,0.0562238866977543,0.0781818235635639,0.105352793216118,0.0902038960903094,0.082038097760796,0.0204815925015596,0.0210809697057217,0.209843274683597,0.154240870531366,0.0885618604835427
"27/1/1995",0.0953146517276764,0,0.0635560497180465,0.0470784259828948,0.0572505531913907,0.096803120866373,0.11336354351219,0.0651997432336792,0.105140224616514,0.031571569305809,0.029605502122556,0.167443985706864,0.13767406082262,0.0853132209210631
"3/2/1995",0.0600034222006798,0,0.0501881971165475,0.0222769228419961,0.0522914566744986,0.0772572757339539,0.130958969480052,0.0759966628815364,0.102549112099731,0.0393520902875271,0.0169491613755589,0.203946917805242,0.145640468027781,0.0825927656755747
"10/2/1995",0.0569205060601234,0,0.0461470790545416,0.0368405085799393,0.0457636277895143,0.088351688058553,0.119511189431849,0.0724245967966812,0.0939161936678766,0.0407839361943524,0.0167455354280893,0.207106210416094,0.144677640278042,0.0877317943044677
"17/2/1995",0.0286250598728657,0,0.0473564057440034,0.0361983676306824,0.0325563163642553,0.0904552888993618,0.109922544660192,0.0797108283228473,0.114599848622725,0.0503111735395868,0.0224686682394829,0.177069116237912,0.140095406599189,0.0992560351397626
"24/2/1995",0.107948154211044,0,0.0518914533156089,0.042919410805737,0.0423566188633791,0.0837537433093448,0.130364123713381,0.0714099253226049,0.128015487365425,0.0159233390586258,0.0160083720073661,0.19658331612024,0.141184170192696,0.0795900399255915
"3/3/1995",0.0197819136083126,0,0.0420761731808888,0.0239597128324579,0.0475955681478694,0.0950388200215252,0.142602033169317,0.0703005296370002,0.109660231079667,0.0195542654151797,0.0248373338400496,0.189332438963838,0.146747035902049,0.0882958578101588
"10/3/1995",0.0160139538347721,0,0.0388620975670022,0.0496704952522749,0.0476339720265465,0.107381776752606,0.102155458556918,0.0693602125620708,0.109080663111246,0.0124758467485312,0.0202914634081315,0.21082527488473,0.158737739929714,0.0735249992002287
"17/3/1995",0.0357047207653522,0,0.0376033703590301,0.0488030733094099,0.0653439498775278,0.107474893179612,0.110418354471907,0.0588707919726229,0.105444229431921,0.0139426170307556,0.00931569977400349,0.208863128348543,0.154573489960524,0.079346402284142
"24/3/1995",0.0425212979316711,0,0.0452281156220661,0.0416732743510574,0.0415610884446997,0.106656380691279,0.130532681152275,0.0729717435049598,0.128563158398056,0.0197345895557671,0.0183116150647738,0.165090640559803,0.137146237714312,0.0925304749409499
"31/3/1995",0.0182316675782204,0,0.0506805039034448,0.0311479522841926,0.0545401287641207,0.0965915945616412,0.127072426523301,0.0730249356000134,0.125248193341358,0.0150549457915824,0.0208938702989845,0.185364147453314,0.137584777541325,0.0827965239367221
"7/4/1995",0.0489548072218895,0,0.0483854726656968,0.0358764677176462,0.0612991165899562,0.0913258168208119,0.110976131807915,0.0738694832164433,0.11248750988418,0.0229963963007979,0.0221076975578564,0.185788214445983,0.131827352194491,0.103060340798222
"14/4/1995",0.00968217477202415,0,0.0656427280745146,0.0391402828915616,0.0699052068655677,0.0881367965552856,0.0995164161760181,0.0716659679764779,0.0945059600952032,0.0331530372085613,0.0213318250127398,0.190540847672608,0.141522065890321,0.084938865581141
"21/4/1995",0.0224730279296637,0,0.0387767540447138,0.0382972115522551,0.040530719651488,0.0955377321870103,0.1229023095044,0.0739944137125119,0.124854934809862,0.0322828087278651,0.0256191789577287,0.174767545787337,0.128671310363949,0.103765080700879
"28/4/1995",0.00400719931349158,0,0.0396776175358876,0.0375539524177104,0.0523855602884592,0.109666384361297,0.121655498131217,0.0782928955204803,0.12682841200471,0.0204347129617842,0.0238436601584262,0.18105190193456,0.108866826729092,0.0997425779563765
"5/5/1995",0.00786518584936857,0,0.0487468169428273,0.0490473547846634,0.0492911568851512,0.0909223534589222,0.115562892161749,0.0904923117818066,0.132728020091676,0.0116060646876064,0.0237896051168679,0.191780327943871,0.116421985977663,0.0796111101671959
"12/5/1995",0.0138950273394585,0,0.048776804313795,0.0313893065631565,0.0408953275171366,0.0920007173045979,0.117273061655871,0.0748629585269567,0.120135309680733,0.0173816526516134,0.0299659398703155,0.193922116785712,0.140314375034362,0.0930824300957507
"19/5/1995",0.0264702346175909,0,0.0531390418338041,0.0446243760457856,0.0437170488298471,0.0949929946416515,0.125255941302326,0.0741406630608289,0.135002469971986,0.00931627305705885,0.0236148860042609,0.181801627032639,0.130738249367985,0.0836564288518267
"26/5/1995",0.066576823592186,0,0.0340005580891949,0.0473064663528941,0.0533959673892655,0.0925221441348327,0.125680823459622,0.0887268337840781,0.115685979604132,0.00971663586277556,0.015779295408122,0.177755165592699,0.134226133861112,0.105203996461271
"2/6/1995",0.0605323649942875,0,0.034000200520008,0.0472693647770432,0.053452724273259,0.0924539401116947,0.124795748806839,0.0889606026651001,0.115559278246751,0.0104340534000946,0.0157789098973385,0.177857012267559,0.134280131558485,0.105158033475828
"9/6/1995",0.0117146642878652,0,0.046089390011046,0.0668028402659075,0.0401242571237277,0.107271508929824,0.0877925646791457,0.067672189070033,0.119074091758958,0.0159561518512745,0.0307811134238322,0.213489366990584,0.124237520696315,0.0807090051993532
"16/6/1995",0.036186721175909,0,0.0460878258317033,0.066684349583844,0.0400883961985058,0.107194801331662,0.0879017793565466,0.0678905695965762,0.11892145960256,0.0159374941550785,0.0307953349303618,0.213589158953709,0.124409461398683,0.0804993690607699
"23/6/1995",0.0466579720377922,0,0.0460236753981517,0.0665026463252537,0.0400479441426809,0.107122728939808,0.088071313607353,0.0675761609461623,0.118661025446929,0.0158803813353599,0.0309093293641514,0.213913323132165,0.124914214471349,0.0803772568906356
"30/6/1995",0.0190369226038456,0,0.0370962658413899,0.0484442269401404,0.0624761729473457,0.0851666614026869,0.115654008389735,0.07646299436341,0.1157945692855,0.0156043602128815,0.0178750310239119,0.215209394414419,0.132676153331268,0.0775401618473111
"7/7/1995",0.077077254652977,0,0.0518959492981641,0.0406585419411487,0.0447929375972192,0.0924865766247782,0.106197877326837,0.0859768708295828,0.107822027229551,0.0194264674606862,0.0217893494566516,0.202155135848947,0.146435431746999,0.0803628346394345
"14/7/1995",0.0436055473983288,0,0.0434451687333294,0.0367506968694329,0.0579860884518011,0.115686296659465,0.108863469364417,0.0732847721757498,0.123342089180681,0.00822445285791453,0.00242004040364529,0.198689185598964,0.146746730548513,0.0845610091560868
"21/7/1995",0.101559594273567,0,0.0584871429963585,0.0315832221230883,0.0381172007134405,0.0842097334263542,0.121416849072042,0.0647436154331838,0.11286311358666,0.0282091216966494,0.0159649177331039,0.198696250732955,0.173361958451095,0.0723468740350694
"28/7/1995",0.0620062611997128,0,0.0619809233138325,0.0374195977185143,0.0346521395771184,0.0809309205183226,0.106729114678361,0.0681540109970404,0.096454696818092,0.0328143956219489,0.0281668148006418,0.20980065469525,0.166965200531898,0.0759315307289809
"4/8/1995",0.0743265524506569,0,0.0658151299980641,0.0443317441229824,0.0312360879675698,0.0843906728748662,0.113936088410677,0.0571800249203625,0.104977755129164,0.0411335157715085,0.0158263672167036,0.197488353155985,0.157611314741764,0.0860729456903538
"11/8/1995",0.0416740365326405,0,0.0717698170634689,0.0508967126151635,0.0389487067192513,0.101035075995647,0.107319702356466,0.0793932779347629,0.109176801503394,0.0075156939867497,0.0142469979793899,0.192800930515395,0.149200435081988,0.0776958482483247
"18/8/1995",0.012487918138504,0,0.055880236202182,0.0299749514184834,0.0489026447570135,0.0908135786988009,0.0998857549444342,0.0799290044825905,0.12671043442326,0.010698384154652,0.0288650881689004,0.182769543281663,0.148809666006514,0.0967607134615071
"25/8/1995",0.0436588749289513,0,0.0672065226841697,0.0365245246814633,0.0607239369174699,0.0874869937071114,0.118103390227188,0.0742308438467184,0.11732838289976,0.0150228060004283,0.0240938540152169,0.185058152655069,0.140968861419975,0.0732517309454301
"1/9/1995",0.0356241948902607,0,0.0547768851949344,0.0302672000975516,0.0677674413755374,0.099695194636823,0.110081041299658,0.0609990284977351,0.131889952311226,0.0162988953543604,0.0177366485086308,0.197406010034662,0.142655493004759,0.070426209684122
"8/9/1995",0.0560846328735352,0,0.0609063168127352,0.0404076883280598,0.0664555129964912,0.0889223897046715,0.11375079866803,0.0591274061337937,0.131550708888385,0.0203226319795023,0.0211295970578728,0.197750951382327,0.134103389224371,0.0655726088237601
"15/9/1995",0.0168122742325068,0,0.0605544742719069,0.036289947906763,0.0589283453897183,0.0846592151380657,0.108463477189932,0.0709598230902972,0.131051553465321,0.0157086585448433,0.0271847988228407,0.202107422422783,0.137301213148892,0.066791070608637
"22/9/1995",0.0285928621888161,0,0.0466054128101648,0.0553477141968133,0.0448794411146471,0.100275335316369,0.103474498759379,0.0518460146230909,0.106678047825509,0.0313337695328378,0.039336137021804,0.191443987760782,0.153402770052586,0.0753768709860172
"29/9/1995",0.0355060212314129,0,0.0463681599307787,0.0600479363293059,0.0407677236228609,0.103378616781485,0.102040634863484,0.0768761570236266,0.0979556718751643,0.0064069104004026,0.0250557979177418,0.189469912998231,0.176157218713476,0.075475259543443
"6/10/1995",0.00793803576380014,0,0.0459344492043884,0.0557470617894116,0.0406599067724561,0.0993596891056094,0.102677977778768,0.0567407037957261,0.104737779037785,0.0167278266372318,0.0332158431000352,0.197250735465963,0.160362886093283,0.0865851412193418
"13/10/1995",0.00785774365067482,0,0.0474496683042857,0.0606871592286062,0.0413538240933465,0.0912929684756674,0.102555244722794,0.0540857431176923,0.108254120934885,0.0159345554718954,0.0361988709934126,0.192345760972082,0.163148336658164,0.0866937470271684
"20/10/1995",0.0568646043539047,1,0.0380945872255393,0.0508442608661252,0.0424338950983551,0.10580979005687,0.0889136039491573,0.0663659333506239,0.116142350451367,0.0189524687484366,0.0366224330495195,0.20277106054523,0.152389314002376,0.0806603026563999
