"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00632666749879718,0,0.0278138732391346,0.088265846478745,0.0255975808969378,0.100961651363947,0.0891881398804871,0.0771685769097423,0.123579518446087,0.0473874371266006,0.0320893276126275,0.173149002269285,0.124953062255076,0.08984598352133
"19/11/1993",0.0171591863036156,0,0.0465778318234871,0.0717014142773233,0.0497875219488183,0.100168770815592,0.0860769271511317,0.0761078836608362,0.129972403251757,0.0425494870883497,0.0285363836813059,0.190874410425181,0.11968663747209,0.0579603284041276
"26/11/1993",0.00741494027897716,0,0.0283295477850307,0.0659605322735961,0.0472277527296371,0.103582132603573,0.0787937655777766,0.0720012205131269,0.134879954888752,0.0390232714073628,0.0265419697508932,0.19175995457895,0.144277666506162,0.0676222313851391
"3/12/1993",0.00336701725609601,0,0.0339617598848175,0.064482054752536,0.0494689072565919,0.111602143568251,0.0852399828738803,0.0751313733221444,0.131174079161369,0.0395598335957698,0.0231915456867116,0.188317773821846,0.13199945057443,0.0658710955016519
"10/12/1993",0.0291518028825521,0,0.0263288587700353,0.0804041224797177,0.0431570289567691,0.109932821854963,0.0803262035653825,0.073818822143222,0.119852200680157,0.0451991653530758,0.0354710471088513,0.195061145958419,0.117389616831031,0.0730589662983764
"17/12/1993",0.0248903520405293,1,0.0326537915770588,0.0791970339560062,0.0329309635333736,0.121869836905659,0.0836817311120067,0.0670514958082252,0.122888878922431,0.0521399452307056,0.0327781786852151,0.168462836550342,0.127029300537954,0.0793160071810226
"24/12/1993",0.00300568877719343,0,0.0385561334351871,0.0764821371809913,0.0282750565582048,0.121864597957833,0.0843800206052934,0.063554833769284,0.125814713166962,0.0499504379264572,0.0336797841475888,0.175809033934327,0.128539674097196,0.0730935772206753
"31/12/1993",0.0256952028721571,0,0.0317450818878075,0.0676711707528106,0.0636122644682095,0.10575193118872,0.0687243456595924,0.0761641043483882,0.150708305367456,0.0422232318475382,0.0297983639227407,0.189686696864718,0.0964526444386236,0.0774618592533954
"7/1/1994",0.0766859650611877,0,0.0400593619939537,0.0827170637190504,0.0415177498367797,0.109837003630189,0.0804757672367325,0.0849767385830341,0.14813526318102,0.0443470928051753,0.025045729159906,0.168274068284803,0.0949463969373633,0.0796677646319937
"14/1/1994",0.0343006998300552,0,0.041732879090298,0.068781843463864,0.042586992474957,0.103789662737768,0.0883264191884031,0.076342279397827,0.125730852803238,0.0668592908612019,0.0155892094996114,0.178515843100436,0.109776412874772,0.0819683145076251
"21/1/1994",0.0188277158886194,1,0.042113895471562,0.0807089960719955,0.0487209702561825,0.104617945521159,0.0784216836991262,0.0785702637805553,0.12818156152277,0.0632546868152526,0.0236036752716822,0.171899011434559,0.101408687852287,0.0784986223028691
"28/1/1994",0.00848392769694328,1,0.0370309048328721,0.0749937726830935,0.0503321852712809,0.0983709801862286,0.07428976795564,0.0765294579495819,0.135525589362135,0.0556265740845441,0.0313582288956772,0.172264602810549,0.110997215023746,0.0826807209446517
"4/2/1994",0.0458505861461163,1,0.03864024324923,0.0816587810416034,0.0304752475583353,0.107958399242559,0.0976684851515565,0.0733586909629232,0.133267257519255,0.0425786187182464,0.03730437096846,0.162476080124071,0.110553438506953,0.0840603869568071
"11/2/1994",0.0285172294825315,0,0.0403548370238425,0.0821944690739934,0.055591674333393,0.105176406337974,0.0722929565723493,0.0631712989319394,0.146545939491824,0.05609718807583,0.0256486637384474,0.190446739341387,0.102471913684697,0.0600079133943231
"18/2/1994",0.739698588848114,1,0.0306102330177951,0.0916320831745847,0.0635109578147127,0.106009409880204,0.0803981911044765,0.0657485263184434,0.143812923586467,0.0309149967737691,0.0268357594343882,0.199443529526801,0.106522595263876,0.0545607941044822
"25/2/1994",0.010926840826869,1,0.0404525514778876,0.0844815530278912,0.0590806109774266,0.104126764244319,0.0836685237761736,0.0603837550821396,0.145838032495688,0.0317236375432845,0.0337685815608333,0.189037702443394,0.101277523968027,0.0661607634029356
"4/3/1994",0.0636773556470871,0,0.0384941419001555,0.0739166039141337,0.0599117503422222,0.114073840796857,0.0745496439788445,0.0622391677681196,0.159475563990502,0.0234039697628107,0.0289505099842899,0.195037347373442,0.113713903521597,0.0562335566670266
"11/3/1994",0.0700715109705925,0,0.0290542711494462,0.0762572504642664,0.0574899502439669,0.0884138003355864,0.0895019982120368,0.0702116150848306,0.153710916735266,0.0252096154873211,0.0520357147569754,0.209583983956845,0.083451864872148,0.0650790187013105
"18/3/1994",0.0714205577969551,0,0.0298337520757886,0.0642967174758298,0.0709383275686015,0.104078674684264,0.0920669220083449,0.0544971927880343,0.13744980522086,0.0285115283503096,0.057204339298759,0.190635942231669,0.0936294359980129,0.0768573622995261
"25/3/1994",0.11089326441288,0,0.029002969512778,0.0600825984931118,0.0673597791875998,0.0910232560367933,0.093832110843758,0.0793566392371617,0.137723351975335,0.0299945268586498,0.0472647240013771,0.186742830998947,0.11000832966176,0.0676088831927285
"1/4/1994",0.0180357545614243,1,0.0359559761645897,0.0681248419538187,0.0870472084487311,0.0988572204208847,0.0920190051958759,0.0582359609508679,0.131928475538646,0.0277165489933728,0.0382937871095822,0.192155295069918,0.0977784093034494,0.0718872708502646
"8/4/1994",0.00950587727129459,1,0.0349737862453897,0.0694966599333088,0.0625197954076049,0.11357913484722,0.0668705993732386,0.0733389852750319,0.129423429311473,0.0464669614606269,0.0273581448689688,0.196384301691565,0.120419505994653,0.0591686955909198
"15/4/1994",0.00955179519951344,0,0.0433211083664404,0.053092599640361,0.0768552732819361,0.0937042508775471,0.0877704294322288,0.0791883772350205,0.146093180024136,0.0322352630480152,0.041266193561819,0.172529022027355,0.106845685572179,0.0670986169329629
"22/4/1994",0.00481081428006291,0,0.0499368301071917,0.0772857089114837,0.0478562622480661,0.092166303662506,0.0780497433802478,0.0709255334931522,0.152487884584696,0.0563203838169473,0.049977326730468,0.186211786197904,0.0670093390384918,0.0717728978288452
"29/4/1994",0.271970421075821,0,0.0374083930480962,0.0818437903617567,0.0783949234806809,0.0824637994887424,0.0902771362333769,0.0708171526270465,0.134505285261281,0.0340538505179544,0.0449479635497365,0.182030612343116,0.0828414679022039,0.0804156251860089
"6/5/1994",0.0125482520088553,0,0.0453779365933104,0.0758451564172187,0.0699462906141986,0.0773562820445456,0.0889129459866444,0.0592590847788302,0.142829090653463,0.0534586361594441,0.0466920234917205,0.18289437950647,0.102829595102991,0.0545985786511626
"13/5/1994",0.00373582495376468,0,0.030957807644743,0.0772856232549569,0.0731780197817087,0.0756344367092103,0.0850150388980154,0.0650519574189885,0.140103808109942,0.0548178613515065,0.0439765253863528,0.180281671771228,0.105666426978464,0.0680308226948835
"20/5/1994",0.00121914222836494,0,0.0321256662017683,0.0775291564792372,0.0669801406250781,0.0753760699020649,0.0844148143100693,0.066226728885249,0.142003245447996,0.0523821887194649,0.0501551993969491,0.182960396591509,0.108609344133359,0.061237049307256
"27/5/1994",0.103475600481033,0,0.0313374940532767,0.0767845296943311,0.075526463083046,0.0791322515724479,0.0779925918053632,0.0557866752467275,0.139870442251927,0.0599917813316977,0.0490269280424583,0.181535437136288,0.111771141381541,0.0612442644008963
"3/6/1994",0.131056874990463,1,0.0460564893045455,0.0801056978563818,0.0672544087105826,0.0805612643318452,0.0916747176385723,0.0735226442322899,0.140496394374098,0.0356944198018162,0.0467514801615901,0.178133532969912,0.0852443758449741,0.0745045747733923
"10/6/1994",0.113811887800694,1,0.0392283304571438,0.0724066974601544,0.0688212613281804,0.0899712813531398,0.0778011215413254,0.0712290115784492,0.14574861014747,0.0369241517420123,0.0520541447130078,0.175585474475338,0.0938119715332436,0.0764179436705352
"17/6/1994",0.0125229237601161,0,0.0522234828916074,0.069918124973308,0.0588068017903533,0.0856342544742927,0.103580586102591,0.0655415240434419,0.120021822365016,0.0361083645224801,0.0458979253571499,0.170939094708335,0.114637793747418,0.0766902250240072
"24/6/1994",0.114523746073246,0,0.0355073341184322,0.0587084853541207,0.0640239261769815,0.0903837249536903,0.108332697923685,0.0787193118737771,0.114352420469136,0.0232726177395489,0.0512830759539504,0.181915332151536,0.133634213763752,0.05986685952139
"1/7/1994",0.0115342913195491,0,0.05012793427549,0.0642407334153291,0.0714427062445295,0.0789462711768343,0.109603220449676,0.0636259570065021,0.117438492097941,0.0325856955192159,0.051480062203861,0.179345991342186,0.11504913278049,0.066113803487945
"8/7/1994",0.00493119331076741,0,0.0349716247905019,0.0733664147163729,0.066736940321657,0.0910346128540541,0.0920888293667102,0.082314838733359,0.12070723883575,0.0315980843558748,0.0497309893688407,0.176499195278508,0.11825524838242,0.0626959829959521
"15/7/1994",0.0703660398721695,0,0.0429433163591142,0.0631091192025271,0.0627213063114814,0.0961321391363266,0.103568380307578,0.0768480624195373,0.11222966730383,0.0355538541494823,0.0612476682931227,0.168059240167961,0.117500832102675,0.0600864142463653
"22/7/1994",0.0295720789581537,0,0.0654348092677629,0.0730869595324347,0.0529346930518229,0.0823436727265595,0.117959346629065,0.0630294466085021,0.129469276621692,0.0329706263188425,0.0473389976046082,0.167271273425478,0.102907005714186,0.0652538924990457
"29/7/1994",0.0043293721973896,0,0.0689688491868391,0.0655827479201918,0.0593668799271284,0.0780593741191585,0.120661349128694,0.0665649194180252,0.126886451813186,0.0300173985587233,0.0511291837429292,0.167667890060967,0.109740072212294,0.0553548839118627
"5/8/1994",0.00132563780061901,0,0.0598404338556415,0.0691506334252696,0.0591245638259778,0.0905574571054544,0.121139254903525,0.072444688672345,0.114580038889798,0.030659099694135,0.0484770326745556,0.153982912642062,0.111838108440592,0.0682057758706442
"12/8/1994",0.00108159158844501,0,0.0643943757231105,0.0566011241174399,0.0697815650638388,0.0802555041516848,0.10624080957012,0.0787117270413495,0.135201536512755,0.0301948999976306,0.0534439317253194,0.159178896503494,0.102912908301463,0.0630827212917935
"19/8/1994",0.0231012608855963,0,0.0549357275407647,0.0640574597548705,0.0498118715892774,0.0815265956584448,0.106300455409921,0.0895886874892608,0.119871457867554,0.0301639356643746,0.0584674219585976,0.163134162023204,0.112549271229749,0.0695929538139824
"26/8/1994",0.17475189268589,1,0.044538547789735,0.0661184137927777,0.0585003979302892,0.0890735309093696,0.0901658314555417,0.0732541519816141,0.126496972346688,0.0295556739944382,0.0649529877411455,0.168138431013208,0.115710358346551,0.0734947026986423
"2/9/1994",0.00398383429273963,0,0.0382993922151423,0.0626385054695381,0.0631475110703521,0.085580789023402,0.094767877241912,0.0789223237826154,0.134124402711267,0.0343807312911831,0.0567471544293299,0.159907357159199,0.116854113107747,0.0746298424983119
"9/9/1994",0.0212693624198437,0,0.050431786272347,0.0650907227431224,0.0543319248650252,0.104732451617456,0.103706899245187,0.0762315653898105,0.119357360932274,0.0343014603831875,0.0629715577426013,0.152936887297087,0.0939228061410735,0.0819845773708286
"16/9/1994",0.0174617245793343,0,0.0533145452325227,0.064560220101621,0.0538452505810525,0.0905768232203144,0.103236979917308,0.0723559469492899,0.124412150245315,0.029717320883,0.0651648729163651,0.161248925340296,0.104697240044838,0.0768697245680777
"23/9/1994",0.157543241977692,0,0.0441462121364586,0.062235693205015,0.0570753872245803,0.0832114204435555,0.0913989463897713,0.0659034293398735,0.135348707541444,0.0428342799567744,0.051519859894664,0.168371745155034,0.11123310640356,0.0867212123092692
"30/9/1994",0.12771300971508,0,0.0474212088956183,0.0631694283154005,0.054533749308705,0.0886813738840035,0.0892225172666873,0.0638853607929393,0.129732883619704,0.0439619452456428,0.0475399574738278,0.168673450751702,0.111400649250795,0.091777475194975
"7/10/1994",0.0124272843822837,0,0.0473375958016582,0.0542663586643495,0.047765362256694,0.0979201648346671,0.0944071149305259,0.0798282826908531,0.137884294907774,0.0444613053470188,0.0566479134442882,0.148520178569091,0.110313808460636,0.0806476200924438
"14/10/1994",0.0151968114078045,0,0.0379839676465407,0.0592592652108792,0.0579077268348159,0.102218147040892,0.0884271393994046,0.0803740190047567,0.124846394509819,0.0520121829480391,0.0506187190330569,0.154567176490765,0.107562694989314,0.0842225668917165
"21/10/1994",0.00310081243515015,0,0.03916079438766,0.0574578275949504,0.0656790127069192,0.092640733183496,0.0908560921454591,0.077121185206102,0.13045364274394,0.0356385187311604,0.0572791227393804,0.16105924768382,0.110415772795684,0.082238050081429
"28/10/1994",0.0243156831711531,1,0.0424612064342625,0.0628344068833963,0.0655711921283901,0.0970511345782178,0.0911468793171834,0.0756304532051431,0.123919882916609,0.0394220548147972,0.053035916543142,0.159019432105905,0.110700236334369,0.0792072047385853
"4/11/1994",0.00918651185929775,1,0.0439233018221965,0.068969619647811,0.0624267181932667,0.0838296464280003,0.0957942170558396,0.0765061363613702,0.128242595733331,0.0483912368974172,0.0553286313188368,0.160064703535492,0.0996987248022057,0.0768244682042334
"11/11/1994",0.32427242398262,1,0.0269968659516926,0.0884354125621433,0.0433629229628313,0.0938640980233855,0.0929286977549684,0.0641229212025646,0.123652051401243,0.034394614491229,0.0617158258865084,0.177387492797856,0.133465136590281,0.0596739603752963
"18/11/1994",0.00119134632404894,0,0.036822285805222,0.0684812756366208,0.0542852739754224,0.101863861984196,0.105713087989897,0.0666827071773646,0.102545506257995,0.0413320799418709,0.0500507153342734,0.186082304557029,0.114010719730409,0.0721301816097009
"25/11/1994",0.00958134327083826,0,0.0383181908577578,0.0790684725964303,0.049746215751397,0.108324819553775,0.106779803129931,0.0577261881189711,0.0827004682810218,0.0419401725802203,0.0618394115256502,0.173413990347246,0.120660719758846,0.0794815474987535
"2/12/1994",0.0171662718057632,0,0.0522084191273972,0.0721571220527152,0.0563243103045824,0.107610730911568,0.106372751934967,0.060087421560814,0.0937817387305137,0.0416440610398362,0.0450287126563064,0.164979329054035,0.127618198234874,0.0721872043923906
"9/12/1994",0.0123705239966512,1,0.0423371561453681,0.0739997795012786,0.0598344998211962,0.0992527187859688,0.0959362764012777,0.0662211435711482,0.0968623561255101,0.0495939060195294,0.0519889876730067,0.171155593328632,0.107900469382314,0.0849171132447707
"16/12/1994",0.0210279561579227,1,0.0447139974522277,0.0757076086418991,0.0634591040619698,0.097237972001989,0.09362638645821,0.0681683442542161,0.0927090935623005,0.0507681404475993,0.055025189397534,0.168438595339293,0.111411462240304,0.0787341061424568
"23/12/1994",0.254452437162399,1,0.0398481279273193,0.104822030068118,0.0425509350564388,0.0882779246366786,0.0845823951344623,0.0735660454963313,0.0997451827936649,0.0497928766603926,0.0552144828355962,0.159758662589086,0.131662304556027,0.0701790322458848
"30/12/1994",0.500181436538696,0,0.0506974435045797,0.0857721245495729,0.0549537583722316,0.104654558200168,0.0965172432155167,0.0655508730884562,0.0794784703065173,0.0397815734572191,0.0588803790402812,0.180303248627003,0.113961428901075,0.0694488987373792
"6/1/1995",0.313048005104065,0,0.0477750773338275,0.0802604101381046,0.0590757057090007,0.0991379495563815,0.106677619572544,0.071396658645957,0.110610122392937,0.0369133064893797,0.0464669986335252,0.15427888094551,0.113755188279295,0.0736520823035372
"13/1/1995",0.0075973654165864,0,0.0520862275987995,0.0883209311784156,0.0326543343076192,0.101522856022887,0.108631606478036,0.0751964921104634,0.103129355764868,0.0480134254506109,0.0440185063006111,0.162863468408365,0.101856899087095,0.0817058972922294
"20/1/1995",0.0170665979385376,0,0.0510726804804729,0.0737745292458727,0.0449085128858274,0.101427157857656,0.123574892339449,0.0614873381942183,0.0918953977959427,0.0355510453723908,0.0404492354589775,0.170447884682683,0.125248114648986,0.0801632110375237
"27/1/1995",0.00157646951265633,0,0.0643882928315763,0.0846779254785493,0.0319414607608275,0.103547835973492,0.116009977167725,0.05640424428499,0.0905030838484268,0.0366363220699477,0.0428727560192919,0.163199360815714,0.128795198445359,0.0810235423040998
"3/2/1995",0.00739399716258049,0,0.0381524340190238,0.0970287750387337,0.0450346641411802,0.0963281429010449,0.108088776682084,0.0754201475744822,0.116955100016433,0.043080947747508,0.045239398692638,0.1478863732862,0.109966996504276,0.0768182433963957
"10/2/1995",0.0171431247144938,0,0.0367920440694696,0.0995432022430846,0.0430676784952943,0.101284402620855,0.106475669928643,0.0752719670840846,0.117279800750094,0.042041366572413,0.0448502414306946,0.144386797740298,0.111659984483061,0.0773468445820079
"17/2/1995",0.00159459304995835,0,0.0397955671927419,0.101186847169642,0.0416185471338537,0.0994650510566248,0.111486041378209,0.0739099099488739,0.112006300710262,0.0434013104989067,0.0478491465216749,0.144163355342426,0.108619377907953,0.0764985451388316
"24/2/1995",0.0168295446783304,0,0.053256769508095,0.0801891828029631,0.0504638662643672,0.0919447714055662,0.122041441957005,0.0581603854558566,0.109506996280443,0.0361081736425301,0.058429675771937,0.156303004182375,0.108678140498649,0.0749175922302136
"3/3/1995",0.00229196483269334,0,0.0567613324337672,0.0768347036104188,0.0458692386352437,0.095580985591173,0.120977016755496,0.060085272674077,0.107107210666896,0.0382639728831626,0.0478624548834157,0.162589835996536,0.115518747745012,0.0725492281248014
"10/3/1995",0.00465705012902617,0,0.046928903973307,0.080794108226633,0.0516810897997038,0.112856872450274,0.104086151708906,0.0610840827096052,0.104004937328606,0.0525908503341151,0.0397805173997112,0.156118651513412,0.119037508014581,0.0710363265411459
"17/3/1995",0.00191391876433045,0,0.0543032302113195,0.0801391789312181,0.0686642486239271,0.100212035196406,0.118302112952626,0.0637473301900094,0.0908291371999066,0.042475488151699,0.0454685311105681,0.156033238506853,0.114235412723637,0.0655900562018309
"24/3/1995",0.00380884506739676,0,0.0426377116314549,0.102443146994868,0.0455897711639416,0.10198449540285,0.0988414362388811,0.0472912570453429,0.0977384531125225,0.0377970346142774,0.0413506189224993,0.192010512943734,0.130714706088641,0.0616008558409863
"31/3/1995",0.00507646892219782,0,0.0366778890269556,0.106780312956429,0.0484757584416,0.102558119312119,0.0928963280955588,0.0482654981375348,0.100070932267171,0.0356155948644243,0.0451667925452878,0.187033245915708,0.131237779318103,0.0652217491191081
"7/4/1995",0.00826559588313103,0,0.0341478736178161,0.109315549601443,0.0467042080540393,0.104756705920779,0.0907348833456158,0.0486007396665688,0.0997298128575206,0.036186696164356,0.0432710083430568,0.188156498936277,0.133013618906158,0.0653824045863692
"14/4/1995",0.00221715751104057,0,0.0383791719593661,0.111341986642817,0.04362428225744,0.103747413499788,0.0906497068941486,0.0500624767260207,0.0930313909328236,0.0355629584293136,0.045059643926541,0.196312531693373,0.133054262362766,0.0591741746756034
"21/4/1995",0.00209029950201511,0,0.0324501149354439,0.0984486883907572,0.0457398365261144,0.0899494602496219,0.0974586128778996,0.0597103180621223,0.116828940828317,0.0355407616031499,0.0444550609967686,0.178418532995974,0.113730357570694,0.0872693149631371
"28/4/1995",0.00174783729016781,0,0.0507281397127879,0.0915233961369178,0.0458354452324097,0.0912446154389822,0.102176975248832,0.0420904647154458,0.124825680883982,0.0397464408167338,0.0505412494418172,0.164311550872163,0.10907840800714,0.0878976334927888
"5/5/1995",0.00231686257757246,0,0.0402916179253733,0.100888419145336,0.0417800854581655,0.0971174603210038,0.0993350603524749,0.0522588995204042,0.112696070122322,0.0416093628453887,0.0402589235118298,0.187855121902886,0.105847414508953,0.080061564385863
"12/5/1995",0.00236929696984589,0,0.0630607360459066,0.107195250392497,0.0367517591270678,0.0826033461206049,0.112922313818045,0.0388540343373254,0.11682347769412,0.032360548075411,0.0433875384346158,0.17424497326154,0.120213492380803,0.0715825303120646
"19/5/1995",0.00960562285035849,0,0.0596340239208826,0.100856173025078,0.0495672016981491,0.0726751267565559,0.107160743154811,0.0368804969591135,0.128456661124202,0.0637732643793531,0.039158556477934,0.157180973559211,0.119334458692738,0.0653223202519722
"26/5/1995",0.00717531610280275,0,0.0519824876667983,0.100244210053799,0.0538985481259024,0.0788039262159523,0.104748297034739,0.0454961067733962,0.10445106510576,0.060683416667665,0.0519693153877004,0.163416632695362,0.118836514461021,0.0654694798119043
"2/6/1995",0.0393093936145306,0,0.0498599301702175,0.103721350897075,0.0437849554922045,0.0936243375805409,0.108069079075556,0.037114759052992,0.102878035708183,0.0647401841358494,0.0519793314261438,0.156452667310652,0.119742870491013,0.0680324986595718
"9/6/1995",0.00122483226004988,0,0.0503250241053179,0.100520854008662,0.0460893634921386,0.087900753220177,0.105273198895142,0.0353139121700423,0.106772882754069,0.064346197011434,0.0514465050749324,0.157935986670912,0.127178973179871,0.0668963494173013
"16/6/1995",0.00703339511528611,0,0.0513401296126354,0.0949347191480095,0.0533052948086198,0.0881741272710355,0.107907174765655,0.0338742309112224,0.106553628289818,0.0583951631407189,0.0527218932707979,0.162359246490716,0.121892034827948,0.0685423574628234
"23/6/1995",0.00370475649833679,0,0.050079863262474,0.101601149456498,0.0433148763123549,0.0929187489922111,0.101181534489368,0.0331002500871999,0.108352004482143,0.0642278977908142,0.053250941424063,0.154841886989809,0.129913862299963,0.0672169844131021
"30/6/1995",0.00300207710824907,0,0.0467220496732876,0.094095026256704,0.0493876642806628,0.0937561588938189,0.109309072078253,0.0362310876134705,0.107215036890584,0.0626168960643322,0.0489263223497475,0.161103377411485,0.12495370383548,0.0656836046521746
"7/7/1995",0.00625203363597393,0,0.0511525810033603,0.099071910750233,0.0471291056357222,0.0933211601640516,0.101263495856595,0.0340161623892288,0.109536966185693,0.0604971586866825,0.0525271113717201,0.157337903382062,0.128356646599897,0.0657897979747548
"14/7/1995",0.00277809915132821,0,0.0539047072530403,0.102384244866958,0.0463997436630489,0.089195031687391,0.114695577192889,0.0403480206357341,0.112678504310802,0.0319371706711127,0.047189787427383,0.159930553676405,0.133920900066881,0.0674157585483545
"21/7/1995",0.0119946571066976,0,0.0568257196123032,0.105780442908341,0.0522754292136556,0.0859264391909923,0.0817690106434022,0.0592083395948966,0.117775805764449,0.0381896073472152,0.0449816525500473,0.162085838548777,0.118330505548167,0.076851209077753
"28/7/1995",0.0346238501369953,0,0.0582233707242117,0.0951018341965957,0.0565357229594595,0.0908561501045537,0.0849518994715753,0.0516558447357058,0.115460134935664,0.040156208563599,0.0474915988697459,0.160684191512482,0.114319408353376,0.0845636355730314
"4/8/1995",0.0110371597111225,0,0.0554545005192826,0.10268391539808,0.0526490111707848,0.0889779361944112,0.0825875484538774,0.0598433883206086,0.118721043495599,0.037126114067721,0.0455836589640979,0.164541552731559,0.114364077483203,0.0774672532007762
"11/8/1995",0.0131389973685145,0,0.0633309864171105,0.111111033564677,0.0552412824852544,0.0905481420296932,0.0957511676211978,0.0492324124268341,0.0963823692906746,0.0439237122918969,0.0405257320348107,0.16939252863505,0.110404050734653,0.0741565824681481
"18/8/1995",0.00510666938498616,0,0.0621278865277972,0.100149193878368,0.059133252964776,0.0854015661539857,0.100552874274647,0.0465582803103962,0.106854297195525,0.0368392272509988,0.0399237914011126,0.17869332974575,0.113209805476027,0.070556494820617
"25/8/1995",0.00390567630529404,0,0.0593266076124007,0.103689214133189,0.0669806521763079,0.0839476189080576,0.100460787412336,0.0473451217372792,0.108041367213287,0.0359295995537565,0.040618380825838,0.170943993560271,0.10811203020684,0.0746046266604374
"1/9/1995",0.0209481362253428,0,0.0567841519965214,0.0929857283271565,0.0527655207875073,0.0907857378500525,0.0905342892117252,0.0520834975027186,0.114138901781319,0.038159087083954,0.0472186080440908,0.166845885795813,0.119619926529559,0.0780786650895826
"8/9/1995",0.0185417346656322,0,0.0524058547010939,0.0945118904653674,0.0595010334691105,0.0919802162961906,0.0983072559081892,0.040070089398796,0.108180401482606,0.0409767980948112,0.0489138848089756,0.170831741603498,0.118883623236343,0.0754372105350182
"15/9/1995",0.00520583754405379,0,0.0559443006336961,0.0928805590505962,0.0529975639787033,0.0950304486728948,0.0958093808643446,0.0432706835578567,0.109929002167343,0.038763088842904,0.0466129583189007,0.166752657592888,0.119250908339264,0.0827584479806081
"22/9/1995",0.00291390134952962,0,0.0436023262848875,0.0784312423919358,0.0407979952378677,0.10215699102309,0.0967740613810301,0.0526900034760533,0.086791032558706,0.0459152439247733,0.0755530691044348,0.161898494144445,0.140053684452,0.0753358560207769
"29/9/1995",0.0107384296134114,0,0.0434276034923896,0.0812086395047108,0.0497979227307797,0.102632788179201,0.104581241144473,0.0465505890412854,0.0849493662392236,0.0443335641032669,0.0645662753839757,0.157123481005132,0.126989185364964,0.0938393438105989
"6/10/1995",0.00163528369739652,0,0.0494228694157428,0.0960541112355028,0.0450012488746875,0.106298966248533,0.0854646095711555,0.047527021200137,0.087367352455122,0.0505006551731637,0.0662393728649017,0.159268909418282,0.130024993204118,0.0768298903386539
"13/10/1995",0.00121140398550779,0,0.05596140286437,0.0916662103657009,0.04595861784905,0.104088588992176,0.0816849196043133,0.0527196191049077,0.0846774758614188,0.0504502817948755,0.0629520620875503,0.162363517462114,0.128620496753428,0.0788568072600957
"20/10/1995",0.00836790446192026,1,0.0596068660561811,0.084231705627605,0.0480552002230788,0.0856170182498277,0.0866839059390333,0.0488634130737047,0.0971382903193735,0.0653493126232235,0.0568081612441666,0.161285936399628,0.127794308859814,0.078565881384363
