"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"9/1/1998",0.0258442685008049,0,0.043752679020867,0.040559426589198,0.0272188818177994,0.0723119996270473,0.0494165882475549,0.051730623848589,0.10306776660108,0.044617154935732,0.0217198645421451,0.104602899417009,0.0830139647955749,0.0786247108255478,0.112547049779222,0.0670464050527354,0.0997699848998981
"16/1/1998",0.194679126143456,0,0.0342147117427623,0.0374443878064764,0.0256316692107103,0.085588087701082,0.0667855242140126,0.0424658511105149,0.0887929484325492,0.0442276219200247,0.0174375545622199,0.0931200248076272,0.0842313074341051,0.0968707164688734,0.109379089537906,0.0803541898975208,0.093456315153615
"23/1/1998",0.0293165054172277,0,0.051711165174171,0.0385336119277775,0.0313502228272111,0.0808189961005443,0.0750544110511878,0.070829866824089,0.0758197373169884,0.0352091375805143,0.0354748136526153,0.101881093873378,0.0700501176294776,0.0490696201882013,0.110637184453626,0.0926778094999872,0.0808822119002313
"30/1/1998",0.145472064614296,0,0.0437700132932004,0.0464563728737186,0.0269072140577773,0.0930078405275666,0.0686443274566958,0.0511033428471519,0.0880871565585751,0.0457852480228071,0.0468606896676383,0.102843708084225,0.0623293355029697,0.053186711427817,0.0870852107037217,0.109175601028275,0.0747572279478604
"6/2/1998",0.148742869496346,0,0.037745512184297,0.0341072891125783,0.0292168959030687,0.099340252204969,0.0538482923865586,0.0316035994703103,0.0959880192059873,0.0419417371993645,0.0219194308023536,0.09437768636128,0.0836430215264217,0.0626735452772202,0.117924431794827,0.0967636195585598,0.0989066670122043
"13/2/1998",0.446712076663971,0,0.0481103554870921,0.0237427617037711,0.0327780975419274,0.0781926891371661,0.0797953705562604,0.0485867836953362,0.0935377761157173,0.0471034894151704,0.0355632637942035,0.0992453848076956,0.0844693244323547,0.0779629222749003,0.0633152123223554,0.0887717197521574,0.0988248489638922
"20/2/1998",0.198854446411133,0,0.051656561682023,0.0238881292808488,0.0276381991004442,0.0741778766230532,0.0749932699734539,0.042081030069371,0.094843991535963,0.0506371126169463,0.0339449960424352,0.105047054067957,0.0834993216506831,0.0735819301356886,0.0649991309502979,0.10218598019722,0.0968254160736155
"27/2/1998",0.061305470764637,0,0.0578453035387988,0.0304479847148024,0.0405114857996057,0.0805489887691078,0.0372660129503187,0.0530019725314845,0.0914672942293266,0.0364198653504951,0.0405960852424211,0.0915773774564388,0.0791341517687813,0.0869218170179211,0.0832208585639189,0.077370444239468,0.113670357827111
"6/3/1998",0.0620995052158833,0,0.0386909798859781,0.0426534652805704,0.0256422733841259,0.103428428689611,0.0662403790101701,0.0353396826017005,0.0960050504079554,0.0353233966764339,0.0330007946937072,0.088186612159598,0.0820844538614873,0.075915854618985,0.0877930779036143,0.104829878467857,0.0848656723582062
"13/3/1998",0.0305075086653233,0,0.0527993197276399,0.0381894719967499,0.0349366017315747,0.0978374265145395,0.0543193900635805,0.040022203418331,0.0882975267750061,0.0415454247223323,0.0356809654577203,0.0823993318165063,0.0826675842154054,0.0859823184853502,0.0981811751632874,0.0847302685414678,0.0824109913705084
"20/3/1998",0.0438690595328808,0,0.0404902797404351,0.036169774620367,0.0311208840388813,0.0963895343082363,0.0672751206758532,0.0352736502290275,0.0922427796122624,0.0378653877899619,0.0377178852967,0.0857272568353646,0.0863496101469672,0.0850853538547548,0.0951472060494346,0.0956417007813424,0.0775035760204118
"27/3/1998",0.0266720466315746,0,0.0515114205513514,0.0422071536179781,0.0304819965317298,0.0916486157467208,0.0765298080099372,0.0380477102814643,0.0870312891914259,0.0388896265898999,0.0403800125557535,0.0920261446459083,0.0774663841778488,0.0705302543883308,0.0979553269706535,0.084318745032576,0.0809755117084217
"3/4/1998",0.0487055070698261,0,0.0413637879579566,0.0443416756211479,0.0338792936719483,0.073054729563849,0.0587274276429735,0.0546573958000433,0.0811882424206277,0.0470964498989287,0.0317216465974748,0.11171020323292,0.0642559338288945,0.0836697471437996,0.103190541793551,0.0944354229903534,0.0767075018355317
"10/4/1998",0.018191808834672,1,0.0416962999454215,0.0390117994442607,0.0479005784993218,0.0794565828376946,0.0735350743255268,0.0763250551040881,0.0683357445028593,0.0377154066252523,0.0354626208490551,0.108588525898691,0.0884209738117895,0.0563363037596568,0.0857949797049259,0.0797593700446517,0.081660684646805
"17/4/1998",0.0261339601129293,1,0.0468124940453103,0.0394783570832706,0.0353946192409162,0.0782544439055685,0.0578127697528508,0.053999284416301,0.0741357237292118,0.0529446471108719,0.0229602128479641,0.120030787817656,0.0587588652555767,0.100098511704055,0.0908671135085713,0.0718468880118434,0.0966052815700328
"24/4/1998",0.105052895843983,1,0.0399789533256132,0.039805294039029,0.0324145019426393,0.0907270214233745,0.0804631217251398,0.0532186153415069,0.0793966863930185,0.0158625380166478,0.0317267458038863,0.110537216339837,0.0684266495157209,0.0838247581985584,0.0942427366983446,0.0780354942372513,0.101339666999433
"1/5/1998",0.406504690647125,1,0.0393553798418042,0.0266822884000016,0.0269622822003922,0.110586500726171,0.0617640587756509,0.0286639899394554,0.0943614912452274,0.0512138350107611,0.0166370335042652,0.10066028930364,0.0792287845588331,0.0778709296553019,0.104503699959453,0.086806410747936,0.0947030261311068
"8/5/1998",0.483407557010651,1,0.0381479428464923,0.0392083689044416,0.0312867872295843,0.0814311635950897,0.050018635582927,0.0520234976960672,0.0980507122020662,0.0686195140175156,0.0391304732216454,0.0884735076303557,0.0737003455389685,0.0687756450028059,0.0949526321352364,0.0794120811391673,0.0967686932576368
"15/5/1998",0.132614955306053,1,0.0426539256603562,0.0352127971306704,0.0256105148960659,0.0913908627832908,0.0560464422655078,0.0474980308648168,0.0868719043768757,0.0512453915887496,0.0293447466387881,0.116272914172494,0.0968597210364995,0.0662548674675835,0.099184861735019,0.0954485322564696,0.0601044871268131
"22/5/1998",0.0308186467736959,0,0.0363811961251328,0.031890937169275,0.0349670571254149,0.0936365086617615,0.0628053970581376,0.0365561716340493,0.073579830840886,0.06092573753931,0.0437632002846634,0.104265513399236,0.0711189183931493,0.0623299801725421,0.112461936247485,0.0904456217811401,0.0848719935678172
"29/5/1998",0.065535232424736,0,0.0303738150311061,0.0224502524565087,0.026171119765436,0.0987734422220998,0.0616908783802518,0.0362000434503196,0.059623297361479,0.0526605052994561,0.0383905741555757,0.128670119753118,0.0849089807650051,0.0545588906610543,0.125661736526286,0.0824885928658164,0.0973777513064875
"5/6/1998",0.0497646443545818,0,0.0308388291789726,0.0274378101333363,0.0240622864678758,0.0978059875637547,0.041089511707954,0.0382585624383035,0.078342685986768,0.0306897932866877,0.0516891239729709,0.110970166151082,0.0847164693503178,0.0945572365514154,0.123856828288489,0.0754024135999205,0.0902822953221518
"12/6/1998",0.0731362029910088,0,0.0312323092953233,0.0390407213344164,0.0202419686607312,0.104536120207125,0.0297975566159424,0.0420928552034684,0.0876831329648786,0.0304376435053136,0.0418802504284059,0.11356758787182,0.0809992831117086,0.0881142982904656,0.108772951174879,0.0826675762501481,0.0989357450853744
"19/6/1998",0.0820798948407173,0,0.0310716094622457,0.0324863653440532,0.0339617278316036,0.0952711822509151,0.0461173516074319,0.0452548735900793,0.0997994420505592,0.0476438220621939,0.0482037541768702,0.0899753279299744,0.0818874345006728,0.0732334069526114,0.117946275278385,0.0678156089765946,0.0893318179858092
"26/6/1998",0.158875182271004,0,0.0307459159751036,0.0295068984227754,0.0315078728100738,0.0911893065800419,0.0643091389191473,0.0311655354969174,0.0639725199682474,0.044177309460969,0.049987710815779,0.0802792452179696,0.0825263120754665,0.113400534408751,0.107939776677574,0.0926720864008662,0.0866198367703175
"3/7/1998",0.0998514741659164,1,0.0332625038069657,0.0290110761268838,0.031130590866362,0.0872967255513285,0.0651191861833136,0.0308031298455585,0.0665013103839562,0.0417598775314127,0.0478979586654502,0.0919533269561274,0.080923276695056,0.110438873553401,0.106568715945965,0.096366472713152,0.0809669751750669
"10/7/1998",0.204526290297508,1,0.0221916234522804,0.0344332962139791,0.0274254452908612,0.0885166693700848,0.0688217406150715,0.0442362924912305,0.0880859380817543,0.0492509691202187,0.0459768862631355,0.0853070479619109,0.058747529952993,0.0876037113545985,0.127060172165279,0.0921760501088229,0.08016662755778
"17/7/1998",0.0422588028013706,1,0.0357847285018346,0.0383684473312987,0.0431501054900531,0.0895019007644691,0.0628445690249568,0.0481173419369772,0.0769964313433203,0.0501645700904214,0.0311538229649998,0.0920008862864106,0.0727839204456762,0.0654700245594013,0.131639480190478,0.0673337857376499,0.0946899853320527
"24/7/1998",0.424517035484314,0,0.0400387756308169,0.016537619402844,0.0331771230044605,0.0908103772860787,0.0589238415836162,0.0432060770053289,0.0840643113075629,0.0517090051714018,0.0316898677139573,0.08701672509992,0.0621754678714158,0.0833567840259005,0.154579105734118,0.074950711106061,0.0877642080565172
"31/7/1998",0.5327188372612,0,0.0352829737740431,0.0225575082218226,0.0324583340361939,0.0850088858187221,0.0834135029075703,0.0294001724192225,0.0849942235634677,0.0493267151981001,0.0292285945312903,0.101387300105208,0.0754666850151162,0.0674310805329467,0.150400210719887,0.0821474896031228,0.0714963235532857
"7/8/1998",0.507134020328522,0,0.0405667888128839,0.0285890838765312,0.0408523002647676,0.0831069825320264,0.0639811914187716,0.0264733162897606,0.089616241839417,0.0562745988831938,0.014650301153766,0.0779755683393049,0.0682612777389726,0.0798009739154514,0.153545016096323,0.111295981832622,0.0650103770062081
"14/8/1998",0.00916104018688202,0,0.0468678528452851,0.033957458336002,0.0484642749236278,0.095695966983455,0.055127889906054,0.0326393859263437,0.0911303729293956,0.0420756699503011,0.0265700288140973,0.100878164639506,0.0803666869084088,0.0616443002183182,0.13077575424071,0.0561400446364893,0.0976661487420061
"21/8/1998",0.0452164448797703,0,0.0392002664675813,0.0346819207421669,0.0408212405779188,0.0932135960008186,0.0549654090252107,0.0391273217882392,0.104934232143818,0.0420973134076225,0.0310183647925641,0.0906539658608191,0.0802269350123925,0.0681472378190962,0.131339180394588,0.0664028062619983,0.0831702097051654
"28/8/1998",0.0422184579074383,0,0.0402707465433824,0.0378747214210422,0.0414288641588701,0.0960230261152969,0.054923773631277,0.038107848703721,0.104917146985876,0.0430853530562835,0.0304819318789954,0.0864526868145627,0.0774089848841793,0.063078267052938,0.132686198022433,0.0685651552407492,0.0846952954903929
"4/9/1998",0.0641914382576942,0,0.0274019719587891,0.0491755184493492,0.043767972258119,0.102245333654299,0.0600900424839009,0.0277574725407469,0.0836873566348232,0.0515757471686255,0.0352012288082162,0.0970979743805131,0.0612657357713465,0.0810602267154103,0.117760640543157,0.074049681898489,0.0878630967342151
"11/9/1998",0.017378531396389,0,0.0438577001448197,0.0351654750921273,0.0427532650166583,0.0861016542460799,0.0611136525280546,0.0258369455920586,0.0937022304664256,0.0463644676665184,0.0432999761473205,0.0949510486868237,0.0671430192653379,0.083170616232928,0.113428979738566,0.0824878438224082,0.0806231253538731
"18/9/1998",0.0320768840610981,0,0.0301641301183822,0.0445674421164739,0.0389606054897731,0.0962288576401482,0.0668880648847569,0.0297503944347928,0.110002146755515,0.0633704271675417,0.0343253129960212,0.0854079052561728,0.0578283655598867,0.0661508683619898,0.108300720446225,0.076840517395282,0.0912142413770395
"25/9/1998",0.386136323213577,0,0.0323569385215598,0.0422968337484715,0.0358927795580472,0.0918373791165402,0.0696770956893572,0.0281297382208079,0.0997144668525294,0.0614534083403666,0.0321059633711138,0.0917201638164499,0.0524986903965734,0.0742200640679958,0.113450221124558,0.0758456455753612,0.0988006116002682
"2/10/1998",0.154030874371529,0,0.0273709045732655,0.0411020632294512,0.0393914970695054,0.0919326287100523,0.06900725565856,0.0251471737961375,0.104271285469166,0.0637713152357599,0.0369363684425959,0.0995526889231904,0.0526257936470375,0.0654421653761929,0.113033889442301,0.0723402192882057,0.0980747511385782
"9/10/1998",0.274155408143997,0,0.0350028048130157,0.0363671064511463,0.0326173525767308,0.0981684943634512,0.0657919879926281,0.0263125296274795,0.104424801165453,0.0617700294751357,0.0328711189731574,0.0885895988950405,0.0537006192071893,0.0740753443597183,0.117411456388257,0.0698657302373038,0.103031025474294
"16/10/1998",0.299960881471634,0,0.0361298633057583,0.0420498464181513,0.0323595827914714,0.0928796420384186,0.0537400147156909,0.0291706160179072,0.112978677369044,0.07178544082493,0.0316156377711118,0.0870698561917577,0.056504100108211,0.0787657650404067,0.0960026479580039,0.0992739989501795,0.0796743104989572
"23/10/1998",0.129925146698952,0,0.0245232381228574,0.0379162540811843,0.0348973054235373,0.0861153094062387,0.0542189048091121,0.0497070055294876,0.102593685914585,0.0654009491392454,0.0266539405968994,0.0815520769405938,0.0751044470568163,0.073232277911512,0.10753490605376,0.0997854620164453,0.0807642369977252
"30/10/1998",0.0752532035112381,0,0.0299818029370392,0.0463297227777695,0.0218831309787527,0.109762096384253,0.0631134361082555,0.0384032441674032,0.0847965552445255,0.0423026726584046,0.0200357054567908,0.0875911859630656,0.0642722872261756,0.0969354949837533,0.134314778068876,0.0711010443436096,0.0891768427013254
"6/11/1998",0.02470787987113,0,0.0344587755673069,0.0483143023117233,0.0344785794317897,0.100780613407524,0.0685027943638098,0.0304758734582079,0.0984112172437984,0.0525120704120865,0.0124335335609444,0.0903219172398666,0.0557789949968307,0.0849736083062257,0.135500031875481,0.078182611532325,0.0748750762920802
"13/11/1998",0.0962041020393372,1,0.0354047424778021,0.0379507845679973,0.0368166093397872,0.0929583062888759,0.0477467547704835,0.0392578414763381,0.108345054791219,0.0459201311447332,0.027126534437659,0.0857122221030858,0.069266364197541,0.106944945532887,0.117380167694211,0.0659169190362527,0.0832526221411265
"20/11/1998",0.0988544374704361,0,0.0319678709955645,0.0348020490933395,0.0354054479860806,0.114055757137354,0.0581815548666003,0.038272470924288,0.103649920771329,0.0458458292087438,0.0298028145328578,0.0851791670877007,0.063042732131444,0.109941701448993,0.105159397032695,0.0572306769787662,0.0874626098042439
"27/11/1998",0.153277397155762,0,0.0290597766388346,0.0421107914758478,0.0269858067070298,0.109594169686224,0.0558468801606667,0.0386844565436686,0.0882716468015094,0.0417775113734324,0.0339038302288355,0.0932925045465775,0.0544026711763126,0.0912382550064117,0.126277756147248,0.0750463025110903,0.093507640996311
"4/12/1998",0.0295917373150587,0,0.0420316505531643,0.0334374195212938,0.0328052370928371,0.0853143565683401,0.0638989214096684,0.0369835253710949,0.0857791253202282,0.0565959799567939,0.0188110368257019,0.0802510089199618,0.0676762283112383,0.111660779733843,0.120829598140955,0.0937583847294726,0.0701667475454074
"11/12/1998",0.264589190483093,0,0.0292319730756801,0.0437325393588627,0.03179610940681,0.0781291916729268,0.0576724487113762,0.0325248699917929,0.0901879843298564,0.0677784233723304,0.0289951920169064,0.0800856357808534,0.077164982126205,0.0810255566224308,0.125659875036487,0.0936143815957449,0.0824008369017372
"18/12/1998",0.0565656125545502,0,0.0345108551115637,0.0475374509018161,0.0345223920731149,0.082680471322283,0.075798046067837,0.0431559046644365,0.0822105802550613,0.0447022081539135,0.0266454209945382,0.083298135716079,0.0510222310377326,0.0972239664935962,0.145928687119435,0.0712370504922401,0.0795265995963532
"25/12/1998",0.0695977658033371,1,0.0360095343890297,0.0359140296786336,0.0344557414598578,0.0803054142149548,0.0660924519801225,0.0344259272677906,0.0893136121754029,0.0652991896513003,0.0261280690361053,0.0951426087284078,0.0453669901657816,0.0967600714690375,0.140890306101848,0.0604233623944363,0.0934726912872916
"1/1/1999",0.0450028963387012,1,0.0285128991793332,0.048753550722707,0.0405873334209286,0.0734595801053743,0.0668350173694875,0.0239023873982674,0.0960663926784054,0.0637199979080455,0.0198553321293174,0.099014087947045,0.0611965912471708,0.0979513394192462,0.140925208181662,0.0691141914371233,0.0701060908558864
"8/1/1999",0.063264325261116,1,0.0352428280937813,0.038920751543815,0.0347933049452062,0.0908420887951093,0.0535533398567756,0.0437784533180391,0.103923479027317,0.0507177796870345,0.023266587576544,0.0783071492918881,0.0661743236420399,0.111507500814513,0.121497806091357,0.0639519051870571,0.083522702129523
"15/1/1999",0.258898496627808,0,0.0218003934626351,0.0390918915670175,0.0410006216327544,0.0833497261460152,0.0597294324257055,0.0519477171963246,0.123464074485212,0.075031385129264,0.0251786538385088,0.076990495315229,0.0783490158223861,0.078823754233629,0.106482107989533,0.0660796991211415,0.0726810316346451
"22/1/1999",0.03284552693367,0,0.0303160734094872,0.037810365188634,0.0471764647875566,0.0988489796369763,0.0535422528363928,0.038985529737089,0.0943323947818518,0.0498536836160128,0.0210009635215852,0.0847790168542368,0.0574152590449631,0.0924332911303339,0.126629004281369,0.0735883774210716,0.0932883437524404
"29/1/1999",0.258907556533813,0,0.0235577803072794,0.0317885722369235,0.042064910210476,0.0937538141375659,0.0567847908767212,0.0525274879578631,0.0931785500646058,0.0563904340421898,0.0165254196972033,0.0796800292067368,0.0630720863880159,0.0992682749098971,0.123259956431081,0.0871702301271616,0.0809776634062799
"5/2/1999",0.41688084602356,0,0.0533850772283613,0.0359746946416793,0.0476366384855229,0.0917721898033983,0.0553068792710905,0.0454743266261322,0.0982188887879554,0.0369710978899212,0.0385741826644145,0.0910654707414543,0.0563487462892387,0.0901409570093182,0.123084120365779,0.0563553659077322,0.0796913642880019
"12/2/1999",0.216361790895462,0,0.038437680322846,0.0361750231984348,0.0448668564167519,0.103196732805682,0.0486976567660397,0.0395375542618422,0.120279296256778,0.0374706044928149,0.0386442071966289,0.090230108846615,0.0534555862611782,0.0928433889915729,0.123379676180802,0.0578595167881667,0.0749261112138474
"19/2/1999",0.0985403060913086,0,0.0411183689421389,0.0336472229433989,0.0366157212595579,0.10018384560924,0.0541567573210475,0.0388417267098416,0.0974306412857722,0.0335875948331255,0.0490264769102035,0.0920506960514803,0.0503624231272448,0.0999655335110887,0.132367407964462,0.0586084287393202,0.0820371547920782
"26/2/1999",0.128498926758766,0,0.0485743023048063,0.0428231401828255,0.0428828201711104,0.0902373669181371,0.0530593311153007,0.0459242307959047,0.111314039780249,0.0332693510961501,0.0463004420523247,0.094062787919004,0.0500771389434472,0.0867450387939209,0.11933936906877,0.0557576987324598,0.0796329421255898
"5/3/1999",0.0701501071453094,0,0.0478997910691883,0.0246405868204455,0.0390221326881196,0.0952696513927109,0.0513423079700743,0.0460350262555382,0.0924955193708607,0.0419106508351849,0.0344796974579763,0.0910862484871526,0.0472762817007332,0.109645297424767,0.126428382813822,0.0812136445102447,0.0712547812031816
"12/3/1999",0.0577367357909679,0,0.0503660356693331,0.0313048567228313,0.0565182990597992,0.0895998151627168,0.0490696730925563,0.0479074983463545,0.101103007564075,0.0398241576516219,0.0377867442917664,0.0978199291243793,0.0498062961727,0.0880120574429598,0.119936400732183,0.056189823725838,0.0847554052408855
"19/3/1999",0.1769739985466,0,0.0470755650206881,0.0388757331944971,0.0403350931942949,0.0842606991771698,0.0482111752330225,0.0461355701897742,0.102564357142908,0.0326950024071251,0.0445805107983286,0.0883270165410092,0.0708227241548111,0.096096911292546,0.11504631767909,0.0635550691521494,0.0814182548225862
"26/3/1999",0.0781553238630295,0,0.053381869051252,0.0344736858284001,0.0357097959320525,0.0887370660548227,0.0589123166178355,0.0418383313985845,0.100956316032184,0.0388453569076432,0.0410308569518672,0.0842644938298475,0.0606779960580951,0.10137454276232,0.120976528184255,0.0627063369445056,0.0761145074463351
"2/4/1999",0.11388786137104,0,0.0447271710798364,0.0349456130645962,0.0400784773868614,0.0815510434702195,0.0436635673991506,0.0459391604349369,0.109180362969832,0.0336552967181735,0.0426367390613642,0.0907084302180504,0.070983186342157,0.0990906604108156,0.122799885917509,0.0645655751476423,0.075474830378855
"9/4/1999",0.073268324136734,0,0.0554787755231646,0.0392905151794672,0.0406027936292034,0.0794446464497979,0.0450268599968046,0.0437180757234628,0.105099985644519,0.0345947895150734,0.0395344495430496,0.0891785559828502,0.063934057611185,0.108454475853155,0.11698761200113,0.0675834697964982,0.0710709375506396
"16/4/1999",0.0245657153427601,0,0.0491189207891974,0.0360521352083442,0.0370799399034563,0.0889867773671276,0.0518459703644995,0.0385136857179618,0.105775908149083,0.036378671806907,0.0379812603859038,0.0891030782241557,0.0619045840032492,0.101558575487341,0.11690574898679,0.0699955419355467,0.0787992016704366
"23/4/1999",0.333167910575867,1,0.0493776541155804,0.0349391913727377,0.0379421133826726,0.0872769289200472,0.0542966897310307,0.0423448068484869,0.104091810931196,0.0363595969610071,0.0376670005675595,0.0866277017584363,0.0614938823331221,0.102798942130258,0.115965002897382,0.0685608613643875,0.0802578166860963
"30/4/1999",0.153238669037819,1,0.0453045172779151,0.034922512383973,0.0419566692517073,0.0908212733659164,0.0605583829765186,0.0392956713309362,0.0981921217785749,0.0398056697943311,0.0348389999875872,0.0883090940825363,0.059765864987535,0.109520887093669,0.103972553470176,0.0710030046680519,0.081732777550572
"7/5/1999",0.0456761084496975,0,0.0294206112288812,0.0317561188087703,0.0476180958781427,0.0930927054456914,0.0623547348680169,0.056198829795531,0.0963582635925232,0.0411038166270046,0.0195797660697932,0.0882236086033653,0.0598794252659569,0.0845804112284546,0.135511055150252,0.0658722614421097,0.088450295995507
"14/5/1999",0.153356000781059,0,0.0331936779728294,0.0343888833384278,0.0360029859552964,0.097098847214236,0.0610647453595122,0.0607385116674034,0.100964942646451,0.0443062063497688,0.0336635068988665,0.100192434176028,0.047928268690288,0.0795808472211326,0.122381683666473,0.0592358856784761,0.0892585731648109
"21/5/1999",0.165512800216675,0,0.0287254433861483,0.04394512652653,0.0224171764425032,0.110143414836255,0.0474381127081715,0.0572842899107921,0.115713727396536,0.0484939808182308,0.0334854951019851,0.0928271283815636,0.0428729403550866,0.0785766835781126,0.127730376796325,0.0534225613654692,0.0969235423962908
"28/5/1999",0.159700348973274,0,0.0464454911743675,0.0302954334771543,0.0364105693464797,0.097220594501895,0.0548610477533085,0.0633962252714343,0.113231700656921,0.0543054159563152,0.0271158393464141,0.0731692094606567,0.0525113546334231,0.0924624141733368,0.12706867177557,0.0655959205163125,0.0659101119564119
"4/6/1999",0.230998277664185,0,0.0500621755997965,0.0241040004666406,0.0313972591756807,0.0932286348332175,0.0551621853793175,0.0627324015713361,0.102306448357075,0.0545078365455666,0.0305708696427892,0.0849418288112492,0.060305037952347,0.0886871748966607,0.12841423616971,0.0524886436670218,0.0810912669315908
"11/6/1999",0.0671109408140182,0,0.0465711636007156,0.0245952760545771,0.0272976568082625,0.109196005768359,0.049222240803147,0.0510214526931717,0.107341519655087,0.0558829814942301,0.0326001728926073,0.0713178799877108,0.0566670023846178,0.101104597953475,0.134690904797289,0.0691172547959729,0.0633738903107774
"18/6/1999",0.38289001584053,0,0.0481898779599249,0.0261826879389196,0.0310492815129381,0.106949452327402,0.0495120784998311,0.0537593960703834,0.102614219477314,0.0529664491202126,0.0304843504648689,0.0750597534063412,0.0616963818694075,0.096124967796018,0.123694649555297,0.069629049925554,0.0720874040755884
"25/6/1999",0.592526316642761,1,0.0454358537648996,0.0257672798796076,0.0352989728376659,0.109502934072275,0.052169489617906,0.0536967685148688,0.0997758099955909,0.0514322037232579,0.0305091345808706,0.0789124705771439,0.0569426993188557,0.099959629309899,0.123407513999543,0.0667093309815104,0.0704799088261055
"2/7/1999",0.123679228127003,0,0.035603958844591,0.0369238043891046,0.03222490315229,0.105559499860287,0.0497979450444015,0.0459853274375036,0.115623296377984,0.0534801033848663,0.0305561338101959,0.0573043785634736,0.0566198467905055,0.0734142971601416,0.132216278200498,0.0722412341517283,0.102448992832428
"9/7/1999",0.13857701420784,0,0.031857869187023,0.0378337087102473,0.0309703302358829,0.113777954647917,0.057972840593337,0.0607779278756894,0.113226133336738,0.0462249594247705,0.02976144652217,0.0852548107931853,0.0599134028295781,0.0836454034247831,0.112893484672919,0.0594779453525893,0.07641178239317
"16/7/1999",0.0604950934648514,0,0.0416036247027481,0.02974001845514,0.030008306446641,0.0997029579056391,0.0611342507695199,0.0579393517191273,0.0997002853441675,0.0316813474719633,0.0300334209125071,0.0881474791280441,0.0618851713469909,0.096668911160923,0.122323791509794,0.0629420580701585,0.0864890250566356
"23/7/1999",0.0217560045421124,0,0.0583880285373449,0.0269956088835056,0.0191879428072299,0.10572168559021,0.0559130225307708,0.070957621364229,0.0888452988662495,0.0398303556017186,0.0154497943673767,0.0963695549689649,0.0563136841373685,0.0872620595337265,0.113231595501422,0.0667067137081776,0.0988270336017056
"30/7/1999",0.231629282236099,0,0.0521944375672182,0.0463695263859815,0.0312243669542091,0.116976795919163,0.0449160881985359,0.0553002207034026,0.101141458221817,0.0321338737374855,0.0218828908373992,0.0718416147796022,0.0586497964132805,0.096627483329522,0.125474088937006,0.0764287688106701,0.0688385892047069
"6/8/1999",0.109425880014896,0,0.0321766811122133,0.0423445778917933,0.0332119428579883,0.108242893629049,0.0496184764810296,0.0650150825266333,0.105972539978807,0.0429333984988789,0.0394563925191376,0.0952891631330951,0.0650960558635587,0.0586057213583348,0.119448465937332,0.0701513100958713,0.0724372981162772
"13/8/1999",0.0949316918849945,0,0.0392259721534383,0.0463590662717497,0.0357724332940604,0.0992180447384682,0.063699760153977,0.0634980546133988,0.100443129485905,0.0347641726262032,0.0271980763309227,0.0981120844887431,0.0639286913865961,0.0648427365931258,0.113103566324982,0.0590915853376457,0.0907426262007845
"20/8/1999",0.20489576458931,0,0.0370231626074302,0.0508698119182977,0.0307674001348124,0.101759772525243,0.0471526239079952,0.0574580693790229,0.108053790389154,0.0410429031196829,0.0178607138259598,0.0924411734960382,0.0810496057095011,0.0738235271640069,0.117240829696233,0.0564040263266019,0.0870525898000201
"27/8/1999",0.061804186552763,1,0.0491685726106084,0.0279283308803018,0.0246594136540693,0.097204753529699,0.0673766407357429,0.0545899366183661,0.103061652794768,0.0459103026420522,0.0255770938221265,0.0868127428199387,0.0668992513734017,0.100211799215626,0.117018030976967,0.0708710907725912,0.0627103875537418
"3/9/1999",0.0262301750481129,1,0.038598118776632,0.0357753773083444,0.0335232321267692,0.0975882235378934,0.0679047373317729,0.0492791727645267,0.100267666011627,0.0445442584724769,0.0343472735335559,0.0903721654736838,0.0672168893713538,0.0917943870568296,0.114461589431817,0.0735910558819107,0.0607358529208072
"10/9/1999",0.0178910344839096,0,0.0575896903942499,0.0442104892183778,0.0188156064895274,0.091827305937639,0.0529074818257549,0.0564365310114866,0.0837182074551944,0.0477689180073141,0.0330045447684384,0.102237394558122,0.0444321778040224,0.092966680760038,0.114277770973304,0.0765332136964787,0.0832739871000524
"17/9/1999",0.0147639662027359,0,0.0436831272292962,0.0445989953958122,0.0305969888635056,0.104325711732533,0.0486733420542706,0.0490314426855432,0.108422443682229,0.0556404864941125,0.0198874930434891,0.0756321442154047,0.0798976589204443,0.0616589877125246,0.124555820199329,0.0822705286417819,0.0711248291297242
"24/9/1999",0.0410865098237991,0,0.0566645384692352,0.0445173706967377,0.0183203281950012,0.0981292293110822,0.0584573461419478,0.0560746443648419,0.0801868026727773,0.0379071847497806,0.0172515723805473,0.0700671155901194,0.0729124891808274,0.103343827615243,0.125266495453407,0.0700063485572773,0.0908947066211744
"1/10/1999",0.0139486063271761,0,0.0567900838108112,0.0317660748067979,0.0132006974950582,0.0964856603980526,0.0515113356386575,0.0523232283497738,0.0954089997555956,0.0536709128401362,0.0132918198757538,0.0874163224645547,0.0867327394195874,0.0918053166507236,0.108984243565494,0.0733981030650729,0.0872144618639312
"8/10/1999",0.0213525947183371,0,0.0538750549021182,0.0319480322701642,0.0126730779848132,0.0982066596232442,0.0515307629434687,0.0498747866954221,0.101577356488478,0.0528626483079588,0.0185533933461195,0.0875327399382599,0.0793770482688076,0.0767080852722192,0.118126835257608,0.0781723370572151,0.0889811816441036
