"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.0112705733627081,0,0.0189385113841364,0.0362382798393499,0.010820966469673,0.0802003732361957,0.0713243465457612,0.0304699603449155,0.124136500721183,0.0381154743540542,0.0111403910505619,0.149700963267989,0.0500669115436572,0.115675597481361,0.148121242303435,0.0740211912731362,0.0410292901845916
"10/12/1993",0.0113619063049555,0,0.0259050298415942,0.0386225506314375,0.0223436186721735,0.0785056467486246,0.0661360970604208,0.0462952830660208,0.124989484122156,0.0398966819085508,0.00374251538256181,0.139740026975367,0.0506459736147437,0.104431972719663,0.144355224377597,0.0758066541656271,0.0385832407134621
"17/12/1993",0.0144506702199578,1,0.0230825817070628,0.0224191788104409,0.0101335121410982,0.0770567685654492,0.0904939885143202,0.0558237617075537,0.123556139775325,0.0346625303411978,0.0114897623055038,0.131061970199444,0.0384230458316564,0.118446438523325,0.145187489015081,0.0842828459737844,0.0338799865887571
"24/12/1993",0.00775745278224349,0,0.0243846579174346,0.0132059627336279,0.00972204414694505,0.0961863277948228,0.0971184882132163,0.0206654700941074,0.125655891103345,0.0447216117020917,0.0302538333679446,0.123415548969867,0.0602788298622516,0.0874003358612251,0.15982669479516,0.0683386307961794,0.038825672641781
"31/12/1993",0.0637264624238014,0,0.0266543156298027,0.0478037969393831,0.0131508534249276,0.0785946268019817,0.0831129448817322,0.0367589577568197,0.144922830224246,0.0217903116611445,0.0136870509400266,0.118428560277323,0.0542285428734584,0.090881444955173,0.140996321060418,0.0797501853730394,0.049239257200524
"7/1/1994",0.196261212229729,0,0.0382838970462922,0.05534597801532,0.0267575954577657,0.0707142249776657,0.0656411097664422,0.0376176763826558,0.130353855279971,0.0291263734588946,0.00415206052247649,0.114695940752224,0.0394290373158494,0.0904218813614142,0.150310459069775,0.0947097702739265,0.052440140319327
"14/1/1994",0.137765720486641,0,0.0297837221129435,0.0385501755374804,0.029838823626116,0.0798265659059372,0.0585583386070722,0.0439426963496578,0.136107228280457,0.0207829310624326,0.00536323550195484,0.134526085334515,0.0495667935840277,0.0912034357699646,0.15690488813156,0.0843373172756538,0.0407077629202281
"21/1/1994",0.03213806822896,1,0.0331648373633156,0.030680233293035,0.0331550006755118,0.0691456556909479,0.0633450658294053,0.0313036355297284,0.116561397988489,0.0281369343305831,0.00480222472028699,0.140746894320385,0.0513153590921287,0.103175534315687,0.151625694516373,0.0916818785296981,0.0511596538044251
"28/1/1994",0.0327673964202404,1,0.0327289833665316,0.0338801006057079,0.0274631414686581,0.074271837173627,0.0667529919102867,0.035023891974158,0.12867573180643,0.0370060877213574,0.0197900437131114,0.123299511797912,0.0392493523342788,0.110648473615209,0.156468209597496,0.0769335848312195,0.0378080580840162
"4/2/1994",0.0310446489602327,1,0.0249685710810875,0.0456953530508992,0.00919045273811645,0.0789110891241974,0.0891540935653067,0.028980906069593,0.141235439466254,0.0159091298538366,0.0145682147469804,0.123763693840765,0.0389242544420311,0.0909499458237218,0.144069358998877,0.100020686008806,0.0536588111895288
"11/2/1994",0.16843393445015,0,0.0328269450687048,0.037466144953553,0.0179838947122932,0.0844422160929189,0.0836480060171911,0.0358046675432379,0.117887711730735,0.0446925160858723,0.0154809074315845,0.123091390097844,0.0297300885307995,0.0859631013090855,0.148107045529627,0.085192224772988,0.0576831401235653
"18/2/1994",0.447162002325058,1,0.0121175159174638,0.0523499908992054,0.0242707468976469,0.0991610708682987,0.0601376231743811,0.0321153746793176,0.140249526690112,0.0228353416051041,0.0150381365442814,0.107454952862052,0.0524571112204238,0.099580531234911,0.146323704302257,0.0922238851866899,0.0436844879178561
"25/2/1994",0.0915085598826408,1,0.018320667172917,0.0383197899782512,0.0284961995820207,0.0918144127497238,0.0819769456663785,0.0309055974302493,0.143210389805548,0.0498994368128965,0.0100259563551288,0.100970622357537,0.0224658840380012,0.107895939320871,0.140704783652953,0.0760969601012127,0.0588964149763116
"4/3/1994",0.181355282664299,0,0.0209146638848648,0.0387852925519178,0.0386340210206615,0.0901518432281142,0.0906749054307015,0.0268924333444923,0.153123917668578,0.0214193824144817,0.0130385754268271,0.098786055973589,0.0384750331478381,0.104693434400712,0.140947307255847,0.0863762169957074,0.0370869172556668
"11/3/1994",0.0229255240410566,0,0.0174559778274582,0.039222251945709,0.0298041517853207,0.101169387408318,0.0687466830606849,0.0481726745997932,0.120457230784605,0.0131867278974436,0.00829795632988396,0.115975473177333,0.0311944175616957,0.0809830005247876,0.1447128837904,0.129587657911309,0.0510335253952579
"18/3/1994",0.045087669044733,0,0.018733765625071,0.0130143366257374,0.0499915143388314,0.0988745246302861,0.0817321487123549,0.0319727917877985,0.138215489429081,0.0120507796380025,0.0203994845933901,0.1169411470547,0.0494808332164884,0.100977582635531,0.143138685478394,0.0783479821009321,0.0461289341334019
"25/3/1994",0.0448502637445927,0,0.0170754761729596,0.0380361870364185,0.0360376987130772,0.0958543213020378,0.0514709680592884,0.0425150737665071,0.134598964020181,0.0106392270835698,0.00793853146785074,0.127632088954715,0.0271136508745545,0.0733516216936756,0.159685216263704,0.127250094571545,0.0508008800199159
"1/4/1994",0.0265950337052345,1,0.0168324404439408,0.0509280111177181,0.0336039989190709,0.0996441618671994,0.061621945434859,0.0449380319275967,0.132959602150068,0.0193757668151507,0.00831816952205533,0.13529094510128,0.030714930575181,0.0807583365392251,0.138876034896393,0.0949933686621951,0.0511442560280678
"8/4/1994",0.00904744956642389,1,0.0258177959389154,0.036606639933582,0.0546705161192621,0.0897228369433303,0.0510396741874486,0.0352297424016417,0.136997042612059,0.0351577868859458,0.00569523154696903,0.106594655052599,0.0517898162401682,0.0888217018013293,0.13748783920996,0.106820544391948,0.0375481767348416
"15/4/1994",0.0264177843928337,0,0.0200556123344884,0.0273598100665992,0.0413912641988401,0.0939409772124609,0.0656019838066195,0.0372849264007791,0.123557613506637,0.0151986804792986,0.0220370324264092,0.122286478861464,0.0350256695045227,0.0786931988476133,0.145762876793506,0.138286992266278,0.0335168832944847
"22/4/1994",0.0393121317028999,0,0.0178887029276022,0.0512318244200638,0.0487003823565146,0.0898094711386205,0.0684841593814809,0.0366430278290013,0.130012479001241,0.0370664790233847,0.0191060714808615,0.101923717460383,0.0328460939203828,0.0685421472892583,0.143442426076965,0.10307868406589,0.0512243336283503
"29/4/1994",0.0518992766737938,0,0.0319885653721194,0.0483556400403604,0.0596217316752485,0.0768056449730139,0.0732217617348769,0.0390227986772823,0.138787629771605,0.0260599146133201,0.0207965056911394,0.0821557374622272,0.0312163489021012,0.0680502816493897,0.160052866499616,0.0979293506999906,0.0459352222377096
"6/5/1994",0.0470208488404751,0,0.0193618207383146,0.0499751377038104,0.0498567086381745,0.0990854853763308,0.0716801691197136,0.0380095912048158,0.144580848011196,0.0206040949757854,0.0265086488137513,0.0954219894095941,0.0461439963388917,0.0581619193128397,0.142097642142613,0.0874155630662856,0.0510963851478835
"13/5/1994",0.00729188369587064,0,0.0159579876049503,0.0489464172742925,0.0543740131105748,0.0969692749829891,0.0734067013522781,0.0425339662475733,0.143034818893346,0.0206660302212706,0.0278133836320956,0.0918216145787748,0.04752832566028,0.0595304651007209,0.142228504573618,0.0852689117897164,0.0499195849775197
"20/5/1994",0.00856110267341137,0,0.0263694651479138,0.0481882774728217,0.0533509977032653,0.0856722515598157,0.085187158965278,0.0426084025715158,0.134517864575825,0.0231303721682113,0.0201053760879,0.0952059285852052,0.0433431978163109,0.0542930569220603,0.142474339042464,0.0940849901735847,0.0514683212078284
"27/5/1994",0.18164137005806,0,0.0237260958449067,0.0423803305243123,0.0550846755991013,0.0922028543621033,0.0821853050896221,0.042397351162272,0.135818035322999,0.0248865776934165,0.0264690997418766,0.0953171354208366,0.0435442216655317,0.0651506902411734,0.142764752056937,0.084344969516192,0.0437279057587199
"3/6/1994",0.184191808104515,1,0.0250229070588218,0.0447673149373548,0.0449311589240565,0.0874250319090832,0.075818599172224,0.0407151151045406,0.136644093953051,0.0251164921466978,0.0288501117911621,0.103651950504258,0.0432378029826389,0.0598432272133104,0.14273810072524,0.0934807541651385,0.0477573394124222
"10/6/1994",0.0776359736919403,1,0.0249954572442713,0.0447409921797425,0.0449213595356573,0.0874357959350301,0.0758335590720238,0.0407440768592848,0.136868136716841,0.0251073229556198,0.0288340470631062,0.103618416907918,0.0432266063029633,0.0598400642006159,0.142549464628597,0.0935323855079144,0.0477523148904152
"17/6/1994",0.111945815384388,0,0.0208544825495952,0.0402298903107272,0.0408762205365341,0.068545288331978,0.0590669160468514,0.0474533553217066,0.131277808404696,0.0274137571155014,0.025513613094603,0.123230826743213,0.044528054016192,0.0649598985573513,0.125358130875258,0.118423773687192,0.0622679844086008
"24/6/1994",0.0850765332579613,0,0.0191485930616699,0.0313845881743974,0.0481758723322452,0.0866991533440085,0.055033416464313,0.0262712497920303,0.100572422060371,0.0196874910001398,0.030489531776989,0.147740787082493,0.0507577527686928,0.0869288859526544,0.149778192820412,0.103347915626468,0.0439841477431157
"1/7/1994",0.0238456316292286,0,0.0352109689401146,0.0447079144865914,0.0338811740254989,0.0731054930196887,0.0468353028470034,0.0420041077743225,0.11905349335564,0.0131288554707091,0.0283869855006508,0.154139274826659,0.044960185277592,0.0871970158974448,0.124151042168693,0.0933718660847774,0.0598663203246141
"8/7/1994",0.031478863209486,0,0.0150221578499002,0.0433859160664122,0.0409002451496098,0.0699018762594725,0.0715047615559469,0.0285463742878957,0.115010247708299,0.0201096516243142,0.0387544653656437,0.165452122849652,0.0328409278080307,0.0812857165157764,0.124071712748185,0.112024587024833,0.0411892371860284
"15/7/1994",0.0807957202196121,0,0.0208887774732371,0.0436780219362932,0.0379035384449216,0.0675477521027066,0.0830154387044004,0.0301970987584407,0.117150202757079,0.013796759740851,0.0304457641198603,0.163522599586323,0.0347253554670437,0.082062026483914,0.125643085953423,0.113152172739834,0.036271405731672
"22/7/1994",0.0234076287597418,0,0.0188778924687825,0.0427616996181641,0.0280143646336596,0.0631378044877791,0.0806671923011978,0.0396422387505627,0.134460412053238,0.0188125479812551,0.0334610625171555,0.168564785177239,0.0195257412239768,0.0638426658768208,0.130288200020413,0.099140129073646,0.0588032638161091
"29/7/1994",0.0222438592463732,0,0.0180867626537335,0.04205808641255,0.0258854679523964,0.0573274563148108,0.0839016808027619,0.0363255326657711,0.131655140204205,0.015245140266566,0.0323876714359743,0.166478230891746,0.0253298751097269,0.0713072646490568,0.133715640102127,0.0996595766915079,0.0606364738470671
"5/8/1994",0.00700091058388352,0,0.0215061522306032,0.0463640130838758,0.0257885407654584,0.0725251467448041,0.0762040713220429,0.0392973371770342,0.101441109232879,0.0176613155044827,0.0256010804528753,0.145406429471389,0.0443882659124086,0.0667921909744856,0.146962810910885,0.112248647595653,0.0578128886211222
"12/8/1994",0.0084119038656354,0,0.0233757381358182,0.0510521752454242,0.0306992503271374,0.0808782648787064,0.075534399709376,0.0351273751507474,0.0971381687537679,0.016428707270651,0.0281689364585699,0.155173409763795,0.0391194485313576,0.0675894871928611,0.142950411530352,0.104735234708393,0.0520289923430432
"19/8/1994",0.00700547313317657,0,0.0276100640415585,0.0527181267308081,0.027406489146037,0.0792990095368262,0.0734361581733027,0.0372970921123279,0.100523813577632,0.0141144106986659,0.0301696352484875,0.147043899135557,0.039953530771685,0.0727001192899246,0.139534253828064,0.100897780050928,0.0572956176581961
"26/8/1994",0.127610519528389,1,0.0219498661739528,0.0525698267094585,0.0315335273907441,0.0759934890916659,0.081897161880164,0.0347718158729081,0.104429421022796,0.00729677865825443,0.0271805156797846,0.145166562973137,0.0385741168747385,0.0643127577476192,0.140044730072645,0.117101707899029,0.0571777219531031
"2/9/1994",0.0117712840437889,0,0.025326601920945,0.0528990069321659,0.0329142305111075,0.0755456527077383,0.080484047531669,0.0335640600816186,0.10721984108199,0.00688709853153158,0.0295512922468607,0.147100859391561,0.0340279795893131,0.0621741230617002,0.146443382333268,0.118175986343739,0.0476858377347916
"9/9/1994",0.0466612502932549,0,0.0351060547847182,0.0438201197663759,0.0360927140505933,0.0603197840260155,0.0553926933807862,0.0375622168219779,0.120981806047608,0.0228264091002421,0.0353874207264386,0.16897637585703,0.03899923024437,0.0792607203808563,0.11810978824512,0.0980787719176043,0.0490858946502632
"16/9/1994",0.0108202751725912,0,0.0315472297587754,0.0326558404514258,0.0370268207177531,0.0584665572946315,0.0515724119192081,0.0409317102143246,0.121707827084224,0.0135512557015714,0.0340725080540432,0.17860050031885,0.0518595124800681,0.0771254574278225,0.123816606346185,0.0908240185690883,0.0562417436620293
"23/9/1994",0.188661515712738,0,0.0413671290329358,0.0391770535712583,0.0278613951832663,0.0729038851969383,0.0609885579662382,0.0225248201730401,0.0881865928752499,0.0348640820465732,0.0307061236608212,0.16230242917108,0.0532399334276833,0.081776175214354,0.129487828769713,0.106178336291936,0.0484356574189123
"30/9/1994",0.11834504455328,0,0.0420963480748088,0.0382013318664629,0.0285897928048905,0.0709459376978193,0.0598584625531843,0.0215160531637389,0.087250302963586,0.035986074216637,0.0316253988043904,0.169092961676668,0.0500952418358539,0.079458379002003,0.128542767300728,0.107572368918288,0.0491685791209417
"7/10/1994",0.0129159977659583,0,0.0446260871453365,0.0394568709869951,0.0323990569491244,0.0692739750294604,0.0598256270054412,0.023500868498582,0.0863424433473979,0.0328563279883808,0.0302767390900363,0.166667770506211,0.0528307449787744,0.0809663356170234,0.128280789714484,0.106913058947312,0.0457833041954415
"14/10/1994",0.0219086147844791,0,0.0402824374728776,0.0420140425761952,0.0419832133994058,0.0730145438269484,0.0686618151090719,0.0244984877169506,0.0823625109037619,0.0244393377510024,0.0448440560888414,0.169576443819998,0.0362861521310031,0.0894579465292279,0.113046289478327,0.106575043636806,0.0429576795595824
"21/10/1994",0.0251533687114716,0,0.0324239069499429,0.032369929556921,0.0447962467586513,0.0753097218505581,0.0692534220645102,0.0316260789634374,0.0784892826029457,0.0259689902575335,0.0441489199161294,0.164762712160352,0.0470137554807444,0.0863981096696219,0.107488656792383,0.110128830248737,0.0498214367275325
"28/10/1994",0.100882388651371,1,0.0286034591874655,0.036514623910676,0.0529116596410757,0.0837284442678999,0.0916455800159253,0.0390560234304277,0.0919085425264106,0.0213732476584731,0.0290214312880644,0.0921600439213335,0.0614798657219916,0.0974240345045238,0.122427738621392,0.102487027797994,0.0492582775063474
"4/11/1994",0.0787523910403252,1,0.0189557133864589,0.0462288436762019,0.0470131585720032,0.0844751234195877,0.0881911453005428,0.0269401791060077,0.0935788707724374,0.0313512190209232,0.0355910190042728,0.127388175565871,0.0643470232065793,0.0910373393885302,0.119766359200777,0.0869717462088655,0.0381640841709418
"11/11/1994",0.622838973999023,1,0.0212121622274974,0.0463374934574682,0.054149652682479,0.0835850680416523,0.0817880156168529,0.0277605615510428,0.0887092859711506,0.0268688876239669,0.0299421316204329,0.109607933111064,0.0553553498799032,0.0663787111160815,0.136695458648564,0.124872039782389,0.0467372486694562
"18/11/1994",0.00974204577505589,0,0.0261729285597199,0.0529871172700561,0.0304626146313859,0.0718125179547208,0.0792665066073066,0.0395686388850447,0.0832280878900299,0.0369345165874242,0.0344323196282958,0.104198077423126,0.064365322211234,0.0859392557785023,0.136725857079914,0.10827464142349,0.0456315980697498
"25/11/1994",0.00751035707071424,0,0.0279468080538731,0.0498430047247324,0.0367807846679595,0.0918418782330826,0.127813467732272,0.029813008600292,0.0642457210460611,0.0307110135554341,0.021314319570801,0.114085984883072,0.0269878899801314,0.0766191867414294,0.119448388405406,0.13120746166987,0.0513410821355836
"2/12/1994",0.0249814689159393,0,0.0257880155912121,0.048622159515997,0.0374272659747309,0.0734067641017759,0.0653691384478692,0.0356525196146106,0.07464742083691,0.0244710132782105,0.0161367596710477,0.135840258438517,0.0538068982018371,0.0630387102956097,0.157260019945367,0.133333678469798,0.0551993776165077
"9/12/1994",0.115051001310349,1,0.0187755408363074,0.0450576782009837,0.0309767418322499,0.0849604418671486,0.0966944756468228,0.0391076623941639,0.0865647974798103,0.0230773372323297,0.0233356305322095,0.131643528553371,0.0511905846840851,0.0661373450031277,0.146007706701936,0.117591494809299,0.0388790342261542
"16/12/1994",0.0410930663347244,1,0.00680131354970982,0.0490061303160161,0.0282618579501974,0.0899539558298797,0.0826323858531303,0.0373300117819395,0.102771255801749,0.0194482615130757,0.0222820506490791,0.148929621026638,0.0357488389631641,0.0534579988201858,0.142486618563476,0.146276623573623,0.0346130758081367
"23/12/1994",0.0928694531321526,1,0.0336512615845532,0.0622546546878546,0.0218247397183932,0.0803273920731923,0.0699451523624806,0.058220085857371,0.0592829110047711,0.0318101486770539,0.0307497378925734,0.123164441157634,0.0472956240770384,0.04570104439889,0.136851017911163,0.124972054662227,0.0739497339348044
"30/12/1994",0.241587162017822,0,0.0308406028101742,0.0636853181948823,0.0289240566798292,0.0937852545858578,0.060254923986754,0.059543985571556,0.0741839068722554,0.025726099711289,0.02824322456743,0.115809886281553,0.0383370817888769,0.0676594770074842,0.13523105850612,0.113226286142976,0.0645488372929626
"6/1/1995",0.0772740170359612,0,0.0310017780866315,0.0535183647416448,0.0360196733423114,0.0762425736345085,0.0902839480166026,0.0628846967012286,0.0745514056320552,0.019729137286843,0.0358924052570602,0.102376288236159,0.0445715889286609,0.0624309737753664,0.152820301005849,0.107648003351434,0.0500288620036444
"13/1/1995",0.012597250752151,0,0.0304622883614689,0.0635688919486521,0.0304998834446123,0.0742469949026575,0.0890091800720834,0.0683123929130415,0.0765912958379712,0.0162324665948367,0.0212529157179209,0.0820834050135157,0.0759699082989916,0.0718879272173717,0.13469066423023,0.115761239428029,0.0494305460186181
"20/1/1995",0.0361417047679424,0,0.0395376604437406,0.0521268564275765,0.0214250884460168,0.0742406957245379,0.0911301208994226,0.0582193495187345,0.0880502312552929,0.0210920957949482,0.0389604732913452,0.0698857158693426,0.0646188197567418,0.0631145017275725,0.134092767561056,0.116961025745697,0.0665445975379748
"27/1/1995",0.0156686846166849,0,0.018829900586611,0.0532864240851862,0.0253534096847807,0.0786163020555591,0.112093087067971,0.0566540891138319,0.0919980750245128,0.0213257153559964,0.0295034115145118,0.111605682542502,0.0393649651079318,0.0724349404014882,0.135021096478658,0.113687079566644,0.0402258214138147
"3/2/1995",0.0401099324226379,0,0.0244096837255253,0.0596276959608164,0.0324734584599114,0.0723026897403627,0.0928585483780188,0.0791662408486899,0.0875836177453939,0.0144773466815315,0.0247636764064899,0.0952960794369755,0.0482609119185898,0.0790807630231236,0.129899116184893,0.112614390018513,0.0471857814711655
"10/2/1995",0.0610719472169876,0,0.0259256516471798,0.0616780897582713,0.0250187025841959,0.0693891897399837,0.090968919533516,0.0800832545828455,0.0934510688241101,0.0164377901555282,0.0252235191767334,0.0959964973220923,0.040383373869138,0.0784688858505598,0.126835868040025,0.121281663869407,0.0488575250464137
"17/2/1995",0.0149912042543292,0,0.0235181719697187,0.0525674107541707,0.0271784495392961,0.0778743246482653,0.100490073580101,0.0814562781941178,0.0906790267767438,0.0198229325194236,0.0276085582398112,0.0980238662535277,0.0432812303963196,0.0848029701610143,0.12856077492819,0.105714276510634,0.0384216555286658
"24/2/1995",0.0276209898293018,0,0.0240681019057441,0.0523518667378976,0.0293855872317775,0.0767852959623855,0.101682080212249,0.0797151905069678,0.0896490100534172,0.0182226029660071,0.026792118325551,0.0981259107551311,0.0452350004362753,0.086156331981768,0.127854279607502,0.106211521604763,0.0377651017125642
"3/3/1995",0.00692956941202283,0,0.022140492803775,0.063556030526265,0.0206392401670266,0.0727421875825016,0.0779238811158771,0.0509547963852102,0.0847237062892044,0.0195640053862618,0.0349309542159337,0.106483769094503,0.053847956479055,0.0826175689508706,0.151952798057971,0.122099570739087,0.0358230422064575
"10/3/1995",0.0155818983912468,0,0.0148709421211301,0.0714900943506147,0.0230052118834962,0.0747064205794327,0.0957264339158984,0.0425043519422816,0.0884392097069449,0.0215080962717523,0.0237077530782314,0.108494264125514,0.069458663906914,0.0609280947832816,0.132197898450975,0.133649626685625,0.0393129381979078
"17/3/1995",0.0192779526114464,0,0.019006974566251,0.0760744594729147,0.0225976727695291,0.0770366867042398,0.0981146430813592,0.0456490593041192,0.0873978122467856,0.0210831688351273,0.0256865654991279,0.10835229109458,0.0546735262200295,0.0630270628090808,0.128885666582835,0.127427434756524,0.044986976057497
"24/3/1995",0.0129571035504341,0,0.0271664968089973,0.0621790203986453,0.0292076736196439,0.0698917347289117,0.0920191224035709,0.0456973560671088,0.0891360197775505,0.0214901996876097,0.0314016911818971,0.108047168502432,0.0637754880095892,0.0590901919156271,0.138350836488432,0.124563242259376,0.0379837581506091
"31/3/1995",0.0187483541667461,0,0.0212635653402427,0.0579765986591543,0.0301350678745535,0.0739732089240228,0.0932379322169918,0.0517253782561259,0.0892592145072279,0.0225403780173572,0.0254802244692301,0.114087925299588,0.0537065328228707,0.0603066022723185,0.13282262820198,0.123101184732947,0.0503835584053894
"7/4/1995",0.0140668144449592,0,0.0256470855880792,0.0623044739046407,0.0277727727632521,0.076299528653807,0.0946655840478098,0.0500980714083203,0.0875167580604771,0.02228181703432,0.0327209409660956,0.102711536159679,0.0605280849597819,0.0624582091287723,0.122718719328554,0.116288485104073,0.0559879328923382
"14/4/1995",0.00845781899988651,0,0.0208562422228617,0.0584889370117118,0.0340388348483166,0.0837224366579236,0.103004448226119,0.0491482843232503,0.0910791518789333,0.024214474460804,0.0276704585081712,0.100995966994061,0.0513929187601863,0.0635120732656754,0.122121058708166,0.11689741244577,0.0528573016880499
"21/4/1995",0.00605634227395058,0,0.0191961529815213,0.0593810409385174,0.0339807717782337,0.0818295156620692,0.100972247539069,0.0475202751384204,0.0931406530654017,0.0248540582711275,0.0267245754332011,0.103481894297315,0.0489634021092019,0.0634916853357863,0.122740920096313,0.12019188184618,0.0535309255076431
"28/4/1995",0.010708462446928,0,0.0300533373350031,0.0643467622384114,0.0273370247585929,0.0719858572927135,0.0831494051089042,0.0588654430873545,0.0818025326599295,0.0284372496341076,0.0290224395024547,0.0955074108377068,0.0416404708809868,0.0552507172598856,0.122322122086158,0.122529362758582,0.0877498645592092
"5/5/1995",0.0100374277681112,0,0.0272138679673136,0.0509393267478449,0.0361007925795901,0.0766086909594973,0.0723248240469015,0.029555806140418,0.0771479035981931,0.027382608835465,0.027356477483627,0.0988738472612525,0.0500983739447022,0.0756682927593785,0.133704252841147,0.122834509889112,0.0941904249455566
"12/5/1995",0.0358077920973301,0,0.0207185970512383,0.0505822375153198,0.0237010042435127,0.0832919713741856,0.0868766617179652,0.0597876396595677,0.0805481712863336,0.0332080940003009,0.033004746270048,0.0907568432923766,0.0397314902214429,0.0571461029042934,0.115071604093121,0.138937925798184,0.08663691057211
"19/5/1995",0.0214728396385908,0,0.0206308221348174,0.0482574837138705,0.0269585604866437,0.0830652308689454,0.0868113388094161,0.0621876630120367,0.0825295853608847,0.0320789783420978,0.0340620258939132,0.0863187172469911,0.0397235958679991,0.0573864991449738,0.118626194828771,0.138346589868142,0.0830167144204974
"26/5/1995",0.0530536063015461,0,0.0255494983357585,0.0613462223753782,0.0309905921640411,0.0639277757621453,0.0868575015031419,0.043741014353055,0.0891632496302441,0.0273036255648788,0.0283709303400748,0.106706350800797,0.040046390709948,0.0540167289036757,0.130561963491259,0.151118387060175,0.0602997690054281
