"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/12/1993",0.015287758782506,1,0.0457177126310054,0.0613424972449541,0.0378816406815449,0.0876891446217249,0.0992159164918849,0.0687978808942737,0.0943148283692812,0.0517154573400879,0.0483825599335367,0.216112698055538,0.118669268851301,0.070160394884868
"24/12/1993",0.00412111775949597,0,0.0415973482969209,0.0581311167876681,0.0295060712373084,0.0958068936045718,0.106687410640324,0.0797313474898858,0.122973973838716,0.0451592695030572,0.0540235734330384,0.18820985004327,0.110268363531828,0.067904781593411
"31/12/1993",0.022157633677125,0,0.0402471657163262,0.0665539670982743,0.031291389540278,0.0932716874001886,0.0880920223838771,0.0846078007863194,0.115035643090629,0.0566019545282952,0.0451582251364395,0.172647577176197,0.105452459976595,0.101040107166581
"7/1/1994",0.322220027446747,0,0.0544881484275793,0.0631242303128691,0.0374487664848291,0.0818093986853055,0.0978818723533041,0.0763664446766658,0.10020752315454,0.0462169321418579,0.0343668131671384,0.170127607293738,0.138603075415095,0.0993591878870785
"14/1/1994",0.00787689350545406,0,0.0386696709701393,0.0518538574481091,0.0559405958022065,0.0975803090565027,0.0701129911385839,0.0538293382385936,0.120757841839552,0.064165365303662,0.0489695598353145,0.186248594421884,0.12953217364955,0.0823397022959018
"21/1/1994",0.0060520526021719,1,0.0479511886335952,0.0540721919740824,0.052347712046098,0.0919066993248246,0.0740959268939293,0.0543174544851013,0.124252957684146,0.0683727928978041,0.0407434807067599,0.172105873679866,0.134853321337169,0.0849804003366242
"28/1/1994",0.0203407984226942,1,0.0428862269448496,0.0529900539507846,0.0364638342154204,0.0798952624108668,0.100172038507258,0.075590762679955,0.0971752433121684,0.0853535664484754,0.0420137971624417,0.181961087734332,0.121786534666286,0.0837115919671617
"4/2/1994",0.0146145652979612,1,0.0472289397065834,0.0560355071045225,0.0540195577397032,0.105816009530073,0.0814669035652736,0.0830757965843773,0.123420717109194,0.0509202139391165,0.0215412204183575,0.18936415726277,0.110141838542437,0.0769691384975908
"11/2/1994",0.032524336129427,0,0.0330367858842725,0.0619607371917845,0.0366391098331352,0.123704060471,0.0835666797333154,0.0670963644329212,0.123309805980491,0.059033238172271,0.0248972672809539,0.182999476622843,0.112400180361355,0.0913562940356568
"18/2/1994",0.522541999816895,1,0.0333242793613903,0.0986079560236823,0.0636205871780797,0.116739308915645,0.092051417810712,0.0629852530461361,0.133798591152783,0.01362857543591,0.0316088033431895,0.186087198994626,0.0955737502048146,0.0719742785330319
"25/2/1994",0.0428103804588318,1,0.0360081289875912,0.0894188999228113,0.05950089855514,0.113449311777917,0.0791809949879706,0.0664003914902473,0.138534590640092,0.00578477946628563,0.0267818727944674,0.204570457880997,0.10717090684819,0.0731987666482906
"4/3/1994",0.210034787654877,0,0.0299226580716603,0.0643690474509181,0.0658792955318815,0.108320539936496,0.103091959433541,0.0468512780116171,0.150595720057445,0.0255313423331175,0.0183446662516296,0.192750001224033,0.116276689528319,0.0780668021693416
"11/3/1994",0.0363058224320412,0,0.024980421664743,0.0701093256545252,0.0532256504174968,0.11055305568217,0.0833288563658801,0.0722425111165005,0.125346601843985,0.03379982605282,0.0286357971516991,0.193974196877547,0.120117023056646,0.083686734115987
"18/3/1994",0.0144838141277432,0,0.0257032432603019,0.0700419340551967,0.082427979417231,0.097476176222658,0.0819028196675026,0.0774386472035483,0.14225798444425,0.0174073251066479,0.0164813784363797,0.203094294187234,0.11246144035621,0.0733067776428397
"25/3/1994",0.186451077461243,0,0.0260982288227594,0.0695577888107037,0.0773313758829093,0.105497534283346,0.0853260725707483,0.06514772551723,0.140590853521396,0.0181270151931067,0.0241375227788672,0.20864715968384,0.118348704943171,0.0611900179919211
"1/4/1994",0.0331889316439629,1,0.0251931680804869,0.0732704561907807,0.0764753394880205,0.106795893658466,0.0913031622240549,0.0578700667199842,0.141910587974247,0.0106479507263267,0.0302369695945436,0.212550021561398,0.109317973972634,0.0644284098090567
"8/4/1994",0.00568224443122745,1,0.0411443151123625,0.0744864903833202,0.0694544192358394,0.100679660746955,0.0834285120318797,0.0652172430414263,0.135704093142054,0.0143700228903655,0.0236806405395209,0.213075501086482,0.11755028711793,0.0612088146718643
"15/4/1994",0.0124263009056449,0,0.0239111486834203,0.0577428957585755,0.0699966637170114,0.07994615963402,0.0984872089753661,0.0806216384830985,0.129552014538249,0.0167658363350786,0.0454963592794204,0.166939504027453,0.126218221611593,0.104322348956714
"22/4/1994",0.0135139562189579,0,0.0286661503472704,0.0532447297285694,0.077572970350521,0.0921714579849203,0.103744257666771,0.0608495808339071,0.122046204474788,0.0233263495324989,0.0456029686571531,0.202149798700475,0.123121045408106,0.0675044863150202
"29/4/1994",0.0715212821960449,0,0.0282534379947012,0.0638614746092399,0.0810233534481272,0.0846767572042421,0.0915500630009369,0.0681436940507452,0.121422769787384,0.0307291074204491,0.0444391490286131,0.183957464799719,0.128298007701349,0.0736447209544936
"6/5/1994",0.0279366280883551,0,0.03552113068181,0.0646160022034553,0.0671196957480421,0.0867913529558953,0.0931187283716059,0.0722329402206858,0.129938567105806,0.023900778356601,0.0540298910319574,0.186771599577512,0.121506165811259,0.0644531479353704
"13/5/1994",0.00538103422150016,0,0.0290732880780311,0.0656108647563774,0.0626336241282636,0.0878046771198345,0.0798418542354487,0.0760013428193985,0.120082182486309,0.02091167835701,0.0641493962145863,0.183250597742542,0.139248550129736,0.0713919439324633
"20/5/1994",0.00399708189070225,0,0.0273326901190697,0.067122538032855,0.0751252954186089,0.0802397690375187,0.0821033391825672,0.0860248130580184,0.117315891999694,0.0373409850712448,0.0601147604929183,0.182565942550409,0.114557418103847,0.0701565569332495
"27/5/1994",0.172977685928345,0,0.0352939747282424,0.0676794658603529,0.0806488136403085,0.0895955332574806,0.073039811997402,0.0720904450927112,0.118233429127875,0.0284108849768981,0.0639536211435672,0.182982629908624,0.123822887123042,0.0642485031434968
"3/6/1994",0.0893067345023155,1,0.0259171647567897,0.047346603234865,0.0770218231845564,0.097953288519134,0.0892851802313771,0.0720478685038426,0.118005130219132,0.035449224664796,0.053572005556374,0.189680663463436,0.125217687652753,0.0685033600129445
"10/6/1994",0.0651977807283401,1,0.0267688370830954,0.058154543592994,0.0618482409639102,0.0946337247498504,0.0855038899843831,0.07034764689726,0.119380851587245,0.0385541063883112,0.058306807475047,0.166370038251163,0.128422082592283,0.0917092304344574
"17/6/1994",0.0353175476193428,0,0.0334705814865785,0.0679813983804258,0.056625096353725,0.10076843826994,0.093343475184672,0.0632662039908075,0.130350409229766,0.0314554746552775,0.0526456797169876,0.16516266297018,0.134727420322693,0.0702031594389465
"24/6/1994",0.111108429729939,0,0.0453589769282553,0.0725220846575127,0.0479681829519909,0.0959766424792865,0.0802945838792975,0.052753284161627,0.123058484587376,0.0268184132876631,0.0474905773377393,0.221971356164922,0.116108080111585,0.0696793334527446
"1/7/1994",0.0363461561501026,0,0.0353634943067912,0.0746620078140132,0.0600618123009882,0.0709447364006013,0.0889321626498935,0.0643456779015132,0.128366889980728,0.0297640509728854,0.0510753608923241,0.198506177346022,0.131208430656763,0.0667691987774773
"8/7/1994",0.0157743189483881,0,0.0608514946036025,0.0502381215312899,0.0677538325648916,0.0851286429936369,0.0740315824158883,0.0739052099811923,0.126207364055764,0.0253859676007065,0.0423793280590525,0.202542349017085,0.128846774473113,0.0627293327037777
"15/7/1994",0.134704813361168,0,0.045118436660398,0.0722651122601321,0.0503373674960075,0.0797580752899337,0.092828390460747,0.0638398063876791,0.123401124694871,0.033563526966834,0.0456183172135754,0.197386895288282,0.14356145197571,0.0523214953058306
"22/7/1994",0.0360061228275299,0,0.0492248118912307,0.0771271031654506,0.0531498733410056,0.0993936387763583,0.0886505684774835,0.0718040214008978,0.116239454395801,0.0307514916897205,0.0335253067034952,0.201307876459028,0.12148794154082,0.0573379121587081
"29/7/1994",0.00425873044878244,0,0.0587686699193616,0.0674674591947341,0.0619373679907561,0.0871217664277359,0.0873025058308708,0.0698116979954485,0.143000166808674,0.0323468866786955,0.0436121375792506,0.193951366084338,0.102640800596627,0.0520391748935075
"5/8/1994",0.00175548146944493,0,0.059654570628473,0.0665653938429892,0.0632159584800525,0.0890807833970102,0.0906242524555205,0.065778380835735,0.140315927189002,0.0324261716481396,0.0440914245660738,0.1878331674961,0.106037377140337,0.0543765923205664
"12/8/1994",0.00587499421089888,0,0.0483778787838751,0.0730892256436377,0.0559297093586816,0.0924225064334552,0.0881046069818275,0.0951814343076044,0.109849756934809,0.0332409227213134,0.0421592875325641,0.184799428681032,0.112719403282107,0.0641258393390935
"19/8/1994",0.0363634042441845,0,0.0635809335298738,0.0532519990046228,0.0486848295720294,0.0975065936312612,0.0758841637053429,0.0736394306698147,0.135295398142524,0.0306207953405639,0.034866405559878,0.193489748756178,0.120381224893911,0.072798477194001
"26/8/1994",0.0512995198369026,1,0.0611870073644604,0.0786535086310899,0.060613427310212,0.0839557973307078,0.0971607547986013,0.0750308160009021,0.127453914045863,0.0252158667639513,0.0366492266476782,0.190042994696477,0.111800596432539,0.0522360899775186
"2/9/1994",0.00576107949018478,0,0.0605709685207812,0.0670484616904047,0.0625772318800931,0.101175123713051,0.0910489407329162,0.0902698761320435,0.118410655921321,0.0214213774559673,0.0527993792704849,0.164225625465038,0.102732953638347,0.067719405579551
"9/9/1994",0.0476644560694695,0,0.048516790919613,0.0725973035170224,0.0548448207510497,0.0940914532673398,0.074715694873394,0.0669471884578804,0.133549553652155,0.0236465280343282,0.0478904229332387,0.172168739291425,0.114568179480087,0.0964633248224672
"16/9/1994",0.0288225021213293,0,0.0496896373783638,0.0641907362999495,0.0671384935334702,0.0823562299008729,0.0922046735143836,0.0581298369124692,0.130361458721413,0.0242934986675534,0.0422434387590451,0.178953310097006,0.132081238240765,0.0783574479747078
"23/9/1994",0.172452017664909,0,0.0626164599334722,0.0534168294280342,0.0668993993981382,0.0871832141077103,0.092459825345389,0.0622041664429709,0.132739328678674,0.0358915360313152,0.0389800312926102,0.185188619094522,0.105548104696381,0.0768724855507833
"30/9/1994",0.157477080821991,0,0.043341842889704,0.0754368880038275,0.0707617541480348,0.0640647426059295,0.0840550519456056,0.0819146475407263,0.135624201190853,0.0234129959229272,0.0483527261766719,0.179530567862453,0.102038993872084,0.0914655878411834
"7/10/1994",0.0206404365599155,0,0.0572661884803503,0.0739722246051799,0.0645904157793122,0.0686116678461449,0.107095807155144,0.0753877026409334,0.107048470297518,0.0375833582817652,0.0353408325810943,0.178450291524869,0.123429776102871,0.0712232647048175
"14/10/1994",0.0142032848671079,0,0.0531565883673574,0.0725775509811681,0.0646429913478905,0.0848020718676166,0.105253416213765,0.0599863257279435,0.117926036733852,0.0288659289948734,0.0410801023448935,0.169613969182067,0.112914197477256,0.0891808207613171
"21/10/1994",0.00390226836316288,0,0.0400352470519113,0.0735944383429506,0.0556842132701362,0.0939464259700239,0.101152399896443,0.0699716567834864,0.136197055019736,0.0356809543893096,0.0538290499575031,0.162878720591703,0.10403854411188,0.0729912946149173
"28/10/1994",0.015719298273325,1,0.059633183570291,0.0529852750741173,0.0601096558930573,0.0913361334901476,0.103809774679048,0.074385546848945,0.126468487441201,0.0113054079937247,0.0499468999044303,0.180225984891144,0.116711804109396,0.0730818461044964
"4/11/1994",0.0123178595677018,1,0.0524322625072019,0.0559989914492273,0.0600608911433663,0.0863127541414785,0.0959387358287652,0.075070830004495,0.13131290434794,0.0172707236397054,0.0476165645788646,0.188794695550504,0.121084850299792,0.0681057965086594
"11/11/1994",0.366506367921829,1,0.0416936192720291,0.0630511531923947,0.0485810554858438,0.097227677096155,0.0849987250577895,0.0719078539251088,0.126502927431311,0.0410100863595371,0.0376931383348259,0.167686543774968,0.137182815198611,0.082464404871426
"18/11/1994",0.00273666996508837,0,0.0429593282674378,0.0673085543763944,0.0760870806808473,0.0715015179667843,0.0976955178430161,0.0651269068738017,0.0892448986247075,0.0412697775722394,0.0324766668184545,0.212073170742569,0.12844462301243,0.0758119572213183
"25/11/1994",0.0240981373935938,0,0.036000387799651,0.0680079357304024,0.0600460426838815,0.0862638949837822,0.0906894702606834,0.0801100783816703,0.075302473845309,0.0418377129727522,0.0352873263471871,0.208338078492825,0.146227328175196,0.0718892703266607
"2/12/1994",0.0465477183461189,0,0.0396233959541487,0.0817139696463631,0.0418754317248349,0.0897685172507408,0.0991771148878979,0.0873138879354979,0.0825848346208741,0.0349284628600851,0.0343515394132675,0.184267563830624,0.159271133516897,0.0651241483587695
"9/12/1994",0.0448388680815697,1,0.0427991324704389,0.0638617431540377,0.0536126628360723,0.093498401166096,0.10308489681016,0.080466410302168,0.0781334350666767,0.0361794961164696,0.0278436085044162,0.199807722228406,0.14118256207781,0.0795299292672478
"16/12/1994",0.0338475741446018,1,0.0329958311940113,0.0794173682300298,0.0367730457436368,0.102960251791156,0.120818196757,0.0911872134524066,0.0809088216683606,0.0307481139670786,0.0427889837363913,0.162082397488176,0.125693276303454,0.0936264996682991
"23/12/1994",0.494797050952911,1,0.0444160687318505,0.0815897031261955,0.0695022798301089,0.108267232586583,0.115335327370546,0.0713472042221056,0.10321855404144,0.0251401548860731,0.0305512093712486,0.172038278300979,0.110910755110905,0.0676832324219646
"30/12/1994",0.247521594166756,0,0.0343377588652295,0.0585298067425395,0.0500962767371135,0.0861177221601785,0.11665257961444,0.0628537281834372,0.101817895747713,0.0339883987612729,0.035139459617082,0.186079208345985,0.144173251616173,0.0902139136088357
"6/1/1995",0.456356793642044,0,0.0600030708474751,0.0587148008278166,0.0714581307472477,0.0901220518255673,0.117287559932102,0.0579495772212472,0.0840100654166824,0.0347457718244002,0.0308917646498797,0.197167067412459,0.12749542396596,0.0701547153291628
"13/1/1995",0.00437757885083556,0,0.0612617686230852,0.0579356660857428,0.061861337141632,0.0791723961372253,0.125125407003461,0.0650365474633061,0.0760630042251094,0.0370390183725755,0.0334141424952273,0.208072329319473,0.126014626976033,0.0690037561571297
"20/1/1995",0.0234374720603228,0,0.0472335303646388,0.0732689023031176,0.0665837478816795,0.0900351135915812,0.136880728016174,0.0898071489471454,0.0818520798123331,0.0311031714025575,0.0379049086486503,0.145757142100054,0.107172713791932,0.092400813140137
"27/1/1995",0.0101689947769046,0,0.0517190161286855,0.0803052956163895,0.0485397723685185,0.0900699206572366,0.138407020471416,0.078629994888726,0.0854864631374579,0.0348077855552965,0.0340886813041998,0.172383285578672,0.11780297198608,0.0677597923073214
"3/2/1995",0.0295558217912912,0,0.0504681659434176,0.0669426976150347,0.0501858570509225,0.0867907353926193,0.136529195958029,0.0704754363759629,0.0904046856184216,0.0319275697695251,0.032538778217667,0.173839184595995,0.115743433451408,0.0941542600109979
"10/2/1995",0.0613118298351765,0,0.0317397853668906,0.0748633090023701,0.0370851762312424,0.103959412080809,0.136772148790123,0.0836225791662458,0.112235103509133,0.0369146966828483,0.0253873842626176,0.147554308993187,0.119988030747115,0.0898780651674179
"17/2/1995",0.0042600124143064,0,0.0365360601216161,0.0819588310338624,0.0553374039737843,0.112646953301161,0.137911449912434,0.0610503993237411,0.093337042406225,0.0392005440169186,0.0200109059181175,0.172608972812484,0.116701842182935,0.0726995949967203
"24/2/1995",0.162045404314995,0,0.0376924693307709,0.0721122104648444,0.0551320367904878,0.104824784698231,0.14104023874825,0.0641926151262435,0.0953147866460069,0.0455450281914592,0.020985212940669,0.169562273669232,0.110403173797695,0.0831951695961114
"3/3/1995",0.0160776674747467,0,0.061403982647172,0.0627895879580413,0.051841737820488,0.0832500330456829,0.135893080042558,0.0596752825347025,0.0918481131285336,0.0392303631092607,0.019284833367683,0.198468602756182,0.130387661618861,0.065926721970835
"10/3/1995",0.0151833733543754,0,0.0474592850928431,0.0710176493852328,0.0507748486155898,0.0899215371205453,0.133934701583337,0.0720135732462931,0.091070730243264,0.0321752979234217,0.0365158159769369,0.184681264579301,0.0976896574216981,0.092745638811538
"17/3/1995",0.00326297665014863,0,0.0488913734957073,0.0824645893014616,0.058335205509028,0.0908142901401864,0.101356741967692,0.0906770879322466,0.0944827514585057,0.0282106659308305,0.0265073382060616,0.183033186851528,0.0985660774446077,0.0966606917621445
"24/3/1995",0.0111737102270126,0,0.0570902925537539,0.0714315313608638,0.0333789761966292,0.0892010796412869,0.102440976746565,0.0769919219649365,0.113277368569845,0.0457737647652832,0.022408012999725,0.176913012632006,0.120935351259158,0.0901577113099489
"31/3/1995",0.0155744403600693,0,0.0558547288624854,0.062396549265768,0.0449611923602452,0.0945227609008358,0.136376502731757,0.0776776330557204,0.0992173477654469,0.0332277265631089,0.0344928314337632,0.167123532800573,0.10653150498705,0.0876176892732461
"7/4/1995",0.0243846494704485,0,0.0568842154314434,0.0663089339328816,0.0437962934542288,0.0925211905064333,0.136882628177575,0.0777388449980545,0.10093313628625,0.0334208900625868,0.0326589916886825,0.169250931944332,0.104492890168466,0.0851110533490659
"14/4/1995",0.0020520135294646,0,0.0346512176839098,0.0599882449242937,0.0513516814950957,0.0884491852968786,0.146885246750442,0.079795025151987,0.103026947834501,0.0266299664420523,0.0330376181254692,0.181897250321471,0.123458718907463,0.0708288970664365
"21/4/1995",0.0106526110321283,0,0.0497094796478347,0.0718165175758918,0.0458984144989467,0.0821174504872349,0.137958014412495,0.0709855080955977,0.105549464138108,0.0330435712772029,0.0332624766603152,0.179386282125887,0.110802311853505,0.0794705092269806
"28/4/1995",0.00177582330070436,0,0.0547380965670597,0.0654918263063902,0.048834032067859,0.0992018800659881,0.123399491294959,0.0713667447823489,0.10930982590377,0.0305242217983231,0.0273855680162227,0.171742731369506,0.11733153000557,0.0806740518220032
"5/5/1995",0.00261390302330256,0,0.0554733885904291,0.0808877239267998,0.0497278672635837,0.0931741222642246,0.144988579557279,0.0570820701468897,0.0861166614793584,0.0262885416627487,0.0306992135154936,0.188218217933599,0.117051373871376,0.0702922397882188
"12/5/1995",0.0111011071130633,0,0.0426793414882835,0.0724092691233419,0.0532112392709681,0.0971338720391685,0.127687547291731,0.0757842607071701,0.102645744768167,0.0311367624550148,0.0267292305579261,0.18033780865456,0.119575490203934,0.0706694334397347
"19/5/1995",0.00816190242767334,0,0.074513537915994,0.0597538468398328,0.0591248738125559,0.0834858076120282,0.146298019972593,0.0650432516769906,0.0844280347982968,0.0280707802481974,0.0284201529346298,0.177263237233447,0.131132559416981,0.0624658975384534
"26/5/1995",0.0220658704638481,0,0.0772180287180856,0.0556740416220411,0.0551568002893352,0.0864978293962089,0.14537599786207,0.0597085960619362,0.0860146186654138,0.0281798852981598,0.0302943562467009,0.183225109240153,0.126043907664959,0.066610828934937
"2/6/1995",0.0609680749475956,0,0.0509773586300469,0.0723377287073245,0.0483280664962575,0.0847824791107032,0.148578621691565,0.057097454836058,0.0978418555684925,0.0284289929275705,0.0325831165890515,0.18918744412333,0.114895559871267,0.0749613214483331
"9/6/1995",0.00522675598040223,0,0.0557875465036528,0.0636588953813623,0.0514249902763959,0.0787951137968664,0.159499171405843,0.0505228750989625,0.102991570888727,0.0345491164841837,0.0395107382506077,0.171085178853551,0.11801323676855,0.0741615662912975
"16/6/1995",0.0214110035449266,0,0.0470151535470622,0.0631110686899641,0.0552443698790245,0.0782989912380569,0.144780137492202,0.0489204769267551,0.112470475699469,0.0350193835910389,0.038668567554115,0.1710380391096,0.131030437059934,0.074402899212778
"23/6/1995",0.0280255116522312,0,0.0620259633312148,0.0689956600960403,0.0566390966932729,0.0874694568099545,0.142548411269249,0.0618157082840977,0.090087982561757,0.0280236848118471,0.0387220889091987,0.178069503481364,0.107289328597887,0.0783131151541175
"30/6/1995",0.00818491354584694,0,0.0573629210140278,0.0563695996379797,0.0429832785816297,0.0849245192673144,0.131933875265406,0.05753609850201,0.0951403561672368,0.0364421913465747,0.0347880642540279,0.196491724868382,0.125526151790548,0.0805012193048629
"7/7/1995",0.0663150027394295,0,0.0502238337044586,0.0806378282161467,0.0501169717599731,0.102723798860244,0.115148936876405,0.0751279840472627,0.097302146245935,0.0318372991599447,0.0264135382883481,0.171313599987373,0.104616150524836,0.0945379123290731
"14/7/1995",0.0175116993486881,0,0.0535947392892518,0.0806781469378427,0.0495652015085321,0.0979005183850258,0.108090798579253,0.0774448085841087,0.0928644912342205,0.0319244161270162,0.0297892332883432,0.180904688939624,0.108073475348794,0.0891694817779878
"21/7/1995",0.0704822540283203,0,0.0482399302871917,0.083390207556758,0.0521438408199972,0.105286904662289,0.121810185141337,0.0686812372962414,0.0931915986510309,0.0353234303608482,0.0271165671159769,0.172540465757167,0.0956276463961867,0.096647985954975
"28/7/1995",0.0678357034921646,0,0.0515503303597827,0.0987953795170499,0.0555141890142719,0.0845294787046035,0.103145563178737,0.0558741094478722,0.097683120604787,0.0384432570558647,0.0264956757962534,0.181215770980164,0.118210600233708,0.0885425251069049
"4/8/1995",0.0252526700496674,0,0.0480760104616849,0.0877145223065332,0.0440201051309214,0.107153264159491,0.105446548343869,0.0510150724123096,0.0982502285756797,0.0310660655857603,0.0303058561352316,0.187418926219719,0.134462446931772,0.0750709537370278
"11/8/1995",0.0152851166203618,0,0.0485507651891962,0.0822423845111554,0.0500750114506682,0.105640074833475,0.106182972707406,0.0527399795732157,0.0964861200438635,0.0371484984848646,0.0318341396430548,0.185726274670742,0.127732260247897,0.0756415186444616
"18/8/1995",0.00226934673264623,0,0.0615781092291424,0.0698060437644063,0.0604804531456809,0.102419426747611,0.109821717454546,0.0636886287932166,0.100949340356509,0.03540080764548,0.0322864439061158,0.181729922845917,0.0983546153431293,0.0834844907682467
"25/8/1995",0.0216950457543135,0,0.0521571381216314,0.0759666392275638,0.0742400225961946,0.096664778583508,0.106295130913807,0.0661889128757165,0.098560512991614,0.0386774099122077,0.0240243817484039,0.174160064329741,0.104490906916024,0.0885741017835877
"1/9/1995",0.0213357768952847,0,0.0710443158811425,0.0705966305349578,0.0491139583402343,0.0859904666044214,0.127548800925916,0.0573683902792381,0.0810822697618264,0.0299561148932498,0.0320793902754391,0.199880130618129,0.117306728966056,0.0780328029193892
"8/9/1995",0.00709600141271949,0,0.0672276450577802,0.0606158398244248,0.0580461820475303,0.0935579138226684,0.127620016598848,0.0508906626891869,0.0836652076958929,0.0281125149358878,0.0285868950438825,0.203822869746617,0.108890277715288,0.0889639748219932
"15/9/1995",0.00725223775953054,0,0.0588060829543897,0.077075951461966,0.0548105798276367,0.0828991965531745,0.110195861713133,0.0628060851041088,0.0936745567596751,0.030338530769028,0.0357878480339552,0.20219652910169,0.128388696524159,0.0630200811970841
"22/9/1995",0.0169507749378681,0,0.0547207626186894,0.0712141250143339,0.0520987399481049,0.0909168383470804,0.11428553857641,0.0533262204452411,0.118468757811017,0.027233602432122,0.028729427612576,0.193007774120723,0.122708248273163,0.0732899648005391
"29/9/1995",0.0251822359859943,0,0.055366092549394,0.0726624356609197,0.0587133813058347,0.0858158157143214,0.114054985514483,0.0531891148726881,0.108081883103706,0.0295565169082508,0.0239312170100384,0.192104154686116,0.136995297645214,0.0695291050290341
"6/10/1995",0.0036123541649431,0,0.0536579644394678,0.0687003787164712,0.0535848381508182,0.0866344797980182,0.119611678237889,0.0624481289814447,0.108074756978972,0.0355044629367104,0.0248581605046597,0.19539087041742,0.125438889152071,0.0660953916860572
"13/10/1995",0.002935970434919,0,0.0491293940341409,0.0677361152134403,0.0486482107067186,0.0937902397555964,0.116810469767037,0.0606449453278987,0.114120146729989,0.0333759201742455,0.0329604543228826,0.193788147388848,0.119171930187016,0.0698240263921871
"20/10/1995",0.0340251885354519,1,0.0605168487636993,0.0645749177929863,0.0459712521232263,0.0843684627591639,0.117439759621156,0.0578916095368668,0.11399984387229,0.037446820673487,0.0249943086756867,0.194865339013792,0.124626048829908,0.0733047883377379
