"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.0332133173942566,0,0.010641534342981,0.0159016902681583,0.0116482944063653,0.111134043168277,0.0750003145342133,0.0114046060302253,0.158481859065118,0.0432921153259765,0.0196435802346537,0.115858223940102,0.0367733659882429,0.110556024643935,0.18028048943893,0.0697335531119155,0.0296503055009062
"19/11/1993",0.0995258763432503,0,0.0106362139556597,0.016486557741729,0.0116501705724517,0.110159269973173,0.0749848362273056,0.0107615442453174,0.158431453194317,0.0434066568720731,0.0195458003263505,0.115950179573903,0.0370932072633362,0.110422664601157,0.181045407358794,0.0698033394643517,0.0296226986300809
"26/11/1993",0.0471116788685322,0,0.00654461855878753,0.00939967068639853,0.00614404584836821,0.0978727669020583,0.0650550834530206,0.00923131378662718,0.153540966273959,0.0217750946247463,0.0289138003847727,0.135776315097676,0.0611145116187838,0.113726245772477,0.163839032937185,0.0988012394061723,0.0282652946489676
"3/12/1993",0.0471000410616398,0,0.00654703273368703,0.00940322730889343,0.00614698903829825,0.0979998353139312,0.0650952523543964,0.00924227977283396,0.153585260623282,0.0217810489980219,0.0290797427051429,0.135867751656566,0.0611636098236961,0.112851699687818,0.164050513810217,0.0989222276819465,0.0282635284912694
"10/12/1993",0.0714039728045464,0,0.00654271707643336,0.00939721004827101,0.00614361087800072,0.0981404826405344,0.0650870368707609,0.00924370183000555,0.153292559110676,0.0217719145758106,0.029077817519364,0.135822702614182,0.0611268132241054,0.112848493874109,0.164080349190416,0.0991547512908346,0.0282698392564965
"17/12/1993",0.0536209344863892,1,0.006539231493317,0.00939392113263562,0.0061398089959557,0.0981911356926302,0.0656904183237196,0.00924076568660655,0.15280610129527,0.0217538280467979,0.0290466932267693,0.136771422326425,0.0610848859727667,0.112969647353243,0.164120661979425,0.0980379215865041,0.0282135568879353
"24/12/1993",0.0414076074957848,0,0.00653509601168845,0.00938972798565556,0.00613545035004735,0.0983591502147444,0.0662331075328238,0.00923689477621452,0.151699897476448,0.0217316530774426,0.0291907098862543,0.137613059373577,0.06104295978712,0.112858580572434,0.164146378898618,0.0976380572505204,0.0281892768064122
"31/12/1993",0.0821184888482094,0,0.00736378152376132,0.0215395300609781,0.00606151709487988,0.108125540268164,0.0813737692147121,0.00482549089211901,0.137064137130384,0.035639008753716,0.0273041838768055,0.12817126557255,0.0624981941476435,0.0973652380343478,0.170505242953562,0.058672439491457,0.0534906609849198
"7/1/1994",0.187956899404526,0,0.0066385427235393,0.0130710663667709,NA,0.0897061766969699,0.0899569656006775,0.0229468461798337,0.159456615866399,0.00756080530960719,NA,0.111956020553495,0.059625750775307,0.132672240798945,0.188750893348273,0.0692104934244444,0.0484475823557381
"14/1/1994",0.214523941278458,0,0.0154277616475754,0.015902784725211,0.00565204148680542,0.0929322705682232,0.0790471335857752,0.0228546573974487,0.16871757383549,0.00767018659124878,NA,0.113850243083663,0.0884529924757393,0.112592231612005,0.18337157826599,0.0702092273623311,0.0233193173624937
"21/1/1994",0.0362388454377651,1,0.0144516676689708,0.0107307489178446,NA,0.100460727961042,0.0689635196768636,0.0276887269745888,0.163274260304193,0.00767291845862763,0.0142736468868005,0.174349621931297,0.0328347475114669,0.111014826891319,0.186728175535533,0.0598401492624173,0.0277162620190359
"28/1/1994",0.0682868659496307,1,0.0061677156113566,0.0224687750930636,0.0188602796410847,0.0857479223030661,0.0695268571412618,0.00506057642856154,0.177730870029361,0.0158363980457382,NA,0.14507456930476,0.0542017819121013,0.12479483565445,0.170693175765951,0.0686023077090927,0.0352339353601511
"4/2/1994",0.0958319306373596,1,0.00604394581338247,0.0122664335033355,0.0116584231065137,0.108433641803389,0.0786378661083118,0.0263909350341356,0.181606952538871,0.0282519223035146,0.0112299930788181,0.114324179821969,0.0506733542851374,0.0839220319937526,0.159152153768547,0.0761765142037606,0.0512316526365616
"11/2/1994",0.0579757206141949,0,0.0111932492175982,0.0239666392936407,0.0173505172754496,0.0911044697006801,0.0988537515937604,0.0358927214741568,0.159877574670189,0.0203510915396454,0.00626610351834808,0.126126401236981,0.0279766915376795,0.0988104549327862,0.179891347725631,0.0510072340157317,0.0513317522677223
"18/2/1994",0.487288028001785,1,0.00701989082549662,0.0254910428393776,0.016089440556879,0.113507521627838,0.0991799061804701,0.0392902343564323,0.146105476860967,NA,0.00931249951606508,0.109136258491201,0.0423737991891256,0.154101673825003,0.163629008313467,0.0489570383251641,0.0258062090925134
"25/2/1994",0.0484446622431278,1,0.00564625075230725,0.00504163204800862,0.0419096997762843,0.101576977290125,0.128270894214017,0.00960530958968924,0.145226356290698,0.0403319508939115,0.00900532085380644,0.0950585263861533,0.0286568559219174,0.147103892982317,0.15011437870583,0.0480665728663458,0.0443853814285874
"4/3/1994",0.0930152758955956,0,0.00697827815083601,0.0222709905308164,0.0463353736837636,0.111226217969705,0.120690267757261,0.0147702727391966,0.145710999900453,0.0127382848609578,0.00257729911695402,0.104025032998187,0.0384843865291078,0.0813535954514749,0.166668242567162,0.103549782443894,0.0226209753002302
"11/3/1994",0.0419262610375881,0,0.0154237623347121,0.0203781243218875,0.0467402878057133,0.105910806768515,0.0963882933833647,0.0305041270887362,0.179454818509314,0.0171869665393441,0.00275827131108068,0.0974624042387134,0.0220074055496063,0.0821081378497724,0.167868049074079,0.089217167792698,0.0265913774324634
"18/3/1994",0.114993266761303,0,0.00667071608229556,0.0233729158487967,0.0444795402867068,0.106927322437947,0.13084173565972,0.0249067470908293,0.160732114998678,0.0198122703941663,0.0246170495166873,0.0596541525680047,0.0216034919480002,0.098113882631165,0.16160734027359,0.0920656198484601,0.0245951004149528
"25/3/1994",0.171087473630905,0,0.00667113612630445,0.0233812100571517,0.0444946412655697,0.10805596329008,0.130739325481169,0.025106659293141,0.160302054077981,0.0193036150682155,0.0246191417509025,0.0597788149902154,0.0216300481854928,0.0977608620125088,0.161724552118478,0.0925353401740769,0.0238966361087136
"1/4/1994",0.0925958156585693,1,0.00710172698781404,0.0460400668718815,0.0495071001080632,0.103791617918204,0.103469208496571,0.0363381394876517,0.156373510212515,0.01074467715272,0.0137258220157702,0.0931720159558268,0.0207479640402728,0.0810696083132806,0.167180002258585,0.0939042420033133,0.0168342981775306
"8/4/1994",0.069468580186367,1,0.00710095656114262,0.0460408936222259,0.0503803947286044,0.10448725681974,0.103492998619915,0.0364886579061447,0.156363671625759,0.0104166049027156,0.0137237529810017,0.0932313348408346,0.0207501654252643,0.0807920547169291,0.167362275002761,0.09306138015738,0.0163076020895815
"15/4/1994",0.0824330970644951,0,0.00655092165856121,0.0120751940643972,0.0318806917447248,0.0892805207074612,0.127909219253616,0.0110401942069935,0.171210284677777,0.00642317113626328,0.0303887361755419,0.0971026873365697,0.0376036841160073,0.0840501440011933,0.144261963773469,0.127378781986262,0.0228438051611633
"22/4/1994",0.0374267660081387,0,0.00520818278128572,0.00933881748722375,0.038734471669561,0.101440198149251,0.11991219419158,0.0192225080013622,0.127653272788281,0.00942956767637675,0.0507809955282097,0.116979146718661,0.0327553385970562,0.0800596775287816,0.149211934929142,0.105031453709516,0.0342422402437123
"29/4/1994",0.121310785412788,0,0.00934067342368008,0.00956611738057204,0.0393842512212055,0.081080680174878,0.12725529758306,0.0283086840806425,0.136301372133657,0.0170889884332567,0.0334286915744219,0.0998205165540916,0.0493478424170738,0.108530361467915,0.136315000306188,0.0955934549505713,0.0286380682987872
"6/5/1994",0.0609199590981007,0,0.00611777767217244,0.0114437059664849,0.0299104442628651,0.0983892510418954,0.127002419762759,0.0199510247962388,0.157076691992708,0.00415892593617602,0.029464050607801,0.0815841634234896,0.0477663472476926,0.0730192577005117,0.162003130205846,0.106894024583197,0.0452187848001624
"13/5/1994",0.0339507609605789,0,0.00678708009058274,0.0215880206418654,0.0356837631573282,0.0932463663594295,0.111782517452003,0.0322385356669705,0.183874111489853,0.00170825821060359,0.0181545455229653,0.0647765957213991,0.028477167571649,0.0741611590067026,0.163949889817916,0.13329574120996,0.0302762480807707
"20/5/1994",0.0436058007180691,0,0.00665388786981779,0.0259378677030683,0.0290095631767193,0.0982018084968757,0.119374511940718,0.0283560579110629,0.18009142195802,0.00528772578042374,0.0245261073959387,0.0774571377544349,0.0273523894720851,0.067314699787166,0.164607420489335,0.112585548325702,0.033243851938632
"27/5/1994",0.095824308693409,0,0.00657781764479086,0.0203936027512236,0.0315768202997068,0.0917681852926749,0.126462841751421,0.0365915029211528,0.165331734557745,0.0109544876861679,0.0272679258672294,0.0789951464643083,0.0309243113642636,0.0705313996896222,0.164217579562601,0.0928777835777434,0.045528860569349
"3/6/1994",0.0940112993121147,1,0.00694545312522549,0.0327964017049402,0.036238960058271,0.0676037372239072,0.102280160099616,0.0413032664071366,0.168916267826168,0.0090477530882021,0.0290560782991554,0.0837676352552826,0.0303402358560421,0.0817831009607201,0.159653776340009,0.0841873295843566,0.0660798441709673
"10/6/1994",0.0839397311210632,1,0.00754937823521135,0.00940098675713255,0.0491994989776963,0.0685488729568634,0.11301725885539,0.0321446629031128,0.128970327432376,0.00966601526604242,0.0282972709213884,0.119251944079075,0.0300779709298834,0.0948695778929867,0.172749161286308,0.0924058597693232,0.0438512137372102
"17/6/1994",0.158518433570862,0,0.00522018882966878,0.0172031309655157,0.0431907301831835,0.0802870264565077,0.07148235188964,0.0257756403355243,0.140299218628758,0.0156006303370818,0.02834751614709,0.141335510671688,0.0488471210739285,0.0616017890272647,0.155131066057222,0.115665479085106,0.0500126003118206
"24/6/1994",0.0714312493801117,0,0.0253050377399948,0.0152300957152114,0.0386497170600691,0.0759633685365869,0.099290613581765,0.0338967524668717,0.088034813826658,0.00231977623257646,0.0304988407922462,0.139612935046325,0.0271673151369745,0.106432206836404,0.177962036504204,0.0843575112907745,0.0552789792333379
"1/7/1994",0.0696187689900398,0,0.0178043437534865,0.0218700503340788,0.00827559856940709,0.0720274458287861,0.0365092436620196,0.0413678278402436,0.125601127350486,0.0107814635841799,0.0411854635048072,0.138853856793309,0.0326327421419916,0.12551192257806,0.152097357310443,0.120091316352457,0.055390240396244
"8/7/1994",0.0807889923453331,0,0.0179733277671373,0.0143278711685779,0.0115142074951049,0.0666437341772837,0.0425240079657662,0.0464924594004048,0.126251634228143,0.0108214862423041,0.036945683031785,0.146617090303821,0.0323425123990706,0.125777237732763,0.146712645863327,0.11967162937078,0.0553844728537307
"15/7/1994",0.127900704741478,0,0.018017662240638,0.0146937949176593,0.0115201871303795,0.0674731416124309,0.0569330014954138,0.0475280266330896,0.119701231940007,0.0107974467488388,0.033478089890185,0.138583002813688,0.0323866103009344,0.125577538186551,0.146697863708745,0.121559850983964,0.0550525513974761
"22/7/1994",0.0758560970425606,0,0.00655177042730901,0.0211377718699131,0.0194259806328316,0.0726001604608819,0.060301016740123,0.0410467411517802,0.130510388138077,NA,0.0314996875827998,0.135778449097938,0.0405640095571891,0.107351805131964,0.167891826394761,0.110230693969818,0.0551096988446144
"29/7/1994",0.124367356300354,0,0.0065484150277738,0.0212725148945881,0.0194192713975125,0.0727672265334386,0.0602796343895357,0.0410563437307276,0.13066117626632,NA,0.0314802820450135,0.13603992576368,0.0405585394256522,0.107306483750152,0.168161342525585,0.109536230713458,0.0549126135365632
"5/8/1994",0.0533849187195301,0,0.00654593424455721,0.0214070827784207,0.0194150539475067,0.0728314261057872,0.0602660038892161,0.0410946394660306,0.130803487185367,NA,0.0314651376505279,0.136314638395545,0.0405579927729065,0.107276184391375,0.168448993002801,0.108844226743421,0.0547291994265379
"12/8/1994",0.0364945530891418,0,0.013323928374047,0.0391014095609637,0.011115656549636,0.0767385686809903,0.0574331193040026,0.0294661625146791,0.136299856853404,0.00623021793026415,0.0291068011472092,0.168775644126872,0.0254341532968894,0.0901808733433788,0.163227311686935,0.115988595186287,0.0375777014444416
"19/8/1994",0.0439399890601635,0,0.0117932770675191,0.0265441989302592,0.0222329075002844,0.0719449675490449,0.0781803228002485,0.0411486115946879,0.105080209039703,0.0278820083401351,0.0248324026428284,0.164105196835119,0.0279184459756072,0.108921848067007,0.174451760019852,0.0780334152090362,0.0369304284286691
"26/8/1994",0.142107084393501,1,0.0206204169080533,0.0256767209398895,0.0243978710279583,0.0644545119148312,0.0727210032163854,0.0584207103988958,0.121555095767972,0.00969242202087615,0.0348725562255514,0.137054267412628,0.0370516567244722,0.111968121922327,0.152938159624553,0.0862658664649137,0.0423106194306925
"2/9/1994",0.0341576971113682,0,0.0207950350314842,0.0269576913432728,0.0203612177088385,0.0716205396126427,0.084478751740015,0.0387620693328861,0.117165507757547,0.0115209096413698,0.0341226923979805,0.141692371180158,0.0362694664765686,0.108883783567267,0.159261756158542,0.0867970241782205,0.0413111838732063
"9/9/1994",0.0795221328735352,0,0.0349253246202965,0.0360754579269159,0.0080566340221255,0.0683981745166493,0.0363908709158396,0.042589481456033,0.113564288183814,0.017900407995572,0.0478518329570057,0.135250916000141,0.0331138719941714,0.0985912573315189,0.135448501426593,0.127280761921089,0.0645622187322346
"16/9/1994",0.061849769204855,0,0.0342440857012439,0.0366411884223959,0.00807219343467899,0.0682702807938106,0.0364635954303831,0.042946600038502,0.113765233229693,0.0179427503646101,0.0477749303435392,0.135770151881189,0.0331681140199191,0.0979660110877371,0.136105873524739,0.126393778648501,0.0644752130790584
"23/9/1994",0.0597429759800434,0,0.0381491789641235,0.0588728342243535,0.00825244263234308,0.0567714576303133,0.0453392456434983,0.0196385078688473,0.0972423656706418,0.01148004293679,0.0317381313310816,0.128934424490019,0.034897328865298,0.106180332983526,0.151863794572241,0.122476343405225,0.0881635687816994
"30/9/1994",0.052073460072279,0,0.0383297011757732,0.0590194990258308,0.00824879189072874,0.0568095593293,0.0453209201387533,0.0196624371650169,0.0971654557026449,0.0114731423838951,0.0318126309028098,0.128956061551876,0.0348819281420336,0.105938372609087,0.152134629899764,0.122371071472233,0.087875798610254
"7/10/1994",0.090025395154953,0,0.0172927806783383,0.0327262524948516,0.0188422604227962,0.0500988014955457,0.0578165641481344,0.0591564906996566,0.1140748183979,0.0175351363773384,0.0257658120013362,0.151703645775402,0.0250647096365218,0.090850777840744,0.146874447316921,0.113299067953427,0.0788984347610861
"14/10/1994",0.0623398646712303,0,0.0173287199058599,0.0327124534966144,0.0188314378747062,0.0503264938310129,0.0580601311419628,0.0590530859070589,0.11416410339247,0.0174897320774743,0.0257862215240894,0.151670392861634,0.0250536578154062,0.0908087630242463,0.147184324196687,0.113070114093123,0.0784603688576548
"21/10/1994",0.0517323575913906,0,0.0111188737123716,0.0306113563724481,0.0176622468897852,0.0557960320019272,0.0739652887656428,0.0401784490949498,0.0867493276043824,0.0114313701365826,0.0529728171735569,0.126226046921672,0.0458954474844942,0.120959640895923,0.129234578963232,0.126738305740669,0.0704602182423634
"28/10/1994",0.245275512337685,1,0.0111133528552549,0.0307439661708498,0.0176505454107249,0.0557887365443857,0.0741135881242179,0.0402319982049607,0.0866862316663647,0.0116845923219698,0.0531511261141667,0.126242835604562,0.0459813248340613,0.120920086434401,0.12930792722853,0.126224415392198,0.0701592730933528
"4/11/1994",0.199535757303238,1,0.0111078717593108,0.0308740088212935,0.0176389160810575,0.055781902547809,0.074259478909628,0.0402843511834682,0.0866299455167379,0.01193005414863,0.0533267140597986,0.126258890101718,0.0460654759939552,0.120880437552232,0.129379977323699,0.125720477661491,0.0698614983391719
"11/11/1994",0.60038810968399,1,0.0130507189777479,0.0227657851161708,0.0318151338810771,0.0854219601595019,0.0922290340333333,0.0315280237901511,0.0898900502451754,0.0193364178578363,0.0212948389907653,0.102235050980991,0.0225998453503921,0.10695399522886,0.198481555051038,0.120497485765446,0.0419001045715139
"18/11/1994",0.0503442324697971,0,0.0178028048321906,0.038823930627067,0.032702882892208,0.0582179707366998,0.112851296305941,0.032720089245928,0.0931163945446934,0.011838205559936,0.0173563574295714,0.116720014646195,0.0308503554937907,0.101465149800005,0.152868624526404,0.135356503832034,0.0473094195273351
"25/11/1994",0.0562835671007633,0,0.0247199364097024,0.0363703032031123,0.0324027150003464,0.0647261174906081,0.152567534201006,0.0364234300147822,0.0415297575747617,0.022373241527482,0.0208944168489233,0.0569096043578655,0.0366009274207149,0.119451827103302,0.173367021916868,0.1275587986196,0.0541043683109264
"2/12/1994",0.0390529371798038,0,0.0178905447239987,0.0478733339615746,0.0197754831079386,0.0696920899909892,0.0868682440079306,0.0277514363878879,0.0809766094137167,0.0262090586448355,0.0168464160289435,0.133514207245553,0.0343358840149756,0.0822046159170214,0.176901519442134,0.123962617843314,0.0551979392691868
"9/12/1994",0.163564592599869,1,0.00605876849792932,0.0426034653673508,0.0162312537223888,0.0648580952630917,0.102215005233769,0.0543527764662445,0.0753033688361077,0.0330217730423732,0.0252144193596118,0.123778518028854,0.0376667736661612,0.0819314610056843,0.174940073516832,0.100622119396203,0.0612021285973986
"16/12/1994",0.159557297825813,1,0.0066779495965695,0.036766717034167,0.0280259968936159,0.0654785674805949,0.109694903983065,0.0313350895399991,0.0760152883227178,0.0330919337290657,0.0254123568115121,0.103969244930747,0.0415320095345675,0.0776000638864,0.190437045644373,0.10934851220596,0.0646143204066462
"23/12/1994",0.315161854028702,1,0.0165573946213632,0.0337096153775567,0.0170347088999532,0.069158505591237,0.133398635450368,0.0573511727821435,0.101682692020976,0.0233794752332967,0.0183796244000351,0.0938085007198277,0.0297195937282788,0.0989815576296244,0.159396695397205,0.0874000646445081,0.0600417635036273
"30/12/1994",0.309645712375641,0,0.0236586584560751,0.0366301924751219,0.0196919774076012,0.0648634826129871,0.101905355310534,0.05292805826542,0.0727078375986184,0.0233036784914218,0.0191098355349109,0.0685377916068375,0.0862615850685483,0.0969915637262669,0.136968053122024,0.111380133230302,0.0850617970933317
"6/1/1995",0.244483888149261,0,0.00814147763513698,0.039032404073355,0.0299570660756138,0.101257233930659,0.115571595903178,0.0545586167712598,0.0895905790031584,0.0203840331293562,0.0155297267360695,0.0861455070750873,0.0422813297315073,0.0784757419242956,0.168550004668628,0.0978610073341816,0.0526636760085137
"13/1/1995",0.0690243691205978,0,0.0026816868323468,0.0722950771018854,0.0100588849996648,0.072047449396134,0.133257389419793,0.0654636047898221,0.0812842258538416,0.0121914500146921,0.0303749057655484,0.0729640048058576,0.0487067177119973,0.07437782031203,0.183080560736046,0.0794385645171845,0.0617776577431568
"20/1/1995",0.0470908544957638,0,0.00265149785553589,0.0495105685944706,0.0379414159225483,0.0778310337276936,0.124308195637656,0.046548449064617,0.0968908380623985,0.0105622832792247,0.0261528082059322,0.116328689306949,0.0484739323749587,0.0506361140653749,0.162696040382588,0.10699592938969,0.0424722041303624
"27/1/1995",0.0360308513045311,0,0.00259746124459358,0.0581979719637949,0.0203611306897609,0.0715121074615696,0.150368531080262,0.0546181724890151,0.103211414940317,0.0123703793905458,0.021724980355362,0.111371110473934,0.0254131253098255,0.0682822262555356,0.15817433580269,0.113029132767409,0.0287679197753846
"3/2/1995",0.047050416469574,0,0.00940114442903328,0.0561831345523719,0.0220544657578315,0.0777325085765827,0.117935521718341,0.040482108940693,0.107882731733862,0.0145616855222328,0.0215543536748672,0.109601976354673,0.0213593726850898,0.0638438852011484,0.162424233190923,0.129865532194762,0.045117345467588
"10/2/1995",0.0829796865582466,0,0.00939650044116519,0.0561543972247429,0.0220388386792466,0.0778909444943722,0.117860853997444,0.0404714439247284,0.108184505483733,0.0145503065493321,0.0215426401840966,0.109617362353395,0.0213473197731844,0.0637724352329005,0.162211745183378,0.130015417996531,0.0449452884817491
"17/2/1995",0.032075047492981,0,0.00255301791078116,0.0487507851828716,0.0314506473133212,0.0784663095051334,0.136259296208627,0.0359205032231079,0.0984292475418405,0.0144090829018784,0.0213386076866072,0.121545447442258,0.0211446912985193,0.0569477950043727,0.164111713113113,0.123756104297883,0.0449167513696853
"24/2/1995",0.0396715253591537,0,0.00255218398826593,0.0487193621114104,0.0314357189994892,0.0785400948497843,0.136243502529949,0.0358978163577662,0.0986510035912353,0.0143977512723623,0.0213268390725961,0.121569295019419,0.0211325736689194,0.0568858690908873,0.163901674086623,0.123960416435057,0.0447858989262358
"3/3/1995",0.0340446271002293,0,0.00255142352234926,0.048699612398518,0.0314248083974235,0.0784906862644914,0.136267468300245,0.0358728140466491,0.0989172466531926,0.0143911725712834,0.0213157511740141,0.121676195251367,0.0211208705918523,0.0568442860142095,0.163500605008588,0.124257152538854,0.0446699072669626
"10/3/1995",0.0332180038094521,0,0.00260503042943048,0.0491170237803994,0.0316073039745461,0.0783802805278775,0.131359679009704,0.0361867441771367,0.101100512679827,0.0145559097540697,0.0213724329254525,0.122409189695129,0.0211358077704521,0.0575599453631353,0.162538608100139,0.125166613090056,0.0449049187226442
"17/3/1995",0.0321070328354836,0,0.00260415381275892,0.0490858477785913,0.0315921168123426,0.0785180747755401,0.131347312168913,0.0361639934832897,0.101332836947624,0.0145445044210658,0.0213606293921417,0.122410475044727,0.0211236453467528,0.0574987302971401,0.162334931663829,0.125307794247834,0.0447749538074504
"24/3/1995",0.0331577323377132,0,0.00790181295542035,0.060131849125909,0.0216099667566596,0.0619421567624886,0.115988103754815,0.0542106366018558,0.097223894645073,0.0101350151914082,0.0209508014490236,0.105730469522881,0.0546372064596114,0.061013149972064,0.165623808614794,0.110045406743485,0.0528557214445115
"31/3/1995",0.0469454675912857,0,0.00768735425691858,0.0600973793515399,0.0215962234327779,0.0620450717151,0.11592837727116,0.0542285806870031,0.0973632424548399,0.0101285417473553,0.0209401842398977,0.105762113792465,0.0548046598459173,0.0610060822762833,0.165438155887704,0.110250775094563,0.0527232579464744
"7/4/1995",0.0329930447041988,0,0.00771024786847014,0.0600707465504525,0.0215836729177306,0.0620197938644147,0.11586036860456,0.0542440727642144,0.0974958509632745,0.0101490406341197,0.0209288854858914,0.105887763454827,0.0547669239448908,0.0610039543712423,0.165236228777862,0.110458018830606,0.0525844309674436
"14/4/1995",0.0338614173233509,0,0.0139676901456163,0.0526502291712904,0.028960155323765,0.0705236777133048,0.126176123145061,0.0533173036021893,0.0966063388167244,0.0101224984894975,0.0244125684735233,0.109297161027779,0.0399472350791222,0.0606230537820515,0.154992238293032,0.105374909958865,0.0530288169781785
"21/4/1995",0.0423261076211929,0,0.017307883870127,0.0406187605096323,0.0181305985637809,0.0904213772080907,0.0775637820745789,0.047180165650024,0.0973536126899664,0.00917068139162999,0.0273650820953225,0.139999342409267,0.0252696698008676,0.062165593477981,0.157273702745779,0.115874251231623,0.0743054962813297
"28/4/1995",0.0532320216298103,0,0.0298560785928503,0.0472434202634004,0.018438971040687,0.0691746546600027,0.106948625265113,0.031566479794189,0.109646680736844,0.00582945048296182,0.0174355498028279,0.125389708942692,0.0392458009795406,0.068576788630624,0.15258226229119,0.111352544589299,0.0667129839277779
"5/5/1995",0.0478552840650082,0,0.0298653441991666,0.0471751305628135,0.0184305547007675,0.0691702926820968,0.106901154895389,0.0316483424927492,0.109816154722362,0.00583491309352044,0.0174256966598245,0.125323708227531,0.0392180253787668,0.0685912556583704,0.152437072639957,0.111566681314052,0.0665956727726333
"12/5/1995",0.0535708293318748,0,0.0220716115104415,0.0352927505333722,0.0174104362006971,0.0755672866925852,0.101409978800484,0.00733971494166627,0.114952582500653,0.00657392124724349,0.0159042941679151,0.137683485587192,0.0291314661797276,0.0945413256272746,0.149293846852001,0.119582823182173,0.0732444759765735
"19/5/1995",0.0416457839310169,0,0.0217355583403634,0.0353636393921494,0.0171490095417511,0.0667842418770847,0.114647966985322,0.0327422405122679,0.100217143544003,0.00771422092428609,0.0174315053717344,0.123282588940224,0.0294821350451373,0.0847165112837056,0.156837155760922,0.113756551265071,0.0781395312159785
"26/5/1995",0.0539752393960953,0,0.0220441180756251,0.0351487751498898,0.0173960512504577,0.075735836717261,0.10133227007975,0.00732696833342344,0.115003013367853,0.0065615312931096,0.0158849372614193,0.137810920892957,0.0290837402546911,0.0946808643479514,0.149275250175464,0.119746724392848,0.0729689984072985
"2/6/1995",0.0536733902990818,0,0.022029471157539,0.0352119881938728,0.0181636681528785,0.0757030565613062,0.101291619172038,0.00731972123962357,0.114761858701229,0.00655432995253926,0.0158763674759842,0.137884183062443,0.0290623732789129,0.0945870858887157,0.149307960038565,0.119940153322432,0.0723061638019213
