"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"15/4/1994",0.0463056303560734,0,0.0218272869355385,0.0608980555110796,0.067087897249619,0.0945235258493981,0.0815650632970314,0.074301597713536,0.165564469211073,0.0317284123908209,0.0402534725904836,0.216983252735685,0.0706758574338751,0.0745911090818602
"22/4/1994",0.114551872014999,0,0.0153334645609778,0.059214113542753,0.0712588439797626,0.0933149018721035,0.0827667282373528,0.0570859960382972,0.171695278885475,0.0418167320521817,0.0538186667641269,0.210575444619856,0.0755108173349074,0.0676090121122057
"29/4/1994",0.147160142660141,0,0.0153386294489001,0.0589816652891247,0.071231750928988,0.0917757478413535,0.0827881058476696,0.0570457808427071,0.172098967671713,0.0435076971944625,0.0537773515716973,0.211122332742392,0.075026912063863,0.067305058557129
"6/5/1994",0.092560313642025,0,0.0148108678177893,0.0733385895848375,0.0743540649363098,0.0535159909927728,0.1019303951772,0.0669223428967989,0.142220483984974,0.0533647513809241,0.0523013340714064,0.213191476247724,0.0902818303103843,0.0637678725988784
"13/5/1994",0.0306903123855591,0,0.0145568245577101,0.0742746864728478,0.0739480906538163,0.0545819968430075,0.102634202145454,0.0655355901074338,0.142137467176093,0.0532746897502675,0.0517355222219911,0.213228272860693,0.0897237055860742,0.0643689516246125
"20/5/1994",0.0390687398612499,0,0.03087438491642,0.068399081992924,0.0644270361582451,0.0677805449272462,0.0893569586879016,0.0735224649966848,0.155890524995524,0.0384944951301668,0.0557212788922313,0.20550874656819,0.106016658149095,0.0440078245853702
"27/5/1994",0.161273613572121,0,0.0217744361933379,0.0739564060294518,0.0687769139588121,0.0555466073032559,0.110082258218554,0.0681924639800266,0.138777232997167,0.0534456522183115,0.0499495341704321,0.200008441919132,0.0950606197102302,0.0644294333012898
"3/6/1994",0.0788411721587181,1,0.0261681953460438,0.0804682990363433,0.0695427779005473,0.0724909356583733,0.096805438992624,0.0748037608267759,0.157490915195348,0.0299948266544114,0.0440089123711428,0.194691410354047,0.0740414650916174,0.0794930625727254
"10/6/1994",0.0540216453373432,1,0.0334420720662111,0.0750499792355122,0.0545259138119748,0.0851805385391191,0.0910901219184374,0.0689355752768604,0.155322830192234,0.0305830931521512,0.0527592284179526,0.219278186732827,0.0661096290940375,0.0677228315626825
"17/6/1994",0.0691571533679962,0,0.0268562709620193,0.0499350704324746,0.0630368020192849,0.0940297205160966,0.108263084774023,0.0531019157281743,0.149275616702251,0.0413694459559201,0.0485486480377629,0.200461450831803,0.108920178620681,0.0562017954195082
"24/6/1994",0.0639333799481392,0,0.032975077272384,0.0467949594802447,0.0607701383280903,0.0790282281213499,0.0883777785318816,0.0771244984907852,0.142850667357087,0.0465531699856743,0.0452874646853808,0.195711831779108,0.129247600930619,0.0552785850373945
"1/7/1994",0.0470707342028618,0,0.036825562054163,0.0544037598165138,0.0564783376333248,0.0942124304649753,0.0900208026157351,0.0612758489109172,0.132452492708184,0.060585948377158,0.0516041007988733,0.202889755377486,0.110489217435794,0.0487617438068761
"8/7/1994",0.0390933714807034,0,0.0404690940438236,0.0462295575934313,0.0590510869197972,0.0756045970298318,0.11185570398637,0.068029929531037,0.14265467429078,0.0391173243435304,0.0518226285930521,0.191786766886687,0.109004781690022,0.0643738550916381
"15/7/1994",0.138416901230812,0,0.0418994658991274,0.0420762471157311,0.0542884980036936,0.0863196286254977,0.0923154725926702,0.0674022036270423,0.144810859435838,0.0461903662167969,0.0499299496569378,0.196339027408841,0.115816002745521,0.062612278672303
"22/7/1994",0.0702332556247711,0,0.0345903394478425,0.0477837074825271,0.0449470131772862,0.0781973931843979,0.0912830948776025,0.0732017375493931,0.13945883190867,0.0600329273755617,0.0409255707183475,0.202087582826864,0.129750092451532,0.057741708999975
"29/7/1994",0.0341804437339306,0,0.0238082595695599,0.0324763470530981,0.057384351768248,0.0969533894429329,0.108721059460308,0.0651683803799129,0.128920188809457,0.0560274547617906,0.040680805090606,0.204782618870044,0.123337182194316,0.061739962599728
"5/8/1994",0.032041359692812,0,0.0386651195039099,0.053954780516008,0.0482558075317663,0.0911385561897941,0.0858413178721426,0.0615943537410513,0.125054830252761,0.0690222769221981,0.046412161633085,0.212509743919518,0.121894610329379,0.0456564415883862
"12/8/1994",0.030176592990756,0,0.0375410689731956,0.0459788248460004,0.0516440405748114,0.08276620461046,0.104523562010992,0.0716148837768071,0.147168639524198,0.0674361248102212,0.0452292169575649,0.17963273394671,0.104691703012247,0.0617729969567914
"19/8/1994",0.133120343089104,0,0.0204370556306739,0.031286270537842,0.0510877597822681,0.087625624066305,0.0940652917239239,0.0709690336685661,0.162481869885507,0.0656787487780074,0.050872999151056,0.191639711341199,0.10844160801564,0.0654140274190107
"26/8/1994",0.498461335897446,1,0.0252395263537606,0.0352401812166768,0.0482432091988659,0.0921238766752537,0.0859660281119995,0.0686623970005488,0.156545371934383,0.0600833435288918,0.0470772686859035,0.183713936704276,0.119628406033815,0.0774764545556254
"2/9/1994",0.0505038797855377,0,0.037706111197045,0.0486950348927786,0.0611863595529265,0.0813247938222643,0.0840284089995467,0.0796074697762459,0.160143328353619,0.0660202372175451,0.0389872493696397,0.19159870168381,0.0887178946023632,0.0619844105322159
"9/9/1994",0.081058032810688,0,0.0366989409214908,0.0568276908411828,0.035767548728694,0.100460598779268,0.0922476787807125,0.0695019153656884,0.139218766666861,0.0609014241031574,0.0386968186254177,0.188127882451911,0.108194891811261,0.0733558429243545
"16/9/1994",0.0338619090616703,0,0.0347587192420109,0.0655806681920972,0.0702838014495182,0.0878915417251766,0.0753230304244022,0.0753865278137251,0.131904820274428,0.0470608202688424,0.034841958478007,0.202115515570245,0.09435630710045,0.080496289461097
"23/9/1994",0.0885039940476418,0,0.0336931565968777,0.0422402642891854,0.0664309792207665,0.0770352337816882,0.102970628998465,0.0764367772304146,0.132051905726266,0.0518592528787884,0.0508327991853048,0.185403163546425,0.100192004122326,0.0808538344234921
"30/9/1994",0.108823247253895,0,0.0337418228847426,0.0423096373365106,0.0664025250576929,0.0770455400503791,0.102971563909813,0.0764362336393252,0.13219096075873,0.0518465988302882,0.0508134904921722,0.185551931217951,0.0999714162689911,0.0807182795534042
"7/10/1994",0.0409604795277119,0,0.0337517019336374,0.0423810790956736,0.0663788074884163,0.077061892602005,0.102979492988913,0.0764406295386232,0.13255573987414,0.051837451108052,0.0507978157304178,0.185693203688157,0.0995322961926221,0.0805898897593433
"14/10/1994",0.0664834082126617,0,0.029429179223974,0.042441162892676,0.0663631453461457,0.081378624676689,0.102944070589091,0.0764429217480546,0.132718671214093,0.0518306050939268,0.0507750560047738,0.185811259932854,0.0993937982377468,0.0804715050399753
"21/10/1994",0.0327032506465912,0,0.0287413056211438,0.0481049394935877,0.0600549290055003,0.0796006074304975,0.103531653250547,0.0659820868130006,0.131155888010845,0.0521439196838544,0.0568636700381926,0.192239672533652,0.0983750887206365,0.0832062393985428
"28/10/1994",0.162510082125664,1,0.0266204502634251,0.0386068223780506,0.0603103873529769,0.0918518507733776,0.101066618602636,0.0784908500279263,0.131112663249844,0.0520479606794347,0.0505112166175314,0.197544428306762,0.0894286542086406,0.0824080975393947
"4/11/1994",0.100014612078667,1,0.0265000705128323,0.0384580158564691,0.0603493431826877,0.0914711561702602,0.103542406874933,0.0787807851896656,0.130716776560264,0.0517545172480921,0.0545066132528543,0.19270776793918,0.0898170510448984,0.0813954961678638
"11/11/1994",0.267711758613586,1,0.0141374435194447,0.0589300329179109,0.0550769566683715,0.0984300672568512,0.0819163466872632,0.0818617999715584,0.142048429119101,0.0741414219295415,0.0412281934026782,0.184332577535479,0.101955689355505,0.0659410416362947
"18/11/1994",0.0289654769003391,0,0.0185325506331657,0.0519883265504085,0.0516286059566087,0.0811924706056884,0.0830306757142443,0.108826275367327,0.111750760636682,0.0683257329169768,0.0514634668036466,0.219129761707481,0.0878317468248802,0.0662996262828913
"25/11/1994",0.030231261625886,0,0.0257647354769185,0.0720648013686585,0.0399770130506194,0.108284404431273,0.119364344168062,0.0549622093806891,0.0986551431429788,0.0505594772087939,0.047803583494516,0.197058597127443,0.114568717834779,0.0709369733152692
"2/12/1994",0.0394504368305206,0,0.0297809515180138,0.0823801071687028,0.0397752585638168,0.107210363279844,0.115151514161958,0.0553233491141897,0.101619070976608,0.0484926438003445,0.047170100033418,0.187869896709258,0.112289135137567,0.0729376095362794
"9/12/1994",0.0841681063175201,1,0.0264324244276107,0.0758755835286867,0.0458106499626909,0.103553224551654,0.0935642566611428,0.0448528963394308,0.111476299665836,0.0549894654623007,0.0649593379946362,0.199852025251051,0.121433737005542,0.0572000991494171
"16/12/1994",0.0989900827407837,1,0.023867049584682,0.0655992698925992,0.0415146304922255,0.10849653876359,0.0888747282663456,0.0399161025883679,0.108023166059521,0.048349903581377,0.0683362495723711,0.190314789403258,0.148787217611116,0.067920354184546
"23/12/1994",0.232642278075218,1,0.0257348322549937,0.118348005654194,0.048153795215641,0.0989949138993356,0.0793444618812853,0.060299302518169,0.101292104324994,0.0274780964230193,0.0623224852268167,0.192939949190786,0.124801355333479,0.0602906980772867
"30/12/1994",0.369040697813034,0,0.056354104675265,0.0869926735382651,0.0611614720920749,0.0961418108859781,0.0887822587852918,0.0787078192670278,0.0973989308527579,0.0391193920552298,0.0472580093310674,0.190562685438196,0.124415826519687,0.0331050165591588
"6/1/1995",0.276130586862564,0,0.0272711082197809,0.0769224488385304,0.0468835444842821,0.0985141717291563,0.126221097289401,0.0938478222679769,0.095047569103836,0.036456196990985,0.0370695251447734,0.192899999231494,0.111553034703734,0.057313481996051
"13/1/1995",0.0423792265355587,0,0.0368483050329839,0.0830578221785019,0.0373817739958038,0.108135023242635,0.114912033208273,0.0463732511536372,0.0923301821042429,0.0533737937083468,0.0346115894514249,0.201646136167682,0.118528800330588,0.0728012894258805
"20/1/1995",0.0336827747523785,0,0.0269470078580686,0.0875558428543849,0.0621090285779521,0.110947026002524,0.109185064150496,0.0515197691126705,0.114645085341192,0.0492332642641752,0.0404867055863492,0.184768416707447,0.111134883933012,0.0514679056117292
"27/1/1995",0.0339774116873741,0,0.0291875476676312,0.0975961321720411,0.038053291829791,0.118095040545093,0.112321054126677,0.0476838624845931,0.110937820789647,0.0435838684096562,0.0335755387184856,0.18329984299048,0.120223355865215,0.0654426444006899
"3/2/1995",0.0414793491363525,0,0.0329878128877556,0.0879242036261538,0.0336377620433341,0.0926569834358662,0.117903974397006,0.0550934557166557,0.100344309627877,0.056976532116747,0.0391389511909379,0.190742501525337,0.136567306277283,0.056026207155046
"10/2/1995",0.0912512168288231,0,0.0481189811248811,0.0835108737004891,0.0335546638839898,0.116098731805925,0.105037926828158,0.049173155641995,0.0980351179550945,0.0474752368914581,0.0334079037225277,0.199892865226934,0.132558053219485,0.0531364899990614
"17/2/1995",0.0305668227374554,0,0.047030006936688,0.0794072664493994,0.0397947731200838,0.109970648058111,0.108652214574832,0.0422147197003992,0.102288489753791,0.0533548920574598,0.0260841441578718,0.188869342698627,0.138038380962749,0.0642951215299865
"24/2/1995",0.0579973123967648,0,0.0429271982836293,0.0753492876650817,0.0394700076267229,0.112149138602226,0.105953123424292,0.0512299441816063,0.109651044918079,0.0461714863178787,0.0304637446617326,0.185830110867954,0.147904853496515,0.0529000599542827
"3/3/1995",0.0354046896100044,0,0.0508851807472744,0.08576430053609,0.0263112168735929,0.111037009074735,0.0986745799902982,0.0478044410200317,0.115031243216566,0.0431153617038535,0.0362625311808533,0.191212740082545,0.139308975263005,0.0545924203111548
"10/3/1995",0.0390818007290363,0,0.0364314284629541,0.0804765402575966,0.0382494521210474,0.104251018746845,0.109546390331893,0.0483377119364726,0.1159458159143,0.0450145451887395,0.0403496478698968,0.186695186890123,0.131348676092163,0.0633535861879694
"17/3/1995",0.0357295013964176,0,0.0369260061468866,0.0804557078625316,0.0382271592070004,0.104620417644794,0.10945138077907,0.0481125079199236,0.116043957360619,0.0449861617511658,0.0403288664808103,0.186128308623029,0.131487947390204,0.0632315788339665
"24/3/1995",0.0520487762987614,0,0.0360921949736797,0.0807260690044676,0.0382714046444986,0.104538615650023,0.109802547144329,0.0467920317550841,0.116806979143701,0.0449903776616698,0.040343130917186,0.185774460102184,0.132519884367166,0.0633423046360112
"31/3/1995",0.0571325272321701,0,0.0357114344105136,0.0806915783100852,0.0383051252711948,0.104590649074471,0.109730218579241,0.0469029651199003,0.116878611752066,0.0452561077016961,0.0403277697141413,0.185675656432739,0.132683875983221,0.0632460076507307
"7/4/1995",0.0520860329270363,0,0.0189050758813168,0.0926762482101088,0.0410288582482345,0.0960792576785798,0.128733605434752,0.0603584227625414,0.0989291425267201,0.0326614471653261,0.0504734675121991,0.186752289456444,0.127177096812052,0.0662250883117256
"14/4/1995",0.0388299003243446,0,0.0188932164439125,0.0926987681104038,0.0410207281061596,0.096051377860775,0.128616126488376,0.0604573019932913,0.0989366526739934,0.0327154101735114,0.0504436218480022,0.186639527317141,0.127407023081962,0.0661202459024719
"21/4/1995",0.030126241967082,0,0.0311120863589519,0.0998720332211523,0.0369852138945694,0.0795915856359667,0.116604004706578,0.0651706008627477,0.128955833308448,0.0378598932580344,0.0390351901306491,0.173560041945553,0.142907193807819,0.0483463228695301
"28/4/1995",0.0286130961030722,0,0.0313767428349492,0.099544512857762,0.0369467756340307,0.0787750601085541,0.11655331251946,0.0652114314963184,0.131839408084211,0.0377204702239759,0.0390965872356867,0.170959983880456,0.143596686328238,0.0483790287963579
"5/5/1995",0.042654637247324,0,0.0451804391971816,0.0982188720966174,0.0312094955528309,0.0886227607399334,0.104227908478135,0.0531216592266059,0.118337337008166,0.0508856653693912,0.056196946060362,0.176544881656643,0.0930057168468556,0.0844483177672773
"12/5/1995",0.0341048091650009,0,0.0447007591152134,0.0980245121422709,0.0311243520122049,0.0886202419884123,0.103926887794307,0.0529838938625475,0.11999487812189,0.0507406904813614,0.0560346339379353,0.176083666748278,0.0928625610338588,0.0849029227617203
"19/5/1995",0.0615595169365406,0,0.0446174281478052,0.0980047422903762,0.0311354414405071,0.0885841734259033,0.103879743215495,0.0530047840545888,0.119962496756722,0.0507651745944545,0.0560066861376585,0.176136313308729,0.0930494493343729,0.0848535672933884
"26/5/1995",0.0323216393589973,0,0.0340491315600989,0.0969636928724521,0.0360825474362679,0.0871080148700923,0.106652212841738,0.0435341522208962,0.127422560586834,0.027749237773938,0.0502920442384081,0.176873278835059,0.128134106198696,0.0851390205655199
"2/6/1995",0.0331325456500053,0,0.0360757331080345,0.0967977222350619,0.0361065646663511,0.0821651360786042,0.108897672153168,0.0419474115327795,0.126861092534369,0.0261104179680838,0.054277180863023,0.176524130736755,0.127938441335883,0.0862984967878859
"9/6/1995",0.0309183858335018,0,0.0360588810000748,0.0967491200008872,0.0360840792060347,0.0814047802099777,0.108865310695746,0.0419848104916582,0.126820190075254,0.0260962257287457,0.054292377750303,0.177235313324059,0.128082730311198,0.086326181206062
"16/6/1995",0.0441958084702492,0,0.0336148908338676,0.083513621217506,0.0359882235326192,0.0842908098675802,0.104921412710562,0.0540470203077413,0.147541970858226,0.0350480362593532,0.0431228049575761,0.17313053422462,0.117132563831167,0.0876481113991823
"23/6/1995",0.0420535691082478,0,0.0335307551583916,0.0835126576852101,0.0358358478341082,0.0843279006842816,0.104913849403482,0.0540044562115485,0.147508519221794,0.0350744649599973,0.0431152451047994,0.173223080816153,0.117322737944374,0.0876304849758601
"30/6/1995",0.0439373143017292,0,0.0334567561647073,0.0834935821522735,0.0358353522358628,0.0843515785835182,0.10488922265661,0.0539578587647482,0.147463454403792,0.0350940715790912,0.0430996940075842,0.173288071854654,0.1174727257015,0.0875976318956582
"7/7/1995",0.0354673713445663,0,0.0334385543593623,0.0834507215259962,0.0358275562252077,0.0844794148816595,0.104844556452772,0.0539319194763822,0.147429072982381,0.0351063839654333,0.0430758764068973,0.173293084006996,0.117574738861693,0.0875481208552204
"14/7/1995",0.0338593646883965,0,0.0333655905745136,0.0834317004807938,0.0358269140757997,0.0845026605725294,0.104820075953057,0.0538857802288098,0.147384987904808,0.0351254122163869,0.0430604120130407,0.173357511800033,0.117723315680401,0.0875156384998267
"21/7/1995",0.0319561250507832,0,0.0411717743273569,0.103594517221596,0.0383284469228747,0.10571805444276,0.0776912733595015,0.0515572576373848,0.0889300253745999,0.0428195067632373,0.0618250548984404,0.213848592624787,0.119886420327874,0.0546290760995878
"28/7/1995",0.0327740609645844,0,0.044280211318192,0.0866537924174682,0.0430230103764204,0.0994803672527291,0.121866502217539,0.0609763653754876,0.104968351374312,0.0163745374671305,0.0582519013020706,0.20754948232189,0.110929242008407,0.0456462365683533
"4/8/1995",0.0295129530131817,0,0.0331613111040258,0.102426985454162,0.0668675616514437,0.107576748679342,0.111435307580072,0.0445959631365714,0.0830603866507363,0.0448024449754301,0.0497501240280989,0.189982683810724,0.113634765662803,0.0527057172665904
"11/8/1995",0.0316796638071537,0,0.0452022884769027,0.0802764892992099,0.0340413199484269,0.109192666790134,0.0949708591200079,0.0463581615787959,0.12051039816837,0.0336885651146518,0.0364352853918175,0.192225851971642,0.147285535926481,0.0598125782135606
"18/8/1995",0.0394225269556046,0,0.0518183442105018,0.0938340851965333,0.0504904162189597,0.0937737676214205,0.0950107319281964,0.0448312546824781,0.113085168371129,0.0415955284270293,0.0348143999280807,0.180575531377284,0.149379459602621,0.0507913124357655
"25/8/1995",0.0844506546854973,0,0.0517881555880865,0.0938172059302782,0.050481918420557,0.0937662777409918,0.0949301042361482,0.0448136633112876,0.113078117235457,0.0415850879221324,0.0347937384384638,0.180684759086118,0.149464062567468,0.0507969095230116
"1/9/1995",0.0311764273792505,0,0.0517580952541256,0.0938002577826716,0.0504734015449872,0.0937588366614488,0.094850179555518,0.0447961086807909,0.113070836361158,0.0415746377570856,0.0347731759021972,0.180793559168581,0.149548387584879,0.0508025237465571
"8/9/1995",0.0311262607574463,0,0.0517281390946168,0.0937832093876275,0.0504647827966938,0.0937513432000926,0.0947711232909631,0.0447785678245314,0.113063517069138,0.041564138351003,0.0347526905481842,0.180901894681945,0.149632496646766,0.0508080971084385
"15/9/1995",0.0320807918906212,0,0.0153335893297745,0.101467489579529,0.0375460412883462,0.101411131314962,0.0860575389666586,0.0549246662052812,0.105144238754625,0.0473441506287123,0.055975948431571,0.19449094282598,0.132380899763324,0.0679233629112364
"22/9/1995",0.0413258485496044,0,0.042313416282849,0.0838126069940988,0.0412942801117513,0.0983080586199583,0.102915061064519,0.0608781037809138,0.0927682862928046,0.0730131859748522,0.0407818512716168,0.207891002212005,0.111239062932002,0.0447850844626286
"29/9/1995",0.0402183644473553,0,0.0421485033789159,0.0792335914537958,0.0443392551372332,0.0974689927402154,0.104396450318384,0.0572199060424367,0.096879340812573,0.0727833607169213,0.0406633286277604,0.211621488846739,0.110706701877723,0.0425390800473024
"6/10/1995",0.0283046290278435,0,0.0421554996312872,0.0792683583209651,0.0443519541980807,0.0974760344434285,0.104463667131937,0.056570322179025,0.0968755230444103,0.0728438497157066,0.0407128209833015,0.21192357927799,0.110850121791488,0.0425082692823795
"13/10/1995",0.0386451967060566,0,0.0199943263987318,0.10968649125805,0.0480503058791866,0.0881088973582871,0.0929035744220345,0.0463537086587491,0.114374775474134,0.0429271071136276,0.0597076932537177,0.203783678917222,0.117688674642,0.0564207666242591
"20/10/1995",0.0429836511611938,1,0.0199846910821733,0.109655532703166,0.0480422271476365,0.0881054720847434,0.0928778606787649,0.0463304547333865,0.114353669251192,0.0429075361036639,0.0596830215220935,0.203909698549359,0.117714455892798,0.0564353802510235
