"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/4/1995",0.0019862309563905,0,0.0393363821283873,0.110928216143891,0.043917158039182,0.103424760549315,0.0903692063326693,0.0503228011073056,0.0931303713996449,0.0362961635447338,0.0457117623250494,0.195213896661106,0.132309643195751,0.0590396385729645
"21/4/1995",0.0020967258606106,0,0.0326587906370433,0.0987516693948987,0.045841990547182,0.0897243483124634,0.0978870297817786,0.0594978889452787,0.116187971104423,0.0356637150739976,0.0448284876813865,0.177696257947781,0.113807671092984,0.0874541794807835
"28/4/1995",0.0015047809574753,0,0.0512623821643771,0.0921185835473231,0.0459399986206085,0.0907269624821409,0.102771405546358,0.0423129710394402,0.124302323249362,0.0395209495643052,0.0503026311297726,0.163995067604817,0.109121892335734,0.0876248327157609
"5/5/1995",0.00193405395839363,0,0.0409378254159258,0.100622326333911,0.0422985437258895,0.0968001318779531,0.0995857081349956,0.0521581919790222,0.112449577737911,0.042325314910634,0.0400228053526524,0.187197583061806,0.105876877935675,0.0797251135336237
"12/5/1995",0.00181509600952268,0,0.0633984709335863,0.107540698422728,0.0369080691976341,0.08261410091887,0.113242854459036,0.0387700646669121,0.116372460919829,0.0323688069774147,0.0431242088789228,0.173323705659568,0.120009125584595,0.0723274333809046
"19/5/1995",0.00739337736740708,0,0.0606204232950176,0.100258424111231,0.050235444881917,0.0727281932593316,0.107367952003224,0.0374973641032124,0.12782206533564,0.0638101707470835,0.0389264736623714,0.156920346869155,0.11887797027609,0.0649351714557264
"26/5/1995",0.00659378711134195,0,0.052068950912514,0.100344736467773,0.054463226931926,0.0787344087769587,0.104277321877821,0.0455285996425134,0.105092388958343,0.0602936558996732,0.0518439933441433,0.163444909808588,0.118605055383508,0.0653027519962371
"2/6/1995",0.0355511978268623,0,0.0503801886982719,0.103865747716141,0.0437690489308891,0.0930794045482258,0.109170982638556,0.0373250349279531,0.10227924225975,0.0644784196618498,0.0520823118019771,0.156059679986528,0.119285975814986,0.0682239630148719
"9/6/1995",0.00122377800289541,0,0.0502783605918291,0.100470121126318,0.0466731520357052,0.088224028601603,0.105368747044647,0.0363672510944342,0.106674051367484,0.0641199088214661,0.0511189081981777,0.157322589599226,0.12636913324338,0.0670137482757291
"16/6/1995",0.00791214406490326,0,0.0512922371740303,0.0946793274451673,0.0541589070411693,0.0882290953415068,0.108056185898599,0.0344957490634171,0.106401837066665,0.0580149243199591,0.0526888817929553,0.162146399666473,0.121635917787918,0.0682005374021393
"23/6/1995",0.00483278231695294,0,0.0503195696463744,0.101646446836242,0.0436880458283609,0.0930678025818758,0.101123879640199,0.0330533679262952,0.108260649862477,0.0644400813250817,0.0529651300527886,0.15456303364746,0.129544002389977,0.0673279902628687
"30/6/1995",0.00275624706409872,0,0.0467785611512537,0.0938343882362733,0.0496452615483195,0.0931723668563331,0.109471857827638,0.0366948098309618,0.107075311019462,0.0623549061060013,0.0491526469474218,0.160871147975533,0.124801390220341,0.0661473522804623
"7/7/1995",0.00569783756509423,0,0.0511638631053147,0.0992615709046347,0.0472911069689503,0.0930459642159267,0.101294263802967,0.0343641974427256,0.109265721419358,0.0603513533665455,0.052832415063717,0.156880088328669,0.128101137999357,0.0661483173818341
"14/7/1995",0.00236962269991636,0,0.0538729977702919,0.102020728013311,0.0465038506255732,0.0888250159826556,0.115039690763998,0.0403677948139167,0.112401386510848,0.0323919663374976,0.047552687451233,0.15978858503313,0.133270321417626,0.0679649752799177
"21/7/1995",0.0152091486379504,0,0.0580225899900932,0.105988674515393,0.052047393824186,0.0857493617983415,0.0816477871382358,0.0593873506457239,0.11725718858103,0.0381268033417268,0.0455233806521057,0.161730330533519,0.11818267632704,0.0763364626526048
"28/7/1995",0.0305121168494225,0,0.0585079932260568,0.0952480932653435,0.0567977259092973,0.0908010404385769,0.0848516210319695,0.0519926954729692,0.115801067260543,0.0402934938187349,0.0477968296368878,0.160152969383811,0.113728267330166,0.0840282032256439
"4/8/1995",0.0093559306114912,0,0.0551259825905413,0.102827626484131,0.0530040843623766,0.0893806435435242,0.0832189808064621,0.0594888701877997,0.118435965851654,0.0369061753074485,0.0453136168739681,0.164340901256108,0.114300095595438,0.0776570571405491
"11/8/1995",0.0119214449077845,0,0.063490441839306,0.111341108484218,0.0561968500535097,0.0899968256872031,0.0961846207019411,0.0492369743252802,0.096207341715963,0.0436562759882187,0.0405507953191417,0.168361156071916,0.110823490351065,0.073954119462238
"18/8/1995",0.00505951838567853,0,0.062099007829459,0.10068667353035,0.0594247208300774,0.0861945220722923,0.100312024731222,0.0463502384727786,0.106246440648104,0.0374344695099904,0.0400437381319825,0.178155808246586,0.112456122822651,0.0705962331745075
"25/8/1995",0.0032144992146641,0,0.0592381387745586,0.104123553244693,0.0668227311564719,0.0838371545399989,0.100467084360867,0.0472343311948769,0.107400076780367,0.0357163357914889,0.0405903576424198,0.170960585698707,0.108400982200107,0.0752086686154441
"1/9/1995",0.0213275048881769,0,0.0565228323474558,0.0938863764143895,0.0531767868954732,0.0906010338011638,0.0900597645795473,0.0517360937549963,0.11389399894803,0.0379045609768712,0.0472429867902608,0.166962056815509,0.12030813427739,0.0777053743989122
"8/9/1995",0.0152900060638785,0,0.0531732450889317,0.0949741003881708,0.0594025335911928,0.091637849273356,0.0980765146031723,0.0403796783754055,0.107750434046957,0.0410360841647201,0.0491646287488393,0.17040521008604,0.118758905141154,0.0752408164920604
"15/9/1995",0.00434227474033833,0,0.05591167365717,0.0933723883256752,0.052912321030515,0.0947506843302775,0.0957645689493233,0.043801264818483,0.109701160372781,0.0385598790981721,0.0468141606654603,0.166481850156515,0.11930642800365,0.0826236205919784
"22/9/1995",0.00262412265874445,0,0.0440857207619925,0.0782025088044502,0.0415171894995079,0.101968312644567,0.0973670025308497,0.0529376422170283,0.0863509851634372,0.0458270932161124,0.0762065096207877,0.16130338458995,0.139290273781804,0.0749433771695127
"29/9/1995",0.010525862686336,0,0.0442087268639242,0.0814160217212601,0.0498352359536503,0.102765164968068,0.104622134244169,0.0464179634204848,0.0849676572574944,0.044076292132135,0.0644718523045219,0.156771728883392,0.126642962906357,0.0938042593445417
"6/10/1995",0.00199175602756441,0,0.050093658154811,0.0962974457607468,0.0449304083862864,0.10617911554213,0.0860543769644054,0.0473666297201291,0.0870252937990424,0.0504457192285406,0.06641012423751,0.158396813184085,0.129280580365442,0.0775198346568719
"13/10/1995",0.00105189788155258,0,0.0559117819250354,0.0916074858912221,0.0460459382419915,0.10394568067401,0.0819155234071418,0.0529841841687326,0.0841212466076029,0.0510470618111265,0.0640415976516427,0.161805562046397,0.128050566436965,0.0785233711381322
"20/10/1995",0.00602765753865242,1,0.0595853662245452,0.0852614757298891,0.0486027904237627,0.0855785176698768,0.0866680341707328,0.0489884919358456,0.096595163297838,0.0649839265596254,0.0566788408739875,0.161073710692557,0.127857084588399,0.0781265978329406
