"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00630866503342986,0,0.0367542013057585,0.0809316354950733,0.0385440054222641,0.11988787331565,0.080747939440682,0.0638966130568885,0.146851456918815,0.0278956771289935,0.0307106672979484,0.194984705476725,0.110066145149797,0.0687290799914043
"19/11/1993",0.0194591134786606,0,0.0323298058182372,0.0736255712235689,0.0384191046315783,0.118498101632072,0.0700856685602796,0.0516436315623211,0.144629159900403,0.0612293147564797,0.0411771496104313,0.177439993366819,0.115380784285954,0.0755417146518565
"26/11/1993",0.00759999128058553,0,0.0383751244287754,0.0729922396051862,0.0467052498590273,0.117823832821515,0.0696516676733598,0.0560994554610859,0.139280243864491,0.0611583712411929,0.0378294753435373,0.176935485723552,0.118836339367744,0.0643125146105329
"3/12/1993",0.00565700558945537,0,0.0386498709966605,0.0768991378606955,0.0273200280631342,0.125202152523021,0.075437614550376,0.0624007369883009,0.144300480997619,0.0527291934454712,0.029999611738872,0.1798504813152,0.112263268466974,0.0749474230536744
"10/12/1993",0.0258286129683256,0,0.0354267658106202,0.0840161104572207,0.0365602969499804,0.126744784803525,0.0694353577579403,0.0695581872688622,0.133773288206151,0.0520617650173311,0.0230449747074862,0.17500908109876,0.107836913031851,0.0865324748902724
"17/12/1993",0.0443494282662868,1,0.0248576023162073,0.0665747692965889,0.0438798186043796,0.107725853345828,0.088154708215185,0.0789518939810705,0.12900366916665,0.075939954393981,0.0295654504464796,0.16957411810796,0.123925543416843,0.0618466187088272
"24/12/1993",0.0153877073898911,0,0.0384632391350326,0.0597493945849085,0.0412232699452436,0.102234746117709,0.085087119579569,0.0789548280537792,0.121910057724047,0.0837942295520685,0.029348701926505,0.163093275642885,0.130088971321607,0.066052166416645
"31/12/1993",0.0108537152409554,0,0.0476583523010856,0.0808023631009748,0.0341564924431134,0.104859384842924,0.0853043320319691,0.0725838331886621,0.164280019249918,0.0360687481871191,0.0240978895304215,0.193627025850622,0.0922703770387353,0.0642911822344544
"7/1/1994",0.0488981455564499,0,0.0412441452500596,0.0792475420890729,0.0338621124653805,0.100628571970618,0.0823543213411606,0.0735596259387408,0.151344871272282,0.0521572473145232,0.0354442276920255,0.175449975196027,0.106397343246795,0.0683100162233151
"14/1/1994",0.13287378847599,0,0.0324663367562162,0.0700465089428115,0.0325196269475375,0.124477416863418,0.0860471194770544,0.070019720226756,0.149482051266139,0.045929243950128,0.0229560092317569,0.17789486485988,0.108592445039833,0.0795686564384704
"21/1/1994",0.0115108946338296,1,0.0556493040916496,0.0741820199974966,0.0372692223390276,0.0948044905453538,0.0943485009749343,0.0765071782024438,0.147934728960626,0.0473400398253848,0.0216533044137905,0.184888596465603,0.111676672275998,0.0537459419076921
"28/1/1994",0.0354784727096558,1,0.0397103250091917,0.06555045782028,0.0413231762958348,0.0969500736770371,0.0814015731415266,0.0730084900239676,0.157085964623994,0.0529040355423184,0.0264207247267029,0.171145752423521,0.123231531552864,0.0712678951627618
"4/2/1994",0.061719287186861,1,0.0328895635938966,0.090796220972423,0.0282330257715124,0.0959923581005069,0.0816022278614458,0.0695193189689018,0.152435500479376,0.0508723462334603,0.0324883588239155,0.17150081432,0.113970412159748,0.0796998527148143
"11/2/1994",0.0215460211038589,0,0.0378646735926046,0.0716457004600291,0.0604648924030135,0.115434965653923,0.0733899593476117,0.0667714890869439,0.120366392412163,0.0342245668300458,0.0375552377385039,0.183847337311623,0.110805396251225,0.0876293889123133
"18/2/1994",0.707863748073578,1,0.0400313411583672,0.0929111831436481,0.0455407831174733,0.110093813701883,0.0738559650972427,0.0693361409286699,0.135179073431433,0.0294679362789756,0.0319392256430359,0.191631340993553,0.116282100394176,0.0637310961115426
"25/2/1994",0.0341547951102257,1,0.0478128768173603,0.0732209119763419,0.0496724089398868,0.117656863165722,0.0748845685227073,0.0734523751693925,0.14055765304872,0.0253987352954999,0.0291177765121622,0.20854469713659,0.0849223936705642,0.0747587397450518
"4/3/1994",0.0346240289509296,0,0.0519728004030319,0.0684574123967725,0.0623868838013293,0.103951996986596,0.0831205995739086,0.0647587068588451,0.145025221294137,0.019747960407204,0.0279364457949358,0.195531448371588,0.11252479698093,0.0645857271307224
"11/3/1994",0.0262846481055021,0,0.0438613670387539,0.0645594885572983,0.0431079174518579,0.101214676597209,0.0849600417761701,0.0698539366887636,0.142533609137848,0.0285037206080652,0.047642742041936,0.196467325906548,0.0902460976510422,0.0870490765445076
"18/3/1994",0.041036069393158,0,0.0322929783435686,0.0495824709111885,0.0735830712754254,0.111375011433161,0.0816841706977563,0.0700109779440898,0.134447015236668,0.0514690247488518,0.0363670759857921,0.175878208835878,0.107959617519124,0.0753503770684961
"25/3/1994",0.0479438230395317,0,0.0267149932767337,0.0518019750860948,0.0744839786954451,0.114211584003229,0.0764316095796923,0.0685274932284184,0.146913980596919,0.0478985827818849,0.0392019921021011,0.180708940000438,0.110308992703092,0.062795877945952
"1/4/1994",0.0562518984079361,1,0.0331606966026103,0.0564307534181742,0.0663240388797525,0.098106820783651,0.0800916075836045,0.0653158151092283,0.134562863622091,0.0383205419319895,0.0315715052443882,0.192665480008126,0.120862155216586,0.0825877215997981
"8/4/1994",0.00991697888821363,1,0.0391990799623037,0.0479902526047109,0.0656061578573998,0.103335170293232,0.0832141186796299,0.066489381635838,0.132968421159247,0.0289727886092704,0.0395058162417025,0.20705939585139,0.115371060204839,0.0702883569004372
"15/4/1994",0.00927692744880915,0,0.0330617069967775,0.0586041729920701,0.0667072370821667,0.100647140064671,0.107995970410883,0.0609723575082522,0.130963829313096,0.0462672639836547,0.0411253926966438,0.171830637347889,0.128642417808966,0.0531818737949301
"22/4/1994",0.011211316101253,0,0.0333474057049606,0.0602341278585464,0.0667212304588999,0.0655486895837538,0.0957862493069588,0.0745828877847871,0.135470494079469,0.0385612780919018,0.0438840827978579,0.179986620180892,0.12175167974413,0.0841252544078422
"29/4/1994",0.182795777916908,0,0.0345086900715075,0.0544125221918574,0.0642068212976753,0.0877165168959062,0.0812490881680004,0.0741322586557,0.147776399810124,0.0342544279450366,0.0379094971846695,0.176666133731013,0.105052163309779,0.102115480738732
"6/5/1994",0.0163394156843424,0,0.0367778943684949,0.0530698077980009,0.0720966918498789,0.0760295408987446,0.0903696870559711,0.0705471506779186,0.146289981147716,0.0331508541316592,0.0320842571003889,0.181542524270155,0.131179455318675,0.0768621553823965
"13/5/1994",0.00564963137730956,0,0.0438602991361254,0.068387500008232,0.066453754618875,0.070688513098484,0.0965076411513513,0.0626391340927146,0.143489669561587,0.034840431608745,0.0378101011385876,0.171229010740225,0.118804499787689,0.0852894450573832
"20/5/1994",0.00299096410162747,0,0.0407013898615264,0.0513760633681132,0.0597493165911393,0.0903874034191122,0.0915498847954193,0.0774486222836549,0.143705848361318,0.0413766426188536,0.0267372986298747,0.182977397298014,0.10856698003235,0.0854231527406239
"27/5/1994",0.0923482850193977,0,0.0308892889061719,0.0628064961791913,0.0680450917012521,0.0838525486117244,0.0914807559861172,0.0750416708323859,0.124448032304591,0.0241542922394662,0.0456525836228661,0.192133016636586,0.133117784332625,0.0683784386470225
"3/6/1994",0.0868413224816322,1,0.0429924421319989,0.0571751568241388,0.0574978942022863,0.0857873386257859,0.0857475659708805,0.0733154532030818,0.12769218959753,0.0349609909629229,0.0427703809919006,0.195362202701787,0.131067633517705,0.0656307512699835
"10/6/1994",0.116314016282558,1,0.0422153020096933,0.063947293602997,0.0496379160205561,0.0883575790325383,0.0790319048450559,0.0724567960133098,0.131403058895784,0.0386922624704649,0.0551938055790679,0.188731854529058,0.113050149941711,0.0772820770597641
"17/6/1994",0.0151569917798042,0,0.041082906816205,0.0625798123533935,0.0582714943333448,0.098454368134765,0.0978104239483453,0.0773494251355431,0.128746051690428,0.0250956103647301,0.0297454478848211,0.168836741424108,0.153097865232474,0.0589298526818431
"24/6/1994",0.0204884018748999,0,0.0459609581797211,0.055481171875939,0.0731427195841608,0.0928052663842159,0.0774170243643113,0.0660837296454323,0.135633693130884,0.0491252982266087,0.0301900993827169,0.203792986302868,0.121338897720183,0.0490281552029583
"1/7/1994",0.0537364929914474,0,0.0361288857149475,0.0732939916856643,0.0583726133793176,0.0812408978560597,0.0794369882052644,0.0864587464539785,0.127267774740352,0.0601661901714156,0.0194789925515338,0.163927573325271,0.139842897315391,0.0743844486008049
"8/7/1994",0.0142517304047942,0,0.0439237649911623,0.0551520743874549,0.0657194455965796,0.101205675969498,0.0786773252143768,0.0784246991075392,0.122752405890075,0.0424729266218785,0.0247306543894215,0.17093543524812,0.134948845500634,0.0810567470832604
"15/7/1994",0.118675082921982,0,0.043378845906042,0.0612863926765216,0.0606853129241159,0.086412406350485,0.0881106217518365,0.0772401488841191,0.127568972531579,0.0448951771621211,0.0219562197528477,0.193902296620624,0.125899048823792,0.0686645566159167
"22/7/1994",0.0420011579990387,0,0.0468704805036389,0.0667492648365605,0.0675691832319551,0.0756297838379754,0.0852793803420585,0.0849552801265728,0.123782000978927,0.0504640644930377,0.0257186956122516,0.173707846258553,0.118625647567719,0.0806483722107509
"29/7/1994",0.013080045580864,0,0.0588192518514464,0.0599972212987476,0.0559710473653959,0.0830323407118068,0.095816711391238,0.0658142940435424,0.122256179210387,0.0405868671613309,0.0381600370475513,0.18332787899322,0.122440650063349,0.0737775208619852
"5/8/1994",0.00461409660056233,0,0.0401558071873781,0.0654980403538136,0.0660911113711942,0.0781546883234448,0.0886460923927941,0.0729824526118342,0.119021958359318,0.053443239237098,0.0295446814906925,0.185343081197278,0.12412868671763,0.0769901607575236
"12/8/1994",0.00555850565433502,0,0.0434719707346149,0.0550350653457292,0.0559104292863846,0.106490398808807,0.0842150371574775,0.0782671071555685,0.116588413548738,0.0423245624751922,0.0420273616634053,0.18101530269141,0.107188657008154,0.087465694124518
"19/8/1994",0.0143965035676956,0,0.0417950849766268,0.0618263719053258,0.067757504759257,0.100871117029141,0.0976096624805059,0.0713794415227313,0.114919588399242,0.0488621871058275,0.0367158560481789,0.170009294852456,0.0982453669506755,0.0900085239700319
"26/8/1994",0.352217048406601,1,0.0497265231322943,0.0552369047942259,0.0565147549276534,0.101671572579731,0.0914882901801594,0.0706763812710873,0.115396112389545,0.0391697863180284,0.0408044072683497,0.184463607804754,0.110366000053028,0.084485659281144
"2/9/1994",0.0113148530945182,0,0.0607820565320447,0.0550502481815235,0.0541907971459997,0.10274345793498,0.077367209436508,0.0933060840961811,0.131517866203898,0.037062044233378,0.0226719297366364,0.174577005703181,0.116948757923195,0.0737825428724755
"9/9/1994",0.0327716507017612,0,0.0471620317396287,0.055377529440232,0.0581071538917855,0.0777254120218565,0.0818867146390513,0.0809718117902502,0.136420952818067,0.034601302964106,0.0383412718320155,0.163553618559032,0.119430348879099,0.106421851424876
"16/9/1994",0.023964075371623,0,0.0477696297418661,0.0533767154905247,0.0633178705294902,0.0881928559007311,0.0753156530340874,0.0670085095169899,0.134765999835822,0.0351866494927589,0.0429899436514243,0.159201816545467,0.117409610307255,0.115464745953583
"23/9/1994",0.046427495777607,0,0.0445496910647584,0.0528214238258418,0.0682727134714005,0.101319809304758,0.0745441475959528,0.075150187071028,0.14529065870749,0.0408134108339072,0.0306881506636486,0.154355677638265,0.111663257899959,0.100530871922991
"30/9/1994",0.203066244721413,0,0.0443614588891753,0.0591443191467844,0.0759698426579874,0.0940337096448671,0.0707891196862057,0.0696628301170244,0.149286859835855,0.0406389896741888,0.0340834838673042,0.150780521263166,0.108283776441587,0.102965088775855
"7/10/1994",0.0350464023649693,0,0.0461262713446837,0.0522840407032726,0.0729234517090204,0.0936329744842526,0.0740729353240055,0.0684629509380535,0.143743022990807,0.0438088939566029,0.0321555235572535,0.157267324695995,0.119633772088979,0.0958888382070744
"14/10/1994",0.023385439068079,0,0.0381290878738713,0.0579434534002769,0.0640207740323275,0.104119101193176,0.0966994708177764,0.0712238388041982,0.137799115105819,0.0369487817239339,0.0284357610650972,0.162584160532433,0.108384534416483,0.093711921034608
"21/10/1994",0.00492796953767538,0,0.0444348345656125,0.0536018860087151,0.0802505116200652,0.0967723438296166,0.0872909469712911,0.0775906637076467,0.121821269164638,0.0417657521582838,0.0448386096913578,0.165772931327359,0.0982858196305411,0.0875744313248731
"28/10/1994",0.0658156424760818,1,0.0602717364360816,0.0528607899265311,0.0607107474976672,0.103779102757082,0.0748168800087444,0.0731902293427146,0.121712806708772,0.043305479274663,0.0338325754955991,0.173897249118653,0.104501701915549,0.097120701517942
"4/11/1994",0.0351193249225616,1,0.0579006443110853,0.053319405323645,0.0669491550043799,0.098860824685168,0.0808141979982326,0.0785903828173194,0.127369425255897,0.0410455895774687,0.0312150803616939,0.175614580349774,0.101326672529646,0.0869940417856896
"11/11/1994",0.167591616511345,1,0.0472481511771181,0.0633637297500647,0.068635560122741,0.0913853681176803,0.0766245601115174,0.0831368006504812,0.129027019285363,0.0425770276594859,0.0238259338792643,0.175333882174984,0.114248694203924,0.0845932728673763
"18/11/1994",0.00149984704330564,0,0.0415776224063876,0.0690757136671371,0.0712897644091667,0.0831599483342625,0.0932758629845493,0.0615297613013904,0.0916502313560569,0.0516006640221225,0.0498967183903943,0.186131288266501,0.128792926941357,0.0720194979206741
"25/11/1994",0.00621364684775472,0,0.0405145673443313,0.0764266317315997,0.0439316942937016,0.0970264522613483,0.110881122049388,0.0721788632534134,0.0776748446501399,0.0433721969058464,0.0571900589301308,0.190981333772363,0.138347619844317,0.0514746149634213
"2/12/1994",0.0347285903990269,0,0.0461469465879397,0.0771197678355204,0.0415122160934731,0.109891279189635,0.112164677343052,0.0656324612164039,0.088243453429043,0.0451982382567448,0.0348513722601803,0.192310070544062,0.116188466102498,0.0707410511414474
"9/12/1994",0.0220057461410761,1,0.0376451300179407,0.0816840857909336,0.0497797759541628,0.107590935842543,0.100549891242308,0.0727888027235779,0.0873521105455821,0.0660398695850432,0.0193334343267225,0.189405454018767,0.126272150506937,0.0615583594454827
"16/12/1994",0.0431291162967682,1,0.0409117657894071,0.0793697357658583,0.0635771830227666,0.0992640774314501,0.112970367720806,0.0657646191974324,0.0954929207408701,0.0482983598073586,0.0258625301494921,0.186502552161694,0.123125832618219,0.058860055594646
"23/12/1994",0.53743052482605,1,0.0428407971112356,0.0739901614143746,0.0489213214904547,0.105099551702213,0.104426516393953,0.0584681870267369,0.103407983249566,0.0641335220407654,0.0297011870500635,0.172599351125331,0.12206992570675,0.0743414956885558
"30/12/1994",0.349285036325455,0,0.051157698831352,0.0777315086862724,0.037722980898562,0.083526800701615,0.103626957678983,0.0826901184844628,0.0897172635009484,0.0535491574821427,0.0336529668975471,0.185038716138462,0.115043968541105,0.0865418621585482
"6/1/1995",0.63314825296402,0,0.0366433373305119,0.0623353500126115,0.033611339118608,0.106719136521465,0.090520295719343,0.0773440332237421,0.0978599827267873,0.0575723819988183,0.034234040424045,0.183094748347073,0.117574922724971,0.102490431852024
"13/1/1995",0.0141731053590775,0,0.0547621535833861,0.0671954107972726,0.0381459707611367,0.09614748349827,0.11125832731555,0.0548420165042561,0.0946094567689075,0.0660625457934873,0.0264533427413257,0.18691851383615,0.125824170503467,0.0777806078967906
"20/1/1995",0.0203708615154028,0,0.0456631900520054,0.0643915253170567,0.0536006049530842,0.0938454561146432,0.112703937269336,0.0761357888751576,0.0977855495467275,0.055932309445129,0.0385835179276114,0.191882719105289,0.102825190847812,0.0666502105461474
"27/1/1995",0.0166394133120775,0,0.0552990127956041,0.089078412200632,0.032140338919528,0.077070176768736,0.10531385545748,0.0575072417849993,0.113077671577883,0.0633225448409268,0.0384754193633769,0.171404634705207,0.123701992391749,0.0736086991938783
"3/2/1995",0.0351710431277752,0,0.0577408597706663,0.0723815867258515,0.0468663002609746,0.0840298393007347,0.101911519191369,0.0556410529491798,0.104771753772244,0.0585599289285213,0.0278527673923388,0.179149358183913,0.12591294443186,0.0851820890923483
"10/2/1995",0.0330213978886604,0,0.0652466674708829,0.0890607186497762,0.0406888891977851,0.0954942406848411,0.113379971846435,0.0589003835256156,0.0775990143617157,0.0556212631404336,0.0446050043767591,0.1890001664412,0.102725869955274,0.0676778103492816
"17/2/1995",0.00729324342682958,0,0.054910310230376,0.0698025594444225,0.0334916320953601,0.0886472726125441,0.116099328456538,0.0493815836033429,0.0938168728800255,0.0515128714299289,0.0395741044274774,0.189002891182782,0.123928572786096,0.0898320008511062
"24/2/1995",0.0267575811594725,0,0.0543934762097458,0.076409093859432,0.0584149349857502,0.0792989474157765,0.117641227340376,0.0506978409616769,0.0942389556906586,0.0614524366950488,0.0244809186124039,0.186368590971218,0.10793392815617,0.0886696491017431
"3/3/1995",0.0150082688778639,0,0.0600321548983349,0.0703282078998967,0.0433325570349411,0.0892598485391858,0.117851219546862,0.0548435794441681,0.0903638101943575,0.0641605773290774,0.0345568482352503,0.183685456516838,0.113923833398194,0.0776619069628943
"10/3/1995",0.0127406232059002,0,0.055331312441115,0.0775094512604411,0.0289401996868106,0.08286363275473,0.122399795139437,0.0610105842616032,0.115940087726781,0.0433138533451698,0.042459978564774,0.179736066879181,0.108385056765837,0.0821099811741203
"17/3/1995",0.0142272869125009,0,0.0704554636000205,0.0726431659383074,0.0396929803793049,0.0766339675699257,0.126086791949481,0.049366695475792,0.104347742214686,0.0457152313310664,0.0499702550468385,0.168135902831375,0.105503416006843,0.0914483876563605
"24/3/1995",0.00676664151251316,0,0.0482606082569373,0.0777539125171623,0.0368139745155577,0.0862023034687889,0.121343692938395,0.0559327382654176,0.090391020824591,0.0509250330816099,0.0405343682462622,0.183181917751051,0.130570946859995,0.078089483274232
"31/3/1995",0.0189659353345633,0,0.0574726247546227,0.078815216547274,0.0453229165790608,0.0760494387522279,0.124748513968939,0.0548220295844653,0.0907390593594608,0.0446650126436768,0.0386551947234299,0.185209951192147,0.120976800637873,0.082523241256823
"7/4/1995",0.0153028191998601,0,0.0450769763387198,0.0824737019250517,0.051683510274513,0.0832402665101848,0.124579104981972,0.052852792998811,0.109578644186153,0.051973459477397,0.0212779235387578,0.182129047907882,0.119417373291304,0.0757171985692548
"14/4/1995",0.00294938031584024,0,0.0361673138674345,0.0892489263552549,0.0513225087351733,0.106227387934533,0.128495852512899,0.0521489188153916,0.0963314313819205,0.0589299817772304,0.0289706527210283,0.169622479331034,0.11211881860468,0.0704157279634196
"21/4/1995",0.00449077831581235,0,0.0314405185643709,0.0884260777764483,0.049473581367751,0.106736993937492,0.126498703327604,0.0514991829192084,0.0959959011391434,0.0595948149110231,0.0312501235719085,0.171302818162659,0.116648966085702,0.0711323182366889
"28/4/1995",0.00150369456969202,0,0.0335588815322327,0.0831006275099851,0.0509227356769618,0.105826766753926,0.122135777345835,0.0508840551921436,0.109796324955611,0.0603838014112975,0.038744148207416,0.169566355298357,0.108425272099458,0.0666552540167754
"5/5/1995",0.00353211467154324,0,0.0449210143510336,0.0854975275017468,0.0471208766348565,0.10778813246451,0.118460141593856,0.056454914478343,0.109665865073585,0.0531537728732769,0.0327078803378725,0.172655976377202,0.111777828969515,0.0597960693442026
"12/5/1995",0.00390401110053062,0,0.0361348171709812,0.0857426327729295,0.0435092154450709,0.111960832885778,0.119179282027903,0.0532253001754843,0.104191034120617,0.0598550933894684,0.0315446890261073,0.174229372470471,0.111499372511382,0.0689283580038083
"19/5/1995",0.021995086222887,0,0.0301908507925483,0.0853407759080213,0.0457916161446088,0.102756780913377,0.126983077624258,0.0595069121743129,0.107474281969934,0.0550899852216616,0.0300442397922341,0.176245536588246,0.114988045790562,0.0655878970802364
"26/5/1995",0.0289917234331369,0,0.0422766548019891,0.0740896328046938,0.0407685441950361,0.104581480089567,0.116170456188428,0.0617664427090207,0.109783090726339,0.0563855049202203,0.0282899347893482,0.171956882386091,0.118212512348354,0.0757188640409131
"2/6/1995",0.0376203395426273,0,0.0455516662635613,0.103949128303694,0.0339965307746221,0.0865869150087913,0.104138662219069,0.0665953996500268,0.110839884985343,0.0792768761013988,0.025062032325639,0.170834989106804,0.108568706863717,0.0645992083973335
"9/6/1995",0.0181933250278234,0,0.0686029255824169,0.0808383802814572,0.0280752447632241,0.087988250879144,0.135694232740583,0.0514160872094129,0.0997090712404175,0.0685725041695581,0.0282694344523849,0.160531487296642,0.12291333186099,0.0673890495237688
"16/6/1995",0.0130022978410125,0,0.0538481524989021,0.0926207428343555,0.0238969379389517,0.101838699737325,0.120823434137494,0.0591649593878124,0.0969334624393145,0.0608420189110372,0.0287976029674881,0.175898896155009,0.1210557481994,0.0642793447929114
"23/6/1995",0.00456538563594222,0,0.0544145579494832,0.0872826573092506,0.0328198666705201,0.104404140109156,0.108601967010767,0.0529920940929939,0.101609856765684,0.0609380353893004,0.0324032158645581,0.176177270899855,0.127480114866813,0.0608762230716199
"30/6/1995",0.0140358917415142,0,0.0742219811643557,0.0715134246132054,0.0392931303422073,0.0892463505469517,0.116977555645795,0.0602980753107766,0.10205615868579,0.0523182789201504,0.0352037217632682,0.164063580237837,0.116005089851409,0.078802652918254
"7/7/1995",0.0213440582156181,0,0.0746933235404774,0.0700717711688274,0.0332037470338743,0.0925998643087971,0.120686142390542,0.061799455028324,0.0958679027831619,0.0594526084947975,0.0325528720605327,0.165176921681048,0.119761563467226,0.0741338280423917
"14/7/1995",0.0161542892456055,0,0.0785690652248927,0.067960104533277,0.0344598630902713,0.0916919164234582,0.119951043778066,0.0640169197501279,0.0904263928248702,0.0522779404360484,0.0365985011126599,0.166893220935281,0.122184644954241,0.0749703869368054
"21/7/1995",0.0220762304961681,0,0.0555462418954212,0.0899174925079697,0.0374882162653583,0.0828423082833378,0.116795089228061,0.058907730145804,0.0935614870500627,0.043347417192228,0.035929290258073,0.19380347398688,0.133146699682295,0.0587145535045102
"28/7/1995",0.0534989275038242,0,0.065078792003758,0.0629493213027008,0.0464486925438221,0.0991456110183613,0.122518354822773,0.058028467133879,0.103739370751563,0.0470920599807262,0.0266649584609091,0.181482711212767,0.119804464055579,0.0670471967131612
"4/8/1995",0.0193630233407021,0,0.0589087676754104,0.104209135500188,0.0315835099048655,0.105208809641825,0.11221134862863,0.0610509682541112,0.107568025690838,0.0371854056609459,0.0336615856817612,0.191230818726666,0.106133457235907,0.0510481673988525
"11/8/1995",0.0540997684001923,0,0.0474225092074142,0.0871338806529235,0.0415518658659787,0.107451245517729,0.107492786205928,0.0533030659211325,0.112035463697699,0.0375173540973377,0.0351228299526966,0.187354661313161,0.131101561512173,0.052512776055825
"18/8/1995",0.0188044533133507,0,0.0516192615145106,0.0966615750596683,0.032193797247366,0.0960647815358015,0.125611602673299,0.0583537695155601,0.0945746896427038,0.0564499001015416,0.0288921491928401,0.197270377578631,0.104710798221351,0.0575972977167264
"25/8/1995",0.0183231569826603,0,0.0582584301215533,0.0693376065019119,0.0447565192737837,0.091649955527943,0.10645902648252,0.0733910941199972,0.118242667734029,0.0496198944374016,0.0356671533071849,0.162285900950582,0.132702047980839,0.057629703562255
"1/9/1995",0.039328008890152,0,0.0580870895048233,0.0714006149528475,0.0429612504135122,0.102232589421447,0.106957702073952,0.0605201569124972,0.120617653530292,0.0458565912903308,0.0391623034092172,0.16495071285277,0.133791015636273,0.0534623200020394
"8/9/1995",0.0347213596105576,0,0.0595991427954039,0.0698926811263553,0.0480452644622906,0.102199895724879,0.106631540063357,0.0610822607396861,0.119632402850883,0.0451358488179185,0.0383676106315231,0.163176133728466,0.133412738719617,0.0528244803396192
"15/9/1995",0.0072426931001246,0,0.0625068300829695,0.0746740720945406,0.0493905089600344,0.0934010337640768,0.098464051190976,0.0652126015815959,0.118471953182819,0.0447652594439884,0.03377518018781,0.161917670235959,0.138252617268376,0.0591682220068541
"22/9/1995",0.0218817517161369,0,0.0736574048344163,0.0703281825154102,0.0429561600590142,0.095580660392457,0.0875848520616552,0.0537692632750994,0.103253979092828,0.0654586461894956,0.0293377086496845,0.178977055198702,0.128122293300391,0.0709737944308466
"29/9/1995",0.0102264145389199,0,0.0740574202437523,0.0745280871689755,0.0392224675604037,0.101236008498428,0.0999693968037264,0.0665636270938806,0.0964784661522896,0.0413407578935603,0.0399653770486488,0.173538665385529,0.128667619057912,0.0644321070928938
"6/10/1995",0.0104096792638302,0,0.0696588089760042,0.0797579403721175,0.0428345797616415,0.0957062526296707,0.100187863381147,0.0610850096632575,0.103173165015969,0.0379201107656102,0.0412219375214467,0.176021725183311,0.129452956336901,0.0629796503929239
"13/10/1995",0.00326373521238565,0,0.0536708482456889,0.0799573835755814,0.0401777573713603,0.0943988323685603,0.107116586531628,0.065000856736431,0.0980907100996039,0.0325592377423448,0.0474976151843867,0.183285853398883,0.131623215085472,0.0666211036600595
"20/10/1995",0.0150510314851999,1,0.0553362925579676,0.0785420560718055,0.0393894787813596,0.0948202450086626,0.106293097585498,0.066195957075169,0.0997099323340381,0.0326033276228393,0.0487223305326243,0.184030947741308,0.132719134249668,0.0616372004390598
