"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/11/1993",0.130236253142357,0,0.0139256690078667,0.0438848949271073,0.00912146965504401,0.146865707263686,0.0781222413234464,0.05464936711459,0.200783219672441,0.0825765863514094,NA,0.278963042286445,0.0520163688795639,0.0390914335183999
"3/12/1993",0.130206391215324,0,0.0139181668356417,0.0438718583672452,0.00911670004893064,0.146935101201446,0.078108721807795,0.0546210740537157,0.200754090855448,0.0825458534093215,NA,0.278974856703822,0.0520504076374704,0.0391031690791636
"10/12/1993",0.18383863568306,0,0.0139106938446884,0.0438587132497626,0.00911195100154334,0.147004298018821,0.0780952023204708,0.0545928917738234,0.200724854487004,0.0825152330825864,NA,0.278986668074122,0.0520846817620941,0.0391148123850837
"17/12/1993",0.204087108373642,1,0.0139407907164395,0.0366863714158763,0.0217521114390316,0.1254158369222,0.084668866492995,0.0552301746516656,0.156150038658876,0.107428741605246,0.00205456644669102,0.274512375837547,0.0774041216619532,0.0447560041514793
"24/12/1993",0.197971850633621,0,0.0139613138165741,0.0367455576012244,0.021774218114135,0.125741195675174,0.0849768561609798,0.0553081869857609,0.153182522092714,0.108551091582725,0.00205777978817113,0.275110629866904,0.0777381625579673,0.0448524857576696
"31/12/1993",0.189948096871376,0,0.016906928245185,0.0404830440124491,0.0266308953713307,0.154539487071237,0.046775314927696,0.0315631237162638,0.221110823056979,0.0447192775585233,NA,0.299256012761986,0.0672411867241929,0.0507739065541574
"7/1/1994",0.229030281305313,0,0.0139874744546088,0.0406056162205385,0.0160707067255543,0.148545327969154,0.0698541745931508,0.0516546503894285,0.201558899198091,0.0821767522255373,NA,0.289284180186524,0.0498844576569024,0.0363777603805105
"14/1/1994",0.494458019733429,0,0.0197681750579312,0.0395399889149226,0.012551897801299,0.154465110650417,0.0489678357520124,0.0563779566774937,0.22176698803476,0.0616255418393657,NA,0.293039237710916,0.0555326598825953,0.0363646076782862
"21/1/1994",0.148881152272224,1,0.0140699583888045,0.0462241372797999,0.0249475524724162,0.147592055220472,0.0489824932818755,0.0295114855516883,0.218317226359035,0.0834105728309789,NA,0.286868316560272,0.0558158588085001,0.0442603432461572
"28/1/1994",0.179298713803291,1,0.0137256293357569,0.0413590928337322,0.0089828207470747,0.148196464647711,0.065088972772,0.053040010109447,0.212436559306606,0.0813027156273615,NA,0.285331294853393,0.0518308409106604,0.0387055988562575
"4/2/1994",0.117835573852062,1,0.0138312265644127,0.0492131805853211,NA,0.11845297733505,0.0715534874760277,0.0729180485780102,0.209526471624926,0.0217808799102323,NA,0.306807224602068,0.0708080185480823,0.0651084847758702
"11/2/1994",0.117666110396385,0,0.0147272743517137,0.0680960376814584,0.0617874315448985,0.139059147730525,0.0680392484902577,0.0192596260410087,0.164951325029235,0.0281232623551843,0.0200087150252094,0.297116585250427,0.0586804507813326,0.0601508957187491
"18/2/1994",0.590853869915009,1,0.0233749497689848,0.0550548349804462,0.0693830628672608,0.154940323411957,0.0802642413358335,0.0352852434642485,0.180771648009707,0.016741903374053,0.0131796480655009,0.285941075301151,0.0329728221244375,0.0520902472964202
"25/2/1994",0.118600614368916,1,0.0234475155403709,0.0544674523118139,0.0698150164584856,0.152344457435405,0.0808386589323419,0.0325130382675501,0.181760117199142,0.0170388154393432,0.0127582303669078,0.289578572470099,0.0331053044275029,0.0523328211510381
"4/3/1994",0.19412188231945,0,0.0282790321978625,0.0542853966946503,0.0692688760076737,0.139062888452923,0.0784110106725689,0.0322594073927264,0.19884184244692,0.0168862814022441,0.0126347670940179,0.284302149684335,0.0338605187532798,0.0519078292007976
"11/3/1994",0.255028128623962,0,0.0121133629705089,0.0378915602460994,0.0660113682539349,0.105647630662315,0.0892455528758435,0.0483855879288761,0.171060838339373,0.0187375396466659,0.0746633214449776,0.272327194731592,0.0346745334157364,0.0692415094840766
"18/3/1994",0.238099306821823,0,0.0120375865684453,0.0187059577567401,0.0742515274468575,0.13194671177661,0.0750711994224257,0.0427375560340116,0.164177059356891,0.0712698182168605,0.0351579643820454,0.254784866654326,0.0553970533476541,0.0644626990371329
"25/3/1994",0.165858343243599,0,0.0176714563854591,0.0220783057760552,0.069923361487777,0.109326032753304,0.0811754058689652,0.0506990172059475,0.189854942013737,0.0711467920967778,0.030028045174872,0.250173688539497,0.0516931405511631,0.056229812146445
"1/4/1994",0.122939519584179,1,0.0178984037259684,0.0336937502051446,0.0784092140736345,0.120688633179669,0.0686738797039306,0.0421617452093607,0.169250716491396,0.0574117493319462,0.026040050970981,0.249535998005308,0.0516761162325275,0.084559742870133
"8/4/1994",0.199765920639038,1,0.019007901012072,0.024542120839539,0.070463481316292,0.123599450678673,0.0660740986498052,0.0431166371317437,0.198475290193807,0.0162118675601786,0.0425623060118731,0.271495721185864,0.0675525786769939,0.056898546743159
"15/4/1994",0.111276589334011,0,0.0121323683949028,0.0234767355849953,0.0709713680446791,0.0674137828042227,0.155396686393243,0.0607399924303736,0.127518786268189,0.0527751975936263,0.026581472128188,0.262175636843773,0.0986271510373765,0.0421908224764303
"22/4/1994",0.119259521365166,0,0.0176348477272283,0.019971599790483,0.0516115240986193,0.0769199964166331,0.0860021906036323,0.0505835551170176,0.193861289125228,0.0445772767946074,0.0330794932162418,0.254396532663243,0.0471846796775826,0.124177014769484
"29/4/1994",0.125078409910202,0,0.017627713350037,0.0199622616565466,0.0515839856584978,0.0770582702789974,0.0860238959326414,0.0505571249361992,0.194638025793028,0.0445541912788158,0.0330625272578132,0.253793809746977,0.0471863600115834,0.123951834098863
"6/5/1994",0.125083357095718,0,0.0176322961979798,0.0199676356637741,0.0515948713707597,0.0751076728305122,0.0860591626309921,0.0505690850375339,0.200199664409677,0.045368153938271,0.0330702707557568,0.249183627387274,0.0472161137382185,0.124031446039251
"13/5/1994",0.124984472990036,0,0.0176244584231013,0.0199575622359317,0.0515653773733511,0.0752660875875418,0.0860791998625165,0.0505490473401707,0.200345067933136,0.0453428378432411,0.0330520480343451,0.249190913721754,0.0472222539511884,0.123805145693722
"20/5/1994",0.118941999971867,0,0.0176166343420504,0.0199475088550507,0.0515360130660538,0.0754239276768093,0.0860983692638715,0.0505290458747197,0.200488391697978,0.0453176445043602,0.0330339059111973,0.249197999540268,0.0472281884033204,0.12358237086432
"27/5/1994",0.14317424595356,0,0.0186071245615464,0.0312591379131901,0.0642422105770968,0.0939742059481232,0.077637494676826,0.0420835842203789,0.189158289493169,0.0277544445024683,0.0529171794236586,0.252412308938114,0.0611112613274127,0.088842758418016
"3/6/1994",0.1429712921381,1,0.018596962194153,0.0312942905364769,0.0642038734606204,0.0940172893383768,0.0776108720439113,0.0420602031869744,0.189673489740631,0.0277381006097177,0.0528882034841797,0.251935767585172,0.0611106105103316,0.0888703373094545
"10/6/1994",0.118690527975559,1,0.018586819154832,0.0313290556377502,0.0641656273667254,0.0940575068839714,0.077584210044363,0.0420368383960912,0.190175998392017,0.027721794537977,0.0528592875246115,0.251475289459925,0.0611098536819397,0.0888977189197959
"17/6/1994",0.120757415890694,0,0.0253261619080005,0.0475965240834978,0.0365028982289723,0.095443195477792,0.0804344689640432,0.0609856498780512,0.197308104669259,0.0310250170399696,0.033580619666992,0.246134696855706,0.0862290166203582,0.0594336466073581
"24/6/1994",0.208839237689972,0,0.0107509223783962,0.0325483818247337,0.069085872856184,0.10152626479307,0.0622636239678051,0.0634482260201949,0.165118463053529,0.0644080871036204,0.0314151207419568,0.257488413614305,0.0821425352738176,0.0598040883723874
"1/7/1994",0.119491457939148,0,0.0108113340085188,0.0428792983278166,0.0694735615893718,0.0892306400700488,0.0626224026706154,0.0638040966784821,0.174366290672149,0.0647706266359812,0.0315921449176222,0.250780991956378,0.0795203992607378,0.0601482132122778
"8/7/1994",0.119393847882748,0,0.0108125449256801,0.0446546273868177,0.0695154200544651,0.0892746807832569,0.0626455718094341,0.0638114353959244,0.17462477143844,0.0647798456013478,0.031595942781157,0.250702254440226,0.0775607200129185,0.0600221853703318
"15/7/1994",0.197421371936798,0,0.0108065475633789,0.0446296458462427,0.0695137725861251,0.0894588171525561,0.0626305221181146,0.0637762319882007,0.174764544075316,0.064745873745234,0.0315786780989243,0.250696234143926,0.0775397772470107,0.0598593554349712
"22/7/1994",0.19738681614399,0,0.0108070505059315,0.0463504908284498,0.0695500564250806,0.0894970734542849,0.0626492690298077,0.0637793943225036,0.175007020280256,0.0647508285397448,0.0315804073783929,0.250603891391105,0.0756890371552592,0.059735480689184
"29/7/1994",0.125490382313728,0,0.0272038229267013,0.0358399612187074,0.0735769976531206,0.10230787924487,0.0817810168043408,0.059010994249574,0.156108910499725,0.0513481684239289,0.0320089923878356,0.265611894347586,0.0479575620754311,0.0672438001681804
"5/8/1994",0.114667244255543,0,0.0271888299123432,0.0358200979936028,0.0735610005061423,0.102475703282533,0.0817501792791542,0.0589769882373711,0.156197607512484,0.0513212019947598,0.0319904201695501,0.265656525594587,0.047943044540198,0.0671184009772742
"12/8/1994",0.114615082740784,0,0.0273377794971832,0.0358036382639583,0.0735495804409124,0.102552312644608,0.0817235776076398,0.0589486395568607,0.156300088413719,0.0512991477332374,0.0319749133899533,0.265578955032912,0.0479302571013579,0.0670011103176578
"19/8/1994",0.125219091773033,0,0.0264565947098858,0.035888512311905,0.073746095931976,0.102919606621326,0.0819282300855392,0.0590871220306093,0.156844272340046,0.0514222668387023,0.0320499012960561,0.266167392710625,0.0464153721960738,0.0670746329272559
"26/8/1994",0.590261399745941,1,0.0266012029955912,0.0358720366891171,0.0737340701378228,0.102996070137103,0.0819014426802799,0.0590587046036731,0.156944952895134,0.0514001386956149,0.0320343696570205,0.266093249955542,0.0464036377061,0.066960123847001
"2/9/1994",0.136500358581543,0,0.0113337419908888,0.0304433033337479,0.0727468963314331,0.120364488641934,0.0716397297163037,0.0653700765261775,0.184307408923873,0.0693501218683225,0.0331211050600602,0.255966644780837,0.0284602545014125,0.0568962283250101
"9/9/1994",0.139035001397133,0,0.0359317952377229,0.03242853234399,0.0773601570512306,0.0878950931556194,0.0817500811608854,0.0736612697355178,0.155678579604507,0.0381945347601976,0.0374517038510997,0.223206171437916,0.0148126466814911,0.141629434979822
"16/9/1994",0.114374168217182,0,0.0362113057002376,0.0324276838186301,0.0773561434724,0.0879792054567512,0.0826093628320633,0.0736539159960737,0.155173207324477,0.0381936519656126,0.0374481840322891,0.223295754786456,0.0148206804308296,0.14083090418418
"23/9/1994",0.125481709837914,0,0.0370355764311332,0.0298005687836246,0.0766252687758749,0.11269996737881,0.0696489763369507,0.0616405293607661,0.156273541904918,0.0680169232340006,0.0374356854748518,0.222373233446902,0.016507543727838,0.111942185144331
"30/9/1994",0.207398593425751,0,0.0370178392020038,0.0297868620118615,0.0766086544731779,0.112715667565636,0.0696258295817362,0.0616329402783875,0.156521688455073,0.0679926239617599,0.0374168624754193,0.222382932210431,0.0165103071354379,0.111787792649077
"7/10/1994",0.116462729871273,0,0.0370001519242388,0.0297732018290492,0.0765918652785171,0.112732133696809,0.0696027487880285,0.0616250839249109,0.156767689799792,0.0679683065419669,0.0373980892962576,0.222392455021052,0.016512978925585,0.111635294973794
"14/10/1994",0.124537147581577,0,0.0369791691319546,0.0297568710785677,0.0765679475109783,0.112876492508503,0.069573458051032,0.0616149798585173,0.156939211626224,0.0679378473164624,0.0373759965475243,0.222381297813965,0.0165222684229464,0.111474460133325
"21/10/1994",0.115755222737789,0,0.036961608270777,0.0297433051462913,0.0765508948706767,0.112893136161016,0.0695504654868235,0.0616067727379932,0.157181729383592,0.0679135446597429,0.0373573712959719,0.222390765997881,0.0165248355452417,0.111325570443992
"28/10/1994",0.281124740839005,1,0.0459139025616926,0.0336975923361461,0.0622671671810452,0.0828178302864127,0.0736995507588681,0.0706531293856585,0.170537463957578,0.0409531403952961,0.0429424813520191,0.24764175459932,0.0110430707218249,0.117832916464139
"4/11/1994",0.188972398638725,1,0.0458877861899722,0.0336840319540926,0.0622322604572399,0.0829275857013629,0.073670276641707,0.0706405853599033,0.17070338777054,0.0409564743757666,0.0429163495050538,0.247602099596521,0.0110440509827891,0.117735111465052
"11/11/1994",0.1952014118433,1,0.0580311264493062,0.0413530321159863,0.0604954826765259,0.0895269460911831,0.0828735339240096,0.0655276096904967,0.178514371242476,0.0388192513772498,0.0329285488886874,0.235425248354703,0.0328113918630129,0.0836934573263629
"18/11/1994",0.11542259901762,0,0.0210243805299262,0.0371898722029364,0.0566201592727647,0.0950507530484767,0.0675668668781919,0.0526826255752142,0.137817806649629,0.10134982753707,0.0448666170840538,0.259324690973612,0.0572378295861565,0.0692685706619684
"25/11/1994",0.117770656943321,0,0.0227610437921834,0.0884085127333913,0.0227169345901237,0.109668699975881,0.106841597153081,0.036960723887154,0.10328870790701,0.0627026309425134,0.0625417605863263,0.288190865141528,0.0559819799889079,0.0399365433018998
"2/12/1994",0.166584894061089,0,0.0174797675990365,0.052427042563247,0.0351096667998157,0.110855163533565,0.148763611365825,0.0958574707402255,0.126626909624013,0.030663712223602,0.0346518218236612,0.258033283671361,0.0232861310922535,0.0662454189633947
"9/12/1994",0.276559174060822,1,0.0177232558120486,0.0548031665800793,0.0505363497969339,0.114713753772727,0.0870596812710839,0.0107539967199003,0.122794124410577,0.0890706980628207,0.0304120104519297,0.275007897869104,0.0879056005439083,0.0592194647088878
"16/12/1994",0.276517063379288,1,0.016504300057945,0.0534549080627173,0.0494574957061408,0.111343186644132,0.105303644770741,0.0155847933982903,0.121921821597165,0.0883831029571014,0.0301761383608064,0.280629653199131,0.0684173411008377,0.0588236141449936
"23/12/1994",0.341688752174377,1,0.0171871117468964,0.0696852635193707,0.0421184887710776,0.106447301977705,0.116101266093023,0.0315423737870573,0.122312088060241,0.104078708415282,0.0279704316056234,0.252232192184584,0.0740177748671001,0.0363069989720389
"30/12/1994",0.298596024513245,0,0.0164851076346479,0.0725795593068696,0.0176594311174844,0.089994790454365,0.115943629500446,0.0773002323561536,0.112706760412537,0.0693863574890442,0.03011833554949,0.279273546040018,0.0870846920811125,0.0314675580578316
"6/1/1995",0.161836251616478,0,0.0400747685016494,0.0510823120679185,0.00786070757189588,0.150249445248113,0.092417436326669,0.0640367002806465,0.112960289948974,0.0633748160880507,0.0291780938888805,0.249300763535279,0.0610504252543102,0.0784142412876139
"13/1/1995",0.115972191095352,0,0.0197865094036457,0.0669533637725293,0.00714982984029182,0.109608333457534,0.0926429155537578,0.0349893099387811,0.117978894928774,0.0925631402663581,0.0268215692943318,0.279540882399644,0.0899022297219739,0.0620630214223781
"20/1/1995",0.119810067117214,0,0.0232754500666963,0.0789174542614133,0.0163399296050824,0.0670120747856728,0.0993645527717451,0.0381978496655596,0.0933064397814868,0.0765943315334807,0.0585569314236235,0.312353792862113,0.0978989046915586,0.0381822885515678
"27/1/1995",0.121226705610752,0,0.0180696845758378,0.087319168796355,0.0013964095350018,0.0822120928523697,0.100056692937744,0.0343542972037977,0.154039553962223,0.0971019025600098,0.0270115739112575,0.244954740064997,0.110486965148017,0.0429969184523889
"3/2/1995",0.177274107933044,0,0.0182258540516755,0.0879543698240703,0.00141040773399569,0.0830110154846992,0.0981005201831792,0.0349037908726043,0.155309760857955,0.0978099898759952,0.0272067557980019,0.244938226292428,0.107885257146577,0.0432440518788193
"10/2/1995",0.211137935519218,0,0.0539034679553668,0.0865087965116453,0.00417589427480135,0.0753779102646317,0.112175421536464,0.0229493514869587,0.0912019679493485,0.0756520967640348,0.0510726918335756,0.294206943695213,0.0955058484816673,0.0372696092462935
"17/2/1995",0.166524440050125,0,0.0538669259845571,0.0864690160207097,0.00419022735839071,0.0754837031329923,0.112110420652155,0.0231014100992561,0.0912218179079842,0.0756047280064391,0.0510412792253687,0.294166317698345,0.0955484631441677,0.0371956907696343
"24/2/1995",0.166466817259789,0,0.0538305602829463,0.0864293392303032,0.00420425826157292,0.0755889332176857,0.112045709344262,0.0232526671146822,0.0912414641151835,0.0755575858050084,0.0510099650445868,0.294125783671933,0.0955912028887611,0.0371225310230755
"3/3/1995",0.117792569100857,0,0.0537943928750144,0.0863898619074883,0.00421802650464901,0.0756938652267811,0.111981461918968,0.0234030903749694,0.0912605897863071,0.0755107062044363,0.0509787869547001,0.294085041618643,0.0956339570076728,0.0370502196203701
"10/3/1995",0.117801249027252,0,0.0539229979480574,0.0870885324487851,0.00421986403277537,0.0751632997439091,0.111531853662578,0.0234048367339216,0.0929209100482809,0.0755243840949658,0.0508976659289027,0.291900284577777,0.0963623898500777,0.037062980929969
"17/3/1995",0.117724910378456,0,0.0540259464302415,0.0871793268850859,0.00422713551421699,0.0753804834695362,0.111170758299848,0.0232596803933633,0.0932592554273962,0.0755770391506468,0.0510055390630973,0.291121533983456,0.0967333396361837,0.0370599617469279
"24/3/1995",0.157749518752098,0,0.0138308717482708,0.0678628554609653,0.0286429928665928,0.110035167795846,0.132506081194385,0.0234714228296664,0.128478022948376,0.0499738443156914,0.0272626294679956,0.252059635173175,0.0901243756660513,0.0757521005329839
"31/3/1995",0.174789190292358,0,0.013822074818297,0.0678323611929035,0.028639458391545,0.110112285074852,0.132435914003777,0.0236220046362093,0.128452519236793,0.0499438298223147,0.0272461991980315,0.251768222051775,0.0904733889137441,0.0756517426597577
"7/4/1995",0.119953617453575,0,0.0138132213576202,0.0678080554171522,0.0286356415378677,0.110187509138251,0.132365112636294,0.0237716225474987,0.128426220921587,0.0499136337126462,0.0272296399397952,0.251479246350297,0.0908183866900309,0.0755517097509604
"14/4/1995",0.118225485086441,0,0.0145234944716636,0.0760680691722356,0.0248597989190043,0.0958519320865211,0.128026976820116,0.0365455410052336,0.141543075754226,0.0921153428236904,0.0258092379195061,0.241833967922906,0.0845129681912845,0.0383095949136129
"21/4/1995",0.118187867105007,0,0.0145155362528756,0.0760382815579983,0.0248473563135339,0.0959546443311318,0.127963235860686,0.0365304609636036,0.141563720221492,0.0920657165996233,0.0257941948234831,0.241607505604214,0.0847798054280762,0.0383395420432826
"28/4/1995",0.118179090321064,0,0.0145123956063968,0.075373318364889,0.0248457535415778,0.0949225266535045,0.128209383717389,0.0365146520132998,0.14610110543982,0.0920592413316453,0.0257919498945576,0.237470696356958,0.0858427536659512,0.0383562234140118
"5/5/1995",0.134721085429192,0,0.0145165175821335,0.0745733770195896,0.0248539428509259,0.095102937394878,0.12824935692342,0.0365297498641443,0.146297187872185,0.0920862326411036,0.0257983746597144,0.237510617022957,0.0860638229633066,0.0384178832056423
"12/5/1995",0.115064464509487,0,0.0145086725443257,0.0745492961861179,0.024841645782918,0.0951710081541076,0.128189103414334,0.0365150919376842,0.146303023970503,0.0920372898328238,0.0257835387580258,0.237560654594586,0.0860802092254365,0.0384604655991368
"19/5/1995",0.118055492639542,0,0.0145008475643321,0.0741350888995057,0.0248293763109334,0.0952389553820168,0.128129063254261,0.0365004620653977,0.146308621587074,0.0919884987996332,0.0257687472067627,0.237610399121114,0.0864869131283367,0.0385030266806333
"26/5/1995",0.118007615208626,0,0.0144930629710347,0.0741119365771524,0.0248171841266347,0.0953065889180394,0.128069116719847,0.0364859105256963,0.146314154665033,0.0919399440953911,0.0257540308609465,0.237660036499361,0.0865027706879502,0.0385452633529137
"2/6/1995",0.133439943194389,0,0.0145374211351861,0.074889191785635,0.0247557070401656,0.0956891533387269,0.125815188207076,0.0367020927520447,0.146047130163486,0.0918129853091778,0.0257993672424623,0.236665901449989,0.0892355413212955,0.0380503202547555
"9/6/1995",0.231036186218262,0,0.0281341765117302,0.0930143374443017,0.00439538516548337,0.104593187169594,0.123265234019004,0.0255934130432172,0.149239913479499,0.0811272266091879,0.0285592715714068,0.258156701967885,0.0729067359529796,0.0310144170657108
"16/6/1995",0.230994716286659,0,0.0281158209089626,0.0929743749962206,0.00441921567819503,0.104695597802569,0.123201748224426,0.0257574683227971,0.149224899297229,0.0810773763433346,0.0285414958255514,0.258114894528707,0.0729403655678552,0.0309367425041521
"23/6/1995",0.134987041354179,0,0.0281204634953955,0.0930273640377921,0.00442465140572082,0.104333502018288,0.12284631988374,0.025579273009162,0.149653831931441,0.081142812127311,0.0285470655232467,0.258356895360375,0.0730946132621331,0.0308732079453946
"30/6/1995",0.125804379582405,0,0.0318327493796482,0.083562189248583,0.00437413930718161,0.0845793252118213,0.168114323378034,0.0432664138152129,0.121546243062636,0.0397413157128898,0.0281923283772501,0.262459216326258,0.101909966511758,0.0304217896687269
"7/7/1995",0.125598788261414,0,0.0318143811881009,0.0835155563729277,0.00437615808164446,0.0846934712221648,0.167642963512066,0.0430699266361515,0.121520244130767,0.0397206581227417,0.0281766574634191,0.262853425838232,0.102278537168382,0.0303380202634025
"14/7/1995",0.11824457347393,0,0.0317960244630945,0.0834690964505313,0.00437822386401663,0.0848071694916302,0.167179251216048,0.0428760329471645,0.121494056864994,0.0397000009009982,0.0281609854620789,0.263243838530796,0.102640156052479,0.0302551637561683
"21/7/1995",0.125365614891052,0,0.0317752825203639,0.0834210252262283,0.0043766625296137,0.0837545283413109,0.167102336921685,0.0429725310195595,0.121445644516895,0.0396745383413971,0.0281956172126792,0.264202912818148,0.102735511702708,0.0303434088494116
"28/7/1995",0.12517124414444,0,0.0317570259358636,0.0833749076497774,0.00437868989203923,0.0838674818504526,0.166646605813924,0.0427813262838045,0.121419686137443,0.0396539891569264,0.0281799864814395,0.264588939700394,0.103089900126366,0.0302614609715702
"4/8/1995",0.122834905982018,0,0.0146304072953952,0.0835502153985134,0.0163569627628061,0.133558594235466,0.118200433194448,0.0299190144829203,0.128106680302574,0.071162974600115,0.0375641385195249,0.279544376824395,0.0433349026637285,0.0440712997201137
"11/8/1995",0.122816257178783,0,0.0147962110360549,0.0844888512493364,0.0165384762904344,0.120805682665152,0.119538266297565,0.0303689514186385,0.130355828337543,0.0720567043518145,0.0380350131167071,0.2845129787365,0.0438354230769769,0.0446676134232776
"18/8/1995",0.122760556638241,0,0.0147878890380719,0.0844497925381093,0.016534667241357,0.120893772162152,0.119496640782293,0.0303522124934795,0.130352001054289,0.0720182232368837,0.0380149225847589,0.284572015228971,0.0438216901954017,0.044706173444233
"25/8/1995",0.118566989898682,0,0.0448737943399514,0.0355901588765271,0.0217785142768018,0.116152805753552,0.102439215087337,0.0339135093176449,0.167009687293063,0.0718823280233431,0.0459227820856164,0.199959797144736,0.122719396885907,0.0377580109155207
"1/9/1995",0.119688130915165,0,0.0446021308678154,0.0353829468212519,0.0214760842884013,0.115562743784344,0.101221097522612,0.033713665806275,0.166339273220759,0.0696920526648076,0.0545983809101404,0.19851603327125,0.121309715954428,0.0375858748879153
"8/9/1995",0.119638778269291,0,0.0445812528126979,0.0353699939105514,0.0214700723426599,0.115606160302486,0.101184079311325,0.0336989552958524,0.166300490059208,0.0696656293661636,0.0545666714947018,0.19865507961178,0.12127932048499,0.0376222950075835
"15/9/1995",0.119589723646641,0,0.0445604568844638,0.0353570785775629,0.0214640497248227,0.115649661625042,0.101147211165677,0.03368430598967,0.166261860409403,0.0696393260941984,0.0545351136230465,0.198793536947579,0.121249020886417,0.0376583780721166
"22/9/1995",0.164755165576935,0,0.0479142106188923,0.0480977796704713,0.0124183755424805,0.114993145532443,0.0627506050810293,0.0318302160711248,0.148085708488382,0.0942905211901082,0.0504334563094584,0.25718036586916,0.0758363498908665,0.0561692657355835
"29/9/1995",0.118794672191143,0,0.0631856277944916,0.0344502678297966,0.0108122334540855,0.115189299016904,0.0957843042010693,0.0436350148663542,0.148566955936586,0.0588601236187296,0.0452276629881685,0.227447668639186,0.104274506761215,0.0525663348934136
"6/10/1995",0.118747211992741,0,0.063153994011627,0.0344377457123754,0.0108110620011458,0.115232743420329,0.0957497561547702,0.0436157622439768,0.148543596952132,0.05883873463787,0.0452018434652855,0.227564739445931,0.104255502790339,0.0525945191642185
"13/10/1995",0.117058120667934,0,0.0631225021791765,0.0344252564981201,0.0108099205238852,0.115276065855745,0.0957153615286287,0.0435965737555388,0.148520351694917,0.0588174296628552,0.045176126094516,0.227681345551122,0.104236608339124,0.0526224583163714
"20/10/1995",0.118249952793121,1,0.0630911237781982,0.0344127991818798,0.0108087169069503,0.115318992351624,0.0956811642107167,0.0435774626389621,0.148497185320449,0.0587961867435963,0.0451505166856579,0.227797661774781,0.104217713809517,0.0526504765976667
"27/10/1995",0.118222512304783,0,0.0630598571759046,0.0344003832174355,0.010807561892113,0.115362138534624,0.0956468861451562,0.0435584199887462,0.148474012575454,0.0587750206214912,0.0451250028869696,0.22791376028441,0.10419878668773,0.0526781699899659
