"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/3/1994",0.171026021242142,0,0.027890394723914,0.0661445847949245,0.0536090954316967,0.108326490895782,0.0831026435627498,0.058852877328326,0.15539161212125,0.0321363208106243,0.0586056129854043,0.181080111082085,0.0988755885371565,0.0759846677260873
"18/3/1994",0.150358498096466,0,0.0326678982070173,0.0558009328044793,0.0637040246272225,0.113527364062598,0.0761854005761964,0.067403352236264,0.132625982264131,0.0589940984895263,0.0343644538577886,0.174708025107539,0.118799944534164,0.0712185232330732
"25/3/1994",0.0908965989947319,0,0.0239301426514712,0.0609147877552816,0.0630051115769128,0.116168162845098,0.0706180228775438,0.0495754016368758,0.124372314761063,0.0699761614564879,0.0498093175691745,0.184128510871416,0.112835901007397,0.0746661649912789
"1/4/1994",0.0824726670980453,1,0.0251288697022235,0.0555628485291283,0.0697718047423258,0.108290572494671,0.0818109445035307,0.0555975199686357,0.129343780393716,0.0617304684093139,0.0355840115544156,0.193917140533938,0.111046769753383,0.0722152694147189
"8/4/1994",0.052820198237896,1,0.0365738715542108,0.0655096804806458,0.0663544856641976,0.105513069146718,0.0683352903147324,0.0613674443405893,0.126362161364657,0.0622122906626135,0.0253383002558818,0.206868252310673,0.100663123590754,0.0749020303143265
"15/4/1994",0.0272359270602465,0,0.0302935613157143,0.0588663027535612,0.0694047027619152,0.0982738194400009,0.0784697737867758,0.0721928567569641,0.155754699902369,0.0301382059847016,0.0502173630448405,0.191967719797134,0.0962039638216363,0.0682170306343864
"22/4/1994",0.0930812880396843,0,0.01893709956114,0.0658345845929976,0.0664764191635417,0.0899981732911407,0.0834148809143492,0.0644516751741844,0.162883542514034,0.0377795956955997,0.0528461042993048,0.205584749912778,0.0790589627234705,0.0727342121574596
"29/4/1994",0.0772646367549896,0,0.0232951645614548,0.065436029356661,0.0659621998258617,0.0938712689474696,0.0810583984721456,0.0590406913998791,0.16614734352314,0.0399707534541454,0.0508587677978119,0.207815420079578,0.0772291060117449,0.0693148565701087
"6/5/1994",0.0401922166347504,0,0.0175934742786829,0.087897930243275,0.0703578993274705,0.0667827097327165,0.09387965792437,0.0666304040017527,0.144294943733382,0.0507540093998921,0.047743586984938,0.194115967915301,0.0939473580799356,0.0660020583782841
"13/5/1994",0.0192130953073502,0,0.023024986690573,0.0872519061676621,0.0760292079802827,0.0674860684770839,0.0938557378764177,0.0693563072267286,0.137651093534728,0.0459378972775037,0.0506185410041561,0.190242038657516,0.0993583760922348,0.0591878390151132
"20/5/1994",0.013934918679297,0,0.0355787724827679,0.0766243926114339,0.0734067474345734,0.0683679256745577,0.087530557741036,0.069123349251892,0.147318675508715,0.0323615203069372,0.0540267805316501,0.203330443289127,0.111651272748612,0.0406795624186983
"27/5/1994",0.114987716078758,0,0.0281533516459005,0.081276865752718,0.0701987496416237,0.0673544781131571,0.107364522408752,0.0664293888873998,0.145097316978066,0.0441533196072829,0.0477833294946752,0.189897362627972,0.0951983030642014,0.0570930117782512
"3/6/1994",0.0561714880168438,1,0.0310623040113162,0.0776899147650617,0.0677243409748579,0.0760937899254658,0.0971908060397873,0.0767382851875949,0.14792865859471,0.0338606293484498,0.0435436734514873,0.178433460718717,0.088148701097245,0.081585435885307
"10/6/1994",0.105925090610981,1,0.0371133510044745,0.0724500460779437,0.0553898091221633,0.0896897915642522,0.0840835374391355,0.0703534317403716,0.148386241193681,0.0267382836088019,0.0488228422933247,0.202300126576587,0.0890843571033194,0.0755881822759447
"17/6/1994",0.0409886166453362,0,0.0334716423391734,0.0537812293360762,0.0774876099567673,0.0906558319991598,0.113913600646295,0.0546592277180353,0.137451555214756,0.0366542516488024,0.0463300922544515,0.179743324628531,0.115940682922935,0.0599109513350176
"24/6/1994",0.0367316231131554,0,0.0429872936830102,0.0552571377027595,0.0647960738614578,0.0781376893201682,0.0934701626133461,0.0790878637843882,0.125901998359288,0.0436715785532231,0.0398921261598418,0.185136850769899,0.127823444054042,0.063837781138575
"1/7/1994",0.0216882806271315,0,0.0350891453849352,0.063435149316316,0.0503313798538688,0.0959536472154402,0.0874166427843629,0.0643075328159647,0.130300628423477,0.0604620357233842,0.0515625046522488,0.192653041579932,0.122220145773094,0.0462681464769765
"8/7/1994",0.0215081609785557,0,0.0532532389817275,0.0445203588882338,0.0577781588265257,0.0805701678076948,0.114382619919579,0.068304784354977,0.139439588560974,0.0342204356496113,0.0457357106422081,0.180653508750772,0.11779265393916,0.0633487736785361
"15/7/1994",0.117273822426796,0,0.0452646870398728,0.0425058928881952,0.05757898631581,0.0830602753826834,0.0988323423663641,0.0762436636668937,0.141847850142487,0.0419634791758716,0.0515383400132149,0.178098980704311,0.117551792494525,0.0655137098097709
"22/7/1994",0.0483486317098141,0,0.0408775486429641,0.0589610862402968,0.040981077941834,0.0784654628870037,0.0885967531443843,0.0697099750618598,0.137650467353421,0.0525666054648959,0.0458520536210946,0.191191191483473,0.131703939039786,0.0634438391189867
"29/7/1994",0.0165641028434038,0,0.0393465259586707,0.0467774148886766,0.0548223033803042,0.0981600422473559,0.102107611689436,0.0714132066242353,0.120604465426102,0.0539618927182462,0.0391638991433641,0.184490061363708,0.125002012556897,0.0641505640030026
"5/8/1994",0.0126920668408275,0,0.0492025100017085,0.0529135349492927,0.0421474315830227,0.0968059529248821,0.0932668077438146,0.0684098542663682,0.122170738868471,0.0635427688599957,0.0513770243408982,0.191779021141484,0.117043705689591,0.051340649630471
"12/8/1994",0.0116954231634736,0,0.0377601496039668,0.0488034582514673,0.0491091965387955,0.0969751840116974,0.10146563949051,0.0723257798538587,0.152883386382244,0.0678166676064671,0.0465061330223693,0.165397444557245,0.102995383333693,0.057961577347686
"19/8/1994",0.101473264396191,0,0.0379478158718291,0.0387767778836734,0.0483445343543836,0.0827856297804928,0.093480066607495,0.0772216499828119,0.152482233667127,0.0603395657648935,0.0518913833346923,0.178153815713703,0.117843293174453,0.0607332338644444
"26/8/1994",0.360058188438416,1,0.0310805876792677,0.0460454871958151,0.045725219994671,0.0925151960295998,0.0827958687906323,0.0664768770793103,0.146556615806688,0.0534808528867185,0.0507351429471173,0.177454496130964,0.128178112574768,0.0789555428844469
"2/9/1994",0.0342432111501694,0,0.0418285284607767,0.0576940106525487,0.0558033296611452,0.0767894364276296,0.0912789053175655,0.0811903965568489,0.146562087566611,0.0638495078294676,0.0432100104015892,0.170244799814772,0.0961581177160194,0.0753908695950265
"9/9/1994",0.0456861890852451,0,0.0404485889424869,0.0600656542732288,0.0427411559171584,0.0987802149089424,0.0891876235733648,0.0741841416132166,0.132275035271589,0.0521685608166833,0.0351882684951195,0.175886750747161,0.128882737521476,0.0701912679195736
"16/9/1994",0.0112539911642671,0,0.0405519818085248,0.066780651350864,0.0695585112308559,0.0840212966566408,0.0744908105322773,0.0713739473112217,0.14315938319957,0.0491916621612722,0.0362639526107043,0.189333734419028,0.0954077433414836,0.079866325377557
"23/9/1994",0.130884096026421,0,0.0485243476431242,0.0416807084897128,0.0645604098899971,0.0806918274426858,0.0940684524211967,0.0754802209688069,0.13642836969556,0.0476663592626016,0.0498619801528496,0.176301952899196,0.110797534675911,0.0739378364583577
"30/9/1994",0.0787830650806427,0,0.0486648996206425,0.0417689814039471,0.0645319752075621,0.0806880575046576,0.094161573772724,0.0754587113484259,0.136510955995577,0.0477309918347963,0.0498400490076109,0.1763022874228,0.110505803193566,0.0738357136876902
"7/10/1994",0.0130566945299506,0,0.037576814170121,0.0491071061913858,0.0572569961189396,0.0908034329650012,0.0883427162261989,0.0791112362423591,0.132771775188382,0.0490465062170618,0.0607271171171037,0.17375473623675,0.108500834155858,0.0730007291708386
"14/10/1994",0.0371404588222504,0,0.0358874355133126,0.0447906497185195,0.0700264447028949,0.0860123862116758,0.0871901169805013,0.0769566835943858,0.132998480096238,0.0440770737799954,0.0498718008316859,0.176054579482834,0.116210379492085,0.0799239695958724
"21/10/1994",0.0170853491872549,0,0.0445445353864986,0.0469539971078895,0.0563072153379007,0.0760423587037383,0.0952824521733842,0.0655900816067338,0.130196225904401,0.0504504492592996,0.0516786967393858,0.183094004830341,0.124249938331702,0.0756100446187253
"28/10/1994",0.118298403918743,1,0.028226349488411,0.0451374096267777,0.0605181241771185,0.100998796180482,0.0889814445331902,0.0838682488281054,0.136388241281848,0.0434382384029189,0.0525182972547156,0.175505387945319,0.104034020267017,0.0803854420140963
"4/11/1994",0.0727362781763077,1,0.0352185886264003,0.0435250239021647,0.0558969265788617,0.0929272686059981,0.0905612451960116,0.0720830670502104,0.131517836039254,0.0467852992851375,0.0526106555615432,0.178184477194633,0.117003168950667,0.0836864430091184
"11/11/1994",0.430870980024338,1,0.0204424025394562,0.0723118244572002,0.0582926955963364,0.104142967647422,0.0842779620153997,0.0739107446663616,0.131675903296005,0.0610366489159754,0.0403565223627255,0.171872474678953,0.110289374162546,0.0713904796616192
"18/11/1994",0.0102856988087296,0,0.0297385848203396,0.0654615583578804,0.0558532108024445,0.0765953258754582,0.0793352833146827,0.100162904374721,0.105303038386387,0.0665183277771264,0.0456432547286346,0.20296610880164,0.115001501698051,0.0574209010626343
"25/11/1994",0.0250929798930883,0,0.0316106637593144,0.0804050925981164,0.0440050129899884,0.105145349825162,0.106348900200967,0.0492295773690859,0.0961894836938482,0.0486272195985747,0.0512991313066476,0.188580503319009,0.127011165939678,0.0715478993996088
"2/12/1994",0.0263980720192194,0,0.0380233936158947,0.0823770482678009,0.0474717231178855,0.104707425790295,0.108950008641064,0.0616195735885592,0.101164582413307,0.0401978104665889,0.0413426314342981,0.174240120889014,0.126132771787744,0.0737729099875489
"9/12/1994",0.0417330339550972,1,0.027859123203132,0.0807466058886799,0.0476237347040965,0.0964900951953073,0.0897960428572486,0.0464780382349887,0.121208276564402,0.0531650431009218,0.0634204909124596,0.183108808177852,0.124983851174809,0.0651198899861033
"16/12/1994",0.0760836079716682,1,0.0297550034681428,0.0738386691753314,0.0454707537055547,0.107652690730514,0.0775784014041924,0.0540692126013204,0.10272958698615,0.0530024260587631,0.0692287485403772,0.179551774679452,0.146025538801712,0.0610971938484897
"23/12/1994",0.205540865659714,1,0.0341040374343385,0.113052550251339,0.0525716056879442,0.0962502295020136,0.0814588894781719,0.0683963823341867,0.105204618080078,0.0237317766413392,0.0553499421904691,0.172127845998117,0.121526174085605,0.0762259483163977
"30/12/1994",0.329413056373596,0,0.0684365360691949,0.0832564654802261,0.0594118270448854,0.0951668518668883,0.0921704163012815,0.0727400666682558,0.0978257564551895,0.0373203516439703,0.0419089588567584,0.183605689910309,0.127999230781049,0.0401578489219924
"6/1/1995",0.264469981193542,0,0.0355109716122914,0.0804038798799833,0.0519136419123664,0.0960121024575233,0.116900816039265,0.0885846561114788,0.101488442744195,0.0384213397818578,0.0393062916982312,0.177797272977391,0.112798998807353,0.0608615859780633
"13/1/1995",0.0145818805322051,0,0.043118449319299,0.0827489300960081,0.0368228474703476,0.107955851807266,0.114963612998017,0.0495745299230091,0.0835668131388731,0.0545747351029448,0.0403477868811526,0.19589675204325,0.115455109541657,0.074974581678175
"20/1/1995",0.0309253670275211,0,0.0317788226434818,0.0991771049211072,0.0572180456233929,0.110550417291324,0.104719552249422,0.0531140367825991,0.104083471969377,0.0457125775539091,0.042266138515783,0.172652499210012,0.117286654317233,0.0614406789223593
"27/1/1995",0.0132996374741197,0,0.0270596138368849,0.101750980022125,0.0422105854055014,0.114278155320741,0.109020674844828,0.049990586915745,0.116973592168512,0.0403005343285387,0.0407181813171002,0.172652116825529,0.125534111698378,0.0595108673161178
"3/2/1995",0.0337177440524101,0,0.0300500550915103,0.0903926243192503,0.0411982984698549,0.0905009745093478,0.11315961246065,0.0594015660723475,0.101658815181673,0.0517335370556502,0.0351615460722579,0.176068111132131,0.139054568093141,0.0716202915421861
"10/2/1995",0.0463435053825378,0,0.0501219951079148,0.0814997722876958,0.0363183925824558,0.110034961914583,0.112641949140089,0.0454789708562443,0.10266388393,0.0479380904599136,0.0311146071483169,0.183266908847377,0.133942507583157,0.0649779601422517
"17/2/1995",0.0114980917423964,0,0.043577738947769,0.078036055521229,0.0461730772338009,0.108166064140295,0.105674708300394,0.0548726487220651,0.103739495709482,0.0488230734784473,0.0287119399976291,0.175226337115406,0.138911517495897,0.0680873433375862
"24/2/1995",0.0579309426248074,0,0.0525088392492356,0.0778565550832138,0.0403692591597178,0.104666923872839,0.0946574957694775,0.0604591447344116,0.10137851567704,0.0508598967862965,0.0288858269812428,0.176626803394301,0.144070766437969,0.0676599728542561
"3/3/1995",0.025832561776042,0,0.0606991525746784,0.0836743016313552,0.0266409631003939,0.104354850577354,0.10200480305319,0.0542970715560644,0.114951940537895,0.0473639020929961,0.0341040258689288,0.175585512606766,0.136666209357403,0.0596572670429752
"10/3/1995",0.0312299262732267,0,0.0403936656966603,0.080777435979792,0.0462077828469472,0.0967986129687663,0.108142979787863,0.0612008236490335,0.112498898815816,0.0429617720176551,0.0360180437092278,0.175692770609573,0.125461469973983,0.0738457439446828
"17/3/1995",0.0189404990524054,0,0.0459402518713086,0.0857727429186188,0.0468707833542876,0.09869241657977,0.107250672199388,0.0516696573336096,0.119856453965313,0.044829918175153,0.0356353720365687,0.168247513881238,0.1270847564392,0.0681494612455437
"24/3/1995",0.0288879089057446,0,0.0402126091356932,0.0839475731340104,0.0399391291262858,0.0982309544956559,0.11564422464273,0.0523302419872789,0.118162505912234,0.0411110749595849,0.0408775339575416,0.172581820136456,0.124399050743621,0.0725632817689089
"31/3/1995",0.0215738359838724,0,0.0460177637058064,0.0844780606388189,0.0420014845531691,0.0948778859099478,0.115304666555301,0.0566199790454082,0.121976336540968,0.0442628614013174,0.0352797471310336,0.165772832779554,0.124903327527792,0.0685050542108839
"7/4/1995",0.0285024233162403,0,0.0225949008779515,0.0888502404690305,0.0467172244096337,0.0988764251230748,0.128311265420904,0.0588396920342647,0.0988368284896291,0.0329982459416074,0.0447657022225893,0.172936907487332,0.126429201448434,0.0798433660755495
"14/4/1995",0.0252115987241268,0,0.0225499678693411,0.0888988614696399,0.0467223366855829,0.0988456113197068,0.128243695642248,0.05891796780446,0.0989261012743443,0.0330425137561146,0.0447402462365184,0.172840789528031,0.126600141045883,0.0796717673681302
"21/4/1995",0.017523055896163,0,0.0317556444284825,0.110100732600688,0.0472644899562682,0.0756083967509302,0.110684289372197,0.0678252820925177,0.119660907075675,0.0380299739323845,0.0376098128958571,0.160034831727008,0.140322140367632,0.06110349880036
"28/4/1995",0.0239862743765116,0,0.0380814650027239,0.110553189027689,0.0370127144981319,0.0805558438685915,0.108426565111131,0.0712153110103651,0.122857790446026,0.0377360965662109,0.038160703778291,0.159021742074604,0.140013430202673,0.0563651484135626
"5/5/1995",0.0445472970604897,0,0.0436696114532287,0.0918422648174163,0.0324637700359228,0.0855254172649439,0.111049128475989,0.0514287646349677,0.124846230130764,0.0500416381187917,0.0534955031449314,0.165967039897516,0.100612201974864,0.0890584300506645
"12/5/1995",0.0128066344186664,0,0.0414657206099437,0.0893009895155743,0.0335637288503027,0.0876366522651035,0.101161718942553,0.0507829254589124,0.132241081442811,0.0491326873805755,0.0568508840352013,0.165694164942893,0.10513100402464,0.0870384425314898
"19/5/1995",0.0256907325237989,0,0.0413947837927832,0.0892749286061776,0.0335765331456928,0.0875942325524821,0.10110312870496,0.050827595222335,0.132224688012276,0.0491490276437024,0.0568246288294881,0.165731899418511,0.105314583830919,0.0869839702406726
"26/5/1995",0.0329000577330589,0,0.0346026630152759,0.0923704360137945,0.0398898928738084,0.0850983878730254,0.110242066834161,0.0561412829987777,0.132284486239412,0.0315013942607476,0.0445427495126122,0.155062463132323,0.125646421346989,0.0926177558990743
"2/6/1995",0.0337874442338943,0,0.0406195156082792,0.110725325105829,0.0400611386321383,0.07888329308432,0.102929168116772,0.0485991898690983,0.121256592669559,0.0301918429218869,0.0509325553556053,0.159725860148318,0.129809683073863,0.0862658354143307
"9/6/1995",0.00973278563469648,0,0.0411291498511922,0.0951433358379438,0.0418890148455695,0.0914171996560984,0.105807068937781,0.0414896967922411,0.125826384775098,0.0322761242805344,0.0496729463729924,0.153685894152684,0.132010875504505,0.0896523089933595
"16/6/1995",0.0256792064756155,0,0.0389690599343556,0.0819561299609824,0.0325052135444241,0.096896116842207,0.0995599772067991,0.0572044209981438,0.135658590817455,0.0313929339109459,0.0531704828659544,0.164047473005471,0.121373277239478,0.0872663236737846
"23/6/1995",0.0267637800425291,0,0.0400797877188392,0.0836858524871411,0.0349101646736436,0.0891319663826603,0.11222090886806,0.0595611679995349,0.135113607520325,0.0347945244215308,0.0425906166131943,0.161183021830662,0.12140436838178,0.085324013102629
"30/6/1995",0.0501192659139633,0,0.043931507562816,0.0845895966895621,0.0349003851032818,0.0891197286022816,0.110935262362867,0.0545849668952005,0.13656490316554,0.0347450079492282,0.0424798505054289,0.161320482716825,0.121490218173756,0.0853380902732117
"7/7/1995",0.0210192836821079,0,0.0439272320059495,0.0845520324439221,0.0348906775571058,0.0892513912853193,0.110883580759132,0.054559372078081,0.136539213029234,0.0347509788653295,0.0424556762281368,0.161328176133903,0.121570795125541,0.0852908744883451
"14/7/1995",0.0229113716632128,0,0.0400097144802881,0.0845903352263495,0.0343227515723878,0.0892728815616865,0.11259015651854,0.0544866766344205,0.135722566680973,0.0347981387698943,0.0424112701339187,0.161538726613014,0.124925150670097,0.0853316311384302
"21/7/1995",0.0220472700893879,0,0.0511392926725628,0.106730841231231,0.0356743739513815,0.101294708396597,0.0777528284707212,0.0559989660811248,0.104625622177217,0.0362797636553048,0.0517947302464262,0.196896443967627,0.118045371296628,0.0637670578531797
"28/7/1995",0.0236039534211159,0,0.0425291250428424,0.0822712761573054,0.0528990688356045,0.094652119426464,0.12921757975567,0.0703964671699815,0.11250972893483,0.0192917744663931,0.0485659631182161,0.188803176557443,0.110398227026843,0.0484654935084069
"4/8/1995",0.0150605849921703,0,0.0408075049980592,0.0964953357819137,0.067932755295676,0.104319647131332,0.108276203937209,0.0455149545887782,0.0886605841960587,0.0431586733491627,0.0487323331842325,0.17833011463026,0.114921123262048,0.0628507696452705
"11/8/1995",0.00994839239865541,0,0.044739302085884,0.0935730492197021,0.0413797590759892,0.104055236105052,0.0951652404738658,0.0481555509064375,0.116836589932341,0.0369576272718714,0.0350518778290121,0.169675094248151,0.148522700165645,0.0658879726860476
"18/8/1995",0.0144322235137224,0,0.0525031951052165,0.0852214159017078,0.0573707746344309,0.0958956919458528,0.101881283437316,0.0618725214670392,0.103411576556814,0.0422269832713423,0.0336803695734178,0.167442717744875,0.139575274756423,0.0589181956055644
"25/8/1995",0.0484508387744427,0,0.055041233790537,0.0904689899587674,0.058546508216857,0.0880180538501409,0.102359055075663,0.0480751090142212,0.101952481030802,0.0441664707399234,0.0308629349275895,0.1703472009772,0.147815842308975,0.0623461201093239
"1/9/1995",0.0153545523062348,0,0.0650143967617469,0.0894480210205598,0.0509529505846979,0.0907662064970072,0.100000501931624,0.0459194730692343,0.10796700620292,0.0418397086611134,0.0288250635348009,0.17291832049802,0.146446725430053,0.059901625808222
"8/9/1995",0.0134545341134071,0,0.0639167081387663,0.0816824805645882,0.054715482854226,0.0871286431533006,0.10716457905128,0.0518771427387752,0.106622291320653,0.0468518876636212,0.0287707615734783,0.165062526790756,0.146353483534696,0.0598540126158588
"15/9/1995",0.013158543035388,0,0.0287533960445527,0.0948380816160907,0.0348186415827335,0.098096580556935,0.0949631074802717,0.0622110547760307,0.10504738925519,0.0477774494356057,0.049365744869202,0.184326800519173,0.13119644272272,0.0686053111414947
"22/9/1995",0.0251984335482121,0,0.0404877508520319,0.0809136991831338,0.0438011056291683,0.0947639829890158,0.105508078011845,0.0581118191886175,0.101717238186921,0.0768860299096897,0.0420351161193376,0.190811081960991,0.112200492222765,0.0527636057464824
"29/9/1995",0.0315621085464954,0,0.0487548218687333,0.0801902756109692,0.050965100961665,0.0923134776481765,0.107663052369817,0.0601524091221288,0.0975009771448743,0.0652012989133297,0.034051617310299,0.196753828721351,0.111813827125027,0.0546393132036301
"6/10/1995",0.0128056947141886,0,0.0487634627912288,0.0802069993670261,0.050938646711588,0.0922977198196232,0.107764880299009,0.05957673709732,0.0975120614996859,0.0652589031863536,0.0340916583762495,0.197099755134699,0.111899547768311,0.0545896279489053
"13/10/1995",0.0184419695287943,0,0.0342412776287103,0.108294684334575,0.0474529395865926,0.0910503658915494,0.0873786542344708,0.0475699666736682,0.11925192826889,0.0407898689897598,0.0522116775384179,0.187711708275307,0.124555671681578,0.0594912568964806
"20/10/1995",0.0310117937624454,1,0.0342253462079835,0.108245198331061,0.0474642854977626,0.091061244706853,0.08737164536249,0.0475175159434587,0.119210672272855,0.0407697644726166,0.0521905391941172,0.187833440678577,0.124620565279516,0.0594897820527092
