"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"20/2/1998",0.0410439260303974,0,0.0686818957145452,0.0669942068733973,0.0511485918001468,0.101335639150868,0.0858764089699639,0.0583055721474013,0.0893111303935517,0.0751716615981906,0.0502011453750708,0.135143790985477,0.111112196810736,0.106717760180652
"27/2/1998",0.102832116186619,0,0.0673235140441605,0.0624155358118766,0.0557489221082128,0.104302205475666,0.0859334105281796,0.0511514126656082,0.0837867023642585,0.0969348020034708,0.034096458823023,0.134555993586374,0.117012800864404,0.106738241724765
"6/3/1998",0.0165274403989315,0,0.0787909217846715,0.0637486342294397,0.0499936486424761,0.106284122778114,0.0867015392793977,0.0547944735126048,0.0916352838429409,0.0919248885800432,0.0312336703139424,0.131290406892981,0.110631840159045,0.102970569984344
"13/3/1998",0.0542838089168072,0,0.0625039719765248,0.0797161815861776,0.0524774328584673,0.105667884941989,0.0989362481724846,0.0553676740672639,0.0938978154297885,0.0544047424040454,0.0411688995160293,0.141220694285217,0.121827873022095,0.0928105817399181
"20/3/1998",0.0510653592646122,0,0.0747443404838134,0.0649462990662006,0.0556119621131586,0.0907835228837354,0.0940292357672118,0.0629976052787913,0.0911095523672469,0.0954253994257395,0.03989768286256,0.124741786050249,0.110191134815809,0.0955214788854852
"27/3/1998",0.0913625210523605,0,0.0681707966468589,0.0762540902548426,0.0526633735970113,0.104404001985428,0.0932582853590723,0.06261676442189,0.0997102807458852,0.069845880252684,0.0552375299470681,0.134470307142346,0.103900555644961,0.0794681340019528
"3/4/1998",0.00700413668528199,0,0.0723989633523218,0.0776825565638823,0.05618944359233,0.102048973425389,0.119299915659219,0.0513655124127867,0.0709036116946703,0.0629187814324332,0.0506082961362079,0.141558885872663,0.0974110896537899,0.0976139702043059
"10/4/1998",0.0265064164996147,1,0.0733400696810179,0.0808085871413462,0.0534615527080038,0.0975795432772656,0.0860707166880771,0.0628309878496612,0.102456597817787,0.0939796548523257,0.0401817398460396,0.130160746493222,0.10272229574684,0.0764075078984148
"17/4/1998",0.0141838770359755,1,0.0596434759712543,0.0706966870764743,0.0506353345553391,0.0889955271307222,0.0885236072955904,0.0608934116589269,0.0955662539409154,0.0808180590929507,0.0512243927608459,0.152221416968222,0.115606492095079,0.0851753414536795
"24/4/1998",0.056431770324707,1,0.0587375552802061,0.0671737577690129,0.0781397432920832,0.108037840069778,0.101695326712339,0.0561114652630188,0.107693311773469,0.0643694361152786,0.0470617963610325,0.119986091509537,0.0995314071651948,0.0914622686890493
"1/5/1998",0.14068278670311,1,0.0658255967403506,0.0637897546469249,0.046508390575197,0.118962751788681,0.0944653903135344,0.0608181216799889,0.112148627569079,0.066513101945647,0.0332171226045491,0.145047488962722,0.0960598264579315,0.0966438267153943
"8/5/1998",0.0488760322332382,1,0.056243717913671,0.070295002188133,0.0584762322797945,0.11070898195094,0.08824909598936,0.0491740803707911,0.117720998097277,0.0535952278079486,0.0434896849216892,0.142582481973083,0.106077994077259,0.103386502430054
"15/5/1998",0.0320026129484177,1,0.0608884656863977,0.0865429727594197,0.0509451792047506,0.122819129719601,0.0662822785793235,0.059198696121292,0.125270350599494,0.0480679526497961,0.0504979178713674,0.148641889274998,0.101097562235275,0.0797476052982846
"22/5/1998",0.01707031019032,0,0.0653368469596439,0.0588696991318639,0.0518705813568958,0.114124453547495,0.07725905343776,0.0520993813350014,0.104180068763009,0.0727251558885593,0.0550049965550412,0.150396793066736,0.0941783165086183,0.103954653449376
"29/5/1998",0.21256497502327,0,0.0489665688075038,0.0665188548743107,0.0525165438093003,0.120775683986833,0.0907403769111823,0.0625067700814899,0.1096507468638,0.0614487927511114,0.0539879408178742,0.142646055005937,0.0970317571498801,0.0932099089407767
"5/6/1998",0.14615336060524,0,0.0595245336383985,0.0568222992088305,0.0493020442685825,0.123672245629255,0.091756991617051,0.0349207922379807,0.108573889618793,0.0708209054927991,0.0593518364854205,0.14885742694951,0.0963045400144449,0.100092494838934
"12/6/1998",0.00657643144950271,0,0.0567272974292107,0.0709159509417819,0.0516490473511233,0.110027916691545,0.108286399406816,0.0533864174930773,0.0922853960777538,0.0734927178903615,0.0618438575499602,0.164842587973583,0.0748596196036163,0.0816827915911705
"19/6/1998",0.0249683540314436,0,0.0509215507642878,0.0673104865847518,0.0481726486507049,0.106274944961484,0.109187820172229,0.0590334728989747,0.109965196277239,0.0643529913179511,0.0562888714468348,0.147424288788979,0.0817136152634195,0.0993541128731441
"26/6/1998",0.406990617513657,0,0.0464967206140562,0.0623515460876513,0.0485571613598361,0.121638862833437,0.110812396719296,0.0600664651265792,0.105105957208569,0.0551998172523938,0.0521636848054467,0.159241120619497,0.0868536442380623,0.091512623135176
"3/7/1998",0.480980306863785,1,0.051463734416672,0.0577660383843307,0.0511378383144955,0.123517367652261,0.102380065099963,0.0582303499669802,0.109176563596711,0.0658818676066282,0.05658350657264,0.152583818992434,0.0948600461405126,0.0764188032563723
"10/7/1998",0.272942870855331,1,0.0535435002705936,0.058953169665633,0.0492525764047015,0.114181200110876,0.107275841650492,0.0479421783953582,0.105163509085398,0.0695490291637644,0.0609406355327028,0.158772535348462,0.095274299474705,0.079151524897315
"17/7/1998",0.0701845288276672,1,0.0614688449849086,0.0566254100809596,0.0625276079138398,0.114999785964359,0.103031128531455,0.0556742017888628,0.108123711594704,0.0493688100919823,0.0366939835214087,0.138560775023395,0.114821873186411,0.0981038673177148
"24/7/1998",0.0966542959213257,0,0.0632754362591165,0.0629077202327415,0.0481155753575229,0.128125565032132,0.0738993375271854,0.0413501883969022,0.110527276395209,0.0708622555107579,0.0414847716861359,0.163611715754066,0.106500722133849,0.089339435714382
"31/7/1998",0.01297593023628,0,0.0444485721065168,0.0636063396350527,0.0531932001968144,0.12997072882782,0.0970283826534094,0.0413657504687803,0.115936554563176,0.0675091906196808,0.0593348286627752,0.150245483118365,0.0797025368938933,0.0976584322537154
"7/8/1998",0.680689990520477,0,0.0657207279409074,0.0611145222835741,0.0478162619670375,0.125834817922979,0.0746779312583024,0.0406416412385074,0.111732203707755,0.0678146936306566,0.0483401134846102,0.151872002063562,0.0973982335646212,0.107036850937486
"14/8/1998",0.0396621413528919,0,0.0701112351253475,0.0667046983009457,0.0400580144015727,0.128042669297655,0.0678943248484595,0.0370192425828256,0.112809581158061,0.0618053362015932,0.044034959264098,0.150080804622053,0.107897254037049,0.113541880160341
"21/8/1998",0.0161882545799017,0,0.0682562846133361,0.0724386953658534,0.0449389150060174,0.138078945650816,0.074851705456809,0.0449214272148705,0.103429621330286,0.0678719084961512,0.0494720761936342,0.14646456637298,0.0999104590805398,0.0893653952187062
"28/8/1998",0.0107939466834068,0,0.0638128129487378,0.071814500166537,0.0407913408981988,0.123518192170986,0.0758035511546299,0.0512097066855756,0.105614911965202,0.0656393129119557,0.0489114360870796,0.152820852310784,0.110331638184066,0.089731744516247
"4/9/1998",0.0221055001020432,0,0.0390452181353138,0.059278484576144,0.0397880331541758,0.137387930629517,0.095199130051872,0.0311912266937772,0.112319301565504,0.0727822054868013,0.0492403827497046,0.154844600461812,0.116960500557854,0.0919629859375242
"11/9/1998",0.00663025910034776,0,0.0542846940141284,0.0605942603640266,0.0569286795869969,0.113465293854563,0.114460529605884,0.0321854190178828,0.100221662304156,0.0810495706127142,0.0389324006359365,0.14217710379997,0.108596634125767,0.0971037520779756
"18/9/1998",0.00447041448205709,0,0.0517830963009476,0.0659650283586022,0.0533584781442012,0.109174465912705,0.110223832055917,0.0439623164870371,0.103995682182198,0.087998914606571,0.0373042627038557,0.137296101143384,0.10508811755649,0.0938497045480918
"25/9/1998",0.0330387800931931,0,0.0554080826263977,0.0670998031760326,0.0472446490684283,0.12047881741063,0.109997839889442,0.0297779763571208,0.103552032803813,0.0756551950744651,0.0383442864407675,0.140009652609478,0.107317593081609,0.105114071461816
"2/10/1998",0.0158682949841022,0,0.0359344591325403,0.0715787835447615,0.0562859875528977,0.115485374156935,0.102945987857575,0.046811193701662,0.109714651158729,0.0923048762401782,0.0383469490839161,0.135055408395752,0.101589524670284,0.0939468045047691
"9/10/1998",0.168466180562973,0,0.0557503875344073,0.0713283547418317,0.0552737435958162,0.116759667178063,0.101381908899618,0.0380717563055519,0.110694203934288,0.0695727015438572,0.044866236123112,0.13718933453496,0.101752170139651,0.0973595354688438
"16/10/1998",0.142729714512825,0,0.0428734368760261,0.0667413394983816,0.0474780031615323,0.120140572572448,0.0956408962623484,0.0415109651654045,0.118847576032182,0.0703731374586348,0.0457466763379324,0.147914558075512,0.104160514884158,0.0985723236754394
"23/10/1998",0.0658571943640709,0,0.0573054304687105,0.0762581376243729,0.0551244780374491,0.121901516053456,0.098076771265573,0.0375754111224729,0.112285746977386,0.0789160361535098,0.0351462195345001,0.146776810216891,0.0896535272728675,0.0909799152728101
"30/10/1998",0.0373132936656475,0,0.044120683368966,0.0769914432219932,0.0594511977408593,0.115405592765243,0.101168629240259,0.0373786683188525,0.115095679072786,0.0697820092473197,0.0447022461090578,0.143852730008049,0.0893570948482925,0.102694026058323
"6/11/1998",0.047217920422554,0,0.0564213450814836,0.0756555374725515,0.0577833467516192,0.124224180254736,0.104743281034592,0.0338947532895938,0.0982139943921675,0.0792934082049513,0.0300475529811666,0.14508224246289,0.0972789931244205,0.0973613649498285
"13/11/1998",0.112583167850971,1,0.0570888392118486,0.0667329099019014,0.0673638422730608,0.125352000931991,0.102184434049117,0.0387172547436731,0.109250549104924,0.0732743290150012,0.0389361078820926,0.139133494795123,0.0959665094000949,0.0859997286911725
"20/11/1998",0.195017367601395,0,0.0557805055621057,0.0793439758644186,0.0589678486766212,0.120918086047898,0.093661163695829,0.0306107387275009,0.111585728300905,0.0665243878710775,0.0378608904851096,0.157374098319783,0.0842287490001114,0.103143827448639
"27/11/1998",0.471686989068985,0,0.0514697982441512,0.0651394329835544,0.0634646881946762,0.120258406003904,0.0897428771843193,0.0422581159738594,0.110844463903098,0.0775041692158436,0.037351483038439,0.138218311801828,0.0895009025641224,0.114247350892206
"4/12/1998",0.0271895509213209,0,0.0481809080912808,0.0697633379758621,0.0635431831082758,0.116985663305831,0.102730045456785,0.0304525634756147,0.117055727696324,0.0792370202340547,0.0361453867398267,0.140198131953738,0.0856256325480216,0.110082399414386
"11/12/1998",0.190072014927864,0,0.0496385961284647,0.0758006626477833,0.063509310357027,0.105056505030213,0.0915969951232775,0.0371515652891587,0.105618632570182,0.0791030049886328,0.0424886852235845,0.156835648394772,0.0891469953776008,0.104053398869305
"18/12/1998",0.0144284870475531,0,0.0492778233383075,0.0735329645479992,0.0643593647763595,0.10952082825878,0.0945738817745472,0.0464488554575105,0.113242069059124,0.0839244821065456,0.0414345820894348,0.140771534111067,0.0905809024154168,0.0923327120649081
"25/12/1998",0.0358702056109905,1,0.0494696838258725,0.0775114892413902,0.0605976607016459,0.114061468456031,0.0922462452521203,0.0399542101529173,0.114750298456951,0.0719943858422422,0.0417346013015493,0.155186521472551,0.0950631519412164,0.0874302833555132
"1/1/1999",0.0223975572735071,1,0.0513173707220201,0.0822900738802904,0.0547025811861174,0.106221932102121,0.085477871488781,0.0381458744726621,0.126859367244124,0.0801461624249709,0.0381262407689928,0.16700164741578,0.0826923702481199,0.0870185080460208
"8/1/1999",0.107226699590683,1,0.0529254456279545,0.0773511782734668,0.0568754390754539,0.109062148944098,0.100048893532643,0.0373844062536507,0.140239871324223,0.0738622578063901,0.0345970287661817,0.148426415150993,0.0853510729947419,0.0838758422502042
"15/1/1999",0.242074906826019,0,0.0548084367377414,0.0626372100225017,0.0488442233939614,0.112003036387458,0.101120183564833,0.0483584815350059,0.126359517435475,0.080081109532392,0.033258765130842,0.158443064072262,0.0810689598469288,0.0930170123405984
"22/1/1999",0.0425597429275513,0,0.0520425639075894,0.0759821359640663,0.0562201629805265,0.11534181790001,0.0797013303761602,0.0406771859784165,0.130156217093221,0.0868570628478746,0.0360776513649606,0.154582883360413,0.0889008344618458,0.083460153764916
"29/1/1999",0.158412322402,0,0.052440157996024,0.0753902574230864,0.0475549199349132,0.11610102890753,0.079533852224227,0.0412404360805833,0.134160437532444,0.0830620418936193,0.0304846507127925,0.152824504606064,0.0858477042378317,0.101360008450884
"5/2/1999",0.619346976280212,0,0.0505878540499247,0.0538698136586308,0.0449482887864697,0.122808039807416,0.0809581267966176,0.0623598439094573,0.124397436224529,0.0819587794050317,0.0370247593431814,0.169928833621828,0.0813006801036113,0.0898575442933024
"12/2/1999",0.364625692367554,0,0.0453530710245649,0.0653431608825059,0.0442415131251392,0.120930369896029,0.0817913541658531,0.0491464373994679,0.120217110411702,0.0876218965069562,0.0312508174910342,0.172930909778823,0.0792189483127649,0.101954411005159
"19/2/1999",0.436425238847733,0,0.043070937148557,0.0663384105667862,0.0417845969974262,0.118632407550276,0.0837614190177238,0.0574635790533796,0.118785664204316,0.0861069794875892,0.0312133175568615,0.175229069251918,0.0782335713973735,0.0993800477677937
"26/2/1999",0.344231694936752,0,0.0498976906005291,0.0567826373262068,0.0457686187513599,0.116101780251324,0.0852135714674291,0.0511019947301759,0.135032923976958,0.0818893461010902,0.0329660805615051,0.16865997686521,0.0800686653685246,0.0965167139996872
"5/3/1999",0.191483169794083,0,0.0555010661610906,0.0748704884782459,0.0618642950576113,0.116955360469669,0.0832284357483546,0.0331913538819817,0.118816045109015,0.0648385583564612,0.0457454432157624,0.166366468650038,0.0830973250657595,0.0955251598060107
"12/3/1999",0.113261684775352,0,0.0524600419484043,0.0518194482335172,0.0550190723676408,0.130998872501,0.0908444927823819,0.0445059063137738,0.138451561151471,0.0696804402016202,0.0260490406739192,0.178192316458715,0.0712850938900925,0.0906937134774637
"19/3/1999",0.0623398125171661,0,0.0512525975558667,0.0573146568605778,0.0573441333881694,0.129464225993928,0.103853535048296,0.0412843368362236,0.125357992815993,0.0695736222995751,0.041201576680728,0.167158950581677,0.0755454086000958,0.0806489633388708
"26/3/1999",0.0564846955239773,0,0.0456561694001735,0.0627265297339899,0.0432431346462402,0.134869678013784,0.0898599197200957,0.0510312323145587,0.127579507865955,0.0812117292767995,0.039410624427895,0.156894010386834,0.0706374281256298,0.0968800360880452
"2/4/1999",0.0809130370616913,0,0.0490967507692839,0.0610499715137102,0.0685127927209057,0.132263112070267,0.0944309840269943,0.051808520178271,0.109833186541085,0.0710091258208114,0.0377270195398291,0.155758564123555,0.0730806787100994,0.0954292939851878
"9/4/1999",0.23296383023262,0,0.0398380771346823,0.0730712168909356,0.0499583097196538,0.138968044057251,0.0914992944564037,0.0476236908348623,0.115978557797013,0.0794268817796733,0.0354529993552902,0.150406180215861,0.0922025144330907,0.085574233325283
"16/4/1999",0.123952798545361,0,0.0346359463537696,0.0529455016941081,0.0432263996079573,0.149230732346561,0.0904372586916314,0.053667398870615,0.119851161130324,0.0683430136544295,0.0402275086629043,0.154440547482399,0.101517232013369,0.091477299491932
"23/4/1999",0.762409627437592,1,0.038190948065767,0.0626927244471076,0.0441404858546002,0.142941231874407,0.0872494731422448,0.0555371555801887,0.119638741816671,0.0639617757154021,0.0373502102562437,0.149010098484156,0.104620142342678,0.0946670124205342
"30/4/1999",0.12477421015501,1,0.0418322768040172,0.0645516078149989,0.041116498145524,0.151286545601472,0.0842671973875382,0.0510180561954156,0.125551784988273,0.0716496582764343,0.0349351354806709,0.148235550914016,0.0962075772585367,0.0893481111331031
"7/5/1999",0.0190372653305531,0,0.0466687818434049,0.0745340483142607,0.0376375773052557,0.134596550425563,0.0878912494138497,0.0567563663014312,0.112384892301827,0.0704043845502707,0.0337652603930353,0.152305877102086,0.102670338768599,0.0903846732804168
"14/5/1999",0.048378199338913,0,0.0510051384200512,0.0599878740186354,0.0380074313728642,0.118780525175432,0.0982565387947644,0.0363483017066638,0.113089521817019,0.0799391315563189,0.0313154199489364,0.147808462858638,0.103724779172281,0.121736875158396
"21/5/1999",0.0993405282497406,0,0.0582376037627821,0.0661433590855258,0.0390904349425059,0.121439749295683,0.101009590640897,0.0498767028201171,0.102750749832673,0.0837350823861588,0.0383568174357716,0.14592112099621,0.0909120147374494,0.102526774064226
"28/5/1999",0.114883571863174,0,0.0556822122709778,0.0603281329835964,0.0414401038515533,0.11884930694399,0.0985447119336953,0.0493306873647533,0.122704184470115,0.0825316666586071,0.030208309722794,0.151914526788,0.06808421399345,0.120381943018468
"4/6/1999",0.0714125111699104,0,0.0605994452709944,0.0678529133520476,0.0436281944383184,0.126242281679001,0.0935007201464412,0.0379071745568797,0.133873283657815,0.0641369238502722,0.0384673719886361,0.151082494407471,0.0831074864845092,0.0996017101676141
"11/6/1999",0.15894778072834,0,0.0573930268479472,0.0668126393039031,0.046959568195688,0.115835665328006,0.094678683077663,0.0389424485300099,0.135627439697068,0.0637127229404521,0.0369336127239895,0.149327917512574,0.0943563346884215,0.0994199411542773
"18/6/1999",0.855686783790588,0,0.0482938035657366,0.0770148173537156,0.0418596982014834,0.116387407474333,0.0977143515708714,0.0457655804181247,0.120389761534854,0.0789341987226603,0.040682495244479,0.154710214237968,0.0763347244674045,0.101912947208369
"25/6/1999",0.656091630458832,1,0.0503798851695705,0.0683049504367302,0.0354004222969866,0.122489274506924,0.0878044939786302,0.0522226240668885,0.137661546740124,0.0769928755263802,0.032918267801568,0.157218645340908,0.0822052318332815,0.0964017823020084
"2/7/1999",0.0381220728158951,0,0.0386220384086537,0.0729563741375587,0.0340281386744457,0.122061369386592,0.0872173831502019,0.0485638050097503,0.143755977643144,0.0764668891850023,0.044407489315182,0.165424385165385,0.0743627167087086,0.0921334332153752
"9/7/1999",0.0256815254688263,0,0.0401341607315772,0.0603637367022934,0.0500450597240293,0.135771043243353,0.104525581723935,0.0453434916799822,0.117204991817707,0.0715208729457714,0.036276955976871,0.143672566726482,0.0810366547081816,0.114104884019816
"16/7/1999",0.289854556322098,0,0.0433965771968607,0.0611291370395457,0.0503485151121599,0.144344696325328,0.107299484410889,0.0468310307827757,0.114871250520662,0.066756985212769,0.0383099263598613,0.148060838975404,0.0621497241132413,0.116501833950503
"23/7/1999",0.0660968273878098,0,0.0503026043017265,0.0705043316741865,0.0537035182213411,0.130409933883858,0.117374654657217,0.0431295148373923,0.0985867414007662,0.0611104251559386,0.0392319805333233,0.145832426524152,0.0809595970250052,0.108854271785094
"30/7/1999",0.14786970615387,0,0.0582632300480042,0.045776908460242,0.0541871265277882,0.142200934274664,0.113942462653025,0.0398702012391464,0.116343947496739,0.0711027490305233,0.037242849161193,0.154345391490493,0.0714763334939616,0.0952478661242205
"6/8/1999",0.0834445878863335,0,0.0598310538402347,0.0752452977056385,0.0387632416219684,0.128506969469899,0.106496234789582,0.0446396990599628,0.109119680002294,0.071837609709334,0.0369315628502375,0.141605886851279,0.0741351122490361,0.112887651850534
"13/8/1999",0.0530440583825111,0,0.0686950553352667,0.0643449218059386,0.0385933139560921,0.129136397140203,0.103454039556407,0.0358556768808099,0.10430366192254,0.0718264887925886,0.0395326647261112,0.135953589017142,0.083424216725995,0.124879974140906
"20/8/1999",0.200655594468117,0,0.0665226227009946,0.0549884342721003,0.0437935141340319,0.127530973545368,0.110425877181083,0.0373079728549933,0.118128707974673,0.0774535138233982,0.0357579534264597,0.143981150304506,0.0893376090945835,0.0947716706878084
"27/8/1999",0.00501606380566955,1,0.0658581889161319,0.0529244230528578,0.0475549062959936,0.138890713366634,0.112324277365783,0.0512864449208829,0.113644905722493,0.0661170435717638,0.0370510307434005,0.148689662025058,0.0762913890785337,0.0893670149404683
"3/9/1999",0.0116387568414211,1,0.0579884234986998,0.0634917855921856,0.0335953565801,0.142608656226022,0.0918771459366804,0.0435478611087677,0.109398005890718,0.0662564295753624,0.039880555822622,0.166826579995872,0.082871548012422,0.101657651760549
"10/9/1999",0.0202236957848072,0,0.0582252228982156,0.0900461052384623,0.040984948820674,0.124022063207123,0.101962877827237,0.0456398982223195,0.102302281780516,0.0664242165833149,0.0312504700625375,0.143559673643352,0.0940996003121882,0.10148264140406
"17/9/1999",0.0135529218241572,0,0.0622325846560356,0.055242496741927,0.0640452698331286,0.121131365507086,0.100429655739954,0.0502463508042013,0.0983386607342985,0.0593292857283329,0.0458487326427466,0.134701877009032,0.0981575592048369,0.11029616139842
"24/9/1999",0.00452292338013649,0,0.065811848247074,0.0659522691734756,0.0515681174268053,0.126756642237086,0.099472009727495,0.0473888170387757,0.102548937275948,0.0648965794103954,0.0383315469819613,0.139170507902055,0.092343206739025,0.105759517839903
"1/10/1999",0.00129298749379814,0,0.0639721472093028,0.0731005646780964,0.0564262468877027,0.118829025525985,0.101224870383573,0.0446800766733888,0.0964871591044942,0.069334404568932,0.0381621762993175,0.146233392400884,0.0889233050911479,0.102626631177175
"8/10/1999",0.00715323863551021,0,0.0669465973945114,0.071406211405589,0.054729376006941,0.120119050187876,0.106159455865246,0.0426217736800757,0.10660471244943,0.0686930589655297,0.0371578647265662,0.139353874672577,0.0900061995608139,0.0962018250848439
"15/10/1999",0.00648470176383853,0,0.0613272713057875,0.072279571043976,0.0553120436693803,0.121524074314077,0.0998002588377024,0.0415890120474806,0.107124067081557,0.0638634440917568,0.0387275686176874,0.143544819590843,0.0918018917968731,0.103105977602879
"22/10/1999",0.0485934354364872,0,0.0607023715134444,0.0619486890409396,0.0555500374232832,0.120844590647291,0.11281081876508,0.0500948970858543,0.102324025072993,0.0689093207009475,0.0368850661828517,0.139896288652873,0.0955631576050511,0.0944707373093911
"29/10/1999",0.0144936675205827,0,0.0744923947118865,0.0610540432050511,0.0441945190757568,0.114916622746941,0.113348573911746,0.0663053774859317,0.097043713115743,0.061825034599386,0.0371257668687111,0.143261702217252,0.0840469622353288,0.102385289826266
"5/11/1999",0.0385634787380695,0,0.0610003937442127,0.0508341094100286,0.0553597571702193,0.109790364902325,0.118669635020359,0.0731428959868511,0.0793616927163266,0.073589666946389,0.04161631664877,0.145719853703695,0.0941847417193861,0.0967305720314383
"12/11/1999",0.00523946760222316,0,0.0837098985596585,0.0614781094126077,0.0547908691100436,0.115835844421557,0.0954871639797209,0.0535821948427944,0.0925616692801313,0.0611795328949155,0.0495869094489572,0.149345907273311,0.0769455274584968,0.105496373317806
"19/11/1999",0.0252528861165047,0,0.0735289037508402,0.0549937225877558,0.0561514783358279,0.122441859944867,0.113247562788169,0.0543245647341385,0.0862408170679775,0.0741903370579648,0.0345215059559961,0.151210015489138,0.0905281499426166,0.0886210823447083
"26/11/1999",0.00603044871240854,0,0.0766505402925802,0.0638660686473479,0.0423619110641201,0.117652075277947,0.10002187260543,0.0655716876646644,0.104573989460138,0.0700471655622222,0.0364591119186472,0.15035920994744,0.0893688784249032,0.0830674891345601
"3/12/1999",0.0109148966148496,0,0.0776119811295553,0.0631696528996591,0.043089016647768,0.122075844037415,0.10333018238339,0.06055864294474,0.104383149106084,0.0696293836177912,0.0361079280933797,0.145188980334302,0.0902158082963798,0.0846394305095361
"10/12/1999",0.00766356103122234,1,0.0776185750070977,0.0614610290803305,0.0434703737664066,0.124970953607286,0.103297497877817,0.0569971389375593,0.102828854920393,0.0691442525407457,0.0388429533848012,0.142483076789714,0.0923411223007843,0.0865441717870647
"17/12/1999",0.223629087209702,1,0.0660530545158285,0.0566009756175244,0.0481356053742468,0.131024171217331,0.102515773241042,0.0557271459951766,0.110631301082042,0.0637853382233839,0.0358565624266159,0.150867555106493,0.0819616669026871,0.096840850297628
"24/12/1999",0.162090510129929,0,0.0828393094002694,0.0569183927840467,0.0420315420280743,0.115961259857199,0.100837899719317,0.0536286407645334,0.111175960670413,0.0592507496046878,0.0393350570588877,0.166488350776864,0.0818963364786714,0.0896365008570367
"31/12/1999",0.232874840497971,0,0.0579818432975991,0.0754771188813149,0.0468501612039164,0.128208333795678,0.092026010563485,0.0554496980598576,0.0988106114765538,0.0806183006935954,0.0375252088489856,0.152885961626818,0.0781807084865491,0.0959860430656472
"7/1/2000",0.0583878271281719,0,0.061672965839065,0.0694461824885215,0.0504407308913616,0.103624059963972,0.121657823160114,0.0497887170826254,0.0933198001939784,0.08616666306132,0.0370111486383241,0.149141546174057,0.0967568698291403,0.08097349267752
"14/1/2000",0.00631782738491893,0,0.0637032750686347,0.0676463678952536,0.056009027039114,0.0987624715684367,0.117744408145923,0.0395219232028299,0.0971584059034746,0.0941440605057893,0.0353831729999722,0.141771218988569,0.0984892068699085,0.0896664618120947
"21/1/2000",0.436455309391022,0,0.0606163553405368,0.0718714376841013,0.0532204359096148,0.133303045061936,0.0913799973989547,0.0483178628563378,0.0953079243546263,0.0732487769583089,0.0400682310040465,0.142697374189539,0.0828413970042896,0.107127162237709
"28/1/2000",0.0213773250579834,0,0.0615309690940054,0.0663577565174634,0.0383352743374542,0.13984918086538,0.10410386140877,0.0577827472255311,0.0966314497191351,0.0693760538043873,0.0360535592203661,0.154867967552782,0.0670151796997091,0.108096000555016
"4/2/2000",0.135583564639091,0,0.0599871570539135,0.0722568192032183,0.0440026643245165,0.131196351522394,0.0875768801064774,0.0571504256359019,0.0999577265196843,0.0698313540930697,0.0378763045530099,0.156183175037572,0.0765416396325871,0.107439502317656
"11/2/2000",0.015852203592658,0,0.0544936785788315,0.0669843442638333,0.0440260519739921,0.129395631331409,0.101262993010356,0.0617810244187344,0.0962919490115793,0.077217444151181,0.0364024189454937,0.15747914925058,0.0745371866983318,0.100128128365678
"18/2/2000",0.594227969646454,0,0.0518994955860257,0.0716298495185146,0.0450577289301882,0.131066180040684,0.0813293945643077,0.0507855381321377,0.107056950431986,0.0660623081326026,0.038082193327092,0.162359848965652,0.0905505794882414,0.104119932882568
"25/2/2000",0.0167473405599594,0,0.0559816770833043,0.0669995796444985,0.0477871860626432,0.124612817481492,0.0867318866803615,0.0485835667038373,0.105480699472516,0.0630093074016089,0.0376898932299526,0.158227047607313,0.0875238181243332,0.117372520508139
"3/3/2000",0.149648234248161,0,0.0737823696261486,0.0782348501461057,0.0417916210602033,0.136998498490964,0.0778462225548143,0.0513174350657512,0.112651742352829,0.0605850681019607,0.0389063039924414,0.147476463163922,0.0914893800832358,0.0889200453616244
"10/3/2000",0.180704608559608,0,0.0745115330365676,0.084127829028574,0.0485407198713843,0.124196974776622,0.0831622751117357,0.0453377901550828,0.0947644530829323,0.0699118898405799,0.0322457487876023,0.14284246367229,0.104913457852316,0.095444864784313
"17/3/2000",0.148993819952011,1,0.0713571208839418,0.0703038753338585,0.0380755918575283,0.116624511903864,0.0941158326741513,0.0719624774478464,0.0972841844650135,0.0594414502798876,0.0507231024220505,0.144886187272565,0.0912244688694418,0.0940011965898507
"24/3/2000",0.0556092970073223,1,0.070210881467189,0.0710017840244986,0.0375850082898002,0.118337888226948,0.0918113657633649,0.0729754112960909,0.0976842638422287,0.0600602658080629,0.0509874703213585,0.147987595472545,0.0890029519649183,0.0923551135229959
"31/3/2000",0.44724252820015,0,0.0662221280413739,0.0694532439321039,0.0332274237758902,0.121712624323814,0.0953540509245367,0.0571213705775382,0.0828599628552144,0.0669218426836821,0.0516103893602836,0.157043085397776,0.0993790932868522,0.0990947848409348
"7/4/2000",0.549233853816986,0,0.0735024425616309,0.0684628960448916,0.0509573605402023,0.1351453301687,0.0789094614941192,0.0558619257759363,0.108950845479049,0.0745733410913368,0.0477380434428535,0.140243924750198,0.0808379253886454,0.0848165032624369
"14/4/2000",0.62124115228653,0,0.0714405132605166,0.0806208434192345,0.0509131720278578,0.119332119178654,0.081853428883276,0.066219858277911,0.0899848838226594,0.062545836423216,0.0386544021605292,0.16082566568093,0.0992315897188581,0.0783776871463576
