"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/1/1994",0.0897325202822685,0,0.0266460810443852,0.0353913400839595,0.0262553914094318,0.0736308573368562,0.10877685651483,0.0317464333255049,0.109458843828906,0.026737397935524,0.0197689539952871,0.126604519708789,0.0386839130741638,0.127775454307163,0.146942626327837,0.0610771169631687,0.0405042141441949
"14/1/1994",0.0808243900537491,0,0.0246544245828073,0.0337805878153882,0.029639657162066,0.0843508668736763,0.0855288469171467,0.0279682868443017,0.106505386893121,0.034818894271239,0.0195859157182178,0.120185573424641,0.0331008338625224,0.110859836053703,0.170660050097865,0.0675330183658601,0.0508278211174456
"21/1/1994",0.0114160301163793,1,0.028695892363827,0.0361131184487463,0.0233503814741209,0.0825399657169032,0.0898871203110716,0.0318184367750497,0.11542105179291,0.0386750061709229,0.0148024965300008,0.106441871083312,0.0398956565371485,0.115717172367596,0.166256798313557,0.0584974633462989,0.0518875687685351
"28/1/1994",0.0182621069252491,1,0.0314940368229234,0.0316383079670876,0.0197372277555185,0.083245456050127,0.083014681289337,0.0220305910090915,0.102864373314442,0.0391142126782942,0.0134530266948024,0.128506418446736,0.0403524973883308,0.110512753577487,0.156346353763071,0.0940653816125443,0.0436246816302074
"4/2/1994",0.0701638236641884,1,0.0285311797217046,0.0393592100192362,0.0350661844348641,0.0785079540557078,0.0830935828442662,0.0277747089804237,0.127889596012478,0.0367042887955695,0.00419647528463722,0.101108742397642,0.0306103977323134,0.0903691997997103,0.153997126999962,0.111327568761371,0.0514637841601146
"11/2/1994",0.0669451206922531,0,0.0296716610492875,0.0362618810217362,0.013510120356518,0.0753187762961033,0.0907467587797796,0.0247276864837296,0.119575614324873,0.0270454930074196,0.0265606225809782,0.113741301272397,0.0331106703607117,0.114334576157548,0.157788320661626,0.0866487703350011,0.0509577473122906
"18/2/1994",0.664698839187622,1,0.016194062250337,0.0413388296547845,0.0310267543360492,0.0828791871076636,0.0714041395455133,0.0289636360440867,0.121160747791755,0.0395087465824492,0.0205279097715851,0.126921098175722,0.0459622595789391,0.121038572936862,0.148929920051745,0.0677450340975403,0.0363991020749687
"25/2/1994",0.00874682702124119,1,0.0190697899091511,0.0317136574760452,0.037441677409254,0.0950853166998983,0.0916379623435052,0.0494070875040456,0.112510450722057,0.0352282815814502,0.017274919848739,0.104384868917897,0.0266263911424939,0.12060564572737,0.130995163370811,0.086510843465474,0.041507943881809
"4/3/1994",0.200404509902,0,0.0157375208948264,0.0384319687418155,0.0388559982305155,0.0952748817841992,0.0895788267329077,0.0400754944589979,0.158159382111651,0.0286415376185322,0.0157454232408763,0.108853931856704,0.0379502476550196,0.103690909523503,0.148116487681218,0.0509542413664728,0.0299331481027616
"11/3/1994",0.0508316233754158,0,0.0147176128439441,0.0518467400491909,0.0366644432504373,0.0852202206617223,0.0744637837203072,0.034176304493354,0.1416320252162,0.0308437147362449,0.0351179921306768,0.117702140803427,0.0250446045992563,0.0967817685314559,0.125053924710952,0.079934658591603,0.050800065661228
"18/3/1994",0.0420628376305103,0,0.0210661366133495,0.039290300319143,0.043267285547484,0.0816092773180193,0.0850181044279433,0.0474497321612342,0.125591478053904,0.0442674292473427,0.0246362288972408,0.101934089612377,0.0324244876283443,0.111273887015276,0.130561538543759,0.0662317147102927,0.0453783099042897
"25/3/1994",0.0186778903007507,0,0.0184852663624127,0.03848886742439,0.0454557613075753,0.0848158459024542,0.0833200549207708,0.0417032503442543,0.157520903481817,0.0307814077156763,0.0337123011069443,0.108016777414075,0.0343905052484569,0.0860485872091627,0.133365357746043,0.0739095211983542,0.0299855926176129
"1/4/1994",0.0104016028344631,1,0.0194816154287488,0.0389454367841059,0.0443390198503835,0.0701959095993699,0.0807235015808352,0.0467577974031998,0.127275866449272,0.0404327823168712,0.0244351560862264,0.0995063410781181,0.032945345082209,0.122889526111567,0.120515627649362,0.0680942615569931,0.0634618130227386
"8/4/1994",0.00783710554242134,1,0.0260935568224376,0.0314327949662228,0.0394553587497575,0.0913883930725087,0.0877876572396077,0.0431489905211669,0.129839834970928,0.0343551773991724,0.0177011764370034,0.113857128373854,0.0286207553243474,0.100257239164234,0.134681283491037,0.0803508059801567,0.0410298474875663
"15/4/1994",0.0117119373753667,0,0.0275104182592512,0.0328909999936276,0.0482131611762839,0.0839630982207397,0.0977861664989137,0.0362935395627189,0.130343336926553,0.0239920122453615,0.0236253970477315,0.104916809925937,0.0318791872519072,0.081834911854998,0.141695443705018,0.100436940026649,0.03461857730431
"22/4/1994",0.0409069769084454,0,0.0300326131712747,0.0354708916631794,0.0331187235284285,0.0818980747692279,0.0842526907664484,0.04458041314242,0.144546372052701,0.0351601628486908,0.0315533805541612,0.0957346442481849,0.0355113870238342,0.074724889906638,0.137006321381116,0.099512616214073,0.0368968187296224
"29/4/1994",0.0365194119513035,0,0.0257738974648728,0.0290260041504818,0.0440715750483814,0.0819036065103396,0.091627383360043,0.0465649330894675,0.140190612434143,0.0352053872661842,0.0324188125824263,0.0881111888779082,0.0435022409689748,0.0792493932094494,0.137334338151223,0.0907979295426476,0.0342226973434569
"6/5/1994",0.0129673341289163,0,0.018345723732484,0.0353680885699348,0.0554977392338461,0.079725869605877,0.089363976330415,0.0475528624550519,0.129437982201033,0.0437883890139726,0.036107419844744,0.0861768758305094,0.0474400357446553,0.0706609063687755,0.122257339166901,0.0942975962032936,0.0439791956985066
"13/5/1994",0.00310434168204665,0,0.0159651914439528,0.0322479592755571,0.0545795887997944,0.0807847038185085,0.0901465279248981,0.0487661186227858,0.134567322352738,0.0432558035972491,0.0351950602183098,0.0788591847429627,0.050951447557905,0.079895627137061,0.121073207648799,0.087632369295952,0.0460798875635272
"20/5/1994",0.00331478775478899,0,0.0172699477944998,0.0304256856675875,0.0571941004977469,0.077683206536575,0.0878678866507735,0.0515366489189512,0.132533645713871,0.0403051350781534,0.0413547188384528,0.0789110787000283,0.0517531733300619,0.0699568196484783,0.120426084113863,0.091405778471504,0.0513760900394533
"27/5/1994",0.0831411331892014,0,0.0216389639655937,0.0322246493212714,0.0459898034580828,0.0781250733834126,0.0863519304531121,0.0474770678183849,0.13049130449229,0.0373944638682163,0.0371579987360537,0.0950656386857303,0.0444009246235881,0.0740198432859455,0.12954961314153,0.0985670716984628,0.0415456530683255
"3/6/1994",0.087733618915081,1,0.0189955777565674,0.0375284821197899,0.0404178292648394,0.0853299130568609,0.0869434314749253,0.043990550134736,0.134917170134563,0.0305914119735414,0.0488551252448619,0.0862672404994188,0.0433202681030993,0.0811700425652068,0.132514504618802,0.0901461053537399,0.0390123476990479
"10/6/1994",0.116743631660938,1,0.0249952320006746,0.0484280046470818,0.0448266820367199,0.0881589140844482,0.072853339272538,0.0366973337917668,0.148356325411135,0.0253777773494331,0.041605904385817,0.0913863535594351,0.0353389984861416,0.0643721277326762,0.129323771974858,0.106214430020891,0.0420648052463845
"17/6/1994",0.0258536003530025,0,0.0227358547868536,0.0316021506495981,0.0379880093935598,0.078449291106698,0.0788457638469691,0.0396606217639543,0.120161118932632,0.0283377377174038,0.0317115350086952,0.128835854989159,0.0418995563287874,0.0777216611644288,0.117558052240088,0.120005322586004,0.0444874694851684
"24/6/1994",0.0726381465792656,0,0.0218771480588733,0.0447069938938177,0.0405446575426092,0.0891304093789174,0.0588844551916499,0.0463374799622772,0.109462620442191,0.0254647604578774,0.031613045252404,0.142970774825985,0.0258050022571712,0.0680163576598517,0.144137239765541,0.108882966360168,0.0421660889506673
"1/7/1994",0.00729904556646943,0,0.0310242092960281,0.0480698379921192,0.0355913067093612,0.072191511617592,0.0674333344300462,0.0371882446851784,0.104109733050381,0.0128736740930344,0.0331081891965303,0.123654142508958,0.0547083420201513,0.074849770060157,0.14562264641643,0.109603959539135,0.0499710983848976
"8/7/1994",0.0252378154546022,0,0.0252533075658389,0.0421383108670993,0.0296313286250596,0.079854077101492,0.0699755364563127,0.0371138905148048,0.0978909278575472,0.0136974351454975,0.0439228810594222,0.12734947164719,0.0467224722271945,0.0785201275982055,0.142914783934089,0.117617808545039,0.0473976408552079
"15/7/1994",0.07376679033041,0,0.0233135018401922,0.0402138855054703,0.0329493041482611,0.082001864218635,0.0712645948786781,0.0368007859211115,0.10248920817534,0.0170345955336557,0.0471495004814003,0.133260929457342,0.0451279834163479,0.0834783307803709,0.136432308972523,0.103229578983548,0.0452536276871238
"22/7/1994",0.0144990477710962,0,0.019607249605513,0.0459748698569923,0.0380574642405609,0.0812703385249273,0.0770916303926721,0.0455899295125891,0.102741824545841,0.0133572503543123,0.0456091022012286,0.1181172823182,0.0451772819382939,0.0833348787486509,0.137501293366127,0.104058337519992,0.042511266874099
"29/7/1994",0.0145734818652272,0,0.0283492940252952,0.0411543863450891,0.0347391530565339,0.0879055889211784,0.0721599548594714,0.037551511943183,0.107640428901531,0.0167678007033639,0.0421861057419545,0.130297222236141,0.040238422892262,0.0810490525937402,0.136486212382794,0.0886864579798831,0.0547884074175795
"5/8/1994",0.00332428840920329,0,0.0286801203787905,0.0439836595277648,0.0364654191007603,0.0846668439976107,0.0699910397364741,0.034752485151612,0.103992720973561,0.0131087386120047,0.0472142819534519,0.128174104357172,0.0439850583486156,0.0826669895274873,0.136382289725448,0.0893848725016087,0.0565513761076386
"12/8/1994",0.00530703226104379,0,0.0311424291857509,0.0415892286403394,0.0387390636858269,0.07934073315815,0.0700299956208285,0.0345866689400866,0.102369196357987,0.0171480075974534,0.0374364220346849,0.137103515257293,0.0402474893499691,0.0912760726437894,0.132669338684264,0.101813490181963,0.0445083486616136
"19/8/1994",0.0120335929095745,0,0.0308414270536869,0.0374256420154299,0.0371283074782381,0.0826169819753085,0.0705701271028508,0.0464104338240825,0.105899295445997,0.013866095061688,0.0303164062412101,0.126180550811879,0.0401116077787088,0.0750213269062786,0.147201755706224,0.108058837897207,0.048351204701211
"26/8/1994",0.057868842035532,1,0.023718866296868,0.0408245451067498,0.0383514932329643,0.084581111177762,0.0631473371607514,0.0531499561967122,0.110159329714494,0.0130214073263822,0.0278330969176435,0.127670583990708,0.0454292211780413,0.066682334298874,0.147157827315655,0.109419671728699,0.0488532183576954
"2/9/1994",0.0104831140488386,0,0.0204078750886997,0.0465975482661598,0.043189767264275,0.0830178357061929,0.063011322780014,0.0466001601181326,0.102924757671297,0.00939063157770971,0.0417759556408009,0.135822378001983,0.0261306618683419,0.0688439364290295,0.13587575506198,0.124792688077759,0.0516187264476253
"9/9/1994",0.0288199130445719,0,0.0245041780239402,0.0409061197777663,0.0474909100089937,0.0675508547553642,0.0671346083910084,0.0380964264771514,0.121812728395254,0.0183707465795156,0.0381610302865816,0.116331167581146,0.0568405750542203,0.0744870476183559,0.133886994251016,0.104943843896658,0.049482768903029
"16/9/1994",0.0873376950621605,0,0.0208573875328643,0.0387999340142784,0.053012755300881,0.0652260465051882,0.0624761674607385,0.0380890749688508,0.115798062510505,0.0171535256180293,0.035593064994219,0.126694817556773,0.05577835852194,0.0819278110531098,0.123223644595615,0.105877395454638,0.0594919539123708
"23/9/1994",0.0292386561632156,0,0.0382660770486305,0.0264888111212927,0.04686438496378,0.0664931113336535,0.0527732205855451,0.042236674291178,0.101709328744647,0.0186409663932527,0.0366845335508375,0.120736212546652,0.0356996284142131,0.0966706593794009,0.126548011129367,0.126214112491813,0.0639742680057375
"30/9/1994",0.0918314754962921,0,0.029961832815196,0.0402540800818476,0.0365320463661744,0.0706500392794526,0.0565973274457442,0.0358664369021983,0.0804643389060214,0.0274132608914425,0.0361833307762003,0.116759136973271,0.0501004963291685,0.1055133659147,0.122085857263624,0.127839549700573,0.0637789003543858
"7/10/1994",0.0105844223871827,0,0.0331339524697808,0.0457357169854875,0.0311913606312722,0.0729475595567488,0.0519180339982758,0.0347734162535155,0.0802997930659667,0.0270364938055822,0.0391334165533668,0.126618983620171,0.0436162276444542,0.102764417045271,0.121430059599392,0.125659790807716,0.0637407779629997
"14/10/1994",0.0114118391647935,0,0.0301779537608126,0.0406096338113834,0.0422361856979238,0.0646634634982978,0.0542283081273713,0.0419942570812262,0.0888729113886378,0.0254532110030111,0.0441621378715074,0.129248567543943,0.0395496124840096,0.0942442835336112,0.128018501243264,0.120076316435676,0.056464656519325
"21/10/1994",0.00849675666540861,0,0.0353439443706783,0.036308551903373,0.0364849194541415,0.0766180430519054,0.0668694486441697,0.0354514521901635,0.104164339918674,0.0171171794602084,0.0333734324164454,0.148156732620395,0.0349835988506308,0.0923180251873792,0.140351775111318,0.0983792846826435,0.0440792721378743
"28/10/1994",0.0809503272175789,1,0.0218131871122724,0.0371399305829527,0.0428510585431306,0.0700527217195207,0.0542475078792587,0.0460792223825943,0.0936965313820633,0.0180049603237741,0.0463810916363255,0.13686178566007,0.0250045537597286,0.097859331479336,0.128673928416805,0.132157463368881,0.0491767257532874
"4/11/1994",0.0166734103113413,1,0.0112039012572258,0.0437549039202165,0.0450224842225462,0.0701046104534591,0.0534121143911355,0.0436468309414915,0.0882701849225201,0.0188714466869534,0.0459576392085452,0.132378752597771,0.0346827473452991,0.103311444245721,0.125830972080606,0.141058392420856,0.0424935753056532
"11/11/1994",0.603528559207916,1,0.0266398705765293,0.053961126827078,0.0376910965216998,0.0779438289678638,0.0853418031541125,0.0348625348953334,0.0899342376121159,0.0240220437471523,0.0366633048598665,0.0953154744607567,0.045946565440091,0.0859943546836805,0.132836925644136,0.126119245979208,0.046727586630377
"18/11/1994",0.00475554727017879,0,0.0205457953060964,0.0512069533216143,0.0343919608828618,0.0721598053444213,0.0946850967406024,0.0374738853935613,0.0719835268804706,0.0257494969173048,0.0340521173090746,0.104860422619582,0.0431524446028278,0.0838705611921099,0.140683580138702,0.139181133435933,0.046003219914838
"25/11/1994",0.00374989467673004,0,0.0289852121764648,0.0608753164875556,0.0346467879430219,0.0911372427363868,0.0866152843537343,0.0219801545424992,0.070266907011289,0.0139135008842778,0.0499236937894956,0.113871707529708,0.0370972074198111,0.0761330455786357,0.163317833177426,0.115917507648494,0.0353185987212006
"2/12/1994",0.00985509902238846,0,0.0290731977487402,0.0531519140440138,0.0475774126084448,0.0864029934206734,0.0922538889156757,0.0327328804757718,0.0982968444152552,0.0187408974844617,0.0266595341332627,0.127474897669655,0.0408878677965345,0.0562498542993758,0.126376330694908,0.118788011570757,0.0453334747224708
"9/12/1994",0.0580260902643204,1,0.0181544659730256,0.0529917163241097,0.0345751010832217,0.0785202150332252,0.0774002320508923,0.0371014814071234,0.0977258251480579,0.0298479112739695,0.030799279102533,0.126791275958299,0.0455148420850035,0.0605170585519704,0.145740033548766,0.125012083540886,0.0393084789189166
"16/12/1994",0.0239247307181358,1,0.0176419561336967,0.047955402945109,0.0386084661007812,0.0820675621338725,0.0796620156259216,0.0397582277674421,0.0996777538990084,0.0336445980230764,0.0248562640309146,0.122177258770802,0.0460115242993913,0.0591782716440454,0.14688455097256,0.125287852757724,0.0365882948956549
"23/12/1994",0.127156659960747,1,0.024696715254565,0.0498359652368817,0.0428182536480213,0.0896380630511633,0.0623316510859676,0.0630993653516311,0.0913710188849184,0.0244113031813637,0.0224676919145169,0.106125404151203,0.0443966971504349,0.0658192940460195,0.128767791009687,0.122762546987102,0.0614582390465249
"30/12/1994",0.179119884967804,0,0.0414524756128477,0.0430918856206748,0.0251288869086864,0.0843184563355005,0.0674961414694332,0.0592381968902711,0.0864550738444895,0.0185921381846159,0.0235087439307731,0.101518001313782,0.064855338848307,0.0760895814618072,0.132399084046636,0.102266137065479,0.0735898584666969
"6/1/1995",0.129870280623436,0,0.0427181413085963,0.051981509535702,0.0277078439027368,0.0822977743593851,0.0624369216388155,0.0617118448895965,0.0786453175789763,0.0321197801434155,0.0249083617846291,0.0941496372370208,0.077359033756762,0.0565177014741083,0.147345969407266,0.107200181294495,0.0528999816884949
"13/1/1995",0.00952016096562147,0,0.0380121672760592,0.0630148125135825,0.0345110481006845,0.0787144860341909,0.0871893725073804,0.0578639042043885,0.0585404792361343,0.011465573309857,0.0264532157074658,0.111699829612314,0.0539008583189971,0.0517883654340579,0.13283803069721,0.112875986027431,0.0811318710202478
"20/1/1995",0.0147144971415401,0,0.0324113508760375,0.0625351405765887,0.029764938801832,0.0882127686956074,0.0933679624664548,0.0497027824688525,0.0577569435708456,0.014891492154725,0.0245915553726933,0.100773011025941,0.0571288989452907,0.0532905058899337,0.133798514990074,0.116255142641006,0.0855189915241174
"27/1/1995",0.00561951147392392,0,0.0374610796854612,0.0543447058750509,0.0373492795559074,0.08109728083965,0.0845708601393114,0.0570964259728691,0.0698925368767336,0.0155565723723939,0.028591130971441,0.104467194616485,0.0579848669131517,0.0568252920185014,0.13194521438082,0.116196130697578,0.0666214290846451
"3/2/1995",0.0109537374228239,0,0.0411610312028339,0.0485516966600067,0.0293306525626396,0.0714209698730901,0.0595838476427256,0.06317618887955,0.0807301693162396,0.0185476089450757,0.0394809162121439,0.126171230952636,0.0679205107315652,0.0562526160455341,0.127999956104343,0.0946922954836115,0.0749803093880049
"10/2/1995",0.0112970182672143,0,0.0411433253899849,0.0460076215148658,0.0252009493055634,0.0891285501255567,0.0683242353325921,0.0729651185113045,0.103815140003683,0.0166099126577567,0.0301342916622569,0.0929580555536385,0.0610041610527972,0.0583457194008494,0.124269748327694,0.0883933143119555,0.0816998568495015
"17/2/1995",0.00637833727523685,0,0.0467668417447167,0.0579452839739452,0.0324512336245741,0.0705033139798864,0.0641970727863666,0.0529015009157128,0.0835697605860376,0.0141396679306884,0.0276185529231314,0.123816443842117,0.0487623160582025,0.0572557891205628,0.143660097697454,0.0978386604961134,0.0785734643204918
"24/2/1995",0.0400528237223625,0,0.0422128952871311,0.0564159332571834,0.0383882319746465,0.0714419938428767,0.0627742084344008,0.0542326178096287,0.090783215844161,0.0177155521407972,0.0229942369422114,0.115428866284559,0.060876882181056,0.0556682937064746,0.144918738976445,0.0976872315209663,0.0684611017974632
"3/3/1995",0.00747525133192539,0,0.0347893558397898,0.0574771455760025,0.0345685262976466,0.0721532488424904,0.0588337699545208,0.0413206800275325,0.0792856958317064,0.0241117874306414,0.0294470412664226,0.128165443800199,0.0653176907351866,0.0585060190406068,0.133817565475543,0.122550720723661,0.0596553091580502
"10/3/1995",0.00287261279299855,0,0.0289080026486238,0.0607804068928854,0.0216615051587385,0.0777819776970333,0.0737121438011924,0.0315752950153905,0.0833945428806725,0.0230179389965699,0.0355361418417565,0.137505949907894,0.0528249957321926,0.0499127176799075,0.132040866378417,0.121727169828022,0.0696203455407044
"17/3/1995",0.00402761250734329,0,0.0305019532708948,0.0564083670945843,0.025140888655614,0.0648692091537921,0.060565745784863,0.0354028070881564,0.0883190344367973,0.0216351018588691,0.0291672840407192,0.134721295601974,0.0688179730151845,0.0621589830385537,0.133166694591061,0.112716003746781,0.0764086586221551
"24/3/1995",0.0168543942272663,0,0.0377756272814363,0.0514908272559447,0.0235518812936303,0.0688797518535954,0.0708949216493103,0.0376811308128045,0.0891923338024492,0.0216169995132435,0.0290926545331261,0.127291100951233,0.062980373383335,0.0615341936913715,0.135409016356994,0.111554635299086,0.0710545523224396
"31/3/1995",0.00882271863520145,0,0.0409353036108824,0.054021408754702,0.0243365806008,0.0765332671986871,0.0729032048021546,0.0274397031942198,0.0951567834434661,0.0200402355161925,0.0274549857353752,0.126152299984015,0.064158957240535,0.0466304078450257,0.140989611893228,0.117414948183672,0.0658323019970448
"7/4/1995",0.00671260710805655,0,0.0437633829627637,0.0634839514734273,0.0225202350952211,0.0761518044578736,0.0749722365444747,0.0276916986971938,0.0934411920647302,0.0152781404783795,0.0298544927637909,0.126042816492069,0.0715204366126342,0.0414765681466461,0.135836870522263,0.118765312882018,0.0592008608065155
"14/4/1995",0.00290178740397096,0,0.04374748494336,0.0634355494162352,0.0225092173584402,0.0761851178854297,0.0749692553197439,0.0276972805087422,0.0935789790439933,0.015274524209161,0.0298558622383784,0.126056605577923,0.0714784648030166,0.0415136120633298,0.135725716046651,0.118844068227781,0.0591282623578142
"21/4/1995",0.00318757025524974,0,0.0371842830201471,0.0610626238338403,0.0166065040093689,0.0693655842107066,0.0682250151431028,0.0282122497940033,0.0931054180599438,0.0225454079036229,0.0334867313547601,0.126784211974719,0.0658812875840114,0.0571323502313829,0.125306172778436,0.125406765137412,0.0696953949645417
"28/4/1995",0.00697198743000627,0,0.0364763555083881,0.0503157765134517,0.025418406613827,0.0888002769824605,0.0747599975749299,0.0369817680177353,0.0752600353736191,0.0219596336311205,0.0321921980052046,0.124901319455888,0.0476660927758327,0.0566358752707476,0.138573319110516,0.133043914289531,0.0570150308767479
"5/5/1995",0.0141097260639071,0,0.0331791595504912,0.0499197551290044,0.027769711046413,0.0885535285311546,0.0747062128914556,0.0383291525855698,0.0742432734434449,0.0242892207660518,0.0338451427081637,0.121403308196229,0.049518467606187,0.0598872557575262,0.136734881053662,0.130669803054089,0.0569511276805582
"12/5/1995",0.00811890047043562,0,0.0338149139615979,0.0520259718592925,0.0217353339255389,0.092508742154562,0.0659792229023313,0.0390679322947807,0.0793360574805592,0.0202426608929053,0.0343853110815638,0.131290289987405,0.0503286571106762,0.0560892074170285,0.142654113616793,0.124608519357279,0.0559330659576874
"19/5/1995",0.0386576317250729,0,0.0365649844214547,0.0506662008623976,0.0234917982905294,0.0898385713341123,0.0717943688743733,0.0394695886179377,0.0817871680303481,0.0218914482222245,0.0280239893186157,0.124324500033846,0.0488944777016819,0.0607928550347974,0.138139742963482,0.132081681834672,0.0522386244595285
"26/5/1995",0.0261080861091614,0,0.0411488759962884,0.0516300098644331,0.0259126310080269,0.0891522296632653,0.0553690852852226,0.0364208731225809,0.0874069932976159,0.0153952156653999,0.0310616863489878,0.126029556866583,0.0436137712952957,0.0592757071750554,0.138677194651166,0.14303284714222,0.0558733226178589
