"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.0038842293433845,0,0.0392822442330906,0.0560165694085352,0.0374691271106929,0.085954436612235,0.0948615236236525,0.0778805536883783,0.117161532775546,0.0493225076294129,0.0468097543437768,0.185617952571207,0.1171714990284,0.0924522989750723
"19/11/1993",0.0102240983396769,0,0.0438377099250823,0.0490734138071436,0.0309915836481398,0.0833604473153017,0.0929634544594151,0.0851384400506114,0.111478627992046,0.0517380971370719,0.0439838205566646,0.200243834210013,0.104544026801109,0.102646544097401
"26/11/1993",0.00421069096773863,0,0.0490293154764064,0.0652548452472956,0.0330149023931288,0.0866465194600686,0.0853141077198288,0.074046664417885,0.117403485836601,0.0601659323933706,0.0465203580455334,0.1897472398778,0.116847985602057,0.0760086435300251
"3/12/1993",0.00245927972719073,0,0.0339212287992639,0.0451567881566113,0.0516740237691875,0.110407951399396,0.0886855491769157,0.0731787039430626,0.107639143180494,0.0574022952761858,0.0471087105376243,0.189874073460064,0.120019727235277,0.0749318050659184
"10/12/1993",0.00676927017048001,0,0.0461200241332062,0.066564147911731,0.0237521311712111,0.0959493658154706,0.105153199474025,0.061395928534907,0.102254663281423,0.0642055951486697,0.0401879471398754,0.187243520940156,0.1102757333588,0.0968977430905253
"17/12/1993",0.0161425545811653,1,0.0462346509695113,0.0604382800847922,0.0385420837836515,0.0870277705282646,0.100177018394729,0.0687940870642198,0.0946654202368156,0.0521545247337812,0.0482073671579841,0.216250922893378,0.116968068813855,0.0705398053390182
"24/12/1993",0.00367248826660216,0,0.0418386946379043,0.0591040162308512,0.0287656175203054,0.0946008368107704,0.106606988294487,0.079926974509407,0.123246354879286,0.0461749703978838,0.0539196386781099,0.189637911931675,0.109770548382119,0.0664074477271997
"31/12/1993",0.0198406148701906,0,0.0412939897227529,0.0652552888393657,0.0321052748706411,0.0933633209809214,0.0899466285404235,0.0847437884968753,0.113152527967203,0.0562901048776872,0.0422142274471364,0.172151677403973,0.1063141577716,0.10316901308142
"7/1/1994",0.314571887254715,0,0.0542072169572016,0.0623823122139968,0.0352428032189553,0.0822949882015652,0.0951036097103819,0.0775959812989008,0.101704911499715,0.0474007609680105,0.0344901108707106,0.171877348050288,0.138497054693601,0.0992029023166734
"14/1/1994",0.0115010235458612,0,0.0395476290027645,0.0519278641592621,0.0548508150150057,0.0960490806222547,0.0713365326843288,0.0550514820715206,0.121201733013492,0.0654950470993379,0.0417151225793683,0.187643144165746,0.131573982588992,0.0836075669979266
"21/1/1994",0.00901063904166222,1,0.0463086963880632,0.0542823664634268,0.0528589418061567,0.0927653605074533,0.0718605451255372,0.0539906371966623,0.126511701614567,0.0693451683454212,0.041675369379722,0.175176507200996,0.131748894252636,0.0834758117193581
"28/1/1994",0.0256423726677895,1,0.0417715671366916,0.0540750461764762,0.0368535140471559,0.0790419870646592,0.0989328815413462,0.0744679894490908,0.0985592019093149,0.0857545110303951,0.0398436987455881,0.184132553839536,0.122901036529678,0.0836660125300676
"4/2/1994",0.0221416689455509,1,0.0452343202857433,0.0550802609457472,0.0533918513315631,0.102515352824622,0.0829147034919478,0.084857735417916,0.125562049696062,0.0514462850742426,0.0199555343546362,0.193425934090443,0.110503409742512,0.0751125627445648
"11/2/1994",0.0304265338927507,0,0.0332775194268333,0.060786278820207,0.0361014649701577,0.123938807200199,0.0842353760119197,0.0683524769312076,0.124147852190964,0.0601384007084117,0.0235068347938171,0.183652578506273,0.112490921852842,0.089371488587169
"18/2/1994",0.463927537202835,1,0.0330100720566777,0.0980442966365226,0.0647334021322208,0.117165215333781,0.0935952336723301,0.062486274654975,0.133852751619918,0.0112991802841495,0.0314179962694336,0.188015183635641,0.094404191663271,0.0719762020410794
"25/2/1994",0.043858241289854,1,0.0350906162739713,0.087693678231728,0.0585720784806123,0.111115066636828,0.0804309146824783,0.0669000698279332,0.140185161461354,0.0042493154461681,0.0273068866072131,0.207731561853862,0.108557055613791,0.0721675948840599
"4/3/1994",0.249251559376717,0,0.0290845788155304,0.064196850493125,0.0655685859876841,0.109758179236224,0.104781820653767,0.0436630380221715,0.152684294081792,0.0250902919041611,0.0178397153366849,0.195502875404698,0.115284968886473,0.0765448011776896
"11/3/1994",0.0494635589420795,0,0.024880338888579,0.0710350253743003,0.0523972679701553,0.108350001560518,0.0829300413971812,0.0734554105236502,0.127443493776564,0.0339983740218676,0.0292684753315272,0.194672106258405,0.117728630553334,0.083840834343919
"18/3/1994",0.0165816880762577,0,0.0257386956900419,0.0686601078317774,0.079303113500206,0.0990106603421701,0.0818749025167063,0.0780659227364595,0.144085377337925,0.0174415567014045,0.0168235908160293,0.205076820368262,0.112956020592754,0.0709632315662641
"25/3/1994",0.22291786968708,0,0.0266200012166741,0.0674521044763552,0.0778716597667359,0.10631919174869,0.0861711793487664,0.0652154854720449,0.141214339215257,0.0168915208278364,0.0214239897133195,0.211119995994937,0.117622541896726,0.0620779903226574
"1/4/1994",0.0287983864545822,1,0.0256903234546896,0.0737654461634898,0.0762711840631999,0.10802523710994,0.090784768474976,0.05708028375629,0.142465667662012,0.0108580745944693,0.0283377439557193,0.212537508654402,0.109424150342278,0.0647596117685347
"8/4/1994",0.00973747950047255,1,0.0411133621614403,0.0757919623176064,0.0689321220268152,0.102820023571353,0.0815136124801367,0.0650505245072943,0.136553559221212,0.0135524732900643,0.0224030933568084,0.21463580367114,0.117053293938294,0.0605801694578361
"15/4/1994",0.0173472259193659,0,0.0228989220855043,0.0572510533243647,0.0702126846874767,0.0812856315830161,0.0963579011628863,0.0803271685874629,0.130929430424784,0.0159093118324682,0.0456896830650352,0.167480873635592,0.126734712028489,0.10492262758292
"22/4/1994",0.0154446018859744,0,0.0289192388833153,0.053144670740918,0.0763934401104652,0.0933112269120987,0.102866206953262,0.0584144486729386,0.123823393599596,0.02321624243242,0.0453362191215198,0.203489900425821,0.122705338554968,0.0683796735926774
"29/4/1994",0.0640342757105827,0,0.0282236835498428,0.0613098228977646,0.0813482730319912,0.0838047540795528,0.0927282061477065,0.0686633463587671,0.121773288160441,0.03113479522911,0.0431073209644623,0.185103223248578,0.128258572845122,0.0745447134866619
"6/5/1994",0.0286137461662292,0,0.0331633217518229,0.0617043612932452,0.0654958810002481,0.0867162152591961,0.0945564783940299,0.0713275305948936,0.13095923016752,0.0243703664928083,0.0552077704550751,0.188242654825755,0.123663058958637,0.0645931308067685
"13/5/1994",0.00670532044023275,0,0.0281542956740865,0.0652352963140765,0.0633658358802531,0.0871035138505719,0.0771200744401815,0.0747874025585858,0.122406230746099,0.021386916723858,0.0648266243959318,0.184999592022371,0.13897303493669,0.0716411824572955
"20/5/1994",0.00477346871048212,0,0.0275022868558474,0.0665008222591157,0.0760702157476248,0.0807735085591868,0.0834262861663781,0.0876190015192161,0.116532381477218,0.0352057171730003,0.0585541558814876,0.184584078833795,0.113585778768821,0.06964576675831
"27/5/1994",0.146232217550278,0,0.0350753815423362,0.0662526393905783,0.0822054480975964,0.0884836414895067,0.0710138474106575,0.0704126440030416,0.119529061012775,0.0281549690018062,0.0649774605588943,0.185066827063897,0.124061845770134,0.0647662346587763
"3/6/1994",0.0971080735325813,1,0.0234000741984086,0.0445044026390391,0.0791543009003737,0.0964617097568049,0.0880853363652734,0.0736145127373726,0.11903247864387,0.0350272462813873,0.0528357401653313,0.193272376538235,0.127566914077609,0.0670449076962958
"10/6/1994",0.0444956943392754,1,0.0237455679081401,0.0549205980130621,0.0606294634290876,0.0951415564020587,0.0857603616401083,0.0713199643913779,0.122307225249068,0.038205460471088,0.0579568900037482,0.169146618209673,0.128431817545435,0.0924344767371542
"17/6/1994",0.027920575812459,0,0.0313537463686211,0.0691419166193778,0.0575889605021708,0.10061904421072,0.0944429702709977,0.0614920113761006,0.133144116761488,0.0301482947071071,0.0521551904702268,0.166959965435975,0.132977953528957,0.0699758297482571
"24/6/1994",0.114828355610371,0,0.0429508660782804,0.0694202286814418,0.0473205598009808,0.0983823748038227,0.077098777720639,0.0512816310075684,0.123010175782071,0.0263981429158067,0.0476114587541653,0.227535248095839,0.11822079202754,0.0707697443318438
"1/7/1994",0.0405110269784927,0,0.0295976314545048,0.074458016468115,0.057856098202962,0.0705727474726832,0.0892703641126801,0.0656703928456263,0.131720048164124,0.0292082980505113,0.0512711126340773,0.202080679351938,0.130622271040803,0.0676723402019744
"8/7/1994",0.0231176000088453,0,0.062498635393146,0.0500441310579568,0.0668223432624973,0.0837278461429952,0.0737240099862786,0.0709891615722178,0.125913982807238,0.0247182659488955,0.0409732022048624,0.206783628067392,0.130846682796104,0.0629581107604155
"15/7/1994",0.161897569894791,0,0.041570245292865,0.0713226249321403,0.0502188169247265,0.0806171255697444,0.0904670815305588,0.0620847644229711,0.124988865805445,0.0344117292317946,0.0469180527519413,0.200717019737187,0.144363815396397,0.052319858404229
"22/7/1994",0.0443943291902542,0,0.0501882304566133,0.076874411133769,0.0507040852652552,0.100021030380223,0.086731915472114,0.072216271566128,0.119268766388779,0.0305807500191214,0.0330036140800849,0.202653730157876,0.11987698149112,0.057880213588917
"29/7/1994",0.00595197174698114,0,0.0557442002626524,0.0664206405922321,0.063364443732938,0.087785468109097,0.0872632563863494,0.0707215930205518,0.145325553551005,0.033375637828616,0.0432109186805595,0.193345899264841,0.101317520826492,0.0521248677446671
"5/8/1994",0.00307919806800783,0,0.0571130962915334,0.0646687574305789,0.064701636192858,0.0897751590182269,0.0897619941676103,0.0656353283774741,0.14002746965495,0.0305992334847023,0.0453037085371701,0.191677701896563,0.106156893189166,0.0545790217591668
"12/8/1994",0.00460948003455997,0,0.0476189339447765,0.0715907756078417,0.0553505550295313,0.0938622192177525,0.0866721554510214,0.0928267638622661,0.111342713061766,0.0320937569508114,0.0430242905140425,0.186883956407088,0.115032123102957,0.0637017568501453
"19/8/1994",0.0452863164246082,0,0.0620081320596202,0.0524790447874612,0.0476427700457533,0.0985476348833736,0.074828517047808,0.0711498698517425,0.138453638076223,0.0297971836416818,0.0359280633631358,0.193447309606579,0.121094694090815,0.0746231425458062
"26/8/1994",0.082065187394619,1,0.0579536407697572,0.0773893415283125,0.0621890439864957,0.0848845459156962,0.0955823621268414,0.074823966978437,0.128741534395683,0.0255609671142354,0.0376741476233751,0.191673610290886,0.111326778494878,0.0522000607754022
"2/9/1994",0.00914328079670668,0,0.0619756535792128,0.0657523398534016,0.0611713621955216,0.100330415029146,0.0919566988799006,0.0894192907522546,0.118876687385318,0.0211277234943511,0.0530268264782658,0.165776065883144,0.103538178706069,0.0670487577634142
"9/9/1994",0.046318843960762,0,0.0449012684079395,0.0723712805089538,0.0553294605169009,0.0953540573637183,0.0726177283996394,0.0663988086905785,0.135186483859742,0.0224552717119225,0.0450380571196212,0.17412810464246,0.11779587758563,0.0984236011928942
"16/9/1994",0.0360648334026337,0,0.0489539905289593,0.0637626205547078,0.0647992940067845,0.0839106673879364,0.0940900153429871,0.0595098927975361,0.131125364213805,0.0215169965832073,0.0390180933483907,0.180419591448891,0.132769488009751,0.0801239857770433
"23/9/1994",0.146419703960419,0,0.0605568529652228,0.0534987678672738,0.0642214272737257,0.0882688235416468,0.0892563266232311,0.0613751233645534,0.134383089423458,0.0359017160076136,0.0396260428459377,0.187844427772091,0.107047950669452,0.0780194516457931
"30/9/1994",0.121002487838268,0,0.0434186388021299,0.0769362752895097,0.0698066167823758,0.0649119110111266,0.0803642041381522,0.0805395296581172,0.134937512270028,0.0231419409114987,0.0491653863861856,0.180142102611743,0.103738100426239,0.0928977817128944
"7/10/1994",0.0244775805622339,0,0.0589195425250546,0.07141718704528,0.0626706339189242,0.0705871136753863,0.107358239398786,0.0763722960801398,0.109705134481487,0.0369437284099826,0.0357758201832579,0.178105488502153,0.121882751154843,0.0702620646247061
"14/10/1994",0.0233757346868515,0,0.0505470967126228,0.0728083566324186,0.0635009558078252,0.0876220622758305,0.102601099252627,0.056355322299996,0.121534348465608,0.029844494440816,0.0405223238414416,0.171525878168625,0.115367176078381,0.0877708860238076
"21/10/1994",0.00564528023824096,0,0.0395580498417858,0.0720578310927342,0.0567961991924221,0.0919181284011955,0.100528649975666,0.0710530535726729,0.138085518583802,0.0357405715246277,0.052575051441829,0.161891700040941,0.105346352026314,0.0744488943060086
"28/10/1994",0.0160824507474899,1,0.0565449873541299,0.0532262844370573,0.0595399461571295,0.0905385206915776,0.103773538685492,0.0746932706064842,0.129733274980812,0.0102718093396029,0.0504693961283135,0.182111550095461,0.118045658242491,0.0710517632814498
"4/11/1994",0.0169775728136301,1,0.0533987354016809,0.0556327410401588,0.0600297696573745,0.0881912054171277,0.0952053021634519,0.0721648557361218,0.133112751329866,0.0167788736572787,0.0485490633839038,0.188413034867698,0.120721969165873,0.0678016981794639
"11/11/1994",0.342349022626877,1,0.0392880517129943,0.0633101069356746,0.0496543605452558,0.097858057183561,0.0816245758771037,0.0716942033592132,0.127372474080461,0.0389943541342196,0.0375644550460515,0.170762380166137,0.137590683539773,0.0842862974195549
"18/11/1994",0.00321416580118239,0,0.0406859798308496,0.0676193001834536,0.074559521130877,0.0680511415819175,0.0991871197339852,0.0661856213962824,0.0881608249833059,0.04243146566413,0.0333658433047085,0.2160191264146,0.12909795854644,0.0746360972294501
"25/11/1994",0.0378702767193317,0,0.0354063191424361,0.0692277723815265,0.0605389517190081,0.0878625114483101,0.0891845045018203,0.0808040398110504,0.0743834776130943,0.0397827794658901,0.0333557359878806,0.209178827957242,0.146229553052532,0.0740455269192095
"2/12/1994",0.032428901642561,0,0.0394600766040629,0.0809660983146504,0.0415818528952222,0.0901917191267554,0.0989992023702842,0.0866626798884357,0.0841380743621279,0.0343752330841161,0.0327686416227387,0.186229626107787,0.160893447321267,0.0637333483025518
"9/12/1994",0.0560824833810329,1,0.0415804577315159,0.0611986840861969,0.0520573541729149,0.0950541478732362,0.104397536524105,0.0796936984058314,0.07809125169792,0.03476862128478,0.0274104856094459,0.201888444567206,0.143142645914397,0.0807166721324509
"16/12/1994",0.0429547987878323,1,0.0306547887949294,0.0750722213619325,0.037066447636657,0.10455129746513,0.123824572402181,0.0878754248619233,0.0816824373885762,0.0317630716791291,0.0411578749688464,0.160070573667889,0.129842257937699,0.0964390318351067
"23/12/1994",0.485257983207703,1,0.0445069879590504,0.0824705594540643,0.0693693666595319,0.1060318418875,0.114323391282008,0.0725637248645742,0.100669410580474,0.0247153526449763,0.0306052535071061,0.175320112617036,0.112842881924455,0.0665811166192236
"30/12/1994",0.299745261669159,0,0.0351261499075804,0.0559363684754469,0.049688339741145,0.0853922938658586,0.119330909589209,0.0632701937379192,0.101006080636284,0.0347687685353285,0.0340056312336465,0.186275772816057,0.145675000311598,0.0895244911499265
"6/1/1995",0.450177043676376,0,0.0616227229011308,0.0588335934232068,0.0690333896878998,0.0919924883769672,0.119641404611396,0.0571612999726794,0.0830165267195741,0.0334905494107952,0.0312059701201281,0.198826435078534,0.125617216965118,0.0695584027325711
"13/1/1995",0.00484434282407165,0,0.0568765519976573,0.0574206871777698,0.0626109623753649,0.0792532152757871,0.124637619642032,0.0658547138332911,0.0750905987146739,0.0375190040198252,0.0336213509959696,0.211904778512519,0.128553585170758,0.0666569322843517
"20/1/1995",0.0250262711197138,0,0.0459083401593553,0.0747374408404361,0.0654999437508129,0.0913216411887215,0.137505380625342,0.0904129203835594,0.0807718843820677,0.0287582761012047,0.033256400617218,0.148720183507244,0.108042696075093,0.0950648923689461
"27/1/1995",0.0141272423788905,0,0.0521502020928454,0.0755005635559377,0.0474673423636822,0.0907006262137884,0.140542517867502,0.0802655665951466,0.0855275244826809,0.0341941031452217,0.0341806859469975,0.17316057965933,0.117806898354626,0.0685033897222424
"3/2/1995",0.0295059680938721,0,0.0497980098418795,0.0693030717095138,0.0497138287878003,0.0865416310136407,0.136240890099737,0.0696649704529724,0.0909112101029819,0.0306247967872853,0.0297047076297004,0.177196496610615,0.11541418591599,0.0948862010478834
"10/2/1995",0.0821736752986908,0,0.0314411869456986,0.0739483243411288,0.0341581437643788,0.104761900342112,0.135050148882136,0.0832964993459053,0.112902269379036,0.0362372784799381,0.0256317124445869,0.150699565170822,0.12045612354257,0.0914168473616882
"17/2/1995",0.00647080037742853,0,0.0343405374765228,0.0831456187405508,0.0548276804054742,0.115228482517329,0.136746953661958,0.0592540280234866,0.0934378677457583,0.0396223270955128,0.0197039177350638,0.17355731123889,0.117713008711432,0.072422266648022
"24/2/1995",0.167799681425095,0,0.0365182811876746,0.0729957641725752,0.0535078916837237,0.107375808351344,0.135964789403837,0.063856362565463,0.0974211937500462,0.0457315983867852,0.0216260836718646,0.169799147473193,0.113774793753046,0.0814282856004476
"3/3/1995",0.0159977935254574,0,0.0577371085754214,0.0601991329402884,0.0523413775732154,0.0833105440606565,0.138251315100831,0.0611473635053243,0.0911164766190968,0.0392078224099718,0.0162099724247511,0.202485136518236,0.131537017726342,0.0664567325458649
"10/3/1995",0.0233320984989405,0,0.0455830014278497,0.0708863841509668,0.0495309167327497,0.0904435265775715,0.131431028881467,0.0733695708416357,0.0920654045135234,0.0324926695449413,0.036833651210345,0.18681438857736,0.0974381499067288,0.0931113076348611
"17/3/1995",0.00400555180385709,0,0.0477497253568606,0.0826679540171287,0.0594305808514151,0.0903878697925645,0.0993953959381666,0.0926479492608405,0.0927995462409877,0.0265184768249878,0.0257193881721755,0.184508876262374,0.0996170459492122,0.0985571913332873
"24/3/1995",0.0149273416027427,0,0.0577014535704379,0.0691649661367539,0.0314710333611548,0.0897392991492186,0.103430718056751,0.0780969335200601,0.114257578808191,0.04613481479423,0.0224496468630671,0.177537939274719,0.119488763090967,0.0905268533744492
"31/3/1995",0.0176326408982277,0,0.0552059215099302,0.0621280030268081,0.0436699059444645,0.0942124418375832,0.136833954578119,0.0783591458829744,0.100717876601734,0.0321643913138319,0.03345769871469,0.169412260279822,0.107387874057645,0.0864505262523977
"7/4/1995",0.0258050486445427,0,0.0567245268784331,0.0616937873977372,0.0427622871686966,0.094084560366199,0.137126708939374,0.0782328402246288,0.100581691978517,0.0332010315231615,0.0335338736309636,0.169765305804564,0.105565988642642,0.086727397445083
"14/4/1995",0.0027183520141989,0,0.0320222790719158,0.059974766314686,0.0503902965112945,0.0880607190469621,0.146887277474601,0.0808676450916569,0.104722534949753,0.0269162862262413,0.0305501299467079,0.18332211345928,0.124815496682751,0.0714704552241508
"21/4/1995",0.00921970047056675,0,0.0487096684557282,0.0711369565480604,0.0445198336501044,0.0826937010113405,0.139442422118591,0.0690074389626676,0.106163892372394,0.0329488082464502,0.0334216085687825,0.180076857767108,0.111100080276795,0.0807787320219777
"28/4/1995",0.00274947681464255,0,0.0531669673340818,0.0665158969661277,0.0493414551633982,0.100778999105614,0.122221384399078,0.07233361178795,0.110167395733044,0.0282189892040371,0.0247887653254214,0.173484270457451,0.11823897142693,0.0807432930968675
"5/5/1995",0.00398177281022072,0,0.055159563635029,0.0798953121387971,0.0484617501700965,0.0941780589159537,0.145697888433364,0.0556984568207791,0.0885780336419365,0.0257198663185873,0.0314822340915725,0.18918264526248,0.117009505617128,0.0689366849542758
"12/5/1995",0.0101258167997003,0,0.0408529867094738,0.0720047826142024,0.0546045105327891,0.0971443984014382,0.125758330951815,0.0748799918169529,0.104725288113174,0.0301643413703941,0.0274291027897549,0.183342351876595,0.116811830882459,0.0722820839409518
"19/5/1995",0.00975418835878372,0,0.0747698352418539,0.0586385427853281,0.0570984785034288,0.0848531544507857,0.14725892950294,0.0632236496873158,0.0846379824207795,0.027474570458907,0.0282549881030058,0.18027376743896,0.130661347131458,0.0628547542752378
"26/5/1995",0.0312373731285334,0,0.0756166662482249,0.055327089473291,0.0566957407968277,0.087672924332699,0.14328098750394,0.0597343259127928,0.0870561305056732,0.0275628116019005,0.0303134980246641,0.183444182687124,0.128120447278027,0.0651751956348364
"2/6/1995",0.0520667545497417,0,0.0487747884908899,0.0718410782047444,0.0477285387897151,0.087154789983526,0.148957955275801,0.0566436737087693,0.0980009333039907,0.0286114828785372,0.0326720901538165,0.190503805073869,0.113741725646412,0.0753691384899288
"9/6/1995",0.00597038585692644,0,0.0570851252308521,0.0644861472096222,0.0489050296084947,0.0779407022566475,0.159232729200802,0.0498393175828242,0.103974850919715,0.0339602536202058,0.0386058181881669,0.174021050074062,0.117964521458055,0.0739844546505527
"16/6/1995",0.0222992766648531,0,0.0449228249802118,0.0619564120436927,0.0552604757059026,0.0795481346213108,0.145147458060127,0.0484190476780575,0.115914856355577,0.0341668847821517,0.0388338345644959,0.171992790132163,0.130264873024276,0.073572408052034
"23/6/1995",0.0273499190807343,0,0.062026532571963,0.0683400211744347,0.0558353428841699,0.0879116584125297,0.141665963323934,0.062596361468156,0.0905752245329879,0.026989284130905,0.0383528215493135,0.178773654859209,0.10840655156337,0.0785265835290261
"30/6/1995",0.0109139131382108,0,0.055463819329876,0.0534429618341938,0.0440416026092171,0.0846470567365466,0.130818550667663,0.0589527385887514,0.0965442715174868,0.0363754474736938,0.0349798540411739,0.196611534282778,0.125638861803069,0.0824833011155515
"7/7/1995",0.0628132447600365,0,0.0480382986025751,0.0809432608797671,0.0479156491287549,0.102866365232069,0.115597302645998,0.0755042657084628,0.0995506712358356,0.0311255356436304,0.0266461148283785,0.173966037529835,0.105624201421918,0.0922222971427752
"14/7/1995",0.0226937923580408,0,0.0519236078134341,0.0793137022740201,0.0501907443903669,0.0971737030436408,0.106307293154009,0.0786824333299112,0.0939218746405785,0.0328148137314207,0.0288398566724843,0.182568949729169,0.108640773384717,0.0896222478362484
"21/7/1995",0.108298227190971,0,0.0469175382418807,0.0818652199492854,0.0522773192447224,0.106425243073454,0.12045861032541,0.0679699309957997,0.0934535294123203,0.034639109409637,0.0263946165899055,0.174944224837969,0.0953876726312333,0.0992669852883828
"28/7/1995",0.0696464702486992,0,0.0501160883958146,0.0976587671245003,0.0562888503910931,0.0849705790660869,0.103038245331613,0.0562343910522889,0.0975481334306014,0.0384871042123502,0.0263080818943486,0.18102086011469,0.11850270270745,0.0898261962791638
"4/8/1995",0.0340903289616108,0,0.0494253450167119,0.0885606304672305,0.0429355687371327,0.110409624694162,0.106041728655315,0.0461657111077726,0.0988885208345359,0.0320808474737248,0.0312958055647914,0.188126931098293,0.130386328830375,0.0756829575199554
"11/8/1995",0.0233604665845633,0,0.0438597987043723,0.0826866056159775,0.051499332150214,0.10818055121798,0.106769069048661,0.0525642389597801,0.0988901897892874,0.0378840709176932,0.0304772119456724,0.186258869248806,0.127904788108093,0.0730252742934635
"18/8/1995",0.00334106432273984,0,0.062219475224157,0.0690692254624222,0.0587427556936899,0.100998265450479,0.111623220863552,0.0641486569349314,0.100862069484758,0.0362311691729339,0.0300657013152732,0.18239859469619,0.0988441631632752,0.0847967025383379
"25/8/1995",0.0238612145185471,0,0.0526217260014995,0.075572647185143,0.0750644963684393,0.0969970384530007,0.102846354489165,0.0673979881528598,0.0965876714765579,0.0388130833807651,0.0241178154463401,0.178694282453134,0.104442631509827,0.0868442650832681
"1/9/1995",0.0312870293855667,0,0.0693817988905438,0.0677144664320362,0.0485635958860668,0.0875256429316201,0.127875320685113,0.057426024391369,0.0825761891161231,0.0305011077609075,0.0323832261914016,0.200323904338911,0.115712620088426,0.0800161032874821
"8/9/1995",0.00827896315604448,0,0.0668204822245658,0.0611205042121107,0.0559368143884395,0.094278418040971,0.126347672933051,0.0512951690468069,0.0837205636030728,0.0280236602247672,0.0263022916845743,0.206216986123972,0.110032959058462,0.089904478459208
"15/9/1995",0.00560896983370185,0,0.0578190177620249,0.0734402450017156,0.0539939614232206,0.081473584963566,0.11319769841763,0.0626109881078873,0.0942721559571543,0.029890805572669,0.033664247723175,0.205225881676662,0.130790670294199,0.0636207431000967
"22/9/1995",0.0133010316640139,0,0.0534418346601865,0.069514038935942,0.0486050457706226,0.0926807394617147,0.114600536672769,0.0525471630155923,0.119095934459078,0.0274201040526082,0.0285366260305462,0.196134031746465,0.123823183107731,0.0736007620867444
"29/9/1995",0.027597613632679,0,0.0534058387454614,0.0722819340035001,0.057579562020417,0.0863843389200686,0.114814474701857,0.0495714539319528,0.108158279437381,0.0299434237549218,0.023805545053167,0.194427384432116,0.138873545357935,0.0707542196412212
"6/10/1995",0.00523294555023313,0,0.0540355217614261,0.0691341833183625,0.0528379927198813,0.0868657762529489,0.118440428057077,0.0611066252097382,0.109509617305906,0.0359196839323195,0.0246501395076889,0.196485109884103,0.124486278151905,0.0665286438986431
"13/10/1995",0.00431416369974613,0,0.0475960670744339,0.0694925867039425,0.0485982816598215,0.0948764650986166,0.115833144015934,0.0594358808071282,0.112836853171682,0.0315859733779009,0.0322911384454799,0.196775225565988,0.121592464799117,0.0690859192799554
"20/10/1995",0.0298507772386074,1,0.0571350345071742,0.0635656214097336,0.0461348358299043,0.086412042708671,0.119238928380752,0.055593549574504,0.114793506479909,0.0352210382772981,0.0256100787088962,0.195446621861777,0.127132660254581,0.0737160820067998
