"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/2/1994",0.699688494205475,1,0.0348048328551358,0.0838973740528051,0.0602224135569026,0.111227188431424,0.068884676638452,0.072160856165219,0.159419097025624,0.019757801724801,0.0204493493835888,0.188833380209597,0.110768323246045,0.069574706710406
"25/2/1994",0.0346171334385872,1,0.0401574402729868,0.097505591667878,0.0687280951734083,0.103452277452801,0.102871658382504,0.0541920480295983,0.144158002259364,0.0184009480894077,0.016083474563432,0.190844983535098,0.0948080952005805,0.0687973853729403
"4/3/1994",0.108416393399239,0,0.0402861798373438,0.0740322024593644,0.0591498067570635,0.119848668045153,0.0902152914831267,0.0511736511333708,0.141402034678846,0.0256554724730568,0.0147878038826967,0.188060177477655,0.131135744851018,0.0642529669213039
"11/3/1994",0.0714675411581993,0,0.0386977888057744,0.0563273637230706,0.0698370401444207,0.114483180166977,0.0757933368615211,0.0608622366374179,0.177540722097048,0.0353479135460693,0.0425416786104714,0.169088639406743,0.0927754708542533,0.0667046291462336
"18/3/1994",0.0466574616730213,0,0.032318387653296,0.0488304505224282,0.0747260132207944,0.103091066712496,0.0852568475487255,0.065270310700415,0.144394614933234,0.0421491343515599,0.0422169348041511,0.174571655471631,0.103052227453325,0.0841223566279441
"25/3/1994",0.0867087692022324,0,0.0294649720108971,0.0579867965112834,0.0616175350085889,0.105308745601653,0.0648615541202741,0.0696985675546285,0.138790425741989,0.0642484487697582,0.0200573074094143,0.191192269973648,0.102726245262924,0.0940471320349414
"1/4/1994",0.0255682673305273,1,0.0315238326419528,0.0720406704305029,0.0669352910566229,0.112410021371485,0.0688968016996879,0.0730111623489233,0.122394403202638,0.0485762976827127,0.0232925756462176,0.190130543363195,0.118585723031292,0.0722026775247708
"8/4/1994",0.0146053312346339,1,0.0319240012437451,0.0528240107284064,0.0645373787394015,0.108004233112817,0.0943848545356175,0.0773175152201585,0.158525208412188,0.0399023358866872,0.0270472326160155,0.170011021223264,0.130310928077345,0.045211280204354
"15/4/1994",0.0150162437930703,0,0.0558547400459434,0.0462008365933377,0.0769517374140102,0.0773823452191678,0.0830143512102877,0.0597239460586154,0.139368681925987,0.0385407721742181,0.0397644328460163,0.189803653878335,0.126512154973006,0.0668823476610753
"22/4/1994",0.0181878227740526,0,0.0275921959237611,0.0616551094147323,0.0758105095449805,0.0896860414131163,0.0950220651472067,0.0691895591348508,0.136959655980333,0.0369127592487287,0.0387056166328539,0.175129317294253,0.104026902483122,0.0893102677820615
"29/4/1994",0.205958679318428,0,0.0506430136971209,0.0582042590697445,0.0743876352925378,0.0922685003570026,0.101389384979453,0.0668501649099744,0.137407608351781,0.0276919135253446,0.0442485472711599,0.171597787076434,0.0947181343007142,0.0805930511687331
"6/5/1994",0.0847090408205986,0,0.0391290177295534,0.0652113367296216,0.071906083279665,0.0939844488202301,0.0944461688578393,0.0599228857792812,0.140383060778675,0.0303481144883216,0.0500484814017391,0.168894468502995,0.110866154269559,0.0748597793625201
"13/5/1994",0.010071624070406,0,0.0272882154600044,0.0517558814013875,0.0608299235441084,0.100294336155455,0.0717365176735467,0.0709934921552699,0.155093835256528,0.0307552519715396,0.05363669096169,0.182120307110742,0.120109588162093,0.075385960147636
"20/5/1994",0.0175473317503929,0,0.0272493112825231,0.0546630027741153,0.060722832794514,0.0942210776117818,0.0644812731271906,0.078218799606,0.163744197575984,0.0400723896151943,0.0485922949177839,0.183243140004147,0.118460997117829,0.0663306835729369
"27/5/1994",0.145114153623581,0,0.0376553603999247,0.0581834652983366,0.0565361457320532,0.10818024506786,0.0736622976140284,0.0815665633984707,0.158709187298753,0.0271589779842503,0.0399239751692234,0.177299423872074,0.0976082193184133,0.0835161388466128
"3/6/1994",0.089420348405838,1,0.0399551305838561,0.056571170507061,0.0554018500439317,0.108835766281877,0.0707628085334629,0.0816466258589592,0.162000882094515,0.0268082416643523,0.0398669166384065,0.176370133911841,0.0983311219596114,0.0834493519221263
"10/6/1994",0.117619805037975,1,0.0310622908236917,0.0623451284707802,0.0662599249050324,0.107563436234342,0.0691848689581122,0.0775039744722972,0.160330745983685,0.0334134084595235,0.0392915988723392,0.171899956511297,0.096266490286749,0.0848781760221505
"17/6/1994",0.0207177475094795,0,0.0356865316494516,0.0701805609028651,0.0611422364469866,0.0896228824704229,0.0967551017493205,0.0665968007778306,0.143189589131692,0.0428231676895764,0.0387021353443828,0.161724708174693,0.112995966368459,0.0805803192943193
"24/6/1994",0.0700970441102982,0,0.0422419202531976,0.0450370081624293,0.0583019072976631,0.087432715856567,0.0857822648882553,0.0641207521730224,0.127290401959075,0.0429321486582806,0.0560930235180291,0.193170565360341,0.142276197546349,0.0553210943267905
"1/7/1994",0.00933162309229374,0,0.0309399576802364,0.0700784977775735,0.0619347213644581,0.0956809529081481,0.100053450063749,0.0582131496302011,0.14973043882263,0.0313876496698124,0.0472326885901266,0.191232430219299,0.117695824247734,0.0458202390260318
"8/7/1994",0.0242175031453371,0,0.0334427886034956,0.059499384543431,0.0489551667907381,0.0970037050292511,0.100598359209248,0.0687801361647202,0.126377530208718,0.0480137846094693,0.0466604202387791,0.174864973444424,0.137436823716497,0.0583669274412284
"15/7/1994",0.0915910750627518,0,0.0440151276130986,0.0531792332260765,0.0416269122231426,0.0905134545249628,0.0870334847732409,0.0665276694822268,0.145669616344521,0.0504781416939319,0.0511680595587998,0.174730253634389,0.127525565430418,0.0675324814951907
"22/7/1994",0.0434507019817829,0,0.0448574209396444,0.0367042821742664,0.0589838916170362,0.0914386742704024,0.0950521010626362,0.0775203756511466,0.142200211226803,0.0413604297401363,0.04648242585938,0.191499602081764,0.120991984567037,0.052908600809747
"29/7/1994",0.0101298661902547,0,0.0422919784810757,0.0601064073429445,0.0514696779901734,0.0917873966297077,0.095078404524485,0.070748176600571,0.151329420174295,0.0346447245462443,0.0514095050807244,0.179845809636084,0.106974188159848,0.0643143108338467
"5/8/1994",0.0096589345484972,0,0.0500541212451806,0.0664725791709784,0.0442915274304818,0.0970784481850752,0.0825834617002716,0.0777872291314324,0.143380822754017,0.0364693380057739,0.0556022698905438,0.167926501980208,0.108326996679026,0.0700267038270117
"12/8/1994",0.00824359524995089,0,0.0455436287107817,0.0589857031783071,0.0512917038609465,0.0995421116668824,0.087421742560731,0.0760288184104354,0.142575538963142,0.0378420295776163,0.0545388298079602,0.174847013517635,0.109977286790963,0.0614055929545999
"19/8/1994",0.0104749109596014,0,0.0344722009883827,0.0552135873370118,0.0512866180902253,0.0931882145108325,0.0939824518959315,0.0764456393722082,0.148025936192341,0.0338786356939344,0.0547872413038327,0.189474796088567,0.106708611079925,0.0625360674468085
"26/8/1994",0.134074166417122,1,0.0360134614991767,0.0485167182745603,0.0460879439850755,0.108954787262608,0.0966916528730454,0.0642678772991551,0.152211931863513,0.042296854225445,0.0500602198748849,0.18907723270223,0.119554815179202,0.0462665049611036
"2/9/1994",0.00888923835009336,0,0.0351862552067089,0.0516090509247773,0.0472875561330884,0.104946309244766,0.104623386787136,0.0614032422108069,0.14767792514345,0.0384528806018079,0.0487415388958896,0.188895037998305,0.121651159975737,0.049525656877527
"9/9/1994",0.0487391985952854,0,0.050127242833042,0.0578681378878397,0.0420341098221598,0.0999339362168337,0.0825980717953363,0.0756500411061092,0.139959191157085,0.0477690631527558,0.0563891327680983,0.161094514208129,0.113250382597389,0.0733261764552219
"16/9/1994",0.0197649858891964,0,0.0419262577994937,0.0748850396994261,0.0457653741878171,0.109994821320158,0.0725080449275538,0.0727364315621045,0.13394204070872,0.0400565528517176,0.0387712997596834,0.179236505029035,0.133434980336153,0.0567426518181379
"23/9/1994",0.0497797168791294,0,0.0408702899511515,0.0701967762509776,0.0518520341460306,0.0927278115299882,0.0987146787495241,0.0717788701525149,0.126562450571333,0.0306803865659348,0.0428145504328463,0.177566274098909,0.132671005649337,0.0635648719014533
"30/9/1994",0.0431030727922916,0,0.041410601294134,0.069834819009866,0.0506981782419592,0.101656810106977,0.107264740154452,0.0748553573471282,0.143372144225234,0.0367006712225407,0.0316815235725669,0.180385324666597,0.110035546243451,0.0521042839150938
"7/10/1994",0.0188154932111502,0,0.040595258782477,0.0637468663136208,0.0490101540303828,0.102358155392833,0.0966332687763853,0.0805816355935964,0.141039791650439,0.0393592980024154,0.0354281689773744,0.177218036009696,0.119963759845135,0.0540656066256462
"14/10/1994",0.0113471169024706,0,0.0350371620493817,0.0793995519038467,0.0514930327609746,0.11337341028637,0.0993098627432546,0.0691342434100077,0.143172509724078,0.0327392826505872,0.0407309204327239,0.168789863637862,0.111604434887755,0.0552157255131586
"21/10/1994",0.00964010134339333,0,0.0337491868989638,0.0571750334021567,0.0643505860593747,0.0982336269575263,0.0944749784905633,0.079096842701585,0.133412589352003,0.0361896197697609,0.0581941898615377,0.161053358392072,0.117005046945461,0.0670649411689958
"28/10/1994",0.112514212727547,1,0.037568059165895,0.0673446631021322,0.0556931288640184,0.0833758363736726,0.0893562537577526,0.0776178822944795,0.145696447821459,0.0366268790231325,0.0535186771039429,0.168017496705644,0.103919883619141,0.0812647921687296
"4/11/1994",0.0277867466211319,1,0.0363325100199011,0.0656897185546396,0.0549110846389658,0.0820797581536757,0.0948479258615826,0.0789785249544436,0.145103328333127,0.035835641175285,0.0543436911723331,0.168874933945273,0.102293596186628,0.0807092870041448
"11/11/1994",0.210671186447144,1,0.0361176338672972,0.0715384731940277,0.0502726172506909,0.0999390966865852,0.0830673917450761,0.0637199331338881,0.143978557701836,0.040505762675705,0.0437885801483971,0.17986894381644,0.125869744507303,0.061333265272753
"18/11/1994",0.00310693727806211,0,0.0222525663064377,0.0567988200309489,0.0909336167819408,0.0912915051111001,0.104878677716359,0.0654278027799084,0.110359247103555,0.0548430092629662,0.0390909640334186,0.182808220071867,0.116555691627253,0.0647598791742459
"25/11/1994",0.00953172333538532,0,0.0453448100830777,0.0720410897968963,0.0502917442580088,0.096726060045715,0.0983680687485338,0.0543943751515904,0.11578997437806,0.058597070093168,0.0555159604375866,0.181468312059133,0.123250788934029,0.0482117460142016
"2/12/1994",0.0125901522114873,0,0.0453165284401009,0.059999852756609,0.0604556322846917,0.111679639739984,0.0837354334102173,0.0522329249481754,0.103335111918194,0.0487637355808064,0.0518708261895246,0.192827954446318,0.126106010523966,0.0636763497614127
"9/12/1994",0.0513890311121941,1,0.0333292605314788,0.0880665315037245,0.0465601337018025,0.103683983623832,0.081818183876927,0.068028386174395,0.0970310309681303,0.0622672003656995,0.0577108107177976,0.165774104866915,0.11842834767023,0.0773020259990681
"16/12/1994",0.0951389372348785,1,0.0333430203022862,0.0879970056727286,0.0465056452971371,0.103798770614489,0.0817478172692531,0.0679935059854237,0.0971197442172524,0.0622729989670056,0.0577679562698867,0.165713164824905,0.11848687795466,0.0772534926249724
"23/12/1994",0.23240128159523,1,0.0501410885752988,0.0660257465969397,0.0571293586695951,0.107360434132319,0.0925970048939668,0.0762841088755942,0.0887344528384315,0.040908715572264,0.0364973314267989,0.168259975505984,0.130159383723961,0.0859023991888464
"30/12/1994",0.671796441078186,0,0.0596431512782751,0.0882833263559712,0.0334060873102512,0.102677139075342,0.0990678128971181,0.0569184905549946,0.0835009362376087,0.0423336144778245,0.0555939803214169,0.183781281990036,0.125643915246269,0.0691502642548926
"6/1/1995",0.550207674503326,0,0.0457192958644092,0.0917057562690419,0.0392315056186399,0.0959891365292741,0.08215766162564,0.0707541362877678,0.091887142686586,0.0491861717311902,0.0452698360059508,0.186585741437911,0.128067107268888,0.0734465086747013
"13/1/1995",0.0220771711319685,0,0.0645291338096558,0.0801082179213034,0.0330461194607759,0.103173381472135,0.104524924251874,0.0490508738738065,0.0875183022478831,0.0484177035622155,0.0393187234810607,0.181465437002349,0.128013432203972,0.0808337507129681
"20/1/1995",0.0377761274576187,0,0.035738500807245,0.0809396904234467,0.0328978414471493,0.107978599579648,0.0969940480248366,0.0553216321363504,0.105474032251667,0.0473864798863559,0.0533269668176714,0.195832208718623,0.111662261144728,0.0764477387622789
"27/1/1995",0.0153462933376431,0,0.0300743326182982,0.0936794245675714,0.0406987009917507,0.0922110173570422,0.109926329243813,0.0640042356639027,0.104169503028031,0.0445359596931374,0.0452716702774551,0.15882177984529,0.130247507482391,0.0863595392313172
"3/2/1995",0.072060227394104,0,0.0438045144454469,0.0832490895108333,0.041436517145056,0.0915638430511628,0.111670462249284,0.0601280747451344,0.0812932422445355,0.0673158774524871,0.0451327762884001,0.160381802202155,0.128122807636069,0.085900993029436
"10/2/1995",0.0551759488880634,0,0.0414323200415867,0.0801115776240267,0.0389676463199744,0.0873393841607243,0.119714219534674,0.0593282532814592,0.0832034946964117,0.0653653043820917,0.0464647255654553,0.15355626819263,0.134666535521965,0.089850270679001
"17/2/1995",0.0171385295689106,0,0.0435619107117118,0.0808527192006584,0.0366647650355864,0.0888628515250643,0.122378036471307,0.0564529333530055,0.0807344628293363,0.0687223571418359,0.0462659078379387,0.155036891732745,0.139113396201048,0.0813537679597635
"24/2/1995",0.0146747985854745,0,0.042055696967126,0.0847223951566722,0.0392804714945198,0.0899935989688675,0.11459489372625,0.0482434227718399,0.0912113191148413,0.0661448290444968,0.0585930710477148,0.147250880195341,0.1405285881246,0.0773808333877311
"3/3/1995",0.0215098839253187,0,0.0422956524358066,0.0826257670433589,0.0373035853941912,0.0850093895005223,0.118144022572184,0.0499065140420451,0.0941164504061428,0.0644243401227133,0.0550930590855919,0.152891298717202,0.140843737123741,0.0773461835565013
"10/3/1995",0.00730579253286123,0,0.0464078865457929,0.0695928098511898,0.0490412227339042,0.103865891642071,0.0999665415609639,0.0557632685807192,0.103451705173276,0.0459918098443226,0.0407912494139971,0.190282719746255,0.117247828108484,0.0775970667990245
"17/3/1995",0.00996493827551603,0,0.0533043520943477,0.0893290896830979,0.028348941532499,0.106899239047503,0.115218533944978,0.0421285835117443,0.0839117567327325,0.0546783397643703,0.0368004365850369,0.17344669015134,0.129605666384231,0.0863283705681194
"24/3/1995",0.0138039300218225,0,0.0529431271603654,0.100014656540265,0.0314382328121197,0.102664018078174,0.121648304423323,0.0506727402528872,0.0860448705579489,0.0463836175992401,0.0492090451673507,0.161309181990472,0.127833737534994,0.0698384678828593
"31/3/1995",0.0212357230484486,0,0.0517386970670863,0.0957314138252308,0.0328080044621864,0.100350136265542,0.116597914195066,0.0489058564385988,0.0901263090590947,0.0455983209622596,0.0493723684660023,0.163723507002208,0.133936279796952,0.0711111924597727
"7/4/1995",0.0433041714131832,0,0.0427446291807463,0.100847980102633,0.0412207226916918,0.104301692928502,0.114249154055456,0.0456211748581374,0.0863843011388458,0.0398861227805676,0.057866985750912,0.166086576041377,0.131521574154803,0.0692690863163287
"14/4/1995",0.0115451263263822,0,0.0520636290863262,0.0931657915051295,0.0521810802581058,0.0947989248258555,0.129417086820724,0.0418471123797502,0.0802030939156949,0.0533620756492251,0.0408843098620075,0.149654272033026,0.132914930701321,0.0795076929628333
"21/4/1995",0.0118647487834096,0,0.0439123940812902,0.10050215622925,0.0282341110526622,0.110305684284798,0.108621058604368,0.038412134879785,0.0941123558350199,0.041599689647419,0.0437396390266971,0.18066941802839,0.141215726005989,0.0686756323243312
"28/4/1995",0.00720102479681373,0,0.0469791371128743,0.0771842746252355,0.0328924414557054,0.119103663852901,0.12473800684993,0.0582249647000398,0.121568763040076,0.0340589930906125,0.0461169279780492,0.134690743119634,0.103836207848881,0.100605876326062
"5/5/1995",0.0118336332961917,0,0.0522119603528023,0.07119643441987,0.0520310177109978,0.115935832648454,0.109312223675989,0.0563315724757001,0.110664305993241,0.0264427971455084,0.0386024918971989,0.167689694113821,0.139338151514463,0.060243518051955
"12/5/1995",0.0117717115208507,0,0.0478507109428953,0.0748311221878743,0.0393656076056649,0.114908530540155,0.120120134794361,0.0588775170496322,0.114239231741957,0.0272478121901691,0.0364337827867506,0.162765316615316,0.141399029332369,0.0619612042128552
"19/5/1995",0.0279334280639887,0,0.0396836715821407,0.0819177214130317,0.0463552863399302,0.117873549284128,0.111546053894964,0.0635097245234378,0.115322573228279,0.0283089558500114,0.0380361022688444,0.162777030522616,0.135046324909034,0.0596230061835834
"26/5/1995",0.0235960651189089,0,0.0511423947916091,0.065353744003539,0.0549151708013177,0.102858240130809,0.113012946298139,0.0587459593258367,0.121757915079139,0.0376706473701681,0.0411706885998926,0.15572671579535,0.127680390871686,0.0699651869325132
"2/6/1995",0.0330570824444294,0,0.05148530681668,0.0658044389034766,0.0597641545760574,0.101457456679344,0.110681517555529,0.0538332455005863,0.125438782065956,0.0388368268777691,0.0382165317624796,0.155303071315742,0.128092135991712,0.0710865319546669
"9/6/1995",0.0154866203665733,0,0.0487289527866337,0.0629546133929256,0.0540978326637657,0.102410196602884,0.12053107489671,0.0712161160637694,0.109045404517991,0.0282185794382242,0.041450371908389,0.167292304018636,0.121909734407265,0.0721448193028061
"16/6/1995",0.0408399626612663,0,0.0546173462999003,0.0676335803501324,0.0498649624224177,0.106201790899423,0.115545548468141,0.0720141571525901,0.112418400248322,0.0317171791613442,0.0341661393805159,0.166130464140117,0.122223283254244,0.067467148222853
"23/6/1995",0.0379578694701195,0,0.0360206706816406,0.0847864219069679,0.0468526405742759,0.101200194565074,0.0997556612589352,0.0596958614880841,0.10873606274411,0.0413769475850946,0.0377892312549909,0.172214407168217,0.135529111474378,0.0760427892982309
"30/6/1995",0.029655460268259,0,0.0462635498568033,0.0802559980871692,0.0371417882372147,0.100167099248893,0.0875735464901417,0.0414921885529211,0.114664659130948,0.0582041338913771,0.0471626821686696,0.175377695911043,0.139964373373248,0.0717322850515724
"7/7/1995",0.0341475903987885,0,0.0449879850469911,0.0845001499725029,0.0397834856036959,0.0971349278536609,0.106359412280578,0.0639337924863335,0.0958486654326305,0.0428435671724626,0.0457528817739219,0.179526142672718,0.120143824975162,0.0791851647293437
"14/7/1995",0.0144097777083516,0,0.0443152655515658,0.0826280482174482,0.0418909994699663,0.0993146456190246,0.113017912518666,0.055778527139856,0.0953915600962573,0.0396514960746768,0.0441046759946119,0.183393492546978,0.121192108698398,0.0793212680725505
"21/7/1995",0.0186264514923096,0,0.0515269974894842,0.0769471584651458,0.0469806860823503,0.0913799280779639,0.112080709054573,0.0459604171911047,0.0891706611200116,0.0335540761179399,0.0610397414567962,0.176865782608127,0.146607860391631,0.067885981944873
"28/7/1995",0.0380174927413464,0,0.0592687218826941,0.0742066240977911,0.0461614743795724,0.0961963415303565,0.108995711000042,0.0511919955306703,0.106590878134725,0.0217952749369429,0.0497823940975349,0.164725780908258,0.149485670725732,0.0715991327756799
"4/8/1995",0.0245795343071222,0,0.0564978908612062,0.0680797343759764,0.0467108940446987,0.100273206504274,0.110133323256872,0.0629613904411222,0.10930044482984,0.0226037192828493,0.0495340343291617,0.161937525863827,0.144522732593989,0.0674451036161832
"11/8/1995",0.0162091124802828,0,0.0556766830919803,0.0720877078445343,0.0511850759685918,0.0967678329018233,0.107821399132605,0.0625270658925975,0.110770175566416,0.0219719341847182,0.0512661909723055,0.16224950927155,0.146057050169057,0.061619375003822
"18/8/1995",0.0135508887469769,0,0.0586832515450391,0.0673329190864478,0.0491375849514371,0.0952734114820353,0.110355418490791,0.0622595146833715,0.105259071784003,0.0242996830176945,0.0499861499111926,0.161642923548347,0.150186014513824,0.0655840569858172
"25/8/1995",0.0320553556084633,0,0.0373931210225156,0.104762215014483,0.039441181783606,0.110289814442698,0.105851300659213,0.0549517297362163,0.102520440285666,0.0295844395558427,0.040790625212551,0.157460974845471,0.143918915727373,0.0730352417143643
"1/9/1995",0.0263992100954056,0,0.0307920983872201,0.105989926932165,0.0404802545540329,0.111459419064368,0.109237336385925,0.0525122022709554,0.114856389683303,0.0261862995356296,0.0458071918866147,0.156153299986743,0.134337369976778,0.0721882113362644
"8/9/1995",0.0184173807501793,0,0.0273819400549633,0.107034821066938,0.0446580566531823,0.11067734735955,0.109950345074301,0.0546827098591716,0.110989657282825,0.0274602257627673,0.0443217581092918,0.157667875363314,0.135705470788358,0.0694697926253378
"15/9/1995",0.01704927906394,0,0.0448340802735217,0.0876132641452962,0.0329384295211164,0.113042512508544,0.105503520789566,0.049473248450781,0.111746031788416,0.0272107831146326,0.0308947081530992,0.175714062534573,0.149158931258005,0.0718704274624493
"22/9/1995",0.0136195663362741,0,0.0357689450373852,0.091969100641927,0.0439425672699642,0.103245887687597,0.10358490707899,0.0611841234741441,0.106649627383815,0.0431210256869437,0.0389999901803387,0.18314522660784,0.133475571601744,0.0549130273493115
"29/9/1995",0.0154156470671296,0,0.0303137110382909,0.0891604685592817,0.0486504975411421,0.102761432457071,0.103000825900509,0.0555156091849812,0.0990624749231038,0.0503767015871474,0.0346499850775594,0.203014836603884,0.137361994391601,0.0461314627354279
"6/10/1995",0.00900286715477705,0,0.0303212090121562,0.0892006079062105,0.0481029923710441,0.102724434699465,0.103063884067111,0.0550186385654871,0.0992290031299408,0.0503984262683163,0.0354411466545637,0.203305388771151,0.137605046487804,0.0455892220667502
"13/10/1995",0.00756190251559019,0,0.0414378945438136,0.083399313684131,0.0385989176901221,0.113948094522608,0.114661797465342,0.0456599539647391,0.0940487228691542,0.0564337138365504,0.0364708520421434,0.161595735172101,0.14587993098726,0.0678650732220346
"20/10/1995",0.0193803198635578,1,0.0335552234644854,0.0767571468339198,0.0485343446616109,0.0996295806165947,0.093451512740259,0.0536387886683261,0.104785049959218,0.0615386774040239,0.0464407792839891,0.168814148777093,0.138021259603446,0.0748334879870335
