"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.0501056462526321,0,0.042399297663443,0.0669395190154308,0.0333003846863833,0.111305198340967,0.077269172008787,0.0769225879957463,0.134373443416479,0.0653096586839439,0.0228050103089727,0.186514955210796,0.108672580138788,0.0741881925302639
"21/1/1994",0.00585042685270309,1,0.0428521868161119,0.0734331984442444,0.0445315340566709,0.10791187555193,0.0757525881596137,0.0695940894231107,0.135191947594877,0.0557093557134446,0.025772985303424,0.184082508546959,0.118457092824864,0.0667106375647495
"28/1/1994",0.024079205468297,1,0.043961775077551,0.0663665213027168,0.0530396921712441,0.105696579482818,0.072065343717984,0.0907267643701431,0.136591189142414,0.0516961419844856,0.0174541266184474,0.181565240384555,0.1075251592151,0.0733114665325407
"4/2/1994",0.0262895599007607,1,0.0341392971858451,0.087400535045554,0.023386435192747,0.103226523673261,0.102759305868434,0.0913746750781727,0.149570579404693,0.0307201946419502,0.0260932801610012,0.179576604849964,0.0989365115677758,0.0728160573306019
"11/2/1994",0.0158759597688913,0,0.0409671715628816,0.0883516161608863,0.0483197941499356,0.123431141712213,0.0775352085756502,0.0583984245182828,0.149478618219347,0.0393348020501285,0.0385253867162565,0.177941234911059,0.086391452443666,0.0713251489796929
"18/2/1994",0.786738634109497,1,0.0397670873532423,0.0827004202526561,0.0603920312892036,0.109311678792898,0.0749067697887276,0.0727695679319967,0.150060026809037,0.0200244157156683,0.02490343177118,0.182362385238289,0.108534247887378,0.0742679371697232
"25/2/1994",0.0111169843003154,1,0.0426288248370359,0.0960999896212484,0.0681236822818323,0.102415481635213,0.102745225476123,0.0543940311611019,0.13775260118251,0.0204760147846227,0.0204295141152498,0.187495889495296,0.100434490400393,0.0670042550093735
"4/3/1994",0.0539957694709301,0,0.045237744443809,0.0732792423015601,0.0598182000880114,0.117429323571453,0.0893865518508671,0.0561371266720353,0.136427719881926,0.0248521737463151,0.0208553846068461,0.182024406374073,0.129668503039054,0.0648836234240487
"11/3/1994",0.0350532084703445,0,0.0411129499281407,0.0554630694803647,0.0689383055370365,0.112925357893845,0.0732891302063973,0.0647788920421845,0.167502087625566,0.0339700767304073,0.0453098042616695,0.167440383923569,0.0982034709838487,0.0710664713869707
"18/3/1994",0.0302966218441725,0,0.0368809585039925,0.0510521988901494,0.0751056334126867,0.100988093392984,0.0861710495763191,0.0650238928315807,0.13798138528537,0.0423509516587833,0.043615126516612,0.170741659362987,0.107503810053307,0.0825852405152281
"25/3/1994",0.0606401972472668,0,0.0315472321507448,0.0600540183389026,0.0643885135679788,0.10142598509585,0.0711513926911796,0.0692058918936048,0.135226766690715,0.0612903256524353,0.0249457864772072,0.18777883797356,0.101474348319082,0.091510901148739
"1/4/1994",0.0320251882076263,1,0.0397798149835379,0.0732222860519761,0.0651578773367489,0.112770467426978,0.0742032991910945,0.0744272310872555,0.117224605929953,0.044836977977916,0.0264187661965678,0.180157056464931,0.118149528455681,0.073652088897359
"8/4/1994",0.00953613128513098,1,0.0368470774517221,0.0588984811526752,0.0655121267489799,0.105545807390903,0.0903769213717521,0.0787451571080881,0.15133227511443,0.0403310101143537,0.0276590089848949,0.164318216607543,0.129697917311593,0.050736000643065
"15/4/1994",0.00681017246097326,0,0.054256683863771,0.0488007538184991,0.0748492631526474,0.0849075802942972,0.0880411200922422,0.0612525032464465,0.131328038676453,0.0382831068922649,0.0418084565063992,0.18394493055889,0.125632442773825,0.0668951201242649
"22/4/1994",0.00695291208103299,0,0.0309457868536895,0.0697382694225549,0.0736484604940515,0.0882781035682374,0.0948278964965902,0.0695970451093777,0.132285273731711,0.0353139779216681,0.0435410766841358,0.166356556329922,0.107054747514564,0.088412805873497
"29/4/1994",0.235403150320053,0,0.0540500486416921,0.0592237218072901,0.075127471209087,0.0885141624090695,0.102665329613514,0.0695089775025514,0.136342918169832,0.0294087530192602,0.0440295059947257,0.165402305333756,0.0990248867500398,0.076701919549182
"6/5/1994",0.023509468883276,0,0.0401864491346634,0.0687466981027066,0.0763075404080052,0.0928616791760553,0.0935010379322153,0.0636389162608277,0.13277045160414,0.0370478052810159,0.0528381857495938,0.161315006780941,0.107714511335851,0.0730717182339857
"13/5/1994",0.00694241095334291,0,0.0302604922314347,0.0585712744002418,0.0638668204659051,0.0970242594710363,0.0715500460923679,0.0732425903672214,0.146593704299686,0.0309989264807341,0.0518318241879078,0.173599755383239,0.128986553057599,0.0734737535626265
"20/5/1994",0.00266999006271362,0,0.0315304511877911,0.0579940996006838,0.0624164987683458,0.0949274452130593,0.0653448652667693,0.0768821022756911,0.156411769298759,0.0384064500094257,0.0481573852778535,0.178172619196909,0.118910276880081,0.0708460370246306
"27/5/1994",0.130718752741814,0,0.0398025685752346,0.0652255431517217,0.0610609453680466,0.10560624271447,0.0773742329005833,0.0783676679236766,0.150891144457132,0.0276485882184851,0.0426478728764,0.173310553789791,0.100128711707129,0.07793592831733
"3/6/1994",0.0730637833476067,1,0.0446594779892968,0.0605909636189929,0.0601038227717073,0.106167145574368,0.0778264597431764,0.0804693636060868,0.153188820868648,0.0304783986059612,0.0411754633553015,0.167735845198208,0.0942394200723855,0.0833648185958684
"10/6/1994",0.198493748903275,1,0.0361522817395441,0.0662120257672617,0.0687340917324284,0.105078450964379,0.0722727232616604,0.0786671266195626,0.150928684339815,0.0323783000595071,0.0376849045331317,0.169139716401681,0.0983307829041199,0.0844209116769095
"17/6/1994",0.0128205567598343,0,0.0392346760555688,0.0728067408148719,0.0605030219283857,0.0917306773504388,0.0965072493600078,0.0688891150269016,0.140036614062887,0.0440487653553058,0.0389053500344523,0.157277141396912,0.112803830375028,0.077256818239241
"24/6/1994",0.0412318557500839,0,0.0447597164956012,0.0454030826636797,0.0628020587011628,0.0857073006547596,0.0900826041764902,0.0662595672417323,0.123283454099108,0.0424669680555417,0.0579787231126813,0.183625158978322,0.138942145318425,0.0586892205024965
"1/7/1994",0.00636145425960422,0,0.0377489864092855,0.0720956333937588,0.0646871644809164,0.0917042927447219,0.103003622736691,0.0598154459918136,0.145392277751772,0.0324631711722264,0.0463395294582433,0.179682134016552,0.115587107407906,0.0514806344361136
"8/7/1994",0.024639219045639,0,0.0434295248965555,0.0644733403712666,0.0516424674316475,0.0941065662116321,0.103423862188212,0.0717511224466207,0.123329148559038,0.0455499459686215,0.046815307594925,0.167394806385793,0.128392577127871,0.0596913308178165
"15/7/1994",0.100350327789783,0,0.044485176454586,0.0556008751210284,0.0492916744811628,0.0913644699023494,0.0891621240799149,0.0680529451620823,0.13732816966451,0.0487646684171272,0.0553116328388582,0.171166127755388,0.12152909860096,0.067943037522033
"22/7/1994",0.0361493788659573,0,0.0522151513861766,0.0501066494886874,0.0625104103200386,0.0890712545171628,0.0961781086645975,0.0761308451120389,0.135348080663294,0.0387169542205528,0.0474979856286228,0.180532504596717,0.119677883832838,0.0520141715692731
"29/7/1994",0.0033078994601965,0,0.0447081358709567,0.0640150118678598,0.0534869638313646,0.0924770483900381,0.100686808310933,0.0735158117728716,0.144775242873298,0.0342330122640607,0.0499683577176345,0.172712028824022,0.108633814591773,0.0607877636851888
"5/8/1994",0.00223061512224376,0,0.0509894395136585,0.0692471786709297,0.0500667633783908,0.0981279719850805,0.0840273302447538,0.0792064904619307,0.13705666825528,0.0370891999817119,0.0556682464873156,0.159298676393886,0.107002141775292,0.0722198928517699
"12/8/1994",0.00353101245127618,0,0.0491887149963051,0.0667881136444418,0.0523165289687639,0.0985153815957554,0.0895678571813124,0.0750734632929801,0.134689740516846,0.0388350635752232,0.0530009516023418,0.166604319573852,0.110357142603281,0.0650627224488971
"19/8/1994",0.00551866926252842,0,0.0373362698231143,0.0544084001235192,0.0581011521019773,0.0932759446668671,0.0913294394920545,0.0746821461555729,0.139250990580711,0.0360286238078592,0.060443643752542,0.183904086255086,0.112358095025548,0.0588812082151482
"26/8/1994",0.066309280693531,1,0.040474456622755,0.0527030744232226,0.054061879401113,0.104554566025777,0.0965123717401875,0.0728876155419788,0.145546295298306,0.0385812946936612,0.0503212942679652,0.177387017652887,0.119450963716999,0.0475191706151484
"2/9/1994",0.0049320450052619,0,0.0457456821871023,0.0545166267393268,0.0498327226240811,0.102167913658102,0.103941436548374,0.0635258352621854,0.142570614187659,0.0370263981716044,0.0523423780683266,0.182346128268519,0.116741779028588,0.0492424852561308
"9/9/1994",0.0439024977385998,0,0.0525773905567505,0.0587075726830428,0.0429790974598468,0.103802679334134,0.0866822209159113,0.0765762899182345,0.134077107784675,0.0454587633539729,0.0553296015464852,0.153048829389717,0.114445858414256,0.0763145886429744
"16/9/1994",0.0245124083012342,0,0.0480938220222187,0.0787748568139342,0.0523871194851758,0.106651600370625,0.0767745038072357,0.0726859325623165,0.127429031419542,0.0396567753095134,0.03945511425983,0.170755488191955,0.129053232173172,0.0582825235844819
"23/9/1994",0.047237403690815,0,0.0486392189645111,0.0658385634466768,0.0561535239363545,0.0917950491458814,0.102498681149656,0.0722843334315344,0.120807453908852,0.0338930967068702,0.0413124204199812,0.169496117177086,0.128619765906817,0.0686617758057789
"30/9/1994",0.0837279260158539,0,0.0456544765799264,0.0704318992259332,0.0524690265880671,0.10193875960484,0.10926225280074,0.0752197736596852,0.13640030328593,0.0355675378861357,0.0348842058871156,0.177287428504081,0.107161654170093,0.0537226818074531
"7/10/1994",0.00689209857955575,0,0.0459071708168835,0.0661192933646024,0.0513729544229681,0.0985572987674405,0.0996913762391148,0.0812915452828151,0.136940684899425,0.0384169656660608,0.0372788252326407,0.167820351259906,0.120316966111754,0.0562865679363891
"14/10/1994",0.00645153736695647,0,0.0404717798504802,0.0838717666356656,0.051972735791594,0.108618813960348,0.0986952165456429,0.0705734131629059,0.138878491770877,0.0338490489655941,0.0421309562222036,0.160652359844031,0.110621459878643,0.0596639573720164
"21/10/1994",0.0022772871889174,0,0.03931712663827,0.0587631656632709,0.064069881458683,0.095168301214307,0.0954593286951673,0.0805189762142394,0.12825003098994,0.0366623401138847,0.0566816469931789,0.157552922157158,0.116608872601845,0.0709474072600562
"28/10/1994",0.0413661822676659,1,0.0414077561590687,0.0664399524880043,0.0563337733089373,0.0842888439473489,0.0962041138476218,0.0761038097905789,0.138855396674141,0.0356228355163851,0.055495888550533,0.165282881258889,0.104853580729534,0.0791111677289571
"4/11/1994",0.00921175442636013,1,0.0404270378255408,0.0686727913461664,0.0540099577608471,0.0807229517789358,0.100300875892681,0.0769683085973818,0.1410205423137,0.0327786599874228,0.055085542745288,0.161676243132988,0.105107199180008,0.08322988943904
"11/11/1994",0.153363302350044,1,0.0391588156188171,0.0781211156892885,0.0552242441925339,0.0961820400755014,0.0886439903435535,0.0633404141180801,0.14067111836649,0.0396192579538239,0.0441727372385599,0.165767638709145,0.12419443364117,0.0649041940530369
"18/11/1994",0.00107667502015829,0,0.0275408027674227,0.0632253804710376,0.0865117500377422,0.0919834669246113,0.104931372631428,0.066944118663687,0.106151127028112,0.052318061507248,0.043386274206761,0.172775190410875,0.117070024271729,0.0671624310793462
"25/11/1994",0.00728185242041945,0,0.0478519370513225,0.0747776502793653,0.0524841040901523,0.0950235469156651,0.0983889410224423,0.0604800894069016,0.111296957166897,0.0569992365498954,0.0527294831323417,0.175706696633138,0.120707643638221,0.0535537141136582
"2/12/1994",0.00704836705699563,0,0.0480492788550355,0.0592889691723369,0.0634969519417874,0.106490793518094,0.0879377392519289,0.0554043925855801,0.101089344675351,0.0450849408228707,0.0598135811781541,0.181029839498617,0.12468981933168,0.0676243491685635
"9/12/1994",0.02360725030303,1,0.0393997547161125,0.0864062879033619,0.0512860451647585,0.101285421599718,0.083560091763161,0.0641388222647815,0.0926207696808689,0.0614971262019188,0.0556406003474519,0.168487321184028,0.117817482509632,0.0778602766642071
"16/12/1994",0.039548721164465,1,0.0394109932835053,0.0863449410312815,0.0512328841749866,0.101402117059712,0.0834908665518135,0.0641072717974624,0.0927134757183952,0.0614826177788343,0.0556920884543818,0.168431738540115,0.117875539863211,0.0778154657463013
"23/12/1994",0.414556056261063,1,0.056603640549299,0.0678602254483758,0.0612213104140888,0.10306054679138,0.091809626020743,0.0755950806025992,0.0853940326632794,0.0427241500883366,0.0355283531126521,0.162302710630728,0.12592549540369,0.0919748282748284
"30/12/1994",0.492349416017532,0,0.0617805107219736,0.0910362241211378,0.0383030172040455,0.0970436046995221,0.103155695247678,0.0579747507892141,0.0821044871574829,0.041450211836525,0.0545064596306784,0.175093792213933,0.126196130675118,0.0713551157026916
"6/1/1995",0.529385268688202,0,0.0489701429927359,0.0896954424081136,0.0431668588973893,0.0936144493331142,0.0866199603421096,0.0716760553844447,0.0945266158682656,0.0461317431216609,0.0472445441563285,0.180592549376929,0.123331722796911,0.0744299153219982
"13/1/1995",0.00588614726439118,0,0.0657687411107134,0.0822449491522429,0.0366087287468338,0.102307231476575,0.104394789813393,0.0524961032457026,0.0875406625988836,0.0455616083717668,0.0387511250694833,0.175951983131284,0.124590448909137,0.0837836283739854
"20/1/1995",0.0259227249771357,0,0.0454182072154263,0.0841575355990352,0.0383080470286835,0.102301674706051,0.0996150946000718,0.0559162214480859,0.101576063090382,0.0458132738707982,0.0523594491849092,0.186661864964107,0.11165117097653,0.0762213973159203
"27/1/1995",0.00295819668099284,0,0.0387862571936642,0.0916139469296719,0.0426656008904308,0.08947930554518,0.111613817995152,0.0673260924306398,0.102224818388898,0.0410327800693963,0.0487161918716062,0.151910422575948,0.12714671010224,0.0874840560071735
"3/2/1995",0.0287079624831676,0,0.0516998145583051,0.0881860788306601,0.0446941836490245,0.0884518142119336,0.115901872624876,0.060090453754988,0.0761621937243426,0.0608129850227575,0.0494919315030626,0.151473707706988,0.125314190465538,0.0877207739475244
"10/2/1995",0.0323276221752167,0,0.050131688265244,0.0818601652336546,0.0442595000936438,0.0914333637481151,0.116119454285115,0.0618934872784497,0.0838084422358997,0.062636336979101,0.0450435949299207,0.148048715907782,0.128197753340624,0.0865674977024496
"17/2/1995",0.00901257619261742,0,0.0476940188351004,0.0840752847515008,0.0443206081213053,0.0884896192331115,0.120924221782384,0.0586873052718361,0.0840495798817042,0.0666798587278155,0.0453378836703814,0.151440408686822,0.13103972334253,0.0772614876955088
"24/2/1995",0.0154292387887836,0,0.0450360620713648,0.0828125890753951,0.0439149063557491,0.0880390506284539,0.119029359682803,0.0490104150042425,0.0894088054328526,0.0602939726489109,0.0584293101308402,0.145886949389925,0.137489216273753,0.0806493633057087
"3/3/1995",0.00595724675804377,0,0.0455574621682313,0.0844082585107683,0.0456567668710479,0.0829379247086931,0.11950615532512,0.0528188128737949,0.0893382021674937,0.0595849547744668,0.0524945437234082,0.148413321344649,0.13997489969369,0.0793086978386367
"10/3/1995",0.0013589373556897,0,0.0472676034588135,0.0727096590691464,0.0517336151641641,0.0986439206942153,0.106059903897806,0.0574729108795859,0.101349913514318,0.0438661376521197,0.0433258110347589,0.179886584832792,0.116847465640839,0.0808364741614417
"17/3/1995",0.0025423055049032,0,0.0594871428365707,0.0863019282164513,0.0327770479896511,0.107918763899624,0.113279419982983,0.0466792825048813,0.0886207258617235,0.0536099524165565,0.0371139204041823,0.166783922979985,0.123404404703084,0.0840234882043076
"24/3/1995",0.00490913121029735,0,0.0538891020019244,0.097406378522693,0.0430778382790124,0.101024846357943,0.121190843446441,0.0555032371278121,0.0849890824365184,0.0463722212410908,0.0465890313747035,0.153756880755078,0.12562760214283,0.070572936313953
"31/3/1995",0.00553634064272046,0,0.0539099192081477,0.0973861673337889,0.0413452069882424,0.0983035032190157,0.118173532959401,0.0468954161970399,0.08976981523321,0.0454526140732041,0.0469447961630031,0.158981130838849,0.131304876594781,0.0715330211913165
"7/4/1995",0.0154601186513901,0,0.0454350620356831,0.098834880415892,0.0475457546212311,0.0992478847600155,0.117077082543045,0.0482189761616805,0.0902010238277653,0.0382713062748467,0.0587428070053116,0.158816777475681,0.1264697354268,0.0711387094520487
"14/4/1995",0.00211772974580526,0,0.0542854058876501,0.0940843957850449,0.0535390014985097,0.0951962073031634,0.132530107216682,0.0454781843281528,0.0796791732154425,0.051529232922311,0.0425405420653562,0.144487186819177,0.128281629754046,0.0783689332044635
"21/4/1995",0.00270032836124301,0,0.0447044767154387,0.0956266967679077,0.031911067553874,0.10828294033774,0.11325168762651,0.0446418927459255,0.0945504650034404,0.0397398879418214,0.0445668081553498,0.174369861838089,0.133283229677991,0.0750709856359127
"28/4/1995",0.00283342273905873,0,0.0507333932588277,0.0774365144977838,0.0366346824571015,0.113467001483811,0.12419057271702,0.0611430316466172,0.115425360089915,0.0333445761152883,0.044483610924923,0.135001612641113,0.107171660250929,0.100967983916672
"5/5/1995",0.00330573553219438,0,0.0541823925598994,0.0744350618815265,0.0530348932329733,0.111179806965166,0.111798151065328,0.054655669950509,0.10558614489462,0.0254758044797601,0.0420756304743701,0.161599224133624,0.131996264168413,0.0739809561938104
"12/5/1995",0.00275239907205105,0,0.0479922227234538,0.0774241583485616,0.0448605551423877,0.1126012833552,0.11942853321302,0.0576210568847859,0.108741507605725,0.0263403161851862,0.0401053750755423,0.155333098972159,0.135519239359692,0.0740326531342867
"19/5/1995",0.00802723225206137,0,0.0448597620081602,0.0858974586538082,0.0507653733253932,0.114147021841518,0.117190859978164,0.0646220477349482,0.108683833568055,0.0281829420732051,0.0401284287200986,0.151418410025397,0.132167377134005,0.0619364849372473
"26/5/1995",0.00869083683937788,0,0.0531554877962479,0.0699457982234334,0.0619702620509857,0.0981573860033011,0.11455366039225,0.0571361915840009,0.116813931454945,0.0358156390377101,0.0423338584710556,0.150428616636695,0.124517622749797,0.0751715455995786
"2/6/1995",0.0310295466333628,0,0.0570160218027222,0.0649396402617161,0.0580156155784759,0.100572726709167,0.109500828833112,0.054361589987048,0.124325664921384,0.0381073608230454,0.0400309890909378,0.150712992373059,0.127318061777578,0.0750985078417549
"9/6/1995",0.00461647380143404,0,0.0542542516035323,0.0700835702214172,0.056260057381337,0.0996538507048049,0.118651103162832,0.0716712021421,0.104976502777566,0.0279681389858705,0.0448766766293232,0.162022045386499,0.119000270442983,0.0705823305617361
"16/6/1995",0.00853398349136114,0,0.0552555963442301,0.0715820181515598,0.0517835527586409,0.0981648202470413,0.11880120764807,0.0711180423149198,0.112496139678636,0.0329063249700924,0.035351691893655,0.161903993667507,0.125369771215493,0.0652668411101543
"23/6/1995",0.0126477889716625,0,0.0401182597001564,0.0860707482645396,0.0490242916323842,0.0995068909468558,0.102784528955663,0.0613087565031359,0.106983976698186,0.040436363172308,0.0408638485875345,0.164762339035655,0.128933453257373,0.0792065432462083
"30/6/1995",0.030630249530077,0,0.0482889862150432,0.0795215067069975,0.0412267637967586,0.100608884577535,0.0971292575331826,0.0429385153213949,0.112388775675145,0.0578816379067799,0.0460955395570003,0.167872514933818,0.133987893463609,0.0720597243127366
"7/7/1995",0.0203374829143286,0,0.047055867257025,0.0852503890564785,0.0442931080582931,0.0904136493936726,0.109163164066394,0.066782532774409,0.0952795449607384,0.042111735916529,0.0476212654456148,0.173030938082771,0.117256355831793,0.0817414491562816
"14/7/1995",0.0063741379417479,0,0.0487328291129248,0.0820769168377984,0.0456043059086888,0.0934324003595837,0.108924685250191,0.0565713807454639,0.0955139290990096,0.0381394586008342,0.0449671760350953,0.178240012443278,0.120598952211328,0.0871979533958042
"21/7/1995",0.0230777692049742,0,0.0552033790514554,0.0778842645920875,0.0509795575784265,0.0918678502461187,0.116486501389323,0.0490092817133317,0.0864292829303719,0.0327179899719385,0.0555089953130103,0.16884439475402,0.143304804190547,0.0717636982693693
"28/7/1995",0.0385340601205826,0,0.0607067295297252,0.0813182017210879,0.0502741917117368,0.093210462677869,0.107662938183096,0.0532850459066833,0.107114040373441,0.0224028844115453,0.0477735808911733,0.161139053581495,0.141092370223204,0.074020500788943
"4/8/1995",0.0150485662743449,0,0.0586583210620363,0.0772867740056525,0.0497027707719537,0.0983390045109804,0.107146725219609,0.0635331134474247,0.107123555158894,0.0238564503483351,0.0501370950904015,0.159246327166258,0.138496692042133,0.0664731711763216
"11/8/1995",0.00576349720358849,0,0.0595560935598183,0.0767920033362603,0.0544249451688076,0.0988935333139949,0.104999589385874,0.0606524551929202,0.110139013194716,0.0236507426030681,0.0485259176176664,0.158716867005644,0.139063654987038,0.0645851846341919
"18/8/1995",0.00518748303875327,0,0.0646255380704163,0.0739638336211596,0.0504139122096794,0.0921592335414819,0.106912843827061,0.0622001502344705,0.104592905197641,0.0252506846802545,0.0483424282187877,0.158156538892624,0.143969206790494,0.0694127247159311
"25/8/1995",0.0096811456605792,0,0.0413644699515638,0.102784329511089,0.0449149261338536,0.108194608046044,0.106770799038427,0.0543197126782744,0.099984078684857,0.0294740075298315,0.0438229706635166,0.154748548801369,0.14399081189295,0.0696307370682227
"1/9/1995",0.0204032622277737,0,0.0353276184348632,0.10534133649828,0.0431923869144982,0.108360168324123,0.112508659545035,0.0547818062918922,0.1154070283648,0.0270277795636404,0.0448109396887664,0.148722007753085,0.129521500419749,0.074998768201268
"8/9/1995",0.00815429259091616,0,0.0348930998909988,0.105293052762277,0.0492339115547806,0.108714521715206,0.111311912889195,0.055473087395123,0.109208853789356,0.0284909477794208,0.041371265431616,0.151775687386227,0.131777217069222,0.0724564423365795
"15/9/1995",0.00678062904626131,0,0.0513779453062787,0.087321324191641,0.0354609628031232,0.110211515836324,0.111763471418686,0.0487599702672201,0.108511416037601,0.0275156794062172,0.0321229889991428,0.167836423229558,0.145160619875984,0.0739576826282236
"22/9/1995",0.00603961385786533,0,0.0380826127257663,0.0959217549760239,0.0466959375653033,0.101594833706928,0.103554103747899,0.0654164192255632,0.104843937591175,0.0411471399409465,0.0410512645281343,0.175252326348594,0.12876934972721,0.0576703199164569
"29/9/1995",0.0170437023043633,0,0.0376253885727458,0.0908940237036302,0.0513430522574572,0.0978359787233032,0.102081012917473,0.0597229665336056,0.0964402466528864,0.0499494997984235,0.0366145980487628,0.190496185916168,0.135443049705528,0.0515539971700164
"6/10/1995",0.00355261354707181,0,0.0403053837873813,0.0890204886695889,0.0492108003081572,0.0996660126322012,0.104757378851954,0.0550076034067352,0.0983383368395481,0.0486295904833332,0.0384272714838348,0.190996148473539,0.134292536167284,0.0513484488964441
"13/10/1995",0.00156770588364452,0,0.0478814179389567,0.0850005114680145,0.0436487962504907,0.110633610202865,0.114008508999851,0.0458573647550934,0.0915421321571762,0.0529952693340372,0.0359481343233228,0.159891820600653,0.139116220306031,0.0734762136635079
"20/10/1995",0.00515754101797938,1,0.0364513818964931,0.0766262410546333,0.0503806399589659,0.0982762904662626,0.0988554501183002,0.0530609326241294,0.101760958744642,0.0588280249481211,0.0461637700273922,0.162286159496776,0.137464377478622,0.0798457731856609
