"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00318969669751823,0,0.0385041835188692,0.0809983926421718,0.0406357594158662,0.120784105805804,0.0799656259638485,0.0656805233091544,0.143218097257053,0.0288423363605557,0.0330332803437865,0.190543623184872,0.109094781161546,0.0686992910364726
"19/11/1993",0.0131885465234518,0,0.0356916786049005,0.0738973329468646,0.0398502504350722,0.117682354812845,0.0719673052524999,0.0553832078229246,0.139293413416954,0.058653892907328,0.0437344822883755,0.172629603531221,0.114440674080815,0.0767758039002004
"26/11/1993",0.00412913411855698,0,0.039367127452571,0.0744890963542322,0.047646699279112,0.116341799909496,0.0721375757794359,0.0582767688220967,0.137871120351807,0.0589261860964139,0.0394468579743078,0.17509884442196,0.116719200353328,0.0636787232052385
"3/12/1993",0.00419720262289047,0,0.0387562206415494,0.0765025509176754,0.0298882141735951,0.123622398050674,0.0763505676708653,0.0652909805690521,0.142358548295766,0.0526687163829686,0.0331290279238297,0.175488930493879,0.110673066773693,0.0752707781064526
"10/12/1993",0.0103301601484418,0,0.0364340853326134,0.084057664583306,0.0375896673373655,0.128159287470962,0.0709719963786599,0.0712348536907,0.130894020147295,0.0509522250388377,0.0250154793071516,0.171430375642718,0.105261145351732,0.0879991997186597
"17/12/1993",0.0213438626378775,1,0.0259288390941396,0.0693216472488254,0.0434606899645935,0.109003555432851,0.087928122756411,0.0777322298884302,0.12653529988059,0.0754772946884117,0.0341204054619683,0.166312023017837,0.12322855898075,0.0609513335851928
"24/12/1993",0.0124540505930781,0,0.0414904489237975,0.0624339425914324,0.0433696101595697,0.100672871239096,0.0871406269226187,0.0795008989273191,0.118855098260882,0.0806516473152773,0.0291753857351778,0.161249602321095,0.128964818005649,0.0664950495980851
"31/12/1993",0.0112786581739783,0,0.0460098365244646,0.0825764005367899,0.0365493666927781,0.102481634898398,0.0876951173074306,0.0755740119424922,0.160536717833001,0.035210937317814,0.0256231336342273,0.188992638264515,0.0926607992595828,0.0660894057885066
"7/1/1994",0.0544228479266167,0,0.0409431678610196,0.0820999448083088,0.038071237206696,0.101705721848341,0.0842984860412432,0.072708979883876,0.145882260516576,0.0502271243808011,0.0342941533728105,0.172342502284765,0.106996978950987,0.0704294428445769
"14/1/1994",0.0560856275260448,0,0.0331358450503666,0.0714689839650465,0.0374932040296275,0.121790350245276,0.0887086905396881,0.0719662943962736,0.143313665643437,0.045158040954363,0.0250619352073864,0.175211802419289,0.109377514513307,0.077313673035939
"21/1/1994",0.00527628092095256,1,0.0549419711689869,0.074975550442858,0.0400344524511145,0.0921941945555967,0.0968881177372012,0.076916956347573,0.14307361939198,0.0465051055799919,0.0235838367864,0.181078963875535,0.110755697145796,0.0590515345169666
"28/1/1994",0.0215248577296734,1,0.039980610854781,0.066083277270255,0.041417026683832,0.0985136618093551,0.08155491551006,0.0732090357397688,0.153977762238834,0.0513480612359055,0.0312811245134133,0.168445527845426,0.121779371920313,0.0724096243780561
"4/2/1994",0.0568699017167091,1,0.0331964253959635,0.0926185490862798,0.0304408873997571,0.0959354245407458,0.0829895203189706,0.0698432909143928,0.149236334076019,0.0485947520695508,0.0369654761962804,0.167053333554425,0.113072543312371,0.0800534631352444
"11/2/1994",0.0109583474695683,0,0.0403692374363232,0.0713160734079409,0.0605703166252307,0.115516386462623,0.0746456681641118,0.0676680534486593,0.11817746555183,0.0330031096177327,0.0400732487790608,0.181493675756999,0.109365490073355,0.0878012746761338
"18/2/1994",0.828262507915497,1,0.0413017311881272,0.0951478571776153,0.0448333100569561,0.108057805881454,0.0773460751169237,0.0695751252933655,0.133078731552508,0.0289209605456029,0.0334124996381457,0.188578346275997,0.117964484294733,0.0617830729785715
"25/2/1994",0.0227392092347145,1,0.0490715589816153,0.0758422002655893,0.0523382866804541,0.115320278580047,0.0760887654463562,0.0722445616224179,0.139434166393964,0.0267024857848548,0.0307364394674048,0.203748391940388,0.0848483433471698,0.0736245214897386
"4/3/1994",0.0210857279598713,0,0.052202274696123,0.0690736691606232,0.0613287678367699,0.105029555140307,0.0838356116031672,0.0648429586774891,0.143739092902041,0.0188771519780468,0.0314256371716533,0.191361915801853,0.11187003965209,0.0664133253798363
"11/3/1994",0.0200645439326763,0,0.0441904289993565,0.0660426445130875,0.0457897215838159,0.100941235157606,0.0868818735103615,0.0690244886862794,0.140475513616413,0.0283941187715756,0.0480758191517512,0.195489037235287,0.0886650682582707,0.0860300505161967
"18/3/1994",0.0319223813712597,0,0.0359184887490487,0.0528026699116942,0.0721665736531842,0.110144073859797,0.0845336512843908,0.0713684049133763,0.130712283495476,0.0493279876516039,0.0366908549499348,0.172081546151959,0.107157266410936,0.0770961989685984
"25/3/1994",0.0324579104781151,0,0.0286209296620085,0.0548044413137423,0.0778128580978778,0.112982729819425,0.0767600637540744,0.0683646874675174,0.143804493670122,0.0464991937102504,0.0407382551915568,0.176153338761549,0.110478766805085,0.0629802417467916
"1/4/1994",0.0759582072496414,1,0.037165422956992,0.0603879981084166,0.0673670683042995,0.0970994578202458,0.0828509809850721,0.0650162709385396,0.130091744237008,0.0373944006017752,0.0327543292020436,0.186416963330349,0.120651184768321,0.0828041787469384
"8/4/1994",0.00785763561725616,1,0.0410005628977021,0.0509170348748618,0.065589349846215,0.100716653091223,0.0861977954503379,0.0694393305653692,0.128886004144417,0.028840670341224,0.039505406529706,0.203950739476448,0.113960377441291,0.0709960753412047
"15/4/1994",0.00961616635322571,0,0.0349875649278619,0.0603026223738523,0.0689383701336302,0.0995681471331311,0.107294955028981,0.0615860414045347,0.128801944740251,0.0455255558760658,0.0413446820259741,0.17149516987019,0.126500782613604,0.0536541638719243
"22/4/1994",0.00888340454548597,0,0.0338346210640262,0.0631921447623013,0.0673654702497337,0.0674747952730524,0.0949817988291935,0.0734607563148141,0.133286828077705,0.0385145673363849,0.0465690065341159,0.176936304762123,0.121368031198286,0.0830156755982633
"29/4/1994",0.130357652902603,0,0.0367570483249325,0.0564803407881539,0.0629113383150534,0.0860642129394777,0.0833079009091263,0.0735141030494027,0.143372563381717,0.0342741344983135,0.038733851723596,0.175772080976635,0.107681949800548,0.101130475293044
"6/5/1994",0.0111236851662397,0,0.0389651724718552,0.0555361879669343,0.0734634000658461,0.0775966643261835,0.093249958368227,0.0695143484817657,0.142841403222281,0.0332626257828775,0.0352553996010809,0.175497899073926,0.126840087760829,0.0779768528781947
"13/5/1994",0.00748765422031283,0,0.0443088849968335,0.0711690695132843,0.0670852982943086,0.0706835940164965,0.0970809505809374,0.0646486937424197,0.140400442834442,0.0340920147545741,0.0366951717906176,0.168231938422948,0.121281385218375,0.0843225558347637
"20/5/1994",0.00118359143380076,0,0.0418828896917015,0.0547450587358046,0.0607327098618477,0.0899569041673262,0.0927626157110439,0.0768162871302314,0.139941753007991,0.0411838767032264,0.028548855251228,0.181837132986472,0.106863802767082,0.0847281139860462
"27/5/1994",0.0978692546486855,0,0.0334223987127178,0.0648079986735599,0.0688791636498246,0.0835556703188494,0.0932610487365504,0.0741224861834324,0.12096031096594,0.0254822173377311,0.0453058062010561,0.18606161658071,0.135087297824149,0.0690539848154794
"3/6/1994",0.0928211808204651,1,0.0456640174760876,0.0591270143751493,0.0577148403048947,0.085097837788946,0.0886013951346006,0.0717410322260348,0.123837756267598,0.034502404592929,0.0452294667961763,0.19151129058844,0.131703390429363,0.0652695540197799
"10/6/1994",0.125064983963966,1,0.0425482710843114,0.0661959938877508,0.0518747636210011,0.0873664486338651,0.0804474736454153,0.0738341246339528,0.129804217068751,0.0379036180726448,0.0536115847642044,0.183918444976197,0.115943757906065,0.0765513017058413
"17/6/1994",0.0180132519453764,0,0.0428566572370962,0.0635353380766305,0.0612993060395892,0.0967342113877487,0.099612182306546,0.078966265160339,0.126477701690653,0.0265332694123152,0.0307599457841397,0.164157812601689,0.148482730405999,0.0605845798972538
"24/6/1994",0.0212820023298264,0,0.045978831919589,0.0553759769309773,0.0743875324379857,0.0923556428297341,0.0799180770077353,0.0691442035998831,0.132200550796465,0.0475214077003807,0.0301567360101946,0.200960734750804,0.120497557524558,0.051502748491693
"1/7/1994",0.0247419085353613,0,0.038436037371705,0.0773634847011191,0.0587128106278973,0.0791165395090532,0.083328197497626,0.0859461844048615,0.12550790708919,0.057491113573695,0.0195494632369474,0.161717044970689,0.138856942518658,0.0739742744985583
"8/7/1994",0.00791532266885042,0,0.0458706719025757,0.0586055180598565,0.0692320645147837,0.0992809507958026,0.0843170431904996,0.0778210943942283,0.119231666181412,0.0429552470343312,0.0251518944524766,0.165737118884462,0.132501125947543,0.0792956046420289
"15/7/1994",0.0501442849636078,0,0.0447881467320165,0.0622482783360446,0.0639953910225998,0.0856745668594667,0.0917935778540881,0.0759834867050635,0.12397452236324,0.04662149053352,0.0223677287654252,0.190176375449374,0.124824625955585,0.0675518094235767
"22/7/1994",0.0253388546407223,0,0.0476862676861419,0.0690902125136026,0.0676117108937287,0.0759959685103443,0.0858103151582358,0.0858202860898858,0.120615756103053,0.051035918395244,0.0264949573498083,0.171329991517265,0.120900452370287,0.0776081634124038
"29/7/1994",0.00712064607068896,0,0.060456057946218,0.0629585515647385,0.0565023367202475,0.0821712688951288,0.0979445810178018,0.0660564751475588,0.120467297097459,0.0402105306454096,0.0393330717332166,0.180674662116429,0.120654689604257,0.0725704775115355
"5/8/1994",0.00163987767882645,0,0.0403657484114484,0.0657052144961339,0.0671312484012877,0.077156360699197,0.0912066969719968,0.0722895620491634,0.118762424034232,0.0548383025599571,0.0326070129760709,0.182676821706854,0.122310743098868,0.0749498645947913
"12/8/1994",0.00234943442046642,0,0.0439510192816079,0.0585006979051524,0.0557730596319064,0.103757024789456,0.0874520417655643,0.0802063460412357,0.115812831245608,0.0420327046071076,0.0421454748277562,0.17936440988278,0.106752395611482,0.0842519944103441
"19/8/1994",0.0172893963754177,0,0.0467099527263824,0.0630175147992915,0.0708082933620625,0.0983651643313362,0.096033985667743,0.0736808618923408,0.111666048121417,0.0490660228677441,0.0374846359020404,0.167393107917388,0.0965193807228651,0.0892550316893885
"26/8/1994",0.283415526151657,1,0.0515098119042603,0.0564219480542102,0.0610671442558207,0.0985911174888788,0.0918787026049196,0.0719699913347649,0.114627127394036,0.0392256763628394,0.0412645480185721,0.17928269763027,0.110728855277476,0.083432379673953
"2/9/1994",0.00864475406706333,0,0.0607734481619294,0.0562351219702844,0.0569582185739633,0.101782997147465,0.0784479441909711,0.0934208748694987,0.129024188111983,0.0383286871848893,0.0263261904792322,0.171966447186586,0.115054449198181,0.0716814329250165
"9/9/1994",0.0367862731218338,0,0.0488557043092122,0.057294748192726,0.0592852898591011,0.0767124317481934,0.0879472893132552,0.0792831432706676,0.133106039001177,0.0347331903585209,0.0401515355827269,0.160646979871627,0.117519336735577,0.104464311757215
"16/9/1994",0.0274854861199856,0,0.0501403522892499,0.0547614475640948,0.063906700687988,0.0871837693505925,0.0789327536366041,0.0697003552209059,0.130460296726596,0.0360083005840724,0.0430596723626562,0.158388954163838,0.115555888020583,0.111901509392818
"23/9/1994",0.0475141443312168,0,0.0475681162254736,0.0533261426433749,0.0685904191058824,0.101028169644139,0.0755626107658977,0.0727961875809171,0.142619688532157,0.0410590342284895,0.0336668625302164,0.151364489839012,0.112214437749093,0.100203841155348
"30/9/1994",0.247482374310493,0,0.0449443209096045,0.0610262459818913,0.0769293002347943,0.0942600807550994,0.0726906999606377,0.0694599385817716,0.14466120728485,0.0399816343911917,0.0366533617084153,0.148072625756201,0.110053863178373,0.10126672125717
"7/10/1994",0.0201835595071316,0,0.0467466377749204,0.0531073899293765,0.0739251515621153,0.0959939419920306,0.0749154595570045,0.0673592638118009,0.141698249492137,0.0431481939832529,0.0350377469862548,0.155096461191692,0.117302706564756,0.0956687971546586
"14/10/1994",0.0117114232853055,0,0.0385240652116974,0.060188950325131,0.0680119835739215,0.100821673795328,0.0990518945792133,0.0709200082757012,0.134944024520233,0.0355156402511911,0.0294377464533515,0.162728161623459,0.109466924775977,0.0903889266147957
"21/10/1994",0.00169534632004797,0,0.0457296879359221,0.0540951697787367,0.0819751814586823,0.0945275354090708,0.0902344975961988,0.078016286236999,0.120882162932442,0.0422306904751192,0.0453470450294837,0.162828447345539,0.098160741815545,0.085972553986261
"28/10/1994",0.0477309301495552,1,0.0609722202706292,0.0547499384427434,0.062203762415945,0.105533408515167,0.079475174492646,0.0721237106229671,0.119814983451118,0.0424338284086265,0.034247247170397,0.169149927902096,0.102889229133579,0.096406569174086
"4/11/1994",0.0179040506482124,1,0.060349684313124,0.0559681525281267,0.0678263495256814,0.0974871363284096,0.0827119443491484,0.0768832621916458,0.12396052621876,0.0404600441033199,0.0354316969914146,0.172124920335523,0.102312990526263,0.0844832925885831
"11/11/1994",0.167847365140915,1,0.0470083687709684,0.0639806483002927,0.0698079551675452,0.0910031361714879,0.0782340500749656,0.0800360182850533,0.125424607893851,0.042822741020098,0.0272330330370824,0.173886510413306,0.114415009859227,0.086147921006122
"18/11/1994",0.000659207697026432,0,0.0442529763082763,0.0725620987140208,0.0704305841538855,0.0806235600157802,0.0955395228502179,0.0637693430507743,0.0914527031081038,0.0509674129579848,0.0479363066725973,0.18313958526449,0.127852143782763,0.0714737631211066
"25/11/1994",0.00536005105823278,0,0.0406426566301805,0.0774365729943726,0.0443861698240313,0.0954518242568431,0.110761972189573,0.0748957215146522,0.0774682956717711,0.0426793270957846,0.0569776179672232,0.187184681921251,0.137559207652393,0.0545559522819242
"2/12/1994",0.0256170555949211,0,0.0470457961103796,0.0798363952329875,0.0433929361929192,0.110194193385625,0.111756295281584,0.066221228944782,0.087387479933265,0.0452190465318125,0.0354807768688284,0.187187703541239,0.116068639275108,0.0702095087014685
"9/12/1994",0.0237174723297358,1,0.0412152643923403,0.083614825625733,0.0496631309264318,0.106638353085114,0.101290307524568,0.07253707627244,0.0859418809460672,0.0654498232020256,0.0208551075919233,0.184950552744863,0.123376066225837,0.0644676114626567
"16/12/1994",0.0327853411436081,1,0.0459293434857728,0.0803214264966624,0.0643409830685299,0.0974601016761519,0.113460564673336,0.0652585797643718,0.094932820775952,0.0471852817953703,0.0296468908477875,0.180440752911729,0.121638575578669,0.0593846789256672
"23/12/1994",0.490425914525986,1,0.044668886846037,0.0754611967735106,0.0495930722977573,0.104420754160243,0.105157539275241,0.0592071505973404,0.10491368167889,0.0634365345394248,0.0316074471661539,0.168591263131597,0.120150346310447,0.0727921272233575
"30/12/1994",0.30380767583847,0,0.0525023493611628,0.0762469604090406,0.0385010269289438,0.0825872260997789,0.103312899457541,0.0826980325258905,0.0896620751094222,0.0545243563661571,0.0367671410595658,0.181740347605066,0.113800800164407,0.0876567849130242
"6/1/1995",0.615719676017761,0,0.0379208108777195,0.0642676791108444,0.0363325498853703,0.106206601470752,0.0895465875880609,0.0777162115733382,0.0984383495990648,0.0570401697587231,0.0338626748352871,0.178860634281435,0.115334465612594,0.104473265406812
"13/1/1995",0.00611585006117821,0,0.0579229669456132,0.0680092887315812,0.0407985571936472,0.0949384998749521,0.110994257288872,0.0541619313903053,0.0924787384991573,0.0648147517460766,0.0288170322804101,0.18384387519387,0.124484613701471,0.0787354871540442
"20/1/1995",0.0138026578351855,0,0.0490849280084356,0.0676103604487928,0.0532041624539841,0.0921654834071851,0.113072795372205,0.0732933664245264,0.0956337342898767,0.0555389620313208,0.0400952370242539,0.186686091810456,0.103513985834379,0.0701008928945837
"27/1/1995",0.00574873341247439,0,0.0570220591908975,0.0904240612698565,0.0328173183227984,0.0776552719929,0.108815081077805,0.0573120218207015,0.110901975606768,0.0624554984708385,0.0397293328098484,0.166768905520852,0.122275704058988,0.0738227698577466
"3/2/1995",0.0224810838699341,0,0.0596084165551019,0.0741062456268958,0.0471094761728532,0.0843135863719941,0.103271644484341,0.0559678039275431,0.105360937561736,0.0573240895378935,0.0298279162958083,0.174960447430817,0.123739500204458,0.0844099358305579
"10/2/1995",0.0185707956552505,0,0.0678981905875828,0.0879649816654442,0.0454720882067043,0.094448486932452,0.116036606643632,0.0582936051513996,0.0775795034682193,0.0547547071729266,0.0425049326501598,0.183718360882285,0.101210616928331,0.0701179197108628
"17/2/1995",0.00189403770491481,0,0.0547208348004829,0.0704352984736995,0.0361468281052481,0.0874548526458753,0.116156077286078,0.04940216977797,0.0943680302359214,0.050722928245121,0.0414018622044929,0.186961418208715,0.122289167760332,0.0899405322560636
"24/2/1995",0.0281364303082228,0,0.053401532511159,0.0757385790424592,0.0614052499045489,0.0810788239130932,0.117950162872824,0.0523969219757547,0.0945299566839473,0.060331313531575,0.025810239264702,0.182366696824808,0.107429697357834,0.087560826117295
"3/3/1995",0.00553288403898478,0,0.0613334574246968,0.0710156405330513,0.0452051477171282,0.0897414423981875,0.117661508776961,0.0572505160541122,0.0907921510631056,0.0623137868905314,0.0355081963445393,0.180198132738297,0.111545778598107,0.0774342414612832
"10/3/1995",0.0086249690502882,0,0.0580382839686312,0.0767295544332186,0.0321232054596132,0.0815192880722306,0.121735340738878,0.0605217153608427,0.112554419971582,0.0439889812839433,0.040867806575433,0.181454110790545,0.107654962612926,0.0828123307321569
"17/3/1995",0.00699253240600228,0,0.0688619427592241,0.0748953199585851,0.0428972086913775,0.0773259702244939,0.125927020256026,0.0505612998864082,0.101739734924409,0.0443147276137089,0.048872005699295,0.166609677996637,0.105452585213368,0.0925425067764682
"24/3/1995",0.00320861279033124,0,0.0493642145414715,0.0772819160092142,0.0390898087900015,0.085081342833901,0.123562325638526,0.055520210730522,0.0896973575087272,0.048369046100226,0.0440081657653649,0.179502879340009,0.13038474013588,0.0781379926061564
"31/3/1995",0.0109932348132133,0,0.0605788725835706,0.0790892388258466,0.0494305455796208,0.0746316814142059,0.127033600446757,0.0565912982789793,0.0910309337274241,0.0423086001438494,0.0378451921360375,0.180058280079695,0.119942975630354,0.0814587811536599
"7/4/1995",0.0114783253520727,0,0.0486395861658,0.0843558013040489,0.0514167501253641,0.0821087636387886,0.124949482712512,0.0545229727641206,0.105504585700838,0.0502347680843927,0.0248241605295383,0.178490653542055,0.119295363468341,0.0756571119642006
"14/4/1995",0.00126849487423897,0,0.0367255770449666,0.0893570055816511,0.0528026558977823,0.104849572990614,0.128204200786187,0.0530809741770063,0.096128046244542,0.0572986181498349,0.0314594586208263,0.16704143609843,0.11364070417367,0.069411750234489
"21/4/1995",0.0022320004645735,0,0.0341499993554888,0.0911050613514463,0.0499724246791841,0.104491627011492,0.127288225294874,0.0513223784879396,0.0947498809903686,0.0589926116324133,0.0350449754066305,0.167154553124127,0.115648149079361,0.0700801135866749
"28/4/1995",0.000591184129007161,0,0.0348092545734192,0.0830442796093181,0.0535917338335317,0.105300527364029,0.122728001024127,0.050194381211895,0.109790127012771,0.0599958215961929,0.039404362517267,0.164392995236337,0.107622768555828,0.0691257474652856
"5/5/1995",0.0013688065810129,0,0.0479748846972801,0.0847739910461967,0.0479589306783872,0.106890438409995,0.118200119392543,0.0572917026220632,0.108315149495846,0.0517951698188093,0.0342320007339166,0.169009675357588,0.112855677997256,0.0607022597501184
"12/5/1995",0.00115729391109198,0,0.0377407736597555,0.0841878410631998,0.0467095501255437,0.111730138332755,0.119550608117552,0.054987166851951,0.102924190785132,0.0587544378047139,0.0326522051368721,0.17091133347437,0.111321149391393,0.068530605256762
"19/5/1995",0.00931001733988523,0,0.0337150451749889,0.0870984578280789,0.0473777048549695,0.101222819035784,0.127257095524181,0.0583830602732476,0.106122064790579,0.0548205502545426,0.0296130385874509,0.172703312289263,0.112688322926008,0.068998528460906
"26/5/1995",0.0299371462315321,0,0.0438280147335015,0.0773092926560624,0.0415695687678299,0.101719340334696,0.117498251217168,0.0615103219694366,0.107766606552269,0.0551532320903245,0.0311943443037194,0.169877956410781,0.11575090853418,0.0768221624300317
"2/6/1995",0.0437303446233273,0,0.0471915044439438,0.10120508226606,0.0373853129605102,0.0873000793886711,0.105412288817562,0.0660063560737321,0.108615213148953,0.0771576809648521,0.0267400607768038,0.167668153098128,0.10844589407024,0.0668723739905433
"9/6/1995",0.0065166805870831,0,0.0696992020529274,0.0802526204847656,0.0314346969594603,0.0876136098568879,0.13421350498438,0.0506812586742996,0.099982523741152,0.067182656908976,0.0280941102201692,0.16257452230212,0.120136641680391,0.0681346521344718
"16/6/1995",0.00834164954721928,0,0.0560756054613645,0.093231974623428,0.027377712219372,0.101919586820693,0.12143514361805,0.0586202050475916,0.098253433147414,0.0583756118214291,0.0290151101287197,0.172867916519734,0.118110559244506,0.0647171413476972
"23/6/1995",0.00263581611216068,0,0.0557214891816098,0.0849637894851833,0.0348556679815715,0.101597110956213,0.113242671067529,0.0531133590853291,0.103911597064113,0.059502043557751,0.0323147551900355,0.173400279473934,0.124165770698278,0.0632114662584522
"30/6/1995",0.0126417586579919,0,0.0771879245132594,0.0712251479209981,0.0399347131150253,0.0895485499240753,0.117947081517993,0.0595192899492856,0.0993164376295675,0.0513337927786625,0.0374121614841726,0.161645295857551,0.115540878192749,0.0793887271166603
"7/7/1995",0.0242458116263151,0,0.0764352929258289,0.072114128379966,0.0354527100771405,0.091753671830485,0.12053018735287,0.0623313434092752,0.0948386296951437,0.0581843609767695,0.0339974130679121,0.165795810961392,0.116652899834826,0.0719135514883904
"14/7/1995",0.0086949048563838,0,0.0794556993920323,0.0695337563728462,0.0362033680463852,0.0909095802350073,0.121112467484564,0.0621953500763656,0.0911107771668591,0.0519506210622878,0.0390733594099014,0.164142834277069,0.118042482208601,0.0762697042680816
"21/7/1995",0.0219496302306652,0,0.0580828413259249,0.0902277194324915,0.0402029529680142,0.0811027027899706,0.117984303105937,0.0587326762887646,0.0915472381032889,0.0426016881312691,0.0370994709156486,0.189290648532094,0.132633367018796,0.0604943913878005
"28/7/1995",0.0598546899855137,0,0.0669802466736005,0.067038782039216,0.0479421988598754,0.0959037051968451,0.121164843747016,0.058808681707217,0.102435792937004,0.0455863353169393,0.0262348043430898,0.178174311380133,0.118295953116038,0.071434344683026
"4/8/1995",0.0221602376550436,0,0.0593832736079696,0.105425530395325,0.0356249128283164,0.104667056166212,0.111792378503011,0.060422445943824,0.107192583389374,0.0367161987685153,0.0348869964937972,0.186421825477636,0.103581104531826,0.0538856938941936
"11/8/1995",0.0262167379260063,0,0.0486190472219459,0.0874053508051526,0.0447080935063825,0.10644627930342,0.110853786298185,0.0549255671208405,0.108545022973797,0.0364103834818586,0.0363336594104545,0.183808558538387,0.128634750727479,0.0533095006120965
"18/8/1995",0.0129174757748842,0,0.0530659164161639,0.0944194127976061,0.0344114484166205,0.0953196640201377,0.125807340409991,0.0600940827810101,0.0930166933091522,0.0551431414286925,0.0297375012045086,0.191865757157732,0.105426909324505,0.0616921327338811
"25/8/1995",0.00680141197517514,0,0.0584321090295285,0.0696283981267025,0.0466065811340595,0.0911879003369795,0.109843496159793,0.0724085101448605,0.115439951058435,0.0475508098723244,0.0375345585176176,0.162305548747034,0.132332856297933,0.0567292805747322
"1/9/1995",0.0321615785360336,0,0.0584659454384995,0.0752121163974299,0.0439188798682291,0.0998246704116937,0.107645220284724,0.0613841304203992,0.119552739554957,0.0444931362009494,0.0392198143730969,0.162528048177633,0.130398707004055,0.0573565918683338
"8/9/1995",0.020571019500494,0,0.061593949004207,0.0714455029574565,0.0488595408673555,0.101427091332445,0.106912344843032,0.0621624561911933,0.116630313441159,0.0448995093793504,0.0395641092485709,0.160724164237718,0.129091543658771,0.0566894748387411
"15/9/1995",0.00551479170098901,0,0.0657993920914262,0.0745652606469172,0.0501621067577411,0.0931674565654496,0.100151531822852,0.0648562031941916,0.115820623862211,0.04432416922736,0.0342115567916126,0.159125148666659,0.135877673691055,0.0619388766825241
"22/9/1995",0.0115371402353048,0,0.0764501260080752,0.0716843899855505,0.0429923037011954,0.094851812516599,0.0892106987270537,0.0543686208927275,0.100890866586128,0.0642776761012823,0.0309221064547364,0.175902791410075,0.125571133217078,0.0728774743994994
"29/9/1995",0.00956062320619822,0,0.0744426607368255,0.0747339693807497,0.0418444435702688,0.0989324057074764,0.102956136289066,0.0661405586940148,0.0956067920126071,0.0404248910247699,0.0401912852015226,0.171674831377447,0.126193286751776,0.0668587392534758
"6/10/1995",0.0062464838847518,0,0.0708279976630464,0.0800908204756794,0.0469178295272493,0.0943673458696728,0.101626041204392,0.0606080310859535,0.101153019617361,0.0388404250227123,0.0408802860496904,0.174516630877148,0.125923962676665,0.0642476099304306
"13/10/1995",0.00126689381431788,0,0.0566655058706518,0.0795643604490126,0.0420397813734171,0.0948452527861761,0.107576873771987,0.0659290207369738,0.0965012084969973,0.0325949977617987,0.0463967673230255,0.179841471688597,0.131709585181268,0.0663351745600953
"20/10/1995",0.0155600225552917,1,0.0566328434896905,0.0789771476706388,0.0401469645609912,0.0961026949160636,0.107783738591734,0.0672286576587265,0.0974663087342994,0.0337020245539278,0.0486953513504735,0.180955145407867,0.130317234991642,0.0619918880739454
