"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00165749387815595,0,0.026635789193222,0.0420522124009133,0.0256955376443029,0.0788901584867777,0.0676370867556436,0.0503775050820369,0.128908796165212,0.0311557912821892,0.0195147574696514,0.135528826891059,0.047992805811356,0.0933958399899579,0.13231745509658,0.0755911162327178,0.044306321498381
"19/11/1993",0.00635954970493913,0,0.0252250453051478,0.0281261662231803,0.0171352182551018,0.0794031522941718,0.0687768250171691,0.035456206996649,0.124910579542602,0.0350702989807164,0.0128711576117853,0.138572646674469,0.0505298870138288,0.121771608844108,0.147133017308339,0.0690208937073494,0.0459972962253815
"26/11/1993",0.00291617959737778,0,0.0235953399618671,0.0394184626307739,0.0148795007280408,0.0798043102129808,0.0724919920093134,0.0336742831459079,0.117663722419292,0.0368130570378259,0.0149620055108987,0.139256212739635,0.0508895749303495,0.113602382454227,0.142653384083548,0.0704619794740969,0.0498337926612436
"3/12/1993",0.00392191065475345,0,0.0221046039484551,0.0381693563963051,0.0157838336456627,0.0772264193069107,0.0738919673623238,0.0336166684470502,0.118087931327243,0.0373741745309975,0.0129879419018994,0.144835118244738,0.0501483196979271,0.109936611969965,0.143997474873745,0.0746627290376287,0.0471768493091492
"10/12/1993",0.00503712892532349,0,0.0254765645108874,0.0389085867233402,0.0280794255390366,0.0828672505748621,0.0650153244375745,0.0459764584224321,0.119435990656838,0.0395340944120137,0.00600238796103338,0.136131183132984,0.052491615348578,0.101878407304023,0.139882747963911,0.0754590594754233,0.0428609035370628
"17/12/1993",0.00429572537541389,1,0.0258323743389331,0.0284177687370349,0.0150575590623561,0.0790823379916149,0.0888612893774378,0.0549325523913464,0.118808650855102,0.034102726296731,0.0158081198601208,0.126474211135916,0.0388719410587474,0.111392291298802,0.140832922494948,0.0814175824311225,0.040107672669787
"24/12/1993",0.00217663077637553,0,0.0271398147136591,0.0179050616742369,0.0149326859995792,0.0930237609853948,0.0994990108690111,0.026172301707911,0.120681085792761,0.0431370290822756,0.0316795051461989,0.120322706348156,0.0575565435210319,0.0850125385906943,0.154025588531287,0.0648369906450154,0.0440753763927877
"31/12/1993",0.0265683829784393,0,0.0314818964268925,0.0483971070813536,0.0182284069674308,0.0832459411446007,0.0844679490439056,0.0378225945116978,0.137991201327904,0.0228435354922081,0.015426939370212,0.116297465535017,0.0536774041186098,0.0891073094579973,0.133676948292623,0.0764299262128933,0.0509053750166534
"7/1/1994",0.0592489466071129,0,0.037586869654052,0.0557114328088158,0.0312903148700741,0.0723966643996149,0.0721681733746029,0.0391940402610959,0.12163704812197,0.0277918701267839,0.00758342603019079,0.109246255568113,0.0393090547522522,0.0919551869786949,0.147870466324452,0.0914451376523986,0.05481405907689
"14/1/1994",0.0269848685711622,0,0.0323108050945733,0.0406085251368353,0.0314606192870807,0.0877360868231211,0.0571615426091328,0.0442607838199698,0.126107783536996,0.020225656380489,0.0109876226184395,0.126698574560447,0.0519213004880415,0.0874793257416298,0.148321101859162,0.0859120772094782,0.0488081948346048
"21/1/1994",0.00799364224076271,1,0.0350222282464417,0.0374374810533213,0.0348388367974218,0.0734196033596877,0.0657805391978596,0.0340095860362391,0.111298125580873,0.0275825355819561,0.00635121334852307,0.136685820905428,0.0504523466088763,0.099419081338053,0.146395428139319,0.0876004585370309,0.053706715268969
"28/1/1994",0.00829884689301252,1,0.038326687618285,0.0372796070729089,0.0343172724116199,0.0751889211275238,0.0681411469246922,0.0406766690351658,0.119558025925789,0.0357393007946002,0.0215758503204092,0.119246483076462,0.0373584455092685,0.107022795873517,0.148857730740822,0.072084245399028,0.044626818169908
"4/2/1994",0.0218025669455528,1,0.0302138985673093,0.0472637086126088,0.0162234795785967,0.0779743341328772,0.087092399523309,0.0323849689212099,0.13099649748402,0.0148961235347854,0.0194265226570696,0.11740790510872,0.0389960078972906,0.0887738547153622,0.137831459992315,0.102147728110906,0.0583711111636201
"11/2/1994",0.125082746148109,0,0.0361078303368208,0.0406055920286668,0.0240524727506618,0.085322034408654,0.085771831313817,0.0396917988213862,0.110292031112343,0.0417725667489923,0.0222856779231549,0.114487883168862,0.0315256629789024,0.0851054190193659,0.142452726282224,0.0798505295120171,0.0606759435941314
"18/2/1994",0.736419022083282,1,0.0151314363822897,0.0553291823673102,0.0280905247065991,0.0968622951027064,0.0632949427016637,0.0342186050096755,0.13403385405765,0.020930159514437,0.0184394609355109,0.105771457241167,0.052667378638131,0.095319792010463,0.140731284893595,0.0939904065707938,0.0451892198680081
"25/2/1994",0.0417816899716854,1,0.0238895019308104,0.0416926550578099,0.0296533349883066,0.0908662427897144,0.0891197709471684,0.0323888829006585,0.13534640351261,0.0464392989236153,0.0126942422258746,0.0976667065292273,0.0244236928481939,0.105691168472719,0.134847200704467,0.0749944289236848,0.0602864692451402
"4/3/1994",0.137917965650558,0,0.0270666419304206,0.0410219350456127,0.0397447857844606,0.0876050901682453,0.0922297624437783,0.0290871521001065,0.145278803444757,0.0224746025766561,0.0170647692635188,0.0968790651078016,0.0397145184599775,0.10336404749044,0.132800473049909,0.0856893828173936,0.0399789703169225
"11/3/1994",0.00999736972153187,0,0.0228051957410838,0.0409403193667831,0.0350919961624798,0.10147231115171,0.0663498419532394,0.0483827400859133,0.115148426823899,0.0123583562756894,0.0117100519754855,0.115533284915161,0.0333442513656957,0.0811731833621821,0.138063699400648,0.124781530020395,0.0528448113996342
"18/3/1994",0.0252184718847275,0,0.0211558647492585,0.0177483672386446,0.0525936208881358,0.0971837692448912,0.076923018077391,0.0345924489384323,0.133487885361132,0.0138461013583944,0.0215726068162896,0.113477349816264,0.0500139608883731,0.0967347598342854,0.139634334222452,0.0818041755119589,0.0492317370540975
"25/3/1994",0.010780387558043,0,0.0189085098411832,0.0388007087899515,0.0417534582664551,0.0961930773919033,0.0538590535796105,0.044087555291109,0.129848201034607,0.0126313208113923,0.00957366146470356,0.128888070085352,0.0322866921545352,0.0712722826821442,0.150706674657648,0.118301886532172,0.0528888474172331
"1/4/1994",0.0109994262456894,1,0.0231825179455509,0.0523923016479487,0.0360259187361007,0.0966549026447299,0.060498274913219,0.0459742600185727,0.127411935806227,0.0197770833145596,0.0113830869172137,0.133185910751582,0.0359133449934805,0.0818124135805798,0.133101685038197,0.0909369254085965,0.0517494382834425
"8/4/1994",0.00257705268450081,1,0.0270634137813744,0.0405062841891101,0.0555852457477924,0.0844288380234707,0.0511400600378812,0.0383111022917535,0.132256873363577,0.0335218878499712,0.0100194473653711,0.107557473256482,0.0496320782826384,0.0874334475302729,0.132669764554163,0.108447156957362,0.0414269267687809
"15/4/1994",0.0120126185938716,0,0.0246086672075063,0.0299092948637541,0.0430555887111569,0.0921999614686883,0.0667097696540161,0.0417591515385045,0.11767722898072,0.0147885662360523,0.0250924040796643,0.119765008217951,0.0401916171545407,0.0747328705078699,0.139092824069134,0.133787154851692,0.0366298924587493
"22/4/1994",0.0199635662138462,0,0.0219140944803762,0.0536322634694076,0.0521144727335741,0.0874482454108774,0.0690988411053337,0.0389913148741517,0.123093744551619,0.0347917571837609,0.0207202226161768,0.0999794300686972,0.0392003886677432,0.0686611623786365,0.136965399068812,0.101043063079582,0.0523456003112526
"29/4/1994",0.0454877726733685,0,0.0329053674091316,0.0495489723966639,0.0605003179624438,0.0765878945766539,0.0725096381328213,0.040901979405495,0.130686828178881,0.0268873852523017,0.0213722956990079,0.0846411064848591,0.0340492730244755,0.0721269452651892,0.150382346162199,0.099063149616976,0.0478365004329006
"6/5/1994",0.0233803167939186,0,0.0222556595110066,0.0507021009924704,0.051804500777407,0.0997401287475259,0.0694526205891612,0.038584982665639,0.137239785760358,0.0211806328162071,0.0294991859807706,0.0954505184925116,0.0494268676469219,0.0617840050120117,0.133978338003864,0.0872270339719241,0.0516736390322212
"13/5/1994",0.00242465129122138,0,0.0184653839384188,0.0526277383289234,0.0533315540909068,0.0972107305952734,0.0730347953899234,0.0440211635715675,0.135537442910186,0.0211021097914312,0.0262664113632782,0.0914351713435991,0.0481366856328587,0.0606650232852084,0.137769590511348,0.0903816233104569,0.0500145759366201
"20/5/1994",0.00384207675233483,0,0.0265261492602676,0.049504039041675,0.0552560727893564,0.0856375150447364,0.0853673329859014,0.0428498598187757,0.127175200191244,0.0232893024180035,0.0208849360475881,0.0969516611315744,0.0445776882579147,0.0549584211034785,0.137022086150567,0.0970808379249822,0.0529188978339353
"27/5/1994",0.0833699405193329,0,0.0278523489494648,0.0427439018220562,0.0562212723767588,0.090146527650321,0.0799724643418756,0.0435706992983447,0.130052705107943,0.0275178531715678,0.0269113635639794,0.0952769359089242,0.0435762606762314,0.0668491729609476,0.138782228212865,0.0859934069326488,0.0445328590260725
"3/6/1994",0.110778629779816,1,0.0260825293172174,0.0479415683954694,0.0474664896147421,0.0867839203338322,0.0755713503713631,0.0428882973148688,0.129426135837883,0.0252980283180954,0.0294378948764994,0.105455590546098,0.0435627299610146,0.064992450192264,0.134772798810432,0.0926548632379145,0.0476653528723064
"10/6/1994",0.0675248503684998,1,0.0272326637465977,0.0473903935050208,0.0469561518076323,0.0856864016991069,0.0779152336072677,0.0439929887854995,0.129934673775953,0.0255458959323917,0.029380245727651,0.102038512082373,0.0433289067783536,0.06790872467651,0.134291430366154,0.0890712051514128,0.0493265723580762
"17/6/1994",0.120776750147343,0,0.023836532325255,0.0419750157395769,0.0423307406648013,0.0694345114420887,0.0615420768845712,0.0494649007766026,0.122867085130788,0.0278795188585514,0.0241575792589708,0.12130735521136,0.0482930579272841,0.0619945405310292,0.126807905935195,0.115582245968018,0.0625269333459072
"24/6/1994",0.104029916226864,0,0.022075448332228,0.0333437258597153,0.0485395812420482,0.0849899418373162,0.0550366032112534,0.028425709807871,0.0971782363003723,0.0203136949217021,0.0306123304750547,0.144064215544938,0.0504448005577616,0.08710354062655,0.145958572120175,0.104115674373954,0.0477979247890599
"1/7/1994",0.0121762081980705,0,0.0379185209381869,0.0434279473615938,0.0361218966276407,0.0758888273011695,0.0494210549950191,0.0441863733936616,0.112189147387611,0.0155762418250124,0.0281801854216912,0.150873993007155,0.0470678113050522,0.0818207080510623,0.124955489182785,0.0957991083064183,0.05657269489594
"8/7/1994",0.0173567049205303,0,0.0160693554971773,0.0471433243080641,0.0392545036093187,0.0710082029366448,0.0738506039489479,0.0307484117493909,0.11367437975118,0.0195078093920023,0.038724261492976,0.161846979465953,0.0363886513596789,0.0792402097426881,0.118975943864055,0.109079874361964,0.0444874885199594
"15/7/1994",0.05004508420825,0,0.0225770690818905,0.045415692511775,0.0401459893322202,0.0698225759434645,0.0801642004863066,0.0342357553844064,0.111779783404077,0.0146577308471739,0.0308686371987945,0.158704053512877,0.0379951079936064,0.0798107009290369,0.122235276873684,0.111186305158283,0.0404011213424036
"22/7/1994",0.0111188245937228,0,0.0228369213211654,0.0440582669882086,0.0307532429931333,0.0656475161420622,0.0816118060693587,0.0407282008974225,0.129945382319803,0.0194681939406035,0.0347923596296501,0.159942346399463,0.0237694030229194,0.0602273201659614,0.126572973412994,0.0996867714857387,0.0599592952115168
"29/7/1994",0.0048119006678462,0,0.0222469397123483,0.0438637387441746,0.0296121901872794,0.0585048253820756,0.0832060007042768,0.0374318884075322,0.124495588369811,0.0179828406500561,0.0335690694493884,0.159902927385912,0.028674727223062,0.0726196064925812,0.128121153169742,0.0998933087551683,0.059875195366592
"5/8/1994",0.000915460695978254,0,0.0258645288541099,0.0449416900217495,0.02921285272071,0.0749621354041797,0.0758528717853392,0.0431939573416689,0.0965475811458003,0.0182648725475145,0.0264034901504656,0.139815271980896,0.0478230183936743,0.0685418301496428,0.140408541327161,0.111298885640822,0.0568684725362658
"12/8/1994",0.00240805372595787,0,0.0274271944500033,0.0523729468408267,0.033664963385412,0.0792879941954351,0.0754114140566207,0.0374492842682283,0.0957803845385405,0.0183411624756121,0.0298461991539952,0.149065412073896,0.0424567024622962,0.0646103719601556,0.137342247562667,0.101783029905462,0.055160692670849
"19/8/1994",0.00476635387167335,0,0.0310832539269463,0.0541961037100431,0.0322899117545832,0.0788631554747927,0.0768292132415416,0.0373983439668395,0.0970904320351005,0.0167232767094957,0.0317290135137767,0.144980349837477,0.0433711028147544,0.0689914544570532,0.13161660382016,0.0976608531164574,0.0571769316209789
"26/8/1994",0.0848847255110741,1,0.027493253389346,0.054372390510293,0.035058443170548,0.0731389600357842,0.0808820595811309,0.03715586152516,0.0993131940941687,0.00906606135574345,0.0285267649978393,0.148344866883574,0.0410701741164828,0.0619581820958264,0.135435981306814,0.112964496061992,0.0552193108752963
"2/9/1994",0.00463313423097134,0,0.0255432574716111,0.0501243445312849,0.0368481743242675,0.0747004631097831,0.0768444516092324,0.0353246849707803,0.104002020742715,0.0104784622580327,0.0285553892741949,0.146569791708076,0.0399415630998731,0.0666478607366827,0.1401095688289,0.113930196957849,0.0503797703767178
"9/9/1994",0.0601353980600834,0,0.0358154169585775,0.0470352684170649,0.0370527190774284,0.0614410453252655,0.0587266098790526,0.0426347977756758,0.116527909254974,0.0230228004240453,0.0345339966510523,0.161466353543733,0.043242050444212,0.0751306834494681,0.114400642165808,0.0993991093328884,0.0495705973007537
"16/9/1994",0.00701002264395356,0,0.032612645664896,0.0381823169137068,0.0427674330601385,0.0599004947627581,0.0522181786455649,0.0408558369475556,0.118084585515114,0.0128782087163319,0.0347569316613381,0.172455301439874,0.0525549849754794,0.0775296201033818,0.121842568483295,0.0877959106864296,0.055564982424137
"23/9/1994",0.116557165980339,0,0.0407694175105059,0.0393337241378813,0.0308312316558641,0.0736643938991901,0.0596694057508214,0.0252358296592216,0.0850235164185884,0.0344815257039511,0.0300557098299115,0.1614079889517,0.0568447324156081,0.0774456702063471,0.127747111068917,0.109415393133805,0.0480743496576864
"30/9/1994",0.214038521051407,0,0.0448367771511476,0.0402983662199502,0.0330082216479813,0.070409242176178,0.0621004539032994,0.0240019666958469,0.0850246883918341,0.0344200936920813,0.0316460882336306,0.163199866649191,0.0507534148845713,0.0766341835501188,0.124483161394668,0.1111858646675,0.0479976107420019
"7/10/1994",0.00786091201007366,0,0.0442889370977883,0.0404089946525887,0.0367472839072101,0.0706162532065266,0.0610054513193142,0.0272053012653633,0.085505397448856,0.0321403470675061,0.0317133951154398,0.162972667631192,0.0537439827191266,0.0787141962782342,0.122884059536407,0.104399639413177,0.047654093341271
"14/10/1994",0.0155928889289498,0,0.0421806518061882,0.0439119951271099,0.0450573992684639,0.0740800677410257,0.0696276492127815,0.0286983316367622,0.0812491367255313,0.0249459120979926,0.0424243289728562,0.163014932961791,0.038272174135948,0.0849093552328778,0.109799982921745,0.108026472054953,0.0438016101039735
"21/10/1994",0.00428872695192695,0,0.0315861029005796,0.0376153712417967,0.0486426677651964,0.0739952035357098,0.0685821024589474,0.0345045604137061,0.0785254908087375,0.0272895877720003,0.0435461267859703,0.156914397472933,0.0512653843147372,0.0833255059855575,0.106561616567126,0.109137177995819,0.0485087039811827
"28/10/1994",0.0230543613433838,1,0.0314733116909192,0.0381532779616629,0.0581150985512774,0.0844480261786826,0.0875578205075631,0.0377258537974312,0.0902073977259862,0.0212145865057516,0.0305630711303457,0.093057613248484,0.0685429966083561,0.0901448645248106,0.119329968533225,0.10126634335188,0.048199769683624
"4/11/1994",0.0190197229385376,1,0.0267881795034805,0.0444946298996783,0.0485971980243107,0.0844409967921597,0.0861573932208374,0.0280823716791605,0.0908135206533524,0.0311652932905617,0.0349343977292455,0.129969960638248,0.0621844678559989,0.0872128961989775,0.114778436656105,0.0910216619847073,0.0393585958731766
"11/11/1994",0.615238666534424,1,0.0248840601334269,0.0465936262955541,0.0525114824946552,0.0800800015155924,0.079154284295945,0.0328797207878348,0.0850072170999152,0.0273630576918306,0.0302646088626823,0.108760773412232,0.059520766946969,0.0725369461855423,0.131897529470297,0.122059041076691,0.0464868837308328
"18/11/1994",0.00139831134583801,0,0.0330048647431139,0.0521263541530878,0.0349938392583133,0.0737356051245356,0.0786142738280723,0.0407540473946007,0.0785771255415158,0.0342740945356408,0.0374183822458692,0.104164150019185,0.0650060274160334,0.0841596297763103,0.132456901387677,0.102773947585236,0.0479407569908089
"25/11/1994",0.00946848466992378,0,0.0340172694281755,0.0545067806504893,0.0385905471697972,0.0895714432304202,0.121746939617968,0.0341570091270945,0.0648602779306039,0.0294570642831192,0.0211925404053456,0.113413410422003,0.030334443590692,0.0768132245363446,0.115190879131142,0.125199680282884,0.0509484901939209
"2/12/1994",0.00706653110682964,0,0.033647893783914,0.048793299176831,0.0403754412738036,0.0727566760951383,0.0656823196022004,0.039871557515106,0.0756302614610897,0.0261737705724999,0.0158717102408926,0.132019371339953,0.0552255404207673,0.0624132892315169,0.14706603786013,0.130521652585317,0.0539511788408409
"9/12/1994",0.0506032072007656,1,0.0217394443755389,0.0477471581571855,0.0324517833580234,0.085205313825528,0.0914695673713881,0.0419828505513578,0.0871300716194566,0.0218072981967899,0.0253196929602537,0.128173840617228,0.0547201411802527,0.0670714369024756,0.13848301520809,0.114209258178814,0.0424891274976176
"16/12/1994",0.0177781078964472,1,0.0146028882654847,0.0509767630915072,0.0330898750257412,0.0860557490577559,0.0801424609769733,0.0405247250594906,0.0991677806526399,0.0188665224268619,0.0255617486100816,0.141133141627629,0.0380366102325969,0.0533764987107962,0.138660994702805,0.140074195520746,0.0397300460388901
"23/12/1994",0.0423032306134701,1,0.0361984910067632,0.0614190904810937,0.0250487023524739,0.0791345254106345,0.0687786588679773,0.0595920181489892,0.0611675494161359,0.0328759528560373,0.0292525010753983,0.123534123580286,0.0530345461820122,0.0492747884397326,0.130210271423484,0.117530210786456,0.0729485699725256
"30/12/1994",0.286031126976013,0,0.0343552303739076,0.0639940581289332,0.0307504738780929,0.0923250648868727,0.0650249997039263,0.0597968062843741,0.0716734659182215,0.0263643264377574,0.0287466455920874,0.116364464472563,0.0390777739796904,0.0659802670164886,0.130591239079478,0.109848751862613,0.0651064323849935
"6/1/1995",0.0972983464598656,0,0.0335101395227971,0.0543562223036707,0.0375096899397316,0.0772744136709715,0.0885898654583629,0.0637109306597478,0.0721290705199901,0.0205651172569332,0.0353687673363305,0.0982170031322957,0.0512806813056014,0.0645094700698258,0.148467411275211,0.104806882122992,0.0497043354255387
"13/1/1995",0.00438741408288479,0,0.0356061946281197,0.0628247307554997,0.0343384133772762,0.0730646447524827,0.0879993058329854,0.0662475968936477,0.0737912110874692,0.018430716654752,0.0232498736809075,0.0843878919631903,0.0757171916718472,0.0744915391059043,0.129407616871934,0.110543439843504,0.0498996328804797
"20/1/1995",0.0178055819123983,0,0.0427448776433545,0.0529742549567841,0.0271870347625744,0.0738985930752492,0.0903774027097686,0.0584472969293347,0.0863652355410593,0.0237170214223914,0.0359505860343189,0.0733282413752573,0.0664981734969748,0.0660553700866741,0.13216312605929,0.107258063430664,0.0630347224763047
"27/1/1995",0.00861839484423399,0,0.0232910775901389,0.0537919940631615,0.0286368467554174,0.0781288144534882,0.107035740972615,0.0568375593845281,0.0903771694010239,0.0238671986076118,0.0303729284144755,0.110572559841153,0.0454921190137837,0.0751618870113534,0.130387095162672,0.106622118123342,0.0394248912052357
"3/2/1995",0.0112099787220359,0,0.0293377305292731,0.061085311597147,0.0357854040207265,0.0701047958836866,0.0908285937569193,0.0778112941288404,0.0868762105248676,0.0156147155448538,0.0288592687884615,0.0953885562614294,0.0503734724071497,0.0777722882870826,0.124029238807072,0.109002735340444,0.0471303841220468
"10/2/1995",0.0181855168193579,0,0.034888897758164,0.059615711608446,0.0284637486393098,0.0688218020601083,0.0880564562257399,0.078046497767332,0.0905703025015787,0.0160302661668222,0.0267220278078781,0.0963068606452372,0.046894147512336,0.0772968809989397,0.125064011667223,0.115140016512394,0.0480823721284904
"17/2/1995",0.00379075855016708,0,0.0281375403558183,0.0541880176051224,0.0306643990710847,0.075423465315717,0.0988426153467363,0.0773468202444494,0.0873536407949674,0.0208511187679826,0.0291481550353558,0.10120768735855,0.0433238507574632,0.0857498826368795,0.125236696083967,0.102135574882739,0.0403905357431666
"24/2/1995",0.0566058978438377,0,0.027651571570259,0.051906738694648,0.0346451082491414,0.075663928320048,0.101261465384069,0.0779006644297982,0.0891376548001002,0.0200565139901619,0.0291434179387189,0.0979064548787748,0.0486997629432502,0.0844040126258022,0.123953191977293,0.099704451822083,0.0379650623758525
"3/3/1995",0.00134350010193884,0,0.0262789178771369,0.0611994274053043,0.0244500906031174,0.0727866706387112,0.0806409952211541,0.0529445266141811,0.0822993150175807,0.0199614999130475,0.0350966463648434,0.1088237905853,0.0588587001157329,0.0825556168213787,0.142890445781612,0.114044963899325,0.0371683931415755
"10/3/1995",0.00687416736036539,0,0.0216937057701593,0.0691870302430492,0.0265717868051313,0.0737113229215692,0.093447401468169,0.0441443465887042,0.0892438246485984,0.0249263027206817,0.0263332355156596,0.105862006680186,0.0697882353227389,0.0595132394280062,0.1272152891172,0.126265999089047,0.0420962736810995
"17/3/1995",0.00341151421889663,0,0.023740023794295,0.0745219949283827,0.0265022232651422,0.0753812620591247,0.0991550039935406,0.0461555033890872,0.0845513138650969,0.0209093356383654,0.0257811165289217,0.107862514492203,0.0590133867479011,0.0637274540907505,0.121875833791349,0.123729797716969,0.0470932356988708
"24/3/1995",0.00698689976707101,0,0.0302923759102703,0.0629135707956438,0.0310065173689227,0.0726361630290159,0.0901692640543539,0.0460276494765893,0.0879032649147431,0.0232039034824984,0.0307103782699196,0.105299335636691,0.0631087710886533,0.0636939472003253,0.132302556342556,0.120074636792678,0.040657665637139
"31/3/1995",0.0066105374135077,0,0.0259667326032965,0.0567479493394841,0.0331916085921067,0.0762069073054068,0.0920979823908558,0.0521785257561825,0.0870577948873544,0.0224973565209484,0.0289707681574668,0.110272785339366,0.0547345895725928,0.0641668087246873,0.127573497457581,0.117869949338152,0.0504667440145183
"7/4/1995",0.00540222506970167,0,0.0284472478860012,0.0619259137211835,0.0325887795181995,0.0759572685882969,0.0923619765764291,0.0518717560450518,0.09053976748247,0.0218401408053239,0.0307901448631552,0.103588474062511,0.0605670151187703,0.0637251406937583,0.118257371883553,0.112499874564247,0.0550391281910501
"14/4/1995",0.00175907497759908,0,0.0265903351165472,0.0606556091071857,0.0386266122765261,0.0817543040894365,0.10106466868898,0.0498354974686872,0.0876594679533187,0.0224347071595031,0.0297148387130759,0.0988909607204733,0.054761357512749,0.0632331486577808,0.118025560394027,0.112175496770051,0.0545774353716587
"21/4/1995",0.0012718471698463,0,0.0250723420008649,0.0577438912944569,0.0369292008773194,0.0810000589143965,0.0997444303646143,0.0490999822543858,0.0892819009578151,0.0235292677330458,0.0272833319637754,0.102709774519388,0.0558396098989492,0.0646231805240207,0.119972158131988,0.114233771781785,0.0529370987831958
"28/4/1995",0.00189250323455781,0,0.0326949947678811,0.0622212333955345,0.0289312709347121,0.077782056266473,0.0858813337445118,0.0573407972608665,0.0802385054975201,0.0266228620317597,0.0290804565810675,0.0969746957649315,0.0471654333407301,0.0562591922079661,0.118382074713683,0.117112624315263,0.0833124691771006
"5/5/1995",0.00225309142842889,0,0.0321919467403077,0.0506680519456851,0.0385232104888786,0.0764260113301498,0.0769437213337568,0.0341546301718185,0.0782512712074868,0.0269542770954815,0.0283733761635076,0.100162399338224,0.0507427697282531,0.0728562325054333,0.127749372621722,0.116963442272527,0.0890392870567682
"12/5/1995",0.0153194265440106,0,0.0242297409445681,0.0510726447352609,0.0304709252635047,0.082289468207405,0.0861811894007507,0.059180921568366,0.08211327900485,0.0319151044556591,0.0322534562681375,0.0902738331426916,0.0450276711459124,0.0572977139241794,0.112530361831456,0.135702388777691,0.0794613013295675
"19/5/1995",0.00783183518797159,0,0.0251863281682078,0.0489887847819609,0.0316056225608602,0.0829334299667023,0.0871748272903778,0.0611220221005382,0.0819111530336906,0.030609124330755,0.0338042210250556,0.0900250553230007,0.0455536366011562,0.0559686055571978,0.114723359769468,0.131056887171073,0.0793369423199552
"26/5/1995",0.0353619605302811,0,0.0275820942129927,0.0627992370962127,0.034732962905905,0.0679093070920288,0.0839387030141924,0.044729673686324,0.0857971355056815,0.0265689749542039,0.0313337873854512,0.110981172474346,0.0418727806999895,0.0513443490235259,0.12456678809779,0.1445403767434,0.0613026571079564
