"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"25/2/1994",0.00873582437634468,1,0.0447981825606706,0.0814147932906955,0.0651302204564031,0.109446575658789,0.103367093557221,0.0523123803709963,0.134243043016748,0.0343183304901108,0.0406905983761789,0.185383408391143,0.0913306352528123,0.057564738578231
"4/3/1994",0.0478947013616562,0,0.0436307982485768,0.0696652963456938,0.0735722130638864,0.115308009556441,0.0690372999142913,0.0489026024421155,0.12749472528,0.0496839636222933,0.020907244070048,0.200645260264492,0.117410710796236,0.0637418763959253
"11/3/1994",0.0647891759872437,0,0.0418469102482021,0.0690170194498582,0.0574248841007104,0.104910967466728,0.0839565833136502,0.0590373541647849,0.145940781277818,0.032642900422547,0.0550544707094719,0.176170634149015,0.100140406277774,0.0738570884194398
"18/3/1994",0.0593708902597427,0,0.0429451573335908,0.0590502689835244,0.0609598409201672,0.108983772604177,0.0863604751567976,0.0652061815005451,0.126345939058254,0.0519491903143698,0.038403924025234,0.172270360147776,0.115017720350152,0.0725071696054127
"25/3/1994",0.119075961410999,0,0.0294295537370929,0.0651655181997254,0.0666066396141874,0.11288474771959,0.0694234661979581,0.0549583996013963,0.118036492627184,0.060446225977288,0.0520792457696498,0.172935218834362,0.11296648206991,0.0850680096516557
"1/4/1994",0.0307631213217974,1,0.0404148188039221,0.0669816427190309,0.0721950557062125,0.103001533182294,0.077311395413911,0.0588333781165206,0.121280045709261,0.0590365988050486,0.0413371292480868,0.183377513574503,0.101804826387603,0.0744260623336058
"8/4/1994",0.0182000380009413,1,0.0432497818554546,0.0686546925067855,0.0719478556435953,0.0982784418518127,0.074619298818286,0.0681752576610523,0.1193419264556,0.0544846127541525,0.0277102324662711,0.192778376998127,0.104448404351087,0.0763111186377752
"15/4/1994",0.00698849093168974,0,0.0368849856258382,0.0604025090917217,0.0691104142626848,0.0979605453619349,0.0882547997793807,0.0754173123473906,0.144596487381308,0.0287994766100868,0.0458238742672512,0.181107545679094,0.104043953939489,0.06759809565382
"22/4/1994",0.034909263253212,0,0.0312615221499291,0.0670871324591035,0.0674020374040825,0.083213129778753,0.0859235187464202,0.074112554030736,0.147505081324845,0.0353980908153601,0.0483153493748871,0.190881056756529,0.0937374611370619,0.0751630660222928
"29/4/1994",0.0349660478532314,0,0.0363585090037253,0.074050367284176,0.0680787092241469,0.0888139551148715,0.0816368801385633,0.0686781956201612,0.149600010297884,0.0384620284027598,0.0517207202657352,0.195989653064582,0.0820949293322207,0.0645160422511745
"6/5/1994",0.020692303776741,0,0.0298790408982419,0.0923563454400322,0.0729135312834063,0.0703731149721663,0.0922001565973344,0.0658149602513283,0.136672055886531,0.0468697850708138,0.0478757486300659,0.179473001928892,0.100465490744663,0.0651067682965254
"13/5/1994",0.00690185744315386,0,0.0320794722223325,0.091539344875991,0.0751247630132454,0.0694165339515037,0.0883808725910175,0.067909557696705,0.128225832129034,0.0428260656059857,0.0541756430989364,0.17995935236762,0.103269435781612,0.0670931266660165
"20/5/1994",0.00323408283293247,0,0.0449233615107883,0.0785270792516977,0.0753551288179372,0.0756938031997477,0.0847748245602222,0.0724888363316041,0.140996852649014,0.0296481937214209,0.0546339173232636,0.187117471583716,0.11235785595572,0.0434826750948679
"27/5/1994",0.108367338776588,0,0.0374962868177006,0.0873254737913926,0.0684611794991433,0.0691806682079445,0.102432764061819,0.0730057903612713,0.134234603598005,0.0416566176730217,0.0475773505606336,0.176347107056955,0.101704109379196,0.0605780489929175
"3/6/1994",0.0575091578066349,1,0.0369064410655587,0.0780786701969817,0.0688016231632576,0.0795083137968254,0.0978286698079508,0.0795684048107504,0.139457446261654,0.0307594231793211,0.0482647281052767,0.171655593410555,0.091481894381725,0.0776887918201444
"10/6/1994",0.116328187286854,1,0.0387590437145276,0.0784767616902297,0.0623105930882243,0.0864165462221416,0.0840757207797986,0.0714512214094149,0.137082224689538,0.0282775607866204,0.0543691169950282,0.187499552557076,0.0957767984341975,0.0755048596332032
"17/6/1994",0.0256774518638849,0,0.0383326500620234,0.0578276658921759,0.0751455555905144,0.0913272765185695,0.109680066490535,0.0660884126612492,0.130753942929873,0.0386668988318619,0.0466011764351841,0.167541599485474,0.11731493246346,0.0607198226390795
"24/6/1994",0.0196071490645409,0,0.049186254533156,0.062307225321631,0.0601646276107839,0.0808044959522327,0.0929289927171101,0.0787232018717912,0.121660877189845,0.0394248177209527,0.047459599041959,0.174860947930299,0.130474494488073,0.0620044656221663
"1/7/1994",0.0147099141031504,0,0.0455857668264895,0.0712716927841265,0.054715791834638,0.0905623762222833,0.0834226624417512,0.0671748841945079,0.128849904563669,0.0546814903373318,0.0540147638737506,0.180141556246732,0.118106482947987,0.051472627726733
"8/7/1994",0.00636814907193184,0,0.0556521041719821,0.053051709262992,0.0596794000817906,0.0796095181592862,0.11389650089377,0.06727874597643,0.133090838935854,0.0333482294150904,0.0476677911952203,0.165937299697828,0.117530395180366,0.0732574670293912
"15/7/1994",0.188861638307571,0,0.0568932303418069,0.0517674459799653,0.0594152343452136,0.0840701654030908,0.0942782386779381,0.0843437280791031,0.131373588459719,0.0418345954027557,0.0497770721716418,0.165892940500133,0.11648702238733,0.0638667382513031
"22/7/1994",0.0201480630785227,0,0.0544638211449184,0.0625672758575352,0.0442444165560367,0.0850249517925466,0.0915172884393096,0.0698491547682316,0.12835038431868,0.0484253903183338,0.044936164736437,0.174734691134602,0.129318918267474,0.0665675426658953
"29/7/1994",0.00745291821658611,0,0.0482377460120423,0.0564543890364076,0.0545641645915277,0.0985340105400877,0.102934376170889,0.0713308199432849,0.113779295220651,0.0481406221940357,0.0399201609993908,0.174781110257943,0.12450443727844,0.0668188677553007
"5/8/1994",0.00304176588542759,0,0.0568210532620531,0.0584835765776188,0.0480235228591955,0.0908106425169527,0.0959625219604839,0.0707893998618505,0.117851406817299,0.0601472709234054,0.0517862923875419,0.178113980170528,0.117044540003852,0.0541657926592202
"12/8/1994",0.0027634717989713,0,0.0481497233952925,0.0606785804934008,0.0580768710393533,0.094550327537334,0.0991126694441964,0.0711194286150407,0.137826773491983,0.063400532001403,0.0452714124193051,0.148853157696045,0.110398878984441,0.0625616448822049
"19/8/1994",0.0415942221879959,0,0.041173638820597,0.0521874748555444,0.0557354432285074,0.0778254216958244,0.0924893390641764,0.0782062924081985,0.143382731096467,0.0533235556424077,0.0508038308235105,0.173499127488299,0.114153168733119,0.0672199761433485
"26/8/1994",0.152116551995277,1,0.0377806946612741,0.0529590695307636,0.0443523847985078,0.0904522981774339,0.0850065365375867,0.0694043719061119,0.14066520029292,0.0528180914288816,0.0553357100711967,0.166494192927224,0.119302270693817,0.0854291789742829
"2/9/1994",0.0109890885651112,0,0.0460130297035252,0.0668170039167558,0.0555691209335812,0.0845070020716522,0.0919257383303194,0.0807994707053905,0.1359698512329,0.059712935528521,0.0452007110220523,0.157854556022525,0.101084267410036,0.0745463131227418
"9/9/1994",0.0322781428694725,0,0.0434365223149832,0.0700668768062117,0.0546955601528665,0.0957435042605121,0.0884276751417542,0.0787227957947255,0.12186856480531,0.0486809751047597,0.0420729807793087,0.161182722069684,0.125003993504872,0.0700978292650127
"16/9/1994",0.00526457419618964,0,0.0520426163167396,0.0626051300217032,0.0728400227500185,0.084252772770421,0.0814129568927087,0.0716679084541553,0.13538744557019,0.0451755407375733,0.0354839704299161,0.180369873033788,0.0982240068063326,0.0805377562164538
"23/9/1994",0.0718325525522232,0,0.050087519347797,0.0483294715762904,0.0671175188007605,0.0874022542556501,0.0914345425774631,0.0703569209187712,0.131035234885181,0.048387252548134,0.050257115104279,0.162289909247603,0.114907005221598,0.078395255516473
"30/9/1994",0.125223353505135,0,0.0541453455292647,0.0468325878205794,0.0638648096233552,0.0901839268108159,0.0953612945496648,0.0703298381139026,0.126345814448763,0.0459578563582288,0.0510046960185902,0.168033581605337,0.107292263897774,0.0806479852237248
"7/10/1994",0.00715091591700912,0,0.045229934723973,0.0558519720273534,0.0675768018491546,0.0868314364546631,0.0823199221733568,0.0798829290137544,0.125663389189795,0.0483554983736864,0.057619271183633,0.166221798341831,0.111977145137442,0.0724699015313574
"14/10/1994",0.00960207171738148,0,0.0472806281019444,0.0519633705441141,0.0707406493554495,0.0846943373279856,0.0903666323271821,0.0808647761011322,0.126270958427659,0.0394547296025517,0.0470115160297276,0.162332871409758,0.120926851503438,0.0780926792690572
"21/10/1994",0.00301093747839332,0,0.0547894852761485,0.0473294385461608,0.0610766970627129,0.0821610851317756,0.0971649350756732,0.0685714713498458,0.122629009368208,0.0499355454750124,0.0496092414496145,0.167376968337599,0.11672624628783,0.0826298766394191
"28/10/1994",0.0803641304373741,1,0.0310393728962159,0.0520959265437751,0.0637311771081893,0.0972286862930808,0.0915561297120678,0.0836947246180563,0.129879000967392,0.0405528411197665,0.0478622374971575,0.167792648839884,0.11824604331792,0.0763212110864946
"4/11/1994",0.0190343223512173,1,0.0424116813417213,0.048334704254543,0.0573230364450716,0.093744234820769,0.0908904710963237,0.0730787513665859,0.126390075697225,0.0440846159654742,0.0529952641448666,0.170382223356095,0.118992106625015,0.081372834886309
"11/11/1994",0.50270003080368,1,0.0344230037359448,0.0740560423057384,0.0628717141864839,0.104028401918993,0.0825473352829473,0.0741040676083586,0.122448591727738,0.0565137461684729,0.0416142749743966,0.164385867099607,0.112264412733784,0.0707425422575355
"18/11/1994",0.00219913036562502,0,0.0379091997396331,0.0663881409849804,0.0536788980467502,0.0850830570773356,0.0863893166732766,0.0944494452108068,0.102203541394134,0.0574282010938014,0.0492501602909755,0.192648095137219,0.109832963457635,0.0647389808934516
"25/11/1994",0.0130099793896079,0,0.0420466936881044,0.0805680963747075,0.0528499422622767,0.103297286957288,0.103639644064009,0.056754515575991,0.0922177188966886,0.0465480814010783,0.0482718266836155,0.176602605762967,0.123222233692095,0.0739813546411796
"2/12/1994",0.017377944663167,0,0.0467545415610339,0.0863356220114789,0.0545293758205442,0.099320042706857,0.109192764103331,0.068800923015669,0.0972952051950545,0.041941597177939,0.0395351229232667,0.162475602858161,0.121261426100642,0.0725577765260231
"9/12/1994",0.0234990566968918,1,0.0415610406762741,0.0841070183645688,0.050100548270243,0.0930639931234793,0.0945264845056145,0.0510236388517417,0.11230387397871,0.0524560101804532,0.0603809443756688,0.168388836604407,0.12540363242941,0.066683978639429
"16/12/1994",0.020635973662138,1,0.0417777567843558,0.0754762152668258,0.0463543176229855,0.108288859750208,0.085691302879769,0.0599082469120827,0.0925768923238967,0.0505887236092213,0.0658077146852497,0.168530639708504,0.13965195211854,0.0653473783383614
"23/12/1994",0.282721221446991,1,0.0381356190042588,0.109633249027317,0.0521620189190977,0.0910465048056221,0.0783336097389606,0.0787830072771632,0.107837246490813,0.0243131053417176,0.0537766485678976,0.163857273550152,0.120883903078001,0.0812378141989985
"30/12/1994",0.287234365940094,0,0.0747644332030944,0.079150089990965,0.0630807729558538,0.0908785969405105,0.0935268816798057,0.0735684945209169,0.0989151791919367,0.0397594825688577,0.0461545558569351,0.171347111888776,0.122079539214872,0.0467748619874766
"6/1/1995",0.289688438177109,0,0.0401786020628708,0.0786928305687134,0.0552079753310875,0.0922424413561492,0.115029464200866,0.086751075374753,0.105668491871567,0.0379502935935836,0.040103498581278,0.165009983334994,0.115234983104588,0.0679303606195491
"13/1/1995",0.00608682725578547,0,0.049911550660998,0.0834161532901093,0.0365997512739486,0.103738449929325,0.117711907147831,0.0515240677434317,0.089095098344636,0.0499509616985052,0.0369764820348764,0.181194318611974,0.119799819996281,0.0800814392680834
"20/1/1995",0.0185282416641712,0,0.0356677962179834,0.0940702990956642,0.0591393557168827,0.112016964793504,0.110534579089889,0.0555730299350366,0.10706400827091,0.0455294800246941,0.0417865535562008,0.159273494578965,0.112012928875097,0.0673315098451737
"27/1/1995",0.00435346690937877,0,0.0322243103050954,0.100363857185028,0.0432489722502959,0.109624800746631,0.107789229428405,0.0494515010778645,0.114142913662849,0.0362743272803034,0.0395792936128933,0.168305616049833,0.128484378212031,0.0705108001887699
"3/2/1995",0.0109220175072551,0,0.0450570570550985,0.0863155921906128,0.0441602370787743,0.0888883963548486,0.111533544268231,0.06127509758229,0.101969156614328,0.0483702679079905,0.0363958043936082,0.167319059523737,0.134388447345995,0.0743273396844857
"10/2/1995",0.0218578167259693,0,0.060900539538487,0.0777730669520946,0.0448778015563304,0.106558922684788,0.113822889313625,0.0533494254471752,0.107440526776838,0.0418003147277201,0.0314956173363892,0.166572561393617,0.128243761708117,0.0671645725648182
"17/2/1995",0.000820923363789916,0,0.0531153932766774,0.081564722038229,0.0478413660409893,0.103978595541111,0.108778493440811,0.0591737046865845,0.101142651965708,0.0475149157718935,0.0305763980986692,0.164817926758627,0.130017307579368,0.0714785248013321
"24/2/1995",0.0229309517890215,0,0.063689563508985,0.0804644338416998,0.0419695828386981,0.0997828592274731,0.099097680963487,0.0633821538769815,0.101707352172739,0.0527941729653058,0.031610517205059,0.162387019206266,0.133541109660168,0.0695735545331381
"3/3/1995",0.00462523987516761,0,0.0582885857551943,0.0892084161656432,0.0377432095444324,0.107619531940422,0.110809720562837,0.0522304341642161,0.113572524103625,0.045765628885709,0.03454171138875,0.165585906707059,0.124855628819271,0.0597787019628413
"10/3/1995",0.00356576894409955,0,0.0485887068473456,0.0756505219767734,0.0470588907903444,0.0974241173184581,0.112488421915587,0.0615341632569692,0.114520093207675,0.0411212513140779,0.0363473290150376,0.161936953896671,0.122567530323815,0.0807620201372459
"17/3/1995",0.00382820051163435,0,0.0536994661603471,0.0878684146399062,0.0485372679846967,0.0943602768851841,0.107127345103054,0.0612346098038068,0.109329262674409,0.048054258934887,0.0339890035998678,0.157882442794696,0.12247018757744,0.0754474638417058
"24/3/1995",0.00824560690671206,0,0.0464799602764356,0.089769882231451,0.0499757567349913,0.0964094177241102,0.116175471113847,0.0546205669127035,0.110841373033246,0.0398595507409316,0.0409274774159144,0.157884137091935,0.12340500393231,0.0736514027921241
"31/3/1995",0.00517496280372143,0,0.0486814752242386,0.0811063319175487,0.0478389106164915,0.0960631259209559,0.118318527948701,0.0620948440219545,0.116602942078841,0.0436857930168876,0.0367654010801865,0.158961962074104,0.119154166364288,0.0707265197358018
"7/4/1995",0.0128199774771929,0,0.0332168146195038,0.0872468048855872,0.0551135605036201,0.0952640441824935,0.126392393292804,0.0592077643796911,0.100023818392501,0.0320893405757061,0.0428666403675095,0.165937322336212,0.121014182913374,0.0816273135509969
"14/4/1995",0.00261338450945914,0,0.0310158414638902,0.0868405946935076,0.0568558545059395,0.0941268324749515,0.126294060279169,0.0596263383314993,0.098211204194818,0.0324377308194904,0.0437637078600838,0.167716815190267,0.122560520739813,0.0805504994465709
"21/4/1995",0.0036693976726383,0,0.0376053996142618,0.100908237241139,0.0576706465514291,0.0784783604165522,0.114893814848406,0.0653506499200537,0.118582056788069,0.0343583165662879,0.0405857972547269,0.154666014175488,0.134449097631195,0.0624516089923907
"28/4/1995",0.00383318797685206,0,0.0441745816356975,0.104987590899234,0.0455368196731959,0.0820142810064866,0.106528873001981,0.0697677144839366,0.114289907404916,0.0381089226936722,0.0405810629651527,0.151996293643816,0.139643812540868,0.0623701400510437
"5/5/1995",0.00937437359243631,0,0.0579677161489186,0.0913315116827436,0.0362920973640013,0.0835876136719076,0.107267876904771,0.0583569433532831,0.119856934812033,0.0483863385747573,0.052863270411205,0.152483300702063,0.100396191819657,0.0912102045546607
"12/5/1995",0.00244434946216643,0,0.0492640886384964,0.0869041204931723,0.0433920674148082,0.0835682171258103,0.103289977642057,0.0541194827361743,0.124783615325711,0.0488782055575114,0.0542789619059642,0.15489851373901,0.111161596897695,0.0854611525235901
"19/5/1995",0.00719832582399249,0,0.0480275909706915,0.0873725423787241,0.0408685107403472,0.0830312405665453,0.103684285489606,0.0529379630051234,0.127043896257848,0.0475312346946118,0.0565171826848018,0.155520337461834,0.109953157143935,0.0875120586059314
"26/5/1995",0.00670196115970612,0,0.044678929404238,0.091743735827623,0.0454362927276132,0.0827596366877782,0.113019832170726,0.0588814729822646,0.122753251464255,0.0381269845134015,0.0442414638207063,0.147869841419152,0.117625165443646,0.0928633935385956
"2/6/1995",0.0397442542016506,0,0.0499332183354156,0.100819074140043,0.041796691990092,0.0794820545086046,0.10398915315748,0.0558190611439541,0.120160249147667,0.0314515909138552,0.054367177576382,0.148220293067467,0.126057245097307,0.087904190921733
"9/6/1995",0.003385656978935,0,0.0527003805339132,0.0910511152123846,0.046146116088228,0.0905401553859051,0.10698614138848,0.0475078053132227,0.119549978057779,0.0325325753659444,0.0485619391482131,0.1472223284837,0.127786457179909,0.0894150078423216
"16/6/1995",0.0216837394982576,0,0.0506846312277077,0.0811491668666074,0.0405463389193088,0.0927520893932619,0.106433094330307,0.0592875597674556,0.125161218067287,0.0290980982315943,0.0518453538773002,0.15546752347781,0.114912226294347,0.0926626995470134
"23/6/1995",0.014782227575779,0,0.0501774841583216,0.0826040255800536,0.0411801460615111,0.0888565185403515,0.109421135736629,0.0655514700965914,0.128640053645987,0.0344444758004128,0.0454349562654191,0.152722858822073,0.11665851827414,0.0843083570185098
"30/6/1995",0.0160943623632193,0,0.05289615132998,0.0830297295680054,0.0409723298966858,0.0865846480504003,0.111752001651568,0.0590325434232358,0.128717178290986,0.0320285338966649,0.0451536725737955,0.153420995292446,0.122271043873549,0.084141172152683
"7/7/1995",0.0131443403661251,0,0.0528429478579935,0.0825505054721527,0.0416041224209632,0.0866606191763481,0.111626712846113,0.058741098238669,0.128912057386742,0.0320125032579456,0.0451392257338554,0.153326295361889,0.122541998391535,0.0840419138557925
"14/7/1995",0.00729736965149641,0,0.052219438360855,0.0849902224452451,0.0380148231357082,0.088856633667446,0.111670469903615,0.0541357384883913,0.125769023019039,0.0344076298684341,0.0451017180485443,0.153483127574983,0.119889591116705,0.0914615843710344
"21/7/1995",0.00960508268326521,0,0.0552656456583698,0.103545106987861,0.041558919433892,0.0956687197203075,0.0864678120148948,0.0588345340161067,0.100423085633006,0.0381589383413217,0.0518734581836526,0.179220760611034,0.116776482671335,0.0722065367282181
"28/7/1995",0.0227706767618656,0,0.0604220248800324,0.0861619205854813,0.0525123151496176,0.0918903343958278,0.128350910001935,0.0779985580730948,0.104502253723474,0.0188850730984787,0.0470187845599942,0.171195323666405,0.106904441509692,0.054158060355967
"4/8/1995",0.00983284972608089,0,0.0525628578198919,0.0931085045236906,0.0661179276460958,0.105043467895353,0.105390577747603,0.0517905970732869,0.0864102408977736,0.0412053395276852,0.0452702360461777,0.168087063327706,0.114808271690008,0.0702049158047289
"11/8/1995",0.00311176152899861,0,0.0539161019678011,0.0916099533054351,0.0438016456620047,0.098838750121583,0.0926575161868372,0.0489721310976242,0.114073975371524,0.0386284002093735,0.0419014838296733,0.163640300807597,0.142379814509905,0.0695799269306417
"18/8/1995",0.00296568660996854,0,0.0635791672991119,0.0866084588690791,0.0541231988997904,0.0954373505305553,0.108325067441711,0.064006882576751,0.102623369596274,0.0418672150395963,0.0314265546345067,0.155133783966554,0.135250923543848,0.0616180276022221
"25/8/1995",0.0222417917102575,0,0.0583087454384405,0.0868460207232842,0.0647374403208605,0.0850924129945752,0.102718007993847,0.0533038368275225,0.105123711881175,0.0404779311072188,0.0324038565431859,0.159920686222645,0.140755080233621,0.070312269713625
"1/9/1995",0.00726383365690708,0,0.0668098558245461,0.086819059510471,0.0567152879465492,0.0891479055541872,0.10410151837213,0.0487191475694373,0.102973298233151,0.0395233842718118,0.0292078972386273,0.160212102523692,0.141653663700333,0.0741168792550645
"8/9/1995",0.00924762804061174,0,0.0713673311410622,0.0814521067311825,0.0577755975819153,0.0898692141363832,0.102769820121951,0.056927126310351,0.103222490925837,0.0430250166638952,0.0331809706551276,0.154872827171151,0.142291155980142,0.0632463425810013
"15/9/1995",0.00155565293971449,0,0.0400678773346808,0.0955573105235511,0.0413120723653682,0.0933684609883996,0.0969250202342865,0.0642579661720556,0.103629920529074,0.0442916662695302,0.0482309454019869,0.174678802835753,0.130077959072269,0.0676019982730452
"22/9/1995",0.0164781026542187,0,0.0494894842549098,0.0817769459181634,0.0517312299061152,0.09371921378009,0.108190623527758,0.0578220441552322,0.0932442556193138,0.0698898176576812,0.0410788560762208,0.17554912108735,0.113361916416089,0.0641464916010761
"29/9/1995",0.0253327172249556,0,0.0542527790921182,0.0774682390709819,0.056319160562679,0.0925478828594884,0.1096711332796,0.0631384873677807,0.0976704474299288,0.059222304162021,0.0348029174936272,0.17949453802264,0.110541054056076,0.064871056603059
"6/10/1995",0.00371568277478218,0,0.0558934082659194,0.0828370736501702,0.0543181546198253,0.0912118538532588,0.109044511267566,0.0635265851285259,0.0944652944702357,0.0595422068494159,0.036187018958678,0.180808030768494,0.111311153135089,0.0608547090328226
"13/10/1995",0.00524298567324877,0,0.0449338989136512,0.102592604206448,0.0521005183640647,0.0834791842306743,0.0973370438571911,0.0503861386577787,0.113198108536504,0.0382696157354379,0.0503353514323226,0.17760807187408,0.122645283413096,0.0671141807787513
"20/10/1995",0.0147671168670058,1,0.0445936244564656,0.100348275045545,0.0525011722225063,0.0834402125493331,0.0978789263290364,0.0524532869651618,0.114266932973701,0.0382504413172503,0.0505085788091567,0.177090781648172,0.121551786736962,0.067115980946711
