"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.0954666063189507,0,0.033193232714889,0.0694616436046826,0.0348947074249094,0.122194336395214,0.0891801045541729,0.0715779141255944,0.14583952795043,0.045399514330958,0.0223966256927029,0.177049490984648,0.109901377686329,0.0789115245354696
"21/1/1994",0.00851362850517035,1,0.0543561504211483,0.0724582113531516,0.0390439394130139,0.0935708833705521,0.0964109648418326,0.0785378791745708,0.145799246284042,0.0467963788507336,0.0224873920175861,0.182677415639607,0.110523134761289,0.0573384038724727
"28/1/1994",0.0273709148168564,1,0.0395703215760015,0.0665258439869831,0.0414675208032102,0.0967504146789142,0.082182561828402,0.0730334304751424,0.156826609737517,0.0518417384299303,0.0300163402598053,0.167709197220627,0.122666468379492,0.0714095526239746
"4/2/1994",0.0534787327051163,1,0.0323908561264286,0.0902173698098898,0.029090495865942,0.096209705177036,0.0823148985516036,0.0693046883991152,0.151396810106386,0.0497538057891637,0.0367493288408991,0.168917494295594,0.11443365588627,0.0792208911516718
"11/2/1994",0.0155251119285822,0,0.0384886655152417,0.0700449886427217,0.0614138208840496,0.114148009666926,0.0753040147636199,0.0670581603287781,0.118581392485765,0.0334599198489245,0.0408005037603754,0.183526857135103,0.110094909481305,0.0870787574871903
"18/2/1994",0.769140124320984,1,0.0418620475661865,0.0929183467209344,0.0446726893334507,0.109318459741544,0.0761171149731846,0.0683943979205357,0.134751580108944,0.0289363337258425,0.0326887080798363,0.190473728073042,0.117350333328406,0.0625162604280923
"25/2/1994",0.0249754711985588,1,0.0493715046280023,0.0765596612937738,0.051057975937685,0.117432432362336,0.0743438959827077,0.0727378273639632,0.138862973262251,0.0269179020692188,0.0288401032519271,0.205670040314953,0.0839344471475586,0.0742712363856239
"4/3/1994",0.0283593907952309,0,0.0523116581873014,0.068763584775389,0.0610270423075409,0.105919870993247,0.0828949760837512,0.0640870218235324,0.144872026403577,0.0193175158274599,0.0290682537562978,0.191675475529799,0.112559817283245,0.0675027570288601
"11/3/1994",0.0213449783623219,0,0.0434734758953893,0.0655719200302965,0.0449153556290145,0.101690254552718,0.0857773774775534,0.0698416143287609,0.140683197240856,0.0279837111518337,0.047883747145118,0.196318610296302,0.089092744639156,0.0867679916130022
"18/3/1994",0.0376084297895432,0,0.0331200051684488,0.051777274375132,0.0723197375302839,0.110722569980938,0.082803100875142,0.0708983454148572,0.132186811118764,0.0504130545726868,0.037094027411087,0.173744181217272,0.108406461039198,0.0765144312961904
"25/3/1994",0.0340655818581581,0,0.027244480700585,0.0537524471416755,0.0768907545703501,0.113169083616368,0.0763927143714364,0.0674797573885462,0.145253065747595,0.047472983532391,0.0406173937944355,0.178202735988979,0.110572300777013,0.0629522823706247
"1/4/1994",0.0606355853378773,1,0.0341886092693762,0.0601041912931012,0.0662005488116367,0.0975991057653665,0.0818751181933989,0.0639499071193172,0.132528198585513,0.0375191688753248,0.0315317041035871,0.190139221998573,0.121208609334595,0.0831556166502104
"8/4/1994",0.00886386632919312,1,0.0399847347848527,0.0493981874645946,0.0659433810990413,0.101662651327823,0.0833880775658307,0.0692917709482765,0.13047475066396,0.0287354016468612,0.0398859929941915,0.204118574311112,0.115833681527972,0.0712827956654853
"15/4/1994",0.0110284043475986,0,0.032890506837966,0.0595124130597456,0.0694169596208812,0.0994228109962432,0.106955045955243,0.0612516191067634,0.129509381245316,0.0459938728161749,0.0417396638030203,0.172352324758096,0.127357042801143,0.0535983589994069
"22/4/1994",0.00735771330073476,0,0.0340592067200205,0.0634943293416626,0.0667656986203125,0.06502918160984,0.0957671836207751,0.0742326942685861,0.134348873519511,0.0378167612321909,0.0451051382560462,0.17863050322839,0.121621147327355,0.0831292822553101
"29/4/1994",0.150639668107033,0,0.0350064534358958,0.0549028716584172,0.0641874669168135,0.0863434515011532,0.0810605013960991,0.0738317191975309,0.145572396148446,0.0340718282201202,0.038724636230035,0.178294864526603,0.107367047255964,0.100636763512921
"6/5/1994",0.0140739921480417,0,0.0382901868723117,0.0538811610296192,0.0739437007776796,0.0773139423021269,0.0905185225012323,0.0695383497035019,0.145395477003891,0.0325008044966615,0.0340292538944248,0.178342286807124,0.129053780821785,0.0771925337896422
"13/5/1994",0.0068849022500217,0,0.0447299754347196,0.069481161841363,0.067039849700325,0.0714467528219514,0.0972869171383678,0.0637249298947083,0.142043579929928,0.0341807730798767,0.0373983161678463,0.169420656270814,0.11855089047939,0.0846961972407099
"20/5/1994",0.00208622729405761,0,0.0411122516014996,0.0533339387480177,0.0610726131915053,0.0909878063822933,0.0917881679425533,0.0773029580895691,0.14182225876904,0.0409536449774404,0.0269640729328698,0.18216425107344,0.106346258744161,0.0861517775476111
"27/5/1994",0.075257271528244,0,0.0318255750470461,0.0640602522460787,0.0683334990448575,0.0844225604025192,0.0920735215748459,0.0755078567265079,0.122242231873746,0.0254373601817636,0.046501796838974,0.189078188744962,0.131933782275931,0.0685833750427684
"3/6/1994",0.0829308852553368,1,0.0437249763001986,0.0578386246682053,0.057936169579604,0.085860663855516,0.0870680029956259,0.0723790442888696,0.126111069736007,0.0347911057376989,0.044172555272273,0.193061860406463,0.131817960977873,0.0652379661816651
"10/6/1994",0.136065736413002,1,0.0418412574048935,0.0646690345174588,0.0500790197139902,0.087611579855412,0.0791952899839413,0.0734891528933237,0.131427557401162,0.0387468634817242,0.0540329103746108,0.187388972498331,0.114794023713145,0.0767243381620078
"17/6/1994",0.0167019162327051,0,0.0417227820586956,0.0626006817011624,0.0606117721938235,0.097628327852766,0.0988213031968106,0.078493824257585,0.126784267053619,0.0248863343400323,0.0300231354462416,0.167542823554594,0.150802048339496,0.0600827000051734
"24/6/1994",0.0247420240193605,0,0.0468235651217786,0.0544976178900515,0.0731500426884151,0.0926409837003058,0.0798678222921667,0.0679351378693295,0.135071368965402,0.0484657131599919,0.0301627352389303,0.201062125010272,0.120658283745436,0.0496646043179195
"1/7/1994",0.0306660067290068,0,0.0365263810439443,0.075950695371401,0.059045705247007,0.080089427077224,0.0807442437557924,0.0872234245539869,0.126231817424068,0.058539391009472,0.0193085111752997,0.163448231476121,0.138116216526747,0.0747759553389374
"8/7/1994",0.0151828015223145,0,0.0447646888736813,0.0568770442105872,0.0679994854782158,0.0998074595572798,0.0818050698286637,0.0777567660081561,0.121088709689967,0.0427123518370309,0.0258138560039066,0.168086705720075,0.132978695791312,0.0803091670011259
"15/7/1994",0.0787149146199226,0,0.0442484528834736,0.0623222864263442,0.0646249052436181,0.0864549019862067,0.0903288114511131,0.0770630627070137,0.125908038667868,0.0461671821151693,0.0214891322819975,0.190808161956151,0.123220724915601,0.0673643393654439
"22/7/1994",0.0384468138217926,0,0.0458226996151069,0.0681793142190491,0.0686261146995611,0.0762960432150886,0.0849798665273967,0.086569508081898,0.122968908069861,0.0503919335654517,0.0251437589474057,0.173675711658659,0.118500648575381,0.0788454928251411
"29/7/1994",0.0119262216612697,0,0.059375257009383,0.0615634734642351,0.0569854450835231,0.0828452702783463,0.0964730240374035,0.0658312896994714,0.122881842016163,0.0401448171319577,0.0384724077821605,0.182014404229444,0.120928137169972,0.0724846320979411
"5/8/1994",0.00246353796683252,0,0.0408921472752035,0.0661741425573023,0.0659978348925317,0.0782769706873902,0.0887378440332889,0.0728453145698405,0.11914786127055,0.0540983028126234,0.0307945464984676,0.183906624664647,0.123019416146861,0.0761089945912928
"12/8/1994",0.0035583539865911,0,0.0440048335323451,0.0588778703774535,0.0566045923856951,0.104133857956778,0.0839660333985664,0.0787812955300725,0.117124043066924,0.0412553466945312,0.0422014589412841,0.18099765238365,0.106224934445653,0.0858280812870474
"19/8/1994",0.0284127909690142,0,0.0448859170687293,0.0621548661540309,0.0686929563583616,0.0988480669120888,0.0974124996023266,0.0714104820440872,0.113506447492436,0.0491343408123632,0.0364894498402226,0.169566937134895,0.097221140492211,0.0906768960882474
"26/8/1994",0.312520772218704,1,0.0495116516068183,0.0554496413926806,0.0593249565308414,0.0998691563520151,0.0912797334940867,0.0713030142205765,0.11642684384381,0.0389826386040604,0.0403165677771737,0.182493168557035,0.110791351329432,0.0842512762914695
"2/9/1994",0.00897619873285294,0,0.0606001903225989,0.0556826275806797,0.0571915663023705,0.102310889944166,0.0782196148107442,0.092869257246935,0.131119287151172,0.0391499490881371,0.022565304063584,0.172747041138693,0.11520093945679,0.0723433328941294
"9/9/1994",0.0382878072559834,0,0.0472139986697866,0.057115841465692,0.0595751800124529,0.0770418732659554,0.0836240988340613,0.0798648685233037,0.135135236465303,0.0345922218551663,0.0389506912344175,0.16318551761704,0.119328858050454,0.104371614006367
"16/9/1994",0.0290796626359224,0,0.0493581292472659,0.0536032222503106,0.0636809098533628,0.0882959842103281,0.0770120847065838,0.0677021148023078,0.13212976151491,0.0356369716454054,0.0429658994102251,0.157708939123491,0.117708624273438,0.114197358962371
"23/9/1994",0.0371477231383324,0,0.0468150402499391,0.0529788204607175,0.068098411961514,0.101712826003497,0.0734800165446402,0.0736484206012944,0.144621310426015,0.0415116015011459,0.0326226062868592,0.152667427031215,0.111148783788885,0.100694735144277
"30/9/1994",0.261266946792603,0,0.0442424547665886,0.0601650775419746,0.0751991426668666,0.0948668786930373,0.0705568967382664,0.0696152635307304,0.148292364848871,0.0407727558958415,0.0360562872959971,0.150135578811158,0.108918603820703,0.101178695389965
"7/10/1994",0.0255028177052736,0,0.045826343949005,0.0539736408017365,0.0727900978915608,0.0959792298285525,0.0731756138917527,0.0684404883412746,0.142855245705527,0.0441302187795774,0.033354483418853,0.156252151190615,0.117513053182216,0.0957094330193294
"14/10/1994",0.019306244328618,0,0.0384024272663392,0.0592094553018216,0.0665316978183972,0.103236576062562,0.0957418524157716,0.0716974020703983,0.136117111268767,0.0364701901993252,0.0289779277836383,0.162694904528021,0.109069798777173,0.0918506565077856
"21/10/1994",0.00361205032095313,0,0.0447727064095122,0.053903444009328,0.080395400119435,0.095567427586214,0.0895003131795822,0.0782309702620465,0.121309729580443,0.0424068124284426,0.044474364336951,0.164079988352194,0.0976106719166044,0.0877481718192471
"28/10/1994",0.0548130683600903,1,0.0607276619946205,0.0524624513712262,0.0619391964486642,0.104041338947211,0.0789965230024978,0.0718531317258458,0.120639564111587,0.043066430342079,0.0329289472812389,0.171083723646941,0.104303120153563,0.097957910974526
"4/11/1994",0.0248357634991407,1,0.0585352588789132,0.0539062832188846,0.0684432880337599,0.0988679209265412,0.0823734546224097,0.0769161802513342,0.125472917206555,0.040021995421004,0.0331786785471392,0.17354246867271,0.103067638346904,0.0856739158738454
"11/11/1994",0.133969619870186,1,0.0483281785080511,0.0634340910278147,0.0702543386689586,0.0917380788336717,0.0770713671697475,0.0816852099332695,0.127808563871579,0.0422572591534442,0.0232530913225564,0.174290445219988,0.113819153989895,0.0860602223010248
"18/11/1994",0.00104468397330493,0,0.0431206850657385,0.0717429826795158,0.0714813738324246,0.0813781880459929,0.09502448372407,0.0632942912387488,0.0909028209192923,0.0510047973811338,0.0486316055901198,0.184062112279633,0.127609196530451,0.0717474627128794
"25/11/1994",0.00595477083697915,0,0.040486667484169,0.0765526948668356,0.0438485876611136,0.0968468679831058,0.111071731812474,0.0737799375656516,0.077591211219184,0.0433457942250286,0.0563316915471757,0.188904425813482,0.137713867130164,0.053526522691616
"2/12/1994",0.0272578410804272,0,0.046106882756542,0.0792238275386331,0.0419191480099277,0.110707877241346,0.11148947354072,0.0664895578336248,0.0882263827357254,0.044582331331584,0.0343495226632609,0.18910820195575,0.11706513490573,0.0707316594871552
"9/12/1994",0.0251321159303188,1,0.0414145495342415,0.0818696514320613,0.0486588941060303,0.107908547033391,0.100720806446206,0.0742114094382929,0.0856434910386964,0.0646436626680147,0.0195262713633189,0.186579625924806,0.125044069057871,0.0637790219570709
"16/12/1994",0.0459750220179558,1,0.044182471967563,0.0806369875716437,0.065351777674559,0.0970426597666988,0.113723227034492,0.0659373074055863,0.0954945425440912,0.0476092693050086,0.0262918543981096,0.182723304671021,0.122777419051003,0.0582291786102227
"23/12/1994",0.475669831037521,1,0.0430549481036208,0.0733250335032302,0.0498561661228061,0.106567045431888,0.103927462249684,0.0594296964811891,0.105286889106967,0.0641777761716114,0.0298274966807411,0.170535865190466,0.120433159172949,0.0735784617848475
"30/12/1994",0.317541241645813,0,0.0512626090416362,0.0767415019528893,0.0375064897341413,0.0831642881090033,0.102914871894437,0.0819186419881369,0.0905672848702037,0.053712286238332,0.0353837624453725,0.183282405896002,0.11447788544808,0.0890679723817656
"6/1/1995",0.703300893306732,0,0.0361126887785519,0.062643645190841,0.0356335301047359,0.106234552887073,0.0896776891840828,0.0768212505655124,0.0981923271916731,0.0582406128640703,0.0334528837836434,0.181074750657998,0.117297011310939,0.104619057480879
"13/1/1995",0.0105544421821833,0,0.0576262852527317,0.0660854711235867,0.0391748163345661,0.0963058168639147,0.111410215293063,0.054219813574685,0.0937371930351163,0.0663066738069247,0.0286161884459586,0.184491245089107,0.124246512398119,0.0777797687822266
"20/1/1995",0.0167674701660872,0,0.0478185446191182,0.0650796145420581,0.0534699508444659,0.0921902639782835,0.11344570036025,0.0747913150785621,0.0975089115999023,0.0563297490664961,0.0398040620155064,0.189144411682101,0.104112738042811,0.0663047381704443
"27/1/1995",0.0110592506825924,0,0.0565811225158389,0.0890675833334682,0.0324260236662816,0.0770062160652055,0.106475932945311,0.0582661783132496,0.111592313574493,0.0631008683758413,0.0394555209448594,0.168671230435229,0.123161017939059,0.0741959918911646
"3/2/1995",0.027628131210804,0,0.0585954639065495,0.074175931883277,0.0467279291659767,0.0845314764438491,0.100733777608286,0.0557547719079994,0.105286929434942,0.0582239526029263,0.0279050255404715,0.176429131168344,0.125808852983759,0.0858267573536193
"10/2/1995",0.0249884966760874,0,0.0672384032022469,0.0891413909473416,0.0443477728492105,0.0948489658570338,0.114407178240506,0.0589081994882207,0.076350203066712,0.0542369442522558,0.0434948614821237,0.18731743689962,0.101797474712804,0.0679111690019251
"17/2/1995",0.00496669486165047,0,0.0542247900806764,0.0695455435309274,0.0345523832245446,0.0893049968557157,0.116317259191808,0.0500219198679394,0.0937016457983968,0.0514270039213187,0.0401391057542792,0.188356796055694,0.123719875635172,0.088688680083527
"24/2/1995",0.0362467579543591,0,0.0532495721962177,0.0759520125457158,0.0618051864399674,0.080370349252571,0.117838457997665,0.0515736349218648,0.0940306348462786,0.0607343261079026,0.0252352715603522,0.184215848604255,0.106979325242605,0.0880153802846059
"3/3/1995",0.0087792044505477,0,0.0612185400232541,0.0697386461116504,0.0446079530577681,0.0890480531287749,0.117270389007686,0.0577958484483195,0.0914227081909339,0.0628080954284615,0.0342597268493058,0.181846358360907,0.113812984860582,0.0761706965323563
"10/3/1995",0.0102849323302507,0,0.0564294638055681,0.0773982948032975,0.0304207193312972,0.0822918547962042,0.122324836536955,0.0599634291691649,0.113210374903947,0.0425976614624753,0.0418160865888425,0.182526022122622,0.108901478132829,0.0821197783467973
"17/3/1995",0.00929080415517092,0,0.0702569757246888,0.0743184603509158,0.039735580023734,0.0777601906250034,0.126885629871532,0.0492797947299703,0.102314360446708,0.0453630024546773,0.0495021054801647,0.16768482390722,0.104114278903935,0.0927847974814509
"24/3/1995",0.00648233946412802,0,0.049029235136614,0.0762689197841535,0.0382551781296542,0.0856085512669433,0.12080921034435,0.0561581119636134,0.0911809575280835,0.0496708847294689,0.0435183978196,0.18151820643249,0.131380618657318,0.0766017282077111
"31/3/1995",0.0138266170397401,0,0.0581824390868752,0.0786392148295791,0.0460320529055441,0.0751476920981314,0.12620109669912,0.0564567078154187,0.0919846934751614,0.0435501649939239,0.0381389107583773,0.183511254666554,0.120028855664128,0.0821269170071872
"7/4/1995",0.0135811343789101,0,0.0476439136009687,0.0850709552216771,0.0515081319792691,0.0834275104039663,0.124307350908089,0.0530265850031147,0.107256845465245,0.0515919119369168,0.0225887844934869,0.179946198114478,0.118631086135484,0.0750007267373036
"14/4/1995",0.00188471295405179,0,0.0360717975301884,0.0898038215936767,0.0506197223250834,0.104973605086721,0.129094339571931,0.052927654791597,0.0956396108378064,0.0577617534139466,0.030006375473197,0.168684368434363,0.114681337218777,0.0697356137227121
"21/4/1995",0.00320816924795508,0,0.0323283420859477,0.0907307112906405,0.0503936297500747,0.105216628839408,0.125311586728413,0.0513452060475465,0.095961525324507,0.0589039091271798,0.0335094659018256,0.168590257353711,0.115931600530735,0.0717771370200117
"28/4/1995",0.00118886888958514,0,0.0335692008952873,0.0825713661113947,0.0524837134818811,0.105775559198739,0.122119152430082,0.0506070636857198,0.110673812468243,0.0599274864285266,0.0388306179070442,0.166572438924876,0.108525156009238,0.0683444324589677
"5/5/1995",0.00264779315330088,0,0.0469783614348169,0.084232409982204,0.0469194712762876,0.107142272459924,0.117950667563905,0.0579253081337242,0.108862578286213,0.0522241039471387,0.0330351204270755,0.171071873425615,0.113705466021521,0.0599523670415752
"12/5/1995",0.00223972555249929,0,0.0357422248008722,0.0844799758731495,0.0460490467514867,0.112431931480645,0.119909996904278,0.0532060116335211,0.103221633391862,0.0588390758157255,0.0323743058578575,0.171845216248347,0.112711181795419,0.0691893994468368
"19/5/1995",0.0131009537726641,0,0.0330084469380884,0.0863542273209315,0.0459892274863327,0.101721533985788,0.128485272368982,0.0590884421415527,0.106884534996593,0.0549822025531459,0.0293590065386297,0.174283806546896,0.114149814894243,0.0656934842288173
"26/5/1995",0.0283284168690443,0,0.0418815267998555,0.0747749369398986,0.04152229023759,0.102659096160899,0.117297831690873,0.0621481936735213,0.109462934420156,0.0562442549065834,0.0296992155272225,0.172073417470394,0.117624001446534,0.0746123007264728
"2/6/1995",0.04162572696805,0,0.045776853626991,0.103535422428933,0.0365122879362842,0.0875821392649264,0.104414872716875,0.0660882011557599,0.109230329928755,0.0780280105095921,0.0256632880046062,0.16924873376272,0.109519034596655,0.0644008260679017
"9/6/1995",0.0106159681454301,0,0.0695458872890488,0.0807654620508163,0.0279185655300663,0.087780496476005,0.134336221571244,0.0516863240443875,0.099625752591103,0.0684966527401723,0.0282738252532445,0.161997287263692,0.120774129462883,0.0687993957273374
"16/6/1995",0.0113244848325849,0,0.0551891960760634,0.0929758539429698,0.0241540301653338,0.102754817495459,0.120928422322212,0.0593478308965881,0.0975695859483249,0.0593028054950058,0.0285362474647384,0.17380362539221,0.120377017280116,0.0650605675209792
"23/6/1995",0.00395030062645674,0,0.055629612906399,0.0863372049013821,0.033565067447259,0.10339354377113,0.110956368361603,0.0529349975489804,0.103792922127607,0.0601183357112201,0.0317509193747754,0.175433215675736,0.125694443142476,0.060393369031432
"30/6/1995",0.0127517115324736,0,0.0745572803133472,0.070944306936778,0.0396427393145544,0.0890051128105843,0.117903064894159,0.0593414059478127,0.101006632007681,0.0513489443729635,0.0366670885201496,0.162578038693168,0.117621681497011,0.0793837046917912
"7/7/1995",0.021258432418108,0,0.0777483950990735,0.0691056743958286,0.034586000976916,0.0929237014561669,0.121032034780602,0.0616019783867614,0.0951690667597332,0.0591754499090545,0.0336499437507098,0.164804487450761,0.117510419416796,0.0726928476175973
"14/7/1995",0.0133088324218988,0,0.07935042083361,0.0695261767399734,0.0337391179881054,0.0921530681256518,0.119249729305334,0.0626779741703157,0.091398541341704,0.052046547599778,0.0386932238187027,0.166774617228464,0.120249340777603,0.0741412420707587
"21/7/1995",0.0233467407524586,0,0.0564057235555883,0.0903563227644765,0.03932385686087,0.0816966929049004,0.117161772608743,0.0580681540479846,0.09221917548211,0.0431750878616001,0.035682612763519,0.191118961506739,0.133921014780206,0.0608706248632634
"28/7/1995",0.0457522310316563,0,0.0660987777332238,0.06528419484414,0.0467875167250334,0.0972484296689175,0.120993231669096,0.0586377023514815,0.103644073972785,0.0463257107835176,0.026052479182644,0.179243909117554,0.119932731771739,0.069751242179868
"4/8/1995",0.020602623000741,0,0.0588014327202091,0.107260445891743,0.0325836355708008,0.106296183009871,0.111040543510933,0.0602120434173017,0.107485952565237,0.0370521869599584,0.0339317913257333,0.1882844490515,0.104092975901939,0.0529583600747738
"11/8/1995",0.0351505167782307,0,0.0471283992046933,0.0870702806460707,0.0442328367263932,0.106422435131826,0.108988259728657,0.0550271630728156,0.109867386384319,0.0372329218987138,0.0364763839331864,0.186128762977149,0.128958480779599,0.0524666895165768
"18/8/1995",0.0136282434687018,0,0.051392983957047,0.095358878582662,0.033237114565912,0.0955165203342228,0.125038032853793,0.0605431648021747,0.094712873595715,0.0553383684164865,0.0293119351918051,0.194489268417025,0.106198672849948,0.0588621864332089
"25/8/1995",0.0144551740959287,0,0.058082650186037,0.0700332188018175,0.0452488549851179,0.0916662901852053,0.107843383764718,0.0726910299024277,0.116830477572725,0.048492730968531,0.0376082125245212,0.162414335386047,0.132257160510777,0.0568316552120742
"1/9/1995",0.0431014485657215,0,0.0581533689992408,0.0719377892363812,0.0434275727605734,0.10040326749136,0.106654959507467,0.0610818288362321,0.120713860180934,0.0446903905734972,0.0387552851022438,0.164132452844487,0.132284346657477,0.0577648778101063
"8/9/1995",0.0271111577749252,0,0.0597559898829394,0.0709627852513588,0.0488416139807321,0.101837521844637,0.106449530875326,0.0613761956168613,0.117567352835125,0.0460741954774105,0.0389096746880711,0.162634776119855,0.131289747369271,0.0543006160584133
"15/9/1995",0.00445529213175178,0,0.0641447956367427,0.0743122986051208,0.0505906711668962,0.0936386879549111,0.0999269621742354,0.0639768280925257,0.117231562886008,0.0449747977273137,0.0345897307503555,0.15990933344197,0.137672581213753,0.0590317503501671
"22/9/1995",0.0188985727727413,0,0.0761502898202674,0.0708052412041477,0.0422501617818528,0.0954307599914303,0.0873936005943054,0.0544761407102949,0.102071683362411,0.0648110061596514,0.0303550811002468,0.176296473792543,0.127278126341741,0.0726814351411085
"29/9/1995",0.00991835072636604,0,0.074344189903253,0.0736769830922611,0.0392999247362677,0.100398129577474,0.100433415827028,0.0661154769294224,0.0973031696129431,0.0409278763794541,0.0400708757416547,0.172837189099627,0.127124560860672,0.0674682082399422
"6/10/1995",0.0099519481882453,0,0.0697685743961923,0.080472280954116,0.0437781619932982,0.094931344236322,0.100718436691336,0.0605247424058368,0.102109195975113,0.0390961282314035,0.0407360533051041,0.175830778313577,0.128327480848616,0.0637068226490849
"13/10/1995",0.00187250040471554,0,0.0536335904639534,0.0798151335094725,0.0416709795977924,0.0953170850648734,0.107769507071536,0.0658570203682069,0.0971033722860133,0.0327844850831862,0.0464794612125406,0.181897217971236,0.131506707162624,0.0661654402085659
"20/10/1995",0.0122309708967805,1,0.0551016164916594,0.0804199341101464,0.0395392929082346,0.0960633167965847,0.107586173542806,0.0659358833189968,0.0985692218148724,0.0331360656463599,0.048079692174761,0.181742754243055,0.131033145367568,0.0627929035849555
