"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/12/1993",0.00937032699584961,0,0.0380111517485372,0.0230987841551602,0.0242623568901386,0.0853399309566437,0.0721218215864941,0.0281895915989479,0.124194854460554,0.0101991484377957,0.0246453395583764,0.123175114532085,0.0491335662998191,0.103035024391606,0.156740700817736,0.0840643396338864,0.0537882749322197
"17/12/1993",0.0151189658790827,1,0.0289001195516349,0.0249069359315058,0.016649000399896,0.0865824011811058,0.0384702334734222,0.0419766524225439,0.134771114137145,0.00920825807238885,0.0514985664119118,0.11958327807013,0.0423895557746771,0.10877881655498,0.157744450329547,0.0900484213759511,0.0484921963131599
"24/12/1993",0.00228535011410713,0,0.0420120415084468,0.0257373859159128,0.0228588678542264,0.0837159665928982,0.0432829296480428,0.0486539095788007,0.147902077138232,0.0137689658046934,0.0301621911001927,0.127753938301026,0.0306080893690094,0.105950884092866,0.152962221184981,0.0784832413567828,0.0461472905538885
"31/12/1993",0.0708667933940887,0,0.0327557523146323,0.0407805390382619,0.0431375189438623,0.0678547678657579,0.059621542821763,0.0253422417824328,0.10908654210194,0.00540522783394123,0.0169118155850052,0.129502993699845,0.0626477561671599,0.101341165403046,0.15572646212138,0.0948408621741652,0.0550448121468077
"7/1/1994",0.0439655259251595,0,0.0270284634579304,0.0120626636379031,0.0446157687149742,0.066107664165789,0.0652948211681299,0.0414312129897472,0.115154186717727,0.0137645696078609,0.005929961350588,0.117903541947841,0.071533865963315,0.104285577322026,0.153172263311121,0.113245543250709,0.048469896394339
"14/1/1994",0.0144763775169849,0,0.038430622658459,0.0217107220100049,0.0458451388862915,0.0555904919386077,0.066883226295177,0.050209270726403,0.12266173845918,0.0131212380863564,0.00476082493418904,0.117098017749071,0.0562918109425679,0.0859235857159949,0.14056134474951,0.111596026819096,0.0693159400290921
"21/1/1994",0.00716682802885771,1,0.045427575823593,0.0165998417734539,0.0442336292172051,0.0740530868448169,0.0705926188420101,0.0318048575500392,0.126404069107491,0.00840249535637435,0.013446895396352,0.0960832716897582,0.0793943200021933,0.0929636721822297,0.15887077525599,0.0950703254069305,0.0466525655515629
"28/1/1994",0.0295338407158852,1,0.0451045041901,0.0131709454078203,0.0463931229500458,0.078192727376019,0.0615170676311223,0.0342269106939287,0.106303002607206,0.00403281381990587,0.0147330093630121,0.112087078269012,0.069286819962377,0.103528436421721,0.158640936821293,0.103703479582776,0.049079144903661
"4/2/1994",0.055653303861618,1,0.0259334442036548,0.0323480895225862,0.0499871340099933,0.0677507900106225,0.0474739911378282,0.0357753300582446,0.094276826155568,0.0205286474908571,0.0169868693254242,0.1146437924831,0.0435334698419241,0.0850442188188828,0.157344030320545,0.1219874819845,0.0863858846362693
"11/2/1994",0.316426336765289,0,0.0172976177180938,0.0286427546390137,0.0455550519250207,0.0721370920482304,0.0639838309126727,0.0280911702258208,0.115738315539776,0.00708393645310243,0.00990711917863668,0.116472937571202,0.0492426982369518,0.0970938115804264,0.166078447732328,0.125485148071382,0.0571900681673415
"18/2/1994",0.770262241363525,1,0.0179121642952271,0.0190177816672152,0.0680525057155817,0.0842676330380724,0.0650303455720899,0.0253423393808027,0.115618587355941,0.00369395981007715,0.0113240304243464,0.128395788714613,0.0425676468994453,0.089547229787258,0.148405517587141,0.102660815015103,0.0781636547370861
"25/2/1994",0.124926641583443,1,0.0178208028633632,0.0180352140636566,0.0546423285118771,0.0705367443045438,0.0982961471249001,0.0284506392893213,0.126644321624454,0.0102013477241887,0.0244130421036214,0.0720459820054381,0.0434278676120949,0.097840221021428,0.179746672276883,0.119811846609002,0.0380868228652274
"4/3/1994",0.0894308760762215,0,0.0220039757954347,0.0143624575033124,0.0403420942185134,0.083601729797956,0.0713236065767307,0.0466392766536763,0.119111826830422,0.00969461928840059,0.00870058892810883,0.109803864681312,0.0580524077610137,0.0819869255457906,0.168215890341556,0.114508052962061,0.0516526831157121
"11/3/1994",0.0269862171262503,0,0.0271694864551963,0.0176672691547438,0.0493442711124931,0.0743032535013702,0.0683410579166666,0.0363705698401351,0.144117874295327,0.00392064732352354,0.00998229976645296,0.113566764415297,0.0707235592769155,0.0864697100001514,0.140722232413463,0.10195714667024,0.0553438578580242
"18/3/1994",0.111044816672802,0,0.0201022203740938,0.0279978987623744,0.0496683413917158,0.0710418833060629,0.0365944992483533,0.0481410155581282,0.156406310442491,0.00543848548165527,0.00708046530290649,0.118854437675114,0.0584957560653561,0.0766330519214765,0.156504889346032,0.109309057066628,0.0577316880576118
"25/3/1994",0.0410306490957737,0,0.025525205103802,0.0167406530281282,0.0587282920819276,0.0833056396805713,0.0417089730651521,0.0352992178217996,0.136198379364586,0.00644661780850059,0.00685357337805122,0.133965657130923,0.0544554479873565,0.0880651495358296,0.132048286365181,0.0980192562192528,0.082639651428938
"1/4/1994",0.0124700833112001,1,0.0166762861229123,0.0194915095374012,0.0635307379041633,0.0642550852255164,0.0499856545271367,0.0497821523777129,0.123388258093116,0.0141874583271493,0.0077918750010898,0.122894267041155,0.0527276738118268,0.0777404387568142,0.145654865669928,0.115082417737943,0.0768113198661352
"8/4/1994",0.0127794565632939,1,0.0193609376611874,0.0187603881709651,0.051720915087374,0.07306898975938,0.0560020545674238,0.0514974258117768,0.119520014693359,0.00691735632919684,0.0112223081344759,0.112963512197682,0.0608633563279979,0.0683217910865995,0.149973253134995,0.12664324531286,0.0731644517247279
"15/4/1994",0.0220645274966955,0,0.0230326047592587,0.013705073180816,0.0557220632974262,0.073899777500007,0.0765140923450512,0.0327742927134049,0.112814715277519,0.00458695789101761,0.0168256640636216,0.116104698216053,0.0410319321325325,0.106148729437637,0.138608800791429,0.117204490701092,0.0710261076931341
"22/4/1994",0.0371548533439636,0,0.0248374252034906,0.0244650720915949,0.0372243281888948,0.092246504871454,0.0668099131987736,0.0371198842420654,0.101203545435363,0.00705021668974369,0.0156625960306032,0.0828153441480565,0.0561959946720783,0.0866640130613051,0.159148091001084,0.144348481464904,0.0642085897005889
"29/4/1994",0.0682300254702568,0,0.0228120462828808,0.0159518445049464,0.0403617189697877,0.0788336469890727,0.0738701181311299,0.035122592302999,0.108504223667251,0.00969051459955287,0.0151560489540337,0.0879870700383637,0.0542942839665279,0.0959185480642596,0.159468269206086,0.132344290709391,0.0696847836137185
"6/5/1994",0.0230218414217234,0,0.0169954867594904,0.0193387130598045,0.047547410255633,0.0794843456799238,0.079535261811316,0.0484095551225215,0.103516615899751,0.0202177426553609,0.0175604319006968,0.0923866692853623,0.0473089278846667,0.0758766082656298,0.157579178735821,0.125794523534618,0.0684485291494033
"13/5/1994",0.00602208310738206,0,0.0181014054623405,0.0420396096876521,0.0457148302064896,0.0796571098486475,0.0777124104950157,0.0425661335117552,0.100845212415935,0.0135290543046508,0.0231325391281609,0.0877937078161107,0.0344488742025031,0.083864402032136,0.16022225026475,0.1311042426085,0.0592682180153523
"20/5/1994",0.00305467844009399,0,0.029675413537541,0.011375774538257,0.0466154324219819,0.0793101094665882,0.0886484848709992,0.0428332948212687,0.102430621384531,0.00488841223125424,0.0206521904598425,0.0852841756935462,0.0310152856925925,0.0983884552283749,0.170004731663668,0.133096941067426,0.0557806769221286
"27/5/1994",0.0236483383923769,0,0.0167916611497697,0.019191928804159,0.0485320762416161,0.0900142345979981,0.0828005993583489,0.0334661147106568,0.102396585615858,0.00999424237841472,0.0197695320354839,0.0891774932084711,0.0313615551565612,0.0901081045063141,0.162810531251402,0.136357824699993,0.0672275162849535
"3/6/1994",0.107482299208641,1,0.0195196958085478,0.018158438723281,0.0544273688144457,0.0837573128230359,0.0874068378388449,0.0371818580765053,0.112791750251987,0.00970952807949525,0.025637947288615,0.0660049205819511,0.0495287329588189,0.0841670241904933,0.16072906687734,0.122454226189811,0.0685252914968286
"10/6/1994",0.190400376915932,1,0.0217368908948747,0.0163984840959884,0.0517664297576952,0.0867517895970649,0.0812668243225909,0.0357025276590692,0.10017467651948,0.00949161399098868,0.0202738971896946,0.0839244998347138,0.0326106187528872,0.0970134303583563,0.15761677210368,0.136883706539238,0.0683878383836777
"17/6/1994",0.0638342723250389,0,0.0296145312538332,0.0128526102626745,0.0302343998770605,0.0842644481605965,0.0830745435156911,0.0224695228223981,0.121712130111004,0.0139353962364843,0.0143997912016877,0.106326252071694,0.0442530589118231,0.0974009552694949,0.13480816629905,0.124360775887579,0.0802934181189295
"24/6/1994",0.11246994882822,0,0.0125726957363344,0.0433876561370329,0.0441297822072459,0.0869021165461952,0.0752414686101437,0.0297991741067745,0.0867328486600855,0.0133865324112131,0.00589113651301109,0.139150619086981,0.0468587026703372,0.0679456595197593,0.14463180015687,0.123655607152683,0.0797142004853322
"1/7/1994",0.0195412766188383,0,0.0243254976298067,0.0164409716360273,0.0421879626613443,0.092854236339354,0.0760107065845736,0.0371829279580393,0.109952750917141,0.0115545093652784,0.00743318751871439,0.119398534786374,0.0704355936635809,0.0688832186665823,0.12782392695431,0.12430155641912,0.071214418899755
"8/7/1994",0.0590018928050995,0,0.0334410299426334,0.0221035328356439,0.0333972396082873,0.0758335206889902,0.0634744142385526,0.0405728455734053,0.101952483641678,0.0206098766389926,0.00832603011201347,0.140085423700238,0.0340192821165808,0.0667376585554942,0.137017734817531,0.148370636023439,0.0740582915065205
"15/7/1994",0.129532396793365,0,0.0368429073305081,0.0203007001799058,0.0511864979369162,0.0920912501076776,0.0610632484824754,0.0445077040902272,0.103899433056994,0.0126646857180256,0.0161751711723085,0.126180686290481,0.0410863454414404,0.0729670443705818,0.131444941409995,0.124814386771876,0.064774997640588
"22/7/1994",0.0579237081110477,0,0.0410544018807068,0.0172697243544747,0.0348646098923303,0.0806818993733481,0.0691890709434465,0.0465368102117686,0.099088430531602,0.0160766210339781,0.00782883810033515,0.142105336070947,0.031483977636473,0.0675077201289837,0.135928871966371,0.136033978977411,0.0743497088978245
"29/7/1994",0.00964899640530348,0,0.0311208409935562,0.0211104059399414,0.03945349402922,0.0855867849750336,0.0704404535816109,0.0359188137398611,0.118305937436017,0.00573934004084492,0.0141192434034923,0.121009502538059,0.0383888171228255,0.0812432796443698,0.139961858307342,0.143430402829982,0.0541708254178436
"5/8/1994",0.00788719207048416,0,0.0245789937334285,0.0243631856892981,0.0407201074696481,0.0811658983774026,0.0474057969276436,0.0510518112459429,0.106418337197949,0.0175840252917352,0.00915497540349355,0.137390785904963,0.0463257294612515,0.0869299085204641,0.136055245496584,0.128456748983593,0.0623984502966026
"12/8/1994",0.0304581746459007,0,0.0251300822321625,0.0279649567676672,0.0417898917266572,0.0849819330774087,0.0535313785860739,0.0488410896896872,0.107729706284681,0.0121549560369921,0.017055180672493,0.12605601590825,0.0500282135587082,0.0996210785646785,0.130908330726358,0.114812046975879,0.0593951391923028
"19/8/1994",0.0448837541043758,0,0.0277143790034356,0.0242652717698323,0.0380319205844261,0.085916840501125,0.0522484429439068,0.0346056500341024,0.125475502526837,0.0130145743852555,0.00660285628287542,0.132563422969013,0.0473781788999793,0.0938415154019246,0.138504899981652,0.122133738027185,0.057702806688451
"26/8/1994",0.0709680393338203,1,0.0247356135475645,0.0322051666444998,0.0381971246125791,0.097249930934762,0.0516396393348844,0.0405654357373318,0.117512695870827,0.00786089894399084,0.0161052031422339,0.127890504783139,0.0495511635919401,0.0846531482139905,0.143222867878334,0.109039773334467,0.059570833429456
"2/9/1994",0.0826939046382904,0,0.0293860779960354,0.023886730736121,0.0501773800631346,0.0836817324945922,0.0665241437893473,0.0487371725977613,0.100722580723119,0.0138616611477167,0.00787652671288525,0.123581805751887,0.0628575029154329,0.0814090562655872,0.135345832625056,0.124484349318221,0.0474674468631028
"9/9/1994",0.0986325666308403,0,0.0161745052729663,0.0239577212936088,0.0439934964722509,0.0959437044453033,0.0518986824360492,0.0420196926204326,0.10704526687416,0.0075712862781718,0.0142345558079202,0.10981732872543,0.0458420791482606,0.0779760579447082,0.144754766172258,0.127738404831172,0.0910324516773082
"16/9/1994",0.0611865110695362,0,0.0193810915888709,0.0169087311209271,0.0321083717409462,0.0991288991678323,0.0524926050885277,0.0298974922459833,0.104561566099743,0.017425881570115,0.0154037934798539,0.122709602655025,0.031362683217119,0.0774936608136636,0.15349238507851,0.141594650072539,0.0860385860603442
"23/9/1994",0.055346392095089,0,0.0333997100921317,0.022594914340985,0.0380805043240912,0.0925567493798171,0.0555073191680591,0.0316636568566731,0.107640511311398,0.00747964074427781,0.0159921773781471,0.107570102927838,0.0481323945745064,0.0798384545562755,0.13969713833637,0.136717714148865,0.0831290118605664
"30/9/1994",0.0892653241753578,0,0.0329870307240276,0.0155735353074002,0.0344671324903185,0.0898315353409464,0.0509993850925181,0.0271038451499996,0.107581366955762,0.0173618960704668,0.0226167805287199,0.112621223378701,0.0587185487458372,0.0781382797221849,0.137497943917668,0.134815282992428,0.0796862135830222
"7/10/1994",0.035239614546299,0,0.0270978344077782,0.0215146765062076,0.0419317691201182,0.099689154309976,0.0654884176237799,0.0408321848532937,0.0976703527377897,0.0111280109358831,0.0166769999219409,0.113673037744086,0.0336209390061723,0.088165983800183,0.129987539168668,0.134049010130769,0.0784740897333543
"14/10/1994",0.0155268097296357,0,0.0318965746243607,0.0225359616666227,0.0546191441370831,0.0831317200774121,0.0602825276253183,0.0335201643534247,0.110274475194784,0.0155269560790934,0.00432758777010579,0.0987458841393413,0.0420967907863,0.0789884380546869,0.139720047003094,0.155293723396903,0.0690400050914705
"21/10/1994",0.00725302379578352,0,0.0300067444945539,0.026994290908754,0.0367654508546649,0.0986884747798398,0.0462259393947043,0.0335554931129811,0.105739782978024,0.0181856879301501,0.0114779359872351,0.116739689297488,0.0414604111165536,0.0914042699158387,0.134422991893593,0.119142184267076,0.0891906530685443
"28/10/1994",0.0965122506022453,1,0.0358797813678365,0.0213913122330994,0.0419521070429484,0.0832310731764307,0.0455854439797337,0.0423738181975007,0.10161916869995,0.0209883341045006,0.00499333988535733,0.136208696829612,0.043384306349872,0.0913842855513561,0.12856688419214,0.116305217370908,0.0861362310187545
"4/11/1994",0.015058328397572,1,0.0326979135559497,0.0178475172483529,0.036648265668784,0.0732638656892471,0.0576921989743519,0.0317698149191957,0.101062810981391,0.0238763522102244,0.00158715589725651,0.137127867467,0.0359293337636829,0.0776706862642797,0.142653421371845,0.141654605085692,0.0885181909027465
"11/11/1994",0.18345582485199,1,0.0380001444092065,0.0387241453467911,0.0466869934306487,0.0777096704348311,0.0610864282875158,0.0358024318131988,0.106391452939935,0.00949407964054597,0.0125725368031702,0.0839593494509334,0.0440733786221285,0.0934746247582234,0.160261255725802,0.141698171086853,0.0500653372502172
"18/11/1994",0.00406134687364101,0,0.0208435162182086,0.0413711571294174,0.0284646165588124,0.0887011176077267,0.0453771002851016,0.039474919460721,0.0866523219177935,0.00643412151969188,0.0195321527277539,0.109393848533287,0.0706382712748566,0.0926915127953811,0.136604305352815,0.142794331077347,0.0710267075410866
"25/11/1994",0.0218235980719328,0,0.0369102268266722,0.0299151685360898,0.0420199757072034,0.110899244633997,0.046045817090335,0.0398870887873545,0.0657994322442491,0.0116932086057347,0.00316384858031763,0.0947402013600348,0.0693220765410916,0.0868845259044604,0.151368310524225,0.146126642375038,0.0652242322831973
"2/12/1994",0.0180023368448019,0,0.0198681288545396,0.0357104973280389,0.0384537330678822,0.0781424325241255,0.0605596085166539,0.0532502747482736,0.0813973008821978,0.0052129490303322,0.0127864057443193,0.0855531109484241,0.0705923743830407,0.074761418544451,0.151463800144446,0.154578491765626,0.0776694735176491
"9/12/1994",0.0292024984955788,1,0.0163836085111659,0.0273807418268273,0.0471259571439286,0.0980511121822958,0.0775256628819276,0.0317329921439086,0.0774017452068843,0.0165239762511715,0.0175127310600592,0.101277409501643,0.0474205323306135,0.0952572521261793,0.131183893889742,0.1335798355788,0.081642549364854
"16/12/1994",0.0505665019154549,1,0.0163735061202528,0.027363567305005,0.0470485595455187,0.0982032474888321,0.0774491327064012,0.0316335128280752,0.0774994459032696,0.0166114381963513,0.0175261064041441,0.10133755244165,0.0473719723559337,0.0952408640076736,0.130980316264774,0.133817664984895,0.0815431134472241
"23/12/1994",0.1190584897995,1,0.0268332524063454,0.0378263924664454,0.0370524099136424,0.0953876649118506,0.0854731517180776,0.0536265285848592,0.0654878266358268,0.0150960361304772,0.0103126280656873,0.0931495704726592,0.0627837558881474,0.0914734514325827,0.13934916428994,0.111303367870098,0.0748447992133607
"30/12/1994",0.289990812540054,0,0.0448274463989763,0.0252498761735947,0.0324278366806203,0.0984731183838674,0.06221110355668,0.0452958759968043,0.0791388617139613,0.0158499501784596,0.0105704171396856,0.0881245998721024,0.0547557804102211,0.111893999659589,0.141759159198731,0.101608202792544,0.0878137718441626
"6/1/1995",0.228932976722717,0,0.0410699167468494,0.029294420227852,0.0362241696567465,0.0917346466973972,0.0598010013692497,0.0584079379381543,0.0779967354589576,0.0101547613213066,0.0265471316525694,0.0953269688935722,0.0661731392851283,0.0708727646523092,0.163427468481879,0.106159705013471,0.0668092326045582
"13/1/1995",0.00707169901579618,0,0.0421662852163232,0.0348810280243897,0.0492679135273118,0.0782006922900925,0.0709674962938489,0.0366588268264924,0.0769686179305042,0.0164675869422423,0.0229441292663634,0.109803549185796,0.0408775077034891,0.0918057893216021,0.152347080388654,0.106387910454639,0.0702555866282505
"20/1/1995",0.026996660977602,0,0.0331221674193457,0.0160990472836094,0.0487780392970602,0.0982879948484288,0.0572999098215057,0.053971944265045,0.0792458047093261,0.00716466493914716,0.0207303917777285,0.126497851249084,0.0587378462990117,0.0639592266114729,0.168240632207453,0.105509652047442,0.0623548272243392
"27/1/1995",0.0209413226693869,0,0.00997761547753826,0.0371069027132151,0.0367456023611298,0.0917219179760446,0.0721231623029601,0.0467708945134752,0.0691184216872073,0.00727375511721568,0.0234494495826211,0.140927325837148,0.0599360982639245,0.0830574354346862,0.143702816521769,0.115655917089058,0.0624326851220063
"3/2/1995",0.0553719513118267,0,0.0394966393325293,0.0279284776727223,0.0459298637710469,0.078683600796322,0.0648756635466592,0.0371112125465765,0.0693485009340402,0.0141278538808317,0.0228259137769541,0.118330873131637,0.0776176683580121,0.0816158363722561,0.147514604886811,0.112661671337684,0.0619316196559186
"10/2/1995",0.0671704038977623,0,0.0246241533756358,0.0286769293607092,0.0438270936465412,0.0883494909677395,0.0521375131320425,0.0469862015095975,0.0767512535414621,0.00757945463096016,0.0276915857281076,0.134456399195671,0.070774265560651,0.0815184552687733,0.143395092515445,0.113639600197337,0.059592511369326
"17/2/1995",0.0294159818440676,0,0.0318948983020188,0.022108581880788,0.0454144966522114,0.106814167488382,0.0423632125687005,0.0474927604565925,0.0709844812838979,0.00919509346649123,0.020467745871735,0.127311232813348,0.0755647373392464,0.0812505965579645,0.140592131111607,0.110378631799315,0.0681672324077024
"24/2/1995",0.210455894470215,0,0.0340946255532492,0.0222777872425903,0.0398064950930886,0.108383391718923,0.044163862842918,0.0504511147752788,0.0700058314529109,0.0083197675703977,0.0218649886914337,0.127323591904972,0.0772583261545323,0.0863426988862128,0.137298269222383,0.109999753404363,0.0624094954867465
"3/3/1995",0.0206976532936096,0,0.0181430728089639,0.0258316766529971,0.0438108497189183,0.0868971300442714,0.0574735115523949,0.0422929759980498,0.0891394894181805,0.0142705434447653,0.019063106169763,0.131619129637858,0.0673761193157976,0.0788939043144107,0.150166199168232,0.115568897947944,0.0594533938074539
"10/3/1995",0.00656732497736812,0,0.0302210460659452,0.019611231133748,0.0258037130544382,0.0825724295253307,0.0697083636801327,0.0557324981165008,0.0841730321928403,0.000278973339603337,0.0112874822460493,0.112994704073619,0.0682112209917442,0.0843799533054135,0.161105702890929,0.121777300014245,0.0721423493694599
"17/3/1995",0.00510290171951056,0,0.0285459979421088,0.0339604127163099,0.0354715838294375,0.0843703877157113,0.0680857759563809,0.0518818286032924,0.0849484116797585,0.0110652765981897,NA,0.110986523155615,0.0657497989485081,0.0670769390544412,0.181222938943013,0.115848333875976,0.0607857909812571
"24/3/1995",0.0120677119120955,0,0.0394940718135883,0.0341549170219373,0.0355871202583239,0.0770383430798479,0.0786024821555598,0.0443235099647365,0.0784131097229108,0.00262081783789657,0.00165322460279504,0.111111285354027,0.0662498608326809,0.0696916292101255,0.164602884225895,0.130585113661616,0.0658716302580598
"31/3/1995",0.0380371250212193,0,0.0258841609126733,0.0294466613984168,0.0376491407215022,0.0896258520490161,0.0636552116535302,0.0551395364177957,0.084369871020489,0.00448212411091943,0.00736066342315468,0.107237403490708,0.0620217748187678,0.0872731061586922,0.157313744972154,0.126873702606296,0.0616670462458848
"7/4/1995",0.00425374275073409,0,0.0194170087624648,0.033928276500825,0.0329823694383038,0.0825523553595458,0.0713095359046592,0.0575302392354149,0.0791647366352667,0.00260600753838314,0.0115084416956155,0.108336526654026,0.0605663266048015,0.0774674778691091,0.171191231597832,0.131386016529704,0.0600534496740491
"14/4/1995",0.00269844266586006,0,0.019538708544799,0.0310552188593425,0.0316306460722788,0.0910967564366022,0.0780768512695367,0.0582066272618614,0.0854282370000953,0.00552538568735075,0.0060377335920445,0.11616051082721,0.055490636936661,0.0717711281147802,0.154796542182588,0.128035682101642,0.0671493351132078
"21/4/1995",0.00933527387678623,0,0.0276013227319981,0.0263293961059345,0.049606143539459,0.0984113652964621,0.066403331257561,0.0460259434378268,0.0801198945390059,0.0200242947713041,0.0160668021595009,0.10927154264116,0.0419719582163009,0.0520809300389689,0.184752643696995,0.115965692341376,0.0653687392261467
"28/4/1995",0.0101052578538656,0,0.0301408188144516,0.0244158435581208,0.0381366501559797,0.102315439329835,0.083438480683004,0.0508555771752652,0.0861214367642881,0.0241476875337521,0.0104063352282499,0.095843396979837,0.0502684427261627,0.0543126651472463,0.188023555205807,0.105365224464899,0.0562084462331026
"5/5/1995",0.0223558750003576,0,0.0279004960250702,0.0273605807133564,0.0438539749136762,0.0952678986825445,0.0707680075655153,0.0445734663074126,0.0864957303968251,0.0225003753156913,0.00275979912149087,0.112898045246015,0.0491375034037629,0.0612595925790494,0.17281086801227,0.132758065558455,0.049655596158866
"12/5/1995",0.0177095532417297,0,0.0209200362112617,0.0311796718160974,0.0197638178211972,0.0938678062092296,0.0494118497611132,0.0452918025081952,0.0915963715477988,0.0128331889459096,0.00550894377613837,0.11261984487339,0.0649054637047237,0.0770462718947513,0.179281371142428,0.131669027511275,0.0641045322764905
"19/5/1995",0.0250693745911121,0,0.0189786657638083,0.0320370140538893,0.0193896765811149,0.0845882677179648,0.0497502642498732,0.0553298500584572,0.0944700702373927,0.0112714670706304,0.00913785064702091,0.106997856008318,0.060346558884254,0.0728136253431853,0.179721046792337,0.139152322259248,0.0660154643325058
"26/5/1995",0.138345301151276,0,0.0272022310871651,0.0272340893179986,0.0282021044700219,0.105788163102741,0.0575744847134896,0.0618395639474631,0.0990229639453191,0.00405586627202035,0.00982036858242164,0.0859951587815979,0.0585952960878033,0.0879416182539013,0.181717611930121,0.119633681634633,0.0453767978733037
