"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/1/1994",0.0494096800684929,0,0.0505315185739078,0.0796588864250479,0.0564195644541577,0.0982072856607183,0.0807483983522366,0.0763218964377107,0.121561260549685,0.0766499881247602,0.0174113874473982,0.177004057257448,0.100106084114732,0.0653796726021986
"14/1/1994",0.0692117661237717,0,0.0463339472821802,0.0595955590900742,0.051059354828643,0.104076313224458,0.0665008815874974,0.0794895240465546,0.138011546704682,0.0642757793787998,0.0298443939097921,0.188291914453734,0.0957574880039615,0.0767632974896229
"21/1/1994",0.0169263817369938,1,0.0349845416124881,0.0686498136330349,0.0448383829460133,0.121757273708976,0.0672665334787691,0.0709703126320392,0.145365596354887,0.050886705516169,0.0396593139673485,0.184008265547821,0.0929537890514073,0.078659471551046
"28/1/1994",0.0125596011057496,1,0.0442598569967984,0.0913076065780985,0.0360773139938908,0.10680827666631,0.066326822931903,0.0667274635631962,0.135485578670202,0.0565191780047122,0.0273952329701861,0.182383172595518,0.103152055457319,0.0835574415718666
"4/2/1994",0.038974042981863,1,0.0345565085095884,0.0817749609483241,0.0306532586043485,0.0943995152239355,0.0743288099342893,0.0739283087596492,0.148236669139627,0.0482045176675397,0.0297840502718923,0.185082609015791,0.121923639682235,0.0771271522427805
"11/2/1994",0.0221579857170582,0,0.029717650561424,0.0757529493961043,0.0603176178778937,0.101014962200215,0.0848174524130873,0.0631193505720363,0.14842556996491,0.0335802727763784,0.028184797829838,0.202660697243279,0.104425681000051,0.0679829981647824
"18/2/1994",0.816804885864258,1,0.0499423885315642,0.0808445873845199,0.0646653862471822,0.10069546261303,0.0955368054655643,0.0660197070323632,0.131392044325777,0.0310474306571726,0.021317079094099,0.17592714658262,0.109346444583628,0.0732655174824788
"25/2/1994",0.0277828685939312,1,0.0412203306326397,0.0770519892423757,0.0570341514397423,0.104382360848898,0.0868405801348968,0.067604558020405,0.146478508308694,0.0329346133139493,0.0197268723683554,0.185658196749178,0.101945626753266,0.0791222121876011
"4/3/1994",0.0623206458985806,0,0.0299971831585838,0.0743404792892726,0.0602125948260642,0.102415699180993,0.0856908509309925,0.0726948859776487,0.148353657986679,0.0518783179560234,0.0291934775473774,0.18015545884799,0.0971620708150236,0.0679053234833515
"11/3/1994",0.0249229799956083,0,0.0368830045856505,0.0888856819540013,0.073795364906329,0.0740560699663158,0.0993599861262257,0.0630437946361648,0.140805467389751,0.0353686070465946,0.0368594013034255,0.198346626088824,0.0904049745531586,0.0621910214435592
"18/3/1994",0.0705223307013512,0,0.0351445494543904,0.065268168062595,0.0713684635364452,0.0764229794360361,0.0935704385018511,0.0859580627510031,0.137874457647303,0.0375689494245817,0.046283271537919,0.176109677753276,0.0985059036340698,0.0759250782605293
"25/3/1994",0.0761674791574478,0,0.0349443713134866,0.0573175839629828,0.0712319835439219,0.0940430976898174,0.0838571387058122,0.0776328843007074,0.138545528011403,0.0386317360125189,0.0367207794568656,0.197392986146578,0.105073839755263,0.0646080711006424
"1/4/1994",0.0499651581048965,1,0.0370609002125251,0.071244340657128,0.0753351046983306,0.0909935916835286,0.0763902907945133,0.0609856036827256,0.141395948283608,0.0340928883466922,0.0343981558853388,0.198809318814688,0.112412876044905,0.0668809808960169
"8/4/1994",0.00894229393452406,1,0.0474903256500012,0.0645962075359232,0.0577148512753485,0.106969162624347,0.0707531429621173,0.0698780852727584,0.134454854501217,0.0390283262304022,0.0251777827486101,0.19181531660649,0.116273229244706,0.0758487153480786
"15/4/1994",0.0143737737089396,0,0.0362230975900496,0.0631476104337708,0.0729255013322054,0.0804691375219563,0.107431249416682,0.073366791517181,0.110675532483992,0.0480108141667665,0.0377274456364003,0.179869387681055,0.12410887135745,0.066044560862491
"22/4/1994",0.00680831493809819,0,0.0410077516064044,0.0845827929493523,0.0538542730799372,0.0891602751518903,0.0841405430196888,0.0741006814313046,0.142932698362136,0.0442130078197353,0.0513988454079519,0.180680318204715,0.0784854510762844,0.0754433618905996
"29/4/1994",0.219991996884346,0,0.0308346678828558,0.0820242650359954,0.0677435667615067,0.0846758414386034,0.0910757286032048,0.0710502663434811,0.130140160878763,0.0315712661597889,0.0536856548453103,0.182252836280245,0.0878489822541311,0.0870967635161139
"6/5/1994",0.0197375304996967,0,0.0452419440485301,0.0752649055064275,0.0836324438140328,0.0645174143144503,0.0865760754002596,0.0591797556371862,0.1368606072739,0.0554824003040216,0.0459552360878504,0.187943646076634,0.100399398365997,0.0589461731707113
"13/5/1994",0.00281484727747738,0,0.0445266966069433,0.0791759021448954,0.0718206796007171,0.0767736509658615,0.0807942195014496,0.0619383517323776,0.147143387865427,0.0511872798263441,0.0509023370982841,0.181381726642717,0.0947288771332282,0.0596268908817556
"20/5/1994",0.00221658474765718,0,0.0387035554819932,0.0762470040682655,0.0696972613171305,0.0825692385096328,0.0849516307734701,0.0551857960913563,0.147210536707965,0.0622904942613076,0.0435560061455127,0.184589376205261,0.0925115636310766,0.0624875368070293
"27/5/1994",0.0814584940671921,0,0.0341372120627914,0.0749053093675166,0.0786847175875338,0.0659967793489016,0.0972739608909474,0.0711417717459639,0.137053657009083,0.0570237029608311,0.0363022809192115,0.180658224495278,0.0980644403783402,0.0687579432336013
"3/6/1994",0.0767374038696289,1,0.0331094537251514,0.0734899530532409,0.078985580418009,0.0722064414400643,0.0974555272831649,0.0653305524181115,0.144929797128032,0.0353528879763142,0.0490079748864358,0.173360080094963,0.106175887234916,0.0705958643415973
"10/6/1994",0.156234115362167,1,0.0486687485340588,0.0750081632787388,0.0641263100197,0.0775042531228819,0.0869201275420206,0.0732213093234156,0.135406565152909,0.0383542902033246,0.0434523185569631,0.188755540998094,0.103475985617269,0.0651063876506244
"17/6/1994",0.0141671905294061,0,0.0542133441608258,0.069208824068677,0.0629922427040448,0.0818493492443609,0.115975144257031,0.0494783450816215,0.123881765199283,0.0338478165734487,0.0426135125372981,0.178751926669444,0.111718200488347,0.0754695290156178
"24/6/1994",0.0404141992330551,0,0.0352907540956158,0.0554320100188323,0.0577044883451374,0.0870725875136143,0.0901016750625296,0.0752422240418714,0.110482797975605,0.0538066801267745,0.0565974111421685,0.186027202570748,0.131168572317707,0.0610735967893971
"1/7/1994",0.00989412982016802,0,0.0487316919547436,0.061921753224119,0.0490986266904909,0.082149350825828,0.0974769849810919,0.0572507361442311,0.124282257198826,0.0559850223039903,0.0525934280231992,0.175754369054002,0.130785751838651,0.0639700277608264
"8/7/1994",0.00752579513937235,0,0.0483983503924239,0.0607835151968357,0.0553996509593849,0.0955818951852146,0.104833062828838,0.0675557811034152,0.116836694355711,0.0451519259481001,0.0493103358329659,0.177561032249449,0.126456095293008,0.0521316606546528
"15/7/1994",0.0741452053189278,0,0.0386748895745145,0.0611178531441637,0.0594839105420861,0.0913879716775484,0.0981434528660077,0.0672780639054632,0.122400548492159,0.0446988948318629,0.0492400355870865,0.178310524418277,0.127348090547935,0.0619157644128949
"22/7/1994",0.0349772870540619,0,0.0401601043350741,0.059991301932975,0.0596644741895109,0.0910814948832087,0.0953006965877265,0.0731044868231309,0.120812043540713,0.0486407801573139,0.045963440776945,0.179674848888107,0.121538997384329,0.0640673305009662
"29/7/1994",0.00449350103735924,0,0.0475660266384367,0.060113156092345,0.0603902095330087,0.0922695970737281,0.0888778807108123,0.0741976054086185,0.120561447701378,0.0479101912691983,0.0462932943451751,0.173749472682974,0.123781919516067,0.0642891990282576
"5/8/1994",0.00300415442325175,0,0.0443802878487579,0.0595877132879223,0.0616919390577901,0.0911166531698743,0.0913010919738955,0.0781492017434163,0.118226187270971,0.0467944720655276,0.0477596987151329,0.174823135651699,0.123347076995637,0.0628225422193749
"12/8/1994",0.0106174452230334,0,0.0542314436532142,0.0627895332511251,0.0558599343128052,0.0745293147946903,0.100870836721935,0.076804842505447,0.139777612540831,0.0438902268325218,0.0426511276945208,0.165787639468802,0.121849083733659,0.0609584044904483
"19/8/1994",0.0160252284258604,0,0.0496746978122572,0.0566884025696733,0.0535362793427334,0.0783394609661627,0.0985742900651424,0.0773588561141239,0.156320627541,0.0457191216360547,0.042415315064846,0.162643207032116,0.112445946396054,0.0662837954598369
"26/8/1994",0.0843703895807266,1,0.0484397036395506,0.0555580327257656,0.0564785232245369,0.0780628565424966,0.100289280167429,0.087496187365648,0.152610772164736,0.0468114430334931,0.038412256682854,0.164562716868083,0.114471441548788,0.0568067860366197
"2/9/1994",0.00177693786099553,0,0.0511196632936531,0.0614520972743829,0.0553016877430025,0.0712456215396887,0.102663530767897,0.0853717217631394,0.150108436477538,0.0479726996164287,0.0370645332911662,0.161641424686774,0.118851561767831,0.0572070217784984
"9/9/1994",0.0571810305118561,0,0.0620661285149917,0.050126538207074,0.0493059603080054,0.0770034938332892,0.109337106868344,0.0658509030093904,0.132573157642902,0.043713083823952,0.0408156834493737,0.167416229145967,0.139829753780044,0.0619619614166671
"16/9/1994",0.0221942123025656,0,0.0528879738745349,0.0468638583637253,0.0580622632127408,0.100656853776557,0.096590532012371,0.0645569877799906,0.128636055617077,0.0574153219328918,0.0500445640623544,0.156742499870891,0.105068242984959,0.0824748465119071
"23/9/1994",0.0768342465162277,0,0.0557805970971642,0.0598902833861936,0.0578820288588779,0.0922058118158542,0.0947365688566753,0.0623139278385663,0.116458793798066,0.0419980906013949,0.0580993201797721,0.176173923152359,0.108358891457925,0.076101762957151
"30/9/1994",0.229108572006226,0,0.0551602252461872,0.0599586986511188,0.0595642765821784,0.0967647788868529,0.0925974870944218,0.0675988135506187,0.11641698711655,0.0437071042249833,0.05452435349537,0.168945535926033,0.113540555951078,0.0712211832746075
"7/10/1994",0.0151518685743213,0,0.0584874918116221,0.0603346774350681,0.0604947121503988,0.0952374669941549,0.0945281001234587,0.0674448188169195,0.117679515206835,0.0444413342134394,0.0550768827931726,0.166506398108415,0.111633140341936,0.06813546200458
"14/10/1994",0.00848858989775181,0,0.0378756741564098,0.0597076026502208,0.074277939882876,0.086625180258183,0.0946847962939367,0.0758418477884246,0.116106904772662,0.0527171337083895,0.0541394495966756,0.169973101425891,0.109916684472464,0.0681336849938669
"21/10/1994",0.00497181294485927,0,0.0433990029113199,0.0602134470400759,0.0613252465303873,0.10074402229094,0.0887566582987399,0.0701945940860036,0.129340461407581,0.0481520564221036,0.0513206328475427,0.152948669941383,0.123758624271972,0.0698465839519515
"28/10/1994",0.0273742210119963,1,0.039505727926784,0.0502288913789767,0.0639370903579039,0.0664467817379738,0.113883447104945,0.0697932844024758,0.125993912934236,0.0528127787545484,0.057861397690087,0.171197465183419,0.124204658992819,0.0641345635358305
"4/11/1994",0.0122053558006883,1,0.0388324280958835,0.05117707528738,0.0598720603002942,0.0707210005148182,0.11055806494051,0.0746416228671734,0.118494607877878,0.0544262638888842,0.0562599283529243,0.174212499211976,0.124607763015696,0.0661966856465821
"11/11/1994",0.442301034927368,1,0.0328554167401022,0.0636163735878692,0.0557789813258639,0.0681167594961712,0.109039996787745,0.065626463590965,0.119633003148861,0.0553494726997008,0.0585332766484152,0.164440831951502,0.131357172015253,0.0756522520075511
"18/11/1994",0.00117960141506046,0,0.0538100215947808,0.070247189155877,0.0530286912464475,0.0936280073613357,0.0919490987646778,0.0648945990587355,0.110716914789442,0.0551068815548256,0.0417637525345823,0.17289923610172,0.117578342623663,0.0743772652139129
"25/11/1994",0.0186306051909924,0,0.0432469698262786,0.0751101796087732,0.0469149041968664,0.109878890988996,0.124259749647218,0.043086672807874,0.0866917157245912,0.0427688365111359,0.0525232007585437,0.174888638696153,0.117225151722423,0.0834050895111466
"2/12/1994",0.0222098529338837,0,0.0406494276344309,0.0899916536542102,0.0466863880143024,0.106272097937775,0.0973802535884059,0.0513786054329488,0.0900462295962872,0.0532786519813183,0.0542073919645602,0.175070255804308,0.132695752840087,0.0623432915513655
"9/12/1994",0.00712148984894156,1,0.038045561467423,0.0840584368720436,0.0634050015263932,0.100676393564902,0.0779726430133184,0.0583390767074266,0.107156946398958,0.0442037923881032,0.0685187511752135,0.167592631896964,0.113155849312166,0.0768749156770881
"16/12/1994",0.0230313241481781,1,0.0538638400844921,0.0831065534454891,0.0578718434491487,0.0944377268939573,0.0828582539845594,0.0711614787981722,0.0989284672419167,0.0503965002473984,0.0486751894197615,0.172692347334294,0.116459927357628,0.0695478717431825
"23/12/1994",0.216871708631516,1,0.0451531873085828,0.10034052649879,0.052102170827674,0.0861366923081589,0.0853439028403515,0.06473113773652,0.0918544978019111,0.0389902785321869,0.0586273846111908,0.166951410027208,0.144536622025942,0.0652321894814844
"30/12/1994",0.626982986927032,0,0.065028903333147,0.0943711996392211,0.0469833657382277,0.106256345096402,0.0948333509674611,0.0677883073725406,0.0796783656816234,0.0391077023128452,0.0433604432385884,0.184881953315943,0.128725353809366,0.0489847094946352
"6/1/1995",0.326039910316467,0,0.0442928182842345,0.077875693601073,0.0451959575787822,0.104689907219041,0.111240378111632,0.0702609994153704,0.100044238251928,0.0309513033949322,0.0338602207884869,0.180001779754403,0.137435103362258,0.0641516002378582
"13/1/1995",0.00233522150665522,0,0.0648960935985175,0.082507179205827,0.0451537684215465,0.101061503620382,0.0887224178336105,0.0727799614427384,0.0937725211905395,0.048337369779311,0.0410830683672623,0.178295764356869,0.115901951629263,0.0674884005541339
"20/1/1995",0.00438606645911932,0,0.0450539258320573,0.112975963131851,0.0592245989658916,0.0989445973568937,0.0959651056739893,0.0564183391612394,0.102160916950515,0.0467149587611327,0.026800076290201,0.168412379916411,0.113215696445236,0.0741134415145813
"27/1/1995",0.00549322459846735,0,0.050186160828782,0.071812081260315,0.0460018187784259,0.108550292747096,0.118431093537732,0.0568560172168666,0.106163780336738,0.0453672954143469,0.040539886274931,0.147866146033884,0.127750225135382,0.0804752024354995
"3/2/1995",0.00542592955753207,0,0.0495691566477372,0.0769142600040265,0.0474246149186547,0.0983824713786375,0.117296288050556,0.0682865880733143,0.11718083914264,0.038410309450896,0.0320230377232802,0.166276894361483,0.118816820407864,0.0694187198409109
"10/2/1995",0.00991570111364126,0,0.0495671670321128,0.0769033896169308,0.0474185722950706,0.0985443504932696,0.117126579799249,0.0683528969680832,0.117267576925513,0.0384061033161624,0.0320299989131447,0.166177984892533,0.1189213853263,0.0692839944216308
"17/2/1995",0.00249606161378324,0,0.0561637379859497,0.0746521160092375,0.0401018226689086,0.0962287550888433,0.121812730507663,0.0690673576221434,0.101246173036091,0.0401184034208432,0.033044438364869,0.173197382216774,0.124591735068665,0.0697753480100119
"24/2/1995",0.0196777153760195,0,0.054084370188563,0.0932348795837416,0.0521372126381998,0.103129849749931,0.109986867137315,0.0697558673484495,0.106427336662612,0.0343620249753674,0.0266068795668686,0.161928113029941,0.112619966149345,0.0757266329696668
"3/3/1995",0.00703719304874539,0,0.0512546745993628,0.0941013705546368,0.0487193638565443,0.109282912555637,0.104349319447407,0.0753644892144246,0.108606802784134,0.0358381446963243,0.0346179759465737,0.160674073133962,0.118030922732516,0.0591599504784774
"10/3/1995",0.00337685807608068,0,0.0565747886833402,0.0909047286920003,0.0563171583232601,0.100966627116092,0.106470612780566,0.0575871941171912,0.102681676474511,0.0353168598738709,0.0294032131380278,0.160130097087604,0.117188316031473,0.0864587276820643
"17/3/1995",0.00270083709619939,0,0.0448073163281057,0.0844273372178612,0.0476789446193377,0.104048216505842,0.0973710779298781,0.0753660894336212,0.0857629489107583,0.0364472010504416,0.0547997073954547,0.177625306469617,0.112134674472069,0.0795311796670126
"24/3/1995",0.00450853817164898,0,0.0442175398149523,0.102519160334551,0.0491234084422936,0.089660810415818,0.113136107691956,0.0488593230803926,0.103704390594466,0.0292561422565342,0.0360394504393216,0.182239269004553,0.123920615668106,0.0773237822570552
"31/3/1995",0.00442021433264017,0,0.0425135572902476,0.105475253311741,0.0465149332301062,0.0884634512892901,0.111111499775893,0.0489332299325476,0.106227572335433,0.0293404879110648,0.0361626481168087,0.180784286277338,0.124107642227219,0.0803654383023107
"7/4/1995",0.00594088342040777,0,0.043393425912595,0.103077650309836,0.0469375320468081,0.083447929600735,0.112858944532441,0.0554248323823494,0.1087083917175,0.0387359204352909,0.0418737841355542,0.172823270833668,0.110482686458625,0.0822356316345968
"14/4/1995",0.00174900831189007,0,0.0317700092231884,0.0971148177699729,0.0466978282921495,0.0948747791276586,0.102405532163493,0.0568642239242301,0.116343774283891,0.0557294639041376,0.0339087552875198,0.161595555282141,0.132009473886696,0.0706857868549222
"21/4/1995",0.00135465967468917,0,0.0314550738915639,0.0971106694614345,0.0557885141287548,0.0966524631668841,0.109345788446995,0.0506486984632469,0.116395343608716,0.0511825961359388,0.0332723305113661,0.159650333500342,0.126602402126776,0.0718957865579829
"28/4/1995",0.00198198389261961,0,0.0417183074258373,0.113918192339742,0.0506140797799942,0.090900509011853,0.104660872541167,0.0568813953249566,0.0997023424775857,0.0493064523855627,0.0375346567350722,0.159093706684662,0.120972936669208,0.0746965486243595
"5/5/1995",0.00365601782687008,0,0.0451900297415026,0.0922948418474098,0.0533850072857325,0.101513660062904,0.097296670082547,0.0530485824816227,0.102805121705508,0.0512214197729892,0.0358480175452633,0.16449947935534,0.124836115478899,0.0780610546402818
"12/5/1995",0.00218275492079556,0,0.0559197964681476,0.094396460901511,0.0411813717257779,0.0864609385301273,0.117026109339491,0.0415997923412652,0.118739419875866,0.0351241417290852,0.047317563748627,0.162348455679466,0.12192669346615,0.077959256194486
"19/5/1995",0.0120010618120432,0,0.0592973320993079,0.110712459843526,0.0413815043149681,0.0856669140743068,0.0992851159719357,0.0491101576571646,0.111772448473087,0.0425300397403964,0.0418405302662166,0.160065656364071,0.117286392520491,0.0810514486745291
"26/5/1995",0.00725191505625844,0,0.0575226724029631,0.10856927629879,0.0420387669545628,0.0887823587579325,0.112016008083264,0.0407251352629928,0.115591218572072,0.0440406713379675,0.0421321880695314,0.16003353858353,0.116898175914267,0.0716499897621264
"2/6/1995",0.016480753198266,0,0.0525088671343373,0.107303072747439,0.0492612666981352,0.0797908115443763,0.100889820692761,0.0467883637579107,0.113951860450118,0.0369193724022568,0.0527609536527949,0.157189499285368,0.129700421855709,0.072935689778793
"9/6/1995",0.00406407099217176,0,0.0549952573167556,0.107880143530404,0.0475718940474065,0.080205949135595,0.107723919037058,0.0446896226297066,0.114092208777064,0.0334904700672216,0.054876510763981,0.156636800989665,0.123805050209023,0.0740321734961188
"16/6/1995",0.0102176833897829,0,0.0587834641884449,0.111600204308808,0.0365807700313611,0.074844055884354,0.0993771044179675,0.0424075121706175,0.12664122806208,0.0381464246124665,0.0431643677084833,0.159393921271713,0.128911373077713,0.0801495742659924
"23/6/1995",0.00717994384467602,0,0.0621056841157643,0.110811118715405,0.0338150718110686,0.0755020900884801,0.0991472200884527,0.0438884980171407,0.128489671419001,0.0384163159172529,0.0425111812268206,0.157973102083809,0.127642523956529,0.0796975225602764
"30/6/1995",0.00806846097111702,0,0.048783438333485,0.104349420350423,0.0483128775835751,0.0773107219545664,0.108231816110004,0.0380216912498681,0.11651905750468,0.0436482776875341,0.0461777738927597,0.169431567309889,0.119019556863844,0.0801938011593708
"7/7/1995",0.00451638456434011,0,0.0666120866455722,0.10747562561495,0.0438989368926898,0.0776009241713316,0.0983426410993825,0.0521758094693126,0.117703660590253,0.0384349673531326,0.0421497772913777,0.156721854995832,0.121190974291784,0.0776927415843821
"14/7/1995",0.00282545946538448,0,0.0613135874674688,0.0989834858173032,0.0438580327822799,0.0830068949163221,0.106355310037237,0.0394270862914603,0.125957984303212,0.0424669647669261,0.0492324969275438,0.160541793088727,0.114694437213,0.0741619263885199
"21/7/1995",0.0114236688241363,0,0.0359840259799838,0.10216359904727,0.0467322751770488,0.0996362447874089,0.085715418027766,0.0642747298164906,0.117130958849438,0.0285067800208372,0.0572033215544596,0.176089132823196,0.125075713274498,0.0614878006416029
"28/7/1995",0.00763373821973801,0,0.0442282329313735,0.109357010803069,0.0537277863889848,0.0989253279986682,0.0848612941767967,0.0555978379340842,0.106408338404795,0.0318293955696371,0.053199512023833,0.163677929764676,0.126671611265176,0.0715157227389071
"4/8/1995",0.0178086254745722,0,0.0442158323737741,0.104347069896171,0.0477107356711564,0.0990054276559028,0.0855773830788656,0.0541445565906927,0.105156492489966,0.0288121931250936,0.0568539401040963,0.166148864980207,0.13268983165306,0.0753376723810157
"11/8/1995",0.0299705117940903,0,0.0321126543162118,0.0978921429230939,0.0444061150256848,0.0980738619029584,0.081884460738871,0.0653903030629702,0.109959230746798,0.0298501863944555,0.0651171163596502,0.175644130362493,0.127162708831927,0.0725070893348859
"18/8/1995",0.00354484911076725,0,0.0360780366140133,0.101447879179516,0.0484358557067021,0.094783458661745,0.0922440440503572,0.0562472161371594,0.108979676513684,0.0299130679748697,0.0562851402664655,0.174090652581167,0.123300641090188,0.0781943312241341
"25/8/1995",0.00919854734092951,0,0.0331586845793118,0.0947001966080735,0.0495298316108348,0.0971765735797927,0.0884952076170786,0.0532619361144461,0.112808066378799,0.0300779388894741,0.0563275000854329,0.17658081563319,0.128127727953212,0.079755520950355
"1/9/1995",0.0166650712490082,0,0.0439171812077179,0.106082224928295,0.054405067002975,0.102677133891494,0.0845820542643374,0.0523039448643178,0.105946499164829,0.0295672895828669,0.0553833613053969,0.165793797347781,0.126068761658793,0.0732726847811961
"8/9/1995",0.00503310607746243,0,0.0425717924460668,0.103887101377761,0.0571608126576226,0.107450897839306,0.0809394863274933,0.0490682174674946,0.105505220417972,0.0303665693998018,0.0575013808921723,0.167108208460571,0.126421392189985,0.0720189205237525
"15/9/1995",0.00657396065071225,0,0.0458009884126079,0.107574174714835,0.0519471422915795,0.0968212232755994,0.0914188061233186,0.0558735652008113,0.104123554361674,0.0384901788590762,0.0557475709601491,0.163806991910656,0.130198588761736,0.0581972151279577
"22/9/1995",0.00962558947503567,0,0.0363023964700463,0.0962791103688805,0.0386548769807842,0.102537530735834,0.0939363199624008,0.0618363872361165,0.0913651696749364,0.04578632031933,0.0626790093569561,0.151223304221107,0.131331746116557,0.0880678285570507
"29/9/1995",0.0124004632234573,0,0.0505210902599036,0.0788769273624318,0.057058219588277,0.108742523468078,0.0829295790550622,0.0401544215875921,0.0965850226989001,0.0591999337901997,0.0676563008506883,0.152831922169712,0.126589045576349,0.0788550135928058
"6/10/1995",0.00163978163618594,0,0.0494333184439032,0.0813766586812294,0.0560468522160091,0.110899576024183,0.0864917336471878,0.0440602852024144,0.0982371656090288,0.055065039475466,0.0641091049916219,0.151026721120962,0.124104919060887,0.0791486255271081
"13/10/1995",0.00213525677099824,0,0.0460062449041819,0.0841154546124522,0.0448021085909888,0.0943684892997333,0.0846784810461118,0.0627204688877526,0.0912541492920881,0.0531423930789691,0.0664441459671175,0.166826705047676,0.11865373686375,0.0869876224091782
"20/10/1995",0.00713476585224271,1,0.0455795766497194,0.0808850280954627,0.0471621031624705,0.0929257001138558,0.0850534082960938,0.0642334377077642,0.0907948862192059,0.0492783452357938,0.0675937174476218,0.171307647319952,0.120317428167588,0.0848687215844723
