"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"22/4/1994",0.0600375905632973,0,0.0304319785297701,0.0656775690907581,0.0659638308038016,0.0836169080480786,0.0862467365095334,0.0729432556659214,0.14799744933932,0.0356346084641397,0.0486986851700433,0.192996924576318,0.0933789275497934,0.076413126252523
"29/4/1994",0.0330374725162983,0,0.0343850013376803,0.0734009086058816,0.0687744690459547,0.0891346860867804,0.0822253444795079,0.0684248353747895,0.150302970446054,0.0377110196050919,0.0510835367970484,0.196829398241957,0.0825604169767322,0.0651674130025224
"6/5/1994",0.0225652977824211,0,0.0282528801626082,0.0918795883436465,0.0727254768401538,0.0705966693031611,0.0922195970416798,0.066357899523987,0.13575909981796,0.0472102795367699,0.0481793448229626,0.180154122008975,0.101288212031259,0.0653768305668361
"13/5/1994",0.0068113268353045,0,0.0315017492361795,0.0900425723556675,0.0754033703250902,0.0698827922605848,0.0880335806431932,0.0685254528583476,0.129201255842515,0.0423498388416236,0.0542255742892358,0.18145587114246,0.102060697901642,0.0673172443034607
"20/5/1994",0.0036481770221144,0,0.0437083064405595,0.0774851281154422,0.075170420137717,0.0757138527136678,0.0854164821711484,0.0729094099746758,0.142840636564494,0.0297266519912714,0.0533386424866992,0.189031987458897,0.112192562168886,0.0424659197765415
"27/5/1994",0.108124330639839,0,0.0370884387049586,0.0880807533546493,0.0688900779125095,0.0696905370918983,0.101824483547369,0.0713958094163747,0.134908557034232,0.0423303633197022,0.0476485733290868,0.177183510742408,0.0997265365721867,0.0612323589746256
"3/6/1994",0.0533572249114513,1,0.0359732888384042,0.0788205139209996,0.067204160440443,0.0799773827439239,0.0981245799936179,0.0800213638551363,0.140356291873912,0.031026071894925,0.0478206335647626,0.171213477080358,0.0912302891513401,0.0782319466421771
"10/6/1994",0.110662452876568,1,0.038945628853584,0.0790529317540579,0.0625149209008327,0.0866249704425223,0.0822576904664177,0.0708437834820873,0.137760693404855,0.0277774842124307,0.0539759028888921,0.188707188019485,0.0949497102407949,0.0765890953340404
"17/6/1994",0.0250350162386894,0,0.0380303676326272,0.0568976355360031,0.0747111463455788,0.0912558665916497,0.108586163931881,0.0646590919425688,0.133055053075049,0.0383952969797931,0.0474213003830306,0.168018257905212,0.118507541968905,0.0604622777077032
"24/6/1994",0.0211301725357771,0,0.0483199546688779,0.0626198127913251,0.0595109784589429,0.0800957285068558,0.0931197125860479,0.0782382843684912,0.12256116785422,0.0397604834584353,0.0474982302844766,0.176166821398422,0.130202986642942,0.0619058389809632
"1/7/1994",0.0155006125569344,0,0.0449963609602087,0.0713639304946316,0.0544768313502758,0.0905707688926931,0.0828728708511745,0.0674026224713589,0.130036363588406,0.0548789411089932,0.0535033499686382,0.179632517648954,0.118726318853653,0.0515391238110124
"8/7/1994",0.0088379941880703,0,0.0561489983976564,0.0531520263761585,0.0595870850928386,0.0796996504551405,0.114733635331578,0.0672818487663529,0.133358910907451,0.0331049915595282,0.0466594633645697,0.165835267520218,0.116670567018416,0.0737675552100936
"15/7/1994",0.175279840826988,0,0.0558330785245182,0.0500057814185368,0.0599261996410759,0.0828353936286392,0.0954711647942936,0.0835176997838763,0.132044859399864,0.0416915548933126,0.0506455227008008,0.168555999033804,0.115597862734048,0.0638748834472302
"22/7/1994",0.0249172654002905,0,0.0533068639631695,0.0616855236719525,0.0441029415668404,0.0853088094388411,0.09196905443831,0.0690980464100927,0.129572973516877,0.0478364371006669,0.044332037091999,0.177475626940196,0.129853991567176,0.0654576942938788
"29/7/1994",0.00817004684358835,0,0.0479528930317002,0.0573155335169907,0.0536151043633295,0.0983083535095232,0.100214549339727,0.0715335779976902,0.114130695308855,0.047342512264111,0.0403542480206531,0.176395779857278,0.125502194299164,0.0673345584909774
"5/8/1994",0.00329670612700284,0,0.055441678624206,0.058136070836655,0.0483313861206099,0.0914091747846038,0.0958758049366966,0.0716401743084947,0.118123406012151,0.0597678744291352,0.0515112383036401,0.179350432348594,0.115925122417943,0.0544876368772706
"12/8/1994",0.00358048640191555,0,0.0479869490746624,0.0608532791542297,0.057895013690507,0.094587791585068,0.0979162004035696,0.0714062415440353,0.139277208906594,0.0635435060359056,0.0447088186293388,0.150319917712708,0.109566105890289,0.0619389673730927
"19/8/1994",0.0426307916641235,0,0.040053899364414,0.050584863593632,0.0565495542886574,0.0786927341769108,0.0913733470141559,0.0783828480845987,0.144039265540358,0.0543581502874362,0.0517903762371072,0.174132892792727,0.111795882203411,0.0682461864165924
"26/8/1994",0.167637720704079,1,0.0376188684506217,0.0522362148799618,0.0450137119568048,0.0913082610072794,0.0843682744741225,0.0677894004746482,0.142258272788776,0.0538311645898821,0.0557854009779117,0.165075864811201,0.118812683679605,0.0859018819091858
"2/9/1994",0.0110663818195462,0,0.0457627341069573,0.0664302268861738,0.0543456039559725,0.0850320836041431,0.0918700979508513,0.0797158098432764,0.136935600902831,0.05900361524794,0.0455131159119626,0.158907852072226,0.10108228503389,0.0754009744837761
"9/9/1994",0.0361169464886189,0,0.0433846750723933,0.0705757380865762,0.0544478108780731,0.096056348792304,0.0877747185831007,0.0792503422699223,0.121378050929224,0.0487601020096447,0.040636484422268,0.161914269660242,0.12542649882937,0.0703949604668818
"16/9/1994",0.00455812504515052,0,0.052045435091352,0.063247304731412,0.0718809916882723,0.0851950602556651,0.0805945282548468,0.0700303570822173,0.136773805234728,0.0456948337494378,0.0353762461081838,0.180786414838401,0.0977569484843129,0.0806180744811709
"23/9/1994",0.107436239719391,0,0.0509496003568702,0.0491279976612623,0.0655833008921684,0.0864383452166075,0.0915179240065108,0.0707068915333385,0.132421530212533,0.0483218329740402,0.0490128848447476,0.162649576149955,0.11538684841056,0.0778832677414063
"30/9/1994",0.159697353839874,0,0.053520527678911,0.0451748228861086,0.064937040322971,0.0891971269578991,0.0941250121369272,0.070599687881169,0.127933068231657,0.0460269226903337,0.0513863655030262,0.168151643792175,0.108745990766579,0.0802017911522431
"7/10/1994",0.00838490016758442,0,0.044584974348691,0.055351158555957,0.0654543024502106,0.08782051446437,0.0810950244274068,0.079976877648135,0.126775948940008,0.0488205095192571,0.0579981021842225,0.166644401467801,0.112799211246439,0.0726789747475016
"14/10/1994",0.0117650730535388,0,0.0473442704441602,0.0524999424592007,0.0705459710064762,0.0841844721962067,0.0903371113610655,0.0800034351259183,0.126417570257989,0.0393162295465834,0.0460876384056809,0.163293559346042,0.120639513879439,0.0793302859712381
"21/10/1994",0.00404296303167939,0,0.0545021436987483,0.0470298804966548,0.0615603134032729,0.0818892258942096,0.0968928813907989,0.0653626763266701,0.122567837645513,0.0500290827211324,0.05040574326498,0.169773572301586,0.116488859799236,0.0834977830571975
"28/10/1994",0.0928812697529793,1,0.0308500091190074,0.0511556610445077,0.0635226052599748,0.0963917376499796,0.0924138319585972,0.0846920576489782,0.129356678132908,0.0406876810492117,0.0480274540271838,0.168288607475568,0.117573096512365,0.0770405801217182
"4/11/1994",0.0214126836508512,1,0.0414032196219676,0.0472256696084398,0.0566881086285706,0.094119337304416,0.090220761688545,0.0726728981269428,0.127731313866517,0.0444803794233995,0.0540357085936155,0.168566484565947,0.120105999654655,0.0827501189169839
"11/11/1994",0.516075670719147,1,0.0347793766389794,0.0727042596924311,0.0631918990421992,0.103408789253879,0.081289402514389,0.0743018334653937,0.122569388421754,0.0569100737631965,0.0412446579295871,0.164514187925207,0.113649882165045,0.0714362491879391
"18/11/1994",0.00224331207573414,0,0.0366281847358043,0.0671669193672045,0.0540076214873441,0.0854984586715369,0.0857865611178245,0.0959401911497822,0.103054241431941,0.0575521571410213,0.0476604027807766,0.195186260382658,0.109580588107871,0.0619384136262352
"25/11/1994",0.0136221051216125,0,0.0412812347173452,0.0812466792233134,0.0524674887214048,0.103699190268597,0.103900000341922,0.0549848871282918,0.092033800225947,0.0459987683173966,0.0490488107568526,0.177486372264743,0.123702974033448,0.0741497940007383
"2/12/1994",0.0186368655413389,0,0.0447971121314722,0.085240560510953,0.0553638366238909,0.100084131401232,0.108339246642998,0.0694183886813473,0.0975172907249,0.0407375738140566,0.0394787390263548,0.164958586358425,0.122407097005534,0.0716574370788364
"9/12/1994",0.0291136484593153,1,0.0399814319812633,0.0829284318179929,0.0491713149075028,0.0930459395723874,0.0951131693813512,0.0514342723445756,0.112385152898804,0.0525989491274315,0.0605579034433566,0.169050524446763,0.125981165686627,0.0677517443919453
"16/12/1994",0.0185300894081593,1,0.0407072091741322,0.0746246647386524,0.0442513953960311,0.109202004780674,0.0850803303179689,0.0594334696354457,0.0934405258786127,0.0510125464349682,0.0667694469595939,0.168155063388383,0.141678272952069,0.0656450703434696
"23/12/1994",0.310725539922714,1,0.0356227247337779,0.109635928119651,0.0526288108327849,0.092178590927092,0.0786805794240986,0.0791551891475802,0.107683625489871,0.0239243116143588,0.0529728729362216,0.165349072147008,0.119720765059866,0.0824475295676892
"30/12/1994",0.324639886617661,0,0.0726099230821288,0.0799532825734645,0.0634202105730733,0.0913709445195898,0.0928684839123578,0.0737480282140355,0.0989414946644588,0.039707974799131,0.0466437421966609,0.172473183935515,0.122709359607919,0.0455533719216663
"6/1/1995",0.281811475753784,0,0.0399431376544445,0.0796444474591508,0.0539326418104882,0.0926883703935943,0.115478859291345,0.086330242902036,0.105321257284685,0.0381445243884678,0.0393267737192343,0.165597619064283,0.115781238891108,0.0678108871411627
"13/1/1995",0.00590844126418233,0,0.04861173020398,0.083648389134032,0.0347166719916218,0.105135551961168,0.116537148296744,0.0509665985029641,0.0900992480210391,0.0501117899343253,0.036876402764179,0.182679760071131,0.120761527299394,0.0798551818194208
"20/1/1995",0.0187345538288355,0,0.0358576980482484,0.0951859678178217,0.0571531199336979,0.112517485403893,0.11139406741599,0.0559973990159175,0.106047126397468,0.0446643903544684,0.0406270200981406,0.159697488200262,0.113221762176675,0.0676364751374175
"27/1/1995",0.00522675877436996,0,0.0323373422711054,0.100766767562701,0.0420772054377248,0.110850709277623,0.106384175619322,0.0496371011105566,0.115418772715221,0.036883054524826,0.0396187158789636,0.167855385275748,0.128179426003068,0.0699913443231415
"3/2/1995",0.012765129096806,0,0.0427810460596438,0.0870622377688298,0.0427985634112429,0.0897640401725768,0.108535182326204,0.0621123769864272,0.103668281740754,0.0485384451525262,0.0350395575354581,0.169597470540285,0.135261440492466,0.0748413578135869
"10/2/1995",0.0297342203557491,0,0.0596825117125524,0.0773418804224116,0.0446695200672018,0.107396354056947,0.113141609491602,0.0521539445972755,0.108565863404954,0.0421241604643789,0.0315254915285108,0.166823676109218,0.128605606272615,0.0679693818723328
"17/2/1995",0.00139612308703363,0,0.052760603078334,0.0824714825349666,0.0473913180161952,0.103361298774494,0.108028835328257,0.0601771898864871,0.100144359969956,0.0477356742876424,0.030109900886185,0.166342488119648,0.130646114070672,0.0708307350471627
"24/2/1995",0.0229176860302687,0,0.0636777004407672,0.0805949145244225,0.0419676236789168,0.0992204108273964,0.0983110899588817,0.0630153370769838,0.102360593511428,0.0521935797608758,0.0317539979828214,0.164656124527336,0.133794262396102,0.0684543653140675
"3/3/1995",0.00617943191900849,0,0.0589790145602608,0.0884314819703979,0.0360185461445074,0.10896637745331,0.110395751328308,0.0512481467794451,0.113811860781358,0.0465001279627866,0.0340306531155065,0.166006650483189,0.126492543032372,0.0591188463885603
"10/3/1995",0.00480206031352282,0,0.0489963139125796,0.0759346102847602,0.047357106897818,0.0975311471001079,0.110780747322752,0.0617757347107134,0.114665834323865,0.0411266809987152,0.0363865361340371,0.162497692379447,0.122807158180859,0.0801404377543447
"17/3/1995",0.00613047881051898,0,0.0521685008143649,0.0869303801653652,0.0487409491885475,0.0952968042413155,0.107381870514566,0.0617472215208086,0.110193301327069,0.0484497990631974,0.0333039150487007,0.157823009781578,0.123376643586034,0.0745876047484537
"24/3/1995",0.00912168435752392,0,0.0455206258888175,0.0878219294824215,0.049331572115737,0.0976054198042297,0.115020513573378,0.054255749666954,0.111905394511485,0.0401769039696735,0.0415558680214171,0.159084846109645,0.124821584390545,0.0728995924656967
"31/3/1995",0.00602756859734654,0,0.0483141694870255,0.0804310467376288,0.047636044045813,0.0948972126321747,0.119991460105231,0.062596377169895,0.116996584290521,0.0441737860912629,0.0366556642837447,0.159439439263831,0.119184332049623,0.0696838838432504
"7/4/1995",0.0119010852649808,0,0.0324499898067099,0.0858603500403872,0.0547390120102357,0.095935869255426,0.125634639342017,0.0590293313401301,0.100607776022595,0.0322375731139463,0.0407768504146902,0.167281757963104,0.123117641990304,0.0823292087004548
"14/4/1995",0.00384973082691431,0,0.0315403284800634,0.0873129051611719,0.0558030089906268,0.0948074113198324,0.126418189363043,0.0592920756318058,0.0988731077207703,0.0326557752926745,0.0422787077801753,0.168007525368286,0.122760705003931,0.0802502598876198
"21/4/1995",0.00425189500674605,0,0.0361949557418593,0.101476479518853,0.0566012856237695,0.0792761704462743,0.114383820652245,0.0656827928941475,0.120016627515419,0.0327282062623562,0.0396211103446235,0.156307857638281,0.135512503934602,0.0621981894275693
"28/4/1995",0.00428476836532354,0,0.0428206112703786,0.104919549828089,0.0440627148517585,0.0833256230681633,0.105676167980012,0.0691225455495701,0.115103259089568,0.0383725092120935,0.0413313255859097,0.152893697518493,0.1398129293349,0.0625590667110642
"5/5/1995",0.0154807232320309,0,0.057375867752164,0.0909696668748214,0.0351528148490397,0.0847028615376278,0.106016816009142,0.0567056069251109,0.120526607763431,0.0490901496854353,0.0535771999838586,0.15358239315665,0.100248623305419,0.0920513921573004
"12/5/1995",0.00319800525903702,0,0.0480982804263497,0.0870687303130274,0.0424358423019696,0.0841572295922547,0.101427194801522,0.0537804189280894,0.12592496095024,0.0496387381269496,0.0548737168233347,0.15480260568051,0.111402273987626,0.0863900080681264
"19/5/1995",0.00910423696041107,0,0.046674083470726,0.0874489966494433,0.0405667051103768,0.0838069217365768,0.101147112025977,0.0528777656002056,0.128966203954803,0.0483224291517653,0.0563129698291554,0.156046830078653,0.110876214421916,0.086953767970401
"26/5/1995",0.00663306144997478,0,0.0446806592420537,0.0921457306890952,0.0436660870161783,0.082703205916971,0.111573417002578,0.0577157966097589,0.12381260051256,0.038834499049924,0.0450624434803796,0.148412876225811,0.118325317773385,0.0930673664813052
"2/6/1995",0.0457033552229404,0,0.0494981626076796,0.0998752292175498,0.0424496055582361,0.0801472797523512,0.104754085158143,0.0547845274134207,0.120194604687374,0.0318440047759627,0.0546844241816774,0.149958775010661,0.126602270617318,0.0852070310196263
"9/6/1995",0.00440011313185096,0,0.0529998596912828,0.0921775343257621,0.0455397657340027,0.0912783755786866,0.107166241066292,0.0470692283318144,0.119868300486665,0.0329398065545955,0.0474519114988765,0.146897319232212,0.128716280196802,0.0878953773030086
"16/6/1995",0.0191110353916883,0,0.048629947424515,0.0808074937927233,0.0399230892584905,0.0929587982498455,0.104955320175723,0.0590421934484305,0.126128101866725,0.0293084512080239,0.0521115515986333,0.15732501824776,0.115874092070094,0.0929359426590361
"23/6/1995",0.0191401652991772,0,0.0488065207356835,0.083073521853033,0.0401964436190886,0.0893975498847829,0.110196257355556,0.0649152133252985,0.129496617272615,0.0350795175854266,0.0448977241763905,0.153232739269144,0.116569983004699,0.0841379119182831
"30/6/1995",0.0215358715504408,0,0.0523133029106611,0.0819821641252595,0.0398810295960702,0.0877161235202561,0.111761374194166,0.0592880806612034,0.129926697254127,0.0319438961130937,0.044843932801233,0.153751004288296,0.12329286633835,0.0832995281972846
"7/7/1995",0.0131572186946869,0,0.0522960045043303,0.0819430160895289,0.0398692565186532,0.0878539039201709,0.111712455983982,0.0592597805672119,0.129914396237935,0.0319503220490951,0.0448131197598888,0.153765501329647,0.123365470605411,0.0832567724341467
"14/7/1995",0.00761341396719217,0,0.0510680374923339,0.084630829429426,0.0373881879952065,0.0901500199803789,0.11096511822079,0.0533476304635784,0.126822254284645,0.0339546136390856,0.0455137158532022,0.153425048425915,0.120132151351262,0.0926023928641763
"21/7/1995",0.00847317650914192,0,0.0526300089869403,0.104137279226131,0.0414057315247849,0.0964623789709991,0.0863993327595667,0.0591427692499126,0.101285097713125,0.0374593924724921,0.0515706780336122,0.179770377958015,0.117446517248522,0.0722904358558987
"28/7/1995",0.0194042399525642,0,0.0585039067905025,0.0857568653191596,0.0521491544642511,0.0928210350919078,0.128319493910122,0.077405759668212,0.105346705173643,0.0183315450252043,0.0472305592254437,0.171725914705446,0.107684992512905,0.0547240681132028
"4/8/1995",0.0122627131640911,0,0.0517195130015736,0.0932270548979265,0.0655480343556685,0.10607880574826,0.103649837600085,0.0516136191377745,0.0873365562792643,0.0414724064931953,0.0453404439900001,0.168113538381474,0.115668895994587,0.07023129412019
"11/8/1995",0.00317758158780634,0,0.0515594885589978,0.0927738730856217,0.0445167707966302,0.099219941317103,0.0922927544375121,0.0493432737200342,0.114748107723452,0.0379571562988603,0.0414337349664297,0.164827418325985,0.143803212012297,0.0675242687570776
"18/8/1995",0.00460607092827559,0,0.0621769579463655,0.0862882229791801,0.0531728435221535,0.0960501181155162,0.107856093793191,0.0637228332823246,0.103110736449305,0.0420915439727966,0.0318308553334941,0.155576368944126,0.135626402039755,0.062497023621792
"25/8/1995",0.0276313461363316,0,0.0556206658516819,0.0872627722916683,0.0645584018211195,0.0855333107232663,0.102623331432126,0.054168978356358,0.106304666169606,0.0400254396807092,0.032028316082174,0.160929657476456,0.141644224695954,0.0693002354188801
"1/9/1995",0.00676514534279704,0,0.0671907330133845,0.0873451211827968,0.0559314784458933,0.0896972529393599,0.102528558731311,0.0481609246589701,0.103123008080051,0.0395409216255604,0.0285638422632826,0.160770297062096,0.141783647397157,0.0753642146001371
"8/9/1995",0.0104135312139988,0,0.0708210724154686,0.0812190918239111,0.0582380297949117,0.0912892824897746,0.10106443676451,0.0568461270911942,0.10396219760581,0.0435171590403331,0.0321239262525455,0.155909599121129,0.143323957480465,0.0616851201199476
"15/9/1995",0.00255513680167496,0,0.0394108309827925,0.0964708908021377,0.0413829986660792,0.0945723518209597,0.0937674073105836,0.0639651900950549,0.105443787898806,0.0442231051736725,0.0489676960219088,0.17400739054938,0.129614950199185,0.0681734004794392
"22/9/1995",0.0136970579624176,0,0.049016037849601,0.0823130615296097,0.0501225310055897,0.0946549117118269,0.107409339868392,0.0570875835206093,0.0928217747436994,0.0710887464338618,0.0417835456045809,0.177055729194339,0.113670850243066,0.0629758882948237
"29/9/1995",0.0317477062344551,0,0.054826051184839,0.0774185534138889,0.0560193740017115,0.0926133458346031,0.109990496448563,0.0631071061078417,0.0973561485427255,0.0600972381343195,0.034950781731986,0.179832729354361,0.110922775069709,0.0628654001754522
"6/10/1995",0.00399562995880842,0,0.0547800197588003,0.0814060823138051,0.0539692502147821,0.0924252404912831,0.109986411465147,0.0628680853855689,0.0948428331347412,0.0601283503673581,0.0361426658334624,0.180713045574835,0.110851861486156,0.0618861539740611
"13/10/1995",0.00550058856606483,0,0.0452087443093551,0.101547789746652,0.0518638925298181,0.0835893499068952,0.0963418730471398,0.0502974606602739,0.113371131025079,0.0388306493623099,0.0504145224183982,0.178613031304605,0.121946344325676,0.0679752113637975
"20/10/1995",0.01906868070364,1,0.0444826944799376,0.0997266553740167,0.0528157006314003,0.0841879122721379,0.0978992169652776,0.0524543003896047,0.113643830375526,0.0388259369282907,0.0500392558349286,0.177589585505435,0.121341359533284,0.0669935517101601
