"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00408752635121346,0,0.020436073201912,0.0430424572283525,0.0151437904729909,0.0858517924599913,0.0732108611373654,0.0376097393290412,0.122453798654069,0.0391164320954929,0.0244747016656783,0.140844649837734,0.0365804458719223,0.0946639928095097,0.134915774970266,0.0673523449984095,0.0643031452672648
"19/11/1993",0.0110552720725536,0,0.0177348223831171,0.0418636512555695,0.0178986780847996,0.0787456807841583,0.0724253249656873,0.0351095923034525,0.118896914291573,0.0433875831053985,0.0233303471283046,0.14929014905259,0.037535356875147,0.0989959511430526,0.135297457481084,0.072357017495917,0.0571314736501495
"26/11/1993",0.00859503727406263,0,0.0171082894924848,0.0437538057140476,0.0181258193215585,0.0751981593898037,0.0661042838627718,0.035513502584021,0.145900594271095,0.0384653429785531,0.0233090084770931,0.137970461460149,0.036995297011358,0.0819539642456462,0.155071385304484,0.0821485397312725,0.0423815461556623
"3/12/1993",0.00898481346666813,0,0.0163012604480302,0.0402005623879579,0.0230555962651811,0.0844009434084267,0.0654838206911474,0.0400855995773333,0.13165685385428,0.0554532734391217,0.0163092414778067,0.141073012405486,0.0419291195970052,0.0840341055254113,0.136579756967652,0.0713756092240183,0.0520612447311418
"10/12/1993",0.0119517873972654,0,0.0167219587075059,0.0417146200102984,0.0214544524256604,0.0846209265326824,0.0707825099516265,0.0426117431176792,0.13181801787683,0.0477687202447004,0.0237898331299439,0.135324471118442,0.0373112556075412,0.082177304830365,0.141802778828485,0.0817558229637448,0.0403455846544955
"17/12/1993",0.00644488073885441,1,0.0173703458249776,0.0367559807476263,0.012710107683956,0.0791777535001256,0.0672823734403731,0.038619535623559,0.136709661465102,0.0432765752447628,0.02455433794156,0.140445910290048,0.0416927419437022,0.0892133772871894,0.150628547548829,0.0819430740826027,0.0396196773755855
"24/12/1993",0.00857457797974348,0,0.0124205636044664,0.0368762575660398,0.013811689805445,0.084859351397902,0.0589565854688471,0.0451539033193759,0.131072524163318,0.0469178486412081,0.0259428901417745,0.150836573963694,0.0406591084066392,0.0972901369072899,0.13701641769265,0.082226421694554,0.0359597272267961
"31/12/1993",0.0335734263062477,0,0.025775717306458,0.0379117123695189,0.0262248394233302,0.0737534945361762,0.0712146465778029,0.0457330851976898,0.121248200035472,0.0328092070442581,0.0173269855885055,0.114807906074543,0.0518831153223281,0.102417619046084,0.141813356348734,0.0726804928242765,0.0643996223048222
"7/1/1994",0.0246359407901764,0,0.0255066540801547,0.0482109258503163,0.0304832361904368,0.0739225994146368,0.060058729426875,0.0262085291505015,0.130657510997664,0.0291012697722154,0.00916097637143487,0.125863761740347,0.0500768689154031,0.109833189676033,0.13527438059619,0.0822418395803853,0.0633995282374072
"14/1/1994",0.0571198537945747,0,0.0207801197513729,0.0360749718201575,0.0332574181901079,0.0818623267133701,0.0636112554458432,0.0321682762135853,0.130456276755751,0.0283143609840711,0.0168569756249786,0.129291671498614,0.0438722524008775,0.092720657278365,0.155538836935696,0.0866978866173543,0.0484967137698564
"21/1/1994",0.0235015712678432,1,0.0204632144059106,0.036661371104757,0.0219041293676851,0.0806296391328145,0.092805508000067,0.0251165117040859,0.115027053425318,0.0256831933702418,0.0285634878065701,0.121362041228235,0.0468928836200945,0.0960270731574704,0.146986235675327,0.0827911827444112,0.0590864752570122
"28/1/1994",0.00899496581405401,1,0.0262833582085456,0.0467950701745314,0.032691641131555,0.0809351404127807,0.0947807410785326,0.0222834666879191,0.115681202384182,0.0321962827968843,0.0286071387293436,0.106500358740322,0.05036682772167,0.0917108931457206,0.143246830400333,0.0703739397137178,0.0575471086739614
"4/2/1994",0.0366959795355797,1,0.0205481969527929,0.0604184030961018,0.0305584671688174,0.0797802874473737,0.0650945547520369,0.0355612594090495,0.138017202624956,0.0174186509287213,0.00626581493401324,0.119420473216806,0.0482847326558727,0.0947659562923693,0.143135496707223,0.0803735228763202,0.0603569809375458
"11/2/1994",0.0291102174669504,0,0.043066971778169,0.0308225375372907,0.0225976627273355,0.0817211001164614,0.0844196010821496,0.031073905332017,0.127373907804226,0.0378189633635556,0.00396759513332021,0.0965824753572439,0.0362733613858644,0.109789859894632,0.144506207558527,0.0925736753330558,0.0574121755961531
"18/2/1994",0.875346899032593,1,0.0323687839690918,0.0414568194425383,0.0228077168963789,0.0991944224426452,0.0748286402897714,0.0250671615326738,0.103520013003749,0.0298660988393838,0.0112649079138135,0.115992324459182,0.0637971564893784,0.085719989195196,0.135773243138745,0.105898935476442,0.052443786911011
"25/2/1994",0.0223554782569408,1,0.0258858439693001,0.0265376116962445,0.0309262931880312,0.0872396888760894,0.0933491187725785,0.0327636576253221,0.139348261551523,0.0368645752107653,0.0157410896128005,0.118481955845485,0.0546347043157083,0.092651146144167,0.118823915027457,0.08076923705365,0.0459829011108786
"4/3/1994",0.100662142038345,0,0.0129427228206344,0.0495306812021725,0.0570002797314918,0.102271756168375,0.0853618162533879,0.0245020344882124,0.101382072015377,0.0342370902859164,0.00228294611009298,0.0932584693555173,0.0450566169266131,0.101346900072405,0.12940644645422,0.117112633288039,0.0443075348275452
"11/3/1994",0.0147629268467426,0,0.0256065926973245,0.0329111489991871,0.0380877340772615,0.0988656581292051,0.0855291629362641,0.0221195218449574,0.143592452250638,0.0309201233826837,0.0261670177039482,0.107782393162628,0.0191981445595043,0.0865941569954599,0.13523436519827,0.102655846742798,0.0447356813198709
"18/3/1994",0.0178497917950153,0,0.0203108684441888,0.0277584698488087,0.0469451995099994,0.0917055618263772,0.0789554290768514,0.0482353287629702,0.136393717698624,0.0380769256208433,0.01906215337473,0.0989478873286086,0.033242909014835,0.0808992067428585,0.136341659974476,0.105039881621647,0.038084801154182
"25/3/1994",0.0166734736412764,0,0.0214724434977227,0.0295307526759913,0.0395146792687115,0.0843916184312851,0.0713112567854967,0.0402026195562054,0.141020347002567,0.0414150923264148,0.0190313968125247,0.109940455699505,0.0314776916791488,0.0855680789738102,0.130735910511911,0.104437839459345,0.0499498173193607
"1/4/1994",0.0119032841175795,1,0.0145986487726747,0.0441462796543388,0.0435788049541979,0.087423435244316,0.0940246785798444,0.0376592893899396,0.142110538342465,0.0333871881627257,0.0119447771809708,0.107039036640419,0.0278873973072092,0.078969692227003,0.123298834685921,0.111916341178835,0.0420150576791401
"8/4/1994",0.00865062046796083,1,0.0180209127851369,0.0513180955053137,0.0521997009620676,0.0966465485607239,0.0975154339406996,0.0454192006113638,0.129603287291344,0.0241233915252638,0.0133452425346707,0.0927381462623498,0.030565597122163,0.0820508257832828,0.133261193734312,0.0978150306280327,0.0353773927532754
"15/4/1994",0.0357140600681305,0,0.0261224552287803,0.019958680240213,0.0399241147195058,0.0849883851781716,0.0934698695870517,0.0332348743983142,0.136857867309841,0.0280410742970692,0.026577690255807,0.0967524928071512,0.0381245320593829,0.0849422500375371,0.13754067502822,0.115336387084507,0.0381286517684485
"22/4/1994",0.0547774322330952,0,0.0286110042147487,0.0366066678568193,0.0494076744414013,0.0708998851935082,0.0625511196531404,0.0373126854616114,0.113961062409551,0.018049566733494,0.0211824352590102,0.124028844196392,0.043559916606273,0.0585539053193805,0.153762303934199,0.135487812132436,0.0460251165880347
"29/4/1994",0.0556006990373135,0,0.017722998298648,0.0281109382652748,0.0273028619627248,0.0746147867589284,0.0774452152263541,0.0485709758189835,0.139671477492803,0.0227906532980711,0.0281102927600934,0.151950338183779,0.0420231209796094,0.0519658807054813,0.137265338969566,0.0975628740000427,0.0548922472796411
"6/5/1994",0.0221697352826595,0,0.0248662106690918,0.0368217920772913,0.0607007120939069,0.0684517410579742,0.0760849885596887,0.0410347251755157,0.131917750169928,0.0323557050635306,0.0158101079644689,0.101033805585854,0.0312241716740312,0.0758440689777305,0.139915862177875,0.113495201449288,0.050443157303825
"13/5/1994",0.0047356253489852,0,0.0312077297693864,0.0256068033614797,0.0532524657483634,0.0769523739094555,0.0922012349767288,0.0371308357652909,0.132544582068673,0.0239627303899112,0.0170971820978525,0.103188049110834,0.0350155965584715,0.066821476110306,0.131369473680479,0.12572443167317,0.0479250347795971
"20/5/1994",0.0101777343079448,0,0.0292695099161034,0.0375566134417875,0.0522471365072641,0.0784418325529468,0.076545463578758,0.0379636620940705,0.133170078560122,0.0273940036181989,0.0206235351770109,0.101471256676999,0.0299901360356729,0.060159872144178,0.133911142592777,0.123331746086527,0.0579240110175839
"27/5/1994",0.0687939822673798,0,0.0274488729605303,0.0309250263273084,0.0552929541322121,0.0731781242544557,0.0900740751556785,0.0340374485620372,0.138448251614832,0.0268550669421647,0.0209764599897973,0.101140504768093,0.0309005883519139,0.0677635895386763,0.140221662281837,0.113121350621353,0.0496160244991113
"3/6/1994",0.189736261963844,1,0.0286156830478509,0.0266014776200619,0.0547802014466816,0.0800738115615914,0.0816257064476249,0.0406514869428367,0.129620487298483,0.0269331861675493,0.0225086584630528,0.0966440783243675,0.0409931225995164,0.0694942381623807,0.142445076386855,0.119060666699575,0.0399521188315727
"10/6/1994",0.0872231051325798,1,0.0317545641136892,0.035440490875676,0.0471527451751841,0.0848620498046625,0.0811355850344449,0.0313959607925602,0.137176160502914,0.0292910025009722,0.0188843085048459,0.102648443447597,0.0236208867985632,0.0664764185403578,0.144443717556177,0.120407495225996,0.0453101711263613
"17/6/1994",0.0449032187461853,0,0.0150464068984423,0.0331770926837691,0.044695546272542,0.098125977128132,0.0466419073798988,0.0355773356466862,0.114410140033541,0.0163031724432595,0.0306024091425299,0.147470521230149,0.0393911752080146,0.0556087496284197,0.131213360246903,0.149729358582209,0.0420068474755048
"24/6/1994",0.0534457452595234,0,0.0181898523363895,0.0433125661551046,0.0561737442699378,0.0916298240540303,0.0639754170817177,0.0276274911568149,0.0930122052499226,0.0213466775239919,0.0229683687602041,0.150726473112523,0.0342159605673518,0.0535275150426876,0.149672175457836,0.127997291387917,0.0456244378435715
"1/7/1994",0.0356313325464725,0,0.019515804071301,0.0390227248769549,0.0309264499599829,0.085110332826552,0.0658029963080875,0.0503913482910338,0.111645236152258,0.0139257183321788,0.0232391068188386,0.155072204915691,0.0340287678147112,0.0700481422131318,0.146690053579397,0.115948169438192,0.0386329444016898
"8/7/1994",0.0296152029186487,0,0.0221077414080638,0.0248871688928634,0.0399631711302688,0.0857346559510085,0.0624860510601888,0.0470367534177503,0.1164128849428,0.015710232245557,0.0338731576964792,0.1449024918958,0.0472617983315258,0.0681497826668356,0.13442623309225,0.112184914017261,0.0448629632513473
"15/7/1994",0.0533466003835201,0,0.0281542264459045,0.0357511146268998,0.0294795348815992,0.0769867911118091,0.0700801652465994,0.0444422774346682,0.118599070372164,0.0139286587333413,0.0323932227548495,0.166536835151979,0.0320237565732073,0.0636037095161479,0.138539516504247,0.0938085002148287,0.0556726204317552
"22/7/1994",0.0769937634468079,0,0.0354017697685293,0.0379266013108384,0.0309641271763093,0.0757847444942841,0.0749517417248037,0.0406244842465878,0.109572117453153,0.0128308830737418,0.0250776490305728,0.149412884815416,0.0334962410127706,0.0739383202805258,0.150872828075773,0.103435485545081,0.0457101219916127
"29/7/1994",0.0102006066590548,0,0.02525922760628,0.0392048484879558,0.0271552575340027,0.0781933901200429,0.0615096451642456,0.0474054660333082,0.11648796788826,0.0175373996492455,0.0417875980242305,0.157783984736826,0.0415906253757533,0.0564101773239313,0.145621944331682,0.0995321775524526,0.0445202901717843
"5/8/1994",0.00428824685513973,0,0.0375469590705354,0.0300249096820652,0.0320925300596101,0.0767670330835484,0.0775461649608791,0.0361654759748633,0.129726912391176,0.0217856375322619,0.030054208739858,0.127638727570448,0.0277408370507156,0.0542514664772462,0.137739737440774,0.136173391285421,0.0447460086805977
"12/8/1994",0.00696988543495536,0,0.0290191276041964,0.045806948047942,0.0318129836935756,0.0838109258194164,0.0850349382095081,0.0469936932488828,0.113722645911475,0.0260452443237415,0.0315830723283833,0.138124794156468,0.0333296770121228,0.0551691262584312,0.13007736475839,0.109775863478479,0.0396935951489883
"19/8/1994",0.0298043563961983,0,0.0233580897368695,0.0409259790098575,0.027261583013347,0.0834469424651261,0.0901046363802361,0.0464304846824752,0.126528347793211,0.0268841528353187,0.0343537154921932,0.133374851701062,0.0433242931173808,0.0477130111356542,0.126190886544367,0.110905677225323,0.0391973488675784
"26/8/1994",0.116562195122242,1,0.0288966200849806,0.037826146993556,0.0260745635646899,0.080485168157033,0.091689027081328,0.0489524078911257,0.120809748190214,0.0257952823378328,0.0266395229140815,0.130801087540899,0.0443075612863443,0.0564690875904168,0.12530235402575,0.11803342161381,0.037918000727939
"2/9/1994",0.0106101147830486,0,0.0238772175510755,0.044418060034645,0.0279028657143784,0.0809851550901031,0.0840992880424442,0.0438945284316101,0.120966633246109,0.0242713739037655,0.030192974711391,0.140736743645176,0.0301221483103605,0.0525768625079207,0.136290022763849,0.115031596064479,0.0446345299826941
"9/9/1994",0.052091620862484,0,0.043631706488035,0.0424763953284329,0.0263033080711857,0.0928087672657758,0.052879024545976,0.0403293656695032,0.130534575187855,0.0150658766777437,0.0296934613604665,0.168722041629952,0.0381890376558986,0.0386897651635962,0.134960937104348,0.0895919023116309,0.0561238355396
"16/9/1994",0.0132803414016962,0,0.0334526855741626,0.0336403553700073,0.047593752392997,0.0549880469200931,0.0641794085180548,0.0558082006222745,0.11368640577782,0.0199544526296773,0.0365279060006884,0.139208772654885,0.0341096930846232,0.0567465784082814,0.115925897948247,0.130268398220725,0.0639094458774628
"23/9/1994",0.0887159779667854,0,0.0240713890632095,0.033213712509099,0.0471165545511007,0.0763806422556738,0.0728235285014515,0.032217261506695,0.0954893461056345,0.025626218440933,0.0435481325633801,0.155467094404769,0.0334979979162118,0.0681991168009238,0.141883101447787,0.106095741157349,0.0443701627757819
"30/9/1994",0.0817457363009453,0,0.0232615524005493,0.0328097273205565,0.0386207708004864,0.0870820737206701,0.0588239016571224,0.0358608499627927,0.0991560711764993,0.0321265170365497,0.0268637764938778,0.145137708179899,0.0498372440324441,0.0701615940272912,0.126442340352741,0.124362495561772,0.0494533772767481
"7/10/1994",0.0554499067366123,0,0.0278437025729398,0.0305763232775362,0.0397629070646946,0.0940479971695778,0.0553605890204218,0.0378444513450576,0.099695879590264,0.0260645304164984,0.0245621900070904,0.143154811889397,0.0516068571027866,0.0701383347681958,0.129422079954671,0.106290340105541,0.0636290057153284
"14/10/1994",0.0125608090311289,0,0.0378369112777457,0.0346460026644721,0.0373174147953023,0.0916392072184792,0.0533492301601721,0.0368855914681499,0.0866573794101235,0.0169757084461557,0.0262934207701834,0.140938293555448,0.0429408432163132,0.0759157250427019,0.142272726619445,0.1240556320336,0.0522759133217076
"21/10/1994",0.00517242541536689,0,0.0468681583678748,0.0320097047825636,0.0554988583103111,0.0739583857443042,0.0591340870616683,0.0401891692239282,0.0982370726808572,0.0243443721735844,0.0228369782161194,0.133747944014093,0.0348144982000096,0.063400895202767,0.138376765260715,0.105969512775127,0.0706135979860776
"28/10/1994",0.0592523217201233,1,0.0404643328710027,0.0498031400009105,0.0260284838397686,0.0751137112646915,0.0588109975510492,0.0464436025077362,0.102144282883948,0.0065272304896481,0.0330731834567738,0.128564928856532,0.0473986577044123,0.0761654150296149,0.137065356113974,0.123743603776642,0.0486530736532968
"4/11/1994",0.103273019194603,1,0.0421173740948966,0.0452165786329816,0.0327845736700918,0.0854728258195842,0.0600315557063156,0.0338352617919101,0.0937473422830116,0.0178983304651454,0.0267547264546831,0.124733352522719,0.0479488146060414,0.0772202446798245,0.137940117819807,0.114906667063842,0.0593922343891462
"11/11/1994",0.312273770570755,1,0.0253172966199206,0.0538817578591848,0.0484044896931237,0.0910989296245003,0.0619382983678888,0.0376348739196784,0.0949279825261365,0.0171226328237895,0.0245576814622427,0.151457445104966,0.0286644128609006,0.0691038547539367,0.147016370653574,0.114587194030363,0.0342867796997938
"18/11/1994",0.00948976818472147,0,0.0287819721844586,0.0359678778543464,0.0380845962269285,0.0630034248076714,0.0742829156995695,0.0572103309500075,0.0832356042375804,0.0221788540115911,0.0222131105716739,0.133669064743752,0.052493485424968,0.0546354352646206,0.141569981926475,0.13211522328618,0.0605581228101767
"25/11/1994",0.0129336882382631,0,0.0305781830561826,0.0535603766066168,0.0231445661449625,0.0754753462493923,0.0870920334461049,0.0417465998019618,0.0717292680029916,0.0219718422189811,0.0312044625501887,0.0944781970714677,0.0697047238209791,0.0826499130340625,0.127761481177531,0.137512941515799,0.0513900653027783
"2/12/1994",0.0200924929231405,0,0.0288671785346614,0.0593067007827433,0.0191377153097462,0.0947618605219327,0.0713810093902598,0.0399635155006344,0.0882938401118123,0.0261194955122401,0.0365259740823724,0.119690374647261,0.0487358219308551,0.077294558643965,0.135357330807419,0.106738323386234,0.0478263008378634
"9/12/1994",0.0408313535153866,1,0.0240344279661964,0.0451141920032486,0.0221994523710529,0.0878862946863813,0.0898385413141699,0.0402985630826272,0.105227910068969,0.0170446074055451,0.0288943895189481,0.118188265418827,0.0620133879247139,0.0520852148753038,0.136911622435165,0.139936914393472,0.0303262165353793
"16/12/1994",0.0447959080338478,1,0.0307214761953666,0.0448934215069061,0.0266320533564513,0.0851488838773781,0.0866593400357201,0.0363308854392028,0.103731471484232,0.0162334976608709,0.0321358430503874,0.114437687197832,0.0643021883543981,0.0494813080157305,0.138765066126314,0.14257983291645,0.0279470447827602
"23/12/1994",0.250163614749908,1,0.0496037542378816,0.0463402642199756,0.053582276567849,0.0707400833212255,0.0637057864368056,0.0655799108195795,0.0756506130448842,0.0199856257267444,0.015329432156634,0.106351594033441,0.0717004899132453,0.0587341234403343,0.145165010141018,0.106317074886469,0.0512139610539131
"30/12/1994",0.479500263929367,0,0.0432511572277957,0.0445846757580974,0.0225165911047401,0.0706137914332904,0.0646266078176976,0.0722656348508169,0.0753073266260293,0.026266294452011,0.0247490609029503,0.0771864103437493,0.0786025042914438,0.0592265326078617,0.149029021823446,0.127295590375258,0.0644788003848126
"6/1/1995",0.0823825970292091,0,0.0427587700920737,0.0392450693194496,0.048090324953226,0.0800782974347178,0.0818407592489546,0.0728478562189654,0.0643279407646107,0.0121995093766384,0.0167769317116104,0.0922736861892505,0.0559628429311573,0.0508097836255061,0.145272232966249,0.132529831643037,0.0649861635245535
"13/1/1995",0.0126754958182573,0,0.0265938817205094,0.0699624263094465,0.0267216735062717,0.0775446704729261,0.0985146273797001,0.0694698368619509,0.0799127534696886,0.00912840399936786,0.0351431125434145,0.0936508887139871,0.0512959306960294,0.0581147597699684,0.131908095619087,0.119782816199715,0.0522561227379372
"20/1/1995",0.0271889809519053,0,0.0312168914601048,0.0553405197414317,0.022323477302413,0.092072468310783,0.0935168907986685,0.0628282317002955,0.0740806011465891,0.0158389362604548,0.0210049165857335,0.0935433465863964,0.0641862496484572,0.0643667386608254,0.143229984910559,0.121588051459137,0.0448626954281509
"27/1/1995",0.0136803574860096,0,0.0257637264892718,0.056548679970587,0.0280817663468057,0.078859522242952,0.0937388054659951,0.0577279481522578,0.0840914072451352,0.0154397154479799,0.029918407126417,0.0857829717578922,0.0643000175953658,0.0629730585765256,0.142812858150689,0.12595573315748,0.048005382274646
"3/2/1995",0.023708077147603,0,0.036012683022671,0.0657045585407904,0.0336547255591186,0.0692894017922625,0.0983426856688175,0.0645880565903755,0.0796245044180415,0.014851596055675,0.0203052938995087,0.109120806869,0.0596104392303225,0.0511137973943572,0.14277673449148,0.111880497721479,0.0431242187460998
"10/2/1995",0.0383432433009148,0,0.0141764417219522,0.074432009992855,0.022814338577572,0.0864561815600308,0.0963791116551103,0.0504613915216229,0.087535198657505,0.019877220418642,0.0225781412246378,0.118560729785329,0.0583995374307463,0.0508073598713773,0.133011616948924,0.123907940483774,0.0406027801499211
"17/2/1995",0.0104476986452937,0,0.0101222033778259,0.0717558846697491,0.027038631430319,0.0849707662079217,0.0953121530935513,0.0521985623782519,0.0875680235920653,0.0198811701135831,0.028572515159595,0.120518609962968,0.0581129647227445,0.0511368618691866,0.132483582649014,0.120942707073924,0.0393853636993005
"24/2/1995",0.0291480589658022,0,0.0153314166588629,0.0711106993939716,0.0243454742264738,0.087177895713508,0.0916777732511694,0.0498793133703885,0.0884340576850952,0.0184104663233708,0.0276535606741042,0.118832920710724,0.0590564329703648,0.0510697346701078,0.131546226741338,0.126814362801462,0.038659664809059
"3/3/1995",0.0100750848650932,0,0.0125740233844225,0.0733510665740326,0.0238335411304459,0.0825998995704191,0.0947561395971287,0.0549122572862867,0.0879584730250008,0.0186059537171063,0.0250712526866007,0.117526475001012,0.0611799451316949,0.0479294307572824,0.130022524909738,0.127800216092581,0.0418788011362476
"10/3/1995",0.00501274084672332,0,0.0234618996585613,0.0643704353999978,0.0134212501628498,0.0830726312218008,0.0889407860710199,0.0490384341228867,0.0852194157975016,0.0220382161065798,0.0293046504146936,0.108396714703204,0.062126820259012,0.0543403949495216,0.128903543152262,0.131945867548758,0.0554189404313512
"17/3/1995",0.0150618655607104,0,0.021932137536456,0.0637930482909719,0.0153494521991238,0.0840203912394859,0.0879401221542465,0.0467851133178401,0.0876075542304995,0.0220635225108355,0.0293287055158178,0.112058004901902,0.0607787565989648,0.050665751503832,0.129793568464211,0.133677572725478,0.0542062988103355
"24/3/1995",0.00694003142416477,0,0.0227802942799245,0.0450727524564243,0.0250232701227818,0.0828507403734707,0.083588257345475,0.0637628857385927,0.0855505929235931,0.0189230808047451,0.0248452806804858,0.115101766855154,0.0571741003307211,0.0630345183637524,0.134924580168674,0.125625431843792,0.0517424477124138
"31/3/1995",0.0161584056913853,0,0.0154602056620829,0.0425489144700691,0.0316348831371466,0.0767601675859665,0.0918512561971888,0.0631625015450591,0.0827819870821248,0.0198545191724064,0.0263156159430419,0.115073989789737,0.0645850276327963,0.0653199637665624,0.130167104394695,0.128603306358447,0.0458805572626763
"7/4/1995",0.00647590029984713,0,0.037325405816117,0.0510778587962654,0.018531696507459,0.0724730804653522,0.0837991749470201,0.0582043407419678,0.0878520040942927,0.0164232236299796,0.0256261747534462,0.105069946830514,0.0622661310769461,0.0606543342306329,0.132201606301131,0.146312771742511,0.0421822500663657
"14/4/1995",0.00772752985358238,0,0.033464046876251,0.0619709054880671,0.0236075316795555,0.0751634202863783,0.0901752902173293,0.0507465325180905,0.082976100062041,0.0163218504881526,0.0280722929497544,0.10081770624851,0.0668856223623349,0.060908441397567,0.121627137650353,0.140336795365503,0.0469263264101131
"21/4/1995",0.00364393321797252,0,0.0350225404362097,0.0490482027217319,0.0343530123032261,0.0741503655597571,0.0865479136537642,0.0482166038378806,0.0845786407521673,0.0190295997074237,0.0254167761826256,0.118554631061641,0.063212906983821,0.0548343464972186,0.137267931492784,0.127138631215015,0.0426278975947344
"28/4/1995",0.00470204837620258,0,0.0287122859301515,0.0556526888916338,0.0281879487217699,0.0805048804268822,0.0722214689082908,0.0566735422300162,0.0857822329250406,0.0340163059233238,0.0316879744283205,0.109720369182978,0.04964188782041,0.053174675170726,0.138014066341051,0.125036920728987,0.0509727523704194
"5/5/1995",0.0243011675775051,0,0.0270560906029914,0.053856267961341,0.0272816996473496,0.0839000231678923,0.0777447217684978,0.0473845981409886,0.0821420569122102,0.0276378886086643,0.0342732683065726,0.116803772536538,0.0486018434278859,0.0523505369876973,0.13701395231221,0.131849153968638,0.0521041256505236
"12/5/1995",0.0275854989886284,0,0.033954076041734,0.0557905129857619,0.0244838552013211,0.0808472267942305,0.0840023609618904,0.0546085727324666,0.0724265141235636,0.0311794137033355,0.035835333853134,0.0966946079136375,0.0514567475261759,0.0556637739516782,0.139999897459542,0.118611224497554,0.0644458822539745
"19/5/1995",0.0229784939438105,0,0.0291933635801581,0.0555733612372227,0.0302178330286326,0.0807543364487951,0.0781128969155954,0.0519640312362131,0.0738585267239157,0.0320309312163434,0.0355329030863301,0.102630359381739,0.0495779769571029,0.060403824601722,0.142875769160142,0.11473491512061,0.0625389713054781
"26/5/1995",0.032256580889225,0,0.027335901569764,0.0660435483987479,0.028997020149794,0.0827672657947308,0.0992826905728124,0.0700084863271973,0.0885340616419581,0.0276789553675227,0.0191833626067356,0.101999744509949,0.0482960350440685,0.0419780797690426,0.144585465580906,0.122560246012813,0.030749136653958
