"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"19/11/1993",0.159645214676857,0,0.0324063024448554,0.0390100922706357,0.0134323999111031,0.131755504859621,0.0864418738832734,0.0822187455142272,0.14321385067487,0.108862905807769,NA,0.27811462657748,0.0468888985750526,0.0376547994811118
"26/11/1993",0.159635573625565,0,0.0323885179487956,0.0390019420443382,0.0134250096077566,0.13183124411032,0.0864330773927196,0.0821762731834556,0.143201331424369,0.108810824809022,NA,0.27812103357343,0.0469421275061821,0.0376686183996104
"3/12/1993",0.159625977277756,0,0.0323708298911451,0.0389939055349707,0.0134176578914367,0.131906692301011,0.0864244221706933,0.0821340340519776,0.143188946290861,0.108759033997309,NA,0.278127428842238,0.0469947290368246,0.037682319991533
"10/12/1993",0.194245129823685,0,0.0323532191816761,0.038985763078597,0.01341034129069,0.131981948765132,0.0864156033581845,0.0820919805088038,0.143176417798261,0.108707460244313,NA,0.278133917863548,0.0470473952303557,0.0376959526804391
"17/12/1993",0.158579558134079,1,0.0323325207029097,0.0389741663695214,0.0133956788289828,0.132062376181554,0.0872393852945727,0.0820481200242984,0.141267651172052,0.109301514338132,NA,0.278532197546189,0.0471354354829689,0.0377109540588193
"24/12/1993",0.155104979872704,0,0.032337309559348,0.0389926363029838,0.0133921135422729,0.132244164035917,0.0880871637598679,0.0820683335111325,0.138794833279261,0.110286495153191,NA,0.278786379067594,0.0472556324080673,0.0377549393803652
"31/12/1993",0.171900704503059,0,0.0152806355743225,0.0410259375054414,0.0418483238107931,0.151258681349155,0.0428084920704328,0.0307141345576022,0.206496622542097,0.0872661060344165,NA,0.289673685881432,0.0615102343859355,0.032117146288372
"7/1/1994",0.264204949140549,0,0.0140846105829175,0.0573721883606588,0.0321192525277749,0.141667143238134,0.0551513281611363,0.0549828347393864,0.162564798744042,0.0604688583140435,NA,0.298940570175088,0.0797933946512034,0.0428550205056152
"14/1/1994",0.528863072395325,0,0.0140642679454696,0.0569363161969179,0.0177667014605598,0.142991621843567,0.0507366047289693,0.0567277980692585,0.16299335929239,0.0763957091014819,NA,0.297679425770901,0.0795792300599539,0.0441289655305308
"21/1/1994",0.133711263537407,1,0.0158888895179382,0.0569718379852256,0.0189805280807144,0.142319354351653,0.0515050580278145,0.0568702699421018,0.162218539056435,0.0767828807197946,NA,0.296947578039666,0.0799043243883219,0.0416107398903348
"28/1/1994",0.21089181303978,1,0.0140395037369613,0.0569409663770759,0.0195249400860434,0.142364770849883,0.0522591477822191,0.05683520327151,0.159768046754745,0.077534832059474,NA,0.296953751811517,0.0799534849824763,0.0438253522880947
"4/2/1994",0.116291329264641,1,0.0128035525998142,0.0806461457251252,0.0117095646351382,0.134620350272343,0.0883784096976467,0.0656191060114759,0.175916772195523,0.0305310191813004,0.011886558513603,0.267669564096092,0.0595214447759299,0.0606975122960079
"11/2/1994",0.115887150168419,0,0.0147809570346024,0.0688575734567864,0.0628723542041287,0.146230557654645,0.0604414314918449,0.0188535897849593,0.179922385392792,0.0295568736545714,0.0237819679552168,0.291520838884344,0.0382946248472033,0.064886845638905
"18/2/1994",0.59110289812088,1,0.0248872349165625,0.0669888240351589,0.0719311592958757,0.144968683117553,0.0806570971739783,0.033245249310344,0.192753559168952,0.0260205753770013,0.00298960582411928,0.262919046060993,0.0371762550994589,0.0554627106200028
"25/2/1994",0.115919291973114,1,0.0249712092882403,0.0664042291772751,0.0723460466492558,0.142493456700333,0.0812059328519711,0.0306167823884496,0.193736526068599,0.0263295312286255,0.00257092304977221,0.266346788713672,0.0373201984076767,0.0556583754761293
"4/3/1994",0.197715446352959,0,0.025735473148262,0.0721896141218716,0.0645531894709044,0.129836737817414,0.0725845483850336,0.0303065534866779,0.202048456505305,0.0269532861657025,0.00263580806951419,0.261527826262215,0.0560201964384068,0.0556083101286937
"11/3/1994",0.316398859024048,0,0.0119023662113759,0.0641436592920945,0.0757036597060966,0.118198309608727,0.072819323327192,0.0303122413673469,0.199954838197373,0.032696974334968,0.0465428672908304,0.251174977088539,0.0409201303021092,0.0556306532733472
"18/3/1994",0.252799183130264,0,0.0116650812460684,0.0261459694934657,0.0749139476198652,0.109356505268795,0.0745315176982113,0.0402280930464843,0.189369898843197,0.0601621084329549,0.0478030706347688,0.223553590135116,0.0646611596709164,0.0776090579101572
"25/3/1994",0.164613261818886,0,0.0186556952725965,0.0204186364152296,0.0627333082323095,0.147408149009531,0.0494728722037701,0.0482736743614252,0.153503502461535,0.100393580899373,0.0127445625991762,0.237454839469587,0.0542905243130535,0.0946506547624126
"1/4/1994",0.115324690937996,1,0.0191041033495766,0.0350421777438423,0.0792148100847514,0.155507335189486,0.042335446977103,0.0407782209522397,0.146569259211462,0.0739110066846136,0.0281174263526579,0.244096772371959,0.0563526004650999,0.0789708406172085
"8/4/1994",0.164504960179329,1,0.0190535354801828,0.0255550749912645,0.0760567933624703,0.108243193469539,0.0826571532616445,0.0510070173443502,0.184207154699025,0.0816541139324512,0.00619724663405954,0.238214712802483,0.0816967194691145,0.0454572845534156
"15/4/1994",0.111845389008522,0,0.011402623371033,0.0395651086646307,0.0664001354944134,0.0969923123747499,0.0766144865181086,0.0607889719515387,0.158585468096796,0.0442822599612012,0.0676698315635889,0.285485525220514,0.0394422303691502,0.0527710464142752
"22/4/1994",0.121796794235706,0,0.0162586428822264,0.0473210293347692,0.040146588367476,0.0862402057519528,0.0791713454066731,0.0577654317447329,0.19298738060751,0.0483235910061201,0.0493522677680045,0.242236126616809,0.0561422725663816,0.0840551179473444
"29/4/1994",0.121331423521042,0,0.0162493691511814,0.0472985172648032,0.0401267195029661,0.0863455407756793,0.079215295117535,0.0577373892692588,0.194246978039967,0.0483003448193759,0.0493280974662769,0.242233238047427,0.0550064472445194,0.0839120633010098
"6/5/1994",0.121310956776142,0,0.0162503653619907,0.047301107202396,0.0401284331767739,0.0851844217528115,0.0792857050806407,0.0577396531631044,0.200132005412624,0.0483034041551465,0.0493243074193651,0.237367001058963,0.055024102869033,0.0839594933471509
"13/5/1994",0.114603877067566,0,0.0150934459359373,0.0425681526392188,0.0402684875765924,0.10556580304338,0.0672963505738196,0.0495292504964694,0.211615614266812,0.0484454700660186,0.0494967069970601,0.238436387819779,0.0598119813459573,0.0718723492389553
"20/5/1994",0.118809007108212,0,0.0150850260869416,0.0425513643411886,0.0402481558961666,0.105660002876778,0.0673080689554935,0.0495045702990825,0.212763694324179,0.0484221131675904,0.0494719690269823,0.238434004801502,0.0586612854442938,0.0718897447798016
"27/5/1994",0.149860247969627,0,0.0114974325263169,0.042437629084462,0.054399406191092,0.105512776628968,0.0671663699269196,0.0493671752532907,0.211728370095951,0.0482884994852367,0.0493345873769343,0.23731318500191,0.0542996891424418,0.0686548792864777
"3/6/1994",0.14984142780304,1,0.0114915770087668,0.0424196889748347,0.0543833945617045,0.10560294630567,0.0671759859612089,0.0493412317463248,0.211701313657059,0.0482638926396619,0.0493085866148917,0.237331810657502,0.054286217970956,0.0686933539014204
"10/6/1994",0.119956694543362,1,0.0114857519622635,0.0424018317121544,0.0543673979193777,0.105692783223316,0.0671854269842991,0.0493154185281541,0.211674276723203,0.0482394089508602,0.0492827121539343,0.237350308134902,0.0542729009482229,0.0687317827593122
"17/6/1994",0.117120422422886,0,0.0116189853694555,0.0506018789723198,0.0625288151342505,0.0869201615903529,0.0902566613159682,0.072318923896684,0.185400621926236,0.05247264957795,0.049852712242692,0.237083757213193,0.0234893968340216,0.077455435926877
"24/6/1994",0.120184943079948,0,0.0327565556131631,0.0401229975597652,0.0543822549483792,0.0814888858239275,0.0847170235255953,0.0645178619040788,0.172032754707228,0.0549354384116755,0.0696874884870972,0.243301681639564,0.0608426468775583,0.0412144105019679
"1/7/1994",0.116541333496571,0,0.0307097724323514,0.0409042967481971,0.0519270086400426,0.0947864031108721,0.0871939588208696,0.0567553413857135,0.191173083273009,0.0420289035389438,0.0710311045589626,0.235178191802893,0.0562607208989488,0.0420512147891958
"8/7/1994",0.122602641582489,0,0.0234799492212004,0.032714396937206,0.0528528209310035,0.0783201820025505,0.0880966436428666,0.0527397290538284,0.176878136790899,0.063973888159558,0.0636608745403681,0.231940742151581,0.0888998056695423,0.0464428308993968
"15/7/1994",0.20013427734375,0,0.0234728428655727,0.032701179029432,0.0528564579379994,0.0784988622834924,0.0873696794318001,0.0527136656926891,0.177123425729227,0.0639462748871349,0.0636297096932143,0.231948033536642,0.0896516480882436,0.0460882208245529
"22/7/1994",0.168920263648033,0,0.0292863840100608,0.0300367882956962,0.0546158858794651,0.0911409287385532,0.0894449165103168,0.0544104453139835,0.185298532159544,0.0614779575458324,0.065678169885724,0.237098117565453,0.0542764869836233,0.047235387111748
"29/7/1994",0.117021650075912,0,0.0297868391385178,0.0305295430978701,0.0546707682790906,0.099272504196346,0.0912770635671538,0.0552992745220754,0.190090212506916,0.0625034847749261,0.0667513640581017,0.241258301663971,0.0308893494398112,0.0476712947552203
"5/8/1994",0.113048382103443,0,0.029772449689241,0.0305150715815535,0.054698679311953,0.099461066499308,0.0913081090756486,0.0552693753133244,0.190326651343763,0.0624719810941257,0.0667155836816708,0.241257408271229,0.0308879802102114,0.0473156439279708
"12/8/1994",0.113016292452812,0,0.0291305677562311,0.0305375084612028,0.054727198711485,0.0995758460136663,0.0913815357571451,0.0552953602916757,0.190531895120322,0.062507865133669,0.0667472524649693,0.241206421959479,0.0309100295359112,0.0474485187942434
"19/8/1994",0.125422149896622,0,0.0112363661993879,0.0305744801888179,0.0547818126341119,0.0997388877072752,0.0914982980277326,0.0553477224281082,0.20761078291108,0.0625735291320904,0.066810761051762,0.241276924179576,0.030946853838235,0.0476035817018235
"26/8/1994",0.593262553215027,1,0.011230425701757,0.0305657231268178,0.0547545744143855,0.0997532650270362,0.0914782295681506,0.05531740492571,0.20761266260595,0.0625616186850489,0.0667744645033478,0.241326918837404,0.0309373917083927,0.0476873208959995
"2/9/1994",0.12535385787487,0,0.0112243109223405,0.0305564606955322,0.0547265005869044,0.0999190055667909,0.0914399924810385,0.0552862372898269,0.207561797884377,0.0625327154870915,0.0667371421880256,0.241316882962343,0.0309290902551763,0.0477698636805537
"9/9/1994",0.117221802473068,0,0.0185665342787775,0.0649102728439879,0.0485680251367169,0.10686705103436,0.092413132669649,0.0766059590280914,0.181371217318853,0.0313300076516315,0.0604493418043167,0.242217074388247,0.0193685038927414,0.0573328799526275
"16/9/1994",0.117178276181221,0,0.0185569427926132,0.0648792882242663,0.0485483849828748,0.106985947631595,0.0923768259312232,0.0765718016493071,0.181362512211833,0.03131285594701,0.0604163523235996,0.242213203982795,0.0193921193830675,0.0573837649398149
"23/9/1994",0.125839412212372,0,0.0196635132583738,0.0612799841508492,0.0484403758513608,0.113283667461102,0.11007841492587,0.0624492463467344,0.158105169692248,0.0537881932745088,0.0517480606853611,0.225225267808934,0.0475828743045104,0.0483552322401474
"30/9/1994",0.11522963643074,0,0.0196546008207634,0.0612563737731217,0.0484249497741395,0.11329978436147,0.110066085829287,0.0624360504878855,0.15812322505184,0.0537632686866602,0.0517241653743291,0.225258307892745,0.0475906473630409,0.0484025405847183
"7/10/1994",0.115197561681271,0,0.0196457048715767,0.061232776587845,0.0484095247909144,0.113316766683773,0.110053512859285,0.062422841668469,0.158141201173802,0.0537383934289739,0.0517003199875456,0.225291001316665,0.0475983340653754,0.0484496225657747
"14/10/1994",0.125610888004303,0,0.0196347245740735,0.0612026699645163,0.048388896447408,0.113444396862318,0.110008402634098,0.062402954908294,0.158142071193507,0.0537078166835766,0.0516709843424304,0.225298853263344,0.0476069832805088,0.0484912458459266
"21/10/1994",0.114325553178787,0,0.0266373873610966,0.0304580838314546,0.0589828759291947,0.109868096081435,0.0928462050289733,0.0466516016664047,0.185008209578482,0.0631476497666889,0.0606662948495972,0.223827046118602,0.015983611922009,0.0859229378660615
"28/10/1994",0.290639162063599,1,0.0262910045350562,0.0392899434567125,0.049183766461515,0.107918257703353,0.096573092468299,0.0492582031950734,0.181044193608209,0.0606414684807416,0.0637236727172381,0.224167549590494,0.019900083365809,0.0820087644175
"4/11/1994",0.195864945650101,1,0.0262770010296166,0.03927268808083,0.0491671810524476,0.108049258919459,0.0965321422445733,0.0492357752678389,0.181187894232566,0.0606140050088248,0.0636883532507385,0.224160863415042,0.019903702778713,0.0819111347193495
"11/11/1994",0.216543391346931,1,0.0197154866365474,0.0710844725887333,0.048370013664194,0.121975825260515,0.110499855282255,0.0602574651200952,0.16455652994885,0.0334874811758093,0.0518947989205921,0.237160407847905,0.0336722135194556,0.0473254500350482
"18/11/1994",0.115824460983276,0,0.0142415418099628,0.0339080291219956,0.0579880165395069,0.109068943728403,0.093336633135891,0.0502007510577579,0.172020438651,0.0874825557256556,0.064275978517999,0.255477428608288,0.0138971032778256,0.0481025798257149
"25/11/1994",0.116349615156651,0,0.0264194212702907,0.0534565332754311,0.0462277686368767,0.109124294307553,0.122946176834045,0.0527984276632348,0.140626089344949,0.0710612496713921,0.062629328142921,0.219561034805085,0.0514990793900207,0.0436505966582014
"2/12/1994",0.126502633094788,0,0.0207786575137145,0.052763816302109,0.0514196383895536,0.119391726609535,0.1034593092575,0.0362792478547883,0.146397961848107,0.0356969595584577,0.0667754549858846,0.239158583566643,0.0627405756368589,0.0651380684768478
"9/12/1994",0.293455630540848,1,0.0150153873065081,0.099612779438119,0.0330318533555887,0.140800018246845,0.0831359973210818,0.0132768866719319,0.0947772867301379,0.0576144676924838,0.0824928707054972,0.235303646686637,0.0807308675608718,0.0642079382842982
"16/12/1994",0.29346364736557,1,0.0150062957466341,0.0995702050700687,0.0330196940320985,0.140878546894983,0.083098023219495,0.0132706033087424,0.0948051619240158,0.0575830104514162,0.0825977108452774,0.235284624189581,0.0807503195010564,0.064135804816632
"23/12/1994",0.241733536124229,1,0.0145106236923489,0.0745445521672721,0.0538860981889643,0.12348305317454,0.0886485347702043,0.0430824808989715,0.0970951416917251,0.0511468730557516,0.0567450953829041,0.250571006198193,0.0810312693546485,0.065255271424476
"30/12/1994",0.338455319404602,0,0.0409558847909182,0.0766286889233246,0.0221231700142626,0.134718290896942,0.0910930854182096,0.0321596619839168,0.0902820682604514,0.0605219459195733,0.0595607098791566,0.23838162938231,0.0860691786086586,0.0675056859222757
"6/1/1995",0.226426810026169,0,0.0317244348070928,0.0656817972297987,0.0193200029181383,0.111939295319815,0.10711495215457,0.07645695161847,0.0894210264527159,0.0328167302791543,0.0373846058210436,0.249582214592881,0.121705279317672,0.0568527094886484
"13/1/1995",0.112289860844612,0,0.0421959199292014,0.079478150577238,0.0258440956338986,0.122591364069026,0.0930357597989109,0.0344888986076926,0.102527966117839,0.057928091709068,0.046966610297194,0.245756907368695,0.0826943372352008,0.0664918986560353
"20/1/1995",0.142023682594299,0,0.0131918301353883,0.0708146282114552,0.0208083441068084,0.121788387701241,0.125513315128604,0.0471106625367376,0.0983933581841889,0.0342531618710376,0.0539747463817315,0.248184667042214,0.0925185788261585,0.0734483198744358
"27/1/1995",0.123268999159336,0,0.0139091384431379,0.0739582584061542,0.0219452546821651,0.110699451346268,0.103108795521724,0.0494937672426852,0.110641570289645,0.0515831406674006,0.0565464551083551,0.240067388772669,0.104513601180817,0.0635331783389791
"3/2/1995",0.123111732304096,0,0.0139689328066096,0.0742841279678325,0.0220586992293095,0.111201232406675,0.10159496435206,0.0499685195501127,0.111169557821934,0.0519541077020828,0.055402934384753,0.240010980287227,0.104681578103737,0.0637043653876661
"10/2/1995",0.221909925341606,0,0.0139601521190337,0.0742521970815221,0.0220635868276812,0.11144234620791,0.101425571984394,0.0501953243221863,0.111191173865069,0.0519201169791219,0.0553688266926607,0.239976812477158,0.104678322954976,0.0635255684882871
"17/2/1995",0.146611273288727,0,0.0139524153126288,0.0742309615392484,0.0220697794672562,0.11140654417431,0.101258381208683,0.0504253849528507,0.111213430634894,0.0520395399658333,0.055341269360439,0.239967560314009,0.104702297625925,0.0633924354439217
"24/2/1995",0.159766867756844,0,0.0139446897260218,0.0742095847256263,0.02207569434244,0.111372390763711,0.101092970738292,0.0506534017588982,0.111235298418157,0.0521580064355963,0.0553136943217786,0.23995807908047,0.1047260037828,0.0632601859062087
"3/3/1995",0.122580282390118,0,0.0139369900920744,0.074188188708645,0.02208133441946,0.111339703605061,0.100929551861948,0.050879350623224,0.111256633895911,0.0522755680153222,0.0552861756934406,0.239948011527134,0.104749389552162,0.0631291020056176
"10/3/1995",0.118394896388054,0,0.0140490177541957,0.0713678808569598,0.0453179260770222,0.101742714732236,0.0900106989938372,0.0497219166131005,0.114272977428062,0.05019194731778,0.0482029419824683,0.244177964628246,0.1066175859175,0.064326427698592
"17/3/1995",0.120149672031403,0,0.0400616980097673,0.0713929903341148,0.0303279993726119,0.115376489054781,0.100817320575997,0.0310378409646277,0.108094293385518,0.0460214967158777,0.0560093132043967,0.237187118773471,0.0991690868646031,0.064504352744234
"24/3/1995",0.15935280919075,0,0.0276071726805323,0.0843068447898949,0.0218184305386493,0.112031054652604,0.100171028197675,0.0307899551133115,0.110996468835514,0.0578099642147023,0.065087834143423,0.22980077451455,0.0972216869696074,0.0623587853495366
"31/3/1995",0.180966526269913,0,0.027592611614744,0.0842792227359131,0.0218237885868435,0.112020371900238,0.100013770248887,0.0310138968383983,0.11102727375295,0.0579027837109276,0.0650536361291937,0.229790867410669,0.0972484344615332,0.0622333426097029
"7/4/1995",0.120720863342285,0,0.0275786298152615,0.084300123930744,0.0218293058408257,0.112346105771847,0.0998099610792494,0.0312365022165405,0.111169184282306,0.0579961528463512,0.0649211749270677,0.229997384034954,0.0973816137443226,0.0614338615105302
"14/4/1995",0.113224148750305,0,0.0275647025542099,0.0842743518948463,0.0218678655345343,0.112338544395951,0.112314574498871,0.0186936373410734,0.111196291731263,0.0580885392915719,0.0648952680614928,0.230006968550369,0.0973995374286829,0.0613597187171342
"21/4/1995",0.120325766503811,0,0.0275499672279111,0.0842519209474017,0.0218715726960582,0.112330839308128,0.112257083428878,0.0188183366431956,0.111248248532708,0.0581788925492968,0.0648604195585685,0.230008355391935,0.0973784181288791,0.0612459455870395
"28/4/1995",0.127423748373985,0,0.0309806429724084,0.0554891161907926,0.0252872240495258,0.116315849885249,0.102986280266608,0.0575492201541028,0.159588069193272,0.0297586962610909,0.0458323513901276,0.200900839577336,0.0552095447981935,0.120102165261293
"5/5/1995",0.118769764900208,0,0.0300716178940947,0.0475800877262493,0.0466266035913522,0.110280669562889,0.132502948159337,0.0395324372204535,0.133508358799952,0.0185797160237052,0.0599739385520387,0.206122458761886,0.11062708953973,0.0645940741683122
"12/5/1995",0.118244670331478,0,0.0300544418197112,0.0475561306863988,0.0466125347663809,0.110358917187575,0.132446878897229,0.0396517558118493,0.133496183829217,0.0185797611952376,0.0599405811171607,0.206158418481829,0.110631639856876,0.064512756350535
"19/5/1995",0.118613891303539,0,0.0300373200324509,0.0475322239958717,0.0465983913688429,0.110437050817321,0.132391086255442,0.039770349544141,0.133483971567205,0.0185797278896041,0.0599072965363571,0.206193964431161,0.110636197760024,0.0644324198015793
"26/5/1995",0.134143829345703,0,0.0300202719398899,0.0475084303532355,0.0465842269544682,0.110514821754828,0.132335312211318,0.0398883386515447,0.133471948368137,0.0185796784564593,0.0598741331410026,0.206229413544991,0.110640744141209,0.0643526804829178
"2/6/1995",0.134095698595047,0,0.0300032932264805,0.0474847328490418,0.0465699016076137,0.110592389829229,0.132280043832644,0.0400056027946577,0.133459760730161,0.0185795639617824,0.0598410659582768,0.206264579795186,0.110645246609431,0.0642738188054962
"9/6/1995",0.193483963608742,0,0.0299855338615918,0.0474617393128142,0.0465405367535694,0.109471962143641,0.132224371096754,0.0400925612852946,0.133427818114365,0.0185797120202318,0.0598553122257066,0.207379276643135,0.110654115198523,0.0643270613443741
"16/6/1995",0.193420350551605,0,0.0299686890644451,0.0474381768580292,0.0465262300760557,0.109549301659985,0.132169411978374,0.0402091109931469,0.133415880365574,0.0185795355411304,0.0598224468134158,0.207413582078918,0.110658719580563,0.064248914990362
"23/6/1995",0.11892955750227,0,0.0154803307315154,0.0491758770695045,0.0383753882431849,0.114694485703434,0.124768223093302,0.0327849057888831,0.125564915126313,0.0476161710565085,0.0544286262198704,0.215178082718427,0.114980040406444,0.066952953842613
"30/6/1995",0.119947716593742,0,0.0141729097671456,0.0781849459247831,0.0177342047105554,0.119852486269488,0.105533513781996,0.0184831776506574,0.125426535286784,0.072764851528147,0.0649536966598971,0.221197852071858,0.0967602133826005,0.0649356129660888
"7/7/1995",0.119894124567509,0,0.01416482437346,0.0781575806395516,0.0177305875399314,0.119923150897704,0.105496784810426,0.0184750426819055,0.12544193169605,0.0727270434772597,0.064917317175255,0.221229974931138,0.0967962980805244,0.0649394636967939
"14/7/1995",0.116781242191792,0,0.0141567658416819,0.0781302209739778,0.0177270878417465,0.119993715427101,0.105460243880649,0.0184669230749024,0.125457280484289,0.0726893424495265,0.0648810437346732,0.221261934277287,0.0968322636860611,0.0649431783281037
"21/7/1995",0.120486095547676,0,0.0305298261331176,0.0714654351485161,0.0347620592004364,0.108163142715547,0.117459756231729,0.0211678899146372,0.108911748987252,0.0453059369806591,0.0694004227852258,0.2349788822728,0.102479097227907,0.0553758024021727
"28/7/1995",0.121549814939499,0,0.0305880765852134,0.0678005890555253,0.0348333767465419,0.108513293050621,0.144522814279644,0.0337595648706498,0.113209649793251,0.0140332610943255,0.0695298856022381,0.229346107676583,0.0891411554494507,0.0647222257959563
"4/8/1995",0.121362678706646,0,0.0305731407602692,0.0677694788935187,0.0348212395497121,0.108603645067634,0.144194047746459,0.0336138244684257,0.113209471912345,0.0140261126730714,0.0694930741432232,0.229634669743334,0.0894251268244149,0.0646361682175918
"11/8/1995",0.121343217790127,0,0.0305550963359341,0.067741526019652,0.0348019774759984,0.107064616780318,0.144129204609436,0.0337029727562682,0.113149747111828,0.0141033146870489,0.0694970290143473,0.23104340072027,0.0895118068447981,0.0646993076441017
"18/8/1995",0.121161282062531,0,0.0305402371165405,0.0677105765494532,0.0347899347620953,0.107154436985143,0.143805882317227,0.0335591592958243,0.11314941615348,0.0140961470667424,0.069460446102405,0.231329196872793,0.0897903531014206,0.0646142136768765
"25/8/1995",0.177362784743309,0,0.0135196889819213,0.0703568919110443,0.0271941016943195,0.154697381468741,0.146498975901352,0.023875888715624,0.124457206914148,0.0103654920424055,0.0596563278642456,0.207763432327663,0.0782091320128055,0.0834054801657309
"1/9/1995",0.123153015971184,0,0.0135128507016128,0.0703281332321068,0.0271867584900352,0.154764501205319,0.146413834965495,0.0238966921625466,0.124455525197618,0.0103682451649624,0.0596292953898957,0.207833691335327,0.0782085412638623,0.083401930891219
"8/9/1995",0.123073413968086,0,0.0135060284638545,0.0702993828806389,0.0271793869447545,0.154831178684834,0.146329703205584,0.0239172454859249,0.12445371757257,0.0103709661845091,0.0596023296309711,0.207903742642259,0.0782079500405468,0.0833983682635537
"15/9/1995",0.121632806956768,0,0.0181260675566787,0.0903158128855852,0.0237468736763795,0.149701987550859,0.134574932871213,0.0102391258925119,0.121191017548705,NA,0.0534369039257774,0.223651238310669,0.108298906930497,0.0667171328511245
"22/9/1995",0.157737284898758,0,0.0152522450677034,0.0638374169356436,0.0423629864269641,0.142342429811536,0.116044948766962,0.0289072971602848,0.126893753052653,0.0319769548291956,0.0632511180007162,0.273504499537884,0.0391100835792087,0.0565162668312496
"29/9/1995",0.154226496815681,0,0.015259414019771,0.0638688543600362,0.0423881473229228,0.142563417554222,0.116200205005705,0.0275226324916606,0.127006318645332,0.0319939100465295,0.0634168550900152,0.273957788355245,0.0393246148487068,0.0564978422598543
"6/10/1995",0.130809113383293,0,0.0152646648978968,0.063892468519457,0.0424081878096162,0.142766812229326,0.116327960655751,0.026306102689099,0.127103807432358,0.0320068384344694,0.0635741787998699,0.274354309632193,0.0395219556823623,0.0564727132176014
"13/10/1995",0.122619159519672,0,0.0144315370831208,0.0805228518141318,0.0382976874459097,0.124369297791885,0.0977774711540667,0.0272517886553484,0.118394882231933,0.0675128355070555,0.0602320165841624,0.231858052251425,0.0856403441790943,0.0537112353018674
"20/10/1995",0.120884157717228,1,0.0143891943498337,0.0803119643219236,0.0381910166400514,0.124149286322766,0.0967084768667558,0.02626438912234,0.117896150437118,0.0721437214353526,0.0601820606422004,0.230878207391222,0.0853706474204376,0.0535148850499987
"27/10/1995",0.120864622294903,0,0.0143845636330437,0.0803009025152833,0.0381844494644424,0.124254061540554,0.0966965032233189,0.0254443274839628,0.117942438778054,0.0726992022149272,0.0602889102776459,0.230936889445824,0.0854096024555916,0.0534581489673515
"3/11/1995",0.122865043580532,0,0.0210692756789642,0.0669081827223173,0.0458987362255954,0.120180456064479,0.121476626304426,0.010091957033532,0.114775696230042,0.0139002615783646,0.0536071531170997,0.27638041419472,0.114765306969312,0.0409459338811483
