"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.118906684219837,0,0.0109350030853984,0.0157936670459584,NA,0.0905360719699634,0.0939771911381585,0.00897210934277222,0.150183768860955,0.0330905056669369,NA,0.156102692488613,0.0399718375071091,0.057833134321146,0.233131132734979,0.0715155264211999,0.0379573594168099
"19/11/1993",0.131895959377289,0,0.0109294217168004,0.0157842642220654,NA,0.089459827964197,0.0939425173469757,0.00896752986081392,0.150128943506188,0.0330837103105644,NA,0.156059264624446,0.0399604718607183,0.0578454595605613,0.234195597059388,0.0715341923072916,0.03810879965999
"26/11/1993",0.131867647171021,0,0.0109239032216635,0.0157752552558349,NA,0.0895062649519107,0.0939114812001126,0.00896300196618154,0.150116693237969,0.0330770934564022,NA,0.156017831658457,0.0399480435844895,0.0578556514748681,0.234222375172191,0.0715595129760981,0.0381228918438219
"3/12/1993",0.131839439272881,0,0.0109184066414969,0.0157662836802227,NA,0.0895526018410922,0.0938806637939374,0.00895849205266066,0.150104453306103,0.0330705500038371,NA,0.155976661268409,0.0399357319484298,0.0578652971463971,0.234249099873582,0.071584731352694,0.0381370270911373
"10/12/1993",0.156068935990334,0,0.0109129375902051,0.0157573607165359,NA,0.0895986936028731,0.0938499572000695,0.00895400472642872,0.150092245485547,0.0330639195778138,NA,0.155935618099644,0.039923434163454,0.0578752501528816,0.234275633641268,0.071609900492915,0.0381510445503637
"17/12/1993",0.130945906043053,1,0.0109090848305032,0.0157517588234014,NA,0.0896586848291222,0.0938298229508475,0.00895084355847593,0.148641270002242,0.0336139244189815,NA,0.156688948988836,0.0399166363225403,0.0578936462224601,0.234337492916819,0.071637060493832,0.0381708256419388
"24/12/1993",0.130149394273758,0,0.0109051162725006,0.0157459928167957,NA,0.0897174512036091,0.0938087918973109,0.0089475873786601,0.14727237141873,0.0341372862657917,NA,0.15739556845091,0.0399093329772163,0.0579111862853637,0.2343962602786,0.0716631207647482,0.0381899339897629
"31/12/1993",0.152577355504036,0,0.0108206183225107,0.0135033488486117,0.0325042424216241,0.0920885126951609,0.0837025389304486,0.00887825727965345,0.164897549470917,0.017669028503632,NA,0.148090321840504,0.0429712959320534,0.0718700647891518,0.228182504240428,0.0501155050497873,0.0347062116755175
"7/1/1994",0.152107894420624,0,0.0107941090966467,0.0141501278532846,0.032441916939622,0.091464734183248,0.0831677001961414,0.0088565066069571,0.163756353362938,0.017263116974144,NA,0.147220945118245,0.043184567799937,0.071441038728097,0.231353871645723,0.0501795364415067,0.0347254750535095
"14/1/1994",0.408404290676117,0,0.0108325951785821,0.0127830851675241,0.0169224125804173,0.092050311879583,0.0834712501294197,0.00888808422358897,0.158744124632806,0.0173393631060049,NA,0.16682700824219,0.0433227699654467,0.0717360390762554,0.232628353232435,0.0495415808127736,0.0349130217729737
"21/1/1994",0.132662370800972,1,0.00997638244076621,0.0095893972342855,0.0207037729054075,0.0827958215300614,0.105566895781072,0.00818556642415492,0.139116271384068,0.0429680385594262,0.00110574123856085,0.119780398453966,0.0514828028499542,0.109244022321232,0.217095926279606,0.0484510148138676,0.0339379477835706
"28/1/1994",0.112730860710144,1,0.00997673437693808,0.00961893987785034,0.0213016410919276,0.0828835750750095,0.105559264381669,0.00818585518583071,0.13734674065575,0.0429687922993541,0.00111015685653335,0.120443722504635,0.0514610393508332,0.109416723866605,0.217246846855834,0.0485133511354519,0.0339666164857776
"4/2/1994",0.120842583477497,1,0.0106800549793377,0.0193391225727564,0.0193594166865861,0.104843942792657,0.0911290304250505,0.0243053883211904,0.208508703362304,0.0132612839504268,NA,0.0930812225537213,0.051846430427628,0.0552084694289901,0.233625419698842,0.042951906340509,0.0318596084600008
"11/2/1994",0.124218612909317,0,0.0110131781075581,NA,0.0169828636853288,0.106770843186639,0.135760379885551,NA,0.14007629369009,0.0464857127852605,0.00117895157252942,0.110713152892987,0.0570524717991073,0.0882565377143798,0.230017498764918,0.0185218965150778,0.0371702194005731
"18/2/1994",0.515315771102905,1,0.00934800849286627,0.0124176396150306,0.0203443489866935,0.125121991351502,0.0874897314214921,0.0154986660675398,0.133989301124068,0.0457628107921454,0.00432413571707388,0.10785127904211,0.0865255170609259,0.115609502817608,0.192247957005451,0.0240673279593039,0.0194017825461893
"25/2/1994",0.122635304927826,1,0.0105762852512669,0.0136444615728595,0.0350995977448074,0.100922973852222,0.121064230340137,0.00977169499985203,0.138214377942424,0.0559277657140433,0.0163075272517922,0.0892167987483048,0.0570646426041167,0.109105879439038,0.199444735815136,0.020873636091439,0.0227653926325623
"4/3/1994",0.240329667925835,0,0.0106465437335868,0.015229012612593,0.0494265113009998,0.139602225225023,0.104314834625924,0.00908744782728073,0.117433578722204,0.0586410023643765,0.00244914372651533,0.0694128913221288,0.041314857959967,0.136343138736874,0.198994826252973,0.0254333343943364,0.0216706511952174
"11/3/1994",0.153394520282745,0,0.00920716973052257,0.0112262650760143,0.0440107725261561,0.119946259123935,0.108829267327192,0.0122468233301069,0.165669417368256,0.0454774059103756,0.00730589728396064,0.100908649110122,0.0208473673577095,0.0946678767724585,0.197320303973966,0.0265507265728981,0.0357857985363261
"18/3/1994",0.153566107153893,0,0.0104834773588436,0.0154533083859355,0.0191162761660162,0.123372100023815,0.103711636635942,0.0259187501060161,0.161612402701592,0.0460946193480448,0.0077947416330733,0.099318346435427,0.0256161617523238,0.0971795721825087,0.200077425553255,0.0272163527885942,0.0370348289286132
"25/3/1994",0.17440077662468,0,0.0104825666696513,0.0125983068631179,0.0219844753610623,0.125094745398707,0.103712451925477,0.0255808324937815,0.161743024715211,0.0460958975605282,0.00779349410897704,0.0993502845952681,0.0256128634355972,0.0971989298591878,0.200125370747895,0.0272275583433061,0.0353991979222335
"1/4/1994",0.121768206357956,1,0.0104583614551488,0.0125627371302988,0.0311002305058935,0.118269392735614,0.103495238099114,0.0254930877306428,0.16362536922888,0.0459947132195146,0.00261379710740213,0.0991490025708558,0.025620694529509,0.103015177557879,0.197021481195579,0.0271823047991683,0.0343984121345005
"8/4/1994",0.174379244446754,1,0.00993401482542666,0.0321769482761572,0.0295413181414339,0.122384222566197,0.0983155485766259,0.0305594525221798,0.168274512772747,0.0436936997768127,0.00248377679492919,0.0926118904806536,0.0253271546216437,0.0957757261282934,0.205091638485758,0.0223546329076656,0.0214754631234763
"15/4/1994",0.16054430603981,0,0.00870963162640186,0.00968013120068077,0.0361799777674244,0.0818849984907069,0.123243771325704,0.0251391552824865,0.17638451129207,0.0310191648778409,0.00278626013346464,0.0993708341693838,0.038656219063422,0.0921086307855327,0.17508248650632,0.0589462559052526,0.0408079715733092
"22/4/1994",0.169260993599892,0,0.00927187434003679,0.031269409202011,0.0382520255432049,0.0690353635828338,0.0876965168273256,0.0420783074357923,0.126190828967366,NA,0.0271609571678366,0.148330274772,0.0333276241138416,0.0688786366089068,0.20216352873795,0.056692524099074,0.05965212860182
"29/4/1994",0.112574055790901,0,0.00894075962638447,0.00399704321616763,0.0179764158852634,0.076722926498637,0.0560763837219395,0.0462030555826642,0.146709380121031,0.00111598965166656,0.0518729928427203,0.187154319635563,0.0389267087768774,0.059708644052536,0.199657314332436,0.0410639865994981,0.0638740794566156
"6/5/1994",0.123734101653099,0,0.00980913515832979,0.0112187729052342,0.0478338146365761,0.109469092213919,0.125417022748111,0.0306309744497621,0.169217622802533,0.0312705108016003,0.0280607988278122,0.074450453417275,0.0233129827407218,0.0846302713460679,0.183930225122513,0.0309164236671279,0.0398318991624163
"13/5/1994",0.123695202171803,0,0.00980390981858755,0.0112121103046913,0.0478107350517306,0.109589572796744,0.125365652008462,0.0306216775608862,0.169199642219447,0.0312601053194133,0.0280465997439537,0.0744572412454679,0.0232995987744294,0.0846174934115282,0.183904695242155,0.0309391398651371,0.0398718266373668
"20/5/1994",0.139831870794296,0,0.00979870390136834,0.0112054762514887,0.0477877313204768,0.109709749137223,0.125314552634304,0.0306124048300213,0.169181671908166,0.031249691247449,0.0280324633075412,0.0744639344311581,0.0232862756527043,0.0846046226022798,0.18387919385142,0.0309619011843614,0.0399116277400379
"27/5/1994",0.149207785725594,0,0.0097938409495245,0.0111992358004371,0.0477620844452695,0.109819199028532,0.125267668195994,0.03059778215619,0.169702310915859,0.0312403313301561,0.0280193007061409,0.0744573166412487,0.023273768718849,0.0845909737821669,0.183338307781896,0.0309853430431027,0.0399525365046332
"3/6/1994",0.1489427536726,1,0.00978897664251079,0.0111930025165604,0.0477364428579634,0.109923066063683,0.125220782335791,0.0305831573659388,0.17021034227648,0.031230983783094,0.0280061383556034,0.0744505392054762,0.0232612699807118,0.0845771820612558,0.18281617425297,0.0310087998928488,0.0399931424091121
"10/6/1994",0.1229163184762,1,0.00978412122522304,0.0111867770472147,0.047710861179184,0.11002182403106,0.125173831684756,0.0305685507066543,0.170706173215477,0.0312216007057001,0.0279929867908168,0.0744437010518702,0.0232487894290408,0.0845633298767479,0.182311943339361,0.0310320033848231,0.040033506332071
"17/6/1994",0.124540768563747,0,0.0106385279545548,NA,0.0601551847925105,0.0817427118025883,0.0699791361230888,0.0377156344067347,0.12854142198525,NA,0.0323586265498934,0.144727723215761,0.0377802937538032,0.089041326075333,0.200456273753073,0.0612099521679236,0.0456531874194852
"24/6/1994",0.136957392096519,0,0.0224431451202598,0.0162225965610383,0.0490498711124399,0.0902325535864836,0.0826044339643602,0.0306430893366899,0.0935476016146733,0.0027658627354007,0.0373345361166417,0.18581736065162,0.0219547525698229,0.0887843243558702,0.206475155287943,0.0153467887232465,0.0567779282635103
"1/7/1994",0.127557158470154,0,0.00883376757898485,0.0130372059646537,0.0285030693353646,0.0733736306367559,0.0750019375764976,0.0505573195080016,0.145162576699945,0.0128610864626012,0.0277285838140987,0.158270074481268,0.028389753102459,0.0959303888292278,0.19683553722303,0.0389460719044132,0.0465689968826985
"8/7/1994",0.127384349703789,0,0.00882942197362598,0.0130307339310898,0.0284922439552047,0.0734556626764477,0.0749731225416959,0.0505486680412072,0.14529521059518,0.0128554860523619,0.0277156146348745,0.158290737394808,0.0283771588469179,0.09583959851695,0.19688473307274,0.0389627615499322,0.0464488462169649
"15/7/1994",0.120979331433773,0,0.00914619513877761,0.0134981809188504,0.0295177714967877,0.0831527766876423,0.10270627445337,0.0435734628027868,0.137929673121246,0.0134293805885519,0.0481321989411619,0.111223416299094,0.0208424674993437,0.0706726183573071,0.234466773420176,0.0306490324752504,0.0510597777996539
"22/7/1994",0.120929516851902,0,0.0091409607256632,0.0134903993464681,0.0295041808333145,0.0832681197058281,0.102656593860592,0.043564748300355,0.137927078435693,0.0134204734598908,0.0481055492268986,0.111195237083411,0.0208309953255546,0.0706576223858037,0.234447287138136,0.0306757032333215,0.0511150509390704
"29/7/1994",0.120880000293255,0,0.00913574562278043,0.0134826425720827,0.0294906400297971,0.0833830010098998,0.102607144446045,0.0435560421870344,0.137924536921688,0.0134116031858242,0.0480789954669428,0.111167233443946,0.0208195662265336,0.0706425072624726,0.234427880121018,0.0307023771438849,0.0511700843600507
"5/8/1994",0.120075680315495,0,0.0146683738827484,0.0132996842377071,0.0446858020652517,0.0822256459965975,0.146909915907943,0.0409330680005799,0.147781467913715,0.0116579729048249,0.0282908618608174,0.147370949688479,0.0205375834539134,0.0642044424123361,0.177907229530666,0.0269405964700896,0.0325864056743314
"12/8/1994",0.120037414133549,0,0.0146607181288116,0.0132927913292019,0.0446656519219552,0.0821352289645617,0.146839888536892,0.0409288606867203,0.147816654198761,0.011651586694487,0.028276988291313,0.147504756966818,0.0205274697029576,0.0642115367411563,0.177900872270674,0.0269627263792642,0.0326242691864266
"19/8/1994",0.124380499124527,0,0.0146530862212988,0.013285916819112,0.0446455197624207,0.0820466660553144,0.146770066356814,0.0409246335452889,0.147851174546297,0.0116452212647393,0.0282631575061144,0.147637360274801,0.0205173854227665,0.064218637526812,0.177894384234897,0.0269847172842117,0.0326620731791128
"26/8/1994",0.41674616932869,1,0.0146454813725649,0.0132790675588285,0.044625527738706,0.0819596941533073,0.146700501343313,0.040920404553567,0.147885469587183,0.0116388826627747,0.0282493741398027,0.147768881352417,0.0205073352327775,0.0642254328854622,0.177887848406479,0.0270065775742906,0.0326995214385267
"2/9/1994",0.124252140522003,0,0.0146374448575329,0.0132717570193582,0.0446038956402372,0.0820924035768331,0.146628510750112,0.0409200687154948,0.147887428538617,0.0116320750958945,0.0282346063794821,0.147741714589129,0.0204965741364782,0.0642150204246594,0.17787551524018,0.0270272878997091,0.0327356971362815
"9/9/1994",0.122821524739265,0,0.0108935765645278,0.022466002561892,0.0281524836854057,0.108160515012511,0.0735298548563172,0.0351864208987555,0.141274655348113,0.00249552974431963,0.0291778215124862,0.178500166092568,0.0314128682030365,0.0435218765571997,0.211211595786956,0.0271213523857399,0.0568952807901712
"16/9/1994",0.125696286559105,0,0.00879185214084642,0.0145575785187815,0.0294207106535531,0.0448336524807266,0.0813615183061464,0.0489162536660196,0.135624096736509,0.0140211500900816,0.057546069474282,0.17521629605171,0.0267803440277612,0.0699646611687165,0.186515287227685,0.060042261372834,0.0464082680843471
"23/9/1994",0.124031215906143,0,0.0103730919943624,0.0144902082136292,0.0397163341599354,0.0830404799974601,0.0967615316327309,0.0330585308723181,0.118162402776405,0.013981424668531,0.0404208616121672,0.171329753175268,0.0395192727653638,0.0835130342760713,0.182358679433403,0.027997740790432,0.0452766536319224
"30/9/1994",0.123935058712959,0,0.0103670931379192,0.0144829999002808,0.0397216071395979,0.0831156297890936,0.0967181797841864,0.0330586123029619,0.118438959697722,0.0139755091407629,0.0404142610368065,0.171370136940316,0.0395249040981893,0.0834955812787635,0.182342080052103,0.0279943540089797,0.0449800916923172
"7/10/1994",0.123839937150478,0,0.0103611215777446,0.0144757958918613,0.0397265914104299,0.0831903134689182,0.0966750501876378,0.0330586437264605,0.11871362288411,0.0139696363432714,0.0404075726027229,0.171409750368388,0.0395303707770935,0.0834781277870137,0.182325496871458,0.0279908104728806,0.0446870956300104
"14/10/1994",0.120074637234211,0,0.0540163172760757,0.0119051892388362,0.0293589721330558,0.0651791467533741,0.0895144390918922,0.042351808625212,0.115142582394665,0.012608504871285,0.0271725073031492,0.137586065164923,0.0473901238734951,0.0824333045833922,0.202452110648298,0.0254229928278772,0.0574659352144695
"21/10/1994",0.120037026703358,0,0.0517865014807271,0.0119267957741649,0.0294169684815922,0.0654109382322622,0.0896854626282832,0.0424459666168652,0.115571217416033,0.0126323467106582,0.027223019742572,0.137916660599887,0.0474812617751543,0.0826080306183583,0.202903094488403,0.0255043389501166,0.0574873964849236
"28/10/1994",0.460531502962112,1,0.0108973071673447,0.0126444074915246,0.0296070722773956,0.0811416176192312,0.1197057859766,0.0264048169931951,0.109684029568203,0.015250803795203,0.0484900000000481,0.111835779936005,0.0264235535856321,0.0971597821133492,0.228567154098279,0.0303276551098333,0.0518602342681569
"4/11/1994",0.507712244987488,1,0.0108908077706222,0.0126370514444588,0.0295937547009567,0.0812534650762807,0.11964653867127,0.0264067230987815,0.109698860291569,0.0152409519822389,0.0484636600662524,0.111806888532992,0.0264089827716367,0.0971298354330611,0.228553586249627,0.0303546111881029,0.0519142827221507
"11/11/1994",0.469597488641739,1,0.0103864618698425,0.0312035752707209,0.0273989450133258,0.0886882852244464,0.0746965090758037,0.0462713739137915,0.115475572419238,0.00232785952451026,0.0304273555951095,0.156914989768891,0.0289820843164716,0.0759061451039754,0.202660204101237,0.0488315888116343,0.0598290499910019
"18/11/1994",0.114634074270725,0,0.00845804364928361,0.0332118460905316,0.0365182302707998,0.0708030077675193,0.100068975365408,0.0475392170698616,0.0982376584185675,0.00224387267271175,0.0352539791717145,0.15705987543368,0.0265084633637159,0.0643676587048432,0.212600616789072,0.0576535896527158,0.0494749655795753
"25/11/1994",0.120128199458122,0,0.010101581506212,0.0115095323055788,0.0165010591012472,0.0781369021377668,0.172780997309556,0.0347410281802268,0.0532215522404428,0.0237112335718315,0.0257490870753584,0.0875802511532849,0.0260410552186388,0.138073346180455,0.20453835737425,0.067137265159447,0.0501767514857038
"2/12/1994",0.121224172413349,0,0.0221491325038127,0.0482745430766134,0.0307401462037061,0.0734736769876208,0.112835193649444,0.0352196839025625,0.0950822746203557,0.00208342905759123,0.0366928273814898,0.101546967429976,0.0338169908575752,0.106146570979099,0.196181682581228,0.0580170353665424,0.047739845402383
"9/12/1994",0.368656843900681,1,0.00476861001534927,0.0155592690680046,0.00894702579117039,0.0983514484141926,0.165741483831142,0.0133130788116551,0.154234771620811,0.00123599969073687,0.02603445209494,0.137632547359937,0.0189012787103967,0.0551672184060809,0.189031172954903,0.074632198775536,0.0364494444551442
"16/12/1994",0.368658035993576,1,0.00476634093493543,0.0155513443264662,0.0089454291344084,0.0984527810536064,0.165652727164892,0.0133068918097222,0.154297903525894,0.00123525448851982,0.0260197692357282,0.137602442816643,0.0188905785153153,0.0551543136935434,0.188790789920944,0.0749456718839977,0.0363877614953832
"23/12/1994",0.248814448714256,1,0.00992701248085137,0.0455187039116255,0.00800651078508971,0.0552702877882205,0.053283223662518,0.0490285016767114,0.112670207288675,0.0185862137343296,0.0365156565006638,0.114602480782051,0.0662144146506839,0.0778294896385993,0.205378827814509,0.108603063987327,0.0385654052981451
"30/12/1994",0.404334247112274,0,0.0261235765769452,0.0174282863353549,0.00125096809205356,0.0734343863334771,0.0923760522907552,0.0990860670760051,0.0776658806706001,0.0222216137686905,0.0244344241874201,0.103294747606292,0.0708071699995863,0.0726227333367403,0.198072553097464,0.0563076376954397,0.0648739029331756
"6/1/1995",0.188018381595612,0,0.0186194891530085,0.0171659358244208,0.0351852157681335,0.102993858271574,0.140952528012385,0.0773652498246976,0.0596810345668552,0.0010032039969187,0.0243419945508353,0.0831514392974576,0.0234422028832054,0.086628362662131,0.18854581643902,0.077944926739686,0.062978742009672
"13/1/1995",0.119106255471706,0,0.0169755544152559,0.0510471662094288,0.016792022526788,0.0613088052288436,0.121791035004864,0.0574171058413373,0.0944778023684313,0.0159923595615286,0.0317287969889187,0.0779359386780611,0.0580011578835855,0.0610757579987425,0.186359043379188,0.109133971164691,0.0399634827503352
"20/1/1995",0.119089849293232,0,0.00400431272203072,0.0444958227286981,0.000989205709688899,0.0620318799243405,0.133357591462065,0.0464823648572125,0.111712928031834,0.0161462834180475,0.0320408359274676,0.0755642013392799,0.0575439900515571,0.0612416348880485,0.198134595772733,0.129822104174855,0.0264322489921414
"27/1/1995",0.119119964540005,0,0.00398434163955661,0.0442390763391859,0.000988097018852719,0.061931023639523,0.130755518308267,0.0455970217546301,0.109309454912101,0.0160960433299989,0.0328718071957534,0.0752860446625618,0.0559458089837867,0.0674296754955113,0.187744069541124,0.124915828583818,0.0429061885953296
"3/2/1995",0.119169756770134,0,0.00395269518834421,0.0431490870123092,0.00441228108789996,0.0615397943129246,0.115942090919052,0.0746886492795114,0.108144311188285,0.0159622803155628,0.0326020794196357,0.0755213121871352,0.0619602614091254,0.0589931872025236,0.183384226128142,0.117287973372468,0.0424597709770804
"10/2/1995",0.205876588821411,0,0.00395181253279015,0.0431265725123862,0.00441623902043744,0.0616667648099636,0.115878561316287,0.0746533233416587,0.108240437003261,0.0159528518664154,0.0325862745585918,0.0755791042215042,0.0619268478217361,0.0590027963376876,0.18313654595934,0.117536002688619,0.0423458660093231
"17/2/1995",0.118987321853638,0,0.00395092558887407,0.0431041329420689,0.00442017971429551,0.0617928094945288,0.115815336375261,0.0746181124102169,0.108335515774698,0.0159434688012656,0.0325705262222955,0.0756364050330343,0.0618935737124413,0.0590121395358126,0.182891841898996,0.117781796341694,0.0422332361545175
"24/2/1995",0.118898056447506,0,0.00395002909708307,0.0430817935117699,0.00442403951504286,0.0619177324228247,0.115752299177159,0.0745829666826635,0.108429694256558,0.0159341220701773,0.0325548325958583,0.0756933412286535,0.0618604200708035,0.0590213869777105,0.182650209050522,0.118025321712765,0.0421218116304097
"3/3/1995",0.118810124695301,0,0.00394912780856432,0.0430595260938976,0.00442783471711748,0.0620416937034454,0.115689574076827,0.0745479970472397,0.108523031846936,0.015924810892291,0.0325392055103914,0.0757498088013315,0.0618274129003178,0.0590302598418736,0.182411632588984,0.118266577633871,0.042011506536913
"10/3/1995",0.118661262094975,0,0.00408057702535203,0.0449752332363914,0.00127766838810354,0.0619787005761172,0.12238213845568,0.0452735074585494,0.114541842497615,0.0164890200961991,0.0330264949080464,0.0763880277410007,0.0563842368685055,0.0691978163094128,0.183309193837977,0.128051619088632,0.042643923512418
"17/3/1995",0.118575371801853,0,0.00407960760689435,0.0449539232694453,0.0012804948921909,0.0621026314339651,0.122314763964433,0.0452545409735481,0.11463718217563,0.0164793490897194,0.0330105514331838,0.0764352597772852,0.056354627553753,0.0692026721535114,0.183069912719005,0.128291454499557,0.0425330284578774
"24/3/1995",0.118490688502789,0,0.00407863077350654,0.0449326997356141,0.00128326281525623,0.0622255074262911,0.122247646888984,0.0452356305060499,0.114731717051356,0.0164697181675944,0.0329946719668255,0.0764820015098214,0.0563251336969718,0.0692072820298658,0.182833561172401,0.128529272397872,0.0424232638615908
"31/3/1995",0.167858228087425,0,0.00407765148709716,0.0449115400518595,0.00128605113262621,0.0623474124059192,0.122180798135653,0.0452167891886421,0.114825358768878,0.0164601211547487,0.0329788525405061,0.0765283052899362,0.056295742267192,0.0692116977631504,0.182600228434884,0.128764835346208,0.0423146160327003
"7/4/1995",0.118324771523476,0,0.00407666347185597,0.044890430932681,0.00128881029140658,0.062468327949989,0.122114194890347,0.0451979754165539,0.114918138641639,0.0164505646110534,0.0329630850057591,0.0765742657098656,0.056266452373667,0.0692158828268399,0.182369663382107,0.128998411405228,0.0422071330910076
"14/4/1995",0.119081489741802,0,0.00407567075777492,0.0448693862565292,0.00129158663090115,0.0625884149897457,0.122047819402032,0.0451792270098863,0.115009958132655,0.0164410363542465,0.0329473671977389,0.0766199235432141,0.0562372517258798,0.0692199356487429,0.182141884701635,0.129229723283744,0.0421008143652753
"21/4/1995",0.119023114442825,0,0.00407467608282853,0.0448484553858528,0.00129432867657983,0.0627074732870064,0.121981768875856,0.0451605335064035,0.115100825547461,0.0164315592243983,0.0329317243699418,0.0766651910135167,0.0562081990018919,0.0692238266437208,0.181916794476083,0.129459150090009,0.0419954938184495
"28/4/1995",0.116795264184475,0,0.00283419989353541,0.0573248302962411,0.0157827814766225,0.0715823978102839,0.10135712233858,0.01759923397057,0.0875626159607588,0.0507409722484997,0.0303981329324964,0.0933181063851787,0.0236287241035669,0.0570415042995923,0.188502701152242,0.13580847797724,0.0665181991545934
"5/5/1995",0.135362923145294,0,0.00283229950986172,0.0572995563428051,0.0157782561190848,0.0716550821623807,0.101309935891974,0.0175903587632655,0.0876403911200681,0.0507108086416635,0.0303812435355149,0.0933759760810649,0.0236168143123412,0.0570509897460548,0.188455170997279,0.135902096921017,0.0664010198556239
"12/5/1995",0.115704774856567,0,0.00283040800789821,0.0572743724944118,0.0157737202096,0.0717275275826113,0.101262916656531,0.0175815083058498,0.0877174634109382,0.0506807628830375,0.0303644244407622,0.0934335498571398,0.023604936213964,0.0570604442615296,0.188407810751599,0.135995281129914,0.0662848737942141
"19/5/1995",0.116675734519958,0,0.00282852427297208,0.0572492737277365,0.0157692372351995,0.0717997716490196,0.101216120421225,0.0175727137897726,0.087793747581335,0.0506508502086234,0.0303476803331085,0.0934905112393025,0.0235931257877697,0.0570697439691954,0.188360652966648,0.136088368732725,0.0661696780853669
"26/5/1995",0.11783579736948,0,0.00290429690422002,0.072833634846685,0.0161978115411213,0.0835973289029334,0.111993503367714,0.0379311837271393,0.115216250638411,0.0344949098664706,0.023749863999824,0.106450023838713,0.0197586057492694,0.0412620483890297,0.202890267572079,0.104459429216618,0.0262608414397725
"2/6/1995",0.125004947185516,0,0.00290243701823274,0.0728006131177199,0.0161935659154072,0.0837021758248933,0.111941453059146,0.0379127970407727,0.11506512612427,0.0346188441817733,0.0237381510747928,0.106499080312879,0.0197494981293482,0.0412673577456716,0.202843499565731,0.104602391828749,0.0261630090606144
"9/6/1995",0.122884832322598,0,0.0042216603388175,0.0474998460102035,0.0167477785822289,0.0758680759253635,0.143405321187559,0.0206587939484825,0.119495489864446,0.00600997645188322,0.0321184238746861,0.0838619922665699,0.0367255064416536,0.0588476429106675,0.205689432668367,0.124345163587907,0.0245048959411648
