"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"3/12/1993",0.0141496863216162,0,0.0150855110896459,0.0356071912925287,0.0154674165911448,0.0870502066594693,0.0630936066995679,0.0404919746324532,0.140779480848232,0.057971689279145,0.0166356078295699,0.147832453253679,0.0320114432209147,0.0851662363636273,0.143001903005622,0.0695539965990385,0.0502512826353616
"10/12/1993",0.0502656809985638,0,0.0105080321859091,0.0369847954767033,0.0153944258663335,0.0876520958060592,0.0680794972756434,0.0389336985404634,0.145752441405256,0.0526104282410189,0.0227751214944173,0.14001810604494,0.0319497088922453,0.0809889120486159,0.148361268952457,0.0865526224272021,0.0334388453427354
"17/12/1993",0.0189021490514278,1,0.0110881397033879,0.0389775650088178,0.0115172043382237,0.0760322534526237,0.0644509774370196,0.0353875502806918,0.149802327554201,0.0437961502625543,0.0188724893525614,0.142217122175205,0.0425792985024494,0.0945826192763801,0.159764133904827,0.0774473296836351,0.0334848390674216
"24/12/1993",0.0192550159990788,0,0.00911616806144468,0.031791605266203,0.0111231527723656,0.085686996117962,0.0605361620999404,0.0454373213940204,0.140298116768044,0.0524700243813961,0.0243155746643236,0.154603681442543,0.0359739615617807,0.102131664653517,0.144931313909811,0.0718192259475532,0.0297650309590954
"31/12/1993",0.0403799563646317,0,0.015847481805757,0.0304731158622193,0.0216895092423404,0.075302173596334,0.0777320331825661,0.0459515788031552,0.128378790995645,0.0360154539344941,0.0187585241453403,0.113761128654759,0.0487007146402715,0.109574887900631,0.15736296692036,0.0672115472053472,0.0532400931107797
"7/1/1994",0.0440155901014805,0,0.00937834753951728,0.0427464825923987,0.027316399013098,0.0704482081163577,0.0645030952053114,0.0187192962160291,0.141774334955801,0.0287762735562689,0.00884497437752479,0.127898458973066,0.0502387152028018,0.123431207305541,0.142841956745723,0.0843023288215074,0.0587799213790543
"14/1/1994",0.140476271510124,0,0.0125148757567872,0.0285968708607087,0.0287535965152062,0.083936125122408,0.0702284219620713,0.0248382149915486,0.133897812326412,0.0228120841675528,0.0192985001125698,0.133847178093498,0.0413086116386296,0.100033890374507,0.165307902308692,0.0913512945850483,0.0432746211843617
"21/1/1994",0.0349419862031937,1,0.0153557694125076,0.0270657951745526,0.012404472983944,0.083624327163729,0.0910739864328169,0.015761326752965,0.123886113213812,0.0295451950660401,0.0255811324052503,0.130274643908981,0.0503319998297746,0.0974144887747555,0.158217234082317,0.081729321654125,0.057734193144429
"28/1/1994",0.0157113540917635,1,0.0169396418710509,0.043348064485056,0.0290449098667306,0.0769994770932741,0.101545995106257,0.0211691639931015,0.120285948257589,0.0294236108873209,0.0303168031662918,0.104692879955157,0.0565141826984549,0.0959024465688516,0.155050205351635,0.06858165313059,0.0501850175686397
"4/2/1994",0.0447941720485687,1,0.0134953124774027,0.0551889578549103,0.0231364768786995,0.0858092098161393,0.064822644064049,0.0298644427468078,0.142157346396749,0.0198943232720557,0.0053341359442103,0.112347952298324,0.0516927152753736,0.0938605398056197,0.156217115496543,0.0808746420425252,0.0653041856305905
"11/2/1994",0.0542465262115002,0,0.037287355338533,0.0214540450174923,0.0222977794466499,0.0837164916180761,0.093469459782822,0.0288108101296374,0.134348463976075,0.0402440487157805,0.000541070104788793,0.0935939847916934,0.033622067180267,0.11448794304342,0.152374716828939,0.0948444254203741,0.0489073386054501
"18/2/1994",0.867809176445007,1,0.017215489602511,0.0424023727275823,0.0183010648507296,0.0971431429527591,0.0776037069427163,0.0192057163717295,0.109582311089036,0.0335950349413747,0.00860898099114825,0.115080388050276,0.0705268494628689,0.0867907401580757,0.145388309632905,0.108312207287079,0.050243684939208
"25/2/1994",0.0341147072613239,1,0.0119280756357483,0.0212944831546388,0.0250948476997729,0.0883900994927829,0.105375424636312,0.0303089606734045,0.14925108809047,0.0359705601666985,0.0129186809547332,0.12606456871989,0.0567044056498276,0.0912095450718901,0.126153942739518,0.0749739294944387,0.044361387819875
"4/3/1994",0.118470177054405,0,0.00856538991259331,0.0517787611768554,0.0490940786793959,0.107869760660999,0.0872220512263616,0.0143275575230612,0.105133999497335,0.0363637854971008,0.00174344886077221,0.0927835569953296,0.0422572018271392,0.11132827036275,0.133039775420003,0.115740072361775,0.0427522899985302
"11/3/1994",0.030216796323657,0,0.0187814886581588,0.0266303051725807,0.0371646805757888,0.0972815979716703,0.0909753087344397,0.0183904286686288,0.154174402139442,0.0319120522251163,0.0205505749233835,0.110676080627334,0.0188798166749489,0.0929778380355882,0.140636152366943,0.103567005016009,0.037402268209968
"18/3/1994",0.0401005819439888,0,0.0194693642721475,0.0283540900114684,0.0342628187859482,0.0951086288593102,0.0762539928947695,0.0478552895331988,0.145198478507024,0.042453122986074,0.0144332202228627,0.0985132315153556,0.0293035995942489,0.0826727710714398,0.144193180208951,0.106701907699953,0.0352263038372487
"25/3/1994",0.0320810452103615,0,0.0164004631825158,0.0314475613359362,0.0392161599144936,0.0854330036544241,0.0736262406840657,0.0384015423425127,0.147979355937918,0.0384491983236894,0.0201162940314202,0.106610986925653,0.029989643709801,0.0911692366656877,0.138388602539413,0.110183160099238,0.0325885506532318
"1/4/1994",0.0244286730885506,1,0.00930393506893139,0.0405715775980071,0.0385033893772091,0.0895272820433567,0.096711504871071,0.0282439955511106,0.152471016480944,0.0348394757746868,0.00642492213243661,0.109818132989951,0.0291388687279336,0.0778630473657165,0.135119754044476,0.116351933365062,0.035111164609108
"8/4/1994",0.0273014307022095,1,0.0132494903576872,0.0477098631764938,0.045023105315296,0.10584707037233,0.0999254278489322,0.0390457103096986,0.136643856313823,0.0276634002906351,0.0078700738475567,0.0945829166696681,0.0300336925778746,0.0766587329274811,0.143003477643876,0.102982828789031,0.029760353559617
"15/4/1994",0.0749988332390785,0,0.0145708313251633,0.0166044349128099,0.0390049120807223,0.0814982765342921,0.0966002928016999,0.0304480821215791,0.141401049257644,0.0251558957595989,0.0262100364350776,0.10305158847014,0.0376805203723139,0.0854143908377078,0.147052140534331,0.124822784837513,0.0304847637194077
"22/4/1994",0.0776609852910042,0,0.0240661693618996,0.038689358927183,0.0498889523416637,0.0674857779080186,0.0649830236461736,0.0358052467612874,0.11622404446498,0.0170801095884808,0.017565820352452,0.123822574392676,0.0352689154376924,0.0527293575937659,0.165756857864995,0.144919504667046,0.0457142866916864
"29/4/1994",0.0732922255992889,0,0.0134784757186038,0.0239554133988215,0.0259058837103756,0.0725285637295982,0.0785968395885375,0.0510034228883938,0.146922943474568,0.0250668410612209,0.0300189244500846,0.156388322408365,0.0419899653337389,0.0438009621413583,0.141260973748131,0.0929491768654495,0.0561332914827527
"6/5/1994",0.0657608211040497,0,0.020389986071476,0.0351929971770811,0.0606343584718113,0.0661471687255109,0.0787146384483208,0.0405781636035762,0.138476977962996,0.0287529205573625,0.0133698979755363,0.0938742346015534,0.0280473049723226,0.0742925056750041,0.148644324936393,0.125491550340928,0.047392970480128
"13/5/1994",0.010661419481039,0,0.023792659548528,0.0251141049761023,0.0517843311478294,0.0786069252467433,0.0967675937694781,0.032475755599038,0.134932271612252,0.0221026726396074,0.0167290547462451,0.0966884718623771,0.0358525890367866,0.0736605937750057,0.141556621516211,0.121276941472125,0.0486594130516713
"20/5/1994",0.0203466769307852,0,0.0282807371286053,0.0339766292155923,0.0526551391046743,0.0805904570289871,0.0838746797832206,0.0368177867672198,0.143311320276047,0.0282176054255144,0.0195063077399491,0.0983722604051396,0.0301837833365835,0.0604944391703372,0.139201189139708,0.113858780663447,0.0506588848149743
"27/5/1994",0.127988308668137,0,0.0246412081191858,0.0301423783643306,0.0592628367138907,0.072477421435493,0.0890460621208407,0.0282924978912297,0.147417740217516,0.0262966965151438,0.0210071647879657,0.0971620723976278,0.029501084166636,0.063063220952398,0.1505182912081,0.123554702671801,0.0376166224378417
"3/6/1994",0.086561307311058,1,0.0213112789610324,0.0236362754468153,0.0524541877179809,0.0808044533770428,0.089841408930996,0.0358128027846455,0.143565550158943,0.0251830831736636,0.0208863094476279,0.0987365349224868,0.0339800395217191,0.0645790673584767,0.150704323634868,0.12156469637099,0.0369399881927121
"10/6/1994",0.127041980624199,1,0.0319331905208182,0.0284040355632023,0.0471019275707367,0.0743743686733184,0.088797025747492,0.0309305142876834,0.146871186097042,0.0306442979040235,0.0175373435189088,0.104664140369755,0.0205243427619664,0.0649760386933499,0.147586287684654,0.124080269679868,0.0415750309271814
"17/6/1994",0.0763684883713722,0,0.00965431211511714,0.0306476892743088,0.0438925780162142,0.0976693172461474,0.0485555690847691,0.0323744720279198,0.121373276780003,0.0158263848761168,0.0303534514183801,0.143846993427702,0.0383031555001611,0.060621581249029,0.138118130625861,0.148289433146223,0.0404736552120483
"24/6/1994",0.0725980401039124,0,0.0114089697253042,0.0382777046641056,0.0576330850148266,0.0886350009370726,0.0680882048060302,0.0287332243445419,0.0955097874365368,0.0205217979788207,0.0199934344563755,0.158114026095718,0.0327875669006523,0.0543900598567172,0.158435830799454,0.130425308853279,0.0370459981305657
"1/7/1994",0.0360964834690094,0,0.0103168173214779,0.0312912578616921,0.0304877637146517,0.0856637943411671,0.0669188563992853,0.0508331411554679,0.117892553595149,0.00984515114737899,0.024746472211733,0.166247451379395,0.0289767744734272,0.0720302154991058,0.1522884350448,0.122753856922421,0.0297074589328485
"8/7/1994",0.0302964877337217,0,0.012703861388483,0.0236383654447131,0.0366359454082916,0.0880221952739945,0.0606710145643504,0.0470386632541127,0.113595881142262,0.0133925491902882,0.0354987728728434,0.144793386518475,0.0458112098129555,0.0780276076423223,0.144637068264171,0.116965920966221,0.0385675582565158
"15/7/1994",0.116305515170097,0,0.0237546356815821,0.0311660367546716,0.0298213347275681,0.0794156178978108,0.0704792037941626,0.0375398347543954,0.117259979390065,0.0121568086520646,0.0325446000265197,0.171482891039791,0.0322343706928939,0.0629771350143473,0.146090362077197,0.0995899936944349,0.0534871958024956
"22/7/1994",0.0675028562545776,0,0.027639078475345,0.0340911720519856,0.030632703040965,0.0753899589529494,0.077863220955196,0.0413253750539366,0.117279699365563,0.00648160835639612,0.0270982731033949,0.158933167982552,0.0261335703649322,0.071303236300932,0.157184074445417,0.106625551145964,0.0420193104044713
"29/7/1994",0.0294273644685745,0,0.0137340742642931,0.0298248386180294,0.0280485758991817,0.0754510979643511,0.0651512086891112,0.0430030177883193,0.12784302887222,0.0142253004954871,0.0400282194137774,0.161456600981861,0.0400353047267473,0.0628991869202181,0.156943603888598,0.0961993212676286,0.0451566202101772
"5/8/1994",0.0162433423101902,0,0.0238414837886749,0.0317615430278531,0.0313725549201743,0.0739543970128977,0.085921874536451,0.0365461246427681,0.134647926834735,0.0159837867850672,0.0301932747070805,0.126012789462483,0.027547114996709,0.0580603937289574,0.147375149869,0.136510246913399,0.0402713387737504
"12/8/1994",0.0161384586244822,0,0.0130378573060106,0.0307306999653599,0.0318918116601644,0.0892099758599638,0.0900148388100129,0.0450355704327449,0.125001723773712,0.0192940726559624,0.0375880231643912,0.145450262193671,0.0227324526363248,0.0573768044323098,0.14885674144774,0.107937471714772,0.0358416939468605
"19/8/1994",0.0466850325465202,0,0.0128452964203686,0.0342057095305314,0.0252886949912831,0.0870885343531313,0.093595958481697,0.0413026754355176,0.132603140263306,0.0259886388945138,0.0281569804501587,0.132920988467841,0.0425791344245991,0.0529482548893785,0.137848348664601,0.115982815205281,0.0366448295277919
"26/8/1994",0.25832661986351,1,0.0177683694596573,0.0351747498290795,0.0292376298456185,0.0757569616561617,0.0947570800461113,0.0412200184097167,0.135925378856691,0.0260379518191857,0.0251604881328676,0.130404404896449,0.0384172242390159,0.0511086465964387,0.141166819366237,0.123054481108707,0.0348097957380616
"2/9/1994",0.0342371426522732,0,0.0128794624447625,0.0339046495317448,0.0257729129977488,0.0827015076899986,0.0940708313665203,0.0460148153815881,0.131253500949887,0.0256748952649778,0.0276193728496674,0.146087597908487,0.0202879096951071,0.0535080933263703,0.145737833176109,0.111542390971784,0.0429442264452468
"9/9/1994",0.0904982089996338,0,0.0377678571097707,0.0392542885755393,0.0237736461108971,0.0957447155260637,0.0558186226672862,0.0316489557361224,0.136252771167454,0.0114096302017218,0.0283901237481663,0.180755727542036,0.0362322305061825,0.0384808899936354,0.142165807260357,0.0889224928934055,0.0533822409613613
"16/9/1994",0.0320716835558414,0,0.0268186162775376,0.0316054900817601,0.0464067856454404,0.0519157595524541,0.067126883141279,0.0491095362557042,0.1181520330926,0.0205856099766346,0.0399135549504102,0.151827328201683,0.0316218650942459,0.0541343178046208,0.121387064516668,0.124259297705408,0.0651358577035541
"23/9/1994",0.0748265981674194,0,0.0206405391645799,0.0309014625664133,0.0435855924949472,0.080884372866127,0.0732514439261914,0.0315272540148713,0.0989585869173614,0.0254140365524457,0.0471995504458479,0.151441212020682,0.0377747881716462,0.0707112422469086,0.150934544388986,0.100410369167227,0.0363650050557654
"30/9/1994",0.123208247125149,0,0.017053204273449,0.0317086756224168,0.0335888743323064,0.0904683412165033,0.049363799984612,0.0336820435733489,0.100002828122721,0.035345768786529,0.0290241799550343,0.151923225240068,0.0481081059963207,0.0702605927409254,0.140155152455974,0.121166998927901,0.0481482087718905
"7/10/1994",0.0734272450208664,0,0.0274684469865712,0.0277817650110205,0.0264113562719011,0.0976649964797731,0.0495762301487421,0.0377689332532933,0.102301460727246,0.0249078439005997,0.0266251721350037,0.140777468370707,0.0449006012133342,0.0701363052586129,0.13905228973814,0.113430047820675,0.0711970826843809
"14/10/1994",0.039887797087431,0,0.0349301887133184,0.0319095131918257,0.036156624904077,0.0766522311397161,0.056137771692471,0.0353306703576581,0.0914005416982986,0.0160077167807498,0.02194492006424,0.136987901185595,0.0456675209083492,0.0721543350087396,0.158535552526411,0.136235416955573,0.049949094872978
"21/10/1994",0.0239803697913885,0,0.0441618163458257,0.0344233045026577,0.0562359597221203,0.0755847471172252,0.0625412816229917,0.0404383442020848,0.0982589060968307,0.0198516352005686,0.0166094643410922,0.124502739713633,0.0384067719320824,0.0607299389201098,0.151444364358861,0.101153891185741,0.0756568347381758
"28/10/1994",0.161352515220642,1,0.0377523450767509,0.0430514418173824,0.0240280048423085,0.0716357717545203,0.0665427584550242,0.0440074434871113,0.101336503231115,0.00714743054876152,0.027230054865323,0.119274993521086,0.0522292375335492,0.0784212674706353,0.151966797240762,0.126302962270567,0.0490729878851029
"4/11/1994",0.216243371367455,1,0.0324894438768599,0.0432271618035846,0.0276077224049618,0.0887210307058768,0.0627710118207756,0.0338365589699748,0.0958082613815427,0.0144492625066579,0.0299303821860536,0.128412466706887,0.0403845585492884,0.081543259066936,0.147910415550916,0.109537963152774,0.0633705013169111
"11/11/1994",0.412675410509109,1,0.0213663273341501,0.0551308398747081,0.0478288016944251,0.0935939649535699,0.0651225095449246,0.0354377909894968,0.0967626461553911,0.0126217588573638,0.0257315570681422,0.155001278293144,0.0237421405681517,0.0689415690431384,0.152851891887793,0.111485355346433,0.0343815683891681
"18/11/1994",0.0277555584907532,0,0.0183569466418163,0.035402149144523,0.0386729528315041,0.0635737211663646,0.0770636669595916,0.0555151560631872,0.0834228034343658,0.0217450909441821,0.0209804926060248,0.141779781697259,0.0481925614944504,0.0631883354422557,0.15151809569649,0.122342028770593,0.0582462171073921
"25/11/1994",0.0134268021211028,0,0.0247422723762274,0.0564243366347651,0.0246442359520066,0.064495376372679,0.091725305600731,0.0427902649623019,0.0731641420488914,0.0233882068201057,0.0223851358144399,0.100812087343191,0.069934324939259,0.0850887240199215,0.138863066458481,0.145245117381495,0.0362974032755043
"2/12/1994",0.0244737211614847,0,0.0232887095216833,0.058031734382893,0.0162175924281279,0.0881847537395356,0.0728184366661289,0.0371620785250485,0.0882651844110694,0.0247555521999848,0.0293886799699809,0.126252287830163,0.0390426711998852,0.0876272284799565,0.14743916701265,0.1170243841838,0.0445015394490923
"9/12/1994",0.0614842846989632,1,0.0166409877029129,0.0469054309138511,0.0203551038064209,0.086370890750209,0.097173231733559,0.039621473816246,0.111003725069066,0.0150482536795334,0.0205584437312428,0.117892179747228,0.0565349723043361,0.0469735388734785,0.148756041431112,0.154189284599971,0.0219764418408333
"16/12/1994",0.0614369846880436,1,0.0166401547754411,0.0468854561148379,0.0203357255201123,0.0864907445889815,0.0971192903995768,0.0395978533821451,0.111055115136896,0.0150396135190003,0.0205569461794595,0.11787344225925,0.0565055548074131,0.0469704600666626,0.148601148249792,0.154388660228408,0.0219398347720232
"23/12/1994",0.188533887267113,1,0.0459437522257718,0.0432528580726657,0.0527764021591454,0.0671973039794559,0.0579314976091278,0.06140379976789,0.0786513545099159,0.0217181047904115,0.0168211061635287,0.1086472565601,0.0684326500225216,0.054628306395234,0.156254043915835,0.11105621107951,0.0552853527488866
"30/12/1994",0.604220390319824,0,0.042481141740052,0.0488317225873095,0.0172375518695012,0.069266325712415,0.068089615533042,0.065809297578539,0.071331281638474,0.0299548555543564,0.0271553673272804,0.0742756031210288,0.0765758308970975,0.0611298147976878,0.163889900388265,0.127595428287086,0.056376262967865
"6/1/1995",0.118827752768993,0,0.0291566676687694,0.0361167581311101,0.0417264500068613,0.0805583074707909,0.088016616045746,0.0735538981569631,0.0628104865383587,0.0134972556750657,0.0146163448232418,0.0931936219493998,0.0498918194711558,0.0552915572447432,0.153164776940852,0.142928108004844,0.0654773318720989
"13/1/1995",0.0189653988927603,0,0.0231906304821046,0.0652358704627497,0.0226034587996483,0.0730643692627348,0.0956417276338861,0.0704745908413448,0.0814162043771843,0.00834004500036984,0.0349904258344364,0.090864527115282,0.0477186826650215,0.0605306282917105,0.145206658732785,0.128248291210407,0.052473889290335
"20/1/1995",0.0318889245390892,0,0.022234355615894,0.0565031180566069,0.0133327075595133,0.0912600958812737,0.097433895267305,0.0621266692372815,0.0752956416111442,0.0164250319550187,0.0218610961491013,0.0897554123369132,0.062960256436421,0.0628346933591259,0.156908429381906,0.130788007899415,0.0402805892530802
"27/1/1995",0.041672121733427,0,0.020822313276511,0.0603660598887017,0.0188785944361793,0.0833721321296657,0.0906803251399324,0.0548459802903561,0.0938112707911977,0.01494141092267,0.0288500703871828,0.0841652211573621,0.0537298499772604,0.063754753983576,0.158232295455316,0.128734886520753,0.044814835643336
"3/2/1995",0.0452879220247269,0,0.0270262657064192,0.0674331677941331,0.0298426410731571,0.0701453823935237,0.0989100919327968,0.0540000162862364,0.0862082202792426,0.0116214017596176,0.0216254423511251,0.100273210398243,0.0600088686921116,0.045547127889483,0.157433876860709,0.123549423489482,0.0463748630937196
"10/2/1995",0.0628591850399971,0,0.00713811649801418,0.0738248700672645,0.0221055878716945,0.081451053929298,0.0999152670834523,0.0493883475140912,0.0902774223393457,0.0189582711089716,0.0195958004905776,0.120940507365421,0.0599306376146832,0.0424578134302782,0.144170377907075,0.133918593013853,0.0359273337659801
"17/2/1995",0.0191287323832512,0,0.00713905118747318,0.0737465386261503,0.0221011905520371,0.0814992247776024,0.0997918082849756,0.0494282608993125,0.0903827024741053,0.0189458107554396,0.0195854467185763,0.120689256221412,0.0602302325451072,0.0424231382207969,0.14361907283443,0.13460055504039,0.0358177108621928
"24/2/1995",0.0284121595323086,0,0.00713272950513083,0.0737180182723332,0.0220946412099014,0.0815286638379012,0.0996906342142039,0.0494786169234538,0.0904742111914605,0.0189297280480455,0.0195719832277815,0.12077765147074,0.0602922420533173,0.0423927164947548,0.143518403723467,0.134689475563098,0.035710284264411
"3/3/1995",0.0222127847373486,0,0.00713155250212321,0.073721831674021,0.0220974104003854,0.081513155390695,0.0997383821780767,0.0495510667902397,0.0905978514818235,0.0189151373649861,0.0195631931623538,0.120765060895094,0.06038163917545,0.0423719829645176,0.14316424587576,0.134877619126651,0.0356098710178234
"10/3/1995",0.0175011828541756,0,0.0141553112520281,0.0643812703657044,0.00486838203155967,0.0859358905099421,0.0921682614989381,0.0450854434140957,0.0880993445081256,0.0237084395589998,0.0285686495945882,0.110736321948488,0.0598712650263964,0.0508394703016488,0.136293745969673,0.140526300297339,0.0547619037224719
"17/3/1995",0.0165771320462227,0,0.0141635831116194,0.0643438455090767,0.00487180092671483,0.0861286606749627,0.0920731231245727,0.0449836778316173,0.0883503003658607,0.023694083362802,0.0285471949512251,0.110753982425511,0.0598349462486828,0.0508145281888585,0.136145842647381,0.140652812665719,0.0546416179653951
"24/3/1995",0.0171543937176466,0,0.0101819151433238,0.0417220717994391,0.0182635338842842,0.082950212596141,0.0910954453822765,0.0617650614154712,0.0868694419043972,0.0178612478323163,0.0275012917227635,0.123654256076825,0.0481726911632257,0.0662634160005299,0.141150034861783,0.133103085730558,0.0494462944866653
"31/3/1995",0.0289030708372593,0,0.00556784147783966,0.0408462613711461,0.0208121834055536,0.0835747558502727,0.0934941581037033,0.0634762878669266,0.0860390392647877,0.0191648943098705,0.027009870419619,0.120289106923442,0.0487907295996023,0.0706468221473172,0.14332353869761,0.133106834301649,0.0438576762606601
"7/4/1995",0.0141660450026393,0,0.0205910061344001,0.0535553836359283,0.0191270446006012,0.0717033245921051,0.0849542579497049,0.0577073096471337,0.0882448474167156,0.0148150376625022,0.0254884936267665,0.103469141157179,0.0558038044158298,0.0642916134985261,0.14483647872831,0.15588206079683,0.0395301961374679
"14/4/1995",0.0140034351497889,0,0.0285274068706447,0.0625021661476045,0.015823642835711,0.0732911583062331,0.0974525448366522,0.051864396933041,0.0877984502008156,0.0147334131986341,0.0262549320733117,0.100478124127496,0.061017051141864,0.0621394887135857,0.135480859186606,0.145829057550002,0.0368073078777982
"21/4/1995",0.0124356327578425,0,0.0289408016570181,0.0487195276049412,0.0214280582787007,0.0734282576962178,0.0838668872174053,0.0457939725127659,0.09087130960399,0.0196122990706215,0.0255513602736317,0.115781103694984,0.0649150852592742,0.0588427984873759,0.146612100476539,0.138301662605533,0.0373347755610019
"28/4/1995",0.0154363038018346,0,0.0184248302363986,0.0551006333189357,0.0206166237084786,0.0816284979655312,0.0703322126189698,0.0525513245475933,0.0875567661670827,0.0317742062660809,0.0355740244581919,0.105647730256513,0.0499080198969503,0.058398934500047,0.145022969643338,0.132233371765561,0.0552298546503279
"5/5/1995",0.0468863844871521,0,0.0182020907233581,0.0529068958629139,0.025304258580532,0.0812363850812225,0.083467371236984,0.0430212998405818,0.0852877667402087,0.0304098268142616,0.0332062438285068,0.110130912415176,0.0442859946994896,0.0575695667854828,0.146007895371115,0.137188456633217,0.0517750353869501
"12/5/1995",0.0473881140351295,0,0.0202318572996754,0.0522961561946196,0.0244091644769479,0.0838313540638057,0.0813928494843821,0.0462647421539418,0.0743326325642459,0.032598335742477,0.0311456838536983,0.101893168457641,0.0474401961445907,0.056778971702953,0.15008703684557,0.128223982077524,0.0690738689379282
"19/5/1995",0.02219058573246,0,0.0202171512571121,0.0521169419943227,0.0243490564188014,0.0837507929315562,0.0812611607923557,0.0461387111044666,0.0742063666598486,0.0325099504773264,0.0310970667298271,0.101660698224332,0.0473112885478581,0.056690348386465,0.149740103906603,0.130128927316122,0.0688214352530034
"26/5/1995",0.0420966111123562,0,0.0139003513212195,0.0571706431828047,0.0303881092956932,0.0853744982637531,0.105842434293844,0.0665157658322257,0.0906074415639734,0.0286585750455771,0.0178855843772219,0.101681086718807,0.0448523189515238,0.0399851618500207,0.159319830875569,0.128604211431018,0.0292139869967487
