"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.0283601451665163,0,0.0126596616261512,0.00976995958905085,NA,0.115113955934896,0.0577825211637485,0.0273125691997187,0.162403776076762,NA,NA,0.114916853719471,0.0491682824128553,0.111203956058151,0.193739618738214,0.100043922488976,0.0458849229920048
"19/11/1993",0.0516624003648758,0,0.0120284679093419,0.0120684183721361,0.00163262210890063,0.100095019256709,0.0567552367767728,0.0270109589639605,0.179903475613764,NA,0.0121720419336269,0.129226315647544,0.0589627971196494,0.114044391742966,0.189867032469115,0.0797247804081117,0.0265084416774023
"26/11/1993",0.025560675188899,0,0.0120199174028518,0.0119078391274773,0.00163324067716358,0.100095657231903,0.0566726908835564,0.0276057761213025,0.179574242142291,NA,0.0122012531487038,0.12986208006491,0.0593353345538128,0.112681113392038,0.190096497524889,0.0800713247176089,0.0262430330114922
"3/12/1993",0.0243992991745472,0,0.0200607636090697,0.0114092094412756,NA,0.0950989099478881,0.0525178558363501,0.0218318573142327,0.154133173046178,NA,0.0208610839623715,0.159072353784869,0.0505785531963714,0.128391524810143,0.16931234130816,0.0816820671763406,0.0350503065667507
"10/12/1993",0.0646366253495216,0,0.00623042115612988,0.0102479157647503,NA,0.0951514544074002,0.0658289400041322,0.0315522089112466,0.154122645738857,0.0106149542160898,0.0133629226954169,0.141359693798502,0.0451882594827143,0.104745854825655,0.186071891070591,0.0915177289821991,0.044005108946317
"17/12/1993",0.0493497923016548,1,0.0133189662468634,0.000816421922361793,NA,0.100821418567726,0.0323931413401851,0.0315687745988324,0.178752108918461,0.00984995762406043,0.0414932144010486,0.130927905450558,0.0336917195346265,0.130398544895806,0.183560595179214,0.0866314856162884,0.0257757457039681
"24/12/1993",0.0254940073937178,0,0.0135445280063518,0.00085547571113272,NA,0.0934418091665543,0.0346445090482024,0.0371941040106244,0.18833642272659,0.011136317344127,0.0164326255366658,0.152711358694339,0.0298652272971105,0.114753562399279,0.186545234279674,0.0808054520611811,0.039733373718168
"31/12/1993",0.0773102715611458,0,0.0133125921437013,0.0251113810536643,0.0169903132223149,0.061697253733242,0.0354081519849809,0.00182285014535001,0.143115777567626,NA,0.0182963505778239,0.152424385418564,0.0654525608343253,0.125608339840931,0.181894393824673,0.111449811066999,0.0474158385858044
"7/1/1994",0.121423564851284,0,0.0131535841260966,0.00990660658886056,NA,0.0606420162344088,0.0297244623884382,0.0133955243025918,0.133978689344954,NA,0.000819970413326361,0.14269380339658,0.0752090718529527,0.133767002284513,0.208337760147631,0.144289300830961,0.0340822080886871
"14/1/1994",0.125146999955177,0,0.0141230647074376,NA,NA,0.056346525134173,0.0462887131467577,0.0442764259110074,0.1455709056953,NA,0.00225368808049899,0.14130159727362,0.0532102222919962,0.120120922789787,0.178060963203508,0.137802759888135,0.0606442118777778
"21/1/1994",0.10056260228157,1,0.0247110540302572,0.00216931667895998,0.000559698782897237,0.0876845015872789,0.0429290141325493,0.0133980201462906,0.138688818406481,NA,0.0118402289731129,0.12611898099065,0.0857709181973889,0.107728026674304,0.198528486502661,0.128196780221854,0.0316761546753162
"28/1/1994",0.1852166056633,1,0.0231513330894853,0.00158340634166688,0.00975540326735766,0.0820979783260872,0.0508808784409313,0.0129191465285894,0.126076256999454,NA,0.000941905211332358,0.138825395449841,0.0848359064977791,0.119577538889997,0.181326797702697,0.12605537020209,0.0419726830526925
"4/2/1994",0.146796718239784,1,0.00984600204504931,0.0222803020793798,0.0342376356348469,0.0508208371021504,0.0494431154012578,0.0251931877644045,0.115801106600053,0.0256798400969457,0.000780673481080486,0.108249611835175,0.0598787719310446,0.0421731552107074,0.21214869216273,0.18025348233226,0.0632135863229149
"11/2/1994",0.147913441061974,0,0.00599934372740891,0.0152388194414588,0.0220971620684215,0.0812586966347258,0.0476093100709977,0.0126604071904064,0.129067902525719,NA,0.000839182212381599,0.129825291781106,0.0590941497576332,0.109030177376195,0.201632111941055,0.13446512763342,0.0511823176390721
"18/2/1994",0.652145504951477,1,0.00595158453363821,0.00949221504969154,0.0499652939911936,0.0784454553340466,0.0650414233832147,0.00669500630949063,0.130362188179964,NA,0.00078849087099624,0.151321746524907,0.039971676522356,0.0883801691491058,0.190700548014763,0.123084923537991,0.0597992785986422
"25/2/1994",0.0352703034877777,1,NA,0.00705001868649811,0.0344320826347652,0.0777914994648281,0.121682496516071,0.0191926979431446,0.140633141485335,0.0043755347841936,0.0170564316252565,0.0627248148576963,0.0409854527303375,0.0898730589977848,0.211047896491177,0.146551478898117,0.0266033948847963
"4/3/1994",0.124130554497242,0,NA,0.00893063589722725,0.0370942765404402,0.0723379848691933,0.0708647424297213,0.0466424984327918,0.141444567012046,0.00751978158781438,NA,0.108371785670855,0.0616561583708047,0.0715118789380914,0.217168480660673,0.118087477428628,0.0383697321617147
"11/3/1994",0.0984746590256691,0,0.00577516825888683,0.00870187486459046,0.0257743146977621,0.0809825215516679,0.0508305850405499,0.017884219186032,0.179448468636215,NA,NA,0.111464031462463,0.0846484591611269,0.0787958930707379,0.176102789058207,0.118855799417071,0.0607358755946895
"18/3/1994",0.0798244029283524,0,0.00976017464861593,0.0229962815664539,0.0342674031173174,0.0725271204780594,0.0293742226360924,0.0424717328090926,0.189651498140357,NA,0.00830258937706294,0.133869671603389,0.0575367015285644,0.0696705267418596,0.178183263071553,0.096783268147076,0.054605546134506
"25/3/1994",0.0631721541285515,0,0.01021533863296,0.00457858041708806,0.0231219649213065,0.0904250558804867,0.0294676325120816,0.0123955066745103,0.17350599299588,0.00331502062738502,NA,0.157102243296251,0.0732106453689542,0.0832908206047294,0.159798258624447,0.0916183793167072,0.0879545601272137
"1/4/1994",0.0929098352789879,1,0.00588533231903362,0.0113269358118719,0.033210423331175,0.0715714134215022,0.0366689817792871,0.0352564796756451,0.145507809297125,0.00969208404579155,NA,0.105945326780327,0.0677036846908869,0.0785041934532962,0.199379433092941,0.116369671013768,0.0829782312873494
"8/4/1994",0.0372891575098038,1,0.00569424166605453,0.00721748603690638,0.0294086968666845,0.0747236145375986,0.0458974244325186,0.0480589495309303,0.155263118901377,0.00832358405059246,0.00515760854929356,0.1194020585896,0.0679573773757013,0.0711821920103717,0.183060732123197,0.116665937332408,0.0619869779967659
"15/4/1994",0.0795696824789047,0,0.0135801190193443,0.00571359802447709,0.0377566283670522,0.0756010413877009,0.0742691977295957,0.0259032628536225,0.134141851358453,NA,0.0190875070101139,0.131396399826678,0.0218689217433101,0.094860978239632,0.168295331207372,0.127394266593648,0.0701308966389998
"22/4/1994",0.0963651090860367,0,0.0194324627212817,0.00901976811900324,0.0141534393205798,0.106714036420114,0.0645623607671779,0.00595289556620586,0.118977101249551,0.00412420801507586,0.0188530279845019,0.0605738281544892,0.0458867791905857,0.0802840362260282,0.208931605460309,0.164437498819366,0.0780969519857303
"29/4/1994",0.23274601995945,0,0.0100274716391888,0.00903336374224975,0.0138461437653666,0.0997236579586862,0.06496800959876,0.00596284931041711,0.119844983590278,0.0041308628349631,0.0188812931108109,0.0606736229190737,0.0540932188650201,0.0864854931424991,0.21147924125595,0.162884284650799,0.0779655036159376
"6/5/1994",0.0959881618618965,0,NA,0.0118362035937143,0.0238568700280792,0.0814182915872852,0.0792657794856443,0.0425681460163706,0.118010589269168,0.0116785690022603,0.0189858311433126,0.0841842523164321,0.0283256756355306,0.0744470595017206,0.195563844613054,0.150604581994666,0.079254305812762
"13/5/1994",0.0280437190085649,0,NA,0.0272488739931575,0.0256723924480599,0.064831761902729,0.0845749033983678,0.0428753530410409,0.124048572303801,0.0041838158089922,0.0195910913515152,0.0863655762620256,0.0278439721259182,0.0849976506319632,0.198438231283664,0.148698197860847,0.0606296075879186
"20/5/1994",0.0336649604141712,0,NA,0.0052660543861663,0.0314833890639798,0.071264221547426,0.0823641235185384,0.0405582313049118,0.124684681228575,0.00406987757211949,0.0190546241221121,0.0983996765194576,0.0265313696830058,0.116591795838899,0.199574984084121,0.127130462955008,0.0530265081756794
"27/5/1994",0.0603221543133259,0,NA,0.00619747704963697,0.0288798329282514,0.0907797599921676,0.100777873507773,0.0133826848849327,0.128879851572867,0.00419733968558518,0.0196554416555028,0.0703026750653646,0.0317824195305682,0.0740104354495978,0.214499784945862,0.14119901721966,0.0754554065122321
"3/6/1994",0.147985398769379,1,NA,0.00743187855583326,0.0288931495927905,0.085104247387596,0.10290955389657,0.0137726310118648,0.13115338996036,0.00426055979025148,0.0199555448563892,0.0714576762408283,0.03083523888414,0.0767567594816701,0.217713997567104,0.13780294340112,0.0719524293734831
"10/6/1994",0.111463837325573,1,NA,0.00619343769613905,0.0432092675838347,0.0829376004263012,0.1149306123205,0.0276782554344539,0.121818930441656,0.00423821591551809,0.0198548787021556,0.0711776900754995,0.0223451329415187,0.0998343574502746,0.201507872202272,0.131829587225993,0.0524441615838836
"17/6/1994",0.0531321913003922,0,0.00845581661473074,8.72598579007247e-05,0.0173744329854753,0.104733827493219,0.075700398978153,0.00630944692772765,0.135344562776753,0.00423303313520943,0.0212062916255904,0.113099497954693,0.0277787678792063,0.117890159058636,0.149821834549901,0.128309177392628,0.0896554927701769
"24/6/1994",0.0895486772060394,0,NA,0.0152600470354683,0.023819596713431,0.0900602692159352,0.0838094586291545,0.0199628716965833,0.109420101964536,0.00589673681422283,NA,0.148263989141593,0.0300256702480859,0.0932963955703772,0.195262387234681,0.121712179549127,0.0632102961868046
"1/7/1994",0.0529754124581814,0,0.000814226761749755,NA,0.0291426503740024,0.0932930942210887,0.0847214405326979,0.01921644760651,0.126542312125799,NA,NA,0.114863402286321,0.0626444865222322,0.0975985232995537,0.174820391961162,0.1320201838932,0.0643228404156831
"8/7/1994",0.12718953192234,0,0.0269206704333631,0.00629760899906362,0.0207853362018738,0.0713083344819885,0.0775359552232621,0.0353342284620728,0.112502254598268,0.00622308896125597,NA,0.11974803206291,0.0229924265529721,0.0916573294356954,0.195356540898874,0.147755963010471,0.0655822306779295
"15/7/1994",0.165527254343033,0,0.0101906193048759,0.0113663450265616,0.0299306631067005,0.0786945382241001,0.0785199737699844,0.0274823351518401,0.111407362356584,NA,0.0070353776520931,0.153792517991408,0.020534818168802,0.0868589091755819,0.165896709516591,0.138862752760887,0.0794270777939905
"22/7/1994",0.0678304880857468,0,0.0266530111697373,0.00632558444552304,0.0208828312867806,0.0724974950441817,0.0778819883783072,0.0496578170155484,0.113991136477651,0.00649570443272181,NA,0.122147152574898,0.0229519018886512,0.0833481472869127,0.18414594502399,0.145616819287647,0.0674044656874505
"29/7/1994",0.0773901790380478,0,0.0104431973550621,0.00659922739806505,0.0354368400896483,0.095146071822027,0.0856019394303338,0.0205779551318774,0.127513801418173,0.00129423635276418,0.00748810604202409,0.139161958901198,0.0246137817305505,0.0820692040123582,0.177262558053707,0.124287129296389,0.0625039929658224
"5/8/1994",0.0216511152684689,0,0.00757018721598065,0.0060632331081398,0.0305853248341858,0.080637182887906,0.0527390453940807,0.0392494220845029,0.12132493736519,0.0027870115633932,NA,0.150960240235306,0.0505590012024953,0.100424479197712,0.176724955480215,0.128737756465739,0.0516372229651542
"12/8/1994",0.0464031584560871,0,NA,0.0174352203418285,0.0247607421009067,0.0807499002854679,0.0608160631670248,0.0389505294748385,0.12114455445514,0.00169087528052274,NA,0.12000265972442,0.0481148611065059,0.1051746851205,0.175050839863583,0.128816893714378,0.0772921753648843
"19/8/1994",0.0831042304635048,0,0.007126641032581,0.0109894848968941,0.0228644684484544,0.0805128394429695,0.051237755306158,0.0217527526506362,0.135118046504384,NA,NA,0.143372313274464,0.0474325195114088,0.11412961279812,0.169867364239594,0.139413132050152,0.0561830698441844
"26/8/1994",0.327422320842743,1,0.00728377876530902,0.0112594499951165,0.0231808790056715,0.0804511385721582,0.0524919092358826,0.0223414882063817,0.122706722539292,NA,NA,0.139978103600041,0.049458148442249,0.110036492518488,0.174388873568288,0.149250681690256,0.0571723338608656
"2/9/1994",0.136555552482605,0,0.0091829531953316,0.00886583950493413,0.0287495813464728,0.072265846901467,0.0811782124100195,0.0467147488269131,0.116157997438136,NA,NA,0.112416344036197,0.0677464332636191,0.0982839334382097,0.169648780487558,0.130466100657813,0.0583232284933287
"9/9/1994",0.0997973829507828,0,NA,NA,0.0186548407018624,0.0942474088738998,0.0640501495905313,0.0268945918205237,0.139146589401701,NA,0.00894589072332608,0.106315763071304,0.0236865968861092,0.0909607890027553,0.181749320228103,0.149958415306685,0.0953896443931993
"16/9/1994",0.0646196976304054,0,NA,NA,0.0188771328679385,0.0958557397569881,0.0647828487740639,0.026600525231964,0.121125683207839,0.0122155739252421,0.00905551967319392,0.107126653989492,0.0338730076118749,0.0820289811669645,0.180340889405005,0.148945177063742,0.0991722673256918
"23/9/1994",0.0445435531437397,0,0.00959217267366814,0.00697536742830893,0.0192455409716826,0.0911481642122452,0.0706874067487992,0.0295691044326696,0.137702435246786,NA,NA,0.0995757174893915,0.0320063783543655,0.0927084715781707,0.186305950526031,0.122959906721832,0.10152338361605
"30/9/1994",0.0625983774662018,0,0.00980406076830259,0.00701561498458522,0.0192731238056062,0.0908942480307227,0.0708644212368751,0.0296045178113498,0.138352446286055,NA,NA,0.0993762344869498,0.0319550252913919,0.0926631230722177,0.186910125568558,0.122340921003538,0.100946137653848
"7/10/1994",0.0972675681114197,0,0.00841581768208827,0.00166553965128996,0.0280262907226271,0.0931555525074911,0.0659143641044936,0.0278983290441195,0.135604219885428,NA,0.00757860300485331,0.0778950657266757,0.0227253637127468,0.0957521617525249,0.18574235525612,0.155477127870641,0.0941492090789013
"14/10/1994",0.0552022606134415,0,NA,NA,0.0169608916007658,0.0816187495142282,0.0648358689037757,0.0281270612971245,0.131225018553336,NA,NA,0.102134623847546,0.0217701392891009,0.0949789371771314,0.181881616603258,0.191789865298856,0.0846772279148785
"21/10/1994",0.0373033955693245,0,NA,0.00694694541401892,0.024086517202807,0.0930821974412852,0.0511485737383999,0.0368666039089973,0.121918329047886,NA,0.00210066993329657,0.122913444424949,0.0470719434450879,0.107138697180432,0.185892142700304,0.0979431955750611,0.102890739987475
"28/10/1994",0.167000070214272,1,0.00913827218487727,0.00696183770413825,0.0201167899854737,0.0679263100812903,0.0513336760558931,0.0364406865446689,0.123140649616706,0.00158597416178949,0.0021372596891908,0.132398869158357,0.03998519687068,0.111664426422179,0.185353943303497,0.106963865066601,0.104852243154657
"4/11/1994",0.090286523103714,1,0.00622174661885498,0.00552215968168071,0.032685304264607,0.0760688579073278,0.0737426773934669,0.0138099278456501,0.115210861975987,NA,NA,0.134005469286581,0.0466785994559327,0.0945308812258372,0.200298173869962,0.126171430267181,0.0750539102069327
"11/11/1994",0.324702799320221,1,0.0128584003859157,0.0241440350166938,0.0320249179555081,0.0909645741372063,0.0870536170824252,0.012180849349067,0.146809509071682,NA,0.00184201771081283,0.0679531360549549,0.0189134277004961,0.0975650962547571,0.202072765179882,0.137316133459556,0.0683015206410431
"18/11/1994",0.0250162165611982,0,0.0105152158793526,0.0443292554517086,0.02361963092412,0.0876999255566128,0.0499735292671232,0.0176162284524838,0.105108696088807,NA,NA,0.103164140972124,0.0380690389542622,0.101126653563451,0.179830116608932,0.151881888013306,0.0870656802677159
"25/11/1994",0.05402522534132,0,0.0140008931538736,0.0212675457197792,0.0154883240645192,0.12121352202975,0.0270802203028318,0.0199425672675975,0.0859997449472851,NA,NA,0.118369211665285,0.0468505185984495,0.0947160531103578,0.171647417207313,0.183661807092904,0.0797621748400546
"2/12/1994",0.0743060633540154,0,0.014064770524872,0.0157706853530663,0.0252065520838883,0.0786716517531049,0.0732896257923995,0.0167865463069222,0.0752141094468568,NA,0.0220279567607204,0.0669041312375825,0.0615338236706581,0.0958169263789627,0.222444406139052,0.147429655288942,0.0848391592629728
"9/12/1994",0.10244458168745,1,0.00513993237274057,0.0201068000749475,0.0336959404662239,0.0749530454452958,0.0974934954763421,0.0157682424946881,0.083219240167973,0.0156168804823699,NA,0.0969267210442319,0.0119098410748189,0.092005039856622,0.180838919586936,0.178485260072506,0.0938406413843045
"16/12/1994",0.102187693119049,1,0.00513837821455292,0.0200881349791041,0.033615146334808,0.0751418671846307,0.0973863517774829,0.0157174747274455,0.0833341808778183,0.0157235896160746,NA,0.0970155509654529,0.0118980783249971,0.0919250358129118,0.18053898188916,0.178802489401152,0.0936747398944086
"23/12/1994",0.132109045982361,1,0.0105644327848119,0.0155892685216307,0.0285075498108317,0.111011838928435,0.107709139235526,0.0427211057404612,0.0775615687244791,NA,0.00320929132338678,0.0902012989225266,0.0500613519074487,0.101380468808562,0.182766831144358,0.113954503105307,0.0647613510422345
"30/12/1994",0.233756959438324,0,0.0312089565116923,0.0264786458453404,0.0156637725029398,0.0906597044609006,0.0596029748231431,0.0389143242288343,0.0832667540667444,NA,0.00961275237046117,0.0803591307246439,0.0367977724522104,0.123801447327543,0.18843135829546,0.118327353872749,0.0968750525173381
"6/1/1995",0.227416768670082,0,0.0263179337457767,0.0138830551021849,0.0209158207471855,0.0955382838927695,0.064103762573846,0.0282904166221004,0.06774900554809,0.00192371035533551,0.0197538689960792,0.0948121830434979,0.0716198908119842,0.0677318665196562,0.239739582361677,0.12829762093452,0.0593229987452968
"13/1/1995",0.0513188317418098,0,0.00850717109817705,0.0223976056446149,0.0359339147930492,0.0869085985850068,0.0794187703104087,0.0202582969617794,0.0775976621156929,0.0015808821527028,0.0219679466878157,0.122007706617073,0.031138345427976,0.0691827318974543,0.194097251383094,0.139220735202083,0.0897823811230716
"20/1/1995",0.0722716599702835,0,0.00350521741883054,0.00385917442124348,0.0355282591532975,0.0896602308198629,0.06165670420701,0.0268794074766364,0.0982482594748492,NA,0.0272945369490151,0.123284772959934,0.0492900495253936,0.0614719535841609,0.228738599878322,0.114379303561381,0.076203530570064
"27/1/1995",0.0717513561248779,0,NA,0.0283097485605628,0.0270324158034677,0.089835999504298,0.0570795944514548,0.0226940508096833,0.0759309113009386,0.00181639222928463,0.0197553303220124,0.150230283263673,0.0470040992561437,0.0643636801294511,0.200593348325974,0.144449548838325,0.0709045972047304
"3/2/1995",0.0708714425563812,0,NA,0.0283328465255545,0.0270510522984066,0.0833556858492665,0.0571241162899228,0.022686741565839,0.0761812960129697,0.0018207804350802,0.0197685966428494,0.150748272635227,0.0534680902903979,0.064455923118837,0.199559960052808,0.144924766473793,0.0705218718090485
"10/2/1995",0.175897911190987,0,NA,0.024249049602488,0.0196025164324939,0.103930315307637,0.0334968249218981,0.0359088323889272,0.0912779643873315,0.00191121103518316,0.0207209250028826,0.16000310856014,0.0651584858106128,0.0527449162450851,0.18866717434483,0.126942984239933,0.0753856917205573
"17/2/1995",0.0688354521989822,0,NA,0.0242297432056571,0.019590428912694,0.103840773540039,0.0335788026258388,0.0361238274659416,0.0916416375825203,0.00191353468078015,0.0207047024063368,0.160257081412399,0.0658476427840509,0.0526631704199467,0.187909897312408,0.126733891721996,0.0749648659293911
"24/2/1995",0.117300167679787,0,NA,0.0242239779453241,0.0195892641947195,0.103852794708609,0.0336747302280292,0.0363429349723027,0.092055056112303,0.00191689784613415,0.0207000554796057,0.160630819997504,0.0656922797281684,0.0526081627702362,0.187327760702078,0.126799852665252,0.0745854126497334
"3/3/1995",0.0400008596479893,0,NA,0.0253468708339038,0.0197022851474619,0.104506484852884,0.0344228143088519,0.0335330173445951,0.0930064043297886,0.00193143012719569,0.020816071835221,0.162245678909704,0.0654921679238245,0.0528472343789656,0.183385247167479,0.127955737822618,0.0748085550175078
"10/3/1995",0.0418806523084641,0,0.0190841722128397,0.0167271612626145,0.0197986365189235,0.0962098725603411,0.0754330071419076,0.0371752108858877,0.0952712432918046,NA,NA,0.104063358985443,0.0394245688657607,0.0446479412886722,0.223332755931224,0.15447939581738,0.0743526752372008
"17/3/1995",0.0282454900443554,0,0.0192446271129029,0.0168373681818231,0.0199323387122066,0.0866057264978345,0.0609402432133738,0.0373102364855,0.0982138601236062,NA,NA,0.104854879868325,0.0636665303545472,0.0460698280102951,0.224329427808303,0.155936008089549,0.0660589255417334
"24/3/1995",0.0515804626047611,0,0.0192509118948574,0.016833033979202,0.0199313466136096,0.086576958548941,0.0610065380272834,0.0371305692066047,0.0988776527192666,NA,NA,0.104982604924111,0.0633974663503386,0.0460480829028636,0.223617009782477,0.156420783555456,0.0659270414949882
"31/3/1995",0.065786637365818,0,0.00895747105175374,0.0166854005746721,0.019760604804461,0.0952987919731332,0.0709888945755856,0.0368798389903886,0.0980870662213287,NA,NA,0.104214462941316,0.0411841340973271,0.05509873194096,0.221496871794643,0.155542811773906,0.0758049192605244
"7/4/1995",0.027367202565074,0,0.00895319158105334,0.0166749771680052,0.0197522886801331,0.0952373624776028,0.0710046085680151,0.0369312321666867,0.0981021991408317,NA,NA,0.104301115397254,0.0412845204492679,0.0550355808470964,0.221202020515577,0.155936627715574,0.0755842752929029
"14/4/1995",0.0242967642843723,0,0.00894682127759267,0.0166606804332717,0.0197376363516028,0.0951515666975654,0.071049899026209,0.0369611093256435,0.098093709367578,NA,NA,0.104357782277751,0.041298638407911,0.0551877294852069,0.220941698659803,0.156208159607898,0.0754045690819678
"21/4/1995",0.0281103495508432,0,NA,0.0266695746759988,0.0141188003090495,0.112872064289785,0.0701601741954077,0.0375131175130889,0.102768917387723,0.0170332737950861,NA,0.109546355166416,0.0271707347842902,0.0449430344002512,0.231373647481168,0.134684153480716,0.0711461525210198
"28/4/1995",0.0297043230384588,0,0.00782692775150399,0.0110074376984553,0.0142359372170778,0.117298397797599,0.0843220269077671,0.0384263759339364,0.100398162389526,0.0204271701218575,NA,0.108356772363607,0.0303389332313331,0.0528918492818224,0.242546867031576,0.118689505164925,0.0532336371090138
"5/5/1995",0.0530046634376049,0,NA,0.0117069224954309,0.0145468096384843,0.125077430560641,0.0810775725273335,0.0387502282228368,0.101379940528257,0.0189420104454712,NA,0.0878709329081781,0.045650705017742,0.0511993053177499,0.241340981781556,0.13061030407004,0.0518468564862788
"12/5/1995",0.0553710646927357,0,NA,0.0226383050564309,NA,0.102443483347689,0.0410972004797445,0.0321996338791857,0.128949463915662,0.00144897344255727,NA,0.0894676857819127,0.0633932681108289,0.0722769712642053,0.254814704039824,0.134550389130594,0.0567199215513658
"19/5/1995",0.0505221076309681,0,NA,0.022621571768223,NA,0.102276007532658,0.0411285384948801,0.0322593390366028,0.128757142876347,0.00146288360954683,NA,0.0894234289594969,0.0632370055952977,0.0727256691028579,0.254746518814619,0.134761490757137,0.0566004034523341
"26/5/1995",0.130996078252792,0,0.0233058416088516,0.0270992318291191,NA,0.108236593707839,0.0687475978236118,0.0544690481634886,0.13650245556714,0.00164719801869619,NA,0.0641763503678398,0.0358421851221883,0.0776205543804752,0.220094211021908,0.128158972441477,0.0540997599473651
"2/6/1995",0.0407648496329784,0,0.00820267228546817,0.0265591307903596,NA,0.0941057546345039,0.0673121236749752,0.0467840502114692,0.076972558985007,0.0148491424394015,NA,0.0820630191942867,0.0574126160402132,0.0812581587518251,0.221509546432987,0.137155624764737,0.0858156017947669
"9/6/1995",0.0421454273164272,0,0.00913344787793893,0.017475245365131,NA,0.109833907592106,0.058671426834627,0.0581761797434014,0.0973232291062908,0.0155088646928551,NA,0.0777598320924568,0.0498752935604529,0.0811481614354839,0.225570531847998,0.116327393928929,0.0831964859223289
"16/6/1995",0.0731203854084015,0,0.00913069433976153,0.0173809971860907,NA,0.109782476126721,0.058733421684538,0.0583520528245178,0.0972003550996653,0.0154988427401065,NA,0.0778516250934717,0.0498504522300799,0.081113417825769,0.225705078276273,0.116387804198344,0.0830127823746613
"23/6/1995",0.0432765521109104,0,0.00915206878359815,0.0218966618103109,NA,0.117125435237183,0.066862419571245,0.0496144615649619,0.0973337522346063,0.0160082023161566,NA,0.0731679985693514,0.04915277750616,0.0797054333752484,0.226450567149178,0.110474647633557,0.0830555742484431
"30/6/1995",0.0555285438895226,0,0.00910001544558867,0.0220039386010846,NA,0.116347528895199,0.0586661608903655,0.0418998673384612,0.0966889408989652,0.0163820565103552,NA,0.0807358546917023,0.0379838780342842,0.0792180593855106,0.225377593031013,0.133162149426995,0.0824339568504763
"7/7/1995",0.0643604025244713,0,0.00854782649399218,0.0200845375609879,NA,0.107883215689028,0.0603040208043565,0.0417825926651069,0.0943031362913773,0.0167449931022983,NA,0.0592136166101086,0.0378345293117282,0.0855923871056688,0.235060431564322,0.133350531762047,0.099298181038978
