"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00608458602800965,0,0.0458214686574882,0.062546114169516,0.0394619811493484,0.114442638187397,0.100962972351164,0.06256453301966,0.130511622368872,0.0504443316963243,0.0242889722688293,0.173735656532885,0.118554616630262,0.076665092968254
"19/11/1993",0.022021098062396,0,0.0407635867257001,0.0718796508393857,0.0310581425648604,0.115429653148432,0.0749232111046609,0.0888418764452652,0.128904395715148,0.0810663246621741,0.0263508322221412,0.192679274438265,0.0826831141740919,0.0654199379598762
"26/11/1993",0.0196623001247644,0,0.0429935664260823,0.0723647001880657,0.0371071086915654,0.108613732220772,0.0849785386064025,0.0858802082586187,0.12464308514178,0.08478172592876,0.0250989781615545,0.179836537555263,0.0878595659783633,0.0658422528427733
"3/12/1993",0.0096169114112854,0,0.0333465576635542,0.0598988143183527,0.0562227620507946,0.11109368222289,0.088812263112181,0.0665078932624647,0.120551039717491,0.0744133029107042,0.0251889325557536,0.204280589344451,0.0891407028648849,0.0705434599764782
"10/12/1993",0.076776348054409,0,0.0339676036058921,0.0586386900946758,0.0516845806923678,0.115113902099987,0.0784554948053246,0.0712403548906064,0.125485531430033,0.0740811564145679,0.0271142659793671,0.20777010757513,0.0923237671790742,0.0641245452329742
"17/12/1993",0.020494656637311,1,0.0313386209065155,0.0624191428234967,0.0391879780498583,0.119456603561888,0.0609649572442945,0.0771882567329277,0.114292568354444,0.0730750670201753,0.031405742477095,0.210432786626823,0.112837710778303,0.0674005654241788
"24/12/1993",0.012154714204371,0,0.0413108331286588,0.0623931248673507,0.0332412628201577,0.118098254767116,0.0680436931557426,0.0822226553585317,0.116608806266164,0.0708341777524101,0.0358463355011625,0.205401725502032,0.106208494577513,0.0597906363031602
"31/12/1993",0.0172544494271278,0,0.0375897733200057,0.0687443165045548,0.0454107442434916,0.103806825370485,0.0773003765964533,0.051285030499998,0.14455240505386,0.0842901812318012,0.0181541306334601,0.174705491962455,0.12744749383391,0.0667132307495249
"7/1/1994",0.114362269639969,0,0.0471898425651845,0.0743956121370093,0.0361693713403597,0.108782896308677,0.0728214366962521,0.0803211943804505,0.14598211894319,0.0373016365911112,0.0192839776872871,0.191659359602238,0.122595949504797,0.0634966042434442
"14/1/1994",0.0581690445542336,0,0.0421538949346675,0.0666451601068699,0.0325517356809035,0.112377348478462,0.0765198895278704,0.0758785184027804,0.136324337936739,0.066440816662203,0.0200329000821164,0.190155549166812,0.108651455190622,0.0722683938299528
"21/1/1994",0.0117857046425343,1,0.0408901988677055,0.0739552850517982,0.0423592908297276,0.108554227972359,0.0724382122456907,0.070984396448587,0.139217465825474,0.0572013036955584,0.0245322413790284,0.185697653638806,0.118799456514708,0.0653702675305575
"28/1/1994",0.0239627156406641,1,0.0433034535745732,0.0645680627010769,0.0529914654744413,0.107317986562362,0.0680301825317102,0.0906937480071533,0.139126639355986,0.0512211524143055,0.0166712770120225,0.183672481039152,0.109305178652068,0.0730983726751496
"4/2/1994",0.0218898355960846,1,0.0327239328887964,0.0873939507538385,0.0206086889498808,0.105079971122751,0.0996941830005393,0.0925366897213214,0.15285660533102,0.0304168809346917,0.0255740076186257,0.182241505696641,0.0996753689117857,0.0711982150701083
"11/2/1994",0.0178888812661171,0,0.0403187164746421,0.0890185785920437,0.0473380502646319,0.124394765658999,0.0770322150407995,0.0589122018198499,0.15020725372567,0.0387208803649798,0.0373919108715017,0.179463510182487,0.0880618478550538,0.069140069149341
"18/2/1994",0.695826351642609,1,0.0379785170698585,0.0823565618839074,0.0599997467158477,0.109137188242057,0.0722674402224302,0.0719876532045458,0.151891043082682,0.0206444482125289,0.0246751568593824,0.18660562867762,0.10939190476621,0.0730647110629302
"25/2/1994",0.0133186914026737,1,0.0416779062791651,0.0949424225365248,0.0678732918506653,0.104356836403051,0.101187678832462,0.0545862063075302,0.14131834415254,0.018852123318142,0.0210427702997446,0.18884584391156,0.0998610170302025,0.0654555590784123
"4/3/1994",0.068850189447403,0,0.04436516469358,0.0742572672997764,0.0587426850169831,0.116329562774113,0.0906338246558243,0.0555752647574639,0.137906576690069,0.0255903782575923,0.0187139909525482,0.183020314393277,0.129189732368785,0.0656752381399874
"11/3/1994",0.0498877577483654,0,0.0416921179574378,0.0547841371918527,0.069772312417988,0.114587836136054,0.0730880061443422,0.0607434796173863,0.171388647958586,0.0342472113959821,0.043921840233652,0.168093529360881,0.0976652182256045,0.0700156633602341
"18/3/1994",0.0301229171454906,0,0.0354450040304969,0.0500420548951355,0.0758464852379477,0.10045141834104,0.0850769067921941,0.0652507808440533,0.140672231763175,0.0420360699337075,0.0413440411039257,0.171384693405428,0.108486932861417,0.0839633807914787
"25/3/1994",0.0637839511036873,0,0.031136417562476,0.0590176554636179,0.0642301358398138,0.102509909152126,0.0672480546710297,0.0699009118700896,0.137314993270873,0.0631289168605214,0.0220452323784912,0.190151213485408,0.103002040095945,0.0903145193496083
"1/4/1994",0.0217255689203739,1,0.0372781659904361,0.0721332477332343,0.0655388125848828,0.113614456383124,0.0731145099126903,0.0737214301818718,0.118536112507628,0.0459292171216973,0.0255169079923215,0.181777097922165,0.118643270630572,0.074196771039377
"8/4/1994",0.0122879026457667,1,0.0346526742898681,0.0581549306942984,0.0657166082635828,0.105567499198347,0.0913466124298627,0.0784310594374043,0.152496251495364,0.0407779898400675,0.0265770048483017,0.164711928776317,0.131321705648716,0.0502457350778699
"15/4/1994",0.00910186301916838,0,0.0540387482330548,0.0465365387717531,0.0743574029222975,0.0853565288965131,0.0856620075159955,0.0600866638060505,0.134150489638072,0.0391751483529709,0.041307084534942,0.184066885188526,0.127383150471325,0.0678793516684984
"22/4/1994",0.0123894773423672,0,0.0306477303246668,0.0666178050703415,0.0731938551441122,0.0885419557650425,0.095324214045467,0.0697838899363747,0.133975420850531,0.0358775450028306,0.0430347311520121,0.168136065862623,0.105800831547778,0.0890659552982208
"29/4/1994",0.198443815112114,0,0.052853138031118,0.0587923901304287,0.0753205755570762,0.0883869804030584,0.1030502317576,0.0695847695989673,0.139376246009278,0.029010287651146,0.043148725689702,0.163680040689535,0.0986558092922077,0.0781408051898837
"6/5/1994",0.0354819148778915,0,0.0410790097320606,0.0673168087828558,0.0739471093699433,0.0942382603015989,0.0946113757061351,0.0604520530044955,0.1346859801074,0.0359005533613155,0.0526711508318937,0.162351084309787,0.10815838274012,0.0745882317523948
"13/5/1994",0.00796097051352262,0,0.0294038211141126,0.0587828158509735,0.0623242606563168,0.097598301585192,0.0711308278961687,0.0705598653921323,0.149269750231787,0.0315562690222457,0.0506550402616696,0.176916153048847,0.127731205117137,0.0740716898234181
"20/5/1994",0.00453281030058861,0,0.0302564822714622,0.0555713766648221,0.062754661601592,0.095658418226555,0.0630591548652156,0.076673520167784,0.157858901108532,0.0370970974878645,0.0470580145470894,0.180918795407406,0.120431755036942,0.0726618226147356
"27/5/1994",0.151199787855148,0,0.039669724673339,0.0628386715570763,0.0599955161050484,0.107009184064061,0.075320947792171,0.0795500816975275,0.152745164048791,0.0275077738421175,0.0412503926792599,0.174900281174462,0.0990814467835179,0.0801308155826287
"3/6/1994",0.0768670067191124,1,0.043224894171299,0.0587777618283345,0.0589698539697717,0.107222424000932,0.0768020074915907,0.0813507422406691,0.154882944071535,0.0300141576451079,0.0396297040897284,0.171181570953361,0.0961521442340686,0.0817917953036031
"10/6/1994",0.218099966645241,1,0.0344967777934709,0.0644965777171525,0.0681205538126767,0.106910484510438,0.0696250417478676,0.0786140385987049,0.152992045874151,0.031570889436957,0.0380110105170664,0.17202479279342,0.0990948898893176,0.0840428973087781
"17/6/1994",0.0176200401037931,0,0.0372780380422405,0.0727437349853938,0.061537461074159,0.0917262685818356,0.0933029873371178,0.0695351408925726,0.142074212244724,0.0427822104834532,0.0391396746188772,0.157785139577248,0.11424661063656,0.0778485215258183
"24/6/1994",0.0478193275630474,0,0.0438437179653579,0.0459902437323327,0.0620472151125923,0.0868924196756073,0.0882551109217094,0.0631290116033272,0.123989327635642,0.0417821100675386,0.059120062347072,0.186076798009775,0.139888282048863,0.0589857008801831
"1/7/1994",0.00652576284483075,0,0.0378511457945144,0.071560524121651,0.0639960181759812,0.0936358487481733,0.100723368866776,0.0587581581309685,0.147147654211217,0.0319927739382659,0.0453652085866259,0.183105527001596,0.114710505094623,0.0511532673296086
"8/7/1994",0.0188921801745892,0,0.0393719276751997,0.0629158427737122,0.0519142759163997,0.0933941382395726,0.10345961732588,0.0711515079116557,0.124734298059223,0.0457870302225784,0.0468142634897657,0.169798535343292,0.131381013174372,0.0592775498683493
"15/7/1994",0.114076212048531,0,0.0434812287930027,0.054266152116621,0.0466174311439674,0.0926312748125431,0.08871508506278,0.0665035471004607,0.1385794653207,0.049250489194109,0.0562863023591198,0.17139292923769,0.123491120088262,0.0687849747707441
"22/7/1994",0.0339165739715099,0,0.0504597398945076,0.04679279917503,0.0627635917261703,0.0901306323045551,0.0978381124031458,0.074754841782982,0.136153199465037,0.0383407834307268,0.0478274915775251,0.18455000265551,0.118456036240528,0.0519327693442821
"29/7/1994",0.00512492284178734,0,0.0434983601047526,0.0636857996186878,0.0520892261441135,0.0937947129374382,0.0992932646633894,0.0716025530739814,0.145418628032014,0.033802756951708,0.0504534669155534,0.175577835107716,0.108774473485235,0.0620089229654108
"5/8/1994",0.00366077176295221,0,0.0499595244659556,0.0686977759409782,0.0465077000815197,0.0977651318093284,0.0841702836092506,0.0795950029222965,0.1385448494613,0.0365859529263047,0.0564400758056229,0.161789431268354,0.107451736656069,0.0724925350530199
"12/8/1994",0.00542593700811267,0,0.0480691425022058,0.0649894601676719,0.0517678066024894,0.0993463064197911,0.087296958253362,0.0763051868028068,0.136671298780137,0.0393182113422081,0.0547448305634691,0.167141434371232,0.110312569347896,0.0640367948467314
"19/8/1994",0.00854235980659723,0,0.0366775349297806,0.0548470761438484,0.0555885569834163,0.0949400160597522,0.0925941819580735,0.0736647609626569,0.140627299829935,0.0352962709652159,0.0584491183633414,0.186714160149702,0.110883036346203,0.0597179873080739
"26/8/1994",0.0687528625130653,1,0.0395313629441347,0.0512447104336585,0.0544401890938181,0.106722372221121,0.0964856299087034,0.0717199847879113,0.146356616429336,0.0397688797009087,0.0493514645547138,0.179286609011883,0.11904752084584,0.0460446600679721
"2/9/1994",0.00626024231314659,0,0.044043095486827,0.0539495058091658,0.0487112972244954,0.103675252006045,0.101649378233955,0.0637765785196757,0.144912230705892,0.0375987617484681,0.0497041233144335,0.186572722329387,0.116827804725609,0.0485792498960453
"9/9/1994",0.0436961725354195,0,0.0518605674309057,0.0559083948303678,0.0421868211466739,0.103652716849926,0.0831214332429803,0.075725627263772,0.135703971483981,0.0457088542350961,0.0564980096127864,0.155001759684632,0.117055228584681,0.0775766156341982
"16/9/1994",0.0213487986475229,0,0.0457463481122862,0.0784124587421774,0.050661373714077,0.107886669439511,0.0753978544199973,0.0736036613417483,0.129615117732036,0.0402661179702038,0.0385467096443314,0.173028261206629,0.131025816566754,0.055809611110249
"23/9/1994",0.0571783185005188,0,0.0492630437711676,0.0667943131212146,0.0524633465818506,0.0918070239288429,0.103773575635049,0.0720687394509447,0.1223704160612,0.0319690092539467,0.0411461511395311,0.172165488630288,0.130198757497591,0.0659801349283751
"30/9/1994",0.0706218481063843,0,0.044595281121378,0.070326766390302,0.0509045354207014,0.103092259924336,0.109693059883318,0.0745572612953137,0.137944175885039,0.0362539698282123,0.0355555781238078,0.174443060599738,0.108668957032968,0.0539650944948863
"7/10/1994",0.0113431857898831,0,0.0451532537168783,0.0653685498203005,0.0508559740382579,0.0992831747548483,0.0980201953063897,0.0823366225046314,0.13805516786257,0.038477640824293,0.0340345766587023,0.171679372532221,0.121506030282348,0.0552294416985596
"14/10/1994",0.00716584781184793,0,0.0398159145190645,0.0831353948940353,0.0498808672102954,0.109213175708818,0.0979998050583444,0.0709496504362084,0.140725789291484,0.0338307278199349,0.0410068575131561,0.16276744997636,0.111594537719128,0.0590798298531701
"21/10/1994",0.00343025731854141,0,0.0383138325692318,0.0576996110596636,0.0647449364440121,0.0938142909746541,0.0939030773212207,0.0808940240012959,0.130145766849725,0.035154403837268,0.0561986229587644,0.160476043525608,0.117746606390536,0.0709087840680205
"28/10/1994",0.0666781887412071,1,0.0410855913659818,0.0676052608283913,0.0554894756405284,0.0835034550792649,0.0932545386235981,0.0761763464850739,0.140581341586595,0.0360795692405797,0.0558387398087269,0.165805351666579,0.104147160960464,0.0804331687142175
"4/11/1994",0.012186611071229,1,0.0389339057218404,0.0677485777679687,0.0545214731221196,0.0820050933385632,0.0993683616165357,0.0761789193772639,0.142711326039295,0.0337029308709289,0.0563140193299613,0.163976882394454,0.102656000274178,0.081882510146891
"11/11/1994",0.155358970165253,1,0.0398157361559658,0.0764852434575489,0.0530173899341154,0.0970206079786813,0.0873235488143102,0.063798105958612,0.140548675661436,0.0399687509554647,0.042800654962565,0.16892517412648,0.125059638008042,0.0652364739867793
"18/11/1994",0.00145983940456063,0,0.0256136650614919,0.0624844007357981,0.0870584031248701,0.091909238816479,0.105212765240116,0.0674941958063542,0.107582009706121,0.0522787110394514,0.041936597878306,0.176200055775711,0.117061928138717,0.0651680286765837
"25/11/1994",0.0063797696493566,0,0.0482721381296581,0.0748122714454148,0.051736635268012,0.0951827816818885,0.0963294203496944,0.0596733018791221,0.112578169355957,0.0579049793417219,0.0537177836288137,0.175300318462252,0.121623758195955,0.0528684422615097
"2/12/1994",0.010171914473176,0,0.0466451459711476,0.0592381838949385,0.0620197354893845,0.109012528301271,0.0852973743637417,0.0539756892533765,0.101846567470963,0.0450620859145652,0.0595280157926148,0.183096655341245,0.12609336205638,0.0681846561503722
"9/12/1994",0.032408319413662,1,0.0386812872592296,0.0859112216133507,0.0493766458793427,0.102175924330798,0.0827969969543271,0.0639619411379431,0.0943307045734431,0.0615585268625285,0.0548808439138683,0.169525217532742,0.118377795097215,0.0784228948452124
"16/12/1994",0.0615803822875023,1,0.0386928436313176,0.0858472080048475,0.0493224200204664,0.102293102207368,0.0827265044033674,0.0639296533237439,0.0944148710822115,0.0615645931863922,0.054932824483258,0.169466140260278,0.118434231298809,0.0783756080979401
"23/12/1994",0.357848644256592,1,0.0545717458162935,0.0685170517461166,0.0606726843360585,0.104597889991243,0.0913379847001895,0.0748969422254468,0.0863648608363297,0.0425825039256851,0.0351002624513949,0.164725086463348,0.126392366700008,0.0902406208078864
"30/12/1994",0.595546543598175,0,0.0606007974713008,0.0904889314700752,0.0373299810403432,0.0994006346482999,0.102410249451881,0.0574033802615616,0.0828877881771082,0.0403929476489236,0.0544296562443689,0.177328857423547,0.12621666079743,0.07111011536516
"6/1/1995",0.497229278087616,0,0.0476254596563034,0.0906185260760482,0.039610855151464,0.095246359365881,0.0834715187285066,0.0724053124252172,0.0951458894648921,0.0468384287228604,0.0481086029498824,0.182085653755202,0.124457072417085,0.0743863212866578
"13/1/1995",0.0086426455527544,0,0.0646123443557408,0.0814273569143182,0.0361491324724134,0.103103461767935,0.104333000241096,0.0527736416294391,0.0872538565125179,0.0467401563764819,0.0384950743255622,0.177344717886429,0.125930872904725,0.0818363846133412
"20/1/1995",0.0260293167084455,0,0.04468428733199,0.0847929122838511,0.0359800692377104,0.103938438612419,0.0976409070210998,0.0561935310059242,0.101099007656786,0.0466007026235096,0.0524693261329879,0.187819764633228,0.11268907834408,0.0760919751164142
"27/1/1995",0.00619818083941936,0,0.0348303854099898,0.0920348405264733,0.0413773930302286,0.0906364891851902,0.112850412405966,0.0681112944684023,0.102309535039756,0.0419947796224736,0.0449419178915347,0.154042930673757,0.129263656429473,0.0876063653167557
"3/2/1995",0.0352991670370102,0,0.0477022015585533,0.0877160122322468,0.0442089819254729,0.0903812922934089,0.11399906412967,0.0590508455861126,0.0782194543801188,0.0624661609228702,0.0496663513215797,0.152109356009411,0.126444040149287,0.0880362394912683
"10/2/1995",0.0328349880874157,0,0.0482424547407471,0.0813616058004366,0.0433514523562936,0.0896134261357853,0.115507397466359,0.061742945293641,0.085382451536228,0.0643322198751422,0.0450979871199289,0.149161156851276,0.128764043058585,0.0874428597655772
"17/2/1995",0.0144913913682103,0,0.0451482267242943,0.0839619281030534,0.0424723938023925,0.0895471689556375,0.11993834319682,0.057140478893821,0.0839904674415426,0.0689733854404251,0.0461343758145927,0.151571754779958,0.133058312702194,0.0780631641452682
"24/2/1995",0.0175688657909632,0,0.0449424861673148,0.0825907793962804,0.0432043852612638,0.089081486986108,0.118205646432038,0.0494826796031699,0.08805837520943,0.0616230544974579,0.0583118435844188,0.146075619494438,0.137783908719928,0.0806397346481522
"3/3/1995",0.0072140833362937,0,0.0431239800560925,0.083424222130635,0.0440889688049787,0.0847607590705703,0.118307864503136,0.0521905956755484,0.0901541862484692,0.0614963222583249,0.0534257853495508,0.14818546766718,0.14024264724116,0.0805992009943545
"10/3/1995",0.00298577710054815,0,0.0451080757679313,0.0720995467076336,0.0519430868561344,0.0995018987240284,0.103775176702925,0.0587965950600798,0.102256888512603,0.0445707329439487,0.0421719318910484,0.181616574782209,0.117937400003493,0.0802220920479651
"17/3/1995",0.00403763074427843,0,0.0586405496063522,0.0874407270930107,0.0306561389305947,0.108855084988293,0.112971952703253,0.0468387843609529,0.0886827784160986,0.0544226582286864,0.0361493568939718,0.166967660939941,0.124133751350065,0.0842405564887809
"24/3/1995",0.00543762184679508,0,0.0535394526055777,0.0980707233581287,0.0410925590180301,0.100374707529893,0.122428077336625,0.0544859035315317,0.0853193215139675,0.0466267035889965,0.0463776581872066,0.15674028823986,0.125537342026125,0.0694072630640585
"31/3/1995",0.0116114169359207,0,0.0524599862375637,0.0964744609093659,0.0405078509554721,0.100143101055453,0.117678846694211,0.0473095156994476,0.0894501536844592,0.0466776341792732,0.0469851387334642,0.159048561638158,0.132366146975784,0.0708986032373477
"7/4/1995",0.02226204238832,0,0.0463332417045464,0.0984537422134195,0.0454532816883017,0.100804832188477,0.116725475186993,0.0480651270026261,0.086757574706887,0.0389311570906097,0.0556032669751722,0.161080531032535,0.128675126353776,0.0731166438566554
"14/4/1995",0.00367825920693576,0,0.0537591135361752,0.0947828771208309,0.0535117954281253,0.0962800901834919,0.130156102786757,0.0444743512406005,0.0787173399271265,0.0516169607995089,0.040163321775467,0.146375875370107,0.130569444364715,0.0795927274670946
"21/4/1995",0.00487989606335759,0,0.0432249282534452,0.096542456011,0.0302597630900759,0.108567708392821,0.112997073981808,0.0440735063975367,0.09400071712831,0.0396332325381938,0.0449803758888392,0.178087313160777,0.135282148304446,0.0723507768527472
"28/4/1995",0.00335944117978215,0,0.0486743046659888,0.0777974063370042,0.0358086125448321,0.115692504985535,0.123223692859231,0.0610312538147237,0.116973800101026,0.0334445927633478,0.0447746440508781,0.135963738811103,0.107427056130525,0.0991883929358057
"5/5/1995",0.00711550051346421,0,0.0534589282926586,0.0742915393766913,0.0522901132750721,0.11314478202494,0.111081979637705,0.0540817672678569,0.108738845771361,0.0261773144802639,0.0399363121232459,0.163569776170747,0.133485281059977,0.0697433605194813
"12/5/1995",0.00490637635812163,0,0.0472751111905198,0.0756932546693933,0.0426732148327845,0.114016667392232,0.119319897574057,0.058982181887858,0.110806980637075,0.0267359316414744,0.0385674819884344,0.158666849296887,0.137151778953747,0.0701106499355384
"19/5/1995",0.0116067016497254,0,0.0422390800863899,0.0822199136701377,0.0506182760568223,0.115904620042296,0.1168800315517,0.0647784250964809,0.111320328882938,0.0283124049053996,0.0391852398807901,0.153795746690695,0.132369832753509,0.0623761003828417
"26/5/1995",0.010081060230732,0,0.0531733322806679,0.066909677223954,0.059660074888736,0.0998159234489139,0.114040593301984,0.05515152269812,0.118935148558728,0.0368271626936707,0.0434242363960148,0.150492746252385,0.124592125805345,0.0769774564514817
"2/6/1995",0.0372735075652599,0,0.0577223330121474,0.0649425377806523,0.0581115446800719,0.100685504076908,0.109866294456918,0.0515238006877984,0.125241467291621,0.0378003233994491,0.0399532674669218,0.153004637941951,0.128572268177948,0.0725760210276135
"9/6/1995",0.00783670507371426,0,0.0540191991608745,0.0677476444731481,0.0543972089634104,0.0992557153383093,0.11836775313507,0.0717726221961585,0.105636362488396,0.0282445554964381,0.0445638259214064,0.163167618429923,0.121024043525813,0.0718034508710527
"16/6/1995",0.0184434968978167,0,0.0561762941104334,0.0700320685650156,0.050184738678198,0.0995098956790778,0.118433961430059,0.0724106659913095,0.113265764435327,0.0326378877279439,0.0342985084077437,0.164208479647301,0.123631536864586,0.0652101984630055
"23/6/1995",0.013944442383945,0,0.0390403046279768,0.0864274424705499,0.0489422704607617,0.100584894713774,0.10047501694745,0.061345101017297,0.107778890162638,0.0406364313791295,0.0404577842182213,0.164065017194962,0.131018940281533,0.0792279065257066
"30/6/1995",0.0331653878092766,0,0.0476036706072343,0.0809057665931448,0.0404311235679638,0.101275080975748,0.0910560533864768,0.0423951300363161,0.11421465657311,0.0592353220445323,0.0473165880906626,0.167907079435964,0.136587388694639,0.0710721399942079
"7/7/1995",0.0193540751934052,0,0.0472398324114495,0.086488979807352,0.0416724928451034,0.0922300022021844,0.108381138961461,0.0657626544707202,0.0947208256386535,0.0421449853981628,0.0466184044105175,0.174170579369283,0.118373058031335,0.0821970464537779
"14/7/1995",0.00705368490889668,0,0.0470750441039069,0.0832248337428444,0.0434929367373968,0.0956546528937757,0.108514778770139,0.055073941802067,0.0963120707318413,0.0379755094303674,0.0450417721506566,0.18073066735007,0.120229269558993,0.086674522727942
"21/7/1995",0.0214693993330002,0,0.0538408769681771,0.0781566236099164,0.0492764798868322,0.0921049988154437,0.115971879690632,0.0475554835804269,0.0860852361275584,0.032951012216692,0.0563736911083762,0.170709922729087,0.144929430723142,0.0720443645437158
"28/7/1995",0.0415247119963169,0,0.0602673263246133,0.0822535074715111,0.0487404077139474,0.0931220500021007,0.10597923766145,0.053612734364263,0.106625126561948,0.0226017157790639,0.0481864462672278,0.162846324861353,0.143399269920452,0.072365853072069
"4/8/1995",0.0214309506118298,0,0.0570696402698886,0.0738712951777466,0.0476606426921956,0.0986795171234618,0.108700616053407,0.0634004601154243,0.107804639090137,0.0242976302065408,0.0505413594020945,0.161607296426634,0.13980201455978,0.0665648888826887
"11/8/1995",0.00591881573200226,0,0.0571808861113845,0.0769913105503763,0.0528105111154322,0.101208879306935,0.103653016436305,0.0593102122288794,0.109559412724333,0.0235400619266097,0.0487446817114794,0.160744432801052,0.141523052755191,0.064733542332023
"18/8/1995",0.00949850864708424,0,0.0641525166696654,0.0731848446068786,0.0498188786135298,0.0922816943871143,0.106695069261031,0.0606508851370054,0.105701783475655,0.0256180106677639,0.0492998836586758,0.158624692249627,0.146024928630554,0.0679468126424998
"25/8/1995",0.0121427085250616,0,0.0409003446232847,0.10381969858959,0.0422829636508802,0.108843382192717,0.107872236922354,0.0536502682682121,0.101369604111052,0.0291761334849965,0.0428166773515262,0.155097335407989,0.143894175544008,0.0702771798533899
"1/9/1995",0.0221200492233038,0,0.034163572091363,0.104759375287005,0.042229379923084,0.110456941496356,0.110501101040741,0.0549387019624781,0.11502570529925,0.0271346756350072,0.0450831831852727,0.150783810003876,0.131785877437913,0.0731376766376535
"8/9/1995",0.0155408987775445,0,0.0307817980784356,0.10659260415116,0.0474698333567369,0.110580124748058,0.108999514999372,0.0536025685439108,0.110377518754104,0.0281964788260513,0.0423316574948311,0.15383331061385,0.134310031690302,0.0729245587431896
"15/9/1995",0.00909044314175844,0,0.0509782079270969,0.0856333261612471,0.0347308898198531,0.110316374958221,0.11156317258872,0.0478608366381002,0.110147909642095,0.0276466507199178,0.0313856772351836,0.16905333824899,0.146960052934008,0.0737235631265673
"22/9/1995",0.00693924957886338,0,0.0362219352416437,0.0960869643275951,0.0466133396043556,0.102014778840798,0.102253401941609,0.0660316091030843,0.106221540121273,0.0405553620274126,0.0404243196071099,0.178426997151301,0.130288838124165,0.0548609139096524
"29/9/1995",0.0140948761254549,0,0.0364168421496208,0.089940750215831,0.0516336733981782,0.0984526278576301,0.101485816847625,0.0583225022573256,0.0980236943281923,0.0496109776942023,0.0354416992469157,0.193506358106319,0.135857366556449,0.0513076913417107
"6/10/1995",0.00538539793342352,0,0.0368067235568741,0.090420344705979,0.0488583251052903,0.101014596721053,0.104950972143251,0.0547512741182478,0.0974331683966894,0.0493257852009353,0.0371032048053113,0.192882148324042,0.134660769004386,0.0517926879179412
"13/10/1995",0.0029312283731997,0,0.0464783913293276,0.0852551840699968,0.0418470626648362,0.111393421283706,0.112194044512825,0.0451977289987644,0.0928883665981815,0.0537128312310576,0.0355462552013212,0.160718483855286,0.140536187310468,0.0742320429442294
"20/10/1995",0.00711880624294281,1,0.034883607148321,0.0756081278519208,0.0495618551667158,0.0993222002386788,0.0995217899747945,0.0521450004204712,0.101358230760953,0.0593007316893087,0.0458224932544848,0.164137819008107,0.139006277466578,0.0793318670196659
