"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00374418427236378,0,0.0216719416479465,0.0419765397228054,0.0159838862978959,0.0879158299359959,0.071854643545805,0.0388833366287504,0.120271906051332,0.0391423910872067,0.0238686021391089,0.141245516338385,0.0373759516103395,0.093202450315659,0.133268428928443,0.0665756781253321,0.0667628976249942
"19/11/1993",0.00712264887988567,0,0.0212667283490416,0.0428678105019511,0.0174274348775508,0.080814246349028,0.071042478803572,0.0380163942402084,0.1173149863315,0.0433750705948456,0.0227160968716721,0.146855232433512,0.0365471117167466,0.0972977289555264,0.132751477455171,0.0710225729089357,0.0606846296107392
"26/11/1993",0.0059881922788918,0,0.0171654184958769,0.0442288356984848,0.0184928191976836,0.0773336169980771,0.0663635956604366,0.0358776425559449,0.143352547172911,0.0375678560645016,0.0274776516806837,0.137353430491594,0.0371277473672161,0.08070412807699,0.151453205190187,0.0823337688808245,0.043167736468588
"3/12/1993",0.00615900754928589,0,0.0187055846703446,0.0400497092533101,0.025230573032991,0.084852936884103,0.065841877603596,0.0437938677433225,0.129561794429592,0.0541335914104752,0.0164597387421403,0.139823101908442,0.0414173485538742,0.0841943843984042,0.133760766029224,0.0703477050738651,0.0518270202663147
"10/12/1993",0.0107785053551197,0,0.0185883252157756,0.041894031278404,0.0224254606524938,0.0833114785341378,0.0695497307412164,0.0415765310313558,0.13108960081281,0.0481557378626214,0.0250434376885925,0.134487886589016,0.0387225341154441,0.0825410585664946,0.138357814136191,0.081251915043704,0.0430044577317422
"17/12/1993",0.00620062230154872,1,0.0201122762023798,0.0394261405468969,0.0137645132429062,0.0788111753626405,0.0663397813599368,0.0399228765980486,0.13430997103575,0.0441371098096442,0.0249967974571062,0.137108227270014,0.041505888367701,0.0879844307891316,0.149085115713176,0.0804452111297359,0.0420504851149322
"24/12/1993",0.00655779708176851,0,0.0139380521116489,0.0397582948480457,0.0157643309300238,0.0858586217734361,0.0596044656852699,0.0439809624806356,0.127667717377501,0.0464089239915319,0.0253055032777771,0.148426109457561,0.0406939322456249,0.0968295106514264,0.133933475134441,0.0820046293765477,0.0398254706585285
"31/12/1993",0.0221764873713255,0,0.0268157457521656,0.0392909984879896,0.0254807808715866,0.0736226210046996,0.0731984203534465,0.0450919183708471,0.119813043548567,0.0324989907630091,0.0181298881988708,0.115221734632714,0.0509848252937815,0.102961421119393,0.142240563227371,0.0720765903454715,0.0625724580300877
"7/1/1994",0.0252880584448576,0,0.0262359076424483,0.0481126852346582,0.03018225837627,0.075210525245384,0.0618263259025201,0.0273590979167476,0.128553978375046,0.029818448258429,0.00956941991021308,0.125415288033468,0.0506055259360218,0.108453246150695,0.134992369967959,0.0808321933559095,0.0628327296942312
"14/1/1994",0.0384415350854397,0,0.0210269696443761,0.0361048576677929,0.0351213686568814,0.0816912309817539,0.0634258630076856,0.0322877326422862,0.127452563266995,0.0278565487095186,0.0178431758570809,0.128173058683905,0.0443024550310896,0.0941149166061748,0.156033565746017,0.0856726346028626,0.0488930588955805
"21/1/1994",0.0149162244051695,1,0.0220663287378084,0.0362510865339763,0.022816355280532,0.0825751923690269,0.0936734119550602,0.0264692919935309,0.112639413668636,0.02550296672715,0.028949828646779,0.121587480227915,0.0457215417084288,0.09362840353512,0.145160987985861,0.0807231337190929,0.0622345769110828
"28/1/1994",0.00947356130927801,1,0.0277667948045721,0.0472099174093885,0.0326254669441029,0.0815434872749148,0.0932958197597149,0.0236010722518238,0.115494760288955,0.032062478078136,0.0294637416353358,0.104607815494666,0.0502464290529544,0.0919282893477298,0.143099523822587,0.0687925603215837,0.0582618435135351
"4/2/1994",0.0246867127716541,1,0.0200716197345228,0.0626035996866375,0.0318731734422324,0.0812421372444228,0.0637591520348188,0.0360925795069178,0.135946751115716,0.0175005428430301,0.00719640341312642,0.117932096147354,0.0476375228364183,0.093581526309568,0.142410097345542,0.0802718879624233,0.0618809103772695
"11/2/1994",0.0395262129604816,0,0.0421958950699151,0.030319021578688,0.0236073005062852,0.0817395732086127,0.0838918088350065,0.0318981028675318,0.126110321745847,0.0377008900087647,0.00397051252145972,0.0964811901093907,0.0352597691965682,0.108384798831005,0.146194232628231,0.0948436668443525,0.0574029160483424
"18/2/1994",0.862034618854523,1,0.0316136198350029,0.0420322277417512,0.025425204394902,0.0998510782080329,0.0734714461908592,0.0257127860495832,0.102014730430949,0.029877776303993,0.0116468561216335,0.115925220192021,0.0633893540033991,0.0857520652771437,0.133747914953873,0.106657858573523,0.0528818617233321
"25/2/1994",0.0141004091128707,1,0.0260706931504068,0.0264401838415783,0.0333703686931598,0.0883231564031891,0.0930489900209018,0.0325816103662288,0.137473871919917,0.0362132318134019,0.0159602799562179,0.11723440155902,0.0550061655738402,0.0932715630810711,0.117682864523446,0.0814024582987574,0.0459201607988643
"4/3/1994",0.0964029356837273,0,0.0150593033319386,0.052749762180667,0.0561765431441405,0.101260039756428,0.0850168843364586,0.0248859597155046,0.0999713532314775,0.033347684167692,0.00284385670434099,0.0924913272943473,0.0451978361348386,0.100218303029769,0.127520609608204,0.116660044598403,0.0466004927657913
"11/3/1994",0.0160058792680502,0,0.0253208155439636,0.0340744094530786,0.0385446114470015,0.0968142922617883,0.086800675346589,0.0236409901463673,0.142640951545352,0.0301903482536816,0.0255494251256729,0.107910032476451,0.0208186308418789,0.0885990888831494,0.134660232553833,0.100232968836641,0.0442025272845518
"18/3/1994",0.0121098970994353,0,0.0205222529132422,0.030600643969538,0.0478531036804759,0.0906406143585109,0.0783096617360862,0.0486192698255269,0.13414676184992,0.0377419725127344,0.0191377998597576,0.0984278180505891,0.0333133859026612,0.0823710879493205,0.133327205534293,0.104531984023533,0.0404564378338104
"25/3/1994",0.0146713117137551,0,0.0214472264138493,0.0294313251427531,0.0418707059657865,0.0847444035768213,0.0708512610693628,0.0400072794424886,0.141320486094444,0.0413835943100303,0.0194552193128776,0.110634955018272,0.0312823641741067,0.085482891016535,0.130506165653272,0.102072515172437,0.0495096076369629
"1/4/1994",0.0084187239408493,1,0.0156889082544482,0.044776515335026,0.0446217154473596,0.0886281754694727,0.0949725861824512,0.0371722387294564,0.141714010565758,0.032888502288303,0.0123076988875357,0.106372636989346,0.028233366541789,0.0772795520780335,0.12124897806835,0.111884330393347,0.0422107847693241
"8/4/1994",0.00585932470858097,1,0.0192419091867732,0.0512602082306901,0.0520793682794915,0.0947877735959022,0.0982585239402333,0.0453178075901653,0.128485095918688,0.0235382727145397,0.0145468370348408,0.0915169234468148,0.0298242210259178,0.0829241527263158,0.131365241115266,0.0988154656280701,0.0380381995662911
"15/4/1994",0.0328017808496952,0,0.0274328181591376,0.0209121027041362,0.0409791606664801,0.0846160826272158,0.0920169285775358,0.0341888800353429,0.136451399919387,0.0274589372729372,0.028039045317975,0.0947438961448616,0.0395937583703935,0.0847319179230591,0.136605104255051,0.113495114437667,0.0387348535888199
"22/4/1994",0.0403236970305443,0,0.0313133701308061,0.0375402212502127,0.0482109154127404,0.0729031363149654,0.0617788119629981,0.0376442950288217,0.112394614783966,0.0183833429375659,0.022876726709146,0.122062321729925,0.0426781022073635,0.0571356051130546,0.15148194724268,0.135017981397681,0.0485786077780743
"29/4/1994",0.071243941783905,0,0.0211902464620242,0.0293369654653214,0.0267133763992106,0.0737328161983958,0.0764654391241597,0.0483311078896322,0.137126977384867,0.022419662610762,0.0285054560744437,0.150721311280972,0.0422745298370071,0.0517285586863453,0.135901643366946,0.0989740862573522,0.0565778229625611
"6/5/1994",0.0175271537154913,0,0.0252966930788739,0.0369975316963694,0.0615609937379559,0.0690227761053593,0.0758028228621073,0.0411392430108477,0.130253721479594,0.0320021603176149,0.0166165300960218,0.100727405452377,0.0323025399759142,0.0747985659729982,0.138808341224898,0.111511661056825,0.0531590139322441
"13/5/1994",0.00309248548001051,0,0.0312579017460404,0.027920456282264,0.0530102562335839,0.0764057767950026,0.0911266800298351,0.0371184462126158,0.13042750872693,0.0234173577370986,0.0180935694499781,0.102716856699697,0.0347827873089409,0.0678833617668024,0.128822903373123,0.128268882097867,0.0487472555402217
"20/5/1994",0.00785330682992935,0,0.0285591913899403,0.0366451817716257,0.0519481077044091,0.077913334345048,0.0760863356646263,0.0382710845275668,0.131398011380825,0.0267292002671499,0.0212549274769914,0.101580258688974,0.0315749853097601,0.0591690245796614,0.132578634939341,0.128678158182277,0.0576135637718033
"27/5/1994",0.0594078712165356,0,0.027278766367926,0.0308202606743113,0.0572625937448329,0.0722182522434039,0.0890948894911794,0.0338635601691711,0.13954793893551,0.0260728844209643,0.0223663846406337,0.104469279641658,0.0308453794131411,0.0665643820865307,0.138193572272098,0.111558608023586,0.0498432478750535
"3/6/1994",0.124882124364376,1,0.0298358956485088,0.0288787200139935,0.0542739274160031,0.0823840997833822,0.0796768618320599,0.0414431521712206,0.128391135137445,0.0261685328719549,0.0226420037115577,0.0986290888553427,0.0409817224095426,0.0693125370529952,0.139105104195766,0.117021040770622,0.0412561781296055
"10/6/1994",0.0915553271770477,1,0.0320835762731017,0.0346114706367255,0.0502338462845578,0.083623866474128,0.0807277247457299,0.0340900536837404,0.134959342616006,0.0295212806533124,0.019779969150949,0.102538867034156,0.0248639077413553,0.0649214091423157,0.143306641021561,0.118677112810706,0.0460609317316541
"17/6/1994",0.0462243184447289,0,0.0166387656383629,0.0357981093016384,0.0460484263431943,0.0961948921749395,0.0470324221156836,0.0369132954097704,0.113925658025408,0.015858979513805,0.0306550809029552,0.145283482373071,0.0406185484604442,0.0556407367384798,0.130542203153805,0.147495345498993,0.0413540543494496
"24/6/1994",0.0571274161338806,0,0.0177321101191912,0.0462803210135354,0.0562592591092685,0.0899199964459271,0.0646209566675,0.029359760828389,0.0924871673658415,0.0208094947410343,0.0223903766002188,0.152076501727207,0.0363464369130415,0.053027879386922,0.14745402026361,0.126443853338493,0.0447918654798202
"1/7/1994",0.0253668129444122,0,0.0202608487154299,0.0389817544868298,0.0314154804634002,0.08340765761546,0.0681580465930341,0.0505320013551394,0.111077950274366,0.0137834390728074,0.024911927721874,0.153409536779506,0.0339134377669465,0.0685354112140223,0.144524281750753,0.117263274506391,0.0398249516840405
"8/7/1994",0.0227965749800205,0,0.0241599680307326,0.0268425480263739,0.0390519419534342,0.0837415901800451,0.0630114581821647,0.0490329098477391,0.11628349795319,0.0154728621492469,0.0338344919167324,0.144352041687275,0.0473334856951374,0.0675809710182816,0.132554829847388,0.110902801015625,0.0458446024966342
"15/7/1994",0.0414474941790104,0,0.028904889718803,0.0376854494628813,0.0329513582883443,0.0756465409819771,0.0704261477808849,0.0440279785352886,0.115663485084849,0.013549503764225,0.0320376759684477,0.166234808369468,0.0328428730703567,0.0642638831526895,0.137200846402085,0.0919898621660319,0.0565746972536677
"22/7/1994",0.0541888102889061,0,0.0362481451417625,0.0397002122103764,0.0300727030250987,0.074877849360571,0.0741940978036894,0.0412163143093967,0.108106360054786,0.0143678403795543,0.0268771843616985,0.149563321452136,0.0325319200085473,0.0725328777636335,0.149983703222404,0.104515782362088,0.0452116885442576
"29/7/1994",0.00750123150646687,0,0.02621442965255,0.0401819007701925,0.0281151286817774,0.0767363195666587,0.0634714353270702,0.0478884925966262,0.114354316080844,0.0174565475004426,0.0418805789253678,0.156146535236871,0.0415197399261847,0.0566449002955278,0.143959160298891,0.100266834796649,0.0451636803443483
"5/8/1994",0.00270061101764441,0,0.0379394941159206,0.0320637729580208,0.0337520433346118,0.0758566460854355,0.0771503001522996,0.0370439180629083,0.126542790653611,0.0216928473896945,0.0292771817813747,0.128768179232542,0.029619354497599,0.0561136990795543,0.135418257105101,0.133734146068911,0.0450273694824157
"12/8/1994",0.00454448908567429,0,0.0285418532321939,0.0473833945799326,0.0338436754041818,0.0830605342959667,0.0832707662005809,0.0470688292701885,0.114679129258902,0.0260038710722245,0.0320323298518028,0.136621125207433,0.0329876576209851,0.0554490417303368,0.129406261990788,0.110267108627109,0.0393844216573746
"19/8/1994",0.0295844376087189,0,0.0251931971155474,0.0401211604949269,0.0274678743973028,0.0839886625624169,0.0892563194022553,0.0458939280717467,0.124202567731238,0.0272769866914311,0.0334222171891348,0.134051087114681,0.0441200128836211,0.0490494342678381,0.123483440197516,0.111121272043235,0.0413518398371095
"26/8/1994",0.123562082648277,1,0.032028477520016,0.0391127065574998,0.0266267341839789,0.0795191117624711,0.090934243928495,0.0490180986164189,0.119622236921134,0.025244506224265,0.0262169728478253,0.131828099484922,0.0453078192676919,0.0557214340170286,0.123315330652015,0.117676605810997,0.0378276222052404
"2/9/1994",0.00880678370594978,0,0.0244994216824413,0.0449204693807965,0.0303734511949647,0.0806153456611877,0.0828092995843149,0.0428244297863749,0.120946189310997,0.0244517721467367,0.0315316695541951,0.141870740016648,0.0307804008694152,0.0520311866342727,0.132639767002914,0.113981649204697,0.0457242079700449
"9/9/1994",0.0680521056056023,0,0.0451165257110328,0.0431377542538087,0.0279019847641913,0.090593749747192,0.054487843857263,0.0393834786164844,0.127793263219106,0.0146507792963274,0.029266018284613,0.170748396028124,0.0385254452034918,0.0390598007606105,0.132508855277324,0.0900137177360616,0.0568123872443701
"16/9/1994",0.0122785773128271,0,0.0343477588848008,0.0328433083834388,0.0465723791100264,0.0571344486990686,0.0644651706119779,0.0551850051421383,0.112457894988905,0.0197673637732804,0.0364065837866766,0.138187265573005,0.0357105294931609,0.0568875657158779,0.114659390009922,0.130713497454961,0.0646618383727597
"23/9/1994",0.100378587841988,0,0.0247191226110272,0.0354330260807802,0.0477201470236908,0.0770226246159123,0.0742506433231437,0.0328701083613069,0.0941032812243289,0.0249268065651517,0.0435710841234997,0.154178721962001,0.0342086291918287,0.0670736181877754,0.138983894783166,0.104630450376591,0.0463078415697968
"30/9/1994",0.114594638347626,0,0.0247818430489143,0.0336902636565144,0.0386515522092691,0.0879014696498873,0.0578845801979802,0.0356012539133755,0.0979031928975821,0.0321893212434747,0.0267165570047921,0.145312192746734,0.0521156439651966,0.068410500650254,0.12421905567319,0.124434537092524,0.0501880360503118
"7/10/1994",0.0434420518577099,0,0.0283074770690443,0.0301831096858611,0.0398585306707956,0.0917427274868264,0.0541793868031591,0.0396992093071826,0.0978091003939339,0.0252677767240017,0.0258790862407288,0.140018013553566,0.0550701773371438,0.0717297322832665,0.128338401716986,0.108156705559501,0.063760565168003
"14/10/1994",0.00841555930674076,0,0.0382916538768565,0.0339710916383041,0.0375416337185762,0.0903455058653868,0.0565092101662559,0.0390063122842403,0.0879203006224247,0.0174510028665905,0.0257816799930478,0.141146567960564,0.0424607022098037,0.0747216984499721,0.1395355881922,0.122376436895584,0.052940615260193
"21/10/1994",0.00403226725757122,0,0.0459764353483508,0.0330288368419658,0.0542629911569157,0.0747037611586753,0.0606233581804888,0.0402469820978082,0.0988918004371177,0.0236854671981339,0.0225619572364924,0.133797558609206,0.0366933448241596,0.0656293937103558,0.13560018575056,0.104353574056441,0.06994435339333
"28/10/1994",0.0434945710003376,1,0.0406861206203447,0.0483764544726291,0.0260770062241785,0.0746171875278728,0.0598709845356026,0.0466220805806371,0.100485315909095,0.00682090967081251,0.0321257525877339,0.127888614168094,0.0509931322493782,0.0778254177742687,0.13465101942674,0.122395360189422,0.0505646440631914
"4/11/1994",0.0786420851945877,1,0.0426885168207625,0.0450333528528085,0.0342633555033465,0.084731848204299,0.0582980165635883,0.0344219498400558,0.0941189845147402,0.0173814780183658,0.0276093127216486,0.125413105969075,0.0493776886695103,0.075296622465642,0.136834912691947,0.115553105954969,0.0589777492092405
"11/11/1994",0.301035821437836,1,0.0284709769055056,0.0529804841580655,0.0496890549501284,0.0905327436316795,0.062631080789454,0.0376898403230578,0.0930533615412331,0.0166166842895515,0.0250305035600175,0.15002172279336,0.0315232602701201,0.0708459976439298,0.145128293211374,0.111201311528605,0.0345846844039187
"18/11/1994",0.0055593834258616,0,0.0321297272525104,0.0351325635181122,0.0390895211643581,0.0635443117140289,0.075254319022115,0.0564473450640631,0.0826081907908092,0.021527769368957,0.0215610202900574,0.131334785762761,0.0527493823525239,0.056698799299961,0.140567003468693,0.13074176895578,0.0606134919752705
"25/11/1994",0.0146059291437268,0,0.0300936350360245,0.0536725992906481,0.0242305109016692,0.0762422452059648,0.0863967727084014,0.0444827253767791,0.0722021900008191,0.021995546212724,0.0309111326072448,0.0947081864133384,0.0697837896508407,0.0830023843003589,0.124922328750379,0.135409442725245,0.0519465108195633
"2/12/1994",0.0189687758684158,0,0.0297427430920087,0.0611720783816929,0.0190283910290847,0.0928608485220985,0.0733117114577202,0.0434713480423773,0.0862871188147114,0.0253225482252013,0.0363763335291335,0.122055384671418,0.0481585122847878,0.0749361789124231,0.132714615261871,0.104853994136057,0.0497081936394144
"9/12/1994",0.0312867052853107,1,0.0248446380730356,0.0461585908205568,0.0232862832069273,0.0875599506519293,0.0871082471839621,0.0411654810886223,0.105430702077454,0.0164765152971678,0.0286499538707309,0.117533823487779,0.0612123580421124,0.051597430772373,0.135234406203438,0.140170682187821,0.0335709370360911
"16/12/1994",0.0402658432722092,1,0.0312762486452777,0.044612990646539,0.0269158886467419,0.083233413604848,0.0841618385742138,0.0380918117991527,0.101247261973484,0.0159565991564725,0.0320657191423936,0.113787886231964,0.0654228247631148,0.0504643648405251,0.138014011998084,0.145352336438151,0.0293968035390372
"23/12/1994",0.257251262664795,1,0.0511477827955097,0.047690964759154,0.0537669047970204,0.0695101855128961,0.0626010835349455,0.0665259640401538,0.0753901751961135,0.0205338621252041,0.0167427981800408,0.105494774795081,0.0701682690539564,0.0579722940191355,0.143015935720755,0.105560576647892,0.0538784288221423
"30/12/1994",0.481525957584381,0,0.0449638589465279,0.0443944422763552,0.0237716756707678,0.0698762803336698,0.0641637381357084,0.0746960974883223,0.074895437839513,0.0255172109791728,0.0254635322050512,0.0770364553299834,0.0771180576791091,0.0614341485602524,0.147514541293531,0.124575773050793,0.0645787502112436
"6/1/1995",0.0759662091732025,0,0.0437791597311641,0.0433401109047766,0.0502793434130889,0.0786887136160643,0.0829637652887948,0.0734533456916074,0.0622095290732951,0.011797761971318,0.0170809527031139,0.091018766440695,0.0548201343831062,0.0541473281956325,0.142257141981516,0.129657908528652,0.0645060380771746
"13/1/1995",0.0113448165357113,0,0.0266814338939577,0.0689383348387862,0.0280790422570498,0.0772805045968109,0.0980838746212061,0.0684879451801761,0.0793775973095641,0.00886649868109742,0.034134812727112,0.0967511139171191,0.0530969831923815,0.0564473746876673,0.128743880679904,0.119846834042939,0.0551837693742288
"20/1/1995",0.0207135733217001,0,0.0318313925592489,0.0539551327824584,0.0231054441311662,0.0903597378773168,0.0926249980325906,0.0617444669447462,0.0744913900975566,0.0172398424859593,0.022604781251688,0.0927084148227702,0.0670934234809795,0.0642326138282426,0.141651435060768,0.121535756496853,0.0448211701476551
"27/1/1995",0.0109693966805935,0,0.0274027071208339,0.0548388624566617,0.0272326802859692,0.0782309388436049,0.0927733037480161,0.0598679668049176,0.0840962990215812,0.0149728770373095,0.029558198916338,0.086103035803003,0.0628159280056342,0.0652787040908034,0.140443217845131,0.127092274594185,0.0492930054260116
"3/2/1995",0.019952354952693,0,0.0371818303503295,0.0650822988202138,0.0334333229972518,0.0696273679377395,0.0983476408683277,0.0649971971455711,0.0791491982515933,0.016688663388499,0.0215208745606611,0.108121921224716,0.0606907566162794,0.0509376690179542,0.140815869090845,0.110403243614441,0.0430021461155773
"10/2/1995",0.0234487876296043,0,0.01414424635629,0.0728200972505611,0.0246168634952747,0.0845887285327101,0.0965945933554887,0.0498729526710691,0.0866215628130498,0.0192696166020469,0.0229485686726617,0.118790340546627,0.0604765267452045,0.0498719867352494,0.132095615610964,0.124922709862746,0.0423655907500571
"17/2/1995",0.00693374406546354,0,0.0128370996248883,0.0731395807662659,0.0277461166394929,0.0825422168478186,0.0937182315838957,0.0537163563596707,0.0878369266865808,0.0193129464160434,0.0277594639574932,0.118629324936492,0.0586029506541853,0.0518740455788426,0.131826865851725,0.121507160386073,0.0389507137105336
"24/2/1995",0.0425860397517681,0,0.0158540162321149,0.0724091346969176,0.0269534392001107,0.085434324811062,0.0913443284549242,0.0494429856404162,0.0870567751388892,0.0183381839659398,0.0283026209692933,0.116511834074036,0.0626935217990381,0.0504532476259083,0.129336014846587,0.122928058012927,0.0429415145318359
"3/3/1995",0.00992421060800552,0,0.0146691542974696,0.0727862433730941,0.0258646236141626,0.0812993977442423,0.0961859307738148,0.0554410243377462,0.0866674790273074,0.0200345663216913,0.0258909156990779,0.115271854418388,0.0615519335442757,0.0474379457916265,0.128757850005875,0.124973414265108,0.0431676667861208
"10/3/1995",0.00499747879803181,0,0.0263704384702291,0.0626472479457585,0.0149404744823624,0.0818029461195905,0.088774810932806,0.0486282768147725,0.0853856809837971,0.0216697922114596,0.0288212599837748,0.11128527356306,0.0630641224723717,0.0533275006163859,0.128022965632719,0.13001528666703,0.0552439231038838
"17/3/1995",0.0129422200843692,0,0.0244531471382695,0.063774147962622,0.0172014300373719,0.0827696164364794,0.0881838234923144,0.046962407385035,0.0861277890873636,0.021731157372494,0.0289177756117898,0.111139233824432,0.0616239967523838,0.0550730421195847,0.127626548320176,0.130587501783443,0.0538283826762407
"24/3/1995",0.00455343723297119,0,0.025329380513017,0.0461700262505097,0.0255803000473233,0.0817569352743477,0.0820875387952289,0.0629116935438427,0.0866832797449603,0.0189672774861157,0.0245189361045737,0.114021413042959,0.0569390521207583,0.0665303550530642,0.132997076322192,0.124390966984679,0.051115768716428
"31/3/1995",0.0125670721754432,0,0.0198550540593491,0.042733282677799,0.031202172705038,0.0765411184846088,0.090793588601623,0.0620309166254239,0.0833355683464328,0.019277062956754,0.0280254214964049,0.112442994688636,0.0654259865134469,0.0659119983264498,0.129054768280509,0.127727630509547,0.0456424357279767
"7/4/1995",0.00798922684043646,0,0.0376900124562783,0.0519092787044753,0.0229362306594226,0.0707087358032805,0.0841017699088066,0.0586285064671856,0.0871785268801916,0.016230252081562,0.0253113693126476,0.104104917425035,0.0636144556084149,0.0593527354600107,0.129842613203129,0.144748459373845,0.0436421366557157
"14/4/1995",0.00381868379190564,0,0.0336746744149494,0.0609111537278783,0.0239597460372315,0.0755139698827835,0.0899300218790736,0.0510653348655905,0.0820028700231762,0.0167380133177926,0.0301386777493297,0.103425712366587,0.0674159134690269,0.0618913452851183,0.11949786150775,0.13730174852972,0.046532956943992
"21/4/1995",0.00199246988631785,0,0.0399452043079704,0.0492301580933864,0.0334458075283729,0.0743758107945178,0.0860152163209371,0.0484232092139307,0.0834061479029755,0.0196716122052451,0.0257776318123445,0.115875506404603,0.062913041378088,0.0550300787688327,0.137468131572887,0.126538621992959,0.0418838217029504
"28/4/1995",0.00354875880293548,0,0.0302110776033463,0.0556593920216969,0.0276288144962601,0.0803239587774381,0.0726737998570277,0.0566643717640877,0.0846396469957463,0.0335623711164601,0.0306460158854377,0.109370153925015,0.050070650295106,0.0522736256814122,0.136770901021158,0.125265259877626,0.0542399606821826
"5/5/1995",0.0221866853535175,0,0.0278003018153305,0.0533119726859145,0.0279024982297386,0.0831485964485625,0.0776458022703876,0.0474618702256528,0.0822919222257971,0.0269217591988123,0.0349325383938405,0.114336398209313,0.0491093459168075,0.0560078354626381,0.135547863752443,0.131538771618717,0.0520425235460449
"12/5/1995",0.0228153057396412,0,0.0387993258936473,0.0546348002943403,0.0245622701346314,0.0793511643216858,0.0842374144449094,0.0544998423391721,0.0708311564378204,0.0302053491234814,0.0357965133515951,0.0965496268765133,0.0536813863583812,0.0555263195596177,0.140866668731633,0.117494976215053,0.0629631859175195
"19/5/1995",0.0174917336553335,0,0.0288336250492485,0.0555337758599468,0.0340488281408067,0.0794896685970317,0.0788894811002236,0.0519743497400739,0.0752382265712037,0.0317158145821385,0.0353040766811891,0.101402650189129,0.0503160420603025,0.0594990805868842,0.14024979934742,0.113250696577606,0.0642538849167951
"26/5/1995",0.0302801970392466,0,0.0269681542124797,0.065833103524211,0.0301034949657991,0.0816914313161504,0.0998594865026154,0.0693667680888368,0.0866510131850308,0.0268537955293261,0.0193155224012227,0.102475967411048,0.0509387665201833,0.0459018860121623,0.144349552974506,0.119651426805657,0.0300396305507711
