"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00209271884523332,0,0.0387734351391744,0.0762822290517742,0.0286665316864975,0.104793681878365,0.0685864126100566,0.087734719149647,0.121515311638527,0.0571265281731111,0.0370854102064232,0.181190408751767,0.120060289139543,0.0781850425751131
"19/11/1993",0.0213192999362946,0,0.0352021019744057,0.0660817132520991,0.0396301030634104,0.108586731456372,0.0815245851479021,0.0695633579991337,0.133125519640384,0.0606097830026099,0.0363269537656347,0.170881891420891,0.116018572956259,0.082448686320899
"26/11/1993",0.0108834318816662,0,0.0251669085411796,0.0625405051185633,0.0396517077257671,0.116969194078784,0.0812873524348042,0.0610161538909174,0.123470789663474,0.0562794568088401,0.0341658505183743,0.204418728136192,0.117153290909616,0.0778800621734875
"3/12/1993",0.00878357049077749,0,0.0282632496008739,0.0600866113949733,0.0370205748278818,0.122004568826791,0.080445465727971,0.0606446372099349,0.12296356460105,0.0510009808031929,0.0353145465132595,0.204241838434818,0.112135388189672,0.0858785738695817
"10/12/1993",0.0272301789373159,0,0.0280381769838853,0.0572216594417068,0.0368993222719812,0.119628625073151,0.0801691715082084,0.0632313139800026,0.12376320521337,0.0496037484005257,0.0391030086028637,0.205830762568246,0.116576583422496,0.0799344225335639
"17/12/1993",0.01621382124722,1,0.0395837814793538,0.0764608702008349,0.0442380238587487,0.113020786704045,0.0883757449819539,0.0693126102488467,0.123736959861986,0.0724009506534907,0.035799204759966,0.168701966560909,0.0980389096226247,0.070330191067242
"24/12/1993",0.00339374993927777,0,0.025621659328853,0.0809239168759115,0.0340512009650986,0.125644524917825,0.072911040765425,0.0635868287991818,0.121176667559776,0.0473135215317746,0.0432471313348529,0.187772299647495,0.133637242112262,0.0641139661615453
"31/12/1993",0.0295622982084751,0,0.0355936209332554,0.0934679182425824,0.0479147025820879,0.101172244125879,0.0729099911667956,0.0617934612404644,0.155330358221795,0.0503367058572217,0.0311379547574391,0.175778750338804,0.104853800754755,0.0697104917789205
"7/1/1994",0.0621682144701481,0,0.038354144924197,0.0737922443983634,0.0415427544645835,0.11933387404009,0.0738241309354748,0.061921283907915,0.132694131172347,0.0653910170826354,0.0572961699672481,0.174118848737961,0.0802570213658655,0.0814743790033191
"14/1/1994",0.0230719801038504,0,0.0410140158719328,0.0879234031723414,0.0553205560903317,0.10185992750172,0.0703093706689555,0.0707819263780416,0.13894434336213,0.0576575861262908,0.0168122198406382,0.180193949502152,0.0897184898378787,0.0894642116475882
"21/1/1994",0.0232506785541773,1,0.0468335794736361,0.0786163939161432,0.0608919837361554,0.108005260868298,0.066035965415411,0.0778977285780389,0.137576231813026,0.0517106333228945,0.0265387388547825,0.175851467466131,0.0910670947410651,0.0789749218144179
"28/1/1994",0.021825410425663,1,0.0468930393617934,0.0723792017943661,0.0447398591070965,0.102832688730235,0.0798134521078455,0.0736904795734746,0.144175825446648,0.0475684941632583,0.030400189851784,0.193136969425053,0.095048422091824,0.0693213783466218
"4/2/1994",0.00873484183102846,1,0.0370598430077962,0.0814565463818224,0.0325187156771931,0.0977778228412284,0.0705495790158974,0.0630846933740407,0.125442537302787,0.0553580673865281,0.0348778731199954,0.196825167049608,0.129517153000495,0.0755320018426073
"11/2/1994",0.0240153167396784,0,0.0405418753923935,0.0646377107959566,0.0416814568006725,0.102175495243164,0.0715656755629936,0.0582943378754314,0.154639146839329,0.0593474054916958,0.0331928005733303,0.201278859998191,0.0951264895393257,0.0775187458875163
"18/2/1994",0.789633095264435,1,0.0388368441152205,0.0940748111817088,0.0640712295369955,0.110861059510645,0.086713157692173,0.0666035437069467,0.135851961432099,0.0354392840880981,0.0248419056621628,0.178388698871324,0.113631107945629,0.0506863962569971
"25/2/1994",0.00981276296079159,1,0.044405301777045,0.0822505617703034,0.0641349185484641,0.110487077172263,0.103661807014922,0.0524408750415443,0.133449817689509,0.0343478652629483,0.0415031016966402,0.184607485015053,0.0911278670171915,0.0575833219941161
"4/3/1994",0.0326251909136772,0,0.0435764156044534,0.0711187695588063,0.0733596617740519,0.114310446895295,0.0701741593833478,0.0508800807735414,0.126495625710204,0.0497904827751442,0.0230748010528,0.197166391935972,0.116108539013378,0.0639446255230059
"11/3/1994",0.0509112514555454,0,0.0412305267754166,0.0706045069501784,0.0586105477355619,0.103942336704641,0.0858678117414079,0.0579335320256065,0.144820363684097,0.0320584942730645,0.0551084979682408,0.17399270130965,0.100676477383766,0.07515420344837
"18/3/1994",0.0520250089466572,0,0.0433101811661395,0.0597509931086575,0.0612142898027645,0.10841384655606,0.0869218509579114,0.0668082831131856,0.124865577663384,0.0512125991254239,0.0387748631979411,0.17048960789314,0.11628980522479,0.0719481021906035
"25/3/1994",0.110288076102734,0,0.0298507949039321,0.0644223042625043,0.0680140850668214,0.113234667612801,0.0705039957920622,0.0547544793781715,0.117103418901021,0.0596092095657674,0.0529408818004349,0.172636462089528,0.11233186729762,0.0845978333293364
"1/4/1994",0.0297494735568762,1,0.0403703444277997,0.0669660273688252,0.0726122754770902,0.102989423400507,0.078646835623327,0.0591975315668213,0.120966458406609,0.0583474122539666,0.0423978647493186,0.1813651757325,0.101923465833906,0.0742171851593294
"8/4/1994",0.0156010016798973,1,0.0451101857151394,0.0691230230345014,0.0721375770954989,0.0981198619361737,0.075347464463729,0.0674378439005888,0.118469450121706,0.054217672907377,0.0290008696421036,0.190175796432038,0.104598220115555,0.0762620346355898
"15/4/1994",0.00773047050461173,0,0.0384951146301738,0.0609013806401884,0.0705513941921833,0.0974520440974544,0.0897219941248943,0.0753287714194323,0.143354652082001,0.0282705418688208,0.0460784840252767,0.179138158127787,0.103326674463552,0.0673807903282363
"22/4/1994",0.0206841062754393,0,0.0313488187398535,0.0680055348709015,0.0677799014292442,0.0843397863415044,0.086052340112701,0.0750426709993765,0.146163723040957,0.0359008300634007,0.0481912569926722,0.187793516821744,0.0936761549727716,0.0757054656148739
"29/4/1994",0.0255759134888649,0,0.0366753520367314,0.0735835920079811,0.0691366654432153,0.0882099846922043,0.0821686564325633,0.0692352668463081,0.148432854247467,0.0377204283100357,0.0524512126878225,0.194980787844174,0.0830769237164058,0.0643282757350916
"6/5/1994",0.0156852342188358,0,0.0316947393202526,0.0919235723401747,0.0724543001499867,0.0714327628093671,0.0921912644665043,0.0672451508441215,0.135858527262684,0.0462760997912551,0.0485294858970753,0.17682364173359,0.100924236707034,0.0646462186779547
"13/5/1994",0.00577956112101674,0,0.034116327176233,0.0902074225946433,0.0743716669070237,0.0704323197411031,0.0892743707612276,0.0675800591376935,0.127019181098481,0.0430230906949025,0.0548828244409092,0.177689013190701,0.104125130202159,0.067278594054923
"20/5/1994",0.00174842565320432,0,0.0451580584427929,0.0781840319574355,0.0767636894858505,0.0755882423054158,0.0843319010522398,0.0721454685665979,0.140346788617574,0.0303657790089805,0.054802671987922,0.185434322592736,0.11362696742742,0.0432520785550347
"27/5/1994",0.100771546363831,0,0.0379866476664155,0.0874749799804391,0.0691273794630427,0.0704648455798465,0.102577415259207,0.0725406955075732,0.133539349486395,0.0423334672095293,0.0478114856584835,0.17466215838368,0.100491548779917,0.0609900270254708
"3/6/1994",0.0658353418111801,1,0.0383105579436606,0.0777281029356713,0.0679656634790696,0.0797934097644679,0.0984916239404317,0.079437116256101,0.138896649330363,0.0301951301212854,0.047841522697328,0.171146116558615,0.092351675028208,0.0778424319447985
"10/6/1994",0.123821213841438,1,0.0388837577031531,0.0793762691549083,0.064973647491136,0.085480958234092,0.0837872459978843,0.0720348826118718,0.135693319764547,0.0277520108724804,0.053537661023147,0.186920890795602,0.0962122607890288,0.0753470955621496
"17/6/1994",0.0271723810583353,0,0.0394307760361904,0.0573696954498849,0.0765677827014793,0.0908123974387882,0.109123938879648,0.0660551590980133,0.13168358717767,0.0383953008718096,0.0466685328644873,0.165861154880039,0.116969522135574,0.0610621524664165
"24/6/1994",0.0212431978434324,0,0.0486989722602193,0.0635332094872254,0.059917569144522,0.0815500754986959,0.0931037861788249,0.0779568233072439,0.120861928182775,0.0403173726240526,0.0482166892879498,0.173820679171502,0.130333541808945,0.0616893530480437
"1/7/1994",0.0127968974411488,0,0.0460185546417149,0.0714637129449143,0.0551626098263037,0.0892187713871923,0.0850341417787334,0.0685419090255067,0.127883668094697,0.0540736455589927,0.0540854887462161,0.178007538285463,0.119171193122831,0.0513387665874353
"8/7/1994",0.00455173850059509,0,0.0556068809760615,0.0543160912514151,0.0624867478864002,0.0795030805487072,0.113517536208786,0.0689817837454002,0.130954930821648,0.0341192404753919,0.047131884869931,0.164984947248799,0.116505334216152,0.0718915417513078
"15/7/1994",0.179397687315941,0,0.0572415513038243,0.0534489502501189,0.0586494583035767,0.0837246558710536,0.0962765030831449,0.0851221884356793,0.131130295552614,0.041642982004812,0.0498348130580837,0.164424703603133,0.115454740467343,0.0630491580666166
"22/7/1994",0.0151385674253106,0,0.0551543941531168,0.0633975397876673,0.0439384405475969,0.085185077651767,0.0946119016534202,0.0695702617332509,0.126910628662465,0.0476447378984436,0.0442175784421238,0.173744980209572,0.128390616668033,0.0672338425925438
"29/7/1994",0.00686756568029523,0,0.0480683769558791,0.0570793645656524,0.0563816275798776,0.09712852300004,0.103837207169938,0.0727818026406444,0.112486124559193,0.0480339946473285,0.0405544805723313,0.172268292217681,0.123633225691021,0.0677469804004137
"5/8/1994",0.00165338395163417,0,0.0562706316812561,0.0592752813604796,0.0484595201977026,0.0904849966723565,0.0969898693151801,0.0711614565755257,0.116339106711138,0.0599570690067645,0.0531091985560719,0.175558235159517,0.117435996889157,0.0549586378748504
"12/8/1994",0.00207335595041513,0,0.0493896995443238,0.063249918841445,0.0577548733680154,0.0934071045999123,0.098763914403003,0.0709077103967102,0.13519848458502,0.0621168992677873,0.0460913716927908,0.148341643004664,0.111335195556769,0.0634431847395589
"19/8/1994",0.0279702488332987,0,0.0424652390653882,0.0543367811871121,0.0565232135231917,0.076848984858836,0.0939209612707811,0.0786964533629314,0.14128529784444,0.0520675831543361,0.0499148106356387,0.17247616914775,0.114975551826586,0.0664889541230076
"26/8/1994",0.118118077516556,1,0.0382302341125951,0.0540767800308754,0.0463842566689159,0.0888088038980569,0.0853392165651186,0.0706720950976846,0.139997762266054,0.0527457715153625,0.056149682610504,0.16554903621191,0.118380884870531,0.083665476152392
"2/9/1994",0.00865217857062817,0,0.046688929584671,0.0688228447144398,0.0555651902278501,0.0830901533960003,0.0948856323876109,0.0816514580716807,0.134601339991425,0.0588100306015477,0.0444077372034319,0.156272223482849,0.10167313845813,0.0735313218803633
"9/9/1994",0.0397694930434227,0,0.0430310793805812,0.0692326956207616,0.0548848980033279,0.0965790467477823,0.0904337908265681,0.0781791439362787,0.120698125619694,0.0476943726035595,0.043480344280608,0.159590755170881,0.126012182663797,0.0701835651461608
"16/9/1994",0.0033263775985688,0,0.0520502411776978,0.0627512056314614,0.0722033699897853,0.0850995007659858,0.0826539344117962,0.072173813353523,0.135470841930175,0.045226023090476,0.0355153052466192,0.178823434080735,0.0986568936455283,0.0793754366762172
"23/9/1994",0.0493371114134789,0,0.0500534744618998,0.0497935951564964,0.0667862129511532,0.0869292879444462,0.092477746083723,0.071226793741956,0.130190974525526,0.0479646402583132,0.0506441474955784,0.162129745015788,0.113751817567243,0.0780515647978765
"30/9/1994",0.1251160800457,0,0.0540598181721063,0.0476337559799806,0.0652255021374694,0.0900485859417009,0.0954124852610156,0.0712189063020342,0.125748095955491,0.0457000633333832,0.051984646667038,0.167187039487819,0.105647850073216,0.0801332506887449
"7/10/1994",0.0039119147695601,0,0.0460201588956493,0.055390252866988,0.0678331574609805,0.0870017209033771,0.0833050243258642,0.0797009902724351,0.124563692482999,0.0488633602336794,0.0580643688451229,0.164430711897701,0.111677383567136,0.0731491782480678
"14/10/1994",0.00761499907821417,0,0.047938679653051,0.0518420959734683,0.0719605322320289,0.084407762951436,0.0911493973753183,0.0809872974382932,0.125804324585063,0.0387218736687105,0.0475537567627983,0.161484191553347,0.120367366962204,0.0777827208442819
"21/10/1994",0.00155797286424786,0,0.0543464669910623,0.0471080241770486,0.0615070891737552,0.0815668953409064,0.100003205774486,0.0688202212195751,0.121558169754674,0.0492866466136498,0.0504332381704392,0.166421801618947,0.117029605705494,0.0819186354599633
"28/10/1994",0.0550063662230968,1,0.0329916392966077,0.0514008632723569,0.0638549348964916,0.097143686749251,0.0932855953551282,0.0841260840899305,0.128618522755046,0.0401480145784055,0.0491260169930793,0.166579556782454,0.116766377239582,0.075958707991667
"4/11/1994",0.0160706248134375,1,0.0427735352809154,0.0486117793776694,0.0568985544016452,0.0941595627621835,0.0908045803769795,0.0725495804851645,0.127063008728754,0.044310328373996,0.0548685685373669,0.168141048862222,0.118921198942554,0.0808982538705501
"11/11/1994",0.489619046449661,1,0.0361797494450897,0.0745151624335924,0.0622987038418164,0.102819110635784,0.0851961952967622,0.0733292309993818,0.121991475715606,0.0557298818786127,0.0418652755860234,0.163535540119532,0.112431246951194,0.0701084270966056
"18/11/1994",0.00144604139495641,0,0.0379999283141231,0.0667162180631503,0.0542063179982728,0.0840344851380679,0.0853973106107239,0.0959907771288857,0.102382484447416,0.0562394860603614,0.049801837777593,0.191505627810758,0.110086310235553,0.065639216415095
"25/11/1994",0.0127699198201299,0,0.0433000227226621,0.0811183219437537,0.0524893530414737,0.102371965791695,0.104873185889169,0.0570177228501126,0.0922038714202034,0.0459727953597609,0.0482863696952408,0.176581158015139,0.121690284688576,0.074094948582214
"2/12/1994",0.0204266682267189,0,0.0485680617302162,0.0856555536667099,0.0535689730835396,0.0998341452970143,0.108701254987887,0.0682997187647618,0.0970031431656353,0.0413199541632395,0.0425133711769959,0.161290647661576,0.120488018297065,0.0727571580053583
"9/12/1994",0.0255184285342693,1,0.0437213784119641,0.0841747275201628,0.0507087386869515,0.0921470867040378,0.0937989156302044,0.0510304955859193,0.11144030497053,0.0519649601591766,0.0611615864138598,0.167808361469679,0.124739308469671,0.0673041359778438
"16/12/1994",0.0163225177675486,1,0.0422962550970182,0.0744770690648975,0.0477724897250014,0.107539099695666,0.0870223487177798,0.0605873126637491,0.0934880746252777,0.0505543777221474,0.0653822337441999,0.167808730139733,0.13735031705938,0.0657216917451501
"23/12/1994",0.290895730257034,1,0.0395141824431318,0.107970715544484,0.053328099060889,0.0909216459261984,0.0803878066665845,0.0779057112939271,0.108419859974709,0.0250202719329151,0.0543544228533869,0.161788394187628,0.1194849132479,0.080903976868245
"30/12/1994",0.272489607334137,0,0.0753818529105367,0.0801780544655624,0.0632567096311135,0.0903777401860877,0.0933723488463974,0.0741835815683968,0.0986151437460241,0.0395848750091551,0.0453148725617528,0.170720678260077,0.122180218622119,0.046833924192778
"6/1/1995",0.279305517673492,0,0.0416964685345582,0.080259557963292,0.0555650779891914,0.0913033720729836,0.115515054539041,0.0868557908187173,0.104716725376822,0.0373004939639215,0.0401176579722773,0.164689607464892,0.114136160074973,0.0678440332293316
"13/1/1995",0.00431861681863666,0,0.0504575408627917,0.0827992273522791,0.0378149503632417,0.103004097435959,0.117929724958478,0.0524826738717698,0.0891619170640307,0.0501122321539632,0.0366120450359619,0.179535470830769,0.119033039380142,0.0810570806906142
"20/1/1995",0.0136025380343199,0,0.0356490500597889,0.0950870429612717,0.0597005986500684,0.111150440215281,0.109699099811054,0.0556147407764139,0.106770639389975,0.0455091436728621,0.0415422494248834,0.158541311725416,0.112603024756124,0.0681326585568613
"27/1/1995",0.00421820487827063,0,0.0340708015206164,0.100217680541346,0.0439695288433363,0.108203612104227,0.108644706258065,0.0513873436326131,0.112834705060193,0.0369853663425635,0.03980168599855,0.16697364163767,0.127033479204391,0.0698774488564294
"3/2/1995",0.00657241698354483,0,0.0458338753135748,0.0881608444356749,0.0447581261596761,0.0882243483660254,0.111127794183689,0.0610687212965921,0.101315956071009,0.0477542935289999,0.0368927366329101,0.166268299417875,0.13245579522447,0.0761392093695037
"10/2/1995",0.0226566568017006,0,0.0618571312336687,0.0771723485012776,0.0457460467431645,0.106842138724341,0.113723428569067,0.0527865626318885,0.106340283608001,0.0422845544362015,0.0332587010021041,0.165380623458586,0.126026243466418,0.0685819376252818
"17/2/1995",0.000579492654651403,0,0.0537457202690106,0.0824979164665325,0.049644887593197,0.103350563522519,0.108488462638106,0.0593228721916172,0.100471249514746,0.0470045682332804,0.0317849362043121,0.16266061820774,0.128935651987624,0.0720925531713161
"24/2/1995",0.0192794799804688,0,0.0639106109871989,0.0800428291033923,0.0429899737273003,0.0988363097033024,0.0993819481060278,0.0631498413128598,0.101026431894111,0.0531550098332411,0.0322057938656859,0.161810606928988,0.132619625043177,0.0708710194947153
"3/3/1995",0.00452179647982121,0,0.0598804650122091,0.0883852975555661,0.0399676657198431,0.10620144455955,0.110533552897165,0.0528042552805132,0.11302731553555,0.0462670831457284,0.0352472421143937,0.163944537329862,0.12358208082617,0.0601590600234487
"10/3/1995",0.00312744453549385,0,0.0507576854143504,0.075642456982112,0.047079687868408,0.0962014554920309,0.111613458982688,0.062201897333981,0.113585883644705,0.0408017711019109,0.0375887354816113,0.160334048267184,0.121090987269252,0.0831019321617671
"17/3/1995",0.00218628253787756,0,0.054544296476005,0.087419264677096,0.0499696205323937,0.093847360114462,0.108137997160472,0.0608187086698511,0.108647351642162,0.0472931020559116,0.0340707297556018,0.157830630085055,0.121974567599746,0.0754463712312429
"24/3/1995",0.00641227979212999,0,0.0482864103942047,0.0894140100494751,0.0504519888917756,0.0959989017302046,0.115262703360078,0.0553861317460471,0.109860368664842,0.0399229073984073,0.0418052514411899,0.157715552632062,0.122117684519558,0.0737780891721564
"31/3/1995",0.00296588987112045,0,0.0485192356924918,0.0809482983015323,0.0492563916112303,0.0958866149167307,0.118909531217364,0.0612661672109548,0.11597511177535,0.0431273114620406,0.036588216249467,0.157175838703239,0.118516749984505,0.0738305328750936
"7/4/1995",0.00637906556949019,0,0.0339143885451477,0.0871631823465926,0.0544462390704699,0.0955178281808734,0.126499092682358,0.0592100623622204,0.0990603897014117,0.0317291183381415,0.0429278878547281,0.164417148906018,0.1203935548187,0.084721107193339
"14/4/1995",0.00179061340168118,0,0.033023168029618,0.0867118768573597,0.0565732351187361,0.0940252825992446,0.124678871975171,0.0598302894443607,0.0978343842297599,0.0323162501916187,0.0449844361454256,0.165790791488705,0.121442775748876,0.0827886381711242
"21/4/1995",0.00254424219019711,0,0.0403714958817889,0.101156412780908,0.0576798565498105,0.0793439580211475,0.11410904573644,0.0651141670409214,0.117012117730424,0.033884947813461,0.0408256112869259,0.153628410118665,0.132663649602376,0.0642103274371322
"28/4/1995",0.00277573289349675,0,0.0453308388155362,0.105153247392548,0.0464176555373898,0.0821177403200932,0.108466485421235,0.0687562872587373,0.113245102653882,0.0380548134028264,0.0418287312957419,0.151231482535704,0.13744928307947,0.0619483322868362
"5/5/1995",0.00683262757956982,0,0.059381746550566,0.0907916604417522,0.0362303373928727,0.0835709104549474,0.107428545687283,0.0589256101976057,0.119365406138528,0.0479320729667211,0.0525502983820578,0.151629603186837,0.100598080514574,0.0915957280862543
"12/5/1995",0.00157326797489077,0,0.0509861017165727,0.0858400047837393,0.04423583062394,0.0827155872214237,0.104345244919488,0.0551053693362648,0.123491224317088,0.0484633400420762,0.0538200514681502,0.154575354466304,0.111405886884227,0.0850160042207264
"19/5/1995",0.00808511767536402,0,0.0486497028139121,0.087059075405655,0.0414095590205785,0.0825726062535851,0.104001849542014,0.053127273632732,0.125717594016416,0.0470307922365301,0.056363660365196,0.156710322211394,0.109389986871544,0.0879675776304431
"26/5/1995",0.00575556512922049,0,0.046014943517174,0.0916303038051754,0.0450097654977069,0.082560741625301,0.113449178394146,0.0596462629865452,0.120839022065522,0.0379807592283711,0.0453216617737648,0.147078071920909,0.116759848223979,0.0937094409614063
"2/6/1995",0.0381211191415787,0,0.0501775318935886,0.0995167951505891,0.0429230409975181,0.0800761461897503,0.105193002617454,0.056177021952475,0.120233573581749,0.0317378802919311,0.0550692665015451,0.147966734382304,0.124587285448782,0.0863417209923129
"9/6/1995",0.0019540695939213,0,0.0532779731897196,0.091139093467998,0.0453786336954426,0.0910348586052866,0.107260520542555,0.0477679015190406,0.119462355950305,0.0324596901865845,0.0480676319409086,0.147778256550316,0.126254621746956,0.0901184626048864
"16/6/1995",0.0147009389474988,0,0.0513035530971443,0.0819596453524188,0.040138041628904,0.0920396245186263,0.106174061205154,0.0584633484850235,0.123868808767205,0.0288569906742328,0.0519752051085822,0.155919781035505,0.115566465538623,0.0937344745885823
"23/6/1995",0.00809823349118233,0,0.0506768842103755,0.08278266384571,0.0419235336184022,0.0878208120559502,0.109966273547061,0.0652456262905777,0.127943687686285,0.0346287406166302,0.0465058024902858,0.151212996137651,0.116606500335495,0.0846864791655762
"30/6/1995",0.00980222877115011,0,0.0531377571611306,0.0832561397016144,0.0422506011466199,0.0865557651747148,0.111995847553374,0.0586890362741239,0.128091415155475,0.0324188689212667,0.0454726669593555,0.152109779254361,0.1218977932062,0.0841243294917645
"7/7/1995",0.0150788659229875,0,0.0527657105407202,0.0831932871074556,0.0430030667305083,0.0857343329407041,0.11111165148011,0.0584854069928917,0.128027290464895,0.0317394927939158,0.0462484291738786,0.153690270846768,0.121818793421551,0.0841822675066009
"14/7/1995",0.00722098117694259,0,0.0529401685005656,0.0838587880147037,0.0404067699844924,0.0889464601506751,0.111388359173412,0.0548741838843623,0.124787504806859,0.0348710073227874,0.045327035664998,0.152145160694618,0.119067461742845,0.0913871000596818
"21/7/1995",0.0164825394749641,0,0.0560933037144304,0.103760772017939,0.041793156405615,0.0969311004511205,0.0875263382936981,0.0584023746015023,0.0989285021641425,0.0380886234886379,0.051595330204115,0.176924317936255,0.115310992439621,0.0746451882829243
"28/7/1995",0.0183643028140068,0,0.0609669109363651,0.0867129862782848,0.0529304317499368,0.09140573883424,0.126811850902539,0.077422797933776,0.103373231888356,0.0191778643905175,0.0508315973177001,0.168527167020364,0.106962622395408,0.0548768003525123
"4/8/1995",0.00931448210030794,0,0.0532650937398101,0.0939093854902249,0.0667415602926996,0.10404170357251,0.10472425780412,0.0510891902079075,0.0862050373753094,0.0417216148758175,0.0465026943327389,0.166857083860082,0.114070179121762,0.0708721993270184
"11/8/1995",0.00366098736412823,0,0.0556760478890064,0.0920209850855257,0.0438665735163013,0.0984417012621007,0.0929656789341013,0.0490809267766667,0.113024946636606,0.0383939606223688,0.0424883728427593,0.162175076658728,0.140901815716407,0.0709639140594284
"18/8/1995",0.00242227083072066,0,0.063572827998885,0.0862351960769809,0.0556154152227903,0.0958604194473952,0.108224506158475,0.0644454699500745,0.101724937952986,0.0422404438544359,0.0320709641454817,0.153859605195316,0.134280295993468,0.0618699180037118
"25/8/1995",0.0201807450503111,0,0.058987751858832,0.0865318067571849,0.0670904176640431,0.0847596121045637,0.102761287624599,0.0545445659332728,0.104917097677665,0.0400713846239454,0.0324710045032766,0.15821315383986,0.140382284802063,0.0692696326106943
"1/9/1995",0.00603534420952201,0,0.0678569693048366,0.0866401941824459,0.0564836333656386,0.0888696966015224,0.104465996429852,0.0505724915348688,0.101673423493915,0.0402022834982362,0.0294509346292116,0.159333554425282,0.140401695506026,0.0740491270281642
"8/9/1995",0.00909368228167295,0,0.07114678591729,0.0815618044240375,0.0582576073204718,0.08937310865839,0.1037156983515,0.057044130357475,0.104139261994572,0.0421715081021537,0.0343748857375543,0.154238101931306,0.140742389305153,0.0632347179000978
"15/9/1995",0.00174151989631355,0,0.040401409953432,0.0954730829393195,0.0416725167571794,0.0933450345155986,0.0975122328170692,0.0650188031643915,0.102918346885569,0.0438527822602658,0.0496251400811432,0.172888155603989,0.128556813663791,0.0687356813582514
"22/9/1995",0.0167005527764559,0,0.0507623705931645,0.0818672267458213,0.0517947228729434,0.0941810068826944,0.107697050171411,0.0599748222531642,0.0921469694226008,0.0695787601281514,0.0407690337741785,0.173798673138823,0.113363705133574,0.0640656588834748
"29/9/1995",0.0189460199326277,0,0.0558028640888771,0.0806038009620344,0.0557156036971639,0.0913087531898147,0.109538797207371,0.0641872092083652,0.0962132069105596,0.0583513141760652,0.0358345172426501,0.177474940562769,0.110496589051223,0.0644724037031068
"6/10/1995",0.00333293527364731,0,0.056932147786025,0.0825275740029663,0.0551327902593108,0.0910100426531483,0.109761708616431,0.0639274246930845,0.0940608871974459,0.0587026768222846,0.0374064057425871,0.179170659745941,0.109800565597783,0.0615671168829931
"13/10/1995",0.00494022108614445,0,0.0451376398784003,0.102521324248535,0.0545401269472159,0.0829713261478688,0.0976462363630592,0.0505706259594529,0.112056924500935,0.0383327897342189,0.0510119593883944,0.177254274655187,0.121440618818849,0.0665161533578834
"20/10/1995",0.0106453821063042,1,0.0458884409472541,0.100921712812609,0.0538724504898033,0.0827883416185154,0.0997593732150856,0.0525824823409595,0.112663699163227,0.0392503533405578,0.0500126438762387,0.175481061218602,0.120302773410879,0.0664766675662692
