"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/3/1995",0.0307195447385311,0,0.0431878821711251,0.0866765882657071,0.0555904660202104,0.110746300098395,0.0986485060695988,0.0603689116661163,0.111423691286035,0.0333156207341781,0.0270768157346277,0.187924609999005,0.116441422281511,0.068599185673491
"17/3/1995",0.0309988521039486,0,0.0264735565062272,0.0862221229024897,0.0508003472929324,0.104964052074551,0.0934014473040377,0.0544442573369986,0.0876278983035086,0.0444667044704673,0.0645248737615685,0.209029062908861,0.114977721558307,0.0630679555800503
"24/3/1995",0.0302555672824383,0,0.034159252886543,0.112520284760571,0.0436746298314504,0.0930792403260857,0.105999132441491,0.0474805352263305,0.105337291087876,0.0277778086708722,0.033725799217759,0.206303320060509,0.130447138658939,0.059495566831573
"31/3/1995",0.0489702224731445,0,0.0341360043771937,0.11248349152709,0.0436510071248818,0.09307200445,0.105970760393786,0.0475740453530632,0.105361549234879,0.0278360633942353,0.0337197622414516,0.206185877950909,0.130618161925208,0.0593912720273017
"7/4/1995",0.0444504469633102,0,0.0217828733283505,0.117837929602468,0.0356202079317578,0.0875696349481793,0.109150797547964,0.0539557666608803,0.109593931857634,0.0442735560771463,0.0417095009059191,0.180354700188617,0.120863607135851,0.0772874938152331
"14/4/1995",0.0284653324633837,0,0.0160579493139281,0.106845701036583,0.0392294039792362,0.104501597221093,0.0959651224453372,0.0372298882438761,0.125107833195641,0.0534959328494824,0.0344819597799939,0.182649883865682,0.132506553507197,0.0719281745619497
"21/4/1995",0.0530320517718792,0,0.0160518001026751,0.106778582253999,0.0392143584837696,0.104447289897972,0.0959679341651546,0.0372209733032795,0.125166155220145,0.0535435574157948,0.0344579574145105,0.182627903036714,0.132664161940079,0.0718593267659077
"28/4/1995",0.0288203954696655,0,0.0262477225333364,0.120410265242157,0.0390272764254983,0.0945181103868651,0.101938139708882,0.043137516855449,0.104480244639365,0.0552477987705231,0.0392706716889137,0.18697012410667,0.127665628847501,0.0610865007948397
"5/5/1995",0.0315055921673775,0,0.0188361340042649,0.102499682907281,0.046355868129328,0.10167797725643,0.0963837644949061,0.0410551428762833,0.116379463346428,0.0537850529572027,0.0348397148339128,0.184285960607623,0.133453992545508,0.070447246040833
"12/5/1995",0.0375149548053741,0,0.038222163429078,0.0976641682679426,0.0321945971713965,0.0895858686022012,0.129404055356398,0.0380249843726894,0.121652657920645,0.0378339296293525,0.0434977963916134,0.184634290096219,0.115199729014815,0.0720857597476488
"19/5/1995",0.0427035391330719,0,0.0385558117153696,0.110626294436847,0.03568087554698,0.0909891755400554,0.104823491825625,0.0291343831856046,0.119498483181554,0.0507717848474428,0.045098472425232,0.184680807677419,0.122136129236538,0.0680042903813321
"26/5/1995",0.0476445481181145,0,0.0386043982321536,0.112384001393213,0.0341028775665138,0.0909191164763846,0.105899548110722,0.0287851718651196,0.119771936577121,0.0508757333821597,0.0451515964969047,0.180094725019271,0.122710398084909,0.0707004967955275
"2/6/1995",0.0315528623759747,0,0.0513385941763714,0.118322410600022,0.0322693265935509,0.0833594749416756,0.0964625836242077,0.0317083642772901,0.126084471040001,0.0338024468975921,0.0561441485845294,0.178010512834238,0.129770700709094,0.0627269657214279
"9/6/1995",0.0306985918432474,0,0.0513331605082752,0.118279942136197,0.0322565457933596,0.0827266811621208,0.0964275783348396,0.0317465849834774,0.12605443088829,0.0337931230312188,0.056138638710411,0.178585891552161,0.129901803554667,0.0627556193449817
"16/6/1995",0.0433716922998428,0,0.0497909492010137,0.110035830709477,0.0289178267265231,0.083264090858936,0.100814277309418,0.0281329861279693,0.129020069955041,0.0357146921279392,0.0457573827946867,0.182219294863671,0.136661288469153,0.0696713108561712
"23/6/1995",0.0307191256433725,0,0.0498016715876856,0.110201541487033,0.0286390688869086,0.0832210474820028,0.100779297746792,0.0281221490206837,0.129018275402914,0.0357077295446466,0.0457378279524709,0.182259133625516,0.136831618595449,0.0696806386678975
"30/6/1995",0.039502739906311,0,0.037642386285626,0.105866861346013,0.0353426609389859,0.0841622418512281,0.119601312009902,0.0263824959158124,0.127788102697459,0.037592746750873,0.042816512620636,0.187903658230371,0.121175129346952,0.0737258920061421
"7/7/1995",0.0295082628726959,0,0.0496901309135622,0.110172054003399,0.0286270694988034,0.0834521877544046,0.100702063370756,0.028091824206539,0.128839372815491,0.035681061918837,0.0456962559072315,0.182309141286665,0.137097265644183,0.0696415726801285
"14/7/1995",0.0277867633849382,0,0.0479500125342144,0.110684789966867,0.0429292879227279,0.0874148814590804,0.0961338894910318,0.0329977571297185,0.128270295843453,0.0400377000513077,0.0566450646701822,0.177811786963517,0.11565302850373,0.0634715054641697
"21/7/1995",0.0305664446204901,0,0.0137438409213181,0.104975485223627,0.0409376409418036,0.0990428759808779,0.0813982274115479,0.0524605084266946,0.117393529676114,0.0305772546638771,0.0659794937476678,0.195682495136089,0.133888394277037,0.0639202535933449
"28/7/1995",0.0390032902359962,0,0.031970143690522,0.108428221797024,0.0378651218042138,0.107887396857152,0.0749091958930174,0.0505737492808556,0.116919506851333,0.0295248155783441,0.0655669327232049,0.189647808971022,0.118225942334481,0.0684811642188294
"4/8/1995",0.050618402659893,0,0.0319720983770383,0.108401308188539,0.0378512442829606,0.107861914211617,0.0748804917338085,0.0504225731822795,0.116927346519716,0.0295096441716871,0.0655286683814561,0.189770769282284,0.118435267204063,0.0684386744645507
"11/8/1995",0.0396650768816471,0,0.0137213942634815,0.104870947156722,0.0408889246965599,0.0984064383818606,0.0813018616834956,0.0521742137961547,0.117243650643125,0.0305273835895324,0.0659090649843736,0.19649042137471,0.134572086764445,0.0638936126655399
"18/8/1995",0.0376645252108574,0,0.0137140113973571,0.104842371756559,0.0408747874093804,0.0984127921361469,0.081183253784103,0.0520193257041754,0.117229603073023,0.0305155524531575,0.0658692605091527,0.196663288441383,0.134820817774904,0.0638549355606583
"25/8/1995",0.0466972701251507,0,0.0137066496225326,0.104813714680075,0.0408606446452097,0.0984191879408627,0.0810657202339055,0.0518667570491288,0.117215678846443,0.0305037209466485,0.065829707189995,0.196834785301559,0.135066909754722,0.0638165237889181
"1/9/1995",0.0383174493908882,0,0.0318114907667331,0.108484889109582,0.0378356354753926,0.107040045316091,0.0745631668544599,0.050016416930488,0.116796015441315,0.0294569182970222,0.0654319333328855,0.190866505765723,0.11954882697697,0.0681481557333375
"8/9/1995",0.0382390730082989,0,0.0317109906444343,0.108126782340677,0.0378450760715293,0.107125328559901,0.0744951489831443,0.0498877384723997,0.116818000710563,0.0294625348805505,0.0654322212449942,0.191158351448752,0.119813362638033,0.0681244640050206
"15/9/1995",0.0294545404613018,0,0.0308558826188037,0.107362615402067,0.0414005921505994,0.105421627033369,0.0810787106878592,0.0586372717503359,0.108592435758889,0.0446002154390074,0.0589734938739517,0.192729454892852,0.12419628822532,0.0461514121669464
"22/9/1995",0.0299407672137022,0,0.0216542863970483,0.100252541648587,0.021334748511803,0.11328761403337,0.0845564435359847,0.0514904932439155,0.0943081574650902,0.0481065964869319,0.0752391836664081,0.171947802458248,0.131757932965276,0.0860641995873371
"29/9/1995",0.0304862838238478,0,0.0288705582244403,0.0793182034835985,0.0467451594573719,0.120140255109063,0.0826387148034011,0.0406609466667367,0.0810705551707969,0.0683538710061301,0.0729959667393254,0.175099884734168,0.132690025423709,0.071415859181259
"6/10/1995",0.0290180835872889,0,0.0290241137995237,0.0793231007911242,0.0467304992710839,0.120121271944376,0.0824658591459269,0.0406403295454833,0.0810714524798715,0.0683284354424113,0.0729578353014936,0.175169684570177,0.132800628688572,0.0713667890199565
"13/10/1995",0.0287708137184381,0,0.0264501228964514,0.0811973183464625,0.0415625696773334,0.0956526592458337,0.074896452672803,0.0640540332502671,0.0867310484572889,0.0554585447621309,0.0763477567693139,0.196689369983742,0.122349208312412,0.0786109156259612
"20/10/1995",0.0691288039088249,1,0.0264573464712228,0.081183661436362,0.0415826811288926,0.0956589227821955,0.0749015192732083,0.0636316874464889,0.0867682398789299,0.0554531974756471,0.0763809818949794,0.196886700723343,0.122515301552816,0.0785797599359153
