"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"28/1/1994",0.187967300415039,1,0.0165045197695739,NA,NA,0.139752731611776,NA,0.0148291947347836,0.164868222074252,NA,0.00240360077214473,0.139861124958402,0.035487509129567,0.0701360067727606,0.369025493456173,0.0302757893413837,0.0168558073791838
"4/2/1994",0.132018849253654,1,0.0172158721228357,NA,NA,0.0854941801615887,0.0451984048680075,NA,0.130640180934272,0.067176526543444,0.00204218299746359,0.108739528104741,0.0370170370093939,0.0725044911391824,0.38511550965131,0.0313117580534131,0.0175443284143479
"11/2/1994",0.131453529000282,0,0.0144568109511326,NA,NA,0.141463575491085,NA,0.0121726964781735,0.179675975817679,NA,0.00202220428586674,0.121909159505675,0.066126724251625,0.101405435866496,0.320337422624817,0.0260697437368464,0.0143602509906032
"18/2/1994",0.495674163103104,1,0.0147855981208295,NA,0.0440891680759562,0.116380574561285,0.0348207170368383,0.0166324904147893,0.15364689025501,NA,0.00195885802757244,0.123741486267813,0.0317915368410984,0.0954456534830707,0.343450603593636,NA,0.0232564233221005
"25/2/1994",0.130251944065094,1,NA,NA,0.038001886340198,0.0897803742597569,0.208620164999904,0.0164768874457059,0.157625487136999,0.00995604502703585,NA,0.0478704739072141,0.0287829711459147,0.113756035498289,0.265181151905029,0.0239485223339537,NA
"4/3/1994",0.19127944111824,0,NA,NA,0.0392783965321015,0.0893430462803076,0.150902125271337,0.0169230910020173,0.160426158272564,0.0102447519858515,NA,0.061814358454595,0.0296847411843391,0.116531048011559,0.271509909268472,0.0244890159255193,0.0288533578113364
"11/3/1994",0.163827151060104,0,0.0138670483070912,NA,NA,0.0692532593288505,0.0244293995567335,0.0429427023196576,0.228184884843198,NA,NA,0.121358870160389,0.0298164993752345,0.0920723362997784,0.299099671958832,0.0243883106801573,0.0545870171700778
"18/3/1994",0.164439752697945,0,0.0251024361689496,NA,0.0435731736786504,0.074623789631857,0.0341452264707115,0.0304492282576086,0.201490157697907,NA,NA,0.0712051653664549,0.058334892406607,0.094967343926104,0.287438848456086,0.0251648110280317,0.0535049269110328
"25/3/1994",0.157006084918976,0,0.0251358762305614,NA,0.0436291812909916,0.0749442799881911,0.0341917549400412,0.0305004006994241,0.202185333864751,NA,NA,0.0713384050211853,0.0581727343901037,0.0951197939232011,0.287963364698552,0.0252145056036806,0.0516043693493167
"1/4/1994",0.132724359631538,1,0.0142874352939109,NA,NA,0.0695640461262098,0.0250097033508707,0.0445894597804219,0.218389559699455,NA,NA,0.125983819658786,0.0307204025024385,0.0949416722172021,0.29979894970583,0.0251767079116236,0.0515382437532513
"8/4/1994",0.164879932999611,1,0.0142979587638959,NA,NA,0.0698006663382112,0.0250271552634179,0.0446301552129551,0.219016188066075,NA,NA,0.126275063415174,0.030743029742878,0.0950374879601347,0.300144943158667,0.0252114200220982,0.0498159320564937
"15/4/1994",0.130640432238579,0,0.0135384681964404,NA,0.0377020749205862,0.0892827209722616,0.134219167722777,0.0155305522420809,0.148945421168637,NA,0.0456708969975209,0.0504409784958506,0.0291099965602899,0.0896862087429314,0.258822967336719,0.0236707965437716,0.0633797501001333
"22/4/1994",0.137854754924774,0,NA,0.0218383664589271,NA,0.0729753214390933,0.0922462702007917,0.0144129553167373,0.161200582475522,0.00998539705209449,0.0456463324282729,0.0712421930213595,0.0291094460253479,0.0976779374061841,0.306707520923146,0.0234706552408638,0.0534870220116595
"29/4/1994",0.13773101568222,0,NA,0.0218251237265768,NA,0.0730897463308805,0.0921830972919788,0.0144065851521192,0.161511485762043,0.00998040099380899,0.045618284619034,0.0713893485741668,0.0290898296213678,0.0976359643502106,0.306619429793581,0.0234706614165116,0.0531800423677211
"6/5/1994",0.165436133742332,0,NA,NA,0.0364073867298338,0.0892176137135205,0.17811944914676,0.0144969964107831,0.158723040121696,0.00973348319747082,0.0455849945975891,0.044224936498373,0.028365214476255,0.0823557312253924,0.256720331219528,0.0229016074873756,0.0331492151754223
"13/5/1994",0.165200337767601,0,NA,NA,0.0363928207923952,0.089462786496368,0.178082393065864,0.0144960981415198,0.158825887421992,0.00973286849408179,0.0455750263599131,0.0442945382495134,0.0283585162398608,0.0823597185321176,0.256306700839668,0.0229114627831149,0.0332011825835916
"20/5/1994",0.128894001245499,0,NA,NA,0.036358911908542,0.113357030902446,0.177950534329679,0.0144874658998387,0.158843592550569,0.00972706108784502,0.0455408030235136,0.0443402106983936,0.0283367260555292,0.0823195779310026,0.232593566451262,0.0229092635951079,0.033235255566271
"27/5/1994",0.170435011386871,0,NA,NA,0.0363501451991842,0.112951592428025,0.177944166945643,0.0144950195189379,0.158976912493367,0.00972813115180226,0.0455552155876255,0.0444153151619145,0.0283349890121152,0.0823376433266015,0.232676459447246,0.0229229355165354,0.0333114742110028
"3/6/1994",0.170195817947388,1,NA,NA,0.0363412463228273,0.112551837943456,0.177936979725763,0.0145024338796809,0.159109173176452,0.00972915746448883,0.0455692790984212,0.0444900285487809,0.0283331249225998,0.0823553028424978,0.23275768508113,0.0229366490510335,0.0333871019428691
"10/6/1994",0.160647928714752,1,NA,NA,0.036332229905549,0.112157989913762,0.177929021008501,0.0145097182071859,0.159240386222872,0.00973012951980525,0.0455829870924311,0.0445642834249064,0.0283311392372444,0.0823725570689801,0.232837242031315,0.0229501644961983,0.0334621518712493
"17/6/1994",0.135170102119446,0,NA,NA,NA,0.0943238538064853,0.0946515934835873,0.0147526515684655,0.193142754078591,0.00989761283941963,0.0464356068215788,0.0671997036212641,0.0288824165798582,0.0992925677693373,0.266876432153615,0.0232022351058745,0.0613425721719231
"24/6/1994",0.139576032757759,0,NA,NA,0.0473510568854027,0.122766319408903,0.176618582932532,0.0119786835006206,0.111089525949884,NA,NA,0.0441361835771096,0.0287494770746489,0.119115763575654,0.256723170875305,0.0229032578118594,0.0585679784080809
"1/7/1994",0.139569416642189,0,NA,NA,0.0477009881575668,0.120999686259339,0.177961389196047,0.0120698978987502,0.151727568293875,NA,NA,0.0445032625094183,0.0289614776209107,0.0843155367741827,0.249658583508706,0.0230881387089595,0.0590134710722455
"8/7/1994",0.139441519975662,0,NA,NA,0.0477273287897056,0.120640003951379,0.178038208861444,0.0120763851018126,0.151918974631312,NA,NA,0.0446065202195021,0.0289701862323398,0.0843651184009758,0.249835004725731,0.0231110326159959,0.0587112364698029
"15/7/1994",0.173677265644073,0,NA,NA,0.0477121876352092,0.121003946102872,0.177961496360742,0.0120726185008436,0.151980739803736,NA,NA,0.0446718995716178,0.0289542825578782,0.0843430235504771,0.2497761360574,0.0231142401182982,0.0584094297409254
"22/7/1994",0.173541039228439,0,NA,NA,0.0476969592221717,0.121366005155266,0.17788459681582,0.0120688374266474,0.152041970620859,NA,NA,0.0447368163154106,0.0289383815962445,0.0843209177966689,0.249716976752066,0.0231171353064924,0.0581114029923532
"29/7/1994",0.173406019806862,0,NA,NA,0.0476816260153794,0.121726244818929,0.17780746261896,0.012065041896764,0.152102499522797,NA,NA,0.0448012417826116,0.0289224742864755,0.0842985217326904,0.249657654745057,0.0231201959633302,0.0578170366170047
"5/8/1994",0.137899160385132,0,NA,NA,0.0122040530829243,0.0947840952873218,0.0815346068933494,0.026563009500598,0.17059718894156,NA,NA,0.0755378737930224,0.0287208744362652,0.120160026576919,0.303221815286583,0.0229746411398402,0.0637018150616159
"12/8/1994",0.137786611914635,0,NA,NA,0.0122023236726305,0.0946728281673455,0.0815103658510089,0.0265620651865746,0.170857839216023,NA,NA,0.0756970937193774,0.0287123674649802,0.120148866767185,0.303276630534215,0.0229833679686006,0.063376251452059
"19/8/1994",0.152872860431671,0,NA,NA,0.0122005500022633,0.0945642124635648,0.0814858857239055,0.0265610414992769,0.171116162012664,NA,NA,0.0758547094609793,0.0287037790646361,0.120137560884428,0.303329696979832,0.0229919519575792,0.063054449950871
"26/8/1994",0.405919522047043,1,NA,NA,0.0121987386942253,0.0944583121256958,0.0814612216719057,0.026559895420184,0.171372223422349,NA,NA,0.0760107506064773,0.028695120520201,0.120125661499914,0.303381177829012,0.02300040016901,0.0627364980410257
"2/9/1994",0.159866347908974,0,NA,NA,0.0472830332963864,0.121541156283855,0.175757462400355,0.0121265606319027,0.152602401878648,NA,NA,0.0441036441844955,0.0290362476276188,0.0847495092245501,0.275609551484666,0.0232893201823109,0.0339011128052119
"9/9/1994",0.146875947713852,0,NA,NA,NA,0.0760252545072435,0.0835364508579245,0.0276731152961323,0.197393811988505,NA,NA,0.0708544203598666,0.0294263336035164,0.118282981124031,0.289177730565398,0.0234098674455622,0.0842200342518209
"16/9/1994",0.146683543920517,0,NA,NA,NA,0.0761849336040191,0.0834917807273855,0.0276627949301883,0.197860907878792,NA,NA,0.0710121036726613,0.0294106339039809,0.118244603333575,0.289094321688047,0.0234132385127002,0.0836246817486511
"23/9/1994",0.146537914872169,0,NA,NA,NA,0.0745703221474665,0.0841027858481901,0.0279841240478833,0.194140661682345,NA,NA,0.0718805688478779,0.0296259896070785,0.126945423634903,0.283341455835992,0.0236006050623535,0.08380806328591
"30/9/1994",0.146348565816879,0,NA,NA,NA,0.0747298370128985,0.0840573216633875,0.0279734712619562,0.194608438978129,NA,NA,0.0720368931226609,0.0296100074541544,0.126901594696813,0.283259999254508,0.0236039829588372,0.0832184535966552
"7/10/1994",0.146161049604416,0,NA,NA,NA,0.0748885609549069,0.0840118710250086,0.0279628116047732,0.195072293495095,NA,NA,0.0721919409989909,0.0295940303270168,0.126857756824844,0.28317819015426,0.0236070358323864,0.0826355087827188
"14/10/1994",0.129812568426132,0,NA,NA,NA,0.0750465048865499,0.0839664333712348,0.0279521265261691,0.195532330629111,NA,NA,0.0723458261319217,0.0295780574484634,0.126813898818121,0.28309590388676,0.0236100084160054,0.0820589098856629
"21/10/1994",0.132407709956169,0,NA,NA,0.0463964899926103,0.0931529941103838,0.118380749053324,0.0119089150794375,0.110620373800108,NA,NA,0.129170595162961,0.0285577851526547,0.122463302228085,0.25821941088335,0.022810947357403,0.0583184371796826
"28/10/1994",0.258939236402512,1,NA,NA,0.046356653749123,0.0934032925118108,0.118292105664524,0.0119022831376645,0.110661980120282,NA,NA,0.129148112158839,0.0285353399011413,0.122390518860827,0.258136300220175,0.0228080410777447,0.0583653725978676
"4/11/1994",0.25891050696373,1,NA,NA,0.0463169732657205,0.0936526869268246,0.118203784891392,0.0118956734105288,0.110703418998388,NA,NA,0.129125571199039,0.0285129784958952,0.122318277342628,0.258053189613722,0.0228053462165331,0.0584120996393288
"11/11/1994",0.289412319660187,1,NA,NA,0.0346763351519157,0.0925840343921283,0.176175587232433,0.0124168867163864,0.126899636128175,NA,NA,0.0435468052865226,0.0298470474967043,0.128633759336194,0.297921597365714,0.0236809034168526,0.0336174074769738
"18/11/1994",0.135093867778778,0,NA,NA,0.0348591232631791,0.0918327005199379,0.11913919755818,0.0121001479447497,0.12411621229463,NA,NA,0.124660963412336,0.0291684758184729,0.124586591008029,0.260222949458532,0.0229567770484391,0.0563568616735143
"25/11/1994",0.147521838545799,0,0.0279937362768587,0.00056837076786809,0.0410190961331937,0.0937203670165883,0.0377729506856912,NA,0.080966619408284,NA,NA,0.105178931970171,0.0340002164818437,0.110190648547126,0.334636843524678,0.0699901474098353,0.0639620717778618
"2/12/1994",0.163388282060623,0,0.0139916024205773,NA,0.0379393417737935,0.100121986397297,0.109805321122967,0.0129740172596327,0.101990486033854,NA,0.0471792329793021,0.0418757827411147,0.0300843117866937,0.127914854728595,0.312000187048879,NA,0.0641228757072941
"9/12/1994",0.301817417144775,1,NA,NA,0.0343567251001547,0.0895720984203372,0.140598923921648,0.0140223390551217,0.120768634969466,NA,NA,0.0822445619975029,0.0283093739091324,0.112818225540388,0.273425439977226,0.0514385213456153,0.0524451557634078
"16/12/1994",0.30164098739624,1,NA,NA,0.0343344548147658,0.089725934481762,0.140497119099252,0.014013668198593,0.120801908393919,NA,NA,0.082225900648481,0.028287874486099,0.112754049525109,0.272971430129107,0.0518867924131708,0.0525008678097407
"23/12/1994",0.156777128577232,1,NA,NA,NA,0.137649852901858,0.143968641702386,0.0348002462305229,0.125645562844721,NA,NA,0.06223064549139,0.029139242416636,0.116157413010967,0.286448273094346,NA,0.0639601223071719
"30/12/1994",0.186512053012848,0,NA,NA,NA,0.127500775763418,0.0486645979553925,0.0146346174873145,0.143476018737288,NA,0.0188783018095052,0.0894495860522982,0.0285440260813548,0.117715434654682,0.294839604059844,0.0543227012889054,0.0619743361099978
"6/1/1995",0.231292277574539,0,NA,NA,NA,0.111083101711862,NA,0.0105009035085311,0.0853889136923529,NA,0.0483949511508021,0.117129728354626,0.0293251851346989,0.0595900293012623,0.377994008734339,0.0921442954594999,0.0684488829520264
"13/1/1995",0.148862212896347,0,NA,NA,NA,0.108123800640736,NA,0.010801012361597,0.0952832878595685,NA,0.0497825654468269,0.120553675802457,0.0301632794633983,0.0588467808207427,0.363135969166575,0.0931625703779669,0.0701470580601323
"20/1/1995",0.14875915646553,0,NA,NA,NA,0.108853049431383,NA,0.0108477756016426,0.0957687132953681,NA,0.0499953698549605,0.121168987212621,0.0302878448644132,0.0591126937302463,0.360975065918539,0.0927558262260745,0.0702346738647522
"27/1/1995",0.148656710982323,0,NA,NA,NA,0.109525378123232,NA,0.0108887123562698,0.0962028377596016,NA,0.0501812084589699,0.121719254731578,0.0303960648256393,0.0593468269558699,0.359150551656862,0.0923041238849233,0.0702850412470541
"3/2/1995",0.148554846644402,0,NA,NA,NA,0.110185749883188,NA,0.0109283876530257,0.0966260752715304,NA,0.0503612656345711,0.122255704619448,0.0305007742787826,0.0595742382668132,0.357393368590336,0.0918464619806777,0.0703279738216266
"10/2/1995",0.250098794698715,0,NA,NA,NA,0.110392330123749,NA,0.0109230331762444,0.096651171491115,NA,0.0503338339974797,0.122380472366107,0.0304798327985715,0.059556195918422,0.357240403986031,0.0919599944715847,0.0700827316706952
"17/2/1995",0.14827011525631,0,NA,NA,NA,0.110598179658167,NA,0.0109176978076359,0.0966759994314083,NA,0.0503064448685074,0.12250407353892,0.0304589474364004,0.0595381269367747,0.357087048402477,0.0920735184111609,0.0698399635085487
"24/2/1995",0.148129105567932,0,NA,NA,NA,0.110802979896941,NA,0.0109123548822297,0.0967003966218427,NA,0.0502790718600101,0.122626465244841,0.0304380996867219,0.0595200983745069,0.356934000378715,0.0921870048904747,0.069599528163717
"3/3/1995",0.147988975048065,0,NA,NA,NA,0.1110069295713,NA,0.0109070274901552,0.0967245722271238,NA,0.0502517519558041,0.122747712417118,0.0304173118748315,0.0595020229445303,0.356781024643839,0.0923001675077863,0.0693614793675125
"10/3/1995",0.14915956556797,0,NA,NA,NA,0.165465094430177,NA,0.0280566337958506,0.136735499608896,NA,NA,0.0578703062695059,0.0305792756256701,0.0754466640759971,0.343662995598364,0.0841394851156087,0.0780440454799314
"17/3/1995",0.148945704102516,0,NA,NA,NA,0.165642563593181,NA,0.0280421485366046,0.136736982559737,NA,NA,0.0579466034937783,0.0305575513341291,0.0754167244650387,0.34308071725317,0.0847617209921004,0.077814987772261
"24/3/1995",0.148734629154205,0,NA,NA,NA,0.165818532198547,NA,0.0280276339783456,0.136738045643262,NA,NA,0.0580221940609868,0.0305358432043369,0.075386702135427,0.342505104814674,0.0853779604162688,0.0775879835481521
"31/3/1995",0.185375273227692,0,NA,NA,NA,0.165993300980843,NA,0.0280131463405398,0.136738810911835,NA,NA,0.0580970694416846,0.0305141628927811,0.0753566362721365,0.341936175129427,0.0859877793106858,0.0773629187200676
"7/4/1995",0.14832079410553,0,NA,NA,NA,0.166166645167686,NA,0.0279986323518728,0.136739324623334,NA,NA,0.058171275259713,0.030492503861341,0.0753264724167206,0.341373675605967,0.086591707803473,0.0771397629098917
"14/4/1995",0.145202606916428,0,NA,NA,NA,0.166339011140318,NA,0.0279840993413775,0.136739367027647,NA,NA,0.0582448118641064,0.0304708656026393,0.0752962924778672,0.340817662599165,0.0871892984069635,0.0769185915399161
"21/4/1995",0.144759133458138,0,NA,NA,NA,0.163015864737635,NA,0.0318524722316268,0.160211891785696,NA,NA,0.077019203509413,0.0303262514411513,0.0266223420668014,0.360074969076746,0.0241258495981921,0.126751155552738
"28/4/1995",0.146141871809959,0,NA,NA,NA,0.164594910080705,0.0313792990839533,0.032792840776658,0.136920663568095,NA,NA,0.0781020175651262,0.0310105628933406,0.0633057784455331,0.362193057190148,0.0246865065272747,0.075014363869166
"5/5/1995",0.169199958443642,0,NA,NA,NA,0.164747141808121,0.0313551614587933,0.0327737433510213,0.13712824293132,NA,NA,0.0782328132041999,0.0309889236746702,0.0632830133070627,0.362026068112982,0.0246857152210289,0.0747791769308003
"12/5/1995",0.148386791348457,0,NA,NA,NA,0.190923431896737,0.0189249279315606,0.0109127380795585,0.188089298908473,NA,NA,0.0522993062847977,0.0303751757708111,0.108182045898995,0.329924528384925,0.0242125803731603,0.0461559664709823
"19/5/1995",0.136845201253891,0,NA,NA,NA,0.190774321551059,0.0189222335847112,0.0109105697679179,0.188148677925294,NA,NA,0.0524125676224707,0.0303634731250151,0.108156156108187,0.329883828403112,0.0242192004055657,0.0462089715066687
"26/5/1995",0.153859421610832,0,NA,NA,NA,0.191019175117204,0.0189103368423393,0.0109031029755316,0.188116515143539,NA,NA,0.0524999650955357,0.0303370516986724,0.108077839648736,0.329682804340418,0.0242139776708911,0.0462392314671334
"2/6/1995",0.138147950172424,0,NA,NA,NA,0.160381699168078,0.0186888428936613,0.0107747999055963,0.129884504815088,NA,NA,0.0565511472318293,0.0299744987789756,0.106801723669912,0.353007542912222,0.0881791226718797,0.0457561179527577
"9/6/1995",0.138103872537613,0,NA,NA,NA,0.158260887269078,0.018671643245717,0.0110312837492962,0.129863241196873,NA,NA,0.0566033733205824,0.0299469571859751,0.10673679320759,0.354902148891988,0.08811547441066,0.0458681975222411
"16/6/1995",0.13801908493042,0,NA,NA,NA,0.158379866432194,0.0186602826700963,0.0110238754699307,0.129884056244535,NA,NA,0.0566689936079424,0.0299215628914155,0.106661664337532,0.354835355400416,0.0880659629576114,0.045898379988326
"23/6/1995",0.13261353969574,0,NA,NA,NA,0.158498338563571,0.0186489705897553,0.0110165116509354,0.129904837503434,NA,NA,0.0567342065138054,0.029896290328187,0.10658695340714,0.354769068378122,0.0880163809412778,0.0459284421237726
"30/6/1995",0.137850701808929,0,NA,NA,NA,0.158616360793563,0.0186376891924122,0.0110091616498971,0.12992557059808,NA,NA,0.056799115830092,0.0298711042639616,0.10651248715576,0.354703014492032,0.0879671343617592,0.0459583616624429
"7/7/1995",0.137767136096954,0,NA,NA,NA,0.158733977441452,0.0186264643072875,0.0110018358539964,0.129946091060542,NA,NA,0.0568637287492314,0.029846049148787,0.106438418611462,0.354637244253512,0.0879180911689923,0.0459880994047371
"14/7/1995",0.13247437775135,0,NA,NA,NA,0.158851078112298,0.0186152722036978,0.0109945491063919,0.129966732382945,NA,NA,0.0569279594441581,0.0298210870677261,0.10636461475648,0.354571813861399,0.0878691365136239,0.0460177565512806
"21/7/1995",0.148246198892593,0,NA,NA,0.03600169614641,0.144404623691786,0.0354296592252967,0.0146360512817961,0.138107562333013,NA,NA,0.0531565453524729,0.0282682213570294,0.0961449507377894,0.339038248883256,0.0877515265054128,0.0270609144857385
"28/7/1995",0.137264519929886,0,NA,NA,0.0359788349402528,0.144501828852783,0.0354058312287096,0.0146271795854953,0.138110811798238,NA,NA,0.0532174161365031,0.0282457410762857,0.09611663625161,0.338993480074323,0.0877058435585409,0.0270963964972589
"4/8/1995",0.137476310133934,0,NA,NA,NA,0.157019669703533,0.0185763767744706,0.0112259104197022,0.129987043990111,NA,NA,0.0571049924509305,0.0297448608553395,0.106154834185739,0.356292041924044,0.0877103221668257,0.0461839475293045
"11/8/1995",0.137434139847755,0,NA,NA,NA,0.155007765340893,0.0185598018319169,0.0114630666351886,0.129966049215303,NA,NA,0.0571535598514784,0.0297182734093079,0.106091062382428,0.358104142513977,0.0876491496423701,0.0462871291771376
"18/8/1995",0.144348964095116,0,NA,NA,0.0356677205033829,0.102303541612814,0.0379581765748185,0.0112328121547444,0.127289301755059,NA,NA,0.0569283000653185,0.0291167239349506,0.108122413019446,0.351698835767761,0.0847726885607182,0.054909486050986
"25/8/1995",0.165076792240143,0,NA,NA,0.035655587062154,0.102469516916686,0.0379435254384795,0.0112276211623912,0.127344869818941,NA,NA,0.0570064067239581,0.029098682536104,0.10807620773712,0.35171832775791,0.0847540616412843,0.0547051932049722
"1/9/1995",0.144099712371826,0,NA,NA,0.035643447598126,0.102634902695541,0.0379288692137972,0.0112224396726749,0.127400126731734,NA,NA,0.0570839889810342,0.0290806840054724,0.108029931793416,0.351737464098583,0.0847352805872383,0.0545028646223825
"8/9/1995",0.143976241350174,0,NA,NA,0.0356312703102622,0.10279931317044,0.0379141901395833,0.0112172459712342,0.127454949159622,NA,NA,0.057161115572917,0.0290627117807687,0.107983858987609,0.351756293002539,0.0847165654090881,0.0543024864959369
"15/9/1995",0.143853515386581,0,NA,NA,0.0356190902992937,0.102963247580708,0.037899521405122,0.01121208060161,0.127509481794363,NA,NA,0.0572377990008494,0.0290447911512027,0.107937669548897,0.351774338857646,0.0846977090402781,0.0541042707200289
"22/9/1995",0.136672779917717,0,NA,NA,0.035306147066632,0.147619594883456,0.0358044377868047,0.0152626226953115,0.199464539727949,NA,NA,0.0568794568466109,0.0288057153692866,0.100326857373159,0.273740748843812,0.0778194565533496,0.0289704228536289
"29/9/1995",0.136596634984016,0,NA,NA,0.0352837496800912,0.147710139508701,0.0357810254117751,0.0152537963761153,0.199422719662446,NA,NA,0.0569404631754877,0.0287838458691905,0.100301902661941,0.273743311208612,0.0777772537669608,0.0290017926786789
"6/10/1995",0.136520862579346,0,NA,NA,0.0352614268696246,0.147800385883681,0.0357576900457116,0.0152450024091111,0.199381079859609,NA,NA,0.0570011898821947,0.0287620613002343,0.100276855604326,0.273745973928692,0.0777353385260219,0.0290329956907939
