"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/3/1994",0.0550401471555233,0,0.0284775568458464,0.0634118630863919,0.0698845903941058,0.104150087252197,0.0911185423349437,0.0548017685546168,0.138789076625622,0.0280478821415303,0.0571550721129745,0.192391867887147,0.0936029883503054,0.0781687044143197
"25/3/1994",0.10468228161335,0,0.0265991365734389,0.059036262847546,0.0670636513351924,0.0914919906165358,0.0931385711503825,0.0789490557303709,0.139608152543588,0.029584937857893,0.0472545213412398,0.189312622033484,0.110135193268263,0.0678259047020655
"1/4/1994",0.024675514549017,1,0.0349500647618661,0.0682084263953454,0.0870874596145409,0.0975911223140625,0.0906847325096896,0.0578423917085539,0.133185233967731,0.0274764910107682,0.0383932043308605,0.194202615716304,0.0977220895307276,0.0726561681395504
"8/4/1994",0.0103490445762873,1,0.0337091674355589,0.0686765733894877,0.0623026945629849,0.11561109374168,0.0654513818179269,0.0735615748857504,0.130977020086303,0.0459700496508108,0.0271345314361248,0.197574278138035,0.119445709228441,0.0595859256268965
"15/4/1994",0.0125195346772671,0,0.042625014859419,0.0523478494142262,0.0769789540972623,0.0936854685724501,0.0868414856787678,0.0792534412973482,0.14765375669221,0.0324038794186784,0.0412871361321065,0.175134519698033,0.107390500703359,0.0643979934361389
"22/4/1994",0.00718739116564393,0,0.0497106492667794,0.0772217782092671,0.0470405396912984,0.0928962030571153,0.079231246355393,0.0709046858961849,0.152592624604077,0.0568526166867103,0.0481160464494955,0.188212685723065,0.0645509289867193,0.0726699950738956
"29/4/1994",0.233988255262375,0,0.0350761592874564,0.082553266745234,0.078881599618649,0.0828473317201599,0.0899004142501084,0.0697697328374648,0.135403555653428,0.0334873522286512,0.0453525704797847,0.182553283364697,0.0828400152087505,0.0813347186056165
"6/5/1994",0.0132904229685664,0,0.0455263402906334,0.0755540697232725,0.0705414775249338,0.0755620971375441,0.0888554383537805,0.0595038804842875,0.145079771892278,0.0532765326921254,0.0448780053881043,0.184788515019765,0.102822705058908,0.0536111664343683
"13/5/1994",0.00488254381343722,0,0.0312843860013792,0.0781873797543893,0.0738762789958492,0.0748345304837686,0.083806459298402,0.0627394796082494,0.140887369897846,0.0545355518459458,0.0443443862367776,0.182005675962958,0.104861006049793,0.068637495864641
"20/5/1994",0.00178260949905962,0,0.0309132209913967,0.0778217647553529,0.0674963895470606,0.0739648125321209,0.0842956429956895,0.0668030335130643,0.143108392900346,0.0519484801061391,0.0506933454138735,0.183902568722669,0.107765490738432,0.0612868577838546
"27/5/1994",0.124801859259605,0,0.0309868518395825,0.0767053907912009,0.0747959518063786,0.0772542222546071,0.0789259418137676,0.0555790169205125,0.140219528564365,0.0604206978327025,0.0496234661257876,0.183444038898567,0.111506413612376,0.0605384795401524
"3/6/1994",0.145199060440063,1,0.0454482702099326,0.0790250587828741,0.0650672651500026,0.0802467561437405,0.0911429843833173,0.0734668345116285,0.141671482705886,0.0363425300475889,0.0469707246406475,0.179358336554442,0.086202178137887,0.0750575787320532
"10/6/1994",0.088642492890358,1,0.0378622643696591,0.072369452785396,0.0687436104160049,0.0898914197186986,0.0784406545143317,0.071283720883296,0.146472106220857,0.0362073004278739,0.0519869319355875,0.176474686387617,0.0934233412525572,0.0768445110881213
"17/6/1994",0.0143933445215225,0,0.0515595310407472,0.0685377635301499,0.0585236100436449,0.0852494213382253,0.102030759428897,0.0657842541811294,0.12173317606196,0.0367976356933671,0.0460773324257112,0.172043846985809,0.115376389421033,0.0762862798493255
"24/6/1994",0.101622246205807,0,0.0349390330383209,0.0583774210532662,0.0641527627046265,0.0909633223189667,0.106919097423869,0.0788461419354001,0.115396468740322,0.0237201875665358,0.0509925419183328,0.182709306669565,0.133541892291358,0.0594418243394373
"1/7/1994",0.0136877847835422,0,0.0497740491947771,0.0639402479632822,0.0696827873841691,0.0789444169129868,0.109668306331349,0.0624654868288425,0.117639806085289,0.0327012692631011,0.0512800819339083,0.181488996343868,0.11602522869545,0.0663893230629778
"8/7/1994",0.0081265652552247,0,0.0345709832719951,0.0739246866714826,0.0651126787967622,0.0908815191745096,0.0912913708256955,0.0823495900875077,0.121588630693132,0.0313982696198862,0.0489508762869175,0.178577395511674,0.119142938095391,0.0622110609650468
"15/7/1994",0.0785504058003426,0,0.0417073741439078,0.0624025344036057,0.0624238090114034,0.0965950175642073,0.101881333465556,0.0775451753967446,0.113253363184484,0.0359817162267858,0.061716038203791,0.169039688470265,0.117912686296944,0.0595412636323054
"22/7/1994",0.0269026234745979,0,0.0648386980704538,0.0714550794198644,0.0527213516341788,0.0826609973942078,0.118072387058157,0.0620406177782082,0.130662721985297,0.0324915795630358,0.0475568294679798,0.167925496471663,0.104113874622338,0.0654603665346159
"29/7/1994",0.00480440584942698,0,0.0677405498603531,0.0649295703337314,0.0605191159258176,0.0786986880904559,0.11842889345591,0.0663932955093408,0.12785897854432,0.0295603405760622,0.0503890885299491,0.170541231149685,0.109456960659375,0.0554832873650003
"5/8/1994",0.00211899587884545,0,0.0597812054766982,0.0676190405699873,0.058538909556899,0.0905138831787433,0.121530588445223,0.0721124418067478,0.115263573541441,0.0299655956350658,0.0483763039251002,0.15562099020329,0.111977715897652,0.068699751763153
"12/8/1994",0.00185925664845854,0,0.0641386076581512,0.0568087607032616,0.0704553420197584,0.0796768653025575,0.104174803074721,0.078892902086198,0.136938203439767,0.0301177525446965,0.0530735301943256,0.16105793736425,0.101796998685863,0.0628682969264498
"19/8/1994",0.0270405150949955,0,0.0547156643778578,0.0643659437038866,0.0484885808348313,0.0827233942634171,0.105334137458849,0.089542093019893,0.121080077016866,0.0304592476222573,0.0567373230984694,0.164556636015653,0.112288465934705,0.0697084366533144
"26/8/1994",0.231103256344795,1,0.0444662263175742,0.065281605171185,0.0568695005930887,0.0894740311649925,0.0895273686192696,0.0728766022180505,0.12759272293241,0.0295805443008443,0.0649664571591868,0.169216305003496,0.116889775723503,0.073258860796399
"2/9/1994",0.00504745403304696,0,0.0357700306106685,0.062573318490589,0.0612254951439869,0.0866726397400799,0.0935348540804783,0.0789804906924726,0.135368041187741,0.034890547991399,0.0575509329809482,0.161322182142397,0.11812443010086,0.0739870368383807
"9/9/1994",0.0243983343243599,0,0.0507074787685489,0.0651429693749413,0.0536146638526059,0.105204603671935,0.103806594185905,0.0770430982533801,0.119352286403955,0.0343801633485135,0.0629515083622847,0.151674611835874,0.0942025910619443,0.0819194308801125
"16/9/1994",0.026005232706666,0,0.0522771331179621,0.0650674304298087,0.053145800972329,0.091057713334134,0.103348482077445,0.0714803810172199,0.125513988178249,0.0300340932441978,0.0655086272878113,0.161561386094071,0.103607812985463,0.0773971512613093
"23/9/1994",0.179231837391853,0,0.0432747346008854,0.0624591917281053,0.0569485879297159,0.0836702445348583,0.0910651042499971,0.0658567110981137,0.136767280974203,0.0428797769698075,0.0500421430288192,0.167645015144163,0.111939859385785,0.0874513503555458
"30/9/1994",0.164877995848656,0,0.0469829403062365,0.0627590984131135,0.0538118689931822,0.0888476548208639,0.0884810936403127,0.0640059815356539,0.131127883332652,0.0441562538980406,0.0461548488212878,0.169451896561013,0.110891510997289,0.0933289686803539
"7/10/1994",0.0129778729751706,0,0.0465767615754535,0.053858927318071,0.0467872034465903,0.0979426408605004,0.0938411084138427,0.0806307263627628,0.139474573156204,0.0452961347048382,0.0563162915157114,0.14918871028369,0.110342061541683,0.0797448608206538
"14/10/1994",0.0225305501371622,0,0.0375831780389824,0.0592012338603025,0.0564650003200364,0.101240351895195,0.0887235264097153,0.0797324797317264,0.126775943829402,0.0524211621220121,0.0502971423667129,0.15506888693216,0.107602857613866,0.0848882368798893
"21/10/1994",0.00329326093196869,0,0.0395563924437431,0.0579204212769143,0.0645347515375128,0.0925905631077425,0.0903988704838829,0.0765108518418068,0.131583653263808,0.0357668524222913,0.0559087493055498,0.162374419318155,0.110957499324287,0.081896975674306
"28/10/1994",0.0255472846329212,1,0.042458278019447,0.0629364056741937,0.0647687114940519,0.0963866630033612,0.0916482280339052,0.0742809795565954,0.12453277063358,0.0395076727183596,0.0540042670637655,0.160917543922441,0.109157206214898,0.0794012736654014
"4/11/1994",0.0134131275117397,1,0.0432319285918149,0.0687919109108238,0.0614122556405192,0.0842840261572366,0.0957525060624106,0.0768265358545404,0.129092456311023,0.0484132509229794,0.0549434236400909,0.160358003406741,0.0994223425468948,0.0774713599549259
"11/11/1994",0.329948365688324,1,0.0255271226585282,0.0892814484468932,0.0429964101131218,0.0945298073384052,0.0913686839766736,0.0631233141281263,0.124510260971109,0.0346768603710116,0.0620105430455783,0.178586273475452,0.134909233295533,0.0584800421795682
"18/11/1994",0.00189737055916339,0,0.0349129473996976,0.0668887284558903,0.0544139983218586,0.103163336210317,0.105959387728509,0.0659281052557722,0.102733306292665,0.0411692357686504,0.0505313154272986,0.187787013349533,0.114990036746583,0.0715225890432251
"25/11/1994",0.0123530244454741,0,0.0384004332811528,0.0797474018308341,0.0482602221994885,0.109059011530905,0.106551324822303,0.0567690461638381,0.0820333232599931,0.0426432376073641,0.0608839885418654,0.175132891408034,0.120995358500671,0.0795237608535507
"2/12/1994",0.0160117689520121,0,0.0502314575066609,0.0702797353935175,0.0564554359171814,0.108762020242672,0.106895058353977,0.0604279325824506,0.0942657579847417,0.0420532428077571,0.0440252137430271,0.1676507943212,0.127476985336381,0.0714763658104332
"9/12/1994",0.0118990894407034,1,0.0411589670013306,0.0738739565840997,0.0604221162147438,0.098332323413136,0.094650609731911,0.067372127423853,0.0972282890998661,0.05014109102805,0.0522213167456031,0.172947884338974,0.109458792026786,0.0821925263916462
"16/12/1994",0.028448274359107,1,0.043986148694196,0.0757551329417658,0.0629225457918713,0.0969787114436148,0.0918706886521598,0.068672639170121,0.0922967654438818,0.0509255012541108,0.0545690527360324,0.170146761729591,0.112474224855235,0.0794018272874202
"23/12/1994",0.245644688606262,1,0.0378188546989987,0.10591550028587,0.0425339087360473,0.0881246493722196,0.0837718470703848,0.0725648598678042,0.10014910473337,0.0500361939412265,0.0554473359594124,0.161379444822395,0.132836258055277,0.0694220424569949
"30/12/1994",0.480302542448044,0,0.0496511100323093,0.0861519198635468,0.0546584671116724,0.104840641926556,0.0956594893523941,0.0656766330732288,0.0799256008783379,0.0397487701855155,0.0589612156506596,0.180806834124,0.114998397152911,0.0689209206488685
"6/1/1995",0.317464798688889,0,0.0456933558905487,0.0812120752591235,0.0585937138485519,0.0994711803837744,0.105360885329954,0.071566469412684,0.112135661240683,0.0370064287877384,0.0461042924616809,0.156114567945727,0.114234228849054,0.0725071405904807
"13/1/1995",0.009258639998734,0,0.0516365781920654,0.0886664571498016,0.0314598780086658,0.102268303801368,0.10768778340878,0.0741580803171058,0.103316881016397,0.0483348194848683,0.0436104778663402,0.16467295985851,0.102737969626361,0.0814498112697373
"20/1/1995",0.0200267266482115,0,0.0515840783288774,0.073465682898733,0.0436778054215634,0.101864675694764,0.123081494494615,0.0615278808267215,0.0925975278099751,0.0354973908867909,0.0396625603901275,0.171520304742725,0.126385827438763,0.0791347710663442
"27/1/1995",0.00245876843109727,0,0.0633259645668114,0.085487245668979,0.0302582755764468,0.104231110677069,0.114801572349842,0.0558492371129814,0.0913630835538906,0.0364237498997939,0.0431864270756881,0.164016942815531,0.129525326478795,0.0815310642241711
"3/2/1995",0.00693866098299623,0,0.037150934658917,0.0973020488663299,0.0445791440424627,0.0966636499232792,0.106485414050216,0.0756956915969813,0.118176666313271,0.0434622854642353,0.0443295626243154,0.14801102610049,0.110836718741955,0.0773068576175469
"10/2/1995",0.0233453325927258,0,0.0359182731676588,0.0998201896047636,0.042584771196813,0.101257738881237,0.107189589370497,0.0741568729749719,0.118679976357697,0.0424719039842994,0.0449570789061214,0.145002274570977,0.111535287743054,0.0764260432419101
"17/2/1995",0.00251175626181066,0,0.0379933066414907,0.10133651702088,0.0413889347488859,0.100621631677141,0.110933905485198,0.0744339187508983,0.112726717156088,0.0442030803925856,0.0478504618919221,0.144459074787743,0.108196856486578,0.0758555949605895
"24/2/1995",0.018783912062645,0,0.0535363933174082,0.0782577571939888,0.0499571812448497,0.092553964303963,0.122033886996709,0.0570363465844113,0.110243161465277,0.036859934857748,0.0578197574697985,0.157177614426848,0.109423373992012,0.0751006281469872
"3/3/1995",0.00393668236210942,0,0.0556088470233094,0.0775446333738884,0.0450095387753544,0.0959298163728094,0.121470776099311,0.0601263331831785,0.1080707591503,0.0385858581777492,0.0474724130574511,0.164432602887513,0.115466999564321,0.0702814223348142
"10/3/1995",0.00567275565117598,0,0.0470819896330622,0.0805726238478457,0.051418201022786,0.113055755223569,0.102131228715969,0.0612014802950359,0.103968924818499,0.0530623531427173,0.0393791263366497,0.156217558040032,0.120131581867491,0.0717791770563427
"17/3/1995",0.00383494375273585,0,0.0538047744129953,0.0799010243642302,0.0684908947209928,0.100654668512011,0.118356277600108,0.063766681487249,0.0908176984212285,0.0428612555366018,0.0441452707348461,0.15723194886059,0.115230877972179,0.0647386273769685
"24/3/1995",0.00403553945943713,0,0.0423314701771842,0.102952954229339,0.0449970067463102,0.102030331604816,0.0988985502349608,0.0470568640844041,0.0968425616061155,0.0378595439083069,0.0413192716204512,0.192068756451601,0.13223090606192,0.0614117832745911
"31/3/1995",0.00797824468463659,0,0.0352084821132715,0.107463550885741,0.0468641197991717,0.103230968717835,0.0909770810096425,0.0478069474730296,0.101295983061612,0.0357319057557894,0.0441942844704613,0.189230089232124,0.132918680673201,0.0650779068081217
"7/4/1995",0.0107541996985674,0,0.0335790129224813,0.110040925342302,0.0467173892929856,0.103826588112293,0.0897985820656715,0.0477466735059268,0.0999900491574057,0.0366785484580611,0.04295134884177,0.190067305869908,0.134048036905452,0.064555539525743
"14/4/1995",0.00473449239507318,0,0.0374999122819301,0.111606768907524,0.0429222906544081,0.103359580338575,0.0899510483109399,0.0499395961782696,0.094158284629867,0.0350321159001894,0.0451293564895003,0.197589008636864,0.133436963057164,0.0593750746147688
"21/4/1995",0.00357494316995144,0,0.0292357911799458,0.0987573512134668,0.0452164872743427,0.0914983697375403,0.0978885896890778,0.0591909525523047,0.118304266129884,0.035941678449414,0.0433009076018913,0.178987128209801,0.114903382458996,0.0867750955033352
"28/4/1995",0.0034455144777894,0,0.0499884642244078,0.0918492457706518,0.0462752903171608,0.0913967966150616,0.10064027611275,0.0417662366073737,0.126430836938032,0.0395360563010979,0.0500090796722966,0.164841260350526,0.108699817030394,0.0885666400602473
"5/5/1995",0.00263355462811887,0,0.0397516113566943,0.100800200160722,0.0415232561888874,0.0966594864295559,0.0990325875318792,0.0524472744631301,0.113897545277891,0.0418863292133197,0.0403473333947538,0.18854562917078,0.106904749693156,0.0782039971192309
"12/5/1995",0.00256219739094377,0,0.0639018227091408,0.106683916523121,0.0352626496087443,0.0826281477383804,0.113028670946644,0.0394455787827381,0.117607702201847,0.031213639211879,0.0427143727444426,0.176111263992122,0.121556673397944,0.0698455621429971
"19/5/1995",0.00840655248612165,0,0.0594702643357551,0.100389152228353,0.0492533221882769,0.0722546196641673,0.106435978662588,0.03648371094905,0.130132092866509,0.0647764761501786,0.0394736737721748,0.156652662800636,0.119030761840451,0.0656472845418599
"26/5/1995",0.00853765569627285,0,0.0506368848532911,0.100951449792484,0.0542501751415527,0.0781910245664611,0.102816785302655,0.0451031820068355,0.105908879396176,0.0613096408730498,0.0517466563102326,0.163739114736925,0.119819267327546,0.0655269396927907
"2/6/1995",0.0433576703071594,0,0.0494147164898456,0.105152542691906,0.042581154220579,0.0945504398097298,0.106688204033295,0.0352645854905397,0.103653403097164,0.0651181437749362,0.0516824183355292,0.157355360893661,0.120252589532919,0.0682864416298951
"9/6/1995",0.00171166262589395,0,0.0499830980085664,0.101461263101327,0.0437086710027411,0.0884204791183955,0.105066115743228,0.0352788852523984,0.1077044366263,0.0635217313527457,0.0512759802202909,0.158503282578643,0.128327869697844,0.0667481872975206
"16/6/1995",0.0071942345239222,0,0.0495027629240203,0.095161357571577,0.0542463736703907,0.0882457824099756,0.108264218991079,0.0328127060343783,0.10719374119618,0.0590937635720647,0.0523454052812402,0.163818019446407,0.122056857721157,0.0672590111815294
"23/6/1995",0.00517769064754248,0,0.049125976346776,0.103517353656822,0.0429982986166397,0.0927593354517354,0.101494042314436,0.0323679602310267,0.109130260391795,0.0641699073153538,0.0520588271790565,0.155771384800899,0.131192481104737,0.065414172590723
"30/6/1995",0.00399472843855619,0,0.0446928504270358,0.094537841466402,0.0492458014932274,0.0939682807668597,0.108871083614462,0.0360286262205863,0.107245881721373,0.0632219301296611,0.0479484331783191,0.162614659601332,0.125941768788519,0.0656828425922225
"7/7/1995",0.00648872135207057,0,0.0503010803720871,0.0985734027883834,0.0464256963742514,0.0937817768873472,0.102134544311245,0.0334391204180358,0.109978143696553,0.0602536789729035,0.0528686044914067,0.158048352472813,0.128636179053048,0.0655594201619261
"14/7/1995",0.00549638038501143,0,0.0536086102955065,0.103454330923175,0.0457505404633115,0.0898936889162851,0.114887789310359,0.0405638322283866,0.112595282997962,0.0322277511128311,0.0471757905165365,0.160105605912177,0.133737917919708,0.0659988594037623
"21/7/1995",0.0140729658305645,0,0.0560345052998444,0.10680207965493,0.0525101385623077,0.0865117839279786,0.0805170602991529,0.0576232987792815,0.118782911585473,0.038988046147768,0.0448875676025562,0.161936071943238,0.119167739547342,0.0762387966501283
"28/7/1995",0.0220813564956188,0,0.0563180806466356,0.0954880080232809,0.0568684740318319,0.0900776018545064,0.0838862362093954,0.050838791130355,0.116559852800497,0.0408400508167058,0.0467428809577258,0.162447195245596,0.114857705463527,0.0850751228199427
"4/8/1995",0.0135678527876735,0,0.0548834839934688,0.103849564313012,0.0528316985073408,0.0884095190867711,0.082323379480964,0.0600345955589238,0.118396626889031,0.0374220749244911,0.0443302773426166,0.166553310874284,0.115757026521472,0.0752084425076251
"11/8/1995",0.0114212408661842,0,0.0622751512467813,0.110004695438844,0.0548934267019665,0.0908371216549033,0.0953755522151451,0.0486119977784201,0.0974020059541735,0.044056565787246,0.0402616609719545,0.170341663241144,0.111266282678263,0.0746738763311581
"18/8/1995",0.00545320939272642,0,0.06192800532009,0.100778795558314,0.0581948505625994,0.0854992880295243,0.100063177750036,0.0448715775036621,0.107400791921805,0.0368079143724709,0.0399657310999463,0.180280727996141,0.114046169183864,0.0701629707015476
"25/8/1995",0.00693331426009536,0,0.0585098709703914,0.104413040885575,0.0663591319161266,0.0838180454905047,0.0999989405119117,0.0467938343485156,0.108972056908884,0.0361553834992486,0.0399823823529279,0.171485644327389,0.108029777594085,0.0754818911944406
"1/9/1995",0.0245697963982821,0,0.0557990291616677,0.0926935143872447,0.0528981327431834,0.0898393217943993,0.0912948944549222,0.0519109665125493,0.115009202774832,0.0373660730842701,0.0469512686924147,0.167478082967962,0.120249593300209,0.0785099201263452
"8/9/1995",0.0212881676852703,0,0.0511605791138878,0.0950310175058299,0.0593813661482738,0.0921426665635316,0.0976640246841553,0.0399845977600423,0.108838401420872,0.0407708282701386,0.0487986192994101,0.17196316138264,0.119218914076331,0.0750458237748873
"15/9/1995",0.00499441334977746,0,0.0564912301903258,0.0926866064855911,0.0518791868113445,0.0944336706682142,0.096286169046981,0.042527605083895,0.110687769080009,0.0388020988497633,0.0455931954594106,0.168044590568034,0.120665076326873,0.081902801429559
"22/9/1995",0.00481048738583922,0,0.0434933334368694,0.0779177109955236,0.0407405543084081,0.102631124236492,0.0960726107238551,0.0525620370869999,0.0866545767298424,0.0460802424937728,0.0756546842660346,0.162696945425905,0.14004852967117,0.0754476506251266
"29/9/1995",0.0118460636585951,0,0.0426050852888538,0.0798880543860552,0.0500952176997338,0.103675010192134,0.103751236299809,0.0463331258758751,0.084616800441841,0.043687758560161,0.0650548643662363,0.158419099218618,0.12850880347954,0.0933649441911432
"6/10/1995",0.00130364403594285,0,0.0477727180291495,0.0966130585083085,0.0436162448632825,0.107736393283783,0.0845411778660403,0.0470843864857242,0.0875993235790968,0.0508599894345205,0.0671465748908195,0.159798416649731,0.130101652871906,0.0771300635376379
"13/10/1995",0.00164006208069623,0,0.056131481074393,0.0926385434358709,0.0442804159302167,0.104089765072175,0.0800197742695984,0.0523149426035248,0.0847040436208964,0.0513774148997977,0.0626427009279766,0.163544233830734,0.129147730480962,0.0791089538538545
"20/10/1995",0.00788029562681913,1,0.0573157198575548,0.0844859632774273,0.048186867517489,0.0857458711992595,0.0856801450984352,0.0484716806440495,0.0986393946797052,0.0655510116514916,0.0567561602040998,0.162497206745376,0.128032816448892,0.0786371626762201
