"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/11/1993",0.0125776035711169,0,0.0420427806387777,0.0659630331670958,0.0301824475076114,0.113156062262331,0.0763872246903888,0.0939507821945904,0.129010015626508,0.0499507639917234,0.0316606379038788,0.195055272999822,0.101142581623196,0.0714983973940762
"3/12/1993",0.00496816262602806,0,0.0306781454570342,0.0653244976156297,0.0313797484756579,0.113694006151734,0.0716318930142924,0.0680183997891071,0.154630020126052,0.0540642267605637,0.0507613516065439,0.18860545751782,0.0878748619634514,0.0833373915221129
"10/12/1993",0.0132826967164874,0,0.036099138222156,0.0634820601127386,0.0397206692348924,0.108822376997986,0.066713529957379,0.0794199970463133,0.14970674618453,0.0541001705612993,0.0388580942661007,0.185457807049003,0.0961624065155085,0.0814570038520946
"17/12/1993",0.00870067719370127,1,0.0427248557925157,0.0664502643662838,0.0352279513291023,0.113539533091434,0.0770438604924665,0.0653021368802195,0.146830025422528,0.0537946902825695,0.0555506453847198,0.192527269716265,0.0898061699980866,0.0612025972438101
"24/12/1993",0.001771908137016,0,0.0417175890980841,0.0895364254047626,0.03000258278138,0.100379273628196,0.0720784586938853,0.0776227469800882,0.134497477588098,0.0213793130154758,0.0438213918102982,0.174251347723931,0.131120795916867,0.0835925973589338
"31/12/1993",0.0826825648546219,0,0.0409621046155753,0.0650643046814996,0.0312764883721988,0.0946357568143104,0.0816045685305602,0.0570521354481215,0.157165874062041,0.0576254815784695,0.0329785740588971,0.188742702579815,0.102995996912875,0.0898960123456366
"7/1/1994",0.0386333130300045,0,0.0430068025242503,0.0850969146614128,0.0427464664173491,0.0858534886845892,0.0878237429600593,0.0779144417051408,0.152648923024168,0.0353620493863649,0.0178012371646936,0.188507941975976,0.116071001095488,0.0671669904005077
"14/1/1994",0.0656411051750183,0,0.0288121679689128,0.0654892086915179,0.0398882521138572,0.114890392450286,0.0657572034669408,0.084459810699861,0.154170992460221,0.0515576281858805,0.0321832211241941,0.198796031762639,0.0954970219409707,0.0684980691347187
"21/1/1994",0.00475551374256611,1,0.0422134468269442,0.0567188830382677,0.0324555398830579,0.101535740863299,0.0966300226453104,0.0792831516478666,0.150506779615497,0.0417568071682638,0.0530407727608325,0.171190107947463,0.100476963732701,0.0741917838704964
"28/1/1994",0.013751856982708,1,0.0377080861705471,0.0701365893914857,0.0349238941030771,0.0998193082548945,0.0859961240786488,0.0609943341621543,0.148114304797977,0.050416372810541,0.0337477736396111,0.184939462899346,0.12151052847574,0.0716932212159767
"4/2/1994",0.0148321995511651,1,0.0413237658138814,0.0653521845112484,0.0525156382216679,0.0800865411340683,0.0755680918452585,0.0764898819956698,0.155038645710299,0.0276485518722372,0.050658611820468,0.174238793453112,0.0997014506872197,0.10137784293487
"11/2/1994",0.0382010340690613,0,0.0336154893062316,0.0681328849389419,0.0364350692826268,0.121751535495346,0.0772779193407285,0.0494943404912375,0.153126019064982,0.0673721954846837,0.0507596764401431,0.18255174460053,0.104330650819496,0.0551524747350522
"18/2/1994",0.755311548709869,1,0.0356681969824074,0.0690487097789104,0.0442399615047431,0.1222514059889,0.0734979848529669,0.0604995647549364,0.16376741438701,0.0345512842818533,0.0347105005433951,0.181110687263962,0.117650265541084,0.0630040241198307
"25/2/1994",0.0997851118445396,1,0.0416610707051092,0.0646360282809575,0.054432423456149,0.115799249908632,0.0838632546547136,0.0762678724225932,0.149640067306052,0.037063775450646,0.0353831488536349,0.175082976785075,0.102962551100141,0.0632075810762964
"4/3/1994",0.0789290964603424,0,0.0294643891835408,0.0590603305535787,0.0542201685022938,0.109854476762306,0.104757969066264,0.0564999698709965,0.141959984259218,0.0468733479412005,0.0322495487921596,0.185534363364981,0.0999006640692114,0.0796247876342498
"11/3/1994",0.0337723717093468,0,0.0333072426467293,0.0812239783340721,0.0580391357005222,0.0968938374388916,0.0802383762240944,0.0451995577559678,0.148973016870329,0.0323833460713522,0.0477998789626623,0.184175850045622,0.106667643096495,0.0850981368532622
"18/3/1994",0.0743869245052338,0,0.0244766384444909,0.0784348500151229,0.0694816938858912,0.0804348002055893,0.101137869058041,0.0628666792412447,0.132339812661932,0.0392878813079735,0.0360722480754208,0.180405389738006,0.111813232922077,0.0832489044442114
"25/3/1994",0.129877746105194,0,0.0385863712190095,0.0714277539486907,0.0718906440464244,0.0890698457197427,0.0970090016322939,0.066263353702856,0.138990218708882,0.0386473929835693,0.0209309080251687,0.197124207726678,0.10667955270258,0.0633807495841045
"1/4/1994",0.0310736577957869,1,0.044914139040174,0.0652584227503577,0.0757639149124214,0.0904381578099,0.098587225557497,0.0586045902706649,0.138502035886789,0.044248892079182,0.0270080107371996,0.19508902278725,0.0934447990468764,0.0681407891216875
"8/4/1994",0.00975276064127684,1,0.0524568298335597,0.0563332067088727,0.0884653105480598,0.0892265008770464,0.0904057725535786,0.0497287013567659,0.125028566449742,0.0483153579471377,0.0253059388210041,0.200294252391622,0.104612710224092,0.0698268522885184
"15/4/1994",0.0363353081047535,0,0.0182145508218419,0.0639569713303598,0.08426100681218,0.082540802925605,0.088980136808313,0.0657643751756336,0.129060067706473,0.0616959920127902,0.0366640158344416,0.176826773980525,0.109863204111864,0.0821721024799725
"22/4/1994",0.0105165205895901,0,0.0285452823857528,0.0598971725319911,0.0811082016409959,0.0949108556356323,0.0829481507939115,0.068827109289186,0.12370635683273,0.0421241367653204,0.0329241161594909,0.185593275508884,0.118104237743975,0.0813111047121294
"29/4/1994",0.11932061612606,0,0.0325187144902553,0.0736467791357063,0.0734009405734442,0.0943171410952307,0.0892683303345832,0.0769064492404251,0.11472028070482,0.0306144626388788,0.0325745552466091,0.175535903191115,0.130011290357524,0.076485152991408
"6/5/1994",0.00786625035107136,0,0.0314680298456736,0.062378680164269,0.0721617358539874,0.0916814005565561,0.0926191439548453,0.0695734359421465,0.123493085320893,0.0368509147923591,0.0252466309790113,0.176525447253992,0.121405027461825,0.0965964678744415
"13/5/1994",0.00517843058332801,0,0.033637875495894,0.0628958601132378,0.0796864313278604,0.100632201700408,0.0860205999949822,0.0606356508065925,0.124392968912332,0.0434655064785016,0.0333957310378699,0.166364175377117,0.121346808304752,0.0875261904504524
"20/5/1994",0.00230681779794395,0,0.0346404261034648,0.0672793817109293,0.0762431101900391,0.100573419315555,0.0799218032988292,0.0625872774683348,0.122169137374952,0.0428499022972478,0.0363425754970238,0.172145835376438,0.122324749689206,0.0829223816779808
"27/5/1994",0.0739495456218719,0,0.040059986749937,0.0573840766575236,0.0577958623113343,0.117555890184144,0.0837391895801262,0.0696129451143641,0.122604353259411,0.0308920654223379,0.0473823674932949,0.185734777450211,0.11031788829251,0.0769205974848062
"3/6/1994",0.0592336989939213,1,0.0331138126563775,0.05547398266407,0.0748902140998848,0.109257465544312,0.0738882992850624,0.063618881615454,0.133365191774511,0.0294703244742543,0.0523868353665072,0.193464711711438,0.112902654976943,0.0681676258311859
"10/6/1994",0.128621488809586,1,0.0345730146960523,0.0567374306411756,0.0733623602754085,0.108339423799162,0.0767292381850518,0.0709039631522045,0.127352125028261,0.032031189592028,0.0503628237743652,0.189218496078695,0.109197936808706,0.0711919979688905
"17/6/1994",0.0270208455622196,0,0.0452587217169636,0.0567516853790444,0.0701666217732139,0.100569970138679,0.11113949557441,0.0684940354799302,0.100914812936806,0.0381597021027825,0.0251303508630183,0.162516490956427,0.133775918636072,0.0871221944426536
"24/6/1994",0.0620289221405983,0,0.0555774931424445,0.0675476553615848,0.068167771542578,0.0906452211540562,0.0766854619083242,0.0897751566888538,0.0991274319307777,0.0286108691367435,0.0446570934832063,0.183751548830554,0.110652184849895,0.0848021119709824
"1/7/1994",0.0130583476275206,0,0.0406303831584973,0.0739280745510914,0.0567732791700178,0.0872806642706009,0.0892867348934918,0.0912114297992294,0.127772287689968,0.0227627144762331,0.0421251814287516,0.196078167624178,0.110900959381793,0.0612501235561477
"8/7/1994",0.0272008068859577,0,0.0471408077286947,0.0830964630965332,0.0465550638073589,0.0872778197196288,0.0763043355857455,0.0806537101532529,0.124069700780468,0.0292839648797143,0.0296849811881617,0.205743325875279,0.12176745238024,0.0684223748049232
"15/7/1994",0.0591501444578171,0,0.0480263465523127,0.0715581201506901,0.0551735482566582,0.114508567117295,0.0870628264819994,0.064609727160169,0.125642286145333,0.0254392032025762,0.0375850443740499,0.17136994009603,0.127641807287064,0.0713825831758235
"22/7/1994",0.0252115037292242,0,0.0533498889291318,0.073226505466511,0.0480076182586273,0.094236598383157,0.0965026044699771,0.0853932893500037,0.120616154376018,0.038007995323709,0.0271411577321923,0.176117334614256,0.115287237016377,0.0721136160800392
"29/7/1994",0.0104171484708786,0,0.0536818193502206,0.0705208406263725,0.0474857653501402,0.105534138054706,0.0894060570842268,0.0744212037251198,0.121325461465993,0.0371351312209341,0.0290731395227046,0.178132339672454,0.122307438238782,0.0709766656883461
"5/8/1994",0.0039996150881052,0,0.0624809972896428,0.0746272924079268,0.0425880169551588,0.0927649811302766,0.0849750783826084,0.0915375946700578,0.124068869745816,0.0366330711686393,0.0485087945202882,0.179129993017283,0.107482249476764,0.0552030612355377
"12/8/1994",0.00330419139936566,0,0.0642302882728256,0.0811348819230948,0.037734149630328,0.0973042235533561,0.0746481636342679,0.0981449868086076,0.116533736339559,0.0256877041661602,0.0504733876590126,0.176521507600043,0.108840322430195,0.0687466479825505
"19/8/1994",0.0272466335445642,0,0.0583129880581792,0.0847706708735807,0.0392781566734369,0.0919118866951721,0.0750971806773454,0.0966874762212317,0.1240265445085,0.0239093772598902,0.0473235943981096,0.179561253757622,0.108354296728972,0.0707665741479606
"26/8/1994",0.0687081143260002,1,0.0628317880141864,0.0825898608454651,0.0353032696233382,0.095827379251009,0.0734493630828906,0.0968683565747578,0.116687489179286,0.0239650220952037,0.0486613854260086,0.181717208170992,0.108775736106106,0.0733231416307574
"2/9/1994",0.0118274353444576,0,0.0580764112206727,0.0791117288501005,0.0458741252160119,0.103280190603896,0.0983920786279653,0.0831261739482251,0.135576049969641,0.0294716728449205,0.0324805413991315,0.173062624156512,0.102665668633297,0.0588827345296261
"9/9/1994",0.0198352001607418,0,0.0863190264115945,0.0563776007595353,0.0448702213664648,0.0946798017164512,0.0905817085466639,0.0821824921493548,0.114267140134025,0.0434514016563913,0.0392807373848612,0.16063256466388,0.088025956120103,0.0993313490906753
"16/9/1994",0.00872571766376495,0,0.0496869048097259,0.0685970505142457,0.046212807527197,0.118533221992473,0.104746377986121,0.0813475656585841,0.116922445960196,0.0276396769558635,0.0518567618605482,0.151979087463152,0.092527850716406,0.089950248555487
"23/9/1994",0.12320302426815,0,0.0626569060159772,0.0643379006075003,0.0550172844364149,0.0875710442835743,0.100349521196173,0.0717032332599596,0.102463596191756,0.0389880952948793,0.049763881841531,0.169798887975492,0.109884497543088,0.0874651513536538
"30/9/1994",0.233210325241089,0,0.0695832272920299,0.0756659807351034,0.0495877909907176,0.0885348922021828,0.084005059941338,0.0893938468719838,0.107600728302251,0.0444900655996035,0.0419205592785968,0.163908864668578,0.106879560564955,0.0784294235526597
"7/10/1994",0.0172944366931915,0,0.0634967969783907,0.0672397582133327,0.0520809453412918,0.112610815448613,0.0815723047678951,0.0751375248590576,0.0995045089113117,0.0218225952931642,0.0580020987081025,0.156305940320452,0.103519679440064,0.108707031718325
"14/10/1994",0.0407822094857693,0,0.0711983042933779,0.0615427385847767,0.0639356320628116,0.103772147104862,0.0818286710422738,0.0790770572462812,0.100944929590133,0.0142043761394401,0.0510857171322475,0.155215187557485,0.10431938534452,0.112875853901791
"21/10/1994",0.00364981708116829,0,0.0623507402115929,0.0590794001058935,0.0628896858470966,0.0971159429282487,0.0778827952581139,0.0759562750962095,0.106303065298748,0.0182461973104116,0.0465228399810335,0.160077525228939,0.123543780308545,0.110031752425168
"28/10/1994",0.0240007676184177,1,0.054954074575378,0.0653580618721521,0.0623585100068764,0.0918023199271259,0.0762084869176683,0.069500149347699,0.11540752115706,0.0271902393706824,0.0511998348735816,0.175950542064968,0.125882965360323,0.0841872945264858
"4/11/1994",0.061382133513689,1,0.0668218118834463,0.0559656055118577,0.069581867219436,0.104826276225421,0.0721247880650204,0.0671729398629578,0.116480422889986,0.016372041866489,0.0591932397276412,0.174223385343233,0.107133254650406,0.090104366754105
"11/11/1994",0.533928394317627,1,0.0382731207765678,0.0858432738457984,0.0740162800954525,0.0886943626542672,0.0853203266356914,0.0814574536870168,0.110572705067678,0.0313524136081749,0.0423584305766767,0.190101077626118,0.0971097259529276,0.07490082947363
"18/11/1994",0.00138642964884639,0,0.0387961917288985,0.0652573800960341,0.0641976447093987,0.0949425816623951,0.115501641471408,0.0653753293831387,0.0887259751739287,0.0304433661318179,0.0369652385748849,0.195389914915423,0.127223623923538,0.0771811122291343
"25/11/1994",0.0580737143754959,0,0.0386328427811505,0.0703804153061225,0.0643736856180903,0.0909562128412748,0.108999173625287,0.0735640664565383,0.100571824495009,0.0474817382166436,0.0438579421308128,0.171038575341845,0.125598822903375,0.0645447002838504
"2/12/1994",0.0340941660106182,0,0.0449464501908762,0.0503307726891497,0.0565861779355069,0.10282730861853,0.102024662688762,0.0550312679888487,0.0863436116725121,0.0472711990270503,0.041762051300109,0.192744302138478,0.155162945857925,0.0649692498922526
"9/12/1994",0.0117408102378249,1,0.0473373843016512,0.0756226269794899,0.0463117956877841,0.0920813263542724,0.106060113366241,0.0636070880753761,0.0935115049303107,0.0720080846201338,0.0287623945481576,0.171884284631755,0.122616286279253,0.0801971102255757
"16/12/1994",0.0366416834294796,1,0.0476735412691186,0.0643042235609659,0.0527534942247702,0.102966920934166,0.110892892169901,0.062105556920211,0.0918566666413684,0.0696123381119526,0.0290233357788246,0.165132763463932,0.117829040655431,0.0858492262693592
"23/12/1994",0.510424852371216,1,0.0456371061071356,0.0923133016099589,0.0574145266710683,0.079747581732407,0.102276895301681,0.0618350522982867,0.099929543804945,0.0443466063392472,0.0394229395085988,0.173425177743246,0.126380012790688,0.0772712560927378
"30/12/1994",0.489678800106049,0,0.0630697108798621,0.0663070641746791,0.0548923845691877,0.0740070629436328,0.129394933439569,0.0715208666856811,0.0908216527603884,0.03736695844246,0.0269538990164554,0.184224645096213,0.124370222106002,0.0770705998858696
"6/1/1995",0.514722108840942,0,0.055809574711166,0.073266876260967,0.0637441745451936,0.0856857697451625,0.118867089927268,0.0867041149778832,0.0897622130158629,0.0611975044692578,0.0206921532710912,0.161185739664336,0.104065312407792,0.0790194770040193
"13/1/1995",0.00597927579656243,0,0.0468685624296178,0.076138881199931,0.0553375680978414,0.0905060570476092,0.126749760446113,0.0755049771329918,0.0885650350603382,0.0383067378426639,0.0313098820223277,0.168991464708894,0.121053836497115,0.0806672375145562
"20/1/1995",0.0130988955497742,0,0.0471796533608748,0.0754399420325023,0.0542677421647413,0.0899989320717368,0.12989149733228,0.0821105760288467,0.098621177320606,0.0452876316751761,0.0253076611427619,0.160278046193171,0.107196163585845,0.0844209770914573
"27/1/1995",0.0360004939138889,0,0.0466700861610094,0.0773751382440231,0.0581848320780142,0.085088795436123,0.135504762528518,0.0695832523985829,0.0869765722413893,0.0464264518650344,0.0213427005008658,0.190253653437799,0.106474617674115,0.0761191374345254
"3/2/1995",0.024101946502924,0,0.0605171363611198,0.0794819156886515,0.0410099807421773,0.0936661254525644,0.122042212428527,0.0728652425432312,0.0918372105160511,0.0541738670930731,0.0296226010904916,0.171909842097966,0.115082862844088,0.0677910031420583
"10/2/1995",0.041143424808979,0,0.0589660102509981,0.0831937335949052,0.0443853237571648,0.0896180160006161,0.121388446339927,0.0735101629721783,0.086732089828645,0.058949389528092,0.0259863818870995,0.175311313084787,0.113850569344697,0.0681085634108909
"17/2/1995",0.00208810647018254,0,0.0494282210707378,0.0783397226393526,0.0459393724103113,0.0852037901689586,0.137669536281682,0.0658524605466199,0.0847162019558282,0.0448578415548933,0.0224368314383019,0.157894187979363,0.133572829572203,0.0940890043817479
"24/2/1995",0.0911757200956345,0,0.0441695493342407,0.0761715953099585,0.06364835496539,0.079125479943601,0.137694255604595,0.0595575681127479,0.0934493304084333,0.0454496113335896,0.0363019396699732,0.17686039887281,0.127886482745805,0.0596854336988559
"3/3/1995",0.0123297059908509,0,0.0501021394040625,0.068124993204194,0.0567808039437987,0.0845631005857354,0.136467494898137,0.0657237676991349,0.10734159615305,0.0482302092068461,0.0278764583870363,0.16688997999644,0.116932810809944,0.0709666457116216
"10/3/1995",0.00654288427904248,0,0.0583932593170916,0.079540526795304,0.0460053832417677,0.0837767900846837,0.141884490710379,0.0762050692961183,0.0979097498544671,0.0415230667618631,0.0195597766975732,0.159632573592802,0.113827821674959,0.0817414919729911
"17/3/1995",0.00427476083859801,0,0.0512569955879182,0.0812089619690219,0.0404033929517901,0.0838722178499956,0.131343753504285,0.095206754903877,0.0963853819408983,0.0404761249492955,0.0256775662497587,0.155924821478748,0.123692532065887,0.0745514965485245
"24/3/1995",0.00883033592253923,0,0.0580734512082057,0.0794167239784963,0.0429948542222674,0.0921454090470201,0.125260011353534,0.0856760099275901,0.0954041966387917,0.0428981697766968,0.0288784773333436,0.154949467397704,0.116192430199772,0.0781107989165779
"31/3/1995",0.0214591287076473,0,0.0491249731276542,0.0788253114967173,0.0501584176750542,0.0857640900162176,0.13057337973027,0.0640147092986652,0.100930129176705,0.0356896746509961,0.0307267179686689,0.172094100691304,0.126698244182392,0.0754002519853558
"7/4/1995",0.00954480934888124,0,0.0464650192263749,0.0783965787002811,0.0444549918184363,0.0763953339717812,0.129876963350929,0.062632476335709,0.101280775471007,0.0498424689272389,0.0257346983601296,0.177756741207358,0.130544020429114,0.0766199322016404
"14/4/1995",0.00591963762417436,0,0.0558607080316918,0.0802573379577286,0.0486610933952608,0.0864633403229279,0.133519941133985,0.0626237801884473,0.109148929196984,0.0466407384855772,0.0211371334327302,0.174950651618146,0.107070426037372,0.0736659201991487
"21/4/1995",0.0074842176400125,0,0.0593152711021475,0.0828092237194624,0.0486026919715425,0.0898327550097481,0.132462701922775,0.0681930032226305,0.103826495645356,0.035581977070472,0.0257151528334712,0.170125494240168,0.109371255553818,0.0741639777084082
"28/4/1995",0.00283222645521164,0,0.0593698122112944,0.0843313749276839,0.0504987636347688,0.0855128470577269,0.129885850563692,0.0618392449284079,0.108239123452878,0.0484727039049694,0.0232741609959184,0.170005038872157,0.103040767670644,0.0755303117798591
"5/5/1995",0.00905241537839174,0,0.053713613954974,0.0885631099446165,0.0469804926514655,0.0928235139885661,0.1390604839014,0.0826345670171762,0.0978752287923673,0.038005485107726,0.0239784591932212,0.161430054419534,0.114897822544294,0.0600371684846592
"12/5/1995",0.00671159289777279,0,0.0473933541201346,0.0780184166247145,0.0653968393148191,0.0930468245995648,0.133278857953294,0.0546940709528455,0.113561662330002,0.043194981881763,0.0327128591860926,0.164935352599908,0.104721110776756,0.0690456696601062
"19/5/1995",0.00955498963594437,0,0.0542349295839487,0.089722300130907,0.0499678750917927,0.0850736090969346,0.12941217513639,0.0698622912732005,0.105722643771124,0.0423269053895919,0.0329432146979572,0.16538669203063,0.128989190054152,0.0463581737433714
"26/5/1995",0.017246026545763,0,0.0716403103511793,0.0608687112646699,0.0551519281336778,0.0863135664237498,0.133424212261019,0.0673556354303865,0.103500487368881,0.047959897770134,0.0275190965100215,0.162605880058742,0.116210978445205,0.0674492959823336
"2/6/1995",0.0731161683797836,0,0.0485265385737926,0.0874227662445634,0.0493839069214433,0.0852255745559735,0.138489314381792,0.0707749933756649,0.100868100372605,0.0466643026532413,0.0291396228915389,0.174443258867452,0.116663735273207,0.0523978858887259
"9/6/1995",0.00876546371728182,0,0.0623604309491236,0.0648064025703172,0.0527437952140339,0.0824945245839086,0.138564302220665,0.0615423561016577,0.102167547389797,0.0418814535193646,0.0304831901441542,0.174478857971491,0.129889398439717,0.0585877408957707
"16/6/1995",0.0350477658212185,0,0.0548114374634904,0.0762989924843687,0.0428499663387665,0.08005825750555,0.124611093874352,0.0671948777440348,0.100758052563689,0.0424249573513727,0.0274550975248078,0.169210567494138,0.134738557574144,0.0795881420812865
"23/6/1995",0.0192800387740135,0,0.0544913218693513,0.0713243533600902,0.0390802331626292,0.0914722505450678,0.12439868539261,0.0514076874442467,0.101743729085029,0.0408802933902625,0.0354565986555915,0.171578143387041,0.140204222057895,0.0779624816501855
"30/6/1995",0.00705221947282553,0,0.0522837066897611,0.0777594968449612,0.0483930977084304,0.0919399327873477,0.134194086098059,0.0732359282185921,0.0980287813808057,0.0355536891268531,0.0277198922036832,0.160761898815379,0.1283598419618,0.0717696481643272
"7/7/1995",0.0234724711626768,0,0.0483666765380488,0.0766610084368097,0.0608895728098643,0.103850350524044,0.134680215115893,0.0441102421328895,0.088243195290165,0.0607727040536617,0.0313291578343881,0.166753559815156,0.113737752551283,0.070605564897797
"14/7/1995",0.00919430144131184,0,0.0361216679432189,0.0808221936005227,0.0493944566009043,0.0846769655534877,0.129336755397203,0.0539680733294882,0.102330570934421,0.0545243228786858,0.0419384467216981,0.170646034970813,0.131246386716527,0.0649941253530304
"21/7/1995",0.0527880266308784,0,0.0421089290929622,0.0820000778834487,0.0558085089294534,0.0801690314827195,0.148511690121492,0.064157234409519,0.0954527151481747,0.048604702947288,0.0231834339390372,0.177355604758393,0.115499009942349,0.067149061345164
"28/7/1995",0.035036526620388,0,0.0481260241926295,0.0694249671437309,0.0509114403997633,0.0858027249514782,0.128040650986208,0.061440438541504,0.106134379809309,0.0538160116724263,0.0185650423760583,0.179276071445817,0.126762322863141,0.0716999256179361
"4/8/1995",0.0454443953931332,0,0.0491317517426824,0.0730058614422554,0.0484550090508582,0.0818430135941879,0.128491342596417,0.0588036979908364,0.104018640547626,0.0554819987636368,0.0184773024958942,0.179822999526754,0.124648002431319,0.0778203798175323
"11/8/1995",0.0303700566291809,0,0.0469767182732693,0.0768093603284015,0.057183254712016,0.0965144721793999,0.126791729405896,0.0680753004163378,0.0952769385958268,0.0392021379636663,0.0253575156727959,0.164691673848114,0.123006993912954,0.0801139046913215
"18/8/1995",0.010780107229948,0,0.0527449037357754,0.079678614737289,0.0503007127079316,0.0888885398764422,0.133569917882086,0.0627652308330999,0.0862677767227332,0.0451054805754328,0.0279890953603438,0.181324580842556,0.112958442884713,0.0784067038415962
"25/8/1995",0.00675238901749253,0,0.0497870300804022,0.082662583726293,0.0548337790515618,0.0971851877103041,0.108480772313211,0.061950764766883,0.102317697840582,0.0388506828923019,0.0340532009684086,0.177155613882412,0.121483591729856,0.0712390950377846
"1/9/1995",0.0178063660860062,0,0.0509674243788271,0.078667506448597,0.053945934023783,0.0830608937134242,0.125567922692432,0.065786081760348,0.0898201810508397,0.0403276473327856,0.0309949728865718,0.170379414464194,0.142940246953686,0.0675417742945112
"8/9/1995",0.00495993811637163,0,0.0526848929181233,0.0841632836164062,0.0561074256287986,0.0903611965039646,0.11634888297625,0.0655519707254024,0.0960976004387621,0.0469690821413325,0.0196670029946511,0.176864974452341,0.126694858187849,0.0684888294161198
"15/9/1995",0.0116911204531789,0,0.0626150666185096,0.0715100582107256,0.0571186831759242,0.0859616009188208,0.116165593677679,0.0618139884768472,0.093909601135901,0.0431313022630791,0.0220806729506344,0.183538442172838,0.13131520138451,0.0708397890145308
"22/9/1995",0.00747109530493617,0,0.059430905695557,0.0852318618766337,0.0451318492609407,0.0852272911861544,0.113894034583883,0.0555618438917749,0.0861446979242141,0.0428370507692187,0.0401926327039067,0.19241826040664,0.12785002441747,0.0660795472836069
"29/9/1995",0.0271923374384642,0,0.0590349309922537,0.0772863576718099,0.0546424025460645,0.0917676622075491,0.105556287009895,0.0533766572898597,0.0946088242464466,0.0436629324714143,0.0313197936228852,0.192442157185826,0.126033543112803,0.0702684516431927
"6/10/1995",0.0105998730286956,0,0.0598221042075351,0.0735674967569249,0.0472065099826936,0.0970224552891212,0.0904151435274856,0.0588273647255395,0.0968871999592401,0.0421111593185592,0.0251462071079148,0.187662227947872,0.135976670860303,0.0853554603168105
"13/10/1995",0.00408778060227633,0,0.0579912124002088,0.0754898114407708,0.0573700951931327,0.0932828096212834,0.104372521902519,0.0538359899394631,0.0903487400059733,0.0478525626032168,0.0272910731581871,0.182277885849369,0.137812495303976,0.0720748025818998
"20/10/1995",0.0282324142754078,1,0.0487785083700519,0.0841584361917722,0.0618474895670239,0.0970485859161775,0.113820656512546,0.0470734418867047,0.0871002750991969,0.0451010203538006,0.0332957783653782,0.186080662809399,0.131689755832332,0.0640053890956167
