"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"25/3/1994",0.0438717119395733,0,0.0105824928110089,0.0397383418439338,0.047571080490934,0.0863331160950305,0.0802785048229265,0.0394543379299437,0.165046112853914,0.0350893577868462,0.0340866560613981,0.108558391357579,0.0302399921743548,0.0859189581374764,0.137393947067536,0.0748246182832901,0.0248840922838286
"1/4/1994",0.0153347393497825,1,0.0120505061612182,0.0274026443450108,0.0429354820246438,0.0717905429219949,0.0852299508802376,0.04659390677353,0.131990666052826,0.0438165551602096,0.0251631195400263,0.104572903939418,0.0329491830801682,0.130896875361953,0.123072731190535,0.061064311903977,0.0604706206642524
"8/4/1994",0.0262076836079359,1,0.016953565070794,0.0277342735397907,0.037711004518422,0.0962947836149968,0.088924829016489,0.0359126688617227,0.139679489111755,0.0327145640216054,0.0149646455221759,0.115933688836125,0.0272753491752155,0.107245797294916,0.142428000842955,0.0858558474509131,0.0303714931221236
"15/4/1994",0.0227080024778843,0,0.0236628308912285,0.030401438879868,0.0464741199691558,0.0882581683459895,0.101622304332017,0.0344791058044788,0.134808696263934,0.0237805912663675,0.0259615208373325,0.106650029248303,0.0286992169646132,0.0747593456118627,0.148136463421801,0.098330096072559,0.0339760720904896
"22/4/1994",0.0558527633547783,0,0.0278198049233872,0.0295911568172715,0.0310633270404675,0.0750504087324682,0.0932425075153343,0.0420691670177677,0.154712772009704,0.0366665200553581,0.0324145610865737,0.0907075196060382,0.033623703621517,0.0750668625051681,0.14650205068468,0.0972043168476422,0.0342653215366216
"29/4/1994",0.064252607524395,0,0.0228165569832144,0.0264384383727541,0.0376751910552889,0.0798112076685042,0.0968546615076103,0.0426286638204958,0.154074881521592,0.038863893646095,0.0340035204823542,0.0819546114773939,0.0426846706486288,0.0741272472918531,0.145748467678178,0.090324534654102,0.0319934531919358
"6/5/1994",0.0292344726622105,0,0.0131715362882131,0.0326719246132667,0.0474078203699945,0.0764785518642309,0.0964956566434587,0.0465084610263549,0.140078061464201,0.0427678961297575,0.0380097159599732,0.0832226644737346,0.0431686831578208,0.0747901863666489,0.131765570028672,0.0973274412309513,0.036135830382722
"13/5/1994",0.012523926794529,0,0.0114409561801587,0.0285711372556329,0.0533015800083061,0.0751170589384201,0.0957716036652949,0.0492760524754219,0.14325829446667,0.0421767015022857,0.0386748013878138,0.0777043836281548,0.0492172736222601,0.068551181408565,0.131034142620279,0.0937039247731665,0.0422009080675704
"20/5/1994",0.0178537797182798,0,0.0114248322735505,0.028574190778138,0.0533876691418659,0.0755519467928747,0.0959615256484914,0.0492677371045417,0.143345886446432,0.0421608839024961,0.0386618275440049,0.0777080558721283,0.0491673483775248,0.0685447553870651,0.130704402541687,0.0933114851996927,0.0422274529895067
"27/5/1994",0.0870012864470482,0,0.0172326430232414,0.0311313652350688,0.041900227189589,0.0768268085367345,0.0943276788571567,0.0467194335124209,0.140680166080956,0.038950387732773,0.0385039356558727,0.0894072708375008,0.0411730039278635,0.0731793993816504,0.133129463448699,0.0967459258130339,0.040092290767439
"3/6/1994",0.073145292699337,1,0.00890935702123348,0.0353370278946229,0.035305407373171,0.0833137322547168,0.088117511700756,0.0408760846122384,0.14960344639321,0.0323901401356935,0.0509367469997863,0.0916992571311389,0.0409294203900796,0.085693254196069,0.135155787021437,0.0857032923626235,0.0360295345132235
"10/6/1994",0.0953105613589287,1,0.0216546536342217,0.0448618076645795,0.0385802020587518,0.0892769206203075,0.0771822349493432,0.0337878628833329,0.158857733277252,0.0260691099305229,0.0439917131845479,0.0865580783061235,0.0309329522818087,0.0593927783658446,0.136190160315263,0.112543651457246,0.0401201410708558
"17/6/1994",0.0299067255109549,0,0.0158595313755356,0.0231169365515428,0.0379702037834539,0.0757789855812727,0.0816304602793307,0.0375325215459092,0.126986285641452,0.0292081355464361,0.0312793828058999,0.121706121636239,0.0433173231561611,0.0813143147503167,0.129255725455725,0.121436412028823,0.0436076598619016
"24/6/1994",0.0611527264118195,0,0.0176698500684472,0.0449245971246778,0.0411885888980203,0.0901853504247632,0.0553286170547835,0.0423177775425942,0.1124425694684,0.0249043323457811,0.0302412276714444,0.138888449207208,0.0185583306307052,0.072531068506702,0.157027017424057,0.114185320688978,0.0396069029434375
"1/7/1994",0.02360606379807,0,0.0264386246353326,0.0441800728289369,0.0381738268967297,0.0726382911172226,0.0681012819084927,0.0338424280012931,0.101902681813955,0.0113179212455868,0.0348498549901087,0.120549569572339,0.0570197029615262,0.0792930551728922,0.156891860335698,0.109666235104834,0.0451345934150519
"8/7/1994",0.0410182476043701,0,0.0215735199913931,0.0405679478882705,0.0289953065324718,0.0797316962223521,0.0693026808017152,0.0310658633799585,0.0974360843518064,0.0129324589891202,0.0466941564056388,0.132027595076922,0.0465313077777338,0.0856640748426712,0.15680481975539,0.11389517419707,0.0367773137874861
"15/7/1994",0.0991322845220566,0,0.0208838794641538,0.0361694830239514,0.0336118177809257,0.0813446136973408,0.0710179240689688,0.0363636658975435,0.108204737973742,0.0165658295164504,0.0475405227560414,0.133569894126058,0.0444375751693,0.0829144712416129,0.146264903606121,0.103856943710052,0.0372537379677386
"22/7/1994",0.025358809158206,0,0.0146636249081143,0.0465394572311388,0.0356043856159401,0.080058135623044,0.0758908802582474,0.038318850699754,0.102618380563588,0.0111593851544783,0.0483629547268542,0.115012728007353,0.0452444459487693,0.0887586689179803,0.153278442357215,0.105643296857509,0.0388463631300149
"29/7/1994",0.0458139255642891,0,0.0255925685492657,0.036060874621315,0.031640354446989,0.0853870514837283,0.0789882440353042,0.0333984019567976,0.109098554407068,0.014431448064145,0.0445939716504552,0.136325568392734,0.0405490258778245,0.079965027213103,0.143018443965102,0.0846327307307501,0.0563177346054181
"5/8/1994",0.011216158978641,0,0.0227221815262756,0.0358481760471117,0.0337909431093359,0.0866242359852304,0.0734116835584833,0.0343776645917238,0.106604751130638,0.011931023797661,0.0485947226293507,0.129232774654137,0.0423987258126613,0.0878965338191742,0.142406526657911,0.0856153057415097,0.0585447509387953
"12/8/1994",0.0163660235702991,0,0.0253632263954152,0.0398106580922598,0.0378846057406961,0.0743602139850898,0.0723547555088401,0.0335515634942191,0.109477726795782,0.0126563141319946,0.0370414129260045,0.141346153030319,0.040126231026587,0.0983556730217978,0.139175927693957,0.0979287506471488,0.040566787509889
"19/8/1994",0.0311695467680693,0,0.0237387611072688,0.0330543357227731,0.0330700966370917,0.0832298236296469,0.0724059348911713,0.0397436655585332,0.110659595190567,0.01282226772904,0.0291865511617242,0.12821650541051,0.0399488484946582,0.0793378347436714,0.160036910233132,0.111948689262422,0.04260018022779
"26/8/1994",0.176902607083321,1,0.0208392913638956,0.034235129070364,0.033391268154524,0.0826752341268878,0.0670758038229373,0.0489936892916819,0.118369998410154,0.010571949147383,0.0265815506234187,0.127207650091576,0.0443134636200362,0.0733970063641524,0.157191704802891,0.108608481256228,0.0465477798538691
"2/9/1994",0.0189370699226856,0,0.0148609239738586,0.0418983872937151,0.0371261522475978,0.085361690361468,0.0616305487288396,0.0454900811385457,0.107546793977556,0.00814559682130346,0.0454984133254413,0.134263855343991,0.0229629861836751,0.0755241851900081,0.143654644674064,0.124302247368916,0.0517334933710195
"9/9/1994",0.0511011071503162,0,0.0177742621883373,0.0400012779531743,0.0480389144503214,0.0626527892753266,0.0728255692581793,0.0352152086377005,0.123241765706431,0.0183314096328923,0.0395695196199471,0.115943377392882,0.05729581713543,0.079586521179751,0.137881876466386,0.102509516633314,0.049132174469927
"16/9/1994",0.05510039255023,0,0.0145133498258477,0.0404169770001298,0.049988370728679,0.0644562369761567,0.0636741689680421,0.0338045780667737,0.118288189751834,0.0180584682827035,0.0368347196003191,0.128399310514167,0.0541410709467956,0.0854103844217483,0.135641668334665,0.101570736510384,0.0548017700717555
"23/9/1994",0.0481117814779282,0,0.0366584092777423,0.0247395149843173,0.0449998442403207,0.0627940594263005,0.0515330663186908,0.041963404404005,0.105885737810003,0.0167587991131484,0.040483861170782,0.118137364258191,0.0313172684058555,0.100219840445441,0.137315890652094,0.130847838141252,0.0563451013518563
"30/9/1994",0.0852200612425804,0,0.0224366775384564,0.0415110174752459,0.0292437005395832,0.0714474227357074,0.0569708897297556,0.0351223437656269,0.0787873534256615,0.0242127041111065,0.0376132751804791,0.121718443436042,0.0440979028035452,0.111341548250457,0.130050383504354,0.133403699912409,0.0620426375915702
"7/10/1994",0.029931528493762,0,0.0293404032144319,0.0417274523372275,0.0261178838841769,0.072434344538727,0.0517519824559885,0.0346957034568746,0.0793640330970096,0.0286674986248601,0.0417005189463934,0.127603606773255,0.0392510670388396,0.112758632787251,0.133936696413287,0.121245768716516,0.0594044077151623
"14/10/1994",0.0293186958879232,0,0.0234147733689439,0.0367435876622076,0.0372336288205916,0.0648894804589581,0.052841881784033,0.0368167051124132,0.0879909549838563,0.0246269642174087,0.0482396231798431,0.125064909595936,0.0394333106582943,0.102842061674793,0.13820248041031,0.121445873976495,0.0602137640959166
"21/10/1994",0.0300307776778936,0,0.0352205623933215,0.0351077215000373,0.0344251335432088,0.0774161204492672,0.0639783417950291,0.0322781521316816,0.102422282003804,0.0151494877332607,0.0337469330887009,0.150881413287138,0.0332608125673924,0.0955607638823137,0.150607108213034,0.0964667972911398,0.0434783701206715
"28/10/1994",0.213897794485092,1,0.0199335351707341,0.0394890201688607,0.0389141084784715,0.0674759554897688,0.0567527020106742,0.0487087659966283,0.0929723922211349,0.018473012967809,0.0490676585788282,0.128812457186289,0.020467935407179,0.105201151457857,0.138476259812836,0.124987654599742,0.0502673904531869
"4/11/1994",0.132653072476387,1,0.00654166291538538,0.0441434153986613,0.0431216424957819,0.0662458233696691,0.049645933103859,0.0435518925836979,0.0900760156404363,0.0177159788066088,0.0476735305830968,0.130732168702536,0.0306544184009576,0.111792006154121,0.138671873092349,0.145223351783949,0.0342102869688911
"11/11/1994",0.605181694030762,1,0.0121745293940322,0.0569850889910097,0.0340803410417104,0.0802461885027621,0.0903666846103129,0.0319914282271048,0.0920335964261123,0.0227757727655786,0.0361862798363682,0.0971414001841226,0.0376387277384368,0.0897973654166601,0.138354187646357,0.131785420872341,0.0484429883470918
"18/11/1994",0.0189423635601997,0,0.0145456787004883,0.0531320493425035,0.0354400703917531,0.0729987296339926,0.0923690289312832,0.0323352450031718,0.0740814995942663,0.0228437783305368,0.0316446254635953,0.107429159199961,0.0394348917197064,0.0883582838163584,0.148916867169318,0.140956182855223,0.045513909847842
"25/11/1994",0.0145256649702787,0,0.0249786923932534,0.0639901782937614,0.0310170701070371,0.0935747627159938,0.0925750377233351,0.0198402468887924,0.0702047051288222,0.015479173652028,0.0475256849657996,0.116532261624307,0.0315188981308242,0.0760839412203488,0.172697031729584,0.114575237344375,0.0294070780817384
"2/12/1994",0.0231783259660006,0,0.0185360472247546,0.0564015711170739,0.0453422579730327,0.0888040541110498,0.0979197725001092,0.0298739227006271,0.10374483877996,0.0149942665852511,0.0231904397480324,0.132463422015044,0.0373302209051723,0.0539453335608265,0.137065888496509,0.126972339576048,0.0334156247065092
"9/12/1994",0.143573805689812,1,0.0149663938075972,0.043644157675785,0.0339459499168935,0.0800560032906945,0.0795377243696112,0.0356638645766831,0.102942455917066,0.0342431581419341,0.0248206771044705,0.131267431199247,0.0411847545173338,0.0628753342258958,0.159091968881154,0.120381073448151,0.0353790529274832
"16/12/1994",0.106999844312668,1,0.0149554816715376,0.0435918686618703,0.0315279424406307,0.082361273962272,0.0794445932518384,0.035232868923928,0.100611871335998,0.0366924116775635,0.0260835064848977,0.130600960859269,0.041354915961357,0.060233185487637,0.158846155006887,0.123149830383807,0.0353131338905063
"23/12/1994",0.203141376376152,1,0.0214205614644407,0.0449880759002262,0.0410886519702255,0.0872350425858558,0.0625712398259303,0.0628384256026652,0.0938991453183481,0.0262615135429721,0.0179384036207554,0.108587140700016,0.0402145996025997,0.067084801231576,0.137557616607317,0.124924485814687,0.0633902962123858
"30/12/1994",0.173630356788635,0,0.0375417849640189,0.0425861199229116,0.020892024921225,0.0832970209869357,0.0661869928242043,0.0546449681419126,0.0893699983412271,0.0181468008392636,0.0240760631671609,0.103051675565052,0.0589004954278739,0.0845081058373273,0.140488293280905,0.101613680919816,0.0746959748601657
"6/1/1995",0.175868213176727,0,0.0414186149192727,0.0569625307453078,0.0174441337103599,0.083574366490458,0.0574122668930593,0.0636538800020102,0.0808158714873576,0.0335647501707607,0.0235491877020392,0.0904433137092189,0.0746007219689098,0.0589267486806394,0.162288379677725,0.110227211090295,0.0451180227525862
"13/1/1995",0.0191729366779327,0,0.0322589263131283,0.0620784552274633,0.0270882049297645,0.0837067769411789,0.0858719272224083,0.0525173333223163,0.0589816045288003,0.0101560673385592,0.0267015325916549,0.116545503900293,0.0515011804219694,0.0516421281487432,0.143114270438277,0.119740444587027,0.0780956440884161
"20/1/1995",0.0294974148273468,0,0.0264824640215084,0.0595323639723464,0.0236532847223618,0.0911338542649462,0.0943479595917465,0.0492487120855345,0.0562170335783755,0.0145272477615034,0.0227719350770299,0.105631264792576,0.0530566762354418,0.0535490709383963,0.142794840431788,0.122835946084455,0.0842173464419902
"27/1/1995",0.0212296489626169,0,0.0312171802521855,0.0527404130335939,0.0356299324573967,0.0793720107395573,0.0845696190811947,0.0532736718472749,0.0710036243558711,0.00933251296654385,0.0284057688569965,0.106067062264448,0.0587062677669803,0.0548238360534958,0.141833649085063,0.124342589203728,0.0686818620356715
"3/2/1995",0.0340606980025768,0,0.0386377324657589,0.0470322007821277,0.0256484106688173,0.0701730539649877,0.0562839061992396,0.0613881593021974,0.085239157305985,0.0196442651568684,0.0419196941475559,0.127029752389713,0.0675984932349432,0.0541062275875971,0.134464034230752,0.0956288109531168,0.0752061016103393
"10/2/1995",0.0435332730412483,0,0.0367529277572994,0.0470715217246874,0.021219577345436,0.089159763161902,0.064124699637878,0.0721790487252744,0.10446668831181,0.0155913561873867,0.0336233585455067,0.090820902733297,0.0615644250880339,0.0611364716736263,0.132921145792634,0.0904959221827988,0.0788721911324297
"17/2/1995",0.00891557056456804,0,0.0445743287920265,0.0567750457431228,0.0272992806898011,0.0720092491486116,0.0622410553546202,0.0498717959994836,0.0891139801318407,0.0137173154795109,0.0301267943790652,0.130138639339726,0.0427787494639344,0.0490747648134517,0.155560719965119,0.0974452062560933,0.0792730744435935
"24/2/1995",0.043263416737318,0,0.0414821685143912,0.0486641624173572,0.0304364236641458,0.0753200961149676,0.0586764232345688,0.0552585594936619,0.0978226907265139,0.0182330372643886,0.0253449355785208,0.115145485494329,0.0520571355017991,0.057302748604392,0.155121868375897,0.0958379721603069,0.0732962928547605
"3/3/1995",0.0372865051031113,0,0.0299772792192098,0.0539788800437602,0.024028082985491,0.0786387393192015,0.0568083755031503,0.0398599040688754,0.0760033198105336,0.0238546805359507,0.0247950302378633,0.13290017114793,0.0659192795343101,0.0593544626242757,0.141891239691985,0.130043021172369,0.0619475341050948
"10/3/1995",0.0178436227142811,0,0.0240441038685892,0.0515233017584055,0.0194923577313234,0.0775370815401604,0.0710318011162317,0.026195133505626,0.0872034602279065,0.0243811862379769,0.0317302342089627,0.146435689438174,0.0551604599552862,0.0447537768372498,0.139744604738128,0.128222633110226,0.0725441757257536
"17/3/1995",0.0262484308332205,0,0.0274854952929199,0.0557032058043755,0.0203781762377904,0.0613514262157016,0.0651349254456427,0.0302888610068505,0.0924215516200861,0.0211687255188536,0.0252082135374248,0.139256729809768,0.0685703646184225,0.0578987583556034,0.142648160184792,0.118726806984754,0.0737585993670145
"24/3/1995",0.0775139182806015,0,0.0312528903776962,0.0507431446219224,0.0157935606563489,0.0727307397458158,0.0716315940018672,0.0312583392278662,0.0861691653413032,0.0214505415935869,0.0251730800314109,0.131750654249441,0.0594019005830642,0.0603735702218202,0.145026069118522,0.119830484041265,0.0774142661880699
"31/3/1995",0.0247209649533033,0,0.035182914402003,0.0592734114711897,0.0208504295196546,0.080760161814503,0.0749761200590727,0.0223559191957374,0.0945660820609392,0.0180859003147831,0.0267132957911226,0.128255905870913,0.0598791093174645,0.0410994208434894,0.148702868584431,0.125599249179413,0.0636992115752838
"7/4/1995",0.0279126763343811,0,0.040983466937386,0.0648987688620384,0.0155994588753869,0.0760054450509556,0.0736799789331341,0.0267605888895283,0.0909972178382591,0.0162616010864348,0.0293473305641965,0.128114758027298,0.0709333098079195,0.0417737908362024,0.141852909306437,0.127381839065102,0.0554095359197219
"14/4/1995",0.0243279151618481,0,0.0409703318355599,0.0648463370352917,0.0155976362226016,0.0760410884822182,0.0736889549155838,0.0267697081038254,0.0911424366203074,0.0162577984386227,0.0293333159276926,0.128124273251145,0.0709015859627531,0.0418147062420323,0.141725287341447,0.127451492082576,0.0553350475383436
"21/4/1995",0.0150342602282763,0,0.0325052498057473,0.064797386788246,0.0143437255402029,0.0652639415021628,0.0663757817052545,0.0223488620034373,0.0929063109892597,0.0240561569094192,0.0328489250739563,0.129086584051155,0.0664383622308689,0.0566484387173995,0.134684603696811,0.129443559795703,0.0682521111903761
"28/4/1995",0.031721830368042,0,0.0318097124539828,0.0497685828996379,0.0163584439514232,0.0944400837669744,0.0676716934670659,0.0358239206020955,0.0777139684356298,0.0206623601150195,0.0341229584042091,0.125193135883157,0.0425017573040327,0.0598977644155903,0.14942351112215,0.137514834209011,0.0570972729700203
"5/5/1995",0.0714513957500458,0,0.0318573509901862,0.0497539766171124,0.0163598272653739,0.0944202612842895,0.0676629923022413,0.0358551490854522,0.077843602941361,0.020651357020312,0.034103502343339,0.125196134070789,0.0424832114222961,0.0599174333561296,0.14930639992054,0.13757341174795,0.0570153896326271
"12/5/1995",0.0254453234374523,0,0.0285896908355009,0.0517285256195855,0.0166280059988628,0.0945167111148282,0.0632656409642525,0.0355263176099557,0.0804320005338836,0.0214988859802984,0.0346576160587823,0.12581724814728,0.0492486427609927,0.0594792805763572,0.149429084688126,0.135074341660803,0.0541080074504919
"19/5/1995",0.0354414694011211,0,0.0297439814320058,0.0523428572915077,0.0167651676657811,0.0952295834254976,0.0652535977318242,0.0358768740143742,0.0842934861932729,0.0211914523732697,0.0326493659473586,0.120340122292176,0.0426734927834806,0.0618105124776968,0.148715976224969,0.137426529632891,0.055687000513895
"26/5/1995",0.0425615608692169,0,0.0390411153340527,0.0501493217691373,0.0198265371051559,0.0895044997516782,0.0531653393901159,0.033029545547979,0.0945352990404325,0.0140676289333661,0.0323248474732834,0.128989679060623,0.0381044801964665,0.0595866655163189,0.147610371857529,0.141585009805358,0.0584796592185034
