"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/3/1994",0.0934084430336952,0,0.0212925297096092,0.0496807871721132,0.0307641102804932,0.105638218127539,0.0803129501087333,0.0322829904501834,0.143587610555842,0.0213200838392157,0.0160593201788797,0.105112850781785,0.0372089075493569,0.086317493242008,0.142384849197827,0.0917428682680311,0.0362944305383843
"11/3/1994",0.0269448589533567,0,0.0248259137188745,0.0364783208361237,0.0425681710246277,0.0768705428561238,0.098518393470634,0.0253840613040423,0.117749292509997,0.0284860400346276,0.0298665964025353,0.14218264898505,0.0310130394203801,0.0970648973819762,0.135884771570665,0.0719814353017102,0.0411258751826326
"18/3/1994",0.0254905242472887,0,0.0183584365534265,0.0313437216815306,0.0402291306777618,0.0769662404915709,0.0995141412648506,0.0512612604758128,0.152720684455829,0.0319930097716805,0.0332825709910052,0.0862268342096857,0.0357507436407683,0.107450862413058,0.142655499949496,0.0562807407014625,0.0359661227220619
"25/3/1994",0.0103638516739011,0,0.018826370243926,0.0333198594176047,0.0452284162072066,0.0796545426514268,0.0909018171763402,0.0497633291247247,0.141878459266968,0.0319339765594951,0.0296897020176838,0.0860150195152894,0.0329167038719077,0.108310074859505,0.146178596545588,0.0603965060031058,0.0449866265392287
"1/4/1994",0.00619621342048049,1,0.0212097161128592,0.042429509381735,0.0372448310823024,0.0802760378999111,0.090791174858952,0.0433889432354899,0.138550642390957,0.0289203880452919,0.0226237690441979,0.11446445528852,0.0340024162942493,0.0955280241748431,0.13922306256298,0.0726675817653848,0.0386794478623268
"8/4/1994",0.00383782293647528,1,0.0178347448647418,0.0259077454579516,0.0457069679401085,0.0973862502151608,0.0890738767640048,0.0357056140742676,0.134951466204168,0.0234901782612211,0.032228604951589,0.110275209647924,0.016392939259303,0.0965055615126583,0.13819384964114,0.0958956127174714,0.0404513784882901
"15/4/1994",0.0148499011993408,0,0.0211932454280431,0.0322846434439683,0.0547903385882025,0.0685672847364597,0.0985025861270681,0.0426480101268166,0.132658306032407,0.0213300178457662,0.0383283499733879,0.0975190644491521,0.0355988103612832,0.0691263779727605,0.154141129349423,0.0835262218040535,0.0497856137612082
"22/4/1994",0.0345268212258816,0,0.0299910335104633,0.0355792852698304,0.0336640663882605,0.0818734862445559,0.0838384676974427,0.0446919287631964,0.143877583985841,0.0354412645834986,0.0321156264732332,0.0956496497408155,0.0355796112362664,0.0742660289895302,0.136227862083468,0.100380190389289,0.0368239146443087
"29/4/1994",0.0367782041430473,0,0.025536708905683,0.0287588875410178,0.0436659990814096,0.0827455308411784,0.0910953029138483,0.0463569175107483,0.139811880280443,0.0356064678595888,0.0333826215366161,0.0883151534988996,0.043831225669261,0.0785200875459335,0.13650912375747,0.0908746939372485,0.0349893991206543
"6/5/1994",0.0103549109771848,0,0.0181557251109059,0.0350017967749568,0.0555033851906705,0.079761226975636,0.0900164358693348,0.0477772699998112,0.128850938868973,0.0443592463562113,0.0360258051179719,0.086454159492247,0.0473299676967086,0.0706454637434116,0.12130588942711,0.0948906903669489,0.0439219990091025
"13/5/1994",0.00298976572230458,0,0.016482748266246,0.0326728927658881,0.0542544578491057,0.0812607285736731,0.0900303014892223,0.0492067054281047,0.133912901115022,0.0431326574233077,0.0352734368882059,0.0785826869226099,0.050708920924129,0.0791539775116747,0.120227268139808,0.0882880698940051,0.0468122468089971
"20/5/1994",0.00241479743272066,0,0.0173257552745692,0.0314667469303331,0.0575518863859168,0.078223431656554,0.0873419142073589,0.051084333947302,0.132393683112631,0.0399513942662728,0.0416210423036372,0.0788897036654475,0.0528386327548074,0.0695563784264656,0.120032257262688,0.0906035493206926,0.0511192904853248
"27/5/1994",0.0718947649002075,0,0.022388439108777,0.0324640268319588,0.0460894232246684,0.0782056266621736,0.0865597715003133,0.0474127766620776,0.130153635429297,0.0376494391207879,0.0367840349997552,0.0948093004453206,0.0443555293161498,0.0738779134566177,0.129202925931221,0.098301978517035,0.0417451787938464
"3/6/1994",0.0985253006219864,1,0.0191526669847339,0.0375879400400418,0.0413095775544848,0.0855731175558589,0.0879959249810538,0.0440118604871338,0.134404278336644,0.0303084372933101,0.0484032087574576,0.0860069568877537,0.0437679387172804,0.0811153535476486,0.131627576535083,0.0899352387211384,0.038799923600378
"10/6/1994",0.0427939221262932,1,0.0294961205922405,0.0459601613591871,0.0397987514276351,0.0853677779624874,0.0750390870393023,0.0382758832671421,0.148282450426795,0.0280781000424696,0.0436065709589166,0.089430673285133,0.0326048111558989,0.0608491729026482,0.126654555507771,0.113018502752524,0.0435373813198495
"17/6/1994",0.0227771122008562,0,0.0140812450716838,0.0451615529881441,0.0449651367092852,0.0851193532319687,0.0667425457892989,0.0393832141673512,0.120002107254446,0.0274620126237578,0.0348889658416276,0.138657011411294,0.0281169371419462,0.0677085996951147,0.122788283783284,0.116509997749211,0.0484130365415869
"24/6/1994",0.127168998122215,0,0.0212622223982548,0.0476128984631317,0.0370353708746022,0.080955064229464,0.05824522043523,0.0436241138375718,0.108771447418079,0.02227734532975,0.0328443187307641,0.144523175950652,0.027722957864368,0.0724718261110323,0.15080163262144,0.108897308193547,0.0429550975421126
"1/7/1994",0.0227844789624214,0,0.0297596143474195,0.0585698607607687,0.038962856555346,0.0814635129397332,0.0641240151442268,0.038522327627633,0.107837920953923,0.014169274095436,0.0335297805938078,0.120776713395716,0.0338497065237626,0.0721611229505425,0.142538928726842,0.112695278850802,0.0510390865340418
"8/7/1994",0.0202643256634474,0,0.0292065631569864,0.0465463499051702,0.0381411287041859,0.0866294809133773,0.0614893416412368,0.0432723598046158,0.108825240817562,0.0135712710840975,0.0409278331446913,0.121872315245698,0.0307052795495313,0.0685045517526062,0.140741051031855,0.117347352220051,0.0522198810283364
"15/7/1994",0.0192253068089485,0,0.0249088355803316,0.039429568201856,0.0409865499604226,0.0895667707671315,0.0613673043531079,0.0463018372592692,0.102358633767608,0.0143684614917122,0.0477332668971429,0.120231062861447,0.0355349618962852,0.0683072629414278,0.141861277299591,0.121127298232228,0.0459169084904389
"22/7/1994",0.0160098150372505,0,0.0289848212904252,0.0469912917199544,0.0360102332760103,0.0860045413189383,0.061742927403861,0.041968795981869,0.102672333238864,0.011551283129052,0.0332218975983936,0.129385793616862,0.0404944673992506,0.0716814757487528,0.150108332122316,0.116132143795206,0.0430496623602451
"29/7/1994",0.0114447977393866,0,0.0302032464594626,0.0496567704163936,0.0375165433867767,0.0848628188187625,0.0617078087336718,0.0348208207881009,0.104487626302146,0.00918126550224776,0.0332653564737881,0.128838030687986,0.0415660512679713,0.0736424332084513,0.152444948481993,0.116865856820112,0.0409404226521365
"5/8/1994",0.00176587875466794,0,0.0224380628918049,0.0502572951242415,0.0442205898559531,0.0744914143505556,0.0672129616345316,0.0491925691518519,0.112801169223872,0.010010122865997,0.0438889013442778,0.125203867062027,0.036493040057649,0.0623802944420506,0.135881674502616,0.117822474744133,0.047705562748439
"12/8/1994",0.00729755684733391,0,0.0314702529229061,0.0484850056017296,0.0363961277489379,0.0822353762436865,0.063992615326482,0.0378675252209256,0.111060005257178,0.0196821028194951,0.030063079818793,0.12468565889952,0.0378927785870785,0.0696605075096288,0.150755722838072,0.111489099630741,0.0442641415748262
"19/8/1994",0.00913360901176929,0,0.0285082305314674,0.0450166792750635,0.0433179089349252,0.0879389363307771,0.0576190677785086,0.0408076593617711,0.110208283902606,0.0148182683574388,0.0380875759313673,0.133724721585085,0.0279636507897422,0.0708497441243379,0.144151044032543,0.106691544326984,0.0502966847373825
"26/8/1994",0.067089632153511,1,0.0278755440098348,0.0455787184452878,0.0431187520622985,0.0834074794381394,0.0559550957000328,0.041998726079341,0.106135250625973,0.0193433467006796,0.0406564624522008,0.114111379312415,0.0360017941164413,0.0711327359632987,0.139451228641635,0.122428276143628,0.0528052103087954
"2/9/1994",0.00874004885554314,0,0.0310084164723317,0.048119287240683,0.0400169907025051,0.0904236253220021,0.0577190086889394,0.0420474516755067,0.102999930092077,0.0157166262477923,0.0443114631126402,0.116552816089757,0.0261524124112951,0.0647283165178384,0.145806143281053,0.127369802727024,0.0470277094185549
"9/9/1994",0.0935192629694939,0,0.0351628432113018,0.0414597902027804,0.0425982784385546,0.0796366293210254,0.0575273049892329,0.0374253623906669,0.121710193498114,0.0127724733545258,0.0434551853218122,0.124007383477803,0.0566935109665805,0.0718573939078498,0.13641180377117,0.0998180910431046,0.039463756105479
"16/9/1994",0.0177463125437498,0,0.0393995522305203,0.0442375262063396,0.0395693449609158,0.0765169833468705,0.0555083908173119,0.0394209347067711,0.110889597149606,0.0132373289544866,0.0452120670794709,0.117484105697838,0.0383460077653034,0.0670242317089609,0.14006466232727,0.118203860644233,0.0548854064041022
"23/9/1994",0.107912048697472,0,0.0288652418456605,0.0459788650291118,0.0534103340146043,0.0616042493285707,0.0619243308864863,0.0374855691611273,0.105593191531892,0.0083101637328287,0.0323189614227854,0.132335899471147,0.0581013597664809,0.0861800707694544,0.138170980824968,0.0921463572125715,0.0575744250023114
"30/9/1994",0.093360923230648,0,0.0304174353885536,0.0463114061205094,0.0497260173635276,0.0644631044407489,0.0769295880065212,0.0372532427947602,0.113181770098045,0.0137368176932055,0.030761088378157,0.114410215083647,0.0527602891145722,0.0777595251819331,0.121550471666591,0.10471685764362,0.0660221710256075
"7/10/1994",0.0208669751882553,0,0.0345733189009832,0.0423804962420161,0.0480205974036772,0.0645841012374376,0.0810778350946945,0.0327443611461755,0.122572261773587,0.0135697577810326,0.0367524820880972,0.121089828427692,0.0589894945513834,0.0792545577608304,0.119985715926315,0.088952626342213,0.0554525653238656
"14/10/1994",0.0123897809535265,0,0.0249867298137771,0.0400150160655312,0.0437153595367884,0.0760651952744879,0.0692622745262159,0.0383232517889794,0.110858142119204,0.0110313435295458,0.0313903450199313,0.126992350690457,0.0318039157450999,0.0884875108155017,0.140022015548327,0.10710130140902,0.0599452481171338
"21/10/1994",0.00425163051113486,0,0.0352445457144851,0.0369049998244113,0.0415025564184923,0.0803327056008929,0.0946121747241369,0.027905040995249,0.0814205479790773,0.0194365953374518,0.0378031025249236,0.0992734529276564,0.0421058327062638,0.1094441830592,0.121956700187927,0.110785352026101,0.0612722099737314
"28/10/1994",0.121442839503288,1,0.0383268328988146,0.0353169352786048,0.0471936336153234,0.0813855961865722,0.0979442761440228,0.0274712573388657,0.0795726628435725,0.020585078989743,0.040519189370128,0.0905903587811605,0.0413214568949344,0.107317989315039,0.124070383959322,0.108394507113646,0.0599898412702502
"4/11/1994",0.0559461265802383,1,0.0368072882731874,0.0364142589864115,0.0509807248173678,0.0726120061095559,0.101394878518748,0.0329764976768114,0.0783543205752879,0.0182706713251716,0.0415330993971727,0.0965243296900724,0.0457389299974338,0.10520809668522,0.119889656405777,0.106673398589434,0.0566218429523479
"11/11/1994",0.305363029241562,1,0.0289551427450779,0.0489716654003787,0.0422475760904014,0.0696982226273572,0.0882216797316166,0.029428178436985,0.0914421337581065,0.0154771308536782,0.0451248418094892,0.102524984707341,0.0416729118698784,0.0870296718357518,0.139069359797526,0.118035168112523,0.0521013322238884
"18/11/1994",0.00422451086342335,0,0.0211587222000825,0.0641839615827459,0.0410760951707478,0.085075359313727,0.0817373511128105,0.0271904190924097,0.0768853210243947,0.0163876974898541,0.0285204341606753,0.100849237643552,0.0442148792403515,0.0881804881894449,0.14552862422239,0.139842841297601,0.0391685682592118
"25/11/1994",0.0114649748429656,0,0.0356119608257321,0.0443093216098767,0.0356491463424539,0.0896177005960493,0.109378124542245,0.0433193802424253,0.0634836725832384,0.0232644752525666,0.0400741767286865,0.10113771766516,0.0471620610455583,0.070953778092013,0.140772102161143,0.11225564596045,0.0430107363524007
"2/12/1994",0.0086443368345499,0,0.0272329419345465,0.0586161755714259,0.0370791641129631,0.0975705824480351,0.0943261213086351,0.0344903363363831,0.103922828809714,0.023315017295805,0.0158584797893011,0.102924498625374,0.0419352599657161,0.0579649095689181,0.136640463246394,0.118971308143351,0.0491519128434377
"9/12/1994",0.0138258757069707,1,0.0238037940791783,0.0586170786846388,0.0430008084491297,0.0830638840972041,0.0696412684593225,0.0376054088166802,0.0953003300147188,0.0266955209037845,0.0355466989051556,0.118206510583455,0.0314283515221515,0.058292980316832,0.138105576006526,0.12884948256107,0.0518423066001532
"16/12/1994",0.0138042690232396,1,0.0240233345799185,0.0583892320183899,0.0426156176390721,0.0828313058954604,0.0691661992933024,0.037935878980626,0.0950835191944757,0.0267246228943027,0.0351001988622507,0.117798831444585,0.0319092846329865,0.0588498291587689,0.137269195190702,0.128932277095775,0.0533706731193843
"23/12/1994",0.16692541539669,1,0.0339525200255961,0.0596681436544821,0.0389821866320515,0.076823999615397,0.0929465406233472,0.051033503637094,0.0805823814554361,0.0330484406591857,0.0284038277134655,0.114214048505248,0.034118499431375,0.0645135171097217,0.128037817280161,0.10436519660336,0.059309377054079
"30/12/1994",0.299749791622162,0,0.0411329101124886,0.0503320743113441,0.0452774835389761,0.0672879209461822,0.0782687043507721,0.0649588846580305,0.0908386966331711,0.019352607934863,0.041928390633866,0.0955033939514898,0.0477326574954914,0.0669518723975903,0.120758764762152,0.0935308541597525,0.0761447841138301
"6/1/1995",0.181999281048775,0,0.0274959398614881,0.0605849762738132,0.0367215388245302,0.0753014674631826,0.0722540199941333,0.0385778506825099,0.0932991541464838,0.026802611145102,0.0382384883409344,0.112381674910766,0.0562802905544152,0.0453532680981015,0.172680766722331,0.101127362468371,0.0429005905138379
"13/1/1995",0.00849166046828032,0,0.0475430388816131,0.0532814832612341,0.0380240462821268,0.0788010920098585,0.0660012512074078,0.0606960544135529,0.0781408216104516,0.0200459397881645,0.031254601532447,0.108410062460713,0.0638479477966893,0.0531784434445808,0.152455924018595,0.0957883149042472,0.0525309783883183
"20/1/1995",0.00825511943548918,0,0.0412668975882991,0.0459012377256596,0.0398145043540941,0.0772573881018022,0.0625744250219636,0.0492585936860127,0.073323786386063,0.0239267035204844,0.0324848260041511,0.118099940039722,0.0723521969008715,0.0450873093369984,0.137439411874126,0.117443342358651,0.0637694371011008
"27/1/1995",0.00769939832389355,0,0.037212274090543,0.0512306505018432,0.0417798552161677,0.0805515919180297,0.0635401935349622,0.0481775194947753,0.069537932130978,0.0258195068422216,0.0285857049376174,0.11037739307181,0.0788679015519368,0.0535817519982968,0.140304593234783,0.110846011603131,0.0595871198729041
"3/2/1995",0.0592664666473866,0,0.0320017493684507,0.0596801509778896,0.0371802880894517,0.0914716697732882,0.0843552638453912,0.050211454579126,0.0727178216574295,0.0165528433467134,0.0308855068532262,0.120988093826605,0.0376743989296823,0.0499663226754736,0.137553976809854,0.116190148846051,0.062570310421367
"10/2/1995",0.0153882279992104,0,0.0231902806696401,0.0509081077532848,0.0377224594536457,0.0823250573704544,0.0803894223307311,0.0641155261112534,0.0756352808607653,0.0120811390728373,0.0332710474644151,0.106698417032717,0.0503213839584859,0.0527139320709377,0.147214585073969,0.117311145626452,0.0661022151504112
"17/2/1995",0.00608856696635485,0,0.0348563535231336,0.0560880438537987,0.0416642015354372,0.0782809323080788,0.0898793372524553,0.0690050659662066,0.0726452578381758,0.018507495126447,0.0229516950696865,0.116312032427629,0.0444919158496474,0.0526012666476259,0.137623265803148,0.10312269983241,0.0619704369661206
"24/2/1995",0.0180426463484764,0,0.0355369377660079,0.0585506846817743,0.0401435687346565,0.0780385950702896,0.0900554259312786,0.0628095833514405,0.0723396620347359,0.0204321562695653,0.0206731226729873,0.123083475336974,0.043956390241751,0.0456823749221686,0.134473737290746,0.110374203685675,0.0638500820099484
"3/3/1995",0.00195614737458527,0,0.0352981412401738,0.0581614863160927,0.0385514794457215,0.0779140738194904,0.0884769475486826,0.0642390645279244,0.0726432087785105,0.0195232774745001,0.0206854834668699,0.123890744723728,0.048035432020297,0.0501311204875745,0.132566806732433,0.107934717046544,0.061948016371458
"10/3/1995",0.00865473505109549,0,0.031079662261238,0.058934956682723,0.040445651625077,0.0837929005009592,0.0915359820067053,0.0578072457005627,0.0793715385374809,0.0242236120878331,0.0336871568293362,0.115595631244609,0.0356996397168875,0.0440537218225054,0.137706949425714,0.102658076340069,0.0634072752182996
"17/3/1995",0.00504702050238848,0,0.0211135849722742,0.0537592791267298,0.0321239578495608,0.0821331209004579,0.0810505147183002,0.0398663899583537,0.0762122250401725,0.0266490463516042,0.0340443153974892,0.130632306611955,0.0420602262809708,0.0499551462978185,0.130676583006428,0.13449853428493,0.0652247692029543
"24/3/1995",0.0162324048578739,0,0.0288750037596101,0.0533276425365199,0.0316649224278345,0.0748316226524085,0.0800581371131924,0.0417174869805482,0.081611361791631,0.0227355853938279,0.0317542086680423,0.135956175876256,0.0362092678049858,0.0459851954929706,0.131049480366295,0.137721436450445,0.0665024726854327
"31/3/1995",0.024120980873704,0,0.0278559450135986,0.0532895536044503,0.0296519534472604,0.0768005288944617,0.0846112782526646,0.0430480640672016,0.0791231081438339,0.0213502092492695,0.0300519541260464,0.130206672557214,0.0373589378045011,0.0470737465903729,0.131574506685671,0.138719158522342,0.0692843830411119
"7/4/1995",0.00486151501536369,0,0.026908223295146,0.062947758077381,0.0293728335540865,0.0879106020164212,0.0806043939614079,0.0389311831588665,0.0827893785639356,0.0171348892303713,0.0282178530725899,0.139059657599967,0.0348543446961837,0.0506093692027179,0.137940891433364,0.121035458992838,0.0616831631447229
"14/4/1995",0.00206448067910969,0,0.0270173512834132,0.0649077581839469,0.0299605380609719,0.0892639068627912,0.0774696998154016,0.0372665383593714,0.0827200790887799,0.0164464267196102,0.0301659723418415,0.134154487660764,0.041092962497865,0.0517836787204265,0.138354872201358,0.120292156325793,0.0591035718776663
"21/4/1995",0.00135583290830255,0,0.0276757204518611,0.064199122890552,0.0292516788951985,0.0814730095365347,0.0716295247157118,0.0405139966470536,0.0747142333798082,0.0204861728609801,0.0280715071901263,0.136126906100745,0.0422296582299875,0.0513318837911202,0.13687061917621,0.130445364991213,0.0649806011428985
"28/4/1995",0.00949706416577101,0,0.0313690626247219,0.0503466281944816,0.03894897487538,0.0757783142903296,0.0651836494784645,0.0392650264479913,0.0919743069671086,0.0158690458508063,0.0223019012380455,0.149630586810363,0.0443593236326569,0.0513532373112352,0.126446510465627,0.123764343005291,0.0734090888074976
"5/5/1995",0.0121196787804365,0,0.0372179614399159,0.047210664465098,0.0301116046962669,0.0719217455961652,0.0639291182900697,0.0469535972844236,0.0994788644751311,0.0143690808743784,0.0219468799824802,0.147332927521376,0.0423968506704614,0.0454465071335742,0.130205432116664,0.126945542694324,0.0745332227596712
"12/5/1995",0.00613200105726719,0,0.0286650845475066,0.0516467877627516,0.0384805711361111,0.0913814570231196,0.0648946335726091,0.043757862000262,0.0906186205150744,0.0162059216488071,0.0280693132732687,0.131342686252423,0.0576293850850714,0.0468615643465693,0.12539140528639,0.122994302550765,0.0620604049992709
"19/5/1995",0.00916927214711905,0,0.0394797084220879,0.076120290289331,0.0318659618269987,0.0735006517584853,0.0682052694191157,0.0370573995921563,0.0945341907649721,0.0169711372409454,0.0434374816212695,0.106725034254567,0.0576311672264654,0.0445303348150628,0.149690050404209,0.105243922150472,0.055007400213862
"26/5/1995",0.0346678681671619,0,0.041814157942427,0.0863344390795368,0.0273299911713304,0.0775528546419865,0.0648768210482997,0.0344152114012753,0.0932567344077326,0.0171805044248277,0.0440012028762104,0.108356248324921,0.0526212143494029,0.042848708752866,0.151185326566671,0.110098788454862,0.0481277965576508
