"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"13/5/1994",0.00205883663147688,0,0.0207953262182904,0.0389713524569032,0.0405871009825727,0.0690843535530718,0.0923429876751932,0.0435531405035367,0.117205577400471,0.0186918474629811,0.0247127786286779,0.106038988400645,0.0399768521241562,0.085174682773122,0.150120842699046,0.112545139698501,0.0401990294228328
"20/5/1994",0.00325321801938117,0,0.0259795709313492,0.0317226441612296,0.0451661653924402,0.0741799073429594,0.090183337211973,0.0424871211164014,0.127110796280775,0.0149335286567543,0.0241939361110685,0.106765058938991,0.0371195868389154,0.0768078705593735,0.143442511796724,0.114587212039618,0.0453207526214273
"27/5/1994",0.0450158827006817,0,0.0212851501685723,0.0294529399537999,0.0439338115981374,0.0790918258091699,0.0793702401017926,0.0440253500386637,0.118675399455193,0.0174678539350181,0.0274939660906691,0.12126460745437,0.0306947261272806,0.0750412730640627,0.150304368607666,0.1125084836744,0.0493900039212041
"3/6/1994",0.101145707070827,1,0.0193578051915312,0.0364730833484614,0.0478022025744156,0.0818416490843745,0.0776783474708498,0.0429731861800644,0.10097383565114,0.0164884366527631,0.0431183418427028,0.107148643771806,0.0343007169163154,0.0682161901219144,0.138897739016176,0.114446041636175,0.0702837805413108
"10/6/1994",0.0836206376552582,1,0.0203769347197349,0.035311483271099,0.0478467332421177,0.0802725171860748,0.076907905180982,0.0438123815175762,0.1001936858273,0.0161763107114967,0.0433812254317765,0.106302770854359,0.0353834273301386,0.0678507872607338,0.139343935246691,0.11607273881206,0.0707671634078602
"17/6/1994",0.0571623966097832,0,0.0172837412077868,0.0300341886723337,0.0316375348855367,0.0820170413420545,0.0759791193119603,0.0528527445273963,0.103344605876519,0.0231082987898926,0.0241682465868959,0.148259287615196,0.0494124999777707,0.0526630867133559,0.118991125748826,0.129234284807558,0.0610141939369179
"24/6/1994",0.240965232253075,0,0.0132513473085825,0.0250864571443013,0.0445424144706401,0.0730847598874079,0.0462619128194024,0.0453864296074013,0.094090839224036,0.00912723762798752,0.0361482477021438,0.16061423115424,0.046340765069205,0.077050840009972,0.134331748730864,0.135478215619441,0.0592045536243753
"1/7/1994",0.0276574809104204,0,0.0232726385245008,0.0360304243500714,0.0401365186211211,0.0738460043864775,0.0580809615849764,0.0309143762432099,0.103284275567148,0.00471490881560041,0.0334764368765949,0.164425680483339,0.0525194765765575,0.073141430772699,0.125491086374478,0.123716349602651,0.0569494312205746
"8/7/1994",0.00924627762287855,0,0.0195779168390696,0.0398117243731158,0.0305007423591168,0.0800966260150104,0.0549195573596814,0.0383410097436585,0.122964122942151,0.0141496872451367,0.0334176037728545,0.155331886282662,0.0585226230080219,0.050770121768887,0.136327185460174,0.106135698323037,0.0591334945074242
"15/7/1994",0.0614028088748455,0,0.019043827721321,0.0394361764900646,0.0419545237407732,0.066157633282074,0.058443121628073,0.044131698220161,0.129584311666034,0.0141698028941725,0.0295996912107291,0.17167715633329,0.0499330643853939,0.0608647772257419,0.11700694846537,0.106229886496815,0.0517673802399866
"22/7/1994",0.0211409498006105,0,0.0216928949181832,0.0444979685078615,0.0415300749038604,0.0637271568169052,0.0518782592995749,0.0414104940445656,0.122567461850146,0.0170583791516849,0.0344734401109469,0.164775753590842,0.0563030511008009,0.0624433656513394,0.120711121699922,0.10545790740667,0.0514726709466968
"29/7/1994",0.00916231237351894,0,0.0242197382382198,0.0400600220439347,0.0286428975848189,0.0672235452821073,0.0551617414560117,0.0402089872227322,0.127258463894676,0.0201829782068601,0.0333977000302575,0.166860147727527,0.0505104577270554,0.0632193464260857,0.124751870078628,0.104754684702597,0.0535474193784888
"5/8/1994",0.00175970222335309,0,0.0251238855098007,0.0351500211723551,0.0314265847604641,0.0770625165359431,0.0499020813930232,0.0363847380473815,0.108984716778601,0.0225308524961783,0.0303617797213356,0.191928845751813,0.0452095435874763,0.0550556595052996,0.12586853790019,0.11299430493133,0.0520159319088089
"12/8/1994",0.0231921933591366,0,0.0202134321225309,0.0396152724263922,0.0381845434330786,0.0765339366314827,0.0473323479014092,0.0473402253220535,0.124677879727571,0.00832818393993177,0.035961584897776,0.18213229068559,0.0433265832369956,0.0462156118391463,0.119168901772238,0.117361703429562,0.0536075026342428
"19/8/1994",0.0466378405690193,0,0.0183325373299048,0.0324407469918751,0.0271051443115416,0.0761092689794678,0.062859497097487,0.0471631546996598,0.117571347648533,0.0121078480251112,0.025325426290918,0.177018352494524,0.0436594217243973,0.0655969565118107,0.135152167643896,0.118571331216792,0.0409867990340827
"26/8/1994",0.113408118486404,1,0.0205764270321123,0.0371018299416899,0.0313267170732195,0.0699228218987543,0.0647567814345431,0.0460083648992617,0.116360140531646,0.0101165486211659,0.0244948386937762,0.15292449596476,0.0518255141617862,0.0676078425315502,0.129057942002554,0.120694709421693,0.0572250257914872
"2/9/1994",0.00971964560449123,0,0.0266904567957623,0.0392557633125054,0.0273985098875389,0.0681159579148394,0.0615383531663065,0.0444619271072658,0.110560033764345,0.00767837314421967,0.0239114117369379,0.154868580557389,0.0590311604818007,0.0719061102264686,0.12487273914911,0.124703157060932,0.0550074656945793
"9/9/1994",0.0414288081228733,0,0.0273112156049441,0.0286456614285033,0.0437387971528948,0.0880327364053352,0.0539668305926776,0.0496838542424716,0.109207136839379,0.00507964964410348,0.0289868121010686,0.116589276102638,0.0580994731678069,0.0866981749099261,0.127782388377027,0.116541695386725,0.0596362980444986
"16/9/1994",0.0262596402317286,0,0.0386618318905599,0.0313356507974918,0.030035611043738,0.0632700116520781,0.0457566054861272,0.0446295285651746,0.116836034216953,0.0098691430063462,0.0295391431871074,0.134745752119118,0.0467440588852649,0.0822648103255563,0.123727295107943,0.132848406883556,0.0697361168329872
"23/9/1994",0.138138085603714,0,0.0336378742156305,0.0408941350682656,0.0391701099035886,0.0724226656217478,0.0754850624923552,0.0329599532113508,0.101791695450941,0.0108490387995442,0.0294765176289178,0.138598955849899,0.057875531876041,0.075137896507549,0.108695955369217,0.124567861169275,0.0584367468356767
"30/9/1994",0.0490154549479485,0,0.0346300104528298,0.0503570100054966,0.0312036860505252,0.064426756156392,0.076650528484349,0.0395585121308534,0.0972005833348783,0.0174147410539678,0.0261961664198482,0.139150636730929,0.06524849853837,0.0859797336526122,0.118326208300675,0.102023623202738,0.0516333054855352
"7/10/1994",0.0163797084242105,0,0.0316503638712236,0.028490616066889,0.0411800283419089,0.0944172986702091,0.0660826699559447,0.031495059482215,0.101007862372955,0.0174500289455621,0.0281221578614556,0.0877516888192301,0.0532610687988596,0.0848231103506072,0.123623487178107,0.12848131897703,0.0821632403078027
"14/10/1994",0.00881551578640938,0,0.0195052433634398,0.0268395175790191,0.0445866943311309,0.0826579018461172,0.0684170825647459,0.0441485407482974,0.0957581408986919,0.0178608957973606,0.0313795510590619,0.123482160067916,0.0588234970721432,0.0878075081531334,0.128942884396478,0.105158152740253,0.0646322293822115
"21/10/1994",0.00409786403179169,0,0.0262021429791278,0.0366276846365931,0.0443570562681733,0.0674810794446183,0.0499603362502934,0.0296558772890868,0.1143793460526,0.0113456034116888,0.031325044166797,0.172311415737171,0.0503522517015265,0.0668004305404342,0.116778868840652,0.120021600613934,0.0624012620673038
"28/10/1994",0.100757859647274,1,0.0397775133427812,0.0300383002214468,0.0371765054384335,0.0690317503205725,0.0700859568667751,0.035837936873891,0.0963081732348016,0.0187447815253624,0.0295949577345507,0.134893994775536,0.0515224800855279,0.0911257403303428,0.123340352084707,0.11468819246086,0.0578333647044125
"4/11/1994",0.00550737790763378,1,0.0238168781876869,0.0474907211472813,0.0487876274050816,0.0841130950333325,0.0693762208138053,0.027680569179753,0.101705315816692,0.0117994754489248,0.0307809182403553,0.137647361780886,0.0318913979443172,0.0869387677298425,0.134153400041176,0.111703796054203,0.052114455176663
"11/11/1994",0.274905860424042,1,0.0250428339635772,0.0335931961843956,0.0625080551547823,0.0715644113281468,0.0789669547485875,0.0415260476003458,0.0842032197441712,0.0140176447982968,0.0292976934183225,0.110192967591415,0.0370985439704915,0.0769796200808438,0.143262294088946,0.111530963174221,0.0802155541534574
"18/11/1994",0.00319906021468341,0,0.0249283421881317,0.0376556194297716,0.0654871792633619,0.0985709701857123,0.10969785799552,0.0421843139286112,0.0644789119209433,0.0184987739911682,0.0225331931033043,0.0832444941799642,0.0432214456229182,0.0791345823168632,0.125234970513884,0.129260205109882,0.0558691402499637
"25/11/1994",0.00368460430763662,0,0.0296207017242094,0.0671450347351285,0.0483911791667416,0.0720755858466642,0.0861872455771501,0.0300927354266343,0.0773283537260377,0.0047105872842822,0.0223076230658085,0.107071007577895,0.0564899138353677,0.0787371615261906,0.156042469031777,0.107157849328599,0.0566425521475142
"2/12/1994",0.00908409710973501,0,0.0397462754727722,0.0501296737032542,0.0380371083976597,0.0788418959638756,0.062683496973367,0.0386882144264027,0.0831133962395816,0.0230260605407662,0.0223712958014886,0.103371743698834,0.0496126088642451,0.0698155005468685,0.142304739553426,0.131412730104647,0.0668452597128117
"9/12/1994",0.0140672773122787,1,0.0304384227114118,0.0406172074724913,0.0383430303464658,0.101232782056861,0.0817235555251798,0.0477947314697733,0.0801862942292714,0.00866392977629112,0.031813052470429,0.0775208600845269,0.0735201615389544,0.0747754940976768,0.133130051815579,0.122278803876214,0.0579616225288745
"16/12/1994",0.0449350923299789,1,0.0300593043898648,0.0475115237811937,0.0296565385752497,0.0810061818547636,0.0863056995702489,0.0414012908068158,0.0891155066475448,0.0155637424924459,0.0298404862033401,0.109931188824718,0.0491903309938486,0.0657583243315702,0.142695102918214,0.113913814245114,0.0680509643650676
"23/12/1994",0.248814925551414,1,0.0249456006583995,0.0517101586258224,0.0265356785856662,0.06662039192868,0.0845275227337897,0.0689847905128519,0.0775404227412143,0.0142115560722303,0.0146788942630304,0.1064136280647,0.052477776250854,0.0829895928708413,0.140292174506605,0.118386435786637,0.0696853763986782
"30/12/1994",0.208268404006958,0,0.0416055149528476,0.0431512939208465,0.0392835918769066,0.0810770616115793,0.0959207970449203,0.0493257289414596,0.0831632180957986,0.0101821868531264,0.0335687973316331,0.100286610092341,0.0639325358447268,0.0750530684178765,0.126116306970426,0.0895472880207235,0.0677860000247884
"6/1/1995",0.229043245315552,0,0.0274812438455091,0.0417452498411916,0.033608945192074,0.0871191111226253,0.0986618299723999,0.0512888369714282,0.0691988016588919,0.0107404378906079,0.00803442239322988,0.111908134937462,0.0852912325751802,0.0816886297834622,0.124177647458154,0.100951858835554,0.0681036175222299
"13/1/1995",0.00525169726461172,0,0.0364776240801479,0.0487092902322818,0.0288230471815914,0.0769824653852933,0.0929471382677505,0.0563986094019299,0.0731182417398746,0.00623089658085909,0.0210584727121219,0.0962740393909097,0.0713061555376332,0.072742609097405,0.137830637180358,0.0946095542288256,0.0864912189830184
"20/1/1995",0.0097537599503994,0,0.0452610774875618,0.0531438101957775,0.0474652868041884,0.0849218064979347,0.0725873394702063,0.0552374938206484,0.0666865474070568,0.00267852464883889,0.0145177198501428,0.109878163538921,0.0842595766239885,0.0687467196787551,0.133705820842214,0.0961160031820693,0.0647941099516965
"27/1/1995",0.0135462805628777,0,0.0377091454787929,0.0340592835920311,0.0256523662652199,0.0822077228833904,0.107797688283254,0.0475331030525778,0.08377955322556,0.0176125075597673,0.0173045149115077,0.101024676048426,0.0417660339601903,0.0793231672109526,0.119706568406406,0.128184240765299,0.076339428356625
"3/2/1995",0.0372417271137238,0,0.0353602671642135,0.0562046955686365,0.0379131316189892,0.0825367949367119,0.0908205002071795,0.0330142297101073,0.0835293796012309,0.0253836267109834,0.0117815340200161,0.10804517909956,0.0396779283001698,0.091092264821537,0.131854687875128,0.112811769604162,0.0599740107613755
"10/2/1995",0.024600550532341,0,0.0351603148610683,0.0407507478537274,0.043561752027367,0.0796073738206106,0.0986613479900396,0.0358488679808321,0.080063944813306,0.0100429159494732,0.0254187338207094,0.0841682004337399,0.0729718954138289,0.0778047578619077,0.129672215350969,0.110495691954613,0.0757712398678073
"17/2/1995",0.0179415754973888,0,0.0251834886869745,0.0449119307048545,0.0376126881307324,0.0780391971929807,0.0831584211679923,0.0623133751829687,0.0899150373967661,0.0146160792339838,0.025307458240244,0.108435942357965,0.0516925498379638,0.0733969295359744,0.135375141333455,0.109401981623515,0.0606397793736295
"24/2/1995",0.0755129233002663,0,0.0331697152890284,0.0292421761811389,0.0243859197108179,0.087557642789108,0.084643458417133,0.0414754512292945,0.101796739153813,0.0189208235406798,0.0165523567196032,0.103119562619599,0.0579358921616914,0.0707781641490625,0.159168587100039,0.112220330338842,0.0590331806001492
"3/3/1995",0.00521835032850504,0,0.041074807052309,0.0399955999591111,0.0265224317645351,0.071913851757585,0.0788634512578485,0.0492179682469308,0.0952797305114396,0.0170419288617932,0.0140873669031136,0.0946542706071908,0.0512583358212734,0.0737150117776009,0.165267743297322,0.123521278430702,0.0575862237512446
"10/3/1995",0.0141807831823826,0,0.0455968153988842,0.0421414297573068,0.0410467196429496,0.0645636905223985,0.0546799969466354,0.0452982484742032,0.105047722442862,0.0220739851932928,0.0192209179986718,0.104563130324363,0.0609436842504912,0.0736184675137344,0.163993634880371,0.0894010292736648,0.0678105273801714
"17/3/1995",0.00795438699424267,0,0.0421898424975827,0.0511681768850442,0.0383389127491132,0.0698555673729961,0.0588981828824118,0.045391864703016,0.107817301582512,0.0350160712134038,0.01117557502027,0.101292694283857,0.0586081719858694,0.067849394205458,0.161135983518555,0.0989878035252246,0.0522744575746861
"24/3/1995",0.0109687028452754,0,0.0526406944957308,0.0351954131780076,0.0274625443147383,0.0754654799583361,0.0797756319826889,0.0381868757165399,0.0949718049778233,0.0246650150412534,0.0176691010753278,0.0924719241206265,0.0676259842525779,0.0730548728529503,0.1485274097563,0.125308769023337,0.0469784792537619
"31/3/1995",0.00539350556209683,0,0.0249612475997987,0.0400985637103751,0.0308331853066964,0.0769078833092576,0.0929501198702221,0.0525880634569709,0.0854979110880452,0.0207501458689114,0.014071622826375,0.115641955881919,0.0553985028598253,0.0707416845080741,0.13771099432767,0.128623049663642,0.0532250697222177
"7/4/1995",0.00461911875754595,0,0.0320794028240882,0.0416224866328125,0.0294737402941611,0.0765764036874673,0.0792526652751975,0.0583035955596936,0.102158948014482,0.0210216648541608,0.00983641095001747,0.130507331078993,0.0491365543333538,0.0567599428480252,0.13096968592342,0.116558288448117,0.0657428792760118
"14/4/1995",0.000825582013931125,0,0.0354251265915205,0.0370964748403074,0.0395993759345364,0.0799655858302898,0.0777050950951371,0.0553131447444183,0.0907059735762103,0.0177733777511665,0.0178264495658659,0.1186547649675,0.0610370471213315,0.0621387250444588,0.137548759629895,0.110386007402177,0.0588240919051852
"21/4/1995",0.00144456257112324,0,0.0305777294462354,0.039855918877931,0.0345461954410352,0.0753935010665603,0.0745053251402292,0.0590063859850679,0.0958440185365037,0.0178710533351706,0.018385295048056,0.121883370177027,0.0473567809816813,0.0620002358158143,0.144838372813292,0.112346341295195,0.0655894760402015
"28/4/1995",0.00282266782596707,0,0.0294128924368449,0.0422579230206228,0.0298671112743789,0.0714488375903294,0.083704006557661,0.0478087581569982,0.0967843656311495,0.0183281544997307,0.0143562586149632,0.125584207503479,0.0531418038755645,0.0592591123796117,0.146639122977428,0.122412117881442,0.0589953275997962
"5/5/1995",0.00759779009968042,0,0.0293943512515535,0.0422206923714804,0.0298318329758324,0.0713618059762778,0.0836781093087106,0.0478665910465932,0.0967987763906755,0.0183827173909084,0.0143891697423559,0.125695107157013,0.0530903235866875,0.0593723253721802,0.146613210031755,0.122438980176625,0.0588660072213511
"12/5/1995",0.00845771841704845,0,0.0323741346882953,0.0439342959768385,0.0338267608029897,0.0662537185737996,0.074990578214364,0.0493060455741392,0.0985962187893461,0.0125118931728262,0.0130358307617958,0.126081113748746,0.0424493763396585,0.0741909018340585,0.148885897620421,0.125515589783548,0.0580476441191735
"19/5/1995",0.00985050294548273,0,0.0287291129353896,0.0463056532725063,0.0354235814303579,0.0659681206762187,0.0898655906401185,0.0529794421825051,0.0985336595272033,0.0322394782748972,0.015305941819965,0.111032539835932,0.0705057970441145,0.0730866360819408,0.122875798138319,0.112852081606818,0.0442965665337132
"26/5/1995",0.0310397930443287,0,0.0365781608973912,0.0476996641319805,0.0432710136880629,0.0642385896376151,0.0861993071382535,0.0395491676134152,0.116476230481866,0.0229507615372701,0.0189274810543457,0.09261314772927,0.0529645465988515,0.0781223246348391,0.132274313930385,0.11135413373422,0.0567811571922335
