"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/4/1994",0.0410149171948433,0,0.023322850539484,0.0385324043747964,0.056926480542235,0.0922999422273827,0.0784595147032226,0.0388644280728136,0.115546141675528,0.0202950152185395,0.0301663229645623,0.110570322735106,0.0305798723249793,0.080713396939179,0.137125208585825,0.110945685721918,0.0356524133744289
"6/5/1994",0.0136594502255321,0,0.0219196271967198,0.0464464528735153,0.0465724401047925,0.0738349896915319,0.0806973294807987,0.0584872153721985,0.13631748715511,0.0180031435323017,0.0310213638344539,0.111739169220353,0.0241783535044575,0.0718823725666608,0.127880853601215,0.103372431427849,0.0476467704380425
"13/5/1994",0.00570280244573951,0,0.0230058460762669,0.0345772987106473,0.0380565307356302,0.0819212739678888,0.0757805991848872,0.0487483486630771,0.130855713417774,0.0215916024813064,0.0392822558905435,0.108023579023047,0.0398646327082855,0.0787760217861442,0.12710834729295,0.10177906505763,0.0506288850039218
"20/5/1994",0.00556238414719701,0,0.0230265177581545,0.0352919285993268,0.0368607824965832,0.0831234960556258,0.0754040545273768,0.049714659006889,0.130966506057165,0.0209277623550149,0.0381464180627125,0.109072377360183,0.0373282361669048,0.0792827296262007,0.127438164581065,0.102798823495887,0.0506175438509103
"27/5/1994",0.0454646199941635,0,0.0378484253303033,0.0503490880661389,0.0559253043635732,0.0811491762678696,0.0783112293679954,0.0277715094942513,0.138578617094388,0.0260749228054672,0.0263068627299668,0.0845684866283347,0.0306387575931057,0.058289993090507,0.133737012997437,0.11218845348486,0.0582621606858024
"3/6/1994",0.156566232442856,1,0.0303312554764784,0.0496925545325612,0.0522081406186411,0.0798309778296706,0.0733604070544776,0.0348802178431032,0.13714045150926,0.0267312359150374,0.0295479491705472,0.0802298416915549,0.0297179594992961,0.0751655655921128,0.14123775666176,0.108135630993339,0.0517900556121597
"10/6/1994",0.0403239168226719,1,0.0277588923977708,0.0382553748956137,0.0520689506823299,0.0771059794443145,0.0857595060447528,0.0368347289563228,0.134670692512994,0.0230732761802442,0.0385999584039043,0.0950053226994352,0.0345487614514682,0.0816801642579898,0.145150055203634,0.0789490606689474,0.0505392762002785
"17/6/1994",0.048150472342968,0,0.0252130067087292,0.0306169159319882,0.0410823405119887,0.0760068249847557,0.0712230934421827,0.0426196657779206,0.120633055359081,0.0140045315913537,0.0357327215760167,0.141989537279541,0.0255318479466838,0.0803829926276542,0.125345397950802,0.118386100377343,0.0512319679339589
"24/6/1994",0.143577635288239,0,0.021013226881862,0.0462600183915227,0.0436386443018353,0.0886529509940208,0.0661057157030189,0.026682452364597,0.103680817693874,0.0181175420280547,0.041497244583042,0.151573141638805,0.0278390214127739,0.0640570306915492,0.138714399420505,0.119262072077958,0.0429057218165815
"1/7/1994",0.014359675347805,0,0.023265721935128,0.0476098541325207,0.0419702173088454,0.0841876651605167,0.0668741298007725,0.041571675148653,0.117780210336973,0.0207061794933183,0.0414180199882186,0.146850895002879,0.0371640904689362,0.0511507809567084,0.138049621743452,0.0888391626352019,0.0525617758878762
"8/7/1994",0.0295253861695528,0,0.019593886811733,0.0497481862384,0.0326023341952524,0.0876448107495233,0.0658825180011692,0.0372544220735074,0.113003684341312,0.0237317450540557,0.0332587306565257,0.141609201152001,0.0417153752503028,0.0539075241640124,0.136360022133774,0.100304485768023,0.0633830734104081
"15/7/1994",0.051685519516468,0,0.0236810292036749,0.0340695919555864,0.0344873605741398,0.0785720054134928,0.0654863514782116,0.0281532126945848,0.116503378653691,0.0185268302048754,0.0449538697047181,0.158801488498638,0.0584795896870382,0.05880815845871,0.130233626081525,0.0980084530898563,0.0512350543012574
"22/7/1994",0.0311723537743092,0,0.033055005226281,0.044224324072561,0.0307426003642312,0.0882534059509563,0.0657795992213302,0.0472870912667373,0.105420175214642,0.0140345533808421,0.0353981312999393,0.147039951644943,0.048471431076742,0.0543638473930566,0.124279394942632,0.103645887495708,0.0580046014493978
"29/7/1994",0.0115901324898005,0,0.0315806355064013,0.0415846414452541,0.0333005025003215,0.0892382661453048,0.062110816056736,0.0340300174696628,0.10865846217402,0.0184580503363598,0.0328259772355668,0.14660737929928,0.0507427023270366,0.058000796148412,0.131075767265967,0.100954529961987,0.0608314561276902
"5/8/1994",0.00332149933092296,0,0.0246947571035075,0.0349123876226933,0.0339679827820534,0.0851367846071773,0.0657042147639573,0.0386034395185381,0.115741607627961,0.0150709427845223,0.0353686168396451,0.141346296217794,0.0609828435038795,0.0606621491663598,0.130648081580516,0.0996485231042421,0.057511372777153
"12/8/1994",0.0121311536058784,0,0.0325992840835738,0.0396386586153794,0.030551905005684,0.0833103979784619,0.0629842830842158,0.0430784034979032,0.116421673553318,0.0247552934802172,0.0331236932175808,0.147856914971493,0.0538372605677202,0.0549598785471587,0.122864307269804,0.095024346607849,0.0589936995196413
"19/8/1994",0.011916246265173,0,0.0276530542329278,0.0386273671629806,0.0315231064731239,0.0870831927993359,0.0621000846775457,0.0442076535322607,0.115853412844983,0.0168708869844673,0.0329557019338376,0.143480591212231,0.0585791554809677,0.0547570357155509,0.126480213603479,0.102062258503379,0.0577662848429302
"26/8/1994",0.0701163038611412,1,0.0337518956571763,0.0378869610635017,0.0387531931598723,0.0895632945218587,0.0639245083318957,0.0372256278257043,0.112598934469802,0.0115958608382427,0.0391322405084875,0.144790515148376,0.0567985380594107,0.0569954998889013,0.119748847472174,0.0955903657207407,0.0616437173338556
"2/9/1994",0.0160617604851723,0,0.021751059303168,0.0426719782175844,0.0407431441606244,0.0857291197372052,0.0658885981455946,0.0363924418224166,0.120788411063294,0.0130428058829223,0.0409886828342034,0.138709054126772,0.0532604401170495,0.053944662954085,0.129259569491951,0.101051520141617,0.0557785120015132
"9/9/1994",0.0163003746420145,0,0.0238113353784073,0.0396679227986828,0.0383812728028402,0.0849186718912482,0.0502551782238163,0.0342711272689664,0.114379298093659,0.0162828859682087,0.0414554729081347,0.14240996317465,0.0531257719657125,0.0719702374202684,0.122770168962423,0.101741652836648,0.0645590403063344
"16/9/1994",0.0136780804023147,0,0.0217692179790478,0.0441691875902837,0.0477104290355451,0.0884136651918879,0.0617535994705986,0.0302801764808944,0.10412459309086,0.0186825967805232,0.0356614667935388,0.145481758418204,0.0527382058808061,0.0682391950614337,0.124757267814918,0.0973244822784701,0.058894158132989
"23/9/1994",0.268120110034943,0,0.0308831611391291,0.0499572866502414,0.0381637089541322,0.0819234807816135,0.0719407424913518,0.0158453842678194,0.0981152946794072,0.0186881321276028,0.0326707536479274,0.138495792589824,0.0382760480032899,0.0833681150475554,0.130604227869182,0.119430464759514,0.05163740699141
"30/9/1994",0.12572868168354,0,0.029870256187825,0.0497363992592714,0.0350598781989737,0.0849474325032381,0.0715641621182724,0.0173391029532421,0.0927564389990988,0.017595884099292,0.0325539861041549,0.152017086819023,0.0459421090105489,0.0787478028662433,0.125166191432015,0.113559491843877,0.0531437776049251
"7/10/1994",0.0456108637154102,0,0.0290318963842588,0.0522960833939315,0.0310390922615085,0.0817744937593506,0.0730854976067105,0.018661019573534,0.100283364260274,0.0182949801667834,0.0291871478713819,0.157054004313652,0.0322361192370265,0.0866047472103138,0.12314878553655,0.112473149501774,0.0548296189229502
"14/10/1994",0.00974780227988958,0,0.0331850954910342,0.0502721782653616,0.0287853567875961,0.0942130402756636,0.0807156815859441,0.0198328951570556,0.0908661997512522,0.0174349837760743,0.0382391069939374,0.141222451704769,0.0467554152473565,0.0856680654102205,0.117397950888031,0.0890504787946028,0.0663610998711002
"21/10/1994",0.00590943545103073,0,0.02674578718303,0.0337157490996285,0.0363738032155681,0.090941837581681,0.0738108538347826,0.0242076848075512,0.102480672547996,0.0182979668885254,0.0395080253565801,0.126791908501976,0.0392645960100658,0.0868684709052164,0.130368913350916,0.107252726656114,0.0633710040603691
"28/10/1994",0.107110671699047,1,0.0239060763520794,0.0371965295912919,0.0377720245354986,0.0910186678213441,0.0747037301391215,0.0270221684305925,0.0983047949188878,0.0214207372981046,0.0413016873841939,0.123056224848569,0.037009101274227,0.0849690753876443,0.128083206278274,0.108561232125121,0.0656747436150504
"4/11/1994",0.0586313717067242,1,0.0274439815513642,0.0348390223546416,0.0357870521780793,0.0880980586265953,0.0783414121086081,0.0236429991832408,0.0995372895849362,0.0203857229183774,0.04033926490112,0.119922230134121,0.0378375056545739,0.0897296102557961,0.126365727160494,0.109956584257794,0.0677735391302581
"11/11/1994",0.234710350632668,1,0.0309457808229679,0.0517104585591071,0.0391181474041677,0.0872358320424714,0.075299883089151,0.0334739745994615,0.0821982239088215,0.0201328594752978,0.0440967385708919,0.100669584777036,0.0385614825528993,0.0775765778558559,0.133268560295989,0.127470624992686,0.0582412710531957
"18/11/1994",0.00432345643639565,0,0.0317155911319261,0.0484343865059028,0.045735487075124,0.0758193784947262,0.0869784506817696,0.0290583925521731,0.0792919505673868,0.0211811448459189,0.0333684878429273,0.123788260751646,0.0360166670445389,0.0811931039805422,0.147067779414029,0.120122663285426,0.0402282558259636
"25/11/1994",0.0091520631685853,0,0.0240078321482263,0.0394502343902041,0.0389360244713507,0.0756890934401999,0.0938584015536462,0.0506959700724206,0.0676361923417026,0.0320700710136202,0.0249021567269659,0.0975925943536603,0.0534200206104852,0.0807572461709117,0.160617815270912,0.12302727707253,0.0373390703631649
"2/12/1994",0.0206068810075521,0,0.0289360886831823,0.0584097651968155,0.0405055746664104,0.0760926240595211,0.0706206215069912,0.0263554241931228,0.0835579682969652,0.024644248691993,0.0280438212155554,0.120586942093691,0.0374071941286867,0.0660355999563839,0.154899612988809,0.122545074299905,0.0613594400219677
"9/12/1994",0.0884980708360672,1,0.0324991212903533,0.0628771775149636,0.032628204206378,0.0808462952742322,0.0838457389631242,0.0379760909787135,0.0834098653776947,0.0179759881318752,0.0372353759526143,0.0920520912911236,0.0492179899675055,0.0673392674216461,0.147538986133981,0.117873733873141,0.0566840736226533
"16/12/1994",0.0207974147051573,1,0.0312018569741198,0.064837589003037,0.0256276795954374,0.0779842074400802,0.0831616029392229,0.0469602357112238,0.088810444380954,0.0192667669612802,0.0498119452612735,0.0841419502954258,0.0460402284447629,0.0599774047710075,0.14464499252562,0.119336383414765,0.0581967122817907
"23/12/1994",0.220617458224297,1,0.0296718978954647,0.0622237607539025,0.0337150012138146,0.079609985057863,0.0747937465308713,0.053106365815415,0.0839518829861765,0.0173031457181767,0.0262580683380114,0.128100905071734,0.0282457758774838,0.05463849627903,0.155262848206737,0.103473010844591,0.0696451094107282
"30/12/1994",0.382688194513321,0,0.0438314184348295,0.0560864989234196,0.0350779122619264,0.0723826584364003,0.0657630385668132,0.0669930950670592,0.0677165306073368,0.0227637572855327,0.0246474272564321,0.113943258703693,0.0445707730074454,0.0615524989373211,0.133056797819526,0.117914710503768,0.0736996241884959
"6/1/1995",0.187130242586136,0,0.0435810162479605,0.043450005227935,0.0243743619684577,0.0700392066324141,0.0691282313036613,0.0558338406795613,0.0717987762728392,0.0251691636528815,0.0248243194396257,0.110464326492056,0.0679234437289136,0.0870201892043976,0.143296470565059,0.107326206060757,0.055770442523481
"13/1/1995",0.00734357722103596,0,0.0354720497975393,0.059030029420518,0.0364072727257227,0.0680961932948757,0.0685805512771099,0.0569463310431746,0.0813143060065658,0.0220151152206381,0.0147799609248439,0.112695261363218,0.066498241268782,0.0594416843466901,0.141860969737951,0.111589018389403,0.0652730151829677
"20/1/1995",0.014090952463448,0,0.0291812773812425,0.0531361484798016,0.0313201688362852,0.0815092750771887,0.0791543167935651,0.0727828370302028,0.0825796724335771,0.0269150889376428,0.0296463115578343,0.0894556103406632,0.0740511322004546,0.051930945410361,0.133552672067632,0.105751821743843,0.0590327217097063
"27/1/1995",0.0142069635912776,0,0.0432048326380789,0.0598222302084117,0.0406248403013074,0.0699304872841394,0.0626526988676861,0.0566980490148732,0.0698993118480647,0.0245130281900379,0.0367759193461498,0.100420488416488,0.0587580541078625,0.0591147501043147,0.134989276619456,0.111533467573094,0.0710625654800361
"3/2/1995",0.024006275460124,0,0.0369601232815357,0.0565253412119166,0.0411204140039949,0.0809143975677764,0.0626261272114925,0.059978364573833,0.0777952497029613,0.0258817010118546,0.0397947987817514,0.0970820639247976,0.0564973549294528,0.0528730149025565,0.135704588449191,0.114299493882765,0.0619469665641211
"10/2/1995",0.0418748073279858,0,0.0260492411848606,0.0683821075236237,0.0320970271455356,0.0694923182233229,0.0707467225387541,0.0471275494975744,0.0699005775376945,0.0258199843413546,0.0284333220712724,0.10857801355965,0.074525102676313,0.0686479821275083,0.148836282872086,0.119305762077256,0.0420580066231934
"17/2/1995",0.00422637071460485,0,0.0204356252743976,0.0561879431773617,0.0386929109214492,0.0678485025429899,0.0888119962286539,0.0602918103536687,0.0794974320288817,0.0234460779738235,0.0277944521084168,0.111723794988518,0.060293991315029,0.0704153869568286,0.13252842115413,0.117808862233605,0.044222792742247
"24/2/1995",0.0346180573105812,0,0.0160890835415118,0.0544018595944114,0.0427118819629118,0.066896604029621,0.087948116591725,0.0594776330637653,0.0839541055188913,0.0249550570532771,0.0275933073589164,0.110701208084429,0.0584312165428317,0.0659343043114609,0.133186981139994,0.119646729351145,0.0480719118551084
"3/3/1995",0.00935604050755501,0,0.0178781237779281,0.052585771860281,0.0380226498367027,0.0683098681640216,0.0885949496916163,0.059860085489191,0.0843194556716881,0.0272337819762742,0.0295819629276412,0.107793254938008,0.0634225748492105,0.070260825310188,0.126232969193125,0.119913085100322,0.0459906412138026
"10/3/1995",0.00412103021517396,0,0.0284775409362375,0.0619148736216461,0.0238861982635721,0.073174650667301,0.0812845266758048,0.0526205600017467,0.0878425872963773,0.0290216083744227,0.0341327908323399,0.107431867122727,0.0575132275056064,0.0536404465187775,0.130172613479634,0.132428410352443,0.046458098351364
"17/3/1995",0.00872521009296179,0,0.0302452398783027,0.0631912456464532,0.0221381823006539,0.0741781050539291,0.0817328456793486,0.0547647851867352,0.0876799893085677,0.0278856635627397,0.0355273085946845,0.107108796011734,0.0554124404620249,0.0558962756765661,0.124991030264943,0.1287907663279,0.0504573260454176
"24/3/1995",0.00740414625033736,0,0.0427232306892682,0.0572586577381771,0.0188637750129071,0.0721206664895063,0.0850587499604346,0.0553131618328646,0.0851583992194384,0.0268537480452879,0.0331994569838777,0.105388245203073,0.0489122852736707,0.0601131830038584,0.131431212995102,0.127423368798425,0.0501818587541087
"31/3/1995",0.0069854473695159,0,0.0357588281068276,0.0606248449790619,0.0173280465304706,0.0754511533427967,0.0871552670941679,0.0567296298756563,0.0872191897302363,0.0252201160479415,0.030343700954867,0.109933209016486,0.0467594528382135,0.0569805666256647,0.132778862793633,0.130680703588908,0.0470364284750694
"7/4/1995",0.00438643526285887,0,0.0309946874774698,0.0582811202927848,0.0274495879913635,0.0756543191732255,0.0825589995039367,0.0469218016958164,0.0849299995947431,0.0279895587969574,0.0327726333854576,0.106530454263156,0.0582249127012797,0.0531321988074323,0.140045313594585,0.14217197875983,0.0323424339619625
"14/4/1995",0.00299187726341188,0,0.0340686561491974,0.0592772378995086,0.0206634490875166,0.0653883985593106,0.0702570974460497,0.0446934565957983,0.0826461282923394,0.0243603774485903,0.0295673615081663,0.129669702476809,0.0446373738939491,0.050011846573078,0.151476823337222,0.137538447793507,0.055743642938958
"21/4/1995",0.00380226294510067,0,0.0379584157774281,0.0509783036176739,0.0237148746859222,0.0732760124105824,0.0726580886495209,0.0442137868520393,0.0893810316171876,0.0316508366578681,0.0242822181815208,0.124138372011088,0.0315371627920811,0.0526208001987235,0.147641681443093,0.137176824375888,0.0587715907293826
"28/4/1995",0.00675837835296988,0,0.0360232554036978,0.0656760204036309,0.0354509983517788,0.0606010500572954,0.0708346779768585,0.0428888664704635,0.0773387239830799,0.0255357830670561,0.0205341431634196,0.118573441653781,0.0563600670905134,0.0644856718509605,0.149158807634179,0.132343102077896,0.0441953908153902
"5/5/1995",0.0127429803833365,0,0.0423104252713783,0.0646925178537573,0.0340500597020955,0.0646464173176906,0.0615565653890679,0.0433515853753512,0.0688501831999299,0.0276861696766774,0.0206264719275874,0.116612989213865,0.0632160889788578,0.0679189854237578,0.147736732346676,0.136988967307339,0.0397558410159684
"12/5/1995",0.0113013172522187,0,0.0427318059352129,0.0600469344260838,0.0348814786100155,0.0717633414698444,0.0592916318877399,0.0421509190167674,0.0668219665329136,0.0215040240922796,0.0195833917311415,0.108030759722926,0.0663440898333064,0.0698641607772533,0.144105012140994,0.135718133403503,0.0571623504200191
"19/5/1995",0.02171765640378,0,0.0461568643973679,0.0653952126598966,0.0343366409205965,0.0654251832192031,0.0580087344929332,0.0390804733880262,0.0667580168570366,0.0189670409973203,0.0230916498176603,0.121199063513155,0.0632181346501389,0.0607152057114171,0.153518284049499,0.132347785654552,0.0517817096711975
"26/5/1995",0.0592600777745247,0,0.0306420747119343,0.0695344637969375,0.0433630463893459,0.0640756824146876,0.0502069523424152,0.0421903791907265,0.0640736910360704,0.0213517839458077,0.0237617827741645,0.121941001779514,0.0685415312760675,0.0597511661456304,0.14196676958973,0.138817772171046,0.0597819024359217
