"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"26/11/1993",0.0185447763651609,0,0.0149630139078603,0.0103531440475624,0.00284607846285751,0.09637583876022,0.0617909601945309,0.0323946852551093,0.164934717245292,NA,0.0229315242286178,0.128942178392096,0.0610194856927176,0.107878839527023,0.171174731390109,0.0856800039951345,0.0387147989008698
"3/12/1993",0.0110708186402917,0,0.0211255910350638,0.00998995488250758,NA,0.0924485461514652,0.0548955848627759,0.024557226704066,0.151795146297791,NA,0.0235865737472148,0.143984825215341,0.0485328146938632,0.129936588223096,0.166466594032518,0.0900045322556142,0.0426760218986835
"10/12/1993",0.037288524210453,0,0.0159250505991247,0.013431959415152,0.0117295715644308,0.0942195507207372,0.0568989623396935,0.0306271865413088,0.146616821376212,0.00917499021161444,0.0202213588812482,0.129878603394276,0.0530127155582774,0.107291924188824,0.178976124921635,0.0829286689421258,0.0490665113453402
"17/12/1993",0.0257034841924906,1,0.0187343456920402,0.000696086723896705,0.00145466557889289,0.0942881831098339,0.0431434240784286,0.041835937843574,0.163410169616085,0.00839813893436243,0.0481296116258025,0.126194286471053,0.0416066174609415,0.123769032577839,0.176004855820069,0.0855422132110371,0.0267924312561429
"24/12/1993",0.0126915406435728,0,0.0163195867169772,0.00364741259324632,0.01582459174361,0.0931348348323792,0.0384097077668097,0.0423869209258529,0.179013159985353,0.0135890604774172,0.0240104580344362,0.131395294987403,0.0379990890563805,0.0987358000820898,0.17755890052413,0.0893271451980279,0.0386480370758876
"31/12/1993",0.0984981283545494,0,0.0115758820322561,0.0218354458400336,0.0147738216141214,0.0702399413402553,0.0380497835757899,0.00709329107091756,0.133452448954691,NA,0.0223957511471405,0.155278696892442,0.0615693318280637,0.114011839746376,0.176767984424525,0.12064172040535,0.0523140611280376
"7/1/1994",0.066484659910202,0,0.0167311648368974,0.0107389689428332,0.0201487631941402,0.0591463369488759,0.0372235430260767,0.0220340405236658,0.143055610129106,0.0110155051864357,0.00157876418569865,0.135651984401777,0.0625288767526509,0.119291244092276,0.181625151367826,0.144705144367326,0.0345249020444136
"14/1/1994",0.101046487689018,0,0.021908445315504,0.00417367522229402,0.0148657442174086,0.0541835230112281,0.0457640790921651,0.0448821486310552,0.14784446768556,0.00757804504505334,0.00195359023749153,0.138625980534542,0.0607104508280097,0.111757431177919,0.162205404226717,0.11945314382514,0.064093870949912
"21/1/1994",0.0787028297781944,1,0.0338490216420025,0.00589176545384631,0.0233238947974723,0.072805709202585,0.0664202434064327,0.0151454215104386,0.143796871012187,NA,0.0098311132743388,0.112845628628209,0.0792963500241795,0.100747006457204,0.18108358557179,0.113341031261426,0.0416223577578882
"28/1/1994",0.140764623880386,1,0.0297556279109486,0.00208877707589955,0.0404350165032144,0.0760706006101261,0.0531725247556482,0.0237880892979204,0.119184026455957,NA,0.0111665437743216,0.133765800454427,0.0777081716283435,0.114368723574157,0.174187006709062,0.105171822214991,0.039137269034984
"4/2/1994",0.19155877828598,1,0.0128653151002951,0.0187071597754458,0.0452361206785231,0.0489524155027347,0.0415138114515582,0.0306870442219595,0.107295137908704,0.0215615062125241,0.00603800899771473,0.114666394698658,0.050275878203116,0.073566697238217,0.192002570018842,0.153343352504618,0.0832885874870905
"11/2/1994",0.213189765810966,0,0.0123916051258945,0.013131211475082,0.040012457692893,0.0812324997453723,0.0624753057278324,0.0176607085757908,0.12824422289264,NA,0.000723118948895104,0.132424010986648,0.0542085283442435,0.099739626195575,0.177464218495132,0.1271940550089,0.0530984307851013
"18/2/1994",0.655766904354095,1,0.00508669541392337,0.012187543786716,0.0518034928227829,0.0821161944589959,0.0731180664616835,0.0098616019596196,0.127657413448881,NA,0.00887978306734457,0.129331546872037,0.04497004485434,0.0819319483457749,0.171485565638713,0.119428892256879,0.0821412106123095
"25/2/1994",0.0371198318898678,1,0.00353495495333866,0.0114162398977089,0.0436867192978831,0.0674411802199245,0.114380751278819,0.0251143438175103,0.137185469211016,0.00379336086808262,0.0147870382633238,0.0543791490353251,0.040387208141511,0.0908249982794944,0.211682497513833,0.146800893499611,0.0345851957226182
"4/3/1994",0.107802227139473,0,0.00320060202678216,0.0109319545225423,0.0328562991715674,0.0759246393658295,0.0691014957825786,0.0413136479679402,0.134218046922524,0.00666065540555063,0.0073804428364256,0.102033463077407,0.0647386150652462,0.0866490390649611,0.195933205935965,0.119635118529734,0.0494227743249465
"11/3/1994",0.0612306147813797,0,0.00483761777791961,0.0072891979348648,0.0369142484338764,0.0758296771405697,0.0518974414790842,0.0381761745703217,0.16225430240369,0.000621113947155355,0.00771148445971088,0.125038894163579,0.0876205387646885,0.0911588995255086,0.157670139081031,0.102104358420151,0.0508759118978496
"18/3/1994",0.104704447090626,0,0.00862603520329704,0.0248473737932577,0.0339512731949348,0.0682492653962877,0.0263153626970567,0.0430785807901616,0.173601215426425,NA,0.00733782240825179,0.129362736093996,0.0563793266636693,0.0791366411431632,0.163354828043928,0.124261142050909,0.0614983970946622
"25/3/1994",0.0570962652564049,0,0.018130501002454,0.0107554563432833,0.0460087705892162,0.0812529490795534,0.0362797654864802,0.0302267305106291,0.156490176037765,0.00282309834032868,0.00389465747254173,0.14308181076462,0.0653241862195261,0.079071454473497,0.149404252029918,0.101566632280842,0.0756895593693455
"1/4/1994",0.0811672210693359,1,0.00502640714130309,0.0169553753437944,0.0395160584358268,0.0611260408136248,0.0313173873433856,0.046671072271111,0.13764853040605,0.00827758872754287,0.00292330640526718,0.123430334789968,0.0601406193344986,0.0774805343465973,0.176383454009938,0.133480384121631,0.0796229065094615
"8/4/1994",0.0304567161947489,1,0.00495835418923441,0.0172055335224004,0.0364037330388058,0.0733469965996109,0.0503232521756297,0.0572698970813904,0.141868743131226,0.00724789713312189,0.00733618306916301,0.103971298046641,0.063456706133004,0.0619830594928133,0.182300219507867,0.133898453395283,0.058429673483809
"15/4/1994",0.0803577154874802,0,0.0156323838493986,0.00782976519658971,0.0326883924033644,0.0654527857455801,0.0731361842779175,0.0291163903508479,0.11949945114518,0.00589799673883809,0.0165253081679572,0.118882537152652,0.0339228848980007,0.118286039873027,0.160866910680196,0.124856603587442,0.0774063659330095
"22/4/1994",0.102627575397491,0,0.0163921344156701,0.011720451239519,0.0156890562069742,0.0981782179410335,0.0544611823559317,0.0155734071489395,0.116998032746857,0.00419889558449113,0.0159033558070792,0.0813891432511985,0.0502229359343782,0.0941936971612228,0.184018621760774,0.171153143580419,0.0699077248655112
"29/4/1994",0.19331119954586,0,0.01743077523257,0.0106079877275339,0.0170449817942711,0.0901124752034723,0.0627449983419074,0.0195546361087153,0.122121236455738,0.0109365888159841,0.0160445236831499,0.0823204168370415,0.0604357948686134,0.0857747484115302,0.19220535585117,0.138412170573016,0.0742533100952868
"6/5/1994",0.0716307163238525,0,0.00984531623564427,0.0107731285463319,0.0309030928412756,0.0792059309481226,0.0820117426004993,0.0412795247719725,0.114224890930991,0.0225963265021674,0.01667896646036,0.0947821736587113,0.0357612707916649,0.0654014037694098,0.182595098555011,0.140191701736689,0.0737494316511501
"13/5/1994",0.0219287015497684,0,0.0100061168084185,0.0359861513170822,0.0260683204372278,0.0676709576944503,0.0743721347464592,0.0377030467141136,0.115769703940785,0.00367909746979078,0.0183059465714627,0.0921689661188227,0.0321665147426864,0.078944521920874,0.190275834303262,0.14678411929312,0.0700985679214443
"20/5/1994",0.0211044065654278,0,0.0193970118203431,0.00554003464106432,0.03618414225082,0.0796083524799057,0.0717796648030753,0.0353461692264218,0.114808605086659,0.00354686525439122,0.0171227959610117,0.0971403378129349,0.0305353121437507,0.104619614026923,0.19158735492513,0.133162443766474,0.0596212958010952
"27/5/1994",0.0311811529099941,0,0.00370583750732865,0.0122134810075122,0.0323416353691885,0.0810634369530017,0.0980846907283892,0.0304203889586167,0.118442448615733,0.00366366857849928,0.0171563488742875,0.0699592320324317,0.0277414411282252,0.0897297087203541,0.200585360600184,0.144308313010605,0.0705840079156431
"3/6/1994",0.0922002047300339,1,0.0103976457068812,0.0124294692870262,0.0472738224078055,0.0809733726943561,0.104768442579934,0.0349219722555413,0.122958031753735,0.00365410108307127,0.0210684113464674,0.0612862123758517,0.030306934744378,0.0957036848415675,0.191067619203002,0.121479738606786,0.0617105411135972
"10/6/1994",0.133365720510483,1,0.0104926360741772,0.00896022396065272,0.0427211216227551,0.0831340261182883,0.103760307197723,0.0237178163920839,0.118603328667011,0.00363177611220166,0.0170138746157617,0.074739113276968,0.0260500848634679,0.096639582286934,0.182702066360419,0.145827883623726,0.0620061588278307
"17/6/1994",0.0575995594263077,0,0.0177195675558427,7.39848287598066e-05,0.0198376812348835,0.0888004459193666,0.079205192027317,0.00942773974839941,0.145166629616727,0.0109740867202496,0.0179801330450802,0.10300986902891,0.0439682650577603,0.110778206156968,0.148739691303826,0.128302497192105,0.076016010563805
"24/6/1994",0.0828959122300148,0,0.0031352985468791,0.0174221175198015,0.0202546273572307,0.0979932706293592,0.0877837843097633,0.0169751206143011,0.104205205766907,0.0104244165225331,0.00502197794949455,0.156387474735987,0.0323674568614471,0.0823510637471722,0.166038364876752,0.133375946654751,0.0662638739076211
"1/7/1994",0.0333152189850807,0,0.00067879700303833,NA,0.0275418530007354,0.0933435625528456,0.0783498180622387,0.0261514779070851,0.128177477987133,0.00102975653257579,0.00307230324414356,0.130961396726429,0.0637203685387493,0.086028843315385,0.157006526267017,0.13863120199401,0.0653066168686151
"8/7/1994",0.102760843932629,0,0.0308094582326113,0.00543587270408949,0.0266690434255189,0.0796405215477174,0.0650497939176721,0.0354032399047645,0.117637612932837,0.0129048812358565,0.00553598849695495,0.113030823727085,0.0308334764357924,0.0768971037200479,0.163896900339321,0.15977304610022,0.0764822372795116
"15/7/1994",0.0973902717232704,0,0.0238452024879935,0.00991749164067407,0.0301720501182443,0.0902476164615909,0.0685111336731379,0.0392567579212481,0.119614526694947,0.00717828586621948,0.00613858710874673,0.145615429603167,0.032262525520342,0.0801755782208114,0.152157331782421,0.125604872586914,0.0693026103135424
"22/7/1994",0.0617143101990223,0,0.023155019794608,0.00806752909796082,0.0174904862095575,0.078309924916362,0.0738729322612059,0.0496853822809501,0.116407427775612,0.00544049929062071,0.00518163091780535,0.14519313651288,0.0245574807100557,0.0748100121933429,0.157232798790539,0.148635115837075,0.0719606234114244
"29/7/1994",0.0478576011955738,0,0.00896034505681015,0.01470944069665,0.0304050861178389,0.0904247959438548,0.0808246523526221,0.0211670688045743,0.12959778276545,0.00111046491908086,0.0105573634664915,0.135668265163922,0.0237688170431989,0.0740696097195885,0.161928843159167,0.159844218366016,0.0569632464247349
"5/8/1994",0.0215398296713829,0,0.0198566371211388,0.0172773343870612,0.0260872767109802,0.0795833414583491,0.0464741679985217,0.0492397631011234,0.113492755339517,0.0158845108139494,0.00470025556523234,0.143122277933742,0.0431235130491754,0.101154158697724,0.16229535047909,0.124228978959344,0.0534796783850516
"12/8/1994",0.0446953140199184,0,0.0136447220793371,0.0151750795418556,0.0208662933316562,0.0885339706590697,0.0512507180983562,0.0481725893795013,0.127779549255512,0.00142492900442357,0.0065664673857061,0.133235473695698,0.0405472017506083,0.088632474012504,0.15724732428051,0.138821921723314,0.0681012858019476
"19/8/1994",0.0473270602524281,0,0.0111446305916175,0.0176427078935336,0.0262921406421056,0.090579454750197,0.0597983539405161,0.0227465890488897,0.131472786934616,0.000860173529929435,NA,0.148655115764546,0.0447070232569597,0.103640936703664,0.162731272201636,0.122473187331164,0.0572556274106253
"26/8/1994",0.272877007722855,1,0.013675517390821,0.0243789076171393,0.0193730870872486,0.0924243712150156,0.043869360120205,0.0226956338638776,0.124500925270802,0.00441672941323909,0.0043882741456335,0.142201810459095,0.0413339380577989,0.101407726801964,0.163080959228377,0.132792487542966,0.0694602717858174
"2/9/1994",0.13883650302887,0,0.0142053954509218,0.0115193940880163,0.0416457620134327,0.0783665190454335,0.0755571702007466,0.0480414864782841,0.114271891537333,0.00413551609542457,NA,0.122426392276435,0.0634931214035579,0.0846158155108657,0.155040810540346,0.138796951019526,0.0478837743396765
"9/9/1994",0.106974899768829,0,0.00447940776162808,0.0134871701673916,0.0225139235234411,0.0930244143110166,0.0554985426439796,0.0233037808746104,0.127783514499483,0.00879555009757775,0.0119198941465436,0.108002861342921,0.0300727580764397,0.087185183481235,0.179987509022742,0.137717298517249,0.0962281915337411
"16/9/1994",0.0521024577319622,0,0.00358983355256882,0.0171818396380589,0.0247147676089234,0.100656171733163,0.0551736821045077,0.0226548994175893,0.11493731286739,0.0104036516644395,0.00852337971434635,0.115035840079863,0.028848662713477,0.0743358575357345,0.170819617200808,0.165348819216245,0.0877756649528858
"23/9/1994",0.0587442480027676,0,0.0255968030748491,0.00586967533200118,0.0161948568664704,0.0915144466527721,0.062946070063,0.0248819929074166,0.120633868599546,0.00617254390950196,0.00548668559526843,0.108334996843768,0.0309826548950297,0.090886649118021,0.164162359869544,0.153000504158987,0.0933358921138245
"30/9/1994",0.0972397699952126,0,0.0257812222668056,0.0059518063686458,0.0163506551117682,0.092826645317628,0.0636324011523547,0.029541704257425,0.122097831875824,0.00622326901799356,0.00561191846108114,0.110959087956575,0.0312279629677363,0.0916604017858363,0.158568119568651,0.153927743931298,0.085639229960378
"7/10/1994",0.0835234075784683,0,0.0193779855817859,0.0106907844940963,0.0235475638708516,0.0900097303376498,0.0712552334921746,0.0272613018890783,0.119720003881996,0.00639701069051419,0.00636750828266164,0.0935873170487118,0.024004333605599,0.102612160539256,0.164364402581567,0.146993445177395,0.0938112185266624
"14/10/1994",0.0616049580276012,0,0.0226613822206461,0.0246550161704836,0.0329533409897248,0.0778858263997975,0.0590993969949835,0.0272051275708262,0.118545498558088,0.00876606980739015,NA,0.0951995445872611,0.0332053713305263,0.0819178939610921,0.172414488253312,0.167945278871008,0.0775457642848598
"21/10/1994",0.0237448792904615,0,0.0157141036280156,0.0173033734681403,0.0204699915404301,0.0995141740553966,0.0510379344540771,0.0313311826607133,0.118753677870907,0.00079026687124679,0.00863386174314426,0.116903901466405,0.0437671627772524,0.113862235539657,0.159092688320116,0.0994120130946223,0.103413432509877
"28/10/1994",0.153769508004189,1,0.0238224421708972,0.00580836552021352,0.0244580218395224,0.0857916198839593,0.0470296906740548,0.0304030108505902,0.111800467124195,0.0102933958909652,0.00178314778568581,0.150187908794699,0.0465020063962344,0.0931633042636816,0.159639270589571,0.12183755053321,0.08747979768252
"4/11/1994",0.0898920372128487,1,0.0110022348613392,0.00532946848048158,0.0301894456016241,0.0742550983537612,0.0658130886153258,0.0180654665995856,0.102822177559631,0.0168835802438931,NA,0.130583457588303,0.0416592251735188,0.0944025090649894,0.184852786302113,0.127377002317563,0.0967644592378718
"11/11/1994",0.291566759347916,1,0.0149720938500131,0.0318611769670316,0.0420524860152733,0.0881452029964072,0.0733671809685925,0.0262703403607838,0.131981532694383,NA,0.00155241851247374,0.0768629286470021,0.0231088222091787,0.0867630550797859,0.196827604698782,0.143361350726068,0.0628738062742248
"18/11/1994",0.0197858978062868,0,0.0210298173827039,0.0392283736555754,0.0206698109722437,0.0819806856174507,0.043732410844426,0.0320113270465049,0.108998307727768,NA,NA,0.0971716340231354,0.0578697131343066,0.0933164674643401,0.168009373444861,0.147113685931709,0.0888683927549747
"25/11/1994",0.0504951253533363,0,0.0270277431018336,0.0194286619755346,0.030579179924184,0.112212791687664,0.0338996139028832,0.0280482577474518,0.0843390687418374,0.00522590514763652,NA,0.102230178272983,0.0454977174264695,0.109604380064458,0.159051368381208,0.168233881629005,0.0746212519968516
"2/12/1994",0.0660148411989212,0,0.0206918511492002,0.0191616363110874,0.0213867849684681,0.0800274615014809,0.0621834141387161,0.0304478400513649,0.0782383339509095,NA,0.0186898697199196,0.0806993936841869,0.0522090705127884,0.0953046294619125,0.189017885257705,0.16350273701321,0.088439092279051
"9/12/1994",0.0748775750398636,1,0.00781263634358009,0.0170822283704123,0.0341633758534508,0.0896403341743761,0.0901412646162031,0.024118017498258,0.0897835030374189,0.0132677063400888,NA,0.105932282642462,0.0103507562885166,0.106741783553733,0.163670632348284,0.159399729181722,0.0878957497514951
"16/12/1994",0.0746454000473022,1,0.00780778814617102,0.0170682639787258,0.0340655871830824,0.0898012517182176,0.090044888087911,0.0240443787643224,0.0898788002447736,0.0133598454281336,NA,0.106010914317268,0.0103442720552575,0.106706362623463,0.163405672722677,0.159704247963999,0.0877577267659981
"23/12/1994",0.116904728114605,1,0.0127564398673271,0.0216263574753681,0.0294581998043554,0.0990865757563076,0.104167331575166,0.0427414826771901,0.0691261980584225,NA,0.00267071462402425,0.0879531908605327,0.0578326374216432,0.115109673634342,0.163859641819868,0.124716732747421,0.0688948236780326
"30/12/1994",0.269093930721283,0,0.0401608322538588,0.0245198221334358,0.0135703242915398,0.0965696220963766,0.0601295868094067,0.0381866352135534,0.0813430440412315,0.00633012384371208,0.0124682626394299,0.0757253008535461,0.0361273444264128,0.132819286021729,0.170638197481296,0.121658206171185,0.0897534117232863
"6/1/1995",0.16220186650753,0,0.0338164914428702,0.0186255916817344,0.0319110173668383,0.0924691636805088,0.0543508703191947,0.0423534974644759,0.0829690696414566,0.00163103268601569,0.0167484704329399,0.0993313199609239,0.0660515122806028,0.0831710740178258,0.20326505696615,0.118447493462749,0.0548583385957138
"13/1/1995",0.0328196808695793,0,0.034748402878648,0.0186436412450716,0.0330517007766295,0.0769454621468585,0.0776392816217138,0.0288795425637164,0.0776983800350919,0.00131591743213025,0.025930213378493,0.106450558977866,0.0259193839884345,0.113412670494762,0.173764308619003,0.127882605825645,0.0777179300159361
"20/1/1995",0.0395220965147018,0,0.00299263789404736,0.0132406252957452,0.035280106792642,0.0859317828628006,0.0572881745493301,0.0404519276760246,0.0933017614152697,0.000502413183086017,0.0233031666267796,0.138191769949746,0.0569960313604334,0.0572519963150284,0.195591951231002,0.130707296509425,0.0689683583386399
"27/1/1995",0.0359432250261307,0,NA,0.0232714000443836,0.0396500392273272,0.0925313921056113,0.0612215663788875,0.025517551445393,0.069235796070017,0.00149312488999202,0.0243255202780446,0.145435312575698,0.0557880090333643,0.0835866673203509,0.183613782849485,0.136044288441181,0.0582855493402643
"3/2/1995",0.0418614186346531,0,0.0222594249862571,0.0271032473140437,0.0276434354870524,0.0734636482406131,0.0471383761301773,0.0318112836439559,0.0787296189091293,0.0109199252238387,0.0231352298264643,0.135594669025336,0.0748945560224496,0.0769201528487188,0.170581756726797,0.141610575913611,0.0581940997015566
"10/2/1995",0.146583676338196,0,0.0201355448367966,0.0195302620476799,0.0247515574638432,0.0932515373471973,0.0351510462455449,0.0414892191795398,0.0735155642339266,0.00153929547579939,0.0232802232367808,0.139440807168426,0.0682284503149313,0.0822025703137951,0.185940144661124,0.130827900436819,0.0607158770377969
"17/2/1995",0.0538415648043156,0,0.0198151460068496,0.0195282604742212,0.0230876218951172,0.0933564151577161,0.0351544891549269,0.0417291234670158,0.0738597084503069,0.00154223688445885,0.0234569344936851,0.141282284750954,0.0689150943994625,0.0816427475387357,0.185329482891693,0.130881595850239,0.0604188585846187
"24/2/1995",0.0922840982675552,0,0.0199404971443255,0.0195176875865229,0.0230752524942721,0.0933523833326351,0.0351492136358836,0.0419641631377343,0.0741703872920913,0.00154447850722828,0.0235343238768318,0.141561319523648,0.0688316635330234,0.081565662719537,0.184617621224875,0.131080559499465,0.0600947864919265
"3/3/1995",0.021425511687994,0,0.00774897670238556,0.0211650787550261,0.0162497398178928,0.0904465248104641,0.0552103061227716,0.0415060116445643,0.0910552971638586,0.00159297445999115,0.0171683512253138,0.161751816056765,0.0675076921714898,0.0496710766655734,0.181510333593303,0.135716401373276,0.0616994194373247
"10/3/1995",0.0216326490044594,0,0.0164629836428323,0.0173085361051281,0.0170793171181995,0.0926812234338178,0.0650723724800266,0.0455696498313095,0.0923707887909301,NA,0.00566860317920687,0.123260462546793,0.0537723319089265,0.0642062923802036,0.192658265016636,0.145019216018759,0.0688699575472305
"17/3/1995",0.0245205108076334,0,0.02502362600732,0.0248935184267525,0.0253396911551197,0.0861699191782657,0.0663715691478462,0.0422181989111146,0.0888440656630063,NA,NA,0.109613464255156,0.0585800259783794,0.051044564906619,0.201984908708726,0.151256768781721,0.068659678879973
"24/3/1995",0.0431465953588486,0,0.0250293347463289,0.025152054506278,0.0253464053884907,0.0861719599857532,0.0663512710926726,0.0419294757365974,0.0894236237026134,NA,NA,0.109597480002481,0.0584514142514456,0.0511350234303511,0.201271437982416,0.15164339142914,0.0684971277454327
"31/3/1995",0.0354559384286404,0,0.0142366402296858,0.0271027186557781,0.0301502010972711,0.0869310483247812,0.0735143116827096,0.0582805905528873,0.0938366170266124,NA,NA,0.111571541589655,0.0410079101392631,0.0470527822699104,0.198510997421067,0.148563172281561,0.0692414687288183
"7/4/1995",0.022252919152379,0,0.0141758954319536,0.0270888572934331,0.0301266170374298,0.0868594762803257,0.073525042881429,0.0583716441410235,0.0938266116615849,NA,NA,0.111693277930764,0.0411569825834288,0.0469936174219103,0.198269456403921,0.148872782775422,0.0690397381573734
"14/4/1995",0.00977653823792934,0,0.0139028491385219,0.0263075342330583,0.0293887121084847,0.088799319295271,0.0725956440638131,0.040749261400776,0.105431455128827,NA,NA,0.116314911643641,0.0445309164404484,0.0473454733737654,0.200033387463935,0.147104769250193,0.0674957664592653
"21/4/1995",0.0112652126699686,0,0.0181512720587039,0.026510057254077,0.0291161246835035,0.10153468737339,0.071708620230699,0.0472801362152312,0.0905656515790654,0.0144185302354063,NA,0.113366966165454,0.0229998100023798,0.0413602002568125,0.222779126183486,0.1317301813619,0.0684786363998912
"28/4/1995",0.0259381588548422,0,0.0237634373487213,0.0200962306241837,0.0123572355137912,0.108882113637076,0.0811523051442231,0.0538010922620311,0.0871487222008055,0.0177314179057531,NA,0.110729584953943,0.0380202935943611,0.0544519325385308,0.214577014076272,0.126895260751975,0.0503933594483335
"5/5/1995",0.0310726389288902,0,0.0222574174537893,0.017130386068236,0.0212795368934157,0.106438751598956,0.0745976308019739,0.0499977553360891,0.0924867441501829,0.0227917573730571,NA,0.117764932940394,0.0375674047766813,0.0502378881359636,0.205211301565353,0.139572079687064,0.0426664132188441
"12/5/1995",0.0554310381412506,0,NA,0.029509038065071,0.00514959469961304,0.108074668485721,0.0410284052229821,0.0404063782398898,0.117132064240643,0.00126552678270204,0.00100712153510091,0.0906826918450497,0.0580027611085289,0.0759600680990695,0.222553997966699,0.135263774016171,0.0739639096927582
"19/5/1995",0.0505346469581127,0,NA,0.0294535091525331,0.00515094983290963,0.107925943933551,0.0410510222931018,0.0405076492640565,0.116951638118356,0.0012777469620249,0.00100898169779277,0.0906526984047692,0.0578645871862619,0.0764257206420742,0.222506827185405,0.135426927908082,0.0737957974190817
"26/5/1995",0.158723384141922,0,0.0196240280497242,0.0236239405929593,0.014162488844407,0.111215242063345,0.0578869800406315,0.0571861579940387,0.119229844192274,0.00223017218160427,NA,0.0720618459598076,0.0659569204173732,0.0819196465400511,0.214776513516925,0.114573039227944,0.0455531803789148
"2/6/1995",0.0518334768712521,0,0.0206397917471005,0.0322662698039589,0.00239679939225781,0.0998354695165488,0.0577594343349211,0.0512472112630384,0.086995923089645,0.0127418066884935,NA,0.101189842182388,0.0538067559091917,0.0762274499619811,0.198661519428964,0.123649791444464,0.0825819352370472
"9/6/1995",0.0281821303069592,0,0.00777831287408576,0.0301619717981947,0.00846912913803515,0.106720529833917,0.0690544581844486,0.065653487038498,0.0836062126800043,0.0203408307809304,0.000600248466939003,0.0839910554103877,0.0483091601513419,0.0746622627965318,0.201079600309736,0.118628953070194,0.0809437874667545
