"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.0197567343711853,0,0.0282410109536704,0.071024753134483,0.0297325916009902,0.122424034397942,0.0797420839984539,0.0685369484780942,0.164602896290458,0.0292228099165677,0.0255678425159624,0.216172714955813,0.101316820589125,0.0634154931684399
"19/11/1993",0.0541948303580284,0,0.0273177060102684,0.0618755678423507,0.0300034998141538,0.123657138877002,0.0728480555255234,0.0507028964432513,0.158842327848381,0.0662363703351504,0.0251212316934265,0.199920098514705,0.122455623158985,0.0610194839368016
"26/11/1993",0.0178933218121529,0,0.0288759754985954,0.0632377381502391,0.0312746079365225,0.126839335260637,0.0688666383372294,0.0458803838510782,0.158904443678194,0.0659780685284772,0.033159205647888,0.195672688723362,0.118315867090779,0.0629950472969979
"3/12/1993",0.0205936133861542,0,0.0326561080006199,0.0726678286901189,0.0149256558396092,0.131978040768391,0.0728472754597029,0.0636559506914841,0.166217931197724,0.0556493000134013,0.0117016220377334,0.201372849475431,0.104323038125803,0.0720043996999809
"10/12/1993",0.0591548532247543,0,0.0339997214116403,0.0705396926405694,0.0169753802572885,0.135805065834589,0.0559834668751898,0.060975306426323,0.160020958772929,0.0580014470234174,0.0234438901479579,0.205942286918371,0.0957817976729567,0.0825309860187679
"17/12/1993",0.0755455866456032,1,0.0122077390952283,0.0515689129694751,0.0228296657719036,0.117099386012555,0.0850098947754662,0.0770987789566513,0.146292983197421,0.0857399776110124,0.0281828217338317,0.191957789784259,0.128934365768545,0.0530776843236508
"24/12/1993",0.0201716292649508,0,0.0345535912150186,0.0478896950274915,0.0164259729360719,0.111703977883348,0.084719287971189,0.080995888814814,0.140669305384635,0.0893040123051184,0.0315655857292795,0.18451206713326,0.13415334958253,0.0435072660172448
"31/12/1993",0.0372181236743927,0,0.0250660200235704,0.0816163359543924,0.0251973619453254,0.116628335072923,0.0849270277265872,0.0712371388130971,0.188664519752458,0.0408691906982786,0.0150836293246804,0.213229685144139,0.093849979037666,0.0436307765068817
"7/1/1994",0.0960134193301201,0,0.0271766876787694,0.0725295075293311,0.0255611664478348,0.110660291205934,0.0737589053151599,0.0791278391136992,0.172990344087812,0.0611908119060867,0.0169459170113059,0.193432936317938,0.105608303366298,0.0610172900198304
"14/1/1994",0.209358409047127,0,0.0256232322273181,0.0699473560395078,0.0177681949054941,0.133509698441341,0.0848800180259964,0.0597645908046758,0.171927013372868,0.0473307226820103,0.0244387426269101,0.195316069408003,0.102889297928144,0.0666050635377311
"21/1/1994",0.0514823235571384,1,0.0404903922362789,0.0607890314456307,0.0294614014565026,0.0976158925254084,0.0947944630833081,0.0827980042442901,0.170979213754577,0.0549612767439253,0.0105010968466893,0.204075701896892,0.110401507446188,0.0431320183203097
"28/1/1994",0.160348638892174,1,0.0272750251640434,0.0581578660841977,0.0284820292463441,0.0993054166023141,0.0854208150681029,0.0769775959154589,0.175691948380832,0.059732199889899,0.0140038521102533,0.187737283457261,0.120070823185525,0.0671451448957691
"4/2/1994",0.0724358782172203,1,0.0249204869016615,0.0888843867540629,0.0138203650046966,0.0986246007036251,0.0786308809021296,0.0688730859283463,0.165660379405574,0.054344297582979,0.0293212824767347,0.18797380173464,0.108895805572581,0.080050627032969
"11/2/1994",0.0319584719836712,0,0.0356258273383477,0.067240577453868,0.0564209123813019,0.116057553803567,0.0764520122254768,0.0659034270934118,0.129236780154143,0.0347919473213177,0.0371890568945863,0.196343308612159,0.0968695809521931,0.0878690157696276
"18/2/1994",0.671178817749023,1,0.0285582675794876,0.0891464460319085,0.048522628288143,0.115160916720438,0.0651175319577629,0.0680672116159081,0.144805713208838,0.0284921005554203,0.0266611353658906,0.21292251433154,0.110992954626379,0.0615525797182843
"25/2/1994",0.036049485206604,1,0.0375225634547943,0.0783336949426487,0.0465665343014521,0.127842103784316,0.0690319723265701,0.0725797294359164,0.150502006058471,0.0287067983876414,0.0234276795000206,0.226959144371756,0.081042768351099,0.0574850050853147
"4/3/1994",0.0549971722066402,0,0.0337813979564635,0.0585009122045825,0.0553626885308034,0.11180576795699,0.0793020527625583,0.0695693755243629,0.157920681919356,0.0174124418859574,0.0275706177573722,0.214128513784427,0.111170566869619,0.0634749828475081
"11/3/1994",0.0495812371373177,0,0.0398514802679436,0.049522684781863,0.0409970164727993,0.105594551453661,0.0801340790092636,0.0712771047467176,0.157566344118438,0.0276794801215596,0.0526502649150569,0.208818972936221,0.08316943964988,0.0827385815265971
"18/3/1994",0.0750310271978378,0,0.0253962260953106,0.0397690525646228,0.0702959758246367,0.115604960170232,0.0794200880205225,0.0640532137280785,0.141001867199282,0.054543671337718,0.0324993610630955,0.19447751917508,0.103262324696877,0.0796757401245436
"25/3/1994",0.0629206001758575,0,0.0202672247990705,0.0337257122775836,0.0706597788364291,0.121632861618875,0.0729192565520982,0.0706781676037246,0.158927939316312,0.0509467144582358,0.0324122842377166,0.193536960814725,0.114231257369087,0.0600618421161427
"1/4/1994",0.0591650493443012,1,0.0180478323603045,0.0533505204603431,0.0725131986786795,0.0963145936931653,0.0725152619325703,0.0600992840488154,0.144327016666701,0.0367178360262051,0.0334415349368327,0.203178844307499,0.118352530099804,0.0911415467890808
"8/4/1994",0.0400377474725246,1,0.0302313152868513,0.0480899853940535,0.0592122428117311,0.105897831245325,0.0817773437387339,0.0683412245326784,0.142240189089637,0.0243000979095135,0.0358986412082625,0.224360126797807,0.112654001957446,0.0669970000279612
"15/4/1994",0.0346088968217373,0,0.0198140352819169,0.0488803480769205,0.069609902848061,0.102361491792295,0.118960234955327,0.0650291818232171,0.137677993804343,0.0474036603468282,0.0322275779810267,0.189098370967432,0.1233393341575,0.0455978679651318
"22/4/1994",0.0351869352161884,0,0.0309420670701243,0.0527487106769634,0.0683905472370302,0.0653177266109562,0.0960828327822142,0.0735525839782312,0.137272164257149,0.0429859400037923,0.0425279311700311,0.18205579799946,0.121964361686939,0.086159336527109
"29/4/1994",0.176737949252129,0,0.0300123201668907,0.0479666500755179,0.0518597549908251,0.0908476019678912,0.076533835891454,0.0715841268586446,0.158807214884907,0.0363063920039864,0.0321671617258529,0.191084302726937,0.0983398043356625,0.11449083437143
"6/5/1994",0.0557573586702347,0,0.0290974685426954,0.0392177714916448,0.074570562227322,0.067296898190241,0.0960921391618351,0.07391168138783,0.163588992372137,0.0352366657396171,0.0311576049030267,0.190709181712141,0.121410795801351,0.0777102384701587
"13/5/1994",0.0205122046172619,0,0.0381056980837654,0.0540445864571375,0.0600098654261419,0.0680542239781944,0.0933185229029236,0.0683877561246105,0.152208115038655,0.032882076538191,0.0390379748590373,0.182201528350582,0.126790593938248,0.0849590583025143
"20/5/1994",0.0149960992857814,0,0.022564091241512,0.0461268671426754,0.0563141884848818,0.0927185295406763,0.0907136520334707,0.0765865569532772,0.153137735794845,0.0404971284378501,0.0228954213956927,0.198233587015052,0.109036884508409,0.0911753574516579
"27/5/1994",0.114431373775005,0,0.0245430410316275,0.0597658508559046,0.0583397403631726,0.0876376902119904,0.0939710122744243,0.0698190652033382,0.1309865466867,0.025261567463708,0.0387218346309037,0.206418002218695,0.138249961281589,0.066285687777947
"3/6/1994",0.104909256100655,1,0.0445041621233066,0.0395646094728865,0.0559345119001793,0.0873676202901321,0.0849984820955193,0.0797650856277498,0.13208474455387,0.024004685875223,0.0375120031815603,0.214571055388056,0.140843632694877,0.0588494067966404
"10/6/1994",0.0884047374129295,1,0.0352661705318152,0.0505644227665223,0.0424603228403715,0.0794546204205509,0.0827547639667051,0.0742868797847886,0.143978685823912,0.0374759740741984,0.0527364102054017,0.210669965538009,0.118480021362449,0.0718717626852759
"17/6/1994",0.0441520176827908,0,0.0351447536408528,0.0590111368873354,0.0567557214428836,0.0897215518287662,0.100806612920234,0.0777977659831284,0.130273498930482,0.0214111809408734,0.0271388479953189,0.189000152814432,0.158120297662852,0.0548184789528416
"24/6/1994",0.0576107911765575,0,0.0383165977258612,0.0442356086256104,0.0708010005111836,0.095551205502249,0.0753223038229079,0.0743157125955959,0.136828062617035,0.0512198486128687,0.0196706740486026,0.219942062359728,0.127626393764062,0.0461705298142948
"1/7/1994",0.0479060299694538,0,0.0255762811769882,0.0605875502282103,0.0595334036026893,0.0864914288452692,0.0719393242748696,0.0894789373229949,0.135266416757971,0.0555093295572012,0.0159246717934955,0.181103454119038,0.136572116377991,0.0820170859432814
"8/7/1994",0.0485811606049538,0,0.0376142378807353,0.0487490822358832,0.0610626759374501,0.10164450673869,0.0740539574366052,0.0744496511552143,0.137890182173215,0.0417025812688134,0.0228881875643152,0.179091076353361,0.13795707943338,0.0828967818223385
"15/7/1994",0.218317225575447,0,0.0341860794565776,0.0526530543063656,0.060957065381153,0.0810327876807543,0.0860718964023382,0.0755868070696965,0.127200110246413,0.0424793185952185,0.0200781290920659,0.211264712452915,0.139873907268982,0.0686161320475194
"22/7/1994",0.0851660817861557,0,0.0334497968363971,0.0661837417086096,0.0586043256625212,0.0797048252440066,0.0824247492008026,0.0852085629447164,0.130304057602897,0.0576037955647036,0.0230825492261845,0.182553707758403,0.121331242398634,0.0795486458521243
"29/7/1994",0.0219461861997843,0,0.0466320314504256,0.0499673602621425,0.0540232621793593,0.0856050202072726,0.101111382172141,0.0706472245470411,0.13058473661949,0.0417522693538239,0.0305166711695903,0.188230454527808,0.120835131664307,0.0800944558465984
"5/8/1994",0.0156335197389126,0,0.0394274037260026,0.0473493328254942,0.0670740070761932,0.0836425006109126,0.0853434079323954,0.0695112298868549,0.124916570552979,0.0575296635135063,0.0267260623830245,0.195495034325378,0.127124877246563,0.0758599099206965
"12/8/1994",0.0274285543709993,0,0.0267706042835175,0.0437555250440101,0.0598014385314843,0.114549487506709,0.0868875555147636,0.0709823535676671,0.117721198807429,0.0416497806256567,0.0442864207865853,0.193676434763211,0.106108133987932,0.0938110665810347
"19/8/1994",0.0711271464824677,0,0.0320691894634545,0.0496833080734852,0.0657381865524014,0.107339109016098,0.0899613222291446,0.0568657078183952,0.121131482628875,0.0505493305088254,0.037786625112393,0.189619033640459,0.0970942577253592,0.102162447231109
"26/8/1994",0.540941059589386,1,0.0296546243159252,0.0459141391350489,0.0572606065409113,0.110154379029869,0.0899704131655696,0.0653571771540487,0.122345001673672,0.0325645936326953,0.0395918438274999,0.206449801476525,0.109532275853521,0.0912051441947146
"2/9/1994",0.0236856173723936,0,0.04865625137376,0.0455162837189477,0.0566702935459776,0.108371101118318,0.0789117003095962,0.0993296896276863,0.131898258244634,0.0386531952936256,0.0231914409221487,0.192007174592022,0.103705000700826,0.0730896105524579
"9/9/1994",0.0325195826590061,0,0.0446086484438045,0.0393768018135956,0.0512145053802061,0.0731244868181985,0.0793334269191348,0.0856328632763148,0.153884030032743,0.0361635737782136,0.0385980709290482,0.168608849281685,0.118144683124797,0.11131006020226
"16/9/1994",0.029995009303093,0,0.0413018979813983,0.0500237928473602,0.0604817558333358,0.0859678630048011,0.0771247476789697,0.0615929981563921,0.139528384923527,0.0264827934514712,0.0397200807741425,0.170582949531516,0.118111126387755,0.129081609429332
"23/9/1994",0.0654002577066422,0,0.0418152368715517,0.0417298830986277,0.0694511343566419,0.10093633356542,0.0762592538684853,0.0707845625471576,0.15982157934703,0.0406792490394205,0.0257105717030452,0.159095847892732,0.104136703900865,0.109579643809023
"30/9/1994",0.296762585639954,0,0.0418742927182217,0.0418563971550262,0.0695951862784402,0.101024969173446,0.0763074871905482,0.0708014290056025,0.160046341353857,0.040768403690896,0.0257873556572112,0.159413083177551,0.103686479257305,0.108838575341895
"7/10/1994",0.0388489067554474,0,0.0419209202269882,0.041976965440362,0.0694742807168629,0.101128951287029,0.0763890239620985,0.0708323352281499,0.16026831267746,0.0408924405770471,0.025881875465486,0.159720105795145,0.103277945152851,0.108236843470521
"14/10/1994",0.035171527415514,0,0.0299922830080418,0.0545345245323497,0.0668898817771724,0.105555574192525,0.0822654806318961,0.0716807159568567,0.149753663151771,0.0416090201968096,0.0216136604864608,0.168194863889397,0.114740816736935,0.0931695154397857
"21/10/1994",0.0160692892968655,0,0.0392234663465283,0.0514638994783393,0.0863785759634441,0.102697272941649,0.085771202110906,0.0761389599388141,0.124690390142613,0.0381762197086375,0.0350743607179257,0.173720354094885,0.101273670588044,0.0853916279682147
"28/10/1994",0.168600365519524,1,0.0496932313478171,0.0522501993372402,0.0680333445750399,0.103648818723565,0.0735035367758735,0.0779187249035804,0.124981942320523,0.0386513287988932,0.0331106863004094,0.185389952804716,0.0971516558436503,0.0956665782686918
"4/11/1994",0.112321592867374,1,0.0510368735856443,0.051577972143572,0.0704088098180605,0.103053002906856,0.0730773018098948,0.0768264406371839,0.130206560913808,0.0395731815043948,0.0283594650404431,0.187372583632507,0.0956351866367297,0.0928726213709066
"11/11/1994",0.312309980392456,1,0.051003493431987,0.0522101842601595,0.0726742687135125,0.0987871447034495,0.0730287809817422,0.0789989614577251,0.137946532816485,0.041990122705163,0.0178164012302042,0.17546257789401,0.113318546724886,0.0867629850806758
"18/11/1994",0.00914012733846903,0,0.0416623919091863,0.0646652977528923,0.0757581890938967,0.0774895982320116,0.0934510898332135,0.0566426670030891,0.0959244292207655,0.0537272336481944,0.0441293226437945,0.192087586321089,0.129255582807364,0.0752066115345027
"25/11/1994",0.0141041409224272,0,0.02042344594227,0.0759777966956796,0.0371362685596081,0.10079406927187,0.119203081322501,0.0666456493797145,0.0778048833890128,0.0398306523371438,0.0541597801761184,0.214409000407976,0.144132194121894,0.0494831783962126
"2/12/1994",0.063381016254425,0,0.0368083006281267,0.0714049569075259,0.0427545266774797,0.110837039577712,0.114012754889551,0.0631984302412607,0.0858937599990817,0.0481899578928404,0.0273179344194335,0.210605618919056,0.119826766426253,0.069149953421679
"9/12/1994",0.0694575756788254,1,0.0285535065178848,0.0676895674723777,0.0392433396095875,0.121029966539019,0.0978659102202882,0.0696401747544937,0.0914980600030163,0.0662698435618461,0.0163765904630049,0.209617354484408,0.129468755482689,0.062746930891385
"16/12/1994",0.0864736586809158,1,0.0340616377076582,0.0713492629951776,0.0579322328205513,0.102976694822942,0.116677488113028,0.0552719475828064,0.0963416287019132,0.0532042155890462,0.0223406986559749,0.205758420324166,0.125460092503348,0.0586256801833886
"23/12/1994",0.413126170635223,1,0.0319121156426716,0.0641481897184509,0.0503610062191729,0.11459919645398,0.107753325068448,0.0523354247150045,0.100871908295591,0.0741689964003021,0.0258561449739782,0.188380860000336,0.113253105804701,0.0763597267073624
"30/12/1994",0.46388104557991,0,0.0478848692353751,0.0719510582305418,0.0328020467324669,0.0869467604481877,0.103772889021521,0.0815540023044227,0.0979937637548202,0.0505329100614621,0.0308587577223306,0.189454321152497,0.116247035565014,0.0900015857713606
"6/1/1995",0.332797437906265,0,0.0300860313242183,0.0516423729445185,0.021998315769541,0.114643916559874,0.0842509999101285,0.0693191096644908,0.102435845546773,0.0636075479118651,0.0302924084945473,0.202033109097529,0.117742264071024,0.11194807870549
"13/1/1995",0.0209157187491655,0,0.0542347842266131,0.0722054415099278,0.0188780385609143,0.103221202245746,0.108730099025048,0.0495243987026055,0.0982517349053582,0.078302538976777,0.0206885794009487,0.204535271001804,0.125742667440806,0.0656852440034517
"20/1/1995",0.0314835868775845,0,0.0404955861348588,0.0634680005746016,0.0452936828024127,0.0903841650513677,0.121768421198499,0.0624248949169282,0.0956187371599209,0.0616438791574195,0.0399795431194795,0.210437169268798,0.104073638656403,0.0644122819593117
"27/1/1995",0.030473243445158,0,0.046901115792808,0.0884224555718998,0.0206725039057904,0.0805691930540744,0.11208026174533,0.0445281701354412,0.115426325183661,0.0688444913408465,0.0379920702368246,0.179057705400638,0.127616168430265,0.0778895392024213
"3/2/1995",0.0723429098725319,0,0.0555665992152455,0.0770720009136577,0.0294149068786911,0.0942300881378914,0.104779133816471,0.0431816665743489,0.114802848486007,0.0599468744026075,0.0230479401851051,0.193969782229287,0.131102962782518,0.0728851963781702
"10/2/1995",0.0703116282820702,0,0.0551159177224885,0.0850781295694978,0.0310295228133454,0.0931108663523591,0.118105360966262,0.0534357697289923,0.0778421435451361,0.0584652968322294,0.040078649907484,0.208122947872343,0.108824317987511,0.0707910767023518
"17/2/1995",0.0209992416203022,0,0.0474914172296919,0.0623735815208897,0.0198023329558939,0.096748069229248,0.130786223439211,0.0471422294818652,0.10138300529706,0.0542127954253481,0.0409286962903844,0.190690092460802,0.120509084618855,0.0879324720507513
"24/2/1995",0.0490901246666908,0,0.0464809256939514,0.0800662011083883,0.0519606735997929,0.0772367423505085,0.112968458319343,0.0475431500482833,0.102061646622671,0.0630982841500762,0.0294515581162511,0.197050392223629,0.113004557402806,0.0790774103642988
"3/3/1995",0.0230548977851868,0,0.0594882348698804,0.0662233650784572,0.027223479320622,0.088302504656641,0.120820777652607,0.0540630662989523,0.0907454203500931,0.0607345697869459,0.0330442516265715,0.209669840801745,0.110626791339743,0.0790576982177415
"10/3/1995",0.0300942193716764,0,0.0529605860582329,0.0748348532569328,0.0285662298976181,0.0757923527755856,0.135077561191286,0.0559251113393262,0.114067503976004,0.0469999910972302,0.0430298295864659,0.184102785335444,0.115986231891538,0.0726569635943368
"17/3/1995",0.0298452097922564,0,0.0548394983741468,0.0714555235292775,0.0366540065069732,0.0741062471944869,0.11871960726125,0.0475958025595276,0.111608444788245,0.044196681043299,0.0512441632963992,0.190601760080176,0.112744640709469,0.0862336246567494
"24/3/1995",0.0240889452397823,0,0.0406175213420727,0.0814988862771294,0.0278612855455695,0.0828831822943474,0.122220804716771,0.0515558548029741,0.0906630680793341,0.0493088637778611,0.0394503549082049,0.202496575736779,0.137796044051539,0.0736475584674171
"31/3/1995",0.0290493983775377,0,0.047315699372916,0.0727711786947567,0.030689296653373,0.0800269233357312,0.122946010568092,0.0467517784226387,0.0994336649319663,0.0438785811168341,0.0390111172845977,0.2024439834772,0.136910134034209,0.0778216321076847
"7/4/1995",0.0318679995834827,0,0.0397027874211635,0.0767672649663012,0.0388781240541054,0.0833569857408028,0.130197260061634,0.0480345809793066,0.111575357523782,0.0573349280096665,0.0189725294447228,0.193454278515545,0.125218867429684,0.0765070358532863
"14/4/1995",0.0138795515522361,0,0.0298890656518897,0.0922393845586084,0.0466685205426851,0.108567661385132,0.12843169704281,0.049976745276862,0.0964851715799347,0.0610794478103707,0.0249522673220882,0.178631049786552,0.114544914577328,0.0685340744657383
"21/4/1995",0.0134241934865713,0,0.0299072188093224,0.0922256963149529,0.0464989400511574,0.108542352972811,0.128364101634187,0.0500521467847062,0.0965662971491234,0.0610719818237358,0.0249736807540151,0.17853647993615,0.114797852418728,0.0684632513511109
"28/4/1995",0.0104256561025977,0,0.0232520740362347,0.0830545446762693,0.0485993937783179,0.111321330386721,0.128655624642615,0.0527788755015041,0.113901416233077,0.0585323633064459,0.0292953318666177,0.177393387313993,0.11579004334553,0.0574256149126744
"5/5/1995",0.0152395376935601,0,0.0248851290647359,0.0828890918792729,0.0416758915735546,0.117224240855534,0.125771589799943,0.053617450229378,0.109721174678828,0.0588032021879325,0.0332944136625227,0.183429115399476,0.111025405269408,0.0576632953994136
"12/5/1995",0.0182448197156191,0,0.0174949846007977,0.0877145586442659,0.0432622841394972,0.114509626140772,0.120339772848886,0.0498159478579596,0.107406106995173,0.0582157785220067,0.0301283254643044,0.189173082005207,0.114823011486403,0.0671165212947267
"19/5/1995",0.0245141629129648,0,0.021282030390468,0.0866272897313123,0.0473818992367455,0.108479534923174,0.12559041554427,0.0519383952847567,0.106414202530856,0.0577050182676698,0.0290417777031535,0.180947715621694,0.115751938867139,0.0688397818987604
"26/5/1995",0.0568058006465435,0,0.0399658956341358,0.0781594367900625,0.0412149135979947,0.108521999587525,0.120159381341571,0.0615270253271578,0.111443212283742,0.0614585655144185,0.0164869726174657,0.175148858319608,0.118926068796808,0.0669876701895112
"2/6/1995",0.0633112490177155,0,0.0302039443224923,0.101743698145439,0.0240292776765699,0.0929455482259478,0.0935838801255773,0.0662374420249627,0.126842643479926,0.0875941857440594,0.024861388686188,0.178954978173434,0.10802386105262,0.0649791523427838
"9/6/1995",0.0280849374830723,0,0.0507187712501605,0.0736445845352825,0.0241715998574608,0.0919752691663411,0.143648496979416,0.0441825501573533,0.0934642850889056,0.0746319262557446,0.0287901948131965,0.182023554946809,0.132426481089326,0.0603222858600041
"16/6/1995",0.043473407626152,0,0.045788290926346,0.0918092143230838,0.0179919894869602,0.10689153707948,0.121166699965415,0.0582314192732063,0.094585874696603,0.066833101331761,0.0233390322538967,0.18989634329396,0.127417087265749,0.0560494101035383
"23/6/1995",0.0158047303557396,0,0.0554857724446295,0.0836490369896428,0.022682090854112,0.0956071148869831,0.116177627739487,0.0481361576233769,0.112280038750288,0.0636428184540725,0.0305442477677412,0.189718974268233,0.132405312674167,0.0496708075472661
"30/6/1995",0.0288184992969036,0,0.0743086758812062,0.0706358741771293,0.0253832749229269,0.0937133632493151,0.112217201320542,0.0563763468333057,0.110969208678311,0.0581702641330473,0.0305401134544696,0.174046829719176,0.122882306110702,0.0707565415198698
"7/7/1995",0.0229932125657797,0,0.0817308377670778,0.0668747995313801,0.0216572110498336,0.0979452135141564,0.119483778491461,0.0506863290659327,0.0917149102724207,0.0624255402715649,0.0291233669512959,0.176741993390388,0.124538801971326,0.077077217723163
"14/7/1995",0.0182089693844318,0,0.0793659881658576,0.0668687032211364,0.0222779214336846,0.0984811475247462,0.124252145971492,0.052340672637381,0.0933625731131129,0.0552970607311823,0.0291699299446194,0.177060091705096,0.125020300430988,0.0765034651207035
"21/7/1995",0.0357838608324528,0,0.0389947157076352,0.0911328178769772,0.0360765105383935,0.0804991726763926,0.121674879791931,0.0556925192557763,0.0920923155952965,0.0459731678408293,0.0300584137842366,0.203978148972872,0.145315751565391,0.058511586394269
"28/7/1995",0.0478293709456921,0,0.0619162848506216,0.0652673988170079,0.0330218243328148,0.0886697247959133,0.120036952891954,0.0593579437819203,0.105965901201103,0.0484754630332963,0.0252152973210077,0.206616333945069,0.124096711641674,0.061360163387619
"4/8/1995",0.019724590703845,0,0.0530335787876747,0.0996251958070861,0.0251454689394736,0.111455228616877,0.122964643029846,0.0580269846638532,0.107906320580755,0.0373261185815796,0.0234423403803263,0.208683276136211,0.105918198349948,0.0464726461263701
"11/8/1995",0.042368620634079,0,0.043544293132692,0.0844610969504443,0.0294542037175726,0.111938822901697,0.11308411051096,0.047702657924346,0.115975528378299,0.0366348200359167,0.0329879280383616,0.206251448114669,0.137114683579755,0.0408504067152881
"18/8/1995",0.0702274665236473,0,0.0479431222756617,0.0946525132519206,0.0215772783543242,0.101882130684564,0.122992216151957,0.0465465769932034,0.0980686575884243,0.0607573262894316,0.0304400484076543,0.20248934592101,0.106791064774885,0.0658597193069644
"25/8/1995",0.0525517798960209,0,0.0434658630807704,0.064650715617756,0.0386653280870973,0.0958829176373195,0.106924822498037,0.0716586314655623,0.129467963632304,0.0509901349214268,0.0254750046061408,0.173253957109853,0.144163547367901,0.0554011139758323
"1/9/1995",0.0194946601986885,0,0.0476249619133441,0.063717448329077,0.0409959367056676,0.110873698215008,0.104840936076615,0.0560140902756951,0.127503794323601,0.044994185218034,0.0344749376399346,0.180632694302949,0.13888472141789,0.0494425955821858
"8/9/1995",0.0281262546777725,0,0.0476603316293196,0.0637242560924296,0.0411133157837264,0.110808529851226,0.104691928921048,0.0559988901412382,0.127406362370203,0.0449755786508149,0.0344697510544135,0.18072113146698,0.138995392609557,0.0494345314290441
"15/9/1995",0.0257981270551682,0,0.0493318511691178,0.0686944866118696,0.0441561926593212,0.102966555104878,0.101741296223045,0.0566025085527569,0.130570856051127,0.0451973381579219,0.0322325414084481,0.174359207306444,0.13948944676243,0.0546577199926414
"22/9/1995",0.0490999445319176,0,0.0586697778675079,0.0719577434845232,0.0318497089457505,0.103594248483305,0.08786160612219,0.0501769381076564,0.104510154144687,0.0739267599249981,0.0309923371789232,0.182852994277608,0.127267176455707,0.0763405550071436
"29/9/1995",0.0298489108681679,0,0.079345782732911,0.073077179975203,0.0182587158609008,0.103195383010239,0.0990509619715023,0.062921983762992,0.101621370406124,0.0425228099085421,0.0394858341977459,0.185692827084276,0.131824310857937,0.0630028402316273
"6/10/1995",0.0187674853950739,0,0.0545090054196236,0.0814988769387752,0.0360806526202098,0.095687171134406,0.101766643196267,0.063461419693824,0.101507451006545,0.0329180499336911,0.0432640580222663,0.199780485465971,0.133758035406799,0.0557681511616222
"13/10/1995",0.0179293137043715,0,0.0543824533451352,0.0811264018777634,0.0378574265190313,0.0925154877584841,0.102568164567675,0.0632227137793481,0.101144074729847,0.0328289627901605,0.0502535106820594,0.196306681884924,0.132225109167742,0.0555690128978302
"20/10/1995",0.0476008430123329,1,0.054328584727593,0.0810713906021095,0.0377846693936508,0.0925213407222617,0.102436815780029,0.0633336781026613,0.101083544846988,0.0328408358299594,0.0503395583445354,0.196378137816663,0.13233271122111,0.0555487326124393
