"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/3/1994",0.05604387819767,0,0.00946205137248366,0.00813519117339581,0.0373516045186614,0.0882542386194542,0.0862597516390873,0.0143510567685595,0.13004190861632,0.00912174061249973,0.0174325742445563,0.111437827758421,0.0283447009562386,0.0914118415874208,0.211442356266167,0.109081804613496,0.047871351253239
"11/3/1994",0.0672618001699448,0,0.00580916960514021,0.0262781338411038,0.0151298946463342,0.0875264168121579,0.0805643745912428,0.0282799583961175,0.143293635242641,0.0168585393251084,0.025311063550819,0.134472413336406,0.0343153220333022,0.0865709794624313,0.159706429452171,0.10474517717936,0.0511384925256647
"18/3/1994",0.0682351589202881,0,0.00638432502248776,0.0222492036377322,0.0202423145489449,0.0750375063173504,0.0900159634648041,0.0125446139949481,0.131098399389999,0.0116962495009968,0.0336400287548248,0.138034581805082,0.0327395425084603,0.115099005783308,0.159922102332032,0.0975071193684591,0.0537890435705699
"25/3/1994",0.139148190617561,0,0.0062765374115859,0.00730289741214981,0.021566393241888,0.0783160512212407,0.0897002028307277,0.0174597362123489,0.133415833080972,0.0115126387061762,0.0457339290830289,0.149206949750926,0.0288353209628318,0.104646715772962,0.165421122121815,0.100184380272453,0.0404212919188939
"1/4/1994",0.0961001664400101,1,0.00605884634974607,NA,0.0305685825063513,0.112610803580271,0.109878096982251,0.00533474124721923,0.132119905140651,0.0111259846733126,0.0355515363648153,0.115380240009223,0.0441309808204009,0.109685052507017,0.174394778322759,0.0879498526433859,0.0252105988525963
"8/4/1994",0.0992909595370293,1,0.00616398507747213,0.00866252888838045,0.0319547415574914,0.0990640349053297,0.10396426678081,0.00543329561728189,0.15014819568724,0.0113312257587224,0.0340653106131452,0.103700156480835,0.0401374753739366,0.100387958955846,0.191238264252026,0.088995955487846,0.0247526045636367
"15/4/1994",0.0944751724600792,0,0.00603084290881236,0.00481733887984528,0.0119640930954786,0.0717249632296548,0.128094415856636,0.0282183747570103,0.134641505526365,0.0110440304399762,0.0229235093123123,0.13123673690026,0.0198706375887529,0.109444911554997,0.163908920251393,0.0983745620006464,0.0577051576978593
"22/4/1994",0.0890525504946709,0,0.000933335304017502,0.0254484662436681,0.0299310727545297,0.068411843442979,0.120468659009388,0.0376233232873177,0.114631340050265,0.0137493863565204,0.0269228423487524,0.115340896209103,0.0277228239005771,0.0919293239572326,0.200380598631653,0.0922274241598198,0.0342786643441777
"29/4/1994",0.122326739132404,0,0.000937089291946795,0.0263378361250062,0.0370576922522822,0.068100640648504,0.104015280112854,0.0425031609206244,0.12989020103336,0.0137940204694436,0.0267646403557509,0.116119080458551,0.0282315056454603,0.0877406902210408,0.206686771313188,0.0809861694106723,0.0308352217413152
"6/5/1994",0.0897644460201263,0,0.000932437149231028,0.0165096559839532,0.038799152797195,0.0721450873175294,0.103907884326522,0.0317216596540865,0.145636951297573,0.0131777900470934,0.0322781653217293,0.115483773944352,0.028273724673915,0.0858544735147708,0.198433929320419,0.0815766906100664,0.0352686240415649
"13/5/1994",0.051015954464674,0,0.000935882249260048,0.0158971318618397,0.0384846662307895,0.0725745755607977,0.104417759051968,0.0318259574940412,0.146042354125035,0.0132163856871116,0.0323924263110863,0.115945590168488,0.0283764751264698,0.0862444411189743,0.19718675243129,0.0813686467197379,0.0350909558631108
"20/5/1994",0.0488600172102451,0,0.000937087732265644,0.0160546449077582,0.0380646859113563,0.0728333706626414,0.106133266096066,0.0318476555463736,0.146130579796099,0.0132233504975399,0.032432290680238,0.116114182456893,0.0283573779670411,0.0863878614309535,0.195640743097427,0.0809721854249325,0.0348707177924149
"27/5/1994",0.129915282130241,0,0.000955970388049578,0.018360982637849,0.0382551337251953,0.0690498344060414,0.109743028245609,0.0322888533809094,0.152176615857822,0.01347960985744,0.0272495962213425,0.112034390728713,0.0286961410265733,0.0799975290475754,0.2016360539429,0.0820028204311128,0.0340734401028666
"3/6/1994",0.166407868266106,1,0.00278735389217374,0.0110369219097595,0.0294256755653653,0.0821304832430184,0.0961194809636421,0.0332289865597169,0.13391068366722,0.0139413567292959,0.0602305852363134,0.0844497758967868,0.0202100394470349,0.0597253355644271,0.200237753166425,0.112748789718551,0.0598167784402703
"10/6/1994",0.0997162982821465,1,0.00277102597356445,0.0110304009642513,0.0294012789375754,0.0820578554744974,0.096125978806225,0.0332305098442549,0.133990067052694,0.013932094792553,0.0602260611785477,0.0845483105062078,0.0202071487320384,0.0597050389616594,0.199927137234829,0.1129253415088,0.0599217500323029
"17/6/1994",0.089176706969738,0,0.000935563716108798,0.0148297787764704,0.0257869592646053,0.0633822161156038,0.116737286727152,0.0381717121337462,0.111867626962024,0.0189131264618301,0.0321018805125935,0.144629390409404,0.0345926051855036,0.0638675844342773,0.183680563276123,0.106651671700383,0.0438520343241744
"24/6/1994",0.195823132991791,0,NA,0.00832409019507522,0.0299696488645082,0.0613525527903916,0.0327948722018383,0.0222931860827138,0.107265581032696,NA,0.0408761593017617,0.176638881012055,0.037761614575068,0.106752770429256,0.198674870302481,0.120497796747215,0.0567979764649392
"1/7/1994",0.106991983950138,0,NA,0.0140293696272913,0.0219823607310086,0.0631107966399469,0.0629005944605094,0.0209507207506194,0.107510730652402,NA,0.0307827524563693,0.21888161065241,0.0246525116664271,0.107161850767539,0.163246313929518,0.11531284308149,0.0494775445844693
"8/7/1994",0.0594677217304707,0,NA,0.030535734226693,0.0272540096419081,0.0591462738652715,0.0513193967488564,0.0265395432881332,0.134177549949907,0.00882840557591911,0.0500967814159912,0.190947094526154,0.0590013434132344,0.0614390899261216,0.176233390920967,0.0718956114807415,0.0525857750201031
"15/7/1994",0.136456102132797,0,0.00264520541120014,0.020013316932769,0.0173963348218258,0.0548364177072544,0.0420397053480155,0.0253553468191842,0.14880708916404,NA,0.040504209775846,0.208776184230442,0.0351768617804298,0.0892868735938032,0.165590884927922,0.0892680648132433,0.0603035046740245
"22/7/1994",0.101698823273182,0,0.0106748608058652,0.0203100714862447,0.0173941924700024,0.0550065439388814,0.0420425528297133,0.0253767410692103,0.149123307939445,NA,0.0405023749793953,0.209061605909407,0.0351851348564519,0.0890510743031054,0.157838298470655,0.0884360392575996,0.0599972016840236
"29/7/1994",0.0870398581027985,0,0.0107951701517072,0.0205982790942498,0.0173890555102351,0.0551659983183356,0.0420380579034541,0.0253934112279047,0.149412320000583,NA,0.0404935585161912,0.209310727882741,0.0351870521419788,0.08880550132271,0.158119365784048,0.0876077106328399,0.0596837915130215
"5/8/1994",0.108096517622471,0,NA,0.0282333770087723,0.0165932763483735,0.0567055795022074,0.0396520345847114,0.0249162139818513,0.114326259008254,0.00724443383944704,0.0395189025131188,0.247585557926039,0.0399213692482465,0.0665669774682792,0.163566604071615,0.0887608262538564,0.0664085882452281
"12/8/1994",0.106969729065895,0,NA,0.0280187279023334,0.016612631223115,0.0510534541452188,0.0397558482413998,0.0249632943051128,0.119949259503652,NA,0.0395697838459058,0.248265664473318,0.0403508432505956,0.0665117303290143,0.164097607489855,0.0953318440906417,0.0655193111998383
"19/8/1994",0.0723227486014366,0,NA,0.0194831068268829,0.0128466349162614,0.0531388072398395,0.0619517335118411,0.0258953693605403,0.142952061772881,NA,0.0323834185020016,0.211542583318337,0.0259600205337139,0.0845421843512052,0.177833271442367,0.107977358993075,0.0434934492310535
"26/8/1994",0.277567952871323,1,NA,0.0269830219107186,0.0135836446140653,0.0610160848945744,0.0655510448328779,0.0273888715963257,0.122148365698182,NA,0.0238636120313875,0.206277376812985,0.0196854882078033,0.0877486278703601,0.188308313505543,0.112278386948958,0.045167161076219
"2/9/1994",0.0757123753428459,0,NA,0.0269939725850491,0.0135774037461556,0.0613191103744813,0.0655088526698974,0.0273729348010867,0.122370181567457,NA,0.0238503036020433,0.206285634423786,0.0196731987986859,0.0877813048563455,0.188429664917703,0.11190281064041,0.0449346270169001
"9/9/1994",0.134791508316994,0,0.0122618277371569,0.0232054357764464,0.00906508238567802,0.0825581846396547,0.0448454310068045,0.0333964895564422,0.130439346579268,NA,0.0389453108717969,0.121185070479537,0.0468689445308837,0.120307695688623,0.180045301237449,0.102238446378158,0.0546374331321021
"16/9/1994",0.0596226491034031,0,0.00697404459157478,0.0225200771185873,0.0116471160914643,0.0545875420397886,0.0595700116132724,0.0431143234490813,0.142957163113208,NA,0.0191953780797874,0.174635964262826,0.0193684844894084,0.0911127873872108,0.184629958398196,0.114989626082561,0.0546975232830337
"23/9/1994",0.148118808865547,0,0.0106893645626549,0.0378350178087922,0.0107179897770437,0.049648511457174,0.0993043412731972,0.0288486399306585,0.104695821496805,0.00214651715182156,0.02923680207908,0.16632407942211,0.0239040566646244,0.103621899657543,0.162747511694059,0.123270985034846,0.0470084619895891
"30/9/1994",0.0710934400558472,0,0.0106920954426075,0.038113582191079,0.010713317534166,0.0496006292771772,0.0993478358698106,0.0288613521788559,0.104679703899474,0.00214882217397254,0.0292373909903473,0.166688870589363,0.0237308429982974,0.103577529133466,0.163107517232707,0.122806554758234,0.0466939557304408
"7/10/1994",0.0941481962800026,0,0.0173686807889897,0.0216281734506935,0.0333497224326272,0.068853157233221,0.093429427216741,0.0238881889829628,0.101882790031948,0.0150769851891117,0.0352654813802326,0.0703925752854879,0.0251380395769511,0.12343554415825,0.194872557074883,0.0932897941532028,0.0821288830446974
"14/10/1994",0.0468782261013985,0,0.01024271241856,0.00827091915533223,0.0329741483173445,0.0619466310860688,0.0935323856548349,0.0600427314657357,0.0930129338702265,0.0151069766080843,0.0338190544206337,0.0926796585757782,0.0443551739212561,0.122625645848686,0.192548133438153,0.0648202423336016,0.0740226528857049
"21/10/1994",0.0976952686905861,0,NA,0.0223654347181548,0.0386077333673534,0.0536225416639221,0.0613969964587148,0.0148102310456159,0.125385891190395,NA,0.044804825723542,0.220984635698707,0.0425216598818961,0.0788000696547921,0.16019776492859,0.0875127552399041,0.0489894604284128
"28/10/1994",0.200853824615479,1,0.012450101231727,0.00996574656343859,0.0127396217384503,0.0610932370071464,0.0805253233290677,0.0282489965649609,0.116563008140559,0.0133313237801561,0.0329611621433441,0.115162971828177,0.0203950507083049,0.122521635306523,0.174704191832681,0.148258571701707,0.0510790581237581
"4/11/1994",0.115631237626076,1,0.0149900217975649,0.0297008868672111,0.030675579188632,0.0505916149380193,0.085196420127175,0.0171495490871329,0.103647969319994,0.0134180049958049,0.0322196328417902,0.11279991089826,0.0280354913542654,0.127911903379181,0.186829773510694,0.117266650818049,0.0495665908762267
"11/11/1994",0.406624168157578,1,0.0088674024916601,0.0197250919422701,0.0531982476897028,0.0682658052158334,0.102094596211088,0.0239603840935454,0.0941989986471998,NA,0.0332393391273177,0.10747207674921,0.0188401814715519,0.0905297372333232,0.200649340946237,0.103050450049306,0.0759083481317559
"18/11/1994",0.0352814756333828,0,0.0116638879029433,0.0223332025554874,0.0259963601936885,0.101796356522563,0.152656580308487,0.0417938063082932,0.075056191394729,0.0235618812226926,0.0243442143943221,0.0871021268109627,0.0129160247769847,0.0958062308041542,0.164061092171676,0.120888087667411,0.0400239569656049
"25/11/1994",0.0401190221309662,0,0.0069897189041832,0.064789786735635,0.0294140686912066,0.0700803262422299,0.131169879253563,0.00985500425654071,0.0615663349454156,NA,0.0254927766575173,0.137280490708412,0.0279348100482163,0.103589784624073,0.180642556545116,0.104657814955086,0.0465366474328065
"2/12/1994",0.0417372398078442,0,0.0137561387229477,0.0434962373219106,0.0130142918974683,0.0652492871369574,0.0760281482713686,0.0229403278957915,0.0838782371349673,0.0149339305909479,0.0209788844341746,0.112210167359832,0.0367244469827237,0.0847767177170289,0.19255032160037,0.166269563916433,0.0531932990170795
"9/12/1994",0.154379159212112,1,0.0158899678469853,0.040625813400275,0.0198060326613409,0.0841151232238118,0.128688808694286,0.0143191404365004,0.0781871364996445,NA,0.0222588781932085,0.0704093063795611,0.0743323576723332,0.0713056135450739,0.210079250286165,0.112919979351367,0.0570625918094486
"16/12/1994",0.222788229584694,1,0.0138376270126652,0.0286522144910767,0.00621328826434508,0.0864591165136475,0.126481508327374,0.0361974133035979,0.0773388287234538,0.00245945241172978,0.0219983346922578,0.106575750838728,0.0334593905053306,0.0629696956483486,0.192872549686228,0.13201872975645,0.0724660998247665
"23/12/1994",0.128154829144478,1,0.00593461982290579,0.0153292506791494,0.00211823785337705,0.0660525026729197,0.0873239312491979,0.0660193542479807,0.0803906957142922,0.0019517247580067,0.00257638725484764,0.120640943783548,0.0307491493174952,0.123781831787242,0.195001268604678,0.150115485473343,0.0520146167810161
"30/12/1994",0.224036991596222,0,0.012209040825948,0.0514781453226798,0.0182671472742703,0.0751884778633804,0.105403082851085,0.0186373579325936,0.103371695248536,NA,0.0264631911810695,0.119252534479672,0.0507358136103295,0.0711397135219258,0.17573209129206,0.117823140544909,0.0542985680515411
"6/1/1995",0.26175531744957,0,0.00806318767963293,0.0332073148035976,0.0133729130690803,0.0994525193341366,0.0977825080961842,0.0516637199883849,0.0738754161676329,0.000713981671823765,NA,0.126892514046249,0.0367386682293612,0.102584142990312,0.157807112893393,0.112764251964754,0.0850817490654575
"13/1/1995",0.0409694239497185,0,0.00884663052964308,0.0412866800655841,NA,0.0836805955577813,0.125223135983607,0.0499831234682558,0.0899932931682305,0.00244039759270061,NA,0.0997798884859887,0.0386630381442896,0.0900378789990184,0.169115409658648,0.0996071789213046,0.101342749424948
"20/1/1995",0.0532257743179798,0,0.020796470786126,0.0437591485249259,0.00772532858875015,0.0907040423204191,0.0970514352225939,0.0392069618578096,0.081463038384883,0.000717455379608759,0.00152142454693157,0.125916492311851,0.0617423813326768,0.0776738311736788,0.17839183976149,0.107417722972001,0.0659124268362546
"27/1/1995",0.0532269775867462,0,0.000895150494258251,0.0234999210567626,0.00212921887153573,0.0832097154667649,0.143504077708534,0.0164474342226897,0.102776214385009,0.00794481402195226,0.00858179137203057,0.0978203130199961,0.0243976096959918,0.107309480854334,0.16299503872209,0.122066604324673,0.0964226157833781
"3/2/1995",0.0640005618333817,0,0.000865656574884896,0.0467792695928192,0.00222224684582353,0.0753508181725798,0.131882668598482,0.000771833000740121,0.098620365574054,0.0189863726393413,0.00575700527294542,0.10042278055738,0.0196082579991588,0.110156694165771,0.181729001127089,0.145026933050893,0.0618200968280379
"10/2/1995",0.146205514669418,0,0.0195734371610669,0.0265126463285776,0.0138825602979653,0.0790967845179934,0.137167472930097,0.000494998221827742,0.0910584967668318,0.000763642228506833,0.00606206146581328,0.070938250600234,0.0708434953049366,0.0861949961713955,0.198115324095624,0.121121566971451,0.0781742669376784
"17/2/1995",0.0541237890720367,0,0.00084230772582118,0.0274621155053767,0.0115215021150121,0.0754723718823749,0.107152993047506,0.0516899200941066,0.109114377040928,0.0110936482748161,0.00855935872401293,0.109229738011133,0.0417957495736376,0.0885201625057229,0.176161835836845,0.120036290629054,0.0613476290336534
"24/2/1995",0.0649114176630974,0,0.0091493365520003,0.0214187554064688,NA,0.0720405585230213,0.07726615776289,0.03415360077223,0.120129228421339,0.0141801205292712,0.00617884148869776,0.089561582517919,0.0373629146478402,0.0981412273661509,0.221109894476255,0.136487797346308,0.0628199841896085
"3/3/1995",0.0646715015172958,0,0.00914757002016043,0.0214076850825887,NA,0.0720111870403952,0.0772800042294261,0.0341434385868629,0.120491083304717,0.0141732229923836,0.0061760636012818,0.0895832484303843,0.037335798259141,0.0980742631693757,0.221020403825428,0.136685364093279,0.0624706673645763
"10/3/1995",0.0529294386506081,0,0.000850993283615968,0.0413679164079253,0.0027958804374526,0.0657951369503889,0.0532793291881164,0.0423490833291305,0.128131667791409,0.0111857318112819,0.00564497289219073,0.0848322728614361,0.0769081821568592,0.0854071273295779,0.249824239115813,0.105451896411955,0.0461755700328466
"17/3/1995",0.0456256158649921,0,0.0218762689822861,0.0603731516420119,0.00277442877665302,0.0654202618010844,0.0502461352240642,0.0425480011314087,0.123411325047671,0.0268754270043804,0.00560325812618011,0.0843574404003248,0.0620206249981859,0.0770854336420199,0.235333779001526,0.105666990896969,0.0364074733252353
"24/3/1995",0.0488149859011173,0,0.0210461944670708,0.0301000632667671,0.00241601462152096,0.0746970041650003,0.0766581545169933,0.0222998978351493,0.120253063121354,0.0218684940825109,0.00605238322092064,0.0754430341119387,0.0452270242799177,0.0890869340514116,0.225176206842007,0.140760289212238,0.0489152422051998
"31/3/1995",0.064284935593605,0,0.000872600178764194,0.0340970491807173,0.0123949978234451,0.0651846311940505,0.124342138284759,0.00681384234740004,0.117314387398739,0.0263756137788618,0.00577890074233883,0.107481654076837,0.0276292143137952,0.0823309256037034,0.192480512923467,0.152092858629295,0.0448106735238267
"7/4/1995",0.0372457280755043,0,0.00884518103122223,0.0339808401882476,0.0149743898184473,0.0654960615694303,0.0907193654069946,0.0386343833480565,0.120368616896774,0.0185075332860297,0.00925113086751055,0.147606921972758,0.0186083067131961,0.0788410021062271,0.182764290796436,0.130958912249831,0.0404430637488398
"14/4/1995",0.034167442470789,0,0.0088388595087319,0.033955470501893,0.0149646253759997,0.0655545076335071,0.0906680263124627,0.0386657571115585,0.120356059953861,0.0186145983888396,0.0092447947175525,0.147621961208358,0.0185930792628213,0.0789495797973525,0.182644667365108,0.131050133861404,0.0402778790005494
"21/4/1995",0.0372337624430656,0,0.00883818860942844,0.0339306537381619,0.0149567412530806,0.0654672663060438,0.0906204746300658,0.038690974804867,0.120347593685505,0.018721018871219,0.00923896430851444,0.147760059214713,0.0185782094939616,0.0790700034022609,0.182514259636141,0.131157308712245,0.0401082833337916
"28/4/1995",0.043522797524929,0,0.00884164547558205,0.0333934680949556,0.0149640918122381,0.0645888030703318,0.088281791268653,0.038939957202936,0.12370110863092,0.0187255630880319,0.0111128450791029,0.148078973888039,0.0185809061241623,0.078996070823363,0.180002240271126,0.131738773350404,0.0400537618201542
"5/5/1995",0.0527357645332813,0,0.00884057452950394,0.0333688585896088,0.0149561416303902,0.0645035887935679,0.0882220387636268,0.0389648914620977,0.123689377020453,0.0188311519620941,0.0111169594723111,0.148218514209094,0.0185661809027087,0.079114322779499,0.17987633231789,0.131843963782531,0.0398871037846239
"12/5/1995",0.0472341328859329,0,0.00883664672405827,0.0333521979801051,0.0149502340807503,0.0646838724068668,0.0881810542009696,0.0390039472990666,0.123472134168274,0.0189402171776001,0.0111229104562316,0.148269537959659,0.0185558404453211,0.0792398639321063,0.179805573485184,0.131849077431254,0.0397368922525534
"19/5/1995",0.0459265261888504,0,0.0137796235590093,0.0415062963344237,0.0126886638554927,0.0629485731380052,0.110782050840404,0.0337817510911844,0.123783160367094,0.0287058861548226,0.00556020910796785,0.105252195007685,0.0358346668255247,0.0888743545225153,0.168605545801422,0.12179098581035,0.0461060375840986
"26/5/1995",0.0821760073304176,0,0.00915491808317744,0.0396113888354912,0.015107758928893,0.0558917656646189,0.12781141157554,0.0281235452411124,0.129435697409478,0.0192707416356445,0.00568869255303514,0.0727412736780392,0.0486525013540696,0.0875198190759076,0.200005079109895,0.123795149753585,0.0371902571015134
"2/6/1995",0.0787547752261162,0,0.000862144529318395,0.0354163218357781,0.0131145885456131,0.0691271992961352,0.08244036889411,0.037517387755529,0.122147775126662,0.0254596091425824,0.00892756836203048,0.163337017152451,0.0445929112786776,0.0726469311182334,0.188193216252586,0.0983284761698113,0.0378884845404812
"9/6/1995",0.064331591129303,0,0.000861899252777049,0.035397984254214,0.0131074123195631,0.0682542713173582,0.0824354008868994,0.0376549230989629,0.122046758498954,0.0254820205673847,0.00892074257321035,0.163439899858814,0.0445684997058131,0.0725977756616995,0.188944776948038,0.0984052608446888,0.0378823742116238
"16/6/1995",0.061877615749836,0,0.0013001434983005,0.0327576907749026,0.0129069102185698,0.0788858563772901,0.135148092887854,0.0160367338037853,0.127033993881197,0.0187377588761142,0.00568211481467882,0.096066060467994,0.0186178033599728,0.0766212219506309,0.18399417344099,0.129033589771081,0.067177855876639
