"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.130341723561287,0,0.0307245187690375,NA,NA,0.090938483915069,0.0890938484925382,0.0297501399633437,0.072214321191543,0.139236763794531,NA,0.436631361277543,0.0936639777311099,0.0177465848652841
"19/11/1993",0.163782030344009,0,0.0307157938094458,NA,NA,0.088165025476901,0.0891416655524133,0.0297416682362104,0.072235505954164,0.139198468918294,NA,0.439384313075377,0.0936736770134229,0.0177438819637723
"26/11/1993",0.163751423358917,0,0.030696357103911,NA,NA,0.0883121641973135,0.0891294014931482,0.0297229830948071,0.0722698928350751,0.139112360022927,NA,0.439388534798977,0.0936087083594565,0.0177595980943844
"3/12/1993",0.163720950484276,0,0.0306770371748102,NA,NA,0.0884583815181886,0.0891172537048409,0.0297044102469962,0.0723039000807025,0.139026777470074,NA,0.439393020556989,0.0935440347758242,0.0177751844715744
"10/12/1993",0.132079064846039,0,0.030657762706577,NA,NA,0.0886039294444001,0.0891049477579827,0.029685880020209,0.0723378788665871,0.138941369865752,NA,0.439397092999821,0.0934804655558952,0.0177906727827763
"17/12/1993",0.122708119452,1,0.0306940875454549,NA,NA,0.0888391484445139,0.0908750955856161,0.0297209990122199,0.0708645461064128,0.139107070912744,NA,0.440162422794344,0.0918983363473365,0.0178382932513571
"24/12/1993",0.122195847332478,0,0.0196484862205522,NA,NA,0.0850432539284231,0.0840227621882766,0.0273089045167572,0.14103465055485,0.12781864242827,NA,0.40356161904335,0.0748236916652931,0.0367379894542271
"31/12/1993",0.167558252811432,0,0.0169873157512921,0.00705192649169676,NA,0.135565525214004,0.0585617003837261,0.0680575168831447,0.159506216767748,0.113956245019097,NA,0.336654260455233,0.0254099532271184,0.0782493398069397
"7/1/1994",0.208874359726906,0,0.0186594271555727,0.0269944237450713,NA,0.0976011824543774,0.051482074738068,0.074748865162285,0.0876825244094366,0.151973510887705,NA,0.384066367597634,0.0449552463329048,0.0618363775169451
"14/1/1994",0.268848121166229,0,0.0186807143883627,0.0270258344802611,NA,0.0980132675229112,0.0527917907706278,0.0748368777222131,0.0853325337969642,0.152998838729147,NA,0.384714820703722,0.0450341564491755,0.060571165436615
"21/1/1994",0.187761217355728,1,0.0186833540426231,0.0270302480221153,NA,0.0983175684057584,0.0539973317345504,0.0748501652737346,0.0830203720818805,0.154957079601402,NA,0.384977849149967,0.0450681776589105,0.0590978540290579
"28/1/1994",0.164071917533875,1,0.0292777551646227,0.00552025234567037,NA,0.0859218461455979,0.0957566620139748,0.0673953641005997,0.0893981422265075,0.16985321930974,NA,0.383699563119074,0.0491719552811765,0.0240052402930362
"4/2/1994",0.125937879085541,1,0.0151941095633134,0.0405869443473774,0.0257979146831076,0.145992188763199,0.0547287062205553,0.0215288631725835,0.220398447313811,0.0591069776612898,0.00062851556977372,0.338924334244507,0.0366402951282664,0.0404727033322161
"11/2/1994",0.128362938761711,0,0.0158586717937408,NA,0.0462768914632318,0.166096548829747,0.0722294624693149,0.0212399788524643,0.18165316589378,0.0665165096045763,0.0231170670129909,0.324834651007629,0.0389583565923387,0.0432186964801866
"18/2/1994",0.575622618198395,1,0.0132765989630731,0.0872778594090188,0.073927544851906,0.175140459136806,0.0647898070024358,0.0320183652208346,0.178728793886487,NA,0.00587549699551852,0.30385780381674,0.0203900959351218,0.044717174782058
"25/2/1994",0.125203862786293,1,0.013353855242683,0.085331951455454,0.0744851518003419,0.171810601999369,0.0653644612915844,0.0274059357959119,0.180003966260328,NA,0.00693301695376288,0.309444171891792,0.0205087455197947,0.0453581417889792
"4/3/1994",0.168926268815994,0,0.0147854756965046,0.0301315205258286,0.0819157156561791,0.149318106248518,0.105527634537122,0.0292474471734161,0.185164090781235,NA,0.00341628990539957,0.307585772962551,0.0225078098904358,0.0704001366228107
"11/3/1994",0.222570851445198,0,0.0135022515980145,0.0346856748193975,0.0550352689237504,0.117590940449723,0.0779900618555816,0.0381712737849602,0.160633246149451,0.0126571665314735,0.0351840348447826,0.310770635163887,0.063085138970245,0.0806943069087337
"18/3/1994",0.128985941410065,0,0.0133306442006892,0.0384194127996207,0.0916942681890099,0.123009140236613,0.0573632228342104,0.0421047455268756,0.202009491840652,0.0306874256262968,0.00307952112165137,0.295739241987442,0.0462177376309385,0.0563451480059999
"25/3/1994",0.166592001914978,0,0.0133233431605679,0.0383995839873073,0.0916430119526683,0.124440951558371,0.0573466345394217,0.0420899942795797,0.202134546043164,0.0306719994416377,0.0030778472072488,0.29580223857351,0.046205388188608,0.0548644610679157
"1/4/1994",0.141063377261162,1,0.0133939711897593,0.0386022408492475,0.0920871572517905,0.130086874740471,0.0576654896227657,0.0423340849204182,0.206656172495776,0.0191648023854439,0.0030941690904305,0.296666532607659,0.0464631908151904,0.053785314031048
"8/4/1994",0.165843337774277,1,0.0133865320076787,0.038582031390934,0.0920349799957944,0.131389142771236,0.0576482817054342,0.0423188502622081,0.206777844295069,0.0191560570236952,0.00309246151979729,0.296722816714346,0.0464502802154955,0.0524407220983122
"15/4/1994",0.121609590947628,0,0.0134889287313629,NA,0.0860929018179307,0.0587507425846051,0.106145383898282,0.0786526126148687,0.178290658004872,NA,0.0607319102491575,0.2599158280025,0.0489630777651716,0.10896795633125
"22/4/1994",0.121860645711422,0,0.0129597020337866,0.0292751172368191,0.0644010215926906,0.0698232114963185,0.105511509880272,0.088547740139804,0.176450075908183,0.00320216368417703,0.0390274252904423,0.274507520857643,0.0379997386739549,0.0982947732059085
"29/4/1994",0.157749474048615,0,0.012687796267747,0.0340525102130406,0.0630496993218887,0.105954008293937,0.0801961726937035,0.051762700279545,0.165705150408693,0.00313497951842535,0.0578298354850548,0.291931982804063,0.0555477758724209,0.0781473888414815
"6/5/1994",0.156957030296326,0,0.0126943126947793,0.0340704050346567,0.0630811523623593,0.104464976683441,0.0802529897018128,0.0517927600602091,0.172241385615131,0.00313658963769652,0.0578613397282061,0.286495421419785,0.0555796395786718,0.0783290274832519
"13/5/1994",0.156901150941849,0,0.012686157738673,0.0340489715155448,0.0630405013974738,0.104653709026416,0.0802184152912844,0.0517696906411823,0.172220910341086,0.00313457466048319,0.0578256556020353,0.286449733385037,0.0555949145463911,0.0783567658543939
"20/5/1994",0.124269604682922,0,0.0126780439516485,0.0340276465156999,0.0630000535895327,0.104841601230442,0.0801838519214593,0.0517467066018769,0.17220082843004,0.00313256985558234,0.0577901504106596,0.286404106740452,0.0556100218968972,0.0783844188557091
"27/5/1994",0.178663656115532,0,0.0126783151152543,0.0340288231263937,0.0630012756105872,0.10492467202346,0.0802021482635366,0.05175165605383,0.172311856866387,0.00313263685637052,0.05779340527076,0.285920016359107,0.0556662864800015,0.0785889079743123
"3/6/1994",0.177925959229469,1,0.0126782991937202,0.0340292278098918,0.0630010695198924,0.105003067796157,0.0802184059107178,0.0517553331270665,0.172418074290317,0.00313263292237898,0.0577953486379778,0.285457608665239,0.0557206260019356,0.0787903061247057
"10/6/1994",0.133762910962105,1,0.0126146934870157,0.0337114060832999,0.0626848734421213,0.119539086806494,0.0798321872625107,0.0500512103574806,0.170763667469454,0.00311691682924779,0.0575073843578455,0.276466192579088,0.0552306321957117,0.0784817491297309
"17/6/1994",0.134769335389137,0,0.01321441073794,0.0361485121298927,0.0396706011084758,0.0955998787982493,0.0528369689400885,0.0568426009380137,0.197304678522204,0.0236087706445708,0.0577582817692737,0.312257082077429,0.0428634662975771,0.0718947480362858
"24/6/1994",0.136229783296585,0,0.0135423434776707,0.0490552303123545,0.0449969916515464,0.0751097034016482,0.0251175086721519,0.0599941671910539,0.179795094153382,0.0409203878598762,0.0555049206369914,0.356565614094351,0.022157842912027,0.0772401956369473
"1/7/1994",0.136164858937263,0,0.0138136316539219,0.0500373126431396,0.0458991618827632,0.0739681164288025,0.0256206773542103,0.0713895608462416,0.196126667783386,0.0417420722604213,0.0566878883656467,0.335764363496943,0.0226418027746665,0.0663087445098573
"8/7/1994",0.136002093553543,0,0.01380557465997,0.0500070008210608,0.0458733713851998,0.0741488946647491,0.0256072132790777,0.0713539690382727,0.196359720507115,0.0417219947105437,0.0567286643749727,0.335848005874745,0.0226688262089934,0.0658767644752999
"15/7/1994",0.135841116309166,0,0.0137975275833416,0.0499767376537584,0.0458476094752162,0.0743289023699401,0.0255937642174754,0.0713184151974602,0.196590681718716,0.0417019240083198,0.0567688916682264,0.335929742155844,0.0226955904441508,0.0654502135075512
"22/7/1994",0.13658119738102,0,0.0133053078886473,0.056213794904975,0.0669249290343611,0.131351556785844,0.0450578954140705,0.0612024862863418,0.178849841265362,0.0184254435642079,0.0362550657282874,0.308068812270053,0.0129045216789393,0.0714403451789106
"29/7/1994",0.136485487222672,0,0.0132964564028166,0.0561785327295131,0.066880359037815,0.131550804286671,0.0450312266395403,0.0611730380861461,0.178959913596807,0.0184149484364465,0.0362317455433408,0.308125308860107,0.0129058331730969,0.0712518332076992
"5/8/1994",0.125816583633423,0,0.0132876426125865,0.0561434429499486,0.0668359818335746,0.131749376326462,0.0450046590122856,0.0611436858243637,0.179068904517375,0.0184044952674108,0.0362085238918671,0.308180690553963,0.0129070706425755,0.0710655265675876
"12/8/1994",0.12572118639946,0,0.0132806133947473,0.0561181016535163,0.0668005794385363,0.13174429459151,0.0449841174629861,0.0611150451890574,0.179207850977457,0.0183960257854767,0.0361901610240962,0.308280583111841,0.0129099412488276,0.0709726861219478
"19/8/1994",0.136042460799217,0,0.0132735872522315,0.056092743519153,0.0667651972728497,0.131740697106352,0.0449635717239795,0.0610863705176919,0.179345309865372,0.0183875560372951,0.0361718025132643,0.308378506064903,0.0129129312103126,0.0708817269165952
"26/8/1994",0.577006161212921,1,0.0318031862229704,0.0563947211476478,0.0671194632285991,0.132507503740458,0.0452054376025559,0.0752823581042755,0.180590079385504,NA,0.0363645488274403,0.290535126291211,0.0129911767574148,0.0712063986919236
"2/9/1994",0.134783938527107,0,0.0317830055076377,0.0563587947109177,0.0670741221220387,0.132701374084803,0.0451781671068954,0.0752811307740424,0.180788743068315,NA,0.0363407921036027,0.290474535652073,0.012992066316083,0.0710272685535914
"9/9/1994",0.155364125967026,0,0.0317582771444076,0.0661095067007546,0.0563897485551413,0.0847334719314405,0.0529521361579597,0.0767754530434356,0.191143704426589,NA,0.0614516068779758,0.280217824023512,0.0133689508922169,0.0850993202465681
"16/9/1994",0.139419287443161,0,0.0137143729838095,0.0503297422046691,0.0566186266802623,0.0707073232163139,0.0693965101665641,0.0872888490871417,0.211529472255809,0.0206966670603906,0.0373601620791035,0.281496947427059,0.0132144100995074,0.0876469167393702
"23/9/1994",0.138705566525459,0,0.0306568010055174,0.0517261600929763,0.0731233101417938,0.0694003500437914,0.0863273457331758,0.0645701655236053,0.185526895810008,0.0205545144745003,0.0379102807658338,0.279729663118125,0.0136471041803295,0.0868274091103438
"30/9/1994",0.207876577973366,0,0.0149148192366048,0.0341534859212377,0.0750149422203696,0.0774455828680917,0.0812739267983199,0.0746389766758258,0.193099343369116,NA,0.0406326184885941,0.29418401998722,0.0146378793815376,0.100004405053083
"7/10/1994",0.126850739121437,0,0.0149064876833622,0.034136247598287,0.0749729991385657,0.0776454651068684,0.0812484084211271,0.0746552196379277,0.193410604648109,NA,0.0406108163213129,0.294180368076477,0.0146407074675383,0.0995926759004254
"14/10/1994",0.123904801905155,0,0.0148981632398339,0.0341190278658392,0.0749310882090494,0.0778445851542344,0.0812227937266952,0.0746707915606725,0.193719451116409,NA,0.0405890218706588,0.294175826995645,0.0146435524382121,0.0991856978227513
"21/10/1994",0.123873315751553,0,0.0148898496199274,0.0341017940918722,0.0748892318396199,0.0780427810090924,0.0811971901418296,0.074685708046524,0.194025509110246,NA,0.0405672559949489,0.294171073619473,0.0146463175677299,0.0987832889587366
"28/10/1994",0.208639085292816,1,0.0339894836404506,0.0342050096318302,0.0751118962419348,0.0785164559625418,0.081458376347947,0.0749140413556904,0.193805585589187,NA,0.0406887738486195,0.295204930435786,0.014700807667321,0.077404639278692
"4/11/1994",0.208630740642548,1,0.0339651098391589,0.0341821941005447,0.0750554197839175,0.0786742452843281,0.0814167579079393,0.0749031488271276,0.194039268949221,NA,0.0406590820256076,0.29512730157314,0.014700588280788,0.0772768834282269
"11/11/1994",0.208772674202919,1,0.0146257525863815,0.0292097843359652,0.073555884854375,0.110639045421006,0.0794409915236451,0.0521467412141276,0.190752418843527,NA,0.0398335267589113,0.297847601193754,0.0417228492209227,0.0702254040473845
"18/11/1994",0.132189810276031,0,0.0156524543457366,0.0310667391461162,0.0834389275947477,0.0767877113710162,0.0846434341071159,0.0606730845953351,0.165730972209523,0.0196742109916863,0.0625915108984417,0.306394982828826,0.0266748011722671,0.0666711707391887
"25/11/1994",0.188174933195114,0,0.0142477120182322,0.0383661354914302,0.0404744525670438,0.108857334762332,0.104797887525101,0.0786642679846182,0.125130352062577,0.0462022325512957,0.0398536723455992,0.315160715521661,0.0230007975297997,0.0652444396403097
"2/12/1994",0.166999399662018,0,0.0142957337711565,0.0385000251627287,0.0406094465408399,0.107083742541166,0.104840709589817,0.105253274759649,0.133646405150067,0.0463580520798828,0.0400000337059093,0.281042718495772,0.023087346855959,0.0652825113470527
"9/12/1994",0.331610858440399,1,0.0139045220437079,0.0413557358703791,0.0508933141342046,0.13353403513393,0.109670497286724,0.0626369172211106,0.130934643136852,0.0247575078319922,0.0385535018761566,0.284219905697342,0.0375217618824592,0.0720176578851421
"16/12/1994",0.327815979719162,1,0.0139772059529359,0.0414772966065429,0.0511567040553049,0.141011570243549,0.110920203656367,0.0861710429982666,0.130207151674499,NA,0.0387559631070292,0.285496546821178,0.0289820852048151,0.071844229679513
"23/12/1994",0.272767394781113,1,0.0139718753424651,0.0437896486644093,0.0394714778803462,0.107805598753255,0.108650564094022,0.0581396934005766,0.106277531493082,0.0321431974772068,0.0387289903630564,0.321835269670438,0.0725701421925662,0.0566160106685764
"30/12/1994",0.268975466489792,0,0.0131581642328396,0.00471186563660101,0.0631153507092534,0.0878880159140019,0.188599749901749,0.0458764747929672,0.108988640581726,0.0261486210834495,0.036462023045348,0.276698473697106,0.0925882183643576,0.0557644020406005
"6/1/1995",0.323209047317505,0,0.0121272660328651,0.0556336049513581,0.0568274996507583,0.0799272781138365,0.146638210449167,0.0409818710415319,0.101871844484779,0.0278100529154004,0.0336053453766604,0.311630980652852,0.0882484069776476,0.0446976393531434
"13/1/1995",0.134558007121086,0,0.0124594293712212,0.0654398012232167,0.0547964916310371,0.0766029943234176,0.149079623849919,0.042104356114453,0.106031039131694,0.0285703328062655,0.0345257889190606,0.288015760713368,0.0964524833555683,0.0459218985607786
"20/1/1995",0.134553641080856,0,0.0127344160825077,0.0572894814796008,0.0331644920724573,0.0967788679429757,0.150136496779157,0.0424001881303984,0.108481707455678,0.029218618193843,0.0352886755123962,0.290635197997691,0.0970643643190939,0.0468074940342014
"27/1/1995",0.133842661976814,0,0.0125853012489889,0.0614567188505506,0.0327704842729819,0.0777427220418837,0.176056267790135,0.041291064576944,0.107319671832325,0.0288937302893001,0.0348763288910565,0.295203545716958,0.0856697604218709,0.0461344040670059
"3/2/1995",0.134372815489769,0,0.0128444821187996,0.0579607981259849,0.0334375147678851,0.0795296604470476,0.165873707165169,0.0425833520157305,0.109586326484711,0.0294855106375322,0.0355954511192515,0.290199373877741,0.0959668573101405,0.0469369659300071
"10/2/1995",0.226208716630936,0,0.0130648060986485,0.0593409952110104,0.0327206904666429,0.0810823339797432,0.162521650264058,0.0141377082128542,0.120543612032274,0.0318132786704473,0.0362069272346015,0.300385962440584,0.0883580126613404,0.0598240227277963
"17/2/1995",0.137844175100327,0,0.0135919145109698,0.0371829624058878,0.0630564325178765,0.102242213871407,0.169635637110284,0.0258988389447065,0.131639989996545,NA,0.0376686379852673,0.277582134886271,0.0634176761451034,0.0780835616256808
"24/2/1995",0.165119931101799,0,0.0135871721703761,0.037171240119133,0.0630275834257588,0.102302296787479,0.169582646759883,0.0261594149714435,0.131733127913501,NA,0.0376564250140326,0.277313372095903,0.0638200988642122,0.0776466218782792
"3/3/1995",0.147457540035248,0,0.0135823991697958,0.0371594108773615,0.0629987198939276,0.102362365055595,0.169529222472503,0.0264186859680062,0.131824563606688,NA,0.0376441249650189,0.27704795752833,0.0642178983864551,0.0772146520763196
"10/3/1995",0.143104702234268,0,0.0131207793556328,0.0649135003936008,0.0429815419674228,0.0853542155334085,0.15788297368809,0.0364480437664419,0.100385417363819,0.0306176440125087,0.0363656035545705,0.3149691242697,0.0633986762588816,0.0535624798359236
"17/3/1995",0.145961776375771,0,0.0131728476475984,0.0648627138500656,0.0372265362143778,0.0859158981217657,0.138075890459354,0.0589522694042008,0.100836351900082,0.0302526313645543,0.0365108056478382,0.316518405710169,0.0640669673826095,0.0536086822973838
"24/3/1995",0.145792871713638,0,0.0131790659686128,0.0649716699834296,0.0372420480161066,0.0861786528345805,0.13797811731103,0.0582569060877323,0.100936367816827,0.0302847815968333,0.0365289200451824,0.316684616099289,0.0642891175971118,0.0534697366432648
"31/3/1995",0.199877887964249,0,0.0131296259109502,0.0651450821376636,0.0430540125104759,0.0860758380712717,0.156458315820215,0.0362133005088561,0.100609772006705,0.0306672371017684,0.0363927688796367,0.315182137398358,0.0639644226773003,0.0531074869767991
"7/4/1995",0.142285197973251,0,0.0131216990301595,0.0651348832490731,0.0430712281586482,0.0862434663428853,0.156381037092833,0.0364901954103533,0.100600949667062,0.030646000294584,0.0363716679887286,0.314972448714926,0.0640504333601298,0.0529159906906163
"14/4/1995",0.130260080099106,0,0.0131137762338201,0.0651244477193307,0.0430875804273787,0.0864103232667709,0.156303848973334,0.0367654893530056,0.100592041243647,0.0306248482434022,0.0363505781542874,0.314764795568923,0.0641357664463287,0.0527265043697716
"21/4/1995",0.130200833082199,0,0.0131218433539804,0.065214121051733,0.0418441378522773,0.0866817405059028,0.156316793666111,0.0370843280900156,0.100705687430416,0.0306436218003795,0.036373815255232,0.31508085859913,0.0643295799269292,0.0526034724678936
"28/4/1995",0.130168154835701,0,0.0131300894047923,0.0641930967063245,0.0418711047338381,0.0850660422498766,0.156803443458592,0.0371102231866705,0.10704211851126,0.030662365530099,0.0363975266015252,0.30974621763978,0.0653265542411256,0.0526512177361156
"5/5/1995",0.130050271749496,0,0.0131221514029855,0.0641816200610636,0.0418863906458988,0.0852304382641356,0.156725959758778,0.0373825312156911,0.107029456391843,0.0306412408207587,0.0363763961618353,0.309547019533387,0.0654109934127251,0.0524658023308985
"12/5/1995",0.127170637249947,0,0.0131122878360256,0.0641573022124119,0.0418866700974269,0.0853548459196905,0.15662557774291,0.0376171680635753,0.10700305966599,0.0306171050315286,0.0363498976807831,0.309531357344577,0.0654559901023454,0.0522887383027355
"19/5/1995",0.129800766706467,0,0.0131024558922008,0.0641329311721935,0.0418864646919722,0.0854788718926247,0.15652561306506,0.0378505256396037,0.106976569841094,0.0305930791992406,0.036323502354704,0.309515317608747,0.0655010956632405,0.0521135729793193
"26/5/1995",0.164098754525185,0,0.0130926566823977,0.0641085558370047,0.0418858107581558,0.0856022350323212,0.156425992891937,0.0380825892688937,0.10695030130377,0.0305691656359303,0.0362971894752282,0.309499134277799,0.0655461398250138,0.0519402290115492
"2/6/1995",0.164024755358696,0,0.0130828994443936,0.0640841833872336,0.0418847356595951,0.0857252573886054,0.156326899606892,0.0383134105389464,0.106923916168895,0.0305453828812819,0.0362709891823378,0.309482627910658,0.0655911378727541,0.0517685599584071
"9/6/1995",0.16396801173687,0,0.013072853722253,0.0640614161718364,0.0418493177186153,0.0841442608224767,0.156230518720936,0.0384562280817918,0.106891306156967,0.0305172720169769,0.0363200969711526,0.310966034099948,0.0656340204702248,0.051856675046822
"16/6/1995",0.163894757628441,0,0.0130631691340137,0.0640371202534537,0.0418479347691489,0.0842666932305069,0.156132125951598,0.038685506940715,0.106865323144821,0.0304936957438208,0.0362940161796054,0.310948135712252,0.0656792566997398,0.0516870222403251
"23/6/1995",0.126623764634132,0,0.0130990714041816,0.0637286962965938,0.0419617216735726,0.0846830954372551,0.155302162031856,0.0385253573115365,0.107212208143244,0.0300920701655662,0.0363945777369311,0.311133093054322,0.0661691517714621,0.0516987949734791
"30/6/1995",0.160779073834419,0,0.0131017107822899,0.0638074084781063,0.04196896747306,0.0848846562345601,0.154800202860965,0.0382704267555019,0.107286753459553,0.0301149171419979,0.0364027376481327,0.311445623050102,0.0663363793559754,0.0515802167597556
"7/7/1995",0.136510208249092,0,0.012768923363868,0.0508858767698281,0.0463889919100535,0.178989749272442,0.0991698873582668,0.0264550701598927,0.181932478638238,NA,0.0354788842431391,0.260964508994697,0.0300546455279388,0.0769109837616356
"14/7/1995",0.131661474704742,0,0.0127612968216307,0.0508564348176212,0.0463587589498271,0.179063393099467,0.0993749710893758,0.0264417815840031,0.181856556661599,NA,0.0354584936248566,0.260988201176178,0.0300487836334222,0.0767913285420193
"21/7/1995",0.15795125067234,0,0.0127524340377347,0.0508255993562783,0.0463225848864891,0.177524545518134,0.0995646804607338,0.0265833124676392,0.181737438765413,NA,0.0355060829588038,0.262421509165266,0.0300321534049257,0.0767296589785825
"28/7/1995",0.157891407608986,0,0.0127448332422882,0.0507962478956247,0.0462924700579783,0.177597248062121,0.0997671077463944,0.0265699304602393,0.181664746695236,NA,0.0354856890908207,0.26244340658779,0.0300261514961035,0.0766121686654045
"4/8/1995",0.157831862568855,0,0.0127372377094153,0.0507669087078499,0.0462623901962998,0.177669445149286,0.0999681958329539,0.0265565641049092,0.181593363736929,NA,0.0354652970942063,0.262464710726135,0.0300202546134172,0.0764956321285982
"11/8/1995",0.157810345292091,0,0.0127284315516375,0.0507360994168349,0.0462265608403565,0.176167686965877,0.100153112013836,0.0266930668254315,0.181479021126859,NA,0.0355102085637446,0.263868020833258,0.0300040331285303,0.0764337587336351
"18/8/1995",0.15741828083992,0,0.012729904099977,0.0507428932516418,0.046229432874294,0.17636431136429,0.0997119601665055,0.0266985886666653,0.181539665097546,NA,0.0355150606899297,0.264075298033861,0.0300193020809759,0.0763735836743141
"25/8/1995",0.219102740287781,0,0.0127312152954034,0.0507490350140626,0.0462317290979602,0.176558423068677,0.0992806155692222,0.0267037726007702,0.181599439405453,NA,0.0355194631844017,0.264278700609311,0.0300342867535177,0.0763133194012216
"1/9/1995",0.144073620438576,0,0.0301509882232013,0.0550090757115055,0.0501090084378698,0.140660051686922,0.0903120794544794,0.0290692462323334,0.175028475503014,NA,0.0385011932405069,0.293376996804457,0.0247857227596405,0.0729971619460698
"8/9/1995",0.143922790884972,0,0.0301415926760074,0.0549874091574868,0.0500857295251381,0.14079213554926,0.0902900003812142,0.0290599076319244,0.175022666376335,NA,0.0384861420534224,0.293460238596506,0.0247892221340519,0.0728849559186537
"15/9/1995",0.143773138523102,0,0.0301321672621355,0.054965719891145,0.0500624456322034,0.140923543038819,0.0902677496869662,0.0290505500822137,0.175018136192656,NA,0.0384710718149009,0.293542269499853,0.024792583519255,0.0727737633798514
"22/9/1995",0.127050444483757,0,0.0125054774044258,0.0481669912620489,0.0598915612168043,0.118097609740832,0.122372489890157,0.0243094476984386,0.158325053941013,0.0332231648415912,0.00403020922710683,0.283260887639349,0.081552614767479,0.0542644923707547
"29/9/1995",0.132900819182396,0,0.01249689837322,0.0481376907809274,0.0598508556378217,0.11826860658537,0.122307303026829,0.0243027667418697,0.158326043910851,0.0332008954124545,0.00402710736152215,0.283287672593514,0.0815111497945239,0.0542830097810964
"6/10/1995",0.126921966671944,0,0.0124883480095821,0.0481084810337334,0.0598102868949221,0.118439395363529,0.122242190870173,0.0242960600409964,0.158327047154062,0.0331786941111234,0.00402401891130005,0.283314203079831,0.0814699098393439,0.0543013646914039
"13/10/1995",0.128514021635056,0,0.0124798324660769,0.048079390089113,0.0597698843947916,0.118609368513223,0.122177392800335,0.0242893633087726,0.158328171593205,0.0331565820260032,0.00402094511877385,0.28334047970458,0.0814289487554378,0.0543196412296875
"20/10/1995",0.156317472457886,1,0.0124713535753631,0.0480504152912857,0.0597296567931452,0.118778510064494,0.122112830017459,0.0242826765140696,0.158329395301718,0.0331345664489913,0.00401788098457204,0.283366824454341,0.0813880760059693,0.054337814548593
"27/10/1995",0.127971053123474,0,0.0124638500330346,0.0480251862400405,0.0596940912000504,0.118652734856319,0.12205775511075,0.024268944978368,0.158420554919536,0.033115145445144,0.00401513521100205,0.283573125061875,0.0813534176836945,0.0543600592601852
"3/11/1995",0.123660646378994,0,0.013512152958015,0.052004039913362,0.0647041341169621,0.102293873416085,0.149279630267155,0.0197055683082881,0.151980598978929,0.0358888950187097,0.00435765833006733,0.276360848692999,0.0719836493564856,0.0579289506429428
"10/11/1995",0.150673508644104,0,0.0135023729447895,0.0519683445638369,0.0646440996498917,0.100245423803681,0.149318267845057,0.0196915075346142,0.151987645456445,0.0359145152386163,0.00450399987003552,0.278285335955847,0.0719443561213839,0.057994131015803
"17/11/1995",0.150428548455238,0,0.0134995841143528,0.0519616840064605,0.0646311791283083,0.100293339893662,0.148985929339277,0.0196877960237935,0.152100240128291,0.0359076712285907,0.00450267049540941,0.278049390730868,0.0723381422618845,0.058042372649102
