"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/12/1993",0.0968479663133621,1,0.00797007911474563,0.0373091809984897,0.0252726911022823,0.125619415271269,0.0811390748523853,0.0798382333246868,0.155013754884203,0.100096857701585,0.0183398611282164,0.21911030852485,0.119265524540318,0.0310250185569691
"24/12/1993",0.0572832338511944,0,0.00812270692600194,0.0276440999063902,0.0191409601450373,0.119606480033124,0.083082241940482,0.0790536511072042,0.1553781882409,0.107221072173476,0.0214676600519311,0.21226742527358,0.112756582031612,0.0542589321702605
"31/12/1993",0.0879200398921967,0,0.0185379079123741,0.0706358214582221,0.0208236461609205,0.134121061313144,0.0661231501406844,0.0506724565863769,0.215122262820155,0.0315803783497883,0.0150996536712288,0.245258954236715,0.0873961555672505,0.0446285517831411
"7/1/1994",0.150704681873322,0,0.0112920125264048,0.0702745510735991,0.022320771348678,0.122448907041922,0.079620470832403,0.0803038003925727,0.183889117482973,0.0671136407445196,0.00462030891268559,0.218865909651258,0.0986821718528163,0.0405683381401683
"14/1/1994",0.266794472932816,0,0.0286201104211834,0.0418793929270724,0.00870525252260712,0.148955368407042,0.0753736656896488,0.058785287846153,0.186692538692172,0.0588466753877831,0.0193350594265363,0.224881901333835,0.093786182632916,0.0541385647130506
"21/1/1994",0.072931781411171,1,0.0209054665034319,0.0492338368073078,0.0169071308880489,0.112078087089211,0.0782222034234771,0.0802587650500211,0.197400405265627,0.0704092246063702,NA,0.22875327928992,0.104000642045748,0.041830959030837
"28/1/1994",0.133446305990219,1,0.0204422773630427,0.0431585086705631,0.0106907974312519,0.113371609406249,0.0839648762236937,0.0916967951720686,0.185540070275711,0.060385782068744,0.00920813331149077,0.224062388719436,0.113425005645186,0.0440537557125632
"4/2/1994",0.118792161345482,1,0.0175846124571884,0.0512213255272359,0.0115210547369035,0.106187456180033,0.0733449654867478,0.0595476621270293,0.188535392027766,0.0663812247294268,0.0126008302094143,0.234654735224927,0.119732248202493,0.058688493090835
"11/2/1994",0.0795749947428703,0,0.020384398297695,0.0748399227074626,0.0493862345118997,0.129648456383829,0.0737901031449168,0.0385007611381471,0.139884814212121,0.0368633289217438,0.0157133245935699,0.235896263634196,0.100317522243103,0.0847748702113157
"18/2/1994",0.649063467979431,1,0.0235280116588966,0.0730372632805534,0.0396860627249982,0.129494184644544,0.0667122780119584,0.0727996644240982,0.152074775203811,0.0351428577361504,0.0245206813362715,0.2371929931683,0.0967786596986961,0.0490325681117222
"25/2/1994",0.0369182862341404,1,0.0237073309233428,0.0590878773539949,0.0389871761736908,0.135802021181075,0.0602595001930011,0.0641639826211911,0.157353144423244,0.0291828194861889,0.0293351097878705,0.260907232769724,0.087260594437831,0.0539532106488468
"4/3/1994",0.0772977769374847,0,0.0314580355768578,0.0516362768311567,0.0521932602408607,0.128381887846305,0.0755802353547466,0.0576989031581679,0.17783387677076,0.0167036829512043,0.00887788664465216,0.237132549699678,0.103678489595644,0.0588249153299668
"11/3/1994",0.125836819410324,0,0.0234646614479438,0.0403956376266032,0.0432705851212113,0.107906593696383,0.0809015265084629,0.0583559459637037,0.169817367738808,0.0333663337175967,0.048314160813528,0.219367418312325,0.085961493421912,0.088878275631523
"18/3/1994",0.109552301466465,0,0.0186703798309699,0.0226384398675127,0.0718908147065759,0.127890765016974,0.0908165693803046,0.0593228082698088,0.145744325262082,0.0557494481233134,0.0260889809957902,0.215502964449145,0.11257021004098,0.0531142940565431
"25/3/1994",0.081563413143158,0,0.0181360640031977,0.0259536952551284,0.0805356705279692,0.127079057634068,0.0827095808921206,0.0666252249960759,0.173962451564444,0.051169408228623,0.0177229758487914,0.218131941343999,0.0926949627822758,0.0452789669233069
"1/4/1994",0.107624918222427,1,0.0219984035306829,0.0455991712300469,0.0712623314079573,0.102128453848962,0.0842786073644666,0.0653904036207722,0.142437806008011,0.0402849284838021,0.0156676244108595,0.23179728446138,0.1170962347726,0.0620587508604601
"8/4/1994",0.0872559323906898,1,0.0367940558431455,0.034587237122567,0.0615630971632154,0.106653236777079,0.094569970416649,0.0712649937249407,0.144741781461735,0.0197048591076049,0.0243395276790059,0.242716803595045,0.111682293522678,0.0513821435863345
"15/4/1994",0.0530436299741268,0,0.0208182144840877,0.0303145524221716,0.0748740117153147,0.0896868564060911,0.13555785596984,0.0612410561969104,0.147675873335707,0.0539043374808732,0.0288948768253502,0.204824036112314,0.108781351851554,0.0434269771997862
"22/4/1994",0.0772670656442642,0,0.0242468492318284,0.0514052003048356,0.0747491027397498,0.0604108733728537,0.0988520698416588,0.0657746378691006,0.140732859859665,0.0390781440895565,0.0318695555696981,0.212869169484137,0.12215991324291,0.0778516243940076
"29/4/1994",0.140423625707626,0,0.0248028198573383,0.0378245438280298,0.0601771946556131,0.0714108326951474,0.07995067507572,0.0784754268270632,0.166807524005091,0.0384151461000503,0.0266989196162448,0.215149943000725,0.096051752915436,0.104235221423541
"6/5/1994",0.103625014424324,0,0.0250010984355053,0.0415114475752571,0.0688915154968955,0.0639435005029359,0.102875357991874,0.068154761146456,0.158778302081351,0.0350402837850357,0.032441560741032,0.210106158357686,0.117659361780831,0.0755966521051406
"13/5/1994",0.0477835610508919,0,0.0250245137386121,0.0415320745649321,0.0681400691900443,0.0652121502900421,0.10309253739473,0.0682000898337165,0.159069126000253,0.0350589792896438,0.0324578499874294,0.2092059016217,0.117458579616006,0.0755481284728903
"20/5/1994",0.0340165533125401,0,0.0188833067047295,0.0457146164573536,0.0562755421981197,0.0877225843754393,0.0815096982785793,0.0742952672297787,0.160382330359247,0.0397439484879518,0.0282202113816371,0.219840123373296,0.0969763024682827,0.0904360686855859
"27/5/1994",0.108712792396545,0,0.018108449345853,0.0382194705433399,0.0719693636651243,0.0808695264994181,0.106255105680482,0.0664752342277217,0.131142976288703,0.0252375678223254,0.0352775373941613,0.231211440170503,0.139049425667584,0.0561839026947835
"3/6/1994",0.101311467587948,1,0.034145397847505,0.0408750691660651,0.0622346026884337,0.085993667378861,0.0930011884870705,0.0626906969921679,0.140941098719629,0.0295680686852755,0.0308118785516442,0.227732724386486,0.138060703921433,0.0539449031754285
"10/6/1994",0.14934416115284,1,0.0304495180578756,0.0449959697543596,0.0422356899514852,0.0833041016264662,0.0847593217919372,0.0745849551469558,0.138114042706434,0.0283059955558422,0.0567016752409383,0.23634980619485,0.117257707242101,0.0629412167307552
"17/6/1994",0.0807299986481667,0,0.0234948511885221,0.0502081477465344,0.0597906311033723,0.0912537614178706,0.109679702140242,0.0797641871545578,0.142763880081323,0.02000931312277,0.0282966486240829,0.209350082335526,0.135034127700989,0.0503546673842094
"24/6/1994",0.107042856514454,0,0.0307943910530061,0.0317409933417933,0.0714434790287648,0.10301273900603,0.0663667829559145,0.0721623256349658,0.149258297910636,0.0563075047754912,0.0238931204245221,0.227553546164893,0.114827012596968,0.0526398071070156
"1/7/1994",0.0396150760352612,0,0.0244286145947917,0.0433624702982187,0.0648985082469417,0.0841267359388082,0.0626388852523048,0.0841904025985202,0.138473280603159,0.0537951305789721,0.0193190117696285,0.215622603184445,0.143739874815133,0.0654044821190774
"8/7/1994",0.0785105004906654,0,0.0287335606034339,0.0430349856706257,0.0680658081276724,0.0934160468234943,0.0722957141280386,0.0653262452906563,0.124488002530864,0.0477993482342466,0.0229166606294485,0.209122286637142,0.154343122107673,0.0704582192167045
"15/7/1994",0.187732070684433,0,0.0345240813013762,0.0459572723633878,0.0638942799509574,0.0869549570910095,0.0723851251234491,0.0800759837072093,0.129619702951877,0.0392603415773735,0.0231333367135558,0.222060875019093,0.139016770523293,0.0631172736774191
"22/7/1994",0.0707704052329063,0,0.025767635524892,0.0505809894359875,0.0641005811080017,0.0805124969092985,0.062688246236417,0.0849211349490271,0.13955689875893,0.0526643940110079,0.0193291029100551,0.215021248328081,0.139873994769912,0.0649832770583906
"29/7/1994",0.033697348088026,0,0.028893016896876,0.0437323183392312,0.0595359195167167,0.0953417319038914,0.0959470265658271,0.0738448104898661,0.128471165802727,0.0412125872019298,0.023302630621799,0.211640840616505,0.12643090162351,0.0716470504211211
"5/8/1994",0.0378936603665352,0,0.03000175490704,0.0432005886855012,0.0763376381389415,0.0868419341321175,0.0933360838018676,0.0714010209603459,0.128120351878243,0.0410185814232738,0.0231869288899099,0.209252426893701,0.126160728946369,0.0711419613426889
"12/8/1994",0.031476229429245,0,0.0214956605321538,0.0502724044504917,0.0673615176430883,0.112944215343045,0.091413563611019,0.0616915687945674,0.127272362216832,0.0390634290260181,0.0298855757043287,0.218962039609106,0.0978686165874538,0.0817690464818962
"19/8/1994",0.0587951578199863,0,0.0209960881105849,0.0502602586800041,0.0674064310408296,0.112897698109321,0.0913641762532196,0.061865966339617,0.12761137834269,0.0390824919124069,0.0299302972088719,0.219543330783518,0.0969931837919881,0.0820486994269492
"26/8/1994",0.45547890663147,1,0.021085283531281,0.050226919022718,0.067387987682774,0.112783188678541,0.091319775052307,0.0618426501825807,0.12769701780312,0.0390674941507899,0.0299126556560356,0.21972195522267,0.0968440759864903,0.0821109970306921
"2/9/1994",0.0434867478907108,0,0.0326940410685052,0.0341812561596104,0.0640986070910302,0.114902770276431,0.0860948468509065,0.082768539358403,0.131832877444627,0.0440150151164756,0.0258274081699509,0.215228043150127,0.102079052596533,0.0662775427174006
"9/9/1994",0.0575106181204319,0,0.0374565721720554,0.0283072893949801,0.0473780469206204,0.0670233646851183,0.0864468432175726,0.0732421319675051,0.161671030955465,0.0354638466436521,0.0394522503964665,0.178059526382319,0.123699664276329,0.121799432987916
"16/9/1994",0.0618038661777973,0,0.0350775499844221,0.0386554851739745,0.0592613765486987,0.0671358839657149,0.0873804734111942,0.06763179299529,0.138074088080283,0.0321747804020627,0.0395755764393047,0.185265543307943,0.124200272923097,0.125567176768014
"23/9/1994",0.0897663757205009,0,0.0344921146423468,0.0308426478885814,0.0705189685252885,0.103811570934976,0.0745290013814846,0.0667907182536837,0.165137701574651,0.0388464670555865,0.0210160496640954,0.180515368142372,0.11243396427861,0.101065427658324
"30/9/1994",0.316509336233139,0,0.0345504326537279,0.0310007952367138,0.070554582800308,0.103898819021015,0.0745236983040961,0.0668185786084176,0.165522205452962,0.0388534204469839,0.0210173247446539,0.180983301194835,0.111957083825031,0.100319757711257
"7/10/1994",0.074643649160862,0,0.0346045074754314,0.0311498608754987,0.0705856082103458,0.103981601062915,0.074517074248612,0.0668434630941371,0.165894332071643,0.0388585930844434,0.0210176610398404,0.181421038521371,0.111495467553793,0.0996307927619701
"14/10/1994",0.0690748393535614,0,0.0331455098375162,0.0304736007473284,0.0742050360748439,0.10740458493077,0.0797024947332472,0.066936352987339,0.162520704451953,0.0386850956203251,0.0209208220938747,0.181906412232469,0.108919707068684,0.0951796792216494
"21/10/1994",0.0356367379426956,0,0.0286263027221129,0.0454877943207498,0.0820858947849287,0.108534526586599,0.0781513551388476,0.0702022698543535,0.130612306871029,0.042092661635674,0.0324889375990424,0.186242197320106,0.0963479080073334,0.0991278451592236
"28/10/1994",0.26272451877594,1,0.0418524764824338,0.0385866732369296,0.0606545698601775,0.115360303315813,0.0781312796240887,0.0793428891071167,0.133235522556871,0.0433094094827352,0.0300516168940345,0.212352796315652,0.0823572122536255,0.0847652508705226
"4/11/1994",0.175059542059898,1,0.0437963477399086,0.0384896868573937,0.060510141878007,0.11520057800941,0.0781556841287026,0.0791758220738788,0.133149843911168,0.0432156117447672,0.0299922298266003,0.211862299281781,0.0819892454768236,0.0844625090715602
"11/11/1994",0.35660794377327,1,0.0448362700944391,0.0461677989511998,0.0691231049187464,0.0855166398264255,0.0815952916533025,0.0787515625837274,0.155005284478114,0.0439377439294868,0.0202370185420098,0.19914864141147,0.116574674567145,0.059105969043934
"18/11/1994",0.0296179298311472,0,0.0298165034132709,0.0561395028999552,0.0609370548022701,0.0841916650151498,0.106289883546357,0.0556172244714902,0.104953460751471,0.065375363372183,0.0420605541547195,0.203545125587227,0.123160607491198,0.067913054494709
"25/11/1994",0.0367482602596283,0,0.0152066509384625,0.0758960159011298,0.0385063410763454,0.107394612169684,0.1379264186081,0.0549113787127976,0.0814722807860379,0.0465392112432089,0.0398842955150197,0.240979384711576,0.119201188931043,0.042082221406595
"2/12/1994",0.0617388524115086,0,0.0283271022139386,0.0685157434248622,0.0367164565586018,0.120823155548009,0.124540492978199,0.0712710585785631,0.0858966107602219,0.0379900530890017,0.0218411505776669,0.225345351371338,0.127913891840588,0.0508189330590102
"9/12/1994",0.145674839615822,1,0.0217034487244477,0.0560292335675861,0.0457794358330683,0.112122613772004,0.108665120440255,0.0575450683437176,0.0881700050886644,0.0832006468459742,0.0206223684889406,0.235973885860237,0.121994496082629,0.0481936769524758
"16/12/1994",0.15075846016407,1,0.0390288803382829,0.0786212898966518,0.0426746663979479,0.111106999249776,0.122689658374213,0.045906295897579,0.0975427325811052,0.0554628025658173,0.0164266289096016,0.220288302905991,0.123275396577901,0.0469763463051337
"23/12/1994",0.334419190883636,1,0.0326837868874294,0.0573149083723935,0.0525992197840791,0.112071949402739,0.107706673935047,0.0475754477635027,0.105456900892169,0.0868101531856603,0.023923033488203,0.209374066903871,0.107950492487373,0.0565333668975328
"30/12/1994",0.295615643262863,0,0.0392340172903406,0.070475515813195,0.0292413488211087,0.0914373977849147,0.100235043724054,0.0732761583365151,0.0949662389566678,0.0611055960171463,0.0314587508939903,0.209683482731897,0.107801499245057,0.0910849503851128
"6/1/1995",0.300224900245667,0,0.0319970583540074,0.053932712834207,0.0193331425632392,0.108917776649928,0.0776415159674374,0.0516107445461684,0.102830951675714,0.0718718093399058,0.0292292035469445,0.225191421330348,0.126583687988865,0.100859975203235
"13/1/1995",0.0314326919615269,0,0.0297939609190644,0.0735764592524664,0.00425495956795926,0.109069504604925,0.119228860689337,0.0433732615811704,0.0871586371553753,0.078988355251676,0.0234066325884832,0.233507183277422,0.138433720490081,0.0592084646220402
"20/1/1995",0.0650747716426849,0,0.0424735587895852,0.069790142127263,0.0314331860696668,0.095403513439804,0.120517728231227,0.0525569371838259,0.0880834308098063,0.0675253313391475,0.0418787104217333,0.239417496575994,0.105719382539555,0.0452005824723928
"27/1/1995",0.0464211218059063,0,0.0525243772500135,0.076730828189173,0.0191463189939058,0.0828472901176852,0.104153714198071,0.0327529904577679,0.124247751599817,0.0762248230328391,0.0365531126579832,0.205366281665934,0.135248177485274,0.0542043343515356
"3/2/1995",0.11863087117672,0,0.0286887216982334,0.0678041323557911,0.0227171493567588,0.0994974179011085,0.117608255922763,0.033722879052498,0.128452312933664,0.0728713531933086,0.0286299314381728,0.212465700073141,0.126202431277764,0.0613397147967966
"10/2/1995",0.107808969914913,0,0.0479401087022044,0.0815605295401142,0.0263311986766366,0.0923141191397257,0.126067387820463,0.0399227474005687,0.0696618971384552,0.0670911149888302,0.0369948137732623,0.237008004892459,0.108328467693439,0.0667796102338424
"17/2/1995",0.0456465110182762,0,0.0481959231356876,0.0568647436019103,0.0211354202765911,0.0921350306711631,0.135686404418599,0.0418405782702875,0.11153569518738,0.0528647717307701,0.0335374469390395,0.213148283936671,0.118796194210786,0.0742595076211152
"24/2/1995",0.0794178172945976,0,0.0449529805552177,0.0582617894816226,0.0239793751075787,0.0799141800091178,0.129636192316464,0.0539078335650914,0.10482684455658,0.0602568454726024,0.034997531905429,0.228812897021184,0.120990741891732,0.0594627881173808
"3/3/1995",0.0704479441046715,0,0.045032864409473,0.0583733232146551,0.0236831452485983,0.0864782414149138,0.127795001603502,0.0542771025943903,0.0934227910575727,0.060355197563321,0.0350734005930678,0.229138959656638,0.122857619691937,0.063512352951931
"10/3/1995",0.0424116514623165,0,0.0374585126484278,0.0765475588816541,0.0249419298691011,0.0727272635650166,0.140039311854274,0.0583639513871678,0.11029036645402,0.045678269972203,0.0365872678911686,0.218145802586658,0.110677556280573,0.0685422086097359
"17/3/1995",0.0688334703445435,0,0.0520184130420475,0.0739885325109894,0.0290305794668061,0.0753228273506324,0.122613308151751,0.0412662007088304,0.110586150520607,0.0512333907402433,0.0458272815428312,0.204290737508988,0.104009173871184,0.0898134045850892
"24/3/1995",0.059495598077774,0,0.0299036087588637,0.0564121723359889,0.0171916589093325,0.0905659002313293,0.142741470418982,0.03235315925021,0.0989048621378274,0.0463109519698883,0.0289068308612148,0.232193499607076,0.138278332880318,0.0862375526389688
"31/3/1995",0.0666074678301811,0,0.0294527438936784,0.0563852020992439,0.0171893922230274,0.0905914314317082,0.142629992064617,0.0324060527753744,0.0993266069274369,0.0462806939477906,0.0290359146169274,0.23198414102333,0.138681595190203,0.0860362338066626
"7/4/1995",0.0451072603464127,0,0.0325486990173502,0.056430183893511,0.0171914746432958,0.0948883313711415,0.145306869618404,0.0325177964234049,0.0989107443718487,0.0512627527313749,0.0176142191262362,0.227537576621778,0.138798052739635,0.0869932994420207
"14/4/1995",0.0377320758998394,0,0.013721134583655,0.084758377654118,0.04623804280694,0.11833387307508,0.127898435979827,0.044401523232639,0.111498841864311,0.0662275540578554,0.0233629773458035,0.19568061035372,0.103720861840344,0.0641577672057073
"21/4/1995",0.0404630415141582,0,0.0137393848483778,0.0847517575190766,0.0460449711997916,0.11833387829173,0.127837377698656,0.0444503960385281,0.111607647175265,0.0661980812293471,0.0233812422548795,0.195614047219933,0.103962480667762,0.0640787358566523
"28/4/1995",0.0376527570188046,0,0.0136560549485861,0.084555594209776,0.0460559845654273,0.117627239505577,0.12783177456308,0.0445317881393609,0.114353085365939,0.0662644336572843,0.0234155640854551,0.19307088246667,0.104625213860558,0.0640123846322873
"5/5/1995",0.0466008260846138,0,0.0136772025774997,0.0838651460179752,0.0460546162706381,0.117731542087991,0.127851704648523,0.0446332965520083,0.114580228148238,0.0662629580830296,0.0234481456731093,0.193071071191688,0.104834210306512,0.0639898784427876
"12/5/1995",0.0450001917779446,0,0.0136699248748295,0.0838279403008627,0.046046490441779,0.117790901203478,0.128074779567396,0.0446781463052114,0.114540191875781,0.0660177327547289,0.0234626364443255,0.193088110270129,0.104887672344477,0.063915473617002
"19/5/1995",0.0398045815527439,0,0.0136624702765308,0.0835865350500234,0.0460388541574318,0.117779007933388,0.128311872492218,0.0447271735407902,0.114495340040299,0.0657667723358575,0.0234791559014746,0.193135186806608,0.105179100636966,0.063838530828413
"26/5/1995",0.0618100576102734,0,0.0224817441108909,0.081722564972501,0.0444325767053399,0.107225468491612,0.131320290572917,0.0490764581601621,0.117548175868215,0.0619181974941463,0.0151990045524042,0.192973437600067,0.109876303775577,0.0662257776961687
"2/6/1995",0.0972354561090469,0,0.0346042671248837,0.0943755253455542,0.0198382425260367,0.0927490245905646,0.0978657320666652,0.0571911628311946,0.13093860501723,0.0929349149832018,0.0215843212784553,0.194060367974189,0.0982206772875528,0.0656371589744711
"9/6/1995",0.0705547332763672,0,0.04521008649721,0.0821853713999545,0.0139465317285377,0.0987083312884113,0.125324482627082,0.0316697256158913,0.116637200646007,0.0754925196079203,0.0295619569238021,0.204521175939439,0.135592374646452,0.0411502430792919
"16/6/1995",0.0917736738920212,0,0.04229249172791,0.0714203026902119,0.00738703160598587,0.110272692452457,0.137926234500139,0.0477214851310204,0.103776340961232,0.0697652231873104,0.0284959212095757,0.208385180533482,0.134150273223799,0.0384068227768764
"23/6/1995",0.0388851724565029,0,0.0477956729905233,0.0793182323760148,0.00692887583076903,0.0968687330158548,0.125059537550071,0.0315239281292383,0.129381570354081,0.075179905240192,0.0294903471503431,0.203900219234352,0.135586830427801,0.0389661477007592
"30/6/1995",0.0401431769132614,0,0.0699251427681362,0.0735905475248638,0.0156956786164186,0.0962023923756792,0.12229449315329,0.0453932574265202,0.110836017975676,0.0566791077099699,0.023168685939543,0.194296085790212,0.12765753474168,0.0642610559780119
"7/7/1995",0.0420118384063244,0,0.0705935261957789,0.0735663157120358,0.0150303294370848,0.0963935456282184,0.122187051538813,0.0451022366630388,0.110667750589537,0.0566499346556545,0.0231564110088023,0.194519158658089,0.127961399158367,0.064172340754581
"14/7/1995",0.0327177718281746,0,0.0697946724780563,0.0735217914440911,0.0157825638751234,0.0964472859427924,0.121902567384374,0.0451640275392725,0.11065978453604,0.056604802229608,0.0231374633990391,0.194677643146053,0.128314220633267,0.0639931773922832
"21/7/1995",0.056096825748682,0,0.0402541817649525,0.0858615578882093,0.0318159293005379,0.0737241572829503,0.124303302278811,0.0605744966662152,0.107002768994582,0.0465516676291888,0.0215273462429659,0.229478060512894,0.134715349256588,0.0441911821821043
"28/7/1995",0.0746802166104317,0,0.0584623642080025,0.068517465490054,0.0220687050832772,0.106088250898503,0.125140927137477,0.0303565010465005,0.104551542152794,0.0517541360921311,0.0203102788333286,0.224156038772202,0.129196384464392,0.059397405821339
"4/8/1995",0.0437739975750446,0,0.0370300425875735,0.0953609490429898,0.0125749242022649,0.116503126345823,0.12525124509778,0.0556036585625652,0.104572238023433,0.0403384006457859,0.0278842339548739,0.240033205801945,0.108870119336924,0.0359778563980418
"11/8/1995",0.0332610756158829,0,0.0184056669758768,0.0841465565103825,0.0224943327527087,0.117333508137899,0.127897687138784,0.0434365923917462,0.111324929397425,0.040024111468178,0.0362758537164599,0.227405686927118,0.136823837004978,0.0344312375784436
"18/8/1995",0.0703849121928215,0,0.0324016331602127,0.0926257583378558,0.0125498810146379,0.105136536833758,0.1203516193027,0.0554922867143722,0.109305622975991,0.052958717400982,0.0389402291920746,0.235670317472033,0.107190865047457,0.0373765325479246
"25/8/1995",0.0667748749256134,0,0.0350343915387022,0.065521195221405,0.0434758574362509,0.108791360026697,0.109326011307422,0.050113832527342,0.135628262278016,0.0536857766360141,0.0305912378429217,0.189207767006551,0.129273802697422,0.049350505481257
"1/9/1995",0.0319319069385529,0,0.0350405598898475,0.0654769946234729,0.0433163696150411,0.107672063383642,0.107932543688027,0.0497792696052075,0.135740534274074,0.0527158964614456,0.035508409215812,0.188627258885254,0.129283115316259,0.0489069850419173
"8/9/1995",0.0458538271486759,0,0.0350282410106388,0.0654869339770928,0.0434609139810673,0.107616360870906,0.107755100110077,0.0497687908900557,0.135713030281917,0.0526907663428431,0.0354876485528761,0.188727080939813,0.129356213520063,0.0489089195226494
"15/9/1995",0.0318107604980469,0,0.0350160811023206,0.0654559298540142,0.043603469918222,0.107711189932562,0.107580443856682,0.0497581670557501,0.135685876640949,0.0526655665012437,0.0354660076087649,0.188777781853746,0.129367834274122,0.0489116514016242
"22/9/1995",0.0700577720999718,0,0.0418738747508381,0.0744503782556987,0.0231882318802923,0.102927118975344,0.0866866623687907,0.0351155130628245,0.122465782015699,0.0790234538523772,0.0260426586197098,0.201838216275767,0.134731677413822,0.0716564325288372
"29/9/1995",0.0436716713011265,0,0.0576102339864727,0.0761847397330271,0.0177740272153462,0.102720607295708,0.116085595725614,0.0523095245580433,0.105932519158457,0.0370747590070898,0.0463210258296917,0.201949970343713,0.141156577649235,0.0448804194976027
"6/10/1995",0.0380892418324947,0,0.0576885174675659,0.0760717665283808,0.0177682300460889,0.102716854010684,0.116013930736522,0.052286451662445,0.105901663126528,0.0370592662136302,0.0463442687727484,0.201994345285285,0.141288762952024,0.0448659431980964
"13/10/1995",0.041197843849659,0,0.0577652452807947,0.0759603863971022,0.0177624548489435,0.102713165566201,0.115942857581053,0.0522635043032349,0.105870894418261,0.0370438251705248,0.0463673579018231,0.202038499113784,0.141420221892526,0.0448515875257515
"20/10/1995",0.048735000193119,1,0.0577307525035971,0.0759561472204681,0.0177554087009119,0.102703125655896,0.115862422857494,0.052313613316699,0.105831686900422,0.0370255716515735,0.0463849807555639,0.202069962264658,0.141528588949022,0.0448377392236952
