"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"28/10/1994",0.0290320608764887,1,0.0419946302941192,0.0625213466277288,0.0660393002714305,0.0964997175015281,0.0909061560556055,0.0755351731516962,0.124302236363278,0.0397034861000186,0.0534145362326979,0.160005503965956,0.110368880505608,0.0787090329303327
"4/11/1994",0.0118760075420141,1,0.043000358335104,0.0689009712230068,0.0616856707514434,0.0841384228103806,0.0958647351773362,0.0760193082194757,0.128456027674582,0.0487880451280492,0.055321169565206,0.160412625529083,0.0999582366030021,0.0774544289833303
"11/11/1994",0.320762395858765,1,0.0259930004439803,0.0887594486613932,0.0430680763647177,0.0944876424644414,0.0922141268480676,0.0639199286642857,0.123979464788134,0.0346813844232007,0.0620766714228404,0.177504738443473,0.134215386839671,0.0591001306357947
"18/11/1994",0.00154308055061847,0,0.0362713493958724,0.0676964559940647,0.0541675688152898,0.102543555880417,0.105736246027081,0.0668917225914482,0.102263312021097,0.0415176692044457,0.0499951700228414,0.186695956047248,0.114011845884126,0.0722091481160687
"25/11/1994",0.0112331621348858,0,0.0385210397454637,0.0797507047994099,0.0495836390377916,0.108560121130522,0.106231504261381,0.0576499979516964,0.0825672846322478,0.0423020479952013,0.0606331669249081,0.173785869214579,0.120570828998288,0.0798437953085114
"2/12/1994",0.0136754559352994,0,0.0513554072614782,0.0718251958094279,0.0558432607475055,0.108068118073449,0.106461951158679,0.0599007660052999,0.0936425677068116,0.0417034523909247,0.045113646584047,0.166317466146911,0.127445745400589,0.0723224227148778
"9/12/1994",0.0133812287822366,1,0.0407154414966575,0.0740662089439562,0.0597710126633185,0.0990145637186982,0.0957806431857502,0.0668029600159229,0.0973327487068309,0.0498234590068709,0.0518673960644467,0.172182449746623,0.108625379865378,0.0840177365855471
"16/12/1994",0.026451213285327,1,0.044915462063352,0.075716398676102,0.0628713549316728,0.0968226156155348,0.0935928358619148,0.0682527347458559,0.0922765428948181,0.0512094733647661,0.0542816795622245,0.169647829536013,0.111860645695581,0.0785524270521651
"23/12/1994",0.248523160815239,1,0.0383986214070293,0.105367868004984,0.0424175411359202,0.088064905555406,0.0842079056919871,0.0739215277437276,0.10024159410382,0.0495785962363347,0.0556606583417808,0.160536005160394,0.132420069167568,0.069184707451049
"30/12/1994",0.484079837799072,0,0.050338032526298,0.0859111144715135,0.0553154049695506,0.104643685682768,0.0963340028774381,0.0658810018549042,0.0798853359064019,0.0393705926414043,0.0584002471570808,0.179983107513414,0.114182276078957,0.0697551983202698
"6/1/1995",0.295048147439957,0,0.0470945164512492,0.0809089832673448,0.0584239364604931,0.0991576333839171,0.106095326640724,0.07146697444816,0.111031125936955,0.0368109051473081,0.0465191870402182,0.154820517693796,0.114476106268975,0.0731947872608596
"13/1/1995",0.00822666566818953,0,0.051793550026405,0.0884531814704589,0.0312260383086655,0.101948159869532,0.108294624723369,0.0755056138284124,0.102827806708305,0.0478420372917929,0.0443518874039585,0.164096940585321,0.102257618177984,0.0814025416057967
"20/1/1995",0.0154343023896217,0,0.0514842010370756,0.0736293969121693,0.0445333018600096,0.101895355587238,0.122772644320017,0.0613146027551685,0.0924838855888648,0.0356565686317582,0.0404403180056229,0.170743252255797,0.125568326811224,0.0794781462350555
"27/1/1995",0.00183665542863309,0,0.0644855102229169,0.0853729916981899,0.0312389507482679,0.103331398722409,0.115954140650021,0.0555146405077574,0.0908208633311228,0.036665872739992,0.0426497290959124,0.163851432142738,0.128787992393961,0.0813264777467117
"3/2/1995",0.00842571631073952,0,0.0376474923059246,0.0969910533921757,0.0449345863195891,0.0966713395540136,0.108305413887348,0.07532378869807,0.117155024395464,0.043415532528723,0.0441798413057249,0.147844689767368,0.110240037653825,0.0772912001917741
"10/2/1995",0.0224326439201832,0,0.0363056303016498,0.0991035972055243,0.042649761216867,0.101960910942445,0.106477104601944,0.0744829170242443,0.117673918887262,0.0423318479274929,0.0452096659306614,0.144305475553138,0.111872271871142,0.0776268985376297
"17/2/1995",0.00187422102317214,0,0.0386758974092276,0.101803715215529,0.0414152687553774,0.100002455789413,0.111197665620955,0.0742576087537744,0.112487756918651,0.043744192258997,0.0479387012973852,0.144635203909212,0.1086862500826,0.0751552839888782
"24/2/1995",0.0203875340521336,0,0.0534310234599848,0.0792049882676637,0.0500214142634959,0.0922569048868435,0.122341245822591,0.0585270440083138,0.109890964683053,0.0364379501818502,0.0584495061901732,0.156205399147384,0.108765897328161,0.0744676617604858
"3/3/1995",0.0028749534394592,0,0.0563154259646773,0.0771989286385683,0.0446921689831053,0.0958480227642494,0.121211238318852,0.0599015305588066,0.107367056516982,0.0383923803964479,0.0482328165989945,0.163223757468331,0.115928562443538,0.0716881113474478
"10/3/1995",0.00435300590470433,0,0.0473382574119082,0.0801705159898991,0.0517657764844356,0.112377978098305,0.104139752245219,0.0613322766822637,0.104441021157623,0.0527324585800716,0.0391543300332153,0.155597820480697,0.119293847606195,0.071655965230167
"17/3/1995",0.00259983609430492,0,0.0538724863853696,0.0808102677178883,0.0687628987614159,0.100141862224703,0.117960767532585,0.0639053388320288,0.0912445943320675,0.0423724392861988,0.0448407517593322,0.157186388812983,0.114610329138066,0.0642918752173611
"24/3/1995",0.00367558468133211,0,0.0430190276007694,0.102942629284108,0.04550065122594,0.101535417333346,0.0994234985537559,0.0475985547230067,0.0964284621785409,0.0379852146421758,0.0410732725359419,0.192066254855288,0.131363602539219,0.061063414527909
"31/3/1995",0.00785179436206818,0,0.0358055574835022,0.106856930836608,0.0488668681127749,0.10284072655397,0.0914587726192727,0.0477264398012296,0.100878319519509,0.0359029468119529,0.0452501858416657,0.187579523958062,0.131662353458226,0.0651713750032275
"7/4/1995",0.00837072636932135,0,0.0333795258079071,0.109448143938949,0.0468557079850437,0.103766050784941,0.0908565519476584,0.0485930088130529,0.100149380566373,0.0364448004494036,0.0430849641613309,0.188969238854177,0.133559768348351,0.0648928583428134
"14/4/1995",0.00288330367766321,0,0.03742638614804,0.112260059968019,0.0431868287697989,0.103335610059151,0.0903594936558314,0.0499440555938958,0.0935487459755028,0.0350472515988031,0.0448424479237248,0.197615921350406,0.133446789046396,0.0589864099104313
"21/4/1995",0.00258511793799698,0,0.0316421994086501,0.0981455041534267,0.0451743217085392,0.0905429576785296,0.0981209617869877,0.0598791482129163,0.117433026555246,0.0354971460711388,0.043927901112643,0.17783500977615,0.114159471092761,0.0876423524430121
"28/4/1995",0.00229787360876799,0,0.0500413346662354,0.091025732274119,0.0461699683194717,0.0912251481799096,0.102733003496042,0.0415547719814393,0.125447751546137,0.0400365242230217,0.0507372993116706,0.164300097427545,0.108590263597959,0.0881381049764488
"5/5/1995",0.00251995190046728,0,0.0402988021911494,0.100617023224356,0.0421037166719403,0.0967472207464028,0.0989840326431846,0.0521465934913462,0.112712742421906,0.0419316716308873,0.0402934437817337,0.18839251518073,0.106667315350629,0.079104922665734
"12/5/1995",0.00256694830022752,0,0.0635642814223565,0.106993799518455,0.0364909809463566,0.0829321175529756,0.1122216407224,0.039164287128107,0.117231562079777,0.0321857100247782,0.0426949326641315,0.174657172360407,0.120366264231817,0.0714972513484388
"19/5/1995",0.00955983251333237,0,0.0601096608459735,0.100763317585565,0.0492742688200558,0.0718564547969604,0.10676593474434,0.036088244111911,0.128753810843795,0.064281915605248,0.0394573480674898,0.158040288983868,0.119673057766819,0.064935697827976
"26/5/1995",0.00728305568918586,0,0.0516773169235185,0.100567424654498,0.053692369112176,0.0780080248529374,0.104721845511323,0.045355420294574,0.10481991311473,0.0606792486715745,0.0517830846906703,0.164150044627312,0.119050523155369,0.065494784391317
"2/6/1995",0.0413398966193199,0,0.0499414476432042,0.104118222841041,0.0435794210346022,0.0940409652005777,0.107313230284293,0.0362365682370177,0.102903465464846,0.0645647686072259,0.0516984616108244,0.157088139916367,0.120381358258164,0.0681339509018371
"9/6/1995",0.00152596808038652,0,0.0502778072730922,0.101122709757319,0.0450698152716,0.0877409437484701,0.105540909251958,0.0354833926726404,0.107300414605605,0.0638944103826095,0.0514023642769088,0.158028279488311,0.12743011997707,0.0667088332944154
"16/6/1995",0.00774494605138898,0,0.0505512206975568,0.0947839409873125,0.0537458683765088,0.0883623481864584,0.108107088127673,0.0337124461370414,0.106958333131403,0.0585485337345288,0.0528727190564089,0.163535386275054,0.122183670772799,0.0666384445172551
"23/6/1995",0.00404984643682837,0,0.049228388438572,0.102370991854153,0.0430885916553242,0.0932696094966525,0.101331592203045,0.0323632389850539,0.108434345283406,0.0647550704559341,0.0523310818510362,0.155399268466298,0.13053905710057,0.0668887642099553
"30/6/1995",0.00349097698926926,0,0.0462017961291023,0.0944373087833076,0.0491562364879934,0.0934062826764487,0.109301123418533,0.0362615055936449,0.10750337860119,0.0627614442100799,0.0487630862437138,0.162120261043694,0.125123161381667,0.064964415430626
"7/7/1995",0.00580131588503718,0,0.0508987871447849,0.0989605626754906,0.0467442882391237,0.0938599955732705,0.101571955831332,0.0330681710883545,0.109669985205654,0.0600296958331455,0.0525355885127845,0.157908933920214,0.128394976325686,0.0663570596501588
"14/7/1995",0.00376900541596115,0,0.0533957096549607,0.102962608837224,0.0457731393435044,0.0892647442094366,0.114482022674241,0.0401927807566163,0.113172136271395,0.0318176696855439,0.0470447364968334,0.160430146848194,0.133989811699819,0.067474493522231
"21/7/1995",0.0130045618861914,0,0.0571446563171073,0.105575620021952,0.0520222202643425,0.0867155582834998,0.080826503805922,0.0586344033951064,0.118284988859495,0.0385403276677217,0.0450821244115084,0.162025417428728,0.119071165948611,0.0760770135960059
"28/7/1995",0.0250146687030792,0,0.0578323041238894,0.0952804452335745,0.0566620649537602,0.0908966181346449,0.0835385157680985,0.0512714886953717,0.115998846341455,0.0404372597682845,0.0478239900877475,0.16131881271702,0.114408900883965,0.084530753292189
"4/8/1995",0.0105195669457316,0,0.0542181178274328,0.103383630976977,0.0521912066485298,0.0894307303992962,0.0823319241882005,0.0599902822765362,0.119414906329865,0.0373521758584883,0.0453613523690828,0.165030776618237,0.115094308290737,0.0762005882166176
"11/8/1995",0.0117709403857589,0,0.0619925624980904,0.109916981944784,0.0555653785269688,0.0906947731912347,0.0957097285044468,0.0487687822856948,0.0971636002576393,0.044032851302885,0.0406728289318523,0.169954689754698,0.110859611794474,0.0746682110072321
"18/8/1995",0.00570330489426851,0,0.0622281180319015,0.100047599624716,0.058024674855975,0.0851278584860634,0.100577625904008,0.0462526330891333,0.106676406224091,0.0367308614407595,0.0398404086241421,0.179808856734533,0.114283237959848,0.0704017190248283
"25/8/1995",0.00477830786257982,0,0.0590602921199827,0.103422384580136,0.066480002839546,0.0840960012256753,0.0998890646892862,0.0470958744773054,0.108498902112677,0.0362057983611848,0.0407579689960799,0.170937488951096,0.108378092660707,0.0751781289863237
"1/9/1995",0.0265694130212069,0,0.0571203933720744,0.0921920158633798,0.0529356112670488,0.0899894039384214,0.0908190483530943,0.0523869343673265,0.114891472126455,0.0380901218096001,0.0473178368969882,0.16701814487389,0.119279912041656,0.077959105090066
"8/9/1995",0.0203484017401934,0,0.0519922802287654,0.0947065778666425,0.059567231894984,0.0924039178193976,0.0980923743888607,0.0401453977200835,0.108620686926173,0.0408352629985111,0.0489080891916477,0.171176463492994,0.118953540573601,0.0745981768983393
"15/9/1995",0.00565575016662478,0,0.0563087850699625,0.0934375715830056,0.051904709794147,0.0938801237992489,0.0962265217070683,0.0428110023135362,0.110478844804928,0.0383437123103261,0.0460073998715968,0.167326433674827,0.119949124447055,0.0833257706242991
"22/9/1995",0.00413524033501744,0,0.0439194706757225,0.0782517778523482,0.0408811613352342,0.102475011273034,0.0969267590991609,0.0523957655893157,0.0865558579464061,0.0460422200799398,0.0754176718159377,0.161669790717423,0.139676208179607,0.0757883054358705
"29/9/1995",0.00865865126252174,0,0.0432048554337203,0.0800396124973672,0.0500687116351775,0.10273705798613,0.104111450577905,0.0467496453481467,0.0845088816463548,0.0439947967269338,0.0651141044922232,0.158377027898887,0.127907056684513,0.0931867990726409
"6/10/1995",0.00197035446763039,0,0.048909194958376,0.0967607079930592,0.0446783016472568,0.106691841096086,0.0856082323738368,0.0467802408611702,0.0867417091570054,0.0507674141449136,0.0667266453562806,0.159391324139024,0.129549319091928,0.0773950691810629
"13/10/1995",0.0013728131307289,0,0.0555461629965013,0.0916725433741461,0.0453364615726194,0.104300486062143,0.0815273680138612,0.052809981277876,0.0840521773843945,0.0508416704448039,0.062986745996862,0.163195839579861,0.12852607170571,0.0792044915912221
"20/10/1995",0.00757890893146396,1,0.058453915981314,0.0844066775788518,0.0482665593263424,0.0857408455697804,0.0863090852281154,0.0479955484402049,0.0976704703149894,0.0658145525788184,0.0572125943644818,0.161778635361431,0.12812735205552,0.07822376320015
