"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"18/2/1994",0.612164437770844,1,0.0142098327281486,0.0325292684036238,0.025595324145305,0.0813229073552596,0.0915522617725554,0.0311345454025336,0.113838600002056,0.0207491297948525,0.0203769192412008,0.10875980214757,0.0348001026320559,0.135956695716307,0.147552786962399,0.092183924068809,0.0494378996273241
"25/2/1994",0.0334918536245823,1,0.00500711594613689,0.0284939458172722,0.0347862960717034,0.0910068847440978,0.103997339342716,0.0276717440311605,0.150819182982557,NA,0.0165128700488482,0.0978244191985122,0.0437099035964707,0.110969061843127,0.162202311424258,0.0875742903868627,0.0394246345662773
"4/3/1994",0.0665376260876656,0,0.00734102512264453,0.0217546007716652,0.0473948080731834,0.0781320968333264,0.0891977515876307,0.0223636941227968,0.129537425801759,0.0102619791884751,0.0135248647934642,0.105501082110387,0.039532758318924,0.0754920869950087,0.187972339506694,0.110642516539738,0.0613509702343033
"11/3/1994",0.0228456389158964,0,0.0145873848319597,0.0232438232364029,0.0184698044966659,0.086696799652287,0.0654631643171656,0.0334394116643331,0.145434003546014,0.0156177699505406,0.0205666874555443,0.135032179518913,0.0329737461436942,0.0921419544185593,0.150580120692777,0.103960354475775,0.0617927955993684
"18/3/1994",0.0357600301504135,0,0.00497781439649863,0.0284374833868139,0.0277289213385417,0.0732396763549936,0.0789094333927586,0.0200606306526688,0.129569274045242,0.00911948545007108,0.0283792521185649,0.140698450414757,0.0541083302508849,0.098065011375045,0.148264145699187,0.11650314307287,0.0419389480511036
"25/3/1994",0.100342832505703,0,0.00493564781564313,0.0185980954636906,0.0253159032747391,0.0747719364569487,0.0826399666236445,0.0447727268315248,0.120360698843845,0.00905313333710691,0.0382873059534365,0.134043482228224,0.0423844037256345,0.0911129751461933,0.155822258427401,0.111782727037034,0.0461187388349341
"1/4/1994",0.0700214579701424,1,0.0219322800180593,0.00988507304165126,0.0400848452831861,0.104215056637648,0.0931201435943556,0.0132643865466488,0.120137039497986,0.00890947893004162,0.0284690005849725,0.0923943226140768,0.0473756844559375,0.108824243263902,0.165390936427054,0.106705628665478,0.0392918804390025
"8/4/1994",0.0305659174919128,1,0.0047882219244455,0.0209739585851458,0.0413986072785464,0.0885362164532129,0.0958866167699871,0.018073387961215,0.144678293706493,0.00880216660599171,0.0264621450394232,0.0977331344416694,0.0521180718587044,0.0871932459931552,0.174368988671219,0.0894543375719127,0.0495326071388794
"15/4/1994",0.0785864442586899,0,0.0182499653887711,0.012535026922828,0.0209063469994325,0.0753804074473256,0.115522756644573,0.0375563275712567,0.132498620750032,0.0135891776438188,0.0217968325854638,0.108616641196235,0.0155452684162633,0.0970419688184111,0.159733333052447,0.122560448363904,0.0484668781992374
"22/4/1994",0.0675278455018997,0,0.0122503955471078,0.024420048217477,0.0318969212343617,0.0692282101758217,0.109494382368101,0.04515676828934,0.113474908745346,0.0150699750829749,0.0217681936106094,0.113916045300691,0.0224150106546442,0.084388369614157,0.190235026392965,0.118570075206286,0.0277156695601173
"29/4/1994",0.0886007845401764,0,0.0194825784439067,0.0240461707744807,0.0346148531498467,0.0673610756039369,0.105908605202929,0.0429467685950594,0.12007183207697,0.0111073534993908,0.0248271887828336,0.110349139510349,0.0275652708684627,0.0779301323253283,0.18569870069246,0.123260897396751,0.0248294330772952
"6/5/1994",0.0702255219221115,0,0.00884061915620953,0.0233431145256961,0.0359587786611753,0.0657369726327212,0.102155783641595,0.0355884142853854,0.136910011679352,0.0107915646271058,0.0264332567045774,0.114516504546687,0.0327440347807289,0.074368161683514,0.176077020145039,0.123663324608442,0.0328724383217701
"13/5/1994",0.0174881592392921,0,0.0107021050341384,0.0159293800622481,0.0335037874832698,0.0665145749782552,0.101441771924528,0.0402337958230963,0.137205701300679,0.0105876265433189,0.0259495236241635,0.119124021834116,0.0355745498106571,0.0764022031052233,0.171991659502208,0.123712347063389,0.0311269519107092
"20/5/1994",0.024380873888731,0,0.0103971613101367,0.0215597723726926,0.0333664924555527,0.0664005142035036,0.103497355299484,0.0403377937337461,0.135774410279353,0.0138993917679628,0.0260198522442217,0.113542261562679,0.0324772913658066,0.0777582678820059,0.174051299578366,0.122941976827199,0.0279761591172915
"27/5/1994",0.0812526345252991,0,0.00926665759025357,0.0217439866500269,0.0395763424440053,0.0723068690880461,0.0920519251212774,0.0401338304056325,0.130704762061927,0.0105946079608949,0.0255588634411099,0.124062923891433,0.0225543889906645,0.078335863598241,0.181779801859156,0.120050607525642,0.0312785693716893
"3/6/1994",0.127665162086487,1,0.00614201727212186,0.0213276147888298,0.0289823856614231,0.0849302120198284,0.0900130474445276,0.0412006250262027,0.122225530260924,0.0109537310211323,0.0473232012303069,0.10294355194538,0.0231995775836625,0.0577684276522799,0.177500689278619,0.121651111437746,0.0638382773770153
"10/6/1994",0.0751079842448235,1,0.00612167092332858,0.021309956997132,0.0289837101658613,0.0848703954051282,0.0900184460326182,0.0411732208556833,0.122325439334434,0.0109452300825859,0.0473143562674758,0.102969333987875,0.0231942589629452,0.057784308965476,0.177268561338527,0.121825421045274,0.0638956896356565
"17/6/1994",0.0430406704545021,0,0.00076347309180842,0.0175602856033858,0.0281303935376485,0.0744759111876843,0.0952642515868373,0.0311502835996935,0.110387688844818,0.0211459527841739,0.0261969564935159,0.144345404693549,0.0372355137141969,0.0622874152666523,0.152712833856758,0.144171306258107,0.0541723294811718
"24/6/1994",0.267004668712616,0,NA,0.0124325634945946,0.0432162886140085,0.0684084985037837,0.0431579081534325,0.0316422192093967,0.0969556761163542,0.00302726666207995,0.0363009468877259,0.187315428467837,0.0291696422753072,0.0865755205629021,0.16800451247799,0.145811178792905,0.0479823497816828
"1/7/1994",0.0745727866888046,0,0.00622887153068794,0.0225063913315016,0.0255466657121571,0.0755126827663447,0.0644090251635114,0.0206588299771282,0.10191837418515,NA,0.0383218402820992,0.184046159172875,0.0485490000905849,0.0836860646785922,0.150944285685873,0.134723333559765,0.0429484758637288
"8/7/1994",0.0482175201177597,0,0.00779347630349294,0.0319803425511389,0.0261472752896756,0.0700790534899563,0.0557044197093566,0.0261016300535311,0.134637615450088,0.00701785382166695,0.0398228067220197,0.1799005667946,0.0515597364876932,0.0566188158556362,0.159310744414251,0.0981158947115998,0.0552097683452939
"15/7/1994",0.122188709676266,0,0.00215279700450228,0.0282275057081899,0.0250376549549399,0.0623726756727746,0.0490560023389677,0.0416931341093939,0.131958653756721,0.000216152323771276,0.0329642987671083,0.20001191263531,0.049154321853532,0.0788627685321373,0.134765927642638,0.100290838257694,0.0632353564423212
"22/7/1994",0.07704958319664,0,0.0126280286590778,0.0294575840601966,0.017292394369836,0.0603919298603233,0.0504946949333825,0.0367771630458372,0.146890699802254,0.00764943209862426,0.0344190441094567,0.180909959853258,0.0409767484553788,0.0706492798350641,0.151266792044437,0.112597057911204,0.0475991909616698
"29/7/1994",0.0579559691250324,0,0.0126677184639391,0.0297410150136412,0.0172960873769414,0.0605242633988875,0.0505198903068532,0.0369675035700341,0.147171711737621,0.00767765209653712,0.0344028318209228,0.180996329961795,0.0409703096985519,0.0704418745871956,0.151601030445399,0.111679690164403,0.0473420913572778
"5/8/1994",0.0302319657057524,0,0.00561681164046834,0.0226249988971353,0.0279166843532923,0.0733807796488211,0.0478002726193565,0.0365309648553966,0.115289377110174,0.0120783283266131,0.0379168942658275,0.213758373261891,0.0404945684307163,0.0561982251359602,0.149570597514919,0.107606173117649,0.0532169508217796
"12/8/1994",0.0503082573413849,0,0.0041026508182308,0.0313576989649261,0.0223726100384457,0.0691766133966926,0.0481065541406897,0.0429949938914711,0.125794838588324,NA,0.0312787892446894,0.200407842325207,0.0446477354464014,0.0525756320368706,0.150415979718292,0.12497690846212,0.0517911529276397
"19/8/1994",0.0680750086903572,0,0.00714535934531286,0.0225175168047006,0.013809593911015,0.0709336059206509,0.0681195625049614,0.045915241149132,0.128092249660541,0.000774776639981378,0.0261382868091679,0.193098593938567,0.038657789272311,0.074914692581763,0.14426158254604,0.127481587808771,0.0381395611070842
"26/8/1994",0.280881345272064,1,0.00554374978313764,0.0313129580533104,0.0150512635526402,0.0613922617719278,0.0673195617220359,0.0329226669230462,0.126319517303441,NA,0.025253368395966,0.170547186568753,0.0440541334161687,0.0868994661206411,0.148218202072499,0.137568024692009,0.0475976396244248
"2/9/1994",0.0522149726748466,0,0.00550933194650226,0.0312433446825795,0.015047901521488,0.0618166284040405,0.067283739052747,0.032901556708107,0.126488419579114,NA,0.0252447399503571,0.170534622307665,0.0440930051062226,0.086893238034594,0.148306142771723,0.137287545632022,0.0473497843028381
"9/9/1994",0.0744015872478485,0,0.013802458539025,0.0257122679797369,0.0257852425326401,0.0988666713626865,0.0411426899052559,0.0454810086093535,0.131730134384545,0.000379351424175109,0.0310789133741902,0.128426393372595,0.0494727850735802,0.0960072565568563,0.149718683741684,0.113138903872005,0.0492572392716713
"16/9/1994",0.0728058442473412,0,0.0216809002752493,0.0241195376704241,0.0238352037794483,0.0570093908443731,0.0516907217880127,0.0451254529693415,0.12120755635734,NA,0.0287492890818053,0.15205749260573,0.0434778436973038,0.0842492157190196,0.140614979910012,0.128718253091594,0.0774641622103465
"23/9/1994",0.146299660205841,0,0.0206224010194835,0.0376734568098221,0.0215634979689762,0.0655103181015872,0.0842895898763106,0.0298102614300801,0.104241070214331,0.00710823546204981,0.0328498389301614,0.144331319268458,0.0495408524011825,0.101013351754909,0.129377841956011,0.121734073858362,0.050333890948275
"30/9/1994",0.131364747881889,0,0.0205442828458351,0.0379122441064493,0.0213008390518533,0.0656233748401259,0.0843331211515739,0.0298386312193537,0.104420857451904,0.00709200533183272,0.0329020590104823,0.144453905035382,0.0495435517425615,0.101046946805497,0.12968524245565,0.121347405219938,0.0499555337315611
"7/10/1994",0.060206700116396,0,0.0136365946419393,0.0225135963599172,0.0261837183698613,0.0800903661804349,0.0733538281958014,0.0301477840132065,0.115149506123325,0.0118373259284476,0.0326332114649438,0.0744047060171252,0.0313524845272073,0.106459064292296,0.152999418893859,0.133819363515545,0.0954190314760899
"14/10/1994",0.0423557981848717,0,0.0079136640283226,0.0183274006857271,0.0361832404115435,0.0719479620863177,0.0813098002523805,0.0463898608831028,0.102243409260159,0.0166887409560514,0.0303613487512609,0.114134504663881,0.0527490614797232,0.100970461270598,0.159412501728089,0.0952131481975777,0.0661548953452663
"21/10/1994",0.0611791200935841,0,0.013544531397927,0.0284155361846223,0.0312866411107033,0.0603237964458634,0.0521112069744743,0.0294026736912084,0.114024051914617,0.00438616551114287,0.0423420316207214,0.194030066359942,0.0489193760533698,0.0734370156438589,0.141921216492745,0.103639851756362,0.0622158388424427
"28/10/1994",0.1230758279562,1,0.0255854835299009,0.022506070602894,0.0285692701703264,0.0613178703785975,0.076923738770279,0.0333634536744822,0.104966347709521,0.00999902885884909,0.024722196904638,0.120215473506881,0.0480687418203411,0.104151246839986,0.151653405170296,0.117483689660199,0.0704739824028087
"4/11/1994",0.0577681213617325,1,0.0112934792570666,0.0392393775736142,0.0460467834979566,0.0794078393007488,0.0641869649341592,0.0227823945336189,0.105028820686433,0.0135590432556045,0.0242742645796665,0.135229934616109,0.021121933266468,0.109083708734798,0.164666930087453,0.116213780658089,0.0478647450182145
"11/11/1994",0.407894760370255,1,0.0070087837970908,0.0217917744185463,0.059564324546558,0.0786497605563964,0.0978070802795073,0.0310878614396742,0.0906868220942495,0.0100645350035786,0.0262723319168899,0.0956276360386712,0.0211286126278691,0.0868081648508221,0.17269018454646,0.117976402510996,0.0828357253726903
"18/11/1994",0.020523015409708,0,0.0092394750332787,0.033910315272145,0.0370079906568101,0.094446233411097,0.137641017468819,0.0378122106454807,0.0743728016650837,0.018664395191865,0.0199777070075527,0.0840727559823732,0.0294159399683027,0.0884540409581693,0.146545163877878,0.135538298899438,0.0529016539617072
"25/11/1994",0.0232711657881737,0,0.0175666699767199,0.0724652228136723,0.0242476214057692,0.0645636175386258,0.102788433527828,0.0203981231126566,0.0737003878589544,NA,0.0270879516604549,0.112692327666649,0.0330876272240609,0.0921030581504703,0.189744714788775,0.115552143731211,0.0540021005441535
"2/12/1994",0.0217913072556257,0,0.018762488193965,0.0538780782485233,0.0262687061693961,0.0709592765778171,0.0698663695710083,0.0347673115553222,0.084471126396533,0.0115787649042891,0.0162656153608211,0.102818962243417,0.0390964805074585,0.0773508915364441,0.170358241891076,0.157832878877827,0.065724807966103
"9/12/1994",0.0837507992982864,1,0.0119374647669286,0.0305204655392433,0.0224858898134885,0.10809461816361,0.0979727676471872,0.037520722072312,0.0798584741353778,0.0074310835222635,0.0251965240787883,0.0697643835965942,0.0793955132754244,0.0702755465864518,0.178930627707726,0.111796652779854,0.0688192663147506
"16/12/1994",0.191642075777054,1,0.0185186896787961,0.0516685114777328,0.0205394210566807,0.0739538193635405,0.10385984990252,0.0387191504739304,0.0816226945506194,0.00827056163609397,0.0306024974974745,0.100856497799291,0.0462067555330201,0.0605317624848017,0.175878549066085,0.125204753419829,0.063566486059584
"23/12/1994",0.182389318943024,1,0.00456791611725543,0.0488209282802129,0.00485679853917379,0.0618607602564464,0.0781923592389972,0.0668928815040399,0.0791623328051184,0.00227865704920101,0.00198306230506736,0.111086256608679,0.0413362742750599,0.106347812177401,0.165027762739908,0.150158017213961,0.0774281808894782
"30/12/1994",0.368259429931641,0,0.0369128666304831,0.0476215001581974,0.030628036024526,0.0742269433729786,0.0969260174427747,0.0420379845380747,0.089561075856963,NA,0.0208369436991467,0.098552941221677,0.0711692807851296,0.06769218387133,0.166335886303665,0.0975885580789554,0.0599097820160991
"6/1/1995",0.282366394996643,0,0.0131603111494771,0.041404627508791,0.0106565765123666,0.0910555750530282,0.111634201764669,0.0526843326004686,0.0633575351233769,0.00774041007249684,0.00296606188582909,0.10581449206678,0.0738059795030568,0.0904146493708688,0.145883631361905,0.108353304112598,0.0810683119142874
"13/1/1995",0.0286566708236933,0,0.0109047810950043,0.0467890231150667,0.003877497738522,0.0850978895823417,0.103301582124864,0.0587402471732037,0.0783170637638113,0.00193948421491205,0.00320527438765296,0.103458214705626,0.058323788449911,0.0783251309896496,0.156152670616045,0.11450318528749,0.0970641667558996
"20/1/1995",0.0408207848668098,0,0.0289731510658104,0.0359684254301747,0.0147884050772505,0.0923346492980451,0.0886366661411616,0.0493124695498044,0.0787175410096287,0.000589722176752044,0.00945638917685078,0.110885974809293,0.0693396775171579,0.0747183434779568,0.169896679915984,0.106036595926847,0.0703453094272834
"27/1/1995",0.0365425385534763,0,0.0101455202369221,0.0241018967516111,0.00162089579775388,0.0830015848229718,0.126679335667886,0.0450269842623854,0.0904265196327801,0.00709452271681531,0.00653300126073555,0.103066337192532,0.0400716354261154,0.0871023773427202,0.146730919579412,0.151093650072271,0.0773048192370892
"3/2/1995",0.0738780647516251,0,0.0193882573732903,0.0565988700052896,0.0206082130268495,0.06787093646263,0.109869939077853,0.0194541098364351,0.0811726934080993,0.0250272598929281,0.00893779095455839,0.0950822760380405,0.0230663061624348,0.106241770846727,0.166916819942367,0.137931525340441,0.0618332316320557
"10/2/1995",0.134198397397995,0,0.0167808524421135,0.0298254551184497,0.010942516575682,0.0820300223364284,0.124352309890997,0.024680952817798,0.0807945257331276,0.000601918346758521,0.00477824022721422,0.0840608484166116,0.0686821995129434,0.0870601082223004,0.16600305680229,0.126229391709985,0.0931776018473008
"17/2/1995",0.0304748080670834,0,0.00147499348787234,0.0404174071660862,0.0187395733065384,0.0692091691639541,0.0943785231191896,0.0670131567609305,0.111541338186023,0.00955220010064455,0.00685512773519346,0.117742567281067,0.0443325775210517,0.074614240674497,0.163352741936566,0.126474560578343,0.0543018229820422
"24/2/1995",0.0740777626633644,0,0.0171994300007231,0.0297052758732466,0.00699117580450789,0.0677448441677142,0.0963132043884516,0.0326478708094729,0.10381314586044,0.0147431867440597,0.0104705792405383,0.0879792324885388,0.0609209013327655,0.0815712902850132,0.19549002386439,0.137170737526202,0.0572391016139361
"3/3/1995",0.0385392382740974,0,0.0233001190313529,0.0488972735256454,0.00613077130656948,0.0623690044930251,0.0889809812648482,0.0417941695463781,0.104518060512507,0.0107372011601973,0.00467879728561182,0.0872276705216138,0.0518603979841264,0.0802251069342563,0.20273450397496,0.134375875577678,0.0521700668812296
"10/3/1995",0.0409561805427074,0,0.0220041401472959,0.0329225240685363,0.0158830771871547,0.0674349313443418,0.0661267245790484,0.038487193318282,0.128746634108394,0.0109976799251557,0.00770995665409589,0.0955923707902702,0.0610349347678328,0.0761264713516123,0.207836346605524,0.105258894194414,0.0638381209580424
"17/3/1995",0.0216082707047462,0,0.0341983309817815,0.0548747142081438,0.0158310724225283,0.0658687790632995,0.0621857710754938,0.0445906689164363,0.120173413055003,0.0213437230770788,0.00444995310232976,0.097074823537791,0.0574181733908628,0.0742997018054211,0.199811373393953,0.107779973440786,0.0400995285290909
"24/3/1995",0.0245153550058603,0,0.0481113615500625,0.0354658923312377,0.00672531197382536,0.0695198696070074,0.0894179989806241,0.0341342186807133,0.108077213937775,0.016523578198924,0.00457310992990217,0.0776236421595845,0.0549843702274491,0.0726750356451773,0.196095051083866,0.148626232605701,0.0374471130881504
"31/3/1995",0.0255115292966366,0,0.0123331252277975,0.0369868034643087,0.0158693753082941,0.0665593308406862,0.105378482726976,0.0359938837307351,0.100228999092939,0.0214311082352769,0.00462484750348387,0.108628965322703,0.0398020218778703,0.0754235242491791,0.17242459969797,0.153630262824525,0.0506846698972545
"7/4/1995",0.0253786463290453,0,0.0142634377594002,0.0387656482374251,0.0121606573129859,0.070028738430005,0.0736729260919158,0.0464345089225321,0.112318857300643,0.0155426339388598,0.00751281578757821,0.142925429028258,0.0494266121261954,0.0640265426805643,0.172616315070798,0.141574508639842,0.0387303686729961
"14/4/1995",0.020665917545557,0,0.0150480966471071,0.0370432067465328,0.0123740386833581,0.0723279994905859,0.0749721183621144,0.0473394059793671,0.11142981819282,0.0153921501374899,0.00816506132021442,0.132837221839238,0.0503567406091257,0.070301267235809,0.175664226006743,0.133385446376962,0.0433632023725327
"21/4/1995",0.027780395001173,0,0.0194858631474765,0.0365016791571491,0.0121163489317064,0.0706390119096078,0.0818020053602092,0.0463812091947676,0.105966339045058,0.0151325647897355,0.00746803509736245,0.130201379635476,0.0485897237329137,0.0687710220868145,0.176987603561657,0.131129645631269,0.0488275687187972
"28/4/1995",0.0271815210580826,0,0.0194597415017351,0.0357249282976992,0.012121362607837,0.0688574197572621,0.0809833841218571,0.0467591677234288,0.108688481053437,0.0151391023951307,0.00898442940075268,0.130622362989378,0.0487985482445116,0.0687301623204137,0.174756776430397,0.131627909132353,0.0487462240238069
"5/5/1995",0.0363643132150173,0,0.0194516292047712,0.0356726553859878,0.0121147831122274,0.0687694253405742,0.0809557955657444,0.0468312526593749,0.108685467200604,0.0152256354494584,0.00898844492214432,0.130799958267568,0.0487506993626774,0.068875707409941,0.174647862110657,0.131639495337787,0.0485911886704824
"12/5/1995",0.0370979383587837,0,0.0193038884583195,0.0357117150715356,0.0121086360733641,0.0701233839627747,0.0798552849138666,0.0469146705399796,0.108492896566365,0.0153126143745954,0.00899254939594153,0.130829613166493,0.0487113824183577,0.0690047005095792,0.174596249552927,0.131592886144189,0.0484495288517122
"19/5/1995",0.040455911308527,0,0.0111095172860503,0.0416998093724404,0.0157340450612277,0.0642932806015928,0.096842841155234,0.0403968802908046,0.128888673262943,0.0304514414373141,0.00448279584231719,0.103570251025667,0.0549734678034851,0.0765153636168516,0.152638422222575,0.132930320712126,0.0454728903093702
"26/5/1995",0.0556587018072605,0,0.0180496401882412,0.0443872077951536,0.0221857458515959,0.054288972624549,0.110479370177974,0.0385996251447378,0.137204750376116,0.0287601624885171,0.00777965618913772,0.0708430142142063,0.0492670755537943,0.0719913734079903,0.176216224097106,0.13176881872826,0.0381783631626215
"2/6/1995",0.0520977713167667,0,0.00626404338707134,0.0426280655227811,0.0164978937920423,0.0667607391769164,0.0739969427125449,0.0440265175858142,0.100034909165316,0.0206519782824751,0.0149939100274419,0.144331736179263,0.0586825471983838,0.0749876338385591,0.17055155012277,0.117002560754148,0.0485889722544739
