"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.0290836412459612,0,0.00869807872039901,0.0286749058973362,0.0108449777174282,0.0772253453772522,0.0595984182595173,0.0328400264737126,0.145179426755453,0.0502588322350271,0.0153472920720347,0.168708069817881,0.0317173376729429,0.0972700334794635,0.165972292432732,0.0677360961392152,0.0399288669496039
"19/11/1993",0.0359834209084511,0,0.00869168236625419,0.0290074017031608,0.0108548199035033,0.076414350751633,0.0595022437036687,0.0325842934725835,0.145116976120422,0.0502332733475091,0.0153396801653191,0.168698841816264,0.0317320928625642,0.097326032183275,0.166705712260383,0.0677905352750813,0.0400020640683785
"26/11/1993",0.036188367754221,0,0.0059785280273068,0.0297037882746641,0.0140287659055178,0.0799422989398627,0.0611219790106294,0.0334717833870833,0.155847256274792,0.0507024967136952,0.00966965018149719,0.14177562692015,0.0375055544518969,0.0934043003735087,0.177002649781745,0.0688658701385441,0.0409794516191076
"3/12/1993",0.0408249460160732,0,0.00920427951437559,0.0291362489610424,0.00977323117929715,0.0779020101481633,0.0675785677780293,0.0361210296690245,0.156310119319295,0.0579457706409341,0.0132354199973292,0.164448019883707,0.0317475261145899,0.0895499445063903,0.162414616175663,0.0584174682312981,0.0362157478808619
"10/12/1993",0.100996240973473,0,0.0092991830926054,0.0294366914067379,0.00988812619803034,0.0765224647686469,0.0682363739759128,0.0452089254102034,0.161759513991143,0.0630257373502985,0.0221571401946442,0.143211378655956,0.0323599157353621,0.0738348062666495,0.168567405253595,0.0598862467564795,0.0366060909437351
"17/12/1993",0.0360361747443676,1,0.00597497014388029,0.0296834875264494,0.014102779804259,0.0802697629302436,0.0609028007791851,0.0337709801678841,0.155067021564182,0.0516252799682063,0.00965169126465863,0.142596756644079,0.0373801951182124,0.0917240313260289,0.177159744350196,0.0690884202795938,0.0410020781329412
"24/12/1993",0.0613354854285717,0,0.00896444171107474,0.0288192599338128,0.00990855354671426,0.0776136175276041,0.0707483432142232,0.0418712594244903,0.161237223611735,0.0638802787319864,0.0231394256487321,0.143527075505856,0.0320282832050794,0.0752781982401581,0.168663759517307,0.0611857094894337,0.0331345706917928
"31/12/1993",0.0415442660450935,0,0.0059332429446806,0.0283429064187302,0.0207880577688367,0.0706329993560605,0.0814637051318855,0.0440794089069507,0.151535440510924,0.038385455155763,0.0178514557933785,0.124268239663209,0.0403587544090454,0.0938463552466274,0.168362448068659,0.0601820991592315,0.0539694314660175
"7/1/1994",0.0532712675631046,0,0.00593545769462978,0.0245389192928618,0.0249667867193615,0.0702953336282304,0.0738066376440691,0.0163314446731652,0.146982828541676,0.0349125413987851,0.00481789404317239,0.129989915215488,0.0532584770120308,0.122919444238173,0.166587149626948,0.0753406546404591,0.0493165156309492
"14/1/1994",0.274871975183487,0,0.0155855294295639,0.0180337869100877,0.0189085392030583,0.0866197613951369,0.0649675385477667,0.0274080312588166,0.148322286010002,0.0284092639873203,0.010674249406539,0.135146528945003,0.0335781291762887,0.11255281155569,0.181664217411267,0.0818455922942757,0.0362837344691838
"21/1/1994",0.0399622246623039,1,0.00988161543025698,0.0306485224805524,0.0148668639504205,0.0844535422389023,0.0989705532137126,0.0125257055334636,0.138503573005865,0.0354101618024401,0.0204096410636225,0.122971758009939,0.0484678891336904,0.10324995512339,0.166135305574191,0.0766070921671841,0.0368978212723701
"28/1/1994",0.0319135822355747,1,0.00989276735509958,0.0306676201534972,0.0150907151743878,0.0838966192555954,0.098805778124857,0.0125835595513741,0.138536994027715,0.0354890095245453,0.0204602791110649,0.123540725714471,0.0484123476079133,0.103713376016332,0.164844233332385,0.0768593035437437,0.0372066715070186
"4/2/1994",0.0446057543158531,1,0.00574712369868644,0.0506850677476754,0.0189294227919589,0.0895218464893762,0.0699781210916554,0.025754578558754,0.147082506839147,0.0247313224094387,NA,0.108176082684437,0.0519578080615906,0.106853585155017,0.1655175822512,0.07915039383752,0.0559145583835431
"11/2/1994",0.0649497583508492,0,0.0196575976812958,0.008119899232173,0.0124352814656156,0.0893014980148054,0.109271980022511,0.0264852625017419,0.133120416814481,0.0435720818121167,0.000675219842503907,0.0846143023293988,0.0384898332011126,0.118409594188583,0.176927543719114,0.105770970870287,0.03314851830426
"18/2/1994",0.693391799926758,1,0.00642747136343676,0.0388808569996715,0.0133435903426851,0.101900427767145,0.0857575445207782,0.0185256409106664,0.122218170064711,0.0387667616649568,0.00336883333797982,0.114153053618958,0.0664606862378889,0.106600393914204,0.151050445774491,0.0987471500970293,0.0337989733853996
"25/2/1994",0.0528208203613758,1,0.00748742408858988,0.0225976401068795,0.0294037404090269,0.0981698809229581,0.111940882003946,0.0198252806138351,0.155788114652107,0.045076105314262,0.0107313960489143,0.103991312404146,0.0437479350286332,0.104794561633257,0.146491308514156,0.0642772925902781,0.0356771256690108
"4/3/1994",0.0969775915145874,0,0.00708781847118984,0.0383792479923824,0.0453303119469471,0.101060864896425,0.105122413850968,0.0130735337891622,0.101914294004831,0.0376759155714957,0.00212694475008534,0.0961416188644036,0.0369993117533215,0.124574708664757,0.145029732345453,0.10803110140364,0.0374521816949382
"11/3/1994",0.0627775937318802,0,0.0162332547652345,0.0268290877063215,0.0363698577311469,0.106185004647565,0.0986192413165147,0.0123512686271191,0.170636670174692,0.0301462522046497,0.0180796305619907,0.0910915651279002,0.0200410998439926,0.0782038929255722,0.161332758235699,0.107830751033798,0.0260496650978033
"18/3/1994",0.0684997737407684,0,0.00714448400829254,0.0318286913519453,0.0312823959896231,0.0870292877736675,0.0899035655515012,0.0385449946874386,0.157002935148458,0.0408071987204802,0.013048880918493,0.0964006422287202,0.0240521805035863,0.0742515748698737,0.155689151276786,0.120596032267432,0.0324179847037017
"25/3/1994",0.0896476879715919,0,0.00718277402444786,0.0302609159978543,0.0335222861388932,0.0880388330009245,0.0898568698385535,0.0406035699915353,0.15653426288526,0.0381761669241708,0.0131150884043268,0.0963816266173518,0.0239195311073216,0.0742076637580939,0.155624582297587,0.121192964848899,0.0313828641647804
"1/4/1994",0.0458289571106434,1,0.00581023576580827,0.0376241092458771,0.0309906076465058,0.0904689140041472,0.105786209774479,0.0208262894345888,0.1622627637491,0.0397113686144472,0.0077632992451095,0.102239809183795,0.0270040111971818,0.0737638943039897,0.149964947468115,0.111163232058255,0.0346203083085999
"8/4/1994",0.054591991007328,1,0.00993877370415783,0.042616950106467,0.0440310605419019,0.106731071633526,0.106770241819441,0.0399980091548425,0.146296462776389,0.0252269747106711,0.00262417990550187,0.101046477623668,0.0316696242595691,0.0836674817268526,0.155023687937364,0.0867223342487552,0.0176366698508935
"15/4/1994",0.113485433161259,0,0.010395266772605,0.00976723746750147,0.0310351683095894,0.0907679461849792,0.101405681716376,0.0245686407319883,0.154867514640323,0.028729000439393,0.0282189115006087,0.0975601402054784,0.0451405160324973,0.0856951878490516,0.153025174498876,0.105348501593158,0.0334751120575738
"22/4/1994",0.123361624777317,0,0.0104723262367259,0.0350277358785231,0.0546154956469023,0.0566344668796574,0.0708689320465317,0.0333050057613218,0.129230158768688,0.0107995594994629,0.0166580679620319,0.127436633734857,0.0326722797471953,0.0482097122965728,0.180719107798067,0.153590851617003,0.0397596661264599
"29/4/1994",0.0897658243775368,0,0.0050437308571955,0.0147548434582998,0.0246878860312991,0.0806982547599085,0.0775084503289699,0.0405840403614442,0.147953177907033,0.0150218001361594,0.0356869199110582,0.166039365916861,0.0391981260898516,0.052227239916444,0.165326555088429,0.0859553352777275,0.0493142739593199
"6/5/1994",0.109061516821384,0,0.0107370579645824,0.0304252422573523,0.0657018049096891,0.0739871849667483,0.0894891938380571,0.0255377159693896,0.154607242237159,0.0260133376852685,0.0164637029538047,0.0862436448964504,0.0223730244714005,0.064396751130461,0.164088733396852,0.119280862063887,0.0506545012588981
"13/5/1994",0.0337509289383888,0,0.00984277443632401,0.0195665227362633,0.0567111254108675,0.0790911296789162,0.0942213667648488,0.0255483595656152,0.147173588856424,0.025297389805925,0.0160092351603182,0.0937942588000068,0.0303236520931412,0.0661072928778103,0.153272824328816,0.133939029506771,0.0491014499779528
"20/5/1994",0.0467694513499737,0,0.010852481699771,0.0307617517202819,0.0541342405376277,0.0765771705194697,0.0968771145501987,0.02542378339952,0.160216136928403,0.0265509797984144,0.016382008269263,0.0858478076889393,0.0214160270810957,0.063754955832112,0.160474958246952,0.118008848864263,0.0527217348636885
"27/5/1994",0.165759682655334,0,0.0100354077339543,0.0240298232689293,0.0603099287613585,0.0714833385390575,0.0999472893419938,0.0273787910299424,0.15906190116408,0.0277929710778285,0.0205998164200542,0.0883781952256084,0.0210467698445796,0.0631649371440532,0.168867527253632,0.124894015935393,0.0330092872595358
"3/6/1994",0.139680460095406,1,0.0100873336365524,0.0242718926958947,0.0597440330509144,0.0714747208604994,0.100097358373471,0.0274188537518474,0.159829872856767,0.0277822172649394,0.0205915470314775,0.0887890314273305,0.0209059757810156,0.0631503481310912,0.168781249345409,0.124044306812109,0.0330312589806812
"10/6/1994",0.141201570630074,1,0.019948728437742,0.0300654920797988,0.0538068130498033,0.0738321718971779,0.100323120854411,0.034443584561363,0.166414294028814,0.0259325494351922,0.0174950040468999,0.0905702464573393,0.0206226904667432,0.073174687527744,0.156004506140708,0.104751786399378,0.0326143246168846
"17/6/1994",0.143229186534882,0,0.00610144148661629,0.0219808592964824,0.0506729562627481,0.0957377257694,0.0493416827422194,0.0297447383064917,0.119668093143083,0.00811768711230668,0.0319068516582715,0.142146409637668,0.0392391809662563,0.0654415911199219,0.157531605015314,0.152209097100214,0.030160080383007
"24/6/1994",0.0980438068509102,0,0.0127300826468038,0.0391755896943973,0.0512044403780101,0.0698932847318151,0.0664638459501088,0.0248990089715042,0.0927200279774996,0.0222784017467094,0.0207711700510918,0.161039656950473,0.0253500359589101,0.066036530778217,0.172660030591341,0.140523857685645,0.0342540358874731
"1/7/1994",0.0495253950357437,0,0.00951161624482514,0.0215560558861491,0.0267500757491565,0.0816980778081306,0.062102934072451,0.0547819758109584,0.12770340297566,0.00931843278552102,0.0199285242868625,0.163450741189555,0.0284364811071485,0.0832598120594411,0.171715837425757,0.107434030222852,0.0323520023755323
"8/7/1994",0.0596626847982407,0,0.00592650072467788,0.0158667705635278,0.0273367509060416,0.0711920498229516,0.0656548084868755,0.041216174604786,0.131760324050431,0.0139196063428121,0.0311174792029249,0.153699300953545,0.0398035286115207,0.0866325389180115,0.160280085939312,0.111153134054341,0.0444409468182415
"15/7/1994",0.177473127841949,0,0.0150973243261526,0.033805335162033,0.0267185174320364,0.0808593986159109,0.0750666248004978,0.0341397866884213,0.122983857858375,0.00795004990878454,0.0332357078413761,0.168561280061607,0.0244216319478143,0.0651239439257821,0.172869564358359,0.103734662307961,0.0354323147648883
"22/7/1994",0.119225077331066,0,0.0150983330477089,0.0331586368354399,0.0267413453154676,0.0807911036413377,0.0750769117908334,0.0346392749314537,0.123133100589534,0.00795071266029379,0.0332402964185042,0.168362050253218,0.0252840506267667,0.0651146803061915,0.173280390097487,0.102721158359723,0.0354079551260405
"29/7/1994",0.0730058923363686,0,0.0151409606284555,0.0334507212195155,0.0265371105698204,0.0782129994638772,0.0728302163675532,0.0346435948658018,0.127263943958744,0.00802173463481442,0.0332432472841154,0.168024078051572,0.0251443887458113,0.0673527006625616,0.173206564604583,0.101542817591358,0.0353849213514172
"5/8/1994",0.0343462638556957,0,0.00924909337569393,0.0364364699338364,0.0339989950931669,0.0776999125716562,0.0995491725561475,0.0352938137320377,0.130131027103824,0.0201502526691441,0.0249287443845225,0.125959849042157,0.0276416009625161,0.0492135794627992,0.166796220255434,0.13362851390105,0.0293227549560137
"12/8/1994",0.034858163446188,0,0.00915512019017191,0.0317099795225499,0.0250193600483769,0.0708405372628187,0.100559956307994,0.0287378144663585,0.137034556649461,0.0168696981911841,0.0446329070399588,0.149746843933916,0.0221579730497778,0.0604748827934001,0.15907421742232,0.109899960048009,0.0340861930737043
"19/8/1994",0.0422520861029625,0,0.00809376603271974,0.0372593324834887,0.0270090043859289,0.0695228047930074,0.106643592982238,0.037742980612841,0.135058849687495,0.0274116378286514,0.030546879841797,0.138542293605993,0.0246129858632552,0.0598175745597052,0.150925498276127,0.107910837670993,0.0389019613757598
"26/8/1994",0.437093257904053,1,0.00809256951478925,0.0371161399351908,0.0270042433974771,0.0694219110895144,0.106630109614454,0.0377446286749507,0.135228184032329,0.0274081542309007,0.0305429042568366,0.138661994487682,0.0244901215502625,0.0598654480886623,0.151186698434644,0.107713065147943,0.0388938275443636
"2/9/1994",0.0564422495663166,0,0.00809095418208666,0.0331636279093342,0.0270013476236992,0.0730691337083678,0.107338856748802,0.0377534630744994,0.135368662758648,0.0274074345008194,0.0309484749866325,0.137817880952454,0.0243185936814079,0.0599084549756656,0.151429842174439,0.107494879839064,0.0388883928840794
"9/9/1994",0.0839743241667747,0,0.036809418097796,0.031910665198135,0.0264174271797296,0.0922188100919453,0.0584332608784125,0.0261550276330922,0.148538454495133,0.00276155782685152,0.0217197687687976,0.18123922111147,0.033283922972884,0.0392574313726425,0.158539924649127,0.0925084749662809,0.0502066347577032
"16/9/1994",0.0672600641846657,0,0.0308246398388184,0.0304012238207699,0.0253692962021082,0.0374492152023543,0.0625419321441211,0.0587132289343741,0.123727589283613,0.0262361764701836,0.0381599366792392,0.148303332431716,0.0196547815900572,0.0628238986402466,0.130640509419715,0.126157013192089,0.0789972261505936
"23/9/1994",0.109762832522392,0,0.0150537251677261,0.023016217435361,0.0237710615293329,0.078454803403215,0.0756497890952509,0.0291793996133526,0.0924402883211714,0.0248598930797979,0.0494003416547436,0.155283111116114,0.0371067584378779,0.0830846817176967,0.161325760680786,0.120835991818353,0.0305381769292218
"30/9/1994",0.098386250436306,0,0.0177353433643655,0.0278066703264842,0.0273940353918865,0.0904962620134412,0.0582077385632212,0.0307217400240049,0.0952381653401239,0.0332111065436901,0.0301007444843294,0.168359973133027,0.0384398030347685,0.0662463072102996,0.149977147589912,0.114052519508775,0.0520124434716713
"7/10/1994",0.0552760176360607,0,0.0182206863887251,0.0284449238504351,0.0278809446560655,0.096896744077106,0.0556636284497662,0.0331397279125829,0.0993225622653403,0.0263480792492023,0.0307147632225436,0.151963719476871,0.0436223001341404,0.0746283468747115,0.153204270666032,0.107225057259129,0.0527242455173494
"14/10/1994",0.0723951682448387,0,0.0355954290559348,0.0369573053380588,0.0346493616321503,0.0752007958038031,0.0575746149658559,0.033619933711167,0.0985716983502073,0.016812292218374,0.0183655794389069,0.13363796526687,0.041300620627676,0.071616354086523,0.170326182550362,0.114940257038832,0.0608316099152795
"21/10/1994",0.0560937933623791,0,0.0412797434191403,0.0348529559425097,0.0450480368110759,0.0741080736500732,0.057202615707567,0.0370533100120029,0.097916634934472,0.023783940608171,0.0181984542194452,0.13206296907657,0.0343278385592828,0.0641765625246029,0.167732860450188,0.111648419585185,0.0606075844997133
"28/10/1994",0.277047991752625,1,0.0326502068741457,0.045006991887838,0.0272049999944605,0.0750148936357099,0.0715701436266761,0.0309342379029508,0.110319537739502,0.00895098743209388,0.0274653578301631,0.12842339478144,0.0339058700730961,0.0778591165690951,0.163409572389932,0.119567353913786,0.0477173353491099
"4/11/1994",0.324228823184967,1,0.0326590622720153,0.0452106363449534,0.0271876277948442,0.0750416373214079,0.0715222536694164,0.0307942706975992,0.11056306835979,0.00894459915166181,0.027446155596317,0.12814242320897,0.0338828361603273,0.0777451509255802,0.163520996349564,0.119630498621938,0.0477087835256153
"11/11/1994",0.507284879684448,1,0.014708397204442,0.0484085701670476,0.0484264728096803,0.0905595330519735,0.0785162523126434,0.0446697774315372,0.098764714138497,0.0159098844259249,0.0174273057825294,0.155356458780795,0.0164326736513437,0.0620629966462557,0.161919633451857,0.112568402509391,0.0342689276360828
"18/11/1994",0.0547055788338184,0,0.0143358132782287,0.0325223102857734,0.0427525160709497,0.0629757285206227,0.0878665844841008,0.0491348552302958,0.0878779791070955,0.0211886390291237,0.0202292665960371,0.148414951243394,0.0416777051385755,0.0608982152053133,0.172052781415925,0.107103685387944,0.0509689690066219
"25/11/1994",0.0305693242698908,0,0.0264709072862061,0.0421590727080962,0.0175367319675505,0.0660595243516531,0.109619450650971,0.0396817408697636,0.0625774590661153,0.0134822972182226,0.0218164812167085,0.108037146675159,0.0626240539915167,0.0918453072212042,0.160677449317156,0.143356433542274,0.0340559439174037
"2/12/1994",0.0313255600631237,0,0.029225976579437,0.0597130390827129,0.0203521357006931,0.0802629527057919,0.0778045525212599,0.0396834663832857,0.0898250303987425,0.0250075411232942,0.0222020591410268,0.122239136595305,0.0349943514821906,0.0831524539350806,0.168136713829479,0.112656247361692,0.0347443431600084
"9/12/1994",0.122211039066315,1,0.0197714051550532,0.0391008192772924,0.0155960647452994,0.0768177442729319,0.111923729114115,0.0263328495863602,0.122655923120871,0.0178790541574643,0.0244257929651986,0.128860123890617,0.0453539732882966,0.0494399407375428,0.155113890296119,0.146345423542255,0.0203832658505832
"16/12/1994",0.122187256813049,1,0.0197703313610116,0.0390808486262258,0.0155898299944813,0.0769254749739642,0.111861538131391,0.026317438477496,0.122707946625223,0.0178687125705718,0.0244239097065502,0.128833215855459,0.0453308010894612,0.0494392788713944,0.154945342692063,0.146556670698782,0.0203486603259257
"23/12/1994",0.139648869633675,1,0.0432286609296284,0.0422960706009784,0.0336936254473566,0.0598251662596619,0.0586788313818577,0.0610870516849692,0.0909546414388629,0.0257766101025641,0.0207491217324708,0.117636053146755,0.0581867452748704,0.0601651824474994,0.169193175980644,0.122252855337146,0.0362762082347351
"30/12/1994",0.554083228111267,0,0.0334861019864414,0.0460186900085411,0.0156080741782084,0.0634793820171125,0.0734819502971737,0.0651708951829773,0.0744328880240648,0.0332868723119911,0.0330318334329606,0.0796107079231141,0.0808399034768306,0.0698639048385252,0.16632758532412,0.107003194234736,0.0583580167632033
"6/1/1995",0.134372398257256,0,0.0349331121031242,0.0390699162817948,0.0431474844788456,0.0800456415017427,0.105454242926296,0.076679179893892,0.0544591253698709,0.0136260069588543,0.0175120976803237,0.0888606203757293,0.0461564507953785,0.0662457791654915,0.167317875266149,0.113991653700697,0.0525008135018103
"13/1/1995",0.0418699197471142,0,0.0157857875625541,0.0648089424005445,0.0257901283530375,0.0555501505416104,0.10141469146081,0.0790043626189938,0.0838538309873023,0.0102191583699971,0.028430255452732,0.0867795260286333,0.0584702810764047,0.0476351663984416,0.158874282892693,0.138072056338979,0.0453113795172666
"20/1/1995",0.0744273364543915,0,0.0210077661456615,0.0553553938592448,0.0132280626603628,0.0661808870079798,0.101924566662776,0.0526899361894856,0.0861330046728067,0.0174199631189426,0.0266660290891656,0.0811858666845674,0.0597549177225436,0.0675803397433413,0.178584571080851,0.134102260873085,0.0381864344891869
"27/1/1995",0.0714620426297188,0,0.0114867813579684,0.0577008328370476,0.015597896975502,0.0804535083029395,0.110841933374756,0.0441197645130786,0.0968724465175723,0.0137496323828459,0.0321484723137403,0.0753094359325538,0.0516611445036851,0.0714948440653432,0.163474624309517,0.128502013051874,0.046586669561576
"3/2/1995",0.0357807613909245,0,0.0153021143964844,0.0675858488209768,0.0193129346193313,0.0647731449843279,0.10196285593771,0.0620767396170839,0.0966317898920542,0.0113686927926663,0.0248944147041523,0.0998942250953657,0.0591558161669525,0.0434651471666426,0.168587773746575,0.128314769864707,0.0366737321949701
"10/2/1995",0.0630769357085228,0,0.00243487440268978,0.0554424583089289,0.0154418078895294,0.0763429191956663,0.105610177950155,0.0582230161851771,0.0916672422685952,0.0188956507896748,0.0226849247186155,0.123291933277668,0.0521393871200708,0.0484850626243719,0.156388705648178,0.136777289422816,0.0361745501978637
"17/2/1995",0.0306196194142103,0,0.00243403897689892,0.0554097785370133,0.0154378057512968,0.0764127340032914,0.105506562018352,0.0582950649249314,0.0917486318656819,0.0188820783753672,0.0226714321606795,0.123050106863966,0.0521477996716864,0.0484542412164012,0.155911332544354,0.137574633502631,0.0360637595874496
"24/2/1995",0.0465835928916931,0,0.00243355995082836,0.0553854267837319,0.0154360483992206,0.0764932391809853,0.105419170275607,0.0583754936965487,0.0918429236099078,0.0188713642478621,0.0226613484320434,0.123115676539051,0.0521635261067239,0.0484308436667789,0.155661340550008,0.13775070755839,0.0359593310023126
"3/3/1995",0.0304844621568918,0,0.00243286230176547,0.0553608197176733,0.015433493110774,0.0764923079752004,0.105483383142757,0.0584592831194893,0.0919307469945119,0.0188590667441726,0.0226499995625525,0.123146377918569,0.0522116729995353,0.0484029229404157,0.155328526546817,0.137956730442057,0.03585180648371
"10/3/1995",0.0316287130117416,0,0.00743980265634799,0.0659384804421884,0.000762568557899053,0.079494891247082,0.101140599266522,0.0444799457950575,0.0921269905764983,0.0260510308460218,0.0264064021494688,0.115196891949532,0.0490803575051349,0.0546586137403652,0.148261116059171,0.143359297545473,0.0456030116632382
"17/3/1995",0.0305644702166319,0,0.00743773380323506,0.0659068389674881,0.000764224346319596,0.0796323131992758,0.101050139926894,0.0443722285634531,0.0923717557990373,0.0260347062801031,0.0263922086805082,0.115220626684442,0.0490534854603712,0.0546333039041378,0.148094369866743,0.143541253544607,0.0454948109733846
"24/3/1995",0.0340135172009468,0,0.00678383656393239,0.0432781234687537,0.00880548144119793,0.0786748162572551,0.0952229605945009,0.067438038995754,0.0938266133514952,0.0175986494573642,0.0295106557155018,0.12731887086255,0.0468048525841591,0.0548746763878095,0.148032449659025,0.143209299428831,0.0386206752318702
"31/3/1995",0.0501501075923443,0,0.00678117208621477,0.0432571234264589,0.00880547785795752,0.0787206920224344,0.0951699768194326,0.0674603554560634,0.0939082370945689,0.0175886754994996,0.0294945987368963,0.127341553306673,0.0467978734927553,0.0548931861555901,0.147882194721838,0.1433665313095,0.0385323520141176
"7/4/1995",0.0412246361374855,0,0.0217532517121795,0.0570393994485182,0.00717079950895559,0.0716034869022381,0.101108550134623,0.0472869637724222,0.0963411810763722,0.0183817531333963,0.0210557582509237,0.0921230163739543,0.0563545697014364,0.0667858085682858,0.155725882661524,0.146238059111516,0.0410315196436549
"14/4/1995",0.0340020954608917,0,0.0217421713809071,0.0570097316757131,0.00716910174575803,0.0716714538565,0.101050427062345,0.0472606436227646,0.0964512679198972,0.0183696570745287,0.021044025334389,0.0921749957854897,0.0563741083131785,0.0667877973203661,0.155559268470667,0.146398949811537,0.0409364006259582
"21/4/1995",0.0330441370606422,0,0.0209486994170148,0.0496154841022114,0.00689604313578576,0.0741083665859507,0.0936075339154908,0.0454416894940926,0.0971056598623726,0.0183729208112382,0.030948092862217,0.115773759772609,0.044950695321003,0.0642786646437959,0.15798049676382,0.144973917372335,0.0349979759400629
"28/4/1995",0.0378990843892097,0,0.0162914302403769,0.0515030977751794,0.0138104350903846,0.0865472919066033,0.0795994482458545,0.0495584410948227,0.0850755079898106,0.0364112035930017,0.0305578877238792,0.112523897798914,0.0338103522847774,0.0484590584571802,0.161056119344659,0.144623007369992,0.0501728210845643
"5/5/1995",0.0408207103610039,0,0.0162993097665499,0.0514802279985674,0.0138063854956047,0.0865190121248836,0.0795533159206765,0.0495318254280159,0.0847459025421073,0.0369012739916661,0.0305391711085441,0.11257980906477,0.0338094347550874,0.0484717027078938,0.161004794301149,0.144699131120741,0.050058703673744
"12/5/1995",0.033678762614727,0,0.0202196729587206,0.0518883623173247,0.0203647147693226,0.0693834681377304,0.0787162853511971,0.0537493136946335,0.084716413193559,0.0380986426630311,0.0228880238332714,0.0957643540455427,0.0569728619263911,0.0439587630116039,0.164432211796762,0.13879894734442,0.0600479649564902
"19/5/1995",0.0339380949735641,0,0.0202560310013631,0.0518289365037102,0.0203606076803981,0.0694109414071289,0.0787422594195729,0.0537156208571968,0.0847410806559702,0.0380753309581223,0.0228741577565673,0.0958093811744205,0.0569381115215388,0.0439739669322096,0.164404809257815,0.138914446804958,0.059954318069028
"26/5/1995",0.072798453271389,0,0.0128550818291865,0.0575320569749771,0.0260259996418876,0.0780389901911448,0.0868761796517278,0.0707037495308374,0.0964738635154921,0.0311624452108343,0.0211643121628887,0.108957222884988,0.0320855188988866,0.0436892785650238,0.169628846984915,0.13400329053314,0.0308031634240702
