"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/3/1999",0.0888291075825691,0,0.0430470731861015,0.0621606356500766,0.0692221575985865,0.116481542328489,0.0987076985348092,0.0537559557277566,0.108720901497227,0.0819596680474174,0.0317107754406809,0.164231176925404,0.066842779726662,0.103159635336789
"19/3/1999",0.116099268198013,0,0.0547292124687591,0.063951502388074,0.0627704298666305,0.111859939270004,0.086220654027244,0.0410420692531504,0.102932834016506,0.0885400950403876,0.0291679347815693,0.166095954180001,0.0854003892069423,0.107288985500732
"26/3/1999",0.0756174474954605,0,0.0377008723022636,0.0617586524682054,0.0588293518017949,0.109986101352199,0.0865299019962019,0.0440142192727408,0.130905908964569,0.081824054830145,0.0275450510146281,0.165572828268868,0.0838222867914887,0.111510770936896
"2/4/1999",0.100746460258961,0,0.035284438452941,0.0739827766258837,0.0470350451536741,0.128936147466579,0.0952926395540773,0.0503602153500944,0.105396159170681,0.0755107164364852,0.0320302260096088,0.16674275229951,0.0777435803453081,0.111685303135157
"9/4/1999",0.136386200785637,0,0.0431352625740079,0.0591565032079097,0.0526728376159627,0.129570105212902,0.0898957097196007,0.0680343056372046,0.105713599313842,0.0752607459111406,0.0222610124942236,0.168000779288148,0.0798135417278607,0.106485597297197
"16/4/1999",0.2076595723629,0,0.0533801654825804,0.0593484711010703,0.0634635257486638,0.120373873941488,0.103432512499861,0.044589679918452,0.114662535080744,0.0778641242648474,0.0308325713756614,0.151548242634753,0.0835825694947166,0.096921728457162
"23/4/1999",0.788116574287415,1,0.0497425658923242,0.0554265853142904,0.0654812500226734,0.130370740847538,0.0945151456155816,0.0521696181678317,0.108988098259456,0.0782502827888942,0.0360980413783633,0.147891950022746,0.0867352834536453,0.0943304382366566
"30/4/1999",0.0409333258867264,1,0.0395281704649334,0.0725476513050423,0.0478443724273143,0.136156829143537,0.0979282947622867,0.0478244089079919,0.115558235976214,0.0755476088580306,0.0318948402817543,0.141276676702366,0.0939894394409855,0.0999034717295445
"7/5/1999",0.0226949863135815,0,0.0623256543246696,0.0672232867635904,0.0453781429779915,0.116939498920033,0.0944398104033937,0.0453773686304676,0.124288076662851,0.0613528139896618,0.0300287431066258,0.164981507985897,0.0832195392274072,0.104445557007412
"14/5/1999",0.0262251161038876,0,0.0498640062478694,0.0491052064913659,0.0554984160233066,0.119698726990632,0.104019672727254,0.0566901935667242,0.128424313306925,0.0775587618309949,0.0311105162649336,0.158749533918662,0.0786079331027628,0.0906727195285696
"21/5/1999",0.0649999901652336,0,0.0554184921610954,0.0619451176500631,0.0567475646992896,0.115663032206621,0.10372923756503,0.0457326544076245,0.109880377797666,0.0742809708036822,0.0558538798595707,0.150370859903902,0.0720011892229306,0.0983766237225251
"28/5/1999",0.0849711075425148,0,0.0434786020629315,0.0693349736588163,0.0493837288055373,0.107246369625755,0.101037396645401,0.0596644440306864,0.115061219430323,0.0699887908536711,0.0372817068384316,0.179300183422503,0.0697397959197041,0.0984827887062408
"4/6/1999",0.118871636688709,0,0.0564669010177286,0.0693259073494879,0.0485780920897869,0.121669049766432,0.0909532542112051,0.0577903119536576,0.115987518232855,0.0749619073338033,0.0278311176060728,0.15604052243983,0.0736676085528284,0.106727809446312
"11/6/1999",0.200658023357391,0,0.0520172129095215,0.0617595870505403,0.0504391167149985,0.116973051387294,0.0899654115782444,0.05453242724959,0.121828472699335,0.0741431418937244,0.0332266023537365,0.156271142193402,0.0792295983920825,0.109614235577531
"18/6/1999",0.859170734882355,0,0.050596430647191,0.0620224876159067,0.0543918890882293,0.116464955933567,0.101639866409465,0.056030846540598,0.11322488028403,0.0667167837778933,0.0374363560280321,0.164170813729778,0.0766575500058892,0.10064713993942
"25/6/1999",0.724312901496887,1,0.055377637657692,0.0648018156949399,0.0542823276652797,0.111746246815651,0.0948479465994913,0.0613051390759529,0.115549664964737,0.0668253408331746,0.0338111920905034,0.168054460491877,0.0687028262470723,0.104695401863629
"2/7/1999",0.0677395612001419,0,0.0555079382153385,0.0574203120344188,0.0511718871177043,0.121284718531829,0.109206116891452,0.0548503049329864,0.130477408012408,0.0627078637719895,0.0256274070129101,0.156734724417038,0.0671298304497244,0.107881488612201
"9/7/1999",0.0522916503250599,0,0.0472953581073081,0.0591808149141778,0.0441760501856212,0.103263688507374,0.107520298091956,0.0550979515700443,0.127625092062652,0.0809314590868123,0.0403609697460653,0.142743963976114,0.0679877121473635,0.123816641604511
"16/7/1999",0.0843247100710869,0,0.0639528449169976,0.0561661321940877,0.0429062958634535,0.110885232962517,0.104164615004057,0.0507190995237121,0.113029720468762,0.069872005632323,0.041790473659792,0.158202537705728,0.0782257226647093,0.110085319403861
"23/7/1999",0.0132074076682329,0,0.0646952513853809,0.0524126125652944,0.0365875751442692,0.115170661731983,0.106306522643328,0.0467605869341946,0.124560148900329,0.0548515761453528,0.0326615197955259,0.147588360667699,0.103908898909058,0.114496285177585
"30/7/1999",0.0983025133609772,0,0.0741839075575729,0.0453713883603999,0.0303624988805139,0.104723805749189,0.10905319385463,0.0444826482787267,0.128261946208228,0.0627519773051238,0.049920426522828,0.15686448687211,0.0973581129799304,0.0966656074307477
"6/8/1999",0.0791749581694603,0,0.0672109027414288,0.0493449090432487,0.0343227770545583,0.107915454185467,0.109669010562238,0.036520309652825,0.121720866609693,0.0653239880223892,0.0461870355639817,0.15603380128724,0.103299111583542,0.102451833693388
"13/8/1999",0.0901123806834221,0,0.0592639788132872,0.060877071776978,0.0466775838801439,0.114399976188965,0.103988980322976,0.0401051858817262,0.110183507629445,0.0639845915680788,0.0564252848277925,0.151294602615031,0.0929311689095111,0.0998680675860662
"20/8/1999",0.302915841341019,0,0.059246130942833,0.054947524290986,0.0439269834010335,0.115469995860499,0.0928356496956046,0.0498180676000685,0.119113865829433,0.0549956929431019,0.0481440830797475,0.159752648661528,0.10173694873979,0.100012408955375
"27/8/1999",0.0102310013025999,1,0.0714039267475553,0.0551592337817142,0.0420258337540396,0.113810835247997,0.0988137968259733,0.0486667132174132,0.105221085319034,0.0531184773634679,0.0449992928773936,0.165382546846621,0.101007534886154,0.100390723132637
"3/9/1999",0.0135187432169914,1,0.0612095522253832,0.0466729348353661,0.0470154492303892,0.104491969152815,0.0964407879877677,0.0472321216815318,0.119942845896108,0.0559264093677905,0.0460332694199642,0.167053692371939,0.104958065533107,0.103022902297839
"10/9/1999",0.0046811536885798,0,0.0743779904632418,0.0500016181180722,0.0610117035674664,0.11041560760519,0.10038916619532,0.0470894490560271,0.0965577773532592,0.0781724502505308,0.0367176993822531,0.14761437593832,0.0905466545633108,0.10710550750701
"17/9/1999",0.0129320444539189,0,0.0671357382662738,0.0738216748772603,0.0564872844516159,0.114492685307706,0.111595974886037,0.0544897716301925,0.0935515001425113,0.0841306103078864,0.0420372459033302,0.14394392521977,0.0515345163820416,0.106779072625376
"24/9/1999",0.00396937690675259,0,0.0741571500873423,0.0595929622943891,0.0640130142429557,0.112252687927298,0.101738737305194,0.0481475094202762,0.0924343860609884,0.0717909219919076,0.0385388161714068,0.148978907855884,0.0889250629146241,0.0994298437277335
"1/10/1999",0.000555682461708784,0,0.0697632919463351,0.051689563372725,0.0636141438923435,0.110321731454582,0.106561374352187,0.0521142651096673,0.10187433466175,0.0756009616866336,0.0343270596259854,0.150762066580137,0.083285381306012,0.100085826011642
"8/10/1999",0.00641138944774866,0,0.087964512222975,0.0555662777240571,0.037949297894208,0.115128888778155,0.104888176761102,0.0499303581852062,0.0992555646412981,0.0656487141381008,0.0313461922738875,0.154568277601867,0.0931172077262851,0.104636532052858
"15/10/1999",0.00204159365966916,0,0.0878398538699966,0.0602559739852736,0.0420015732088945,0.110464063387922,0.10068575745271,0.0584506373259131,0.0927657248434472,0.0615785340305291,0.0313498339271176,0.170977332533323,0.0879444137974065,0.0956863016374667
"22/10/1999",0.0107412869110703,0,0.0876387122959666,0.0569593322215051,0.0438552520307125,0.110918625176591,0.103767485351208,0.0601970966811081,0.0849277362997194,0.0624648568316797,0.0366380234603559,0.168104884503564,0.0836214655210199,0.100906529626569
"29/10/1999",0.00428845873102546,0,0.0534997290194573,0.0666481710392,0.0424716900602725,0.103577581878036,0.112594535147418,0.0529401416112204,0.118584991100032,0.077909875595379,0.0339056463770807,0.138249372134419,0.0993470975492071,0.100271168488279
"5/11/1999",0.0221905801445246,0,0.0546376603880577,0.066603558381976,0.0417665671296798,0.103064468413714,0.113175927130821,0.0516867496838253,0.117076533894308,0.0764745615148505,0.0351604354322335,0.141837294109856,0.0994487934174561,0.0990674505032219
"12/11/1999",0.00117032998241484,0,0.0561862085244389,0.0637997094089388,0.0419584893613208,0.10363915876646,0.115618208228786,0.0521985471125624,0.118832009957194,0.0784991293968848,0.0309668211408159,0.142425852503756,0.102438386330835,0.093437479268007
"19/11/1999",0.0211788006126881,0,0.0709057845416042,0.0604461917462937,0.0503186767149228,0.11076876678165,0.109814960604102,0.0470776038522557,0.0991245770284055,0.0727752575548302,0.0372752981244278,0.14397313349368,0.0908088804215387,0.106710869136289
"26/11/1999",0.0127887483686209,0,0.0702883886203284,0.0596014250400427,0.0510383209764489,0.110767589878343,0.110342033165839,0.0479558836290486,0.0999792311678575,0.0730381038204967,0.0370155730514461,0.143684799983106,0.0903935670059184,0.105895083661126
"3/12/1999",0.00571350613608956,0,0.0758043944034741,0.0643733850226725,0.0508371876287063,0.102830681788617,0.103874248106455,0.0521546024468767,0.112755838354702,0.0770091302684511,0.0310077974551512,0.135418467169843,0.0946704333107949,0.0992638340442562
"10/12/1999",0.00219453126192093,1,0.0762416736960104,0.0685738632139757,0.0404419493424597,0.102512641657328,0.105898910695641,0.0532016561422724,0.107829135444442,0.0756378349296861,0.0373133464289565,0.137474038209979,0.0951360452282016,0.0997389050110477
"17/12/1999",0.418541550636292,1,0.0817877566431465,0.0679740383662798,0.041838562567588,0.099023792203049,0.105535383767332,0.0540979821394484,0.108238868109437,0.0752364888796971,0.0364918951414109,0.13836095928275,0.0951573812184904,0.0962568916813709
"24/12/1999",0.170953139662743,0,0.0734394363614323,0.0596537480715864,0.0453973561453764,0.107803979977267,0.0996719101968951,0.0474610331190746,0.0994117725593871,0.0709490844862033,0.0365249636839907,0.165076041184665,0.0920234654387864,0.102587208775336
"31/12/1999",0.128730162978172,0,0.0623848082183797,0.054167520801634,0.0426228167789639,0.105804262517801,0.0905271668227485,0.0436453361718033,0.115164237457003,0.0572673469342344,0.0341525914559533,0.185287093362702,0.0979154615576335,0.111061357921144
"7/1/2000",0.0429622940719128,0,0.060035568229467,0.0655154413031201,0.0416089073247588,0.106440018446421,0.0998536080167451,0.0500482487551688,0.121333469307748,0.0714861381051706,0.0355528069271198,0.16468392338212,0.0748088498058343,0.108633020396327
"14/1/2000",0.0244915522634983,0,0.0668509710230892,0.052815403048545,0.0488821671768449,0.103698605929699,0.092313868400021,0.05314996096214,0.094069769434631,0.0728439379729671,0.0319839500448198,0.162924504705563,0.114268826149829,0.106198035151851
"21/1/2000",0.346480578184128,0,0.075905393367209,0.0774188999212944,0.036953170710845,0.116163362985993,0.0852678399062879,0.0361482426973207,0.104826040456414,0.0618282658892847,0.0320960304339563,0.177237722821788,0.0955016936455972,0.10065333716401
"28/1/2000",0.0142607502639294,0,0.0660227370791797,0.0644636175413676,0.0383364424717235,0.104959428211124,0.0877944823301462,0.04036054530706,0.111419164092375,0.0677880008003879,0.038569454430875,0.16525730834585,0.0967358242582542,0.118292995131656
"4/2/2000",0.0613118000328541,0,0.0746302121926723,0.0664849662127341,0.0425386024922961,0.105074692450651,0.0845390168699123,0.0447764995819532,0.113292211069479,0.0650726553354104,0.0317249503554778,0.170042565688115,0.091861352238721,0.109962275512578
"11/2/2000",0.0278845950961113,0,0.0612203778983913,0.0756470282250888,0.0346466400953334,0.11386251631786,0.0853076114148016,0.0621329993339284,0.0990036461493543,0.0537509960702939,0.0332915529195277,0.173285005135389,0.0895993575898523,0.118252268850179
"18/2/2000",0.56575208902359,0,0.0802337148686042,0.0567220900523209,0.0423395094679216,0.112810838264678,0.0915432694238768,0.0535660955372303,0.0924749389812555,0.0607726336473466,0.0447083312448251,0.168724853564962,0.0953406337828102,0.100763091164169
"25/2/2000",0.00473361648619175,0,0.0773515193677575,0.0529864919154708,0.0528937723769909,0.110605581854689,0.105858846768184,0.0474820094519136,0.105960608166859,0.0640626372543756,0.0409587400147257,0.150203899382709,0.0814355498795284,0.110200343566796
"3/3/2000",0.0774403288960457,0,0.0813224002499154,0.0610406000329692,0.0467271323688022,0.108888926091003,0.107848445606578,0.0439801044961645,0.0986079161955176,0.0559184689436988,0.0472609807328303,0.17037614658179,0.0766616459836948,0.101367232717036
"10/3/2000",0.243263587355614,0,0.0813301638799742,0.061104164369634,0.0467500184423843,0.108987935529368,0.108108942847604,0.0439780441047177,0.0984723243522298,0.0559019907146414,0.0472204369015665,0.170182645605053,0.0766206539852821,0.101342679267544
"17/3/2000",0.142237305641174,1,0.0636719668436211,0.0556829561811271,0.0539055760102855,0.117697660998184,0.105699770499836,0.0667339891008157,0.0905531066412385,0.0596715048453417,0.0524432997329461,0.147927717583859,0.0803658001710134,0.105646651391732
"24/3/2000",0.0413058772683144,1,0.0690130608261366,0.0601508956542881,0.0570251646777869,0.104135663362084,0.0969405459707703,0.0705456636502756,0.0934300055908044,0.0615540013396775,0.0529501088667088,0.13888589661623,0.0862078349887798,0.109161158456458
"31/3/2000",0.278369188308716,0,0.0703816821995212,0.078488702192719,0.0455176944533222,0.109861704623398,0.0867386522727879,0.0495770833632408,0.112566152922482,0.0628623676252601,0.0380011004553271,0.162405231440434,0.0917773427208121,0.0918222857306953
"7/4/2000",0.270408064126968,0,0.065899018720569,0.0652913083300403,0.0391890897957874,0.116278695163466,0.0921592771691459,0.0578288772070575,0.0973077654927287,0.0700670999499229,0.0411663559226804,0.150227781436348,0.105295723036764,0.0992890077754899
"14/4/2000",0.0915447026491165,0,0.0760702390372886,0.0720618235777417,0.0541557016560517,0.118436257974933,0.093793776148351,0.0526097054579688,0.0849115163495675,0.0634044316304598,0.0329455320679798,0.155805225865433,0.0970050377965624,0.0988007524376625
"21/4/2000",0.404194265604019,1,0.0673367614809658,0.0691970170034827,0.0470581023423728,0.109730020143309,0.0888281319726561,0.0534847593181493,0.0823438966761809,0.0751626149915993,0.0432160050956882,0.142838800870253,0.106342771606828,0.114461118498515
"28/4/2000",0.0131853204220533,1,0.0767749285431632,0.079399367622455,0.0473635529465585,0.110335594544345,0.0794317896229943,0.0550649230505211,0.0918488001631795,0.065377189986969,0.0402459137967446,0.141686444902591,0.107839201731899,0.104632293088579
"5/5/2000",0.0643192455172539,0,0.0722426929847405,0.06689958642886,0.0493814759454347,0.114695580081221,0.0865606590063301,0.0560964757250605,0.0866495337061337,0.0801455694557008,0.0346288914332901,0.146126502941796,0.09992090846475,0.106652123826683
"12/5/2000",0.040854599326849,0,0.0720462673769884,0.0508555503206893,0.0585201065144209,0.116647212697959,0.108655822009309,0.0477786002918463,0.0877579622880509,0.0716596145957285,0.0481941363083794,0.135243768198539,0.0992316094038724,0.103409349994217
"19/5/2000",0.0456543602049351,0,0.0599754421373716,0.0673596852439549,0.048548045379486,0.118132530728374,0.0975835345589334,0.0507177743796225,0.092396395468973,0.0756454054972194,0.0457698278299073,0.126947457649839,0.109859084173499,0.10706481695282
"26/5/2000",0.00309066148474813,0,0.0689545146026428,0.0610220604284765,0.0409235225746997,0.122679166083891,0.109717063848403,0.0574667806125739,0.0863062933500755,0.0721202120412016,0.033436416209064,0.134095997290355,0.115098440679335,0.0981795322792816
"2/6/2000",0.0097576892003417,0,0.0696382975295531,0.0653994765198281,0.0540276092086759,0.113705702160752,0.0997396626597346,0.0600359451525176,0.0870519710373954,0.0586373332066915,0.0403488888646878,0.141818629633365,0.10485051621786,0.104745967808939
"9/6/2000",0.00692891562357545,0,0.0683277452587094,0.0746968510381853,0.0394639224555666,0.132529230821331,0.0832787613989241,0.0589386398846196,0.0938285963255883,0.0596629829188124,0.0441581790796657,0.147257108608276,0.108054564446192,0.0898034177641297
"16/6/2000",0.0026234551332891,0,0.0673593967509271,0.0674494416520046,0.0507796280288553,0.126527545901896,0.0986292882697558,0.0407124900112947,0.104804506089689,0.0673702624605376,0.0397775682641598,0.119222400941333,0.104963525344721,0.112403946284825
"23/6/2000",0.0317204855382442,0,0.0879679166920096,0.0538147501571252,0.0404864507655468,0.112817517260046,0.0922818535711047,0.0559654498116714,0.0978106618078099,0.0661923971657688,0.0403864536370774,0.133402458139309,0.108817303361672,0.11005678763086
"30/6/2000",0.0525715537369251,0,0.0749534475036709,0.0549651570834524,0.0439463157520793,0.110512822116123,0.114115773215345,0.0538319593942529,0.0936607666160344,0.066920739628018,0.0364999034143195,0.149245075189286,0.0977412535064413,0.103606786580978
"7/7/2000",0.00367274996824563,0,0.0633603754807676,0.0658805830178717,0.0479027169899831,0.117731482211651,0.10881463918881,0.0452391663532652,0.114859679911213,0.0532385692787177,0.0477486106501979,0.133223625269732,0.105786454228828,0.0962140974189632
"14/7/2000",0.108913779258728,0,0.0653879046919305,0.0663163364756372,0.0515803841745742,0.114396191447943,0.118516029249961,0.0414774221113028,0.119622088505312,0.0558866943674882,0.0432896735041373,0.131734009006442,0.0957518517922047,0.0960414146730671
"21/7/2000",0.0552446022629738,0,0.0713104729296094,0.0671072212223451,0.0540474848683931,0.111439411045235,0.103591051377179,0.0384241803763682,0.106102376733996,0.0561796575759237,0.0490594830083632,0.129204666616038,0.11072189281891,0.102812101427639
"28/7/2000",0.0217058211565018,0,0.0689137458841036,0.0666263317432975,0.0492172629194601,0.11042308522865,0.0868896722478122,0.063243137738335,0.109011396209672,0.0699761034205021,0.0330760824476798,0.160903814520166,0.0880350170224352,0.093684350617887
"4/8/2000",0.0332061201334,0,0.0736456375273393,0.0614956814538164,0.048398018034344,0.115651384134381,0.0899508379598794,0.0626112966169979,0.113070827299445,0.0679162476979916,0.0300436811093797,0.157864360364685,0.0837718547380871,0.0955801730636531
"11/8/2000",0.00122103944886476,0,0.0675435868285934,0.0542220726256277,0.0487553908579548,0.132202993072028,0.0767843180233865,0.0486955505927468,0.10259714765717,0.0769186127789105,0.0315348791744585,0.15489320648544,0.107295693183209,0.0985565487204746
"18/8/2000",0.00545224221423268,1,0.0876970051130312,0.0517445929767886,0.0590674974081494,0.117857841036183,0.0998438790900913,0.0481929558425411,0.0972074060214525,0.0610221823435545,0.0372812105223681,0.148811892080577,0.0869081415582468,0.104365396007016
"25/8/2000",0.00560278678312898,1,0.0775487110155897,0.0530021108518306,0.0441415383835859,0.133369320862613,0.0838580456559553,0.0529358865952481,0.113833774894561,0.0537979382913404,0.0394570382906562,0.155442772860436,0.0856300526604813,0.106982809637702
"1/9/2000",0.00160869222600013,0,0.0788454928746934,0.0672261426567835,0.0456592876747176,0.125280837445261,0.0962136755178014,0.0619463749173035,0.100548608392006,0.063100379762051,0.0288190173995284,0.159073386231514,0.0684627018196749,0.104824095308665
"8/9/2000",0.00370437116362154,0,0.0728806849469041,0.0564719870072896,0.0455867452280208,0.129140189010753,0.108639575688927,0.0593306568463633,0.0827669526860064,0.075628234415247,0.0423755339294338,0.1289616466691,0.0845182479216315,0.113699545650324
"15/9/2000",0.00453884107992053,1,0.0792131069866958,0.0565535378335433,0.0599342152920822,0.118748714402608,0.114974684799867,0.0634134956195002,0.0867226303660161,0.0602427152115733,0.0408764416228062,0.124970663262328,0.0867372679749715,0.107612526628009
"22/9/2000",0.00456787832081318,1,0.0591090947614076,0.0585859990751201,0.0416286659019391,0.122082272759999,0.11007802364413,0.0544947389012305,0.102470740972608,0.0701961218098452,0.0382935944038997,0.146508684291979,0.0916730908832711,0.10487897259457
"29/9/2000",0.0133900586515665,0,0.077459720133033,0.0546970319292256,0.0573143222227592,0.108573432509993,0.0867016574394691,0.0735246041435913,0.0929349559221155,0.0638325201578155,0.0514939070828201,0.152598213037741,0.0707462237898572,0.110123411631579
"6/10/2000",0.01232701074332,0,0.0671566239567869,0.0679623557349666,0.0463077666152165,0.102404952908253,0.093764441394849,0.0645991465757833,0.110975367638284,0.0709942560470893,0.0482817379408616,0.133547924944118,0.0774757407172019,0.116529685526589
"13/10/2000",0.00313466298393905,0,0.0837930887960715,0.0544149911328565,0.0405354311150385,0.0965355644327686,0.124653556521305,0.0548578077395413,0.0989078744029779,0.0604025650811679,0.0449866042482541,0.148043256211368,0.0921005566751052,0.100768703643546
"20/10/2000",0.0474270470440388,0,0.0721770409213206,0.050261758775486,0.0486119494330303,0.10167872479129,0.111857669760271,0.0506593397070085,0.10182764517244,0.0633546405438654,0.0416229696930919,0.138177334732977,0.100133933751104,0.119636992718115
"27/10/2000",0.0656130686402321,1,0.0651412957237798,0.0497027198327477,0.0477106141040151,0.109698565051119,0.129030252324908,0.059658074858942,0.0998444512578672,0.0683558773577226,0.0395107171479392,0.135968942469683,0.0985992770571305,0.0967792128141449
"3/11/2000",0.0171562824398279,0,0.0721048357112772,0.0478019837585817,0.0479103552227583,0.101799903603295,0.125007853182481,0.0624292231019383,0.0962694555325453,0.0650486023067527,0.0351827866983311,0.145274042351639,0.102506903908626,0.0986640546217739
"10/11/2000",0.0702981203794479,0,0.072936353755065,0.0494915210839205,0.0479747785811143,0.107596708574204,0.113424161538475,0.069199687484871,0.0899725565951329,0.0674872879327481,0.0352225165351203,0.153144945453418,0.0784449449730379,0.115104537492894
"17/11/2000",0.0131883043795824,0,0.0782059343614693,0.0641127883244934,0.0442105905978585,0.101053484075566,0.102543798008292,0.0503464324235027,0.102470945922806,0.0565046831986968,0.0346562982890751,0.154646043840588,0.0880384170254775,0.123210583932174
"24/11/2000",0.0143441883847117,0,0.0803061109890752,0.0525985754528552,0.056202811108912,0.111318211538827,0.106448940430203,0.0593498123946361,0.0881937106550949,0.0493929777044787,0.0342851762163988,0.147062771091064,0.0939403263550136,0.120900576063442
"1/12/2000",0.00469640363007784,0,0.0982809754419762,0.0567191007211345,0.0651749632172533,0.105533916145007,0.109027742627972,0.0465780952812369,0.0760374632374506,0.0593908251433112,0.0257679707740771,0.142121850474001,0.099772955239136,0.115594141697444
"8/12/2000",0.0038822372443974,0,0.090873915768913,0.0559784344699689,0.0556502807663864,0.105525167730515,0.0851596476477442,0.048300327471622,0.0762055327588695,0.0663434253982972,0.031282039438347,0.147949450199174,0.113270710490123,0.123461067860039
"15/12/2000",0.00843643955886364,0,0.0782069209827203,0.0559081398161761,0.0476069738570742,0.119075940087178,0.0871636215283994,0.0599041972420921,0.0913836999446679,0.0533495126683927,0.0463903552315396,0.155562552895175,0.0892032296569189,0.116244856089665
"22/12/2000",0.0011540437117219,0,0.0764444398657114,0.0523785222692513,0.0487636260143316,0.133872005335224,0.105577006639824,0.0594288573364157,0.0833861313125596,0.0682379639570698,0.0227133601381269,0.138151216827411,0.0991791044144113,0.111867765889663
"29/12/2000",0.00590664334595203,0,0.0778521807619564,0.0628353645705074,0.0467082253198925,0.107177540434551,0.0954810493069615,0.0670399741118325,0.0941329273535035,0.0845946038283926,0.030575833177597,0.12727281271298,0.0905408271714645,0.115788661250361
"5/1/2001",0.00140229205135256,0,0.0703342092134938,0.0613179883988338,0.0540437868526517,0.10623553696208,0.0962238501124989,0.0565063970675089,0.0912310485122962,0.084979656447578,0.0330669811860115,0.142503387321832,0.0908806948068814,0.112676463118334
"12/1/2001",0.0108271678909659,0,0.0689636928764385,0.068080646032103,0.0492826795608371,0.0997798253399243,0.0948329134124477,0.0665624736339649,0.099647893401654,0.0838758571801909,0.0432132283525572,0.131763843603226,0.0794437546529334,0.114553191953723
"19/1/2001",0.00128567591309547,0,0.06986450042562,0.053996682614628,0.0493580320330017,0.110040313923934,0.0838158472731524,0.0529654739688021,0.099723912523266,0.0879451564286491,0.0330180835102709,0.142523525472386,0.0963554847665846,0.120392987059705
"26/1/2001",0.000909780792426318,0,0.0702362566531701,0.0675140450445329,0.0668479729599962,0.11276033206116,0.104522865344796,0.0641744510916582,0.100094880093477,0.0572499688375354,0.0390317282601385,0.136887654896228,0.0829057259287368,0.0977741188285717
"2/2/2001",0.00252666207961738,1,0.0702278428801734,0.0674753420994203,0.0668187698210445,0.112728052392819,0.104500900970372,0.0641874215189775,0.100164498924767,0.057262630177805,0.0390288019586904,0.136969449171423,0.0829481178988895,0.0976881721856179
"9/2/2001",0.0052120522595942,1,0.0758251305739806,0.0700501479873009,0.0573699631957873,0.111971202718548,0.100476127020334,0.0712451143395229,0.10124586420319,0.0587273712227577,0.0390330565645307,0.137207441261117,0.0754359354330892,0.101412645479842
"16/2/2001",0.0235025510191917,0,0.0851035136975307,0.0762349929788398,0.0518753291913537,0.116836090071027,0.0948448445286193,0.0698016414160929,0.0705621899738668,0.0615683868416948,0.0370892160625136,0.14578313847185,0.073175496647993,0.117125160118619
"23/2/2001",0.0501060523092747,1,0.0804111990390306,0.0678856394430001,0.0603279617882058,0.101712341827633,0.101503932016295,0.0592727738405889,0.0878668005541536,0.0633713662664672,0.0398400981068409,0.122465639793911,0.0910709296965724,0.124271317627301
"2/3/2001",0.0249991938471794,1,0.0836099872258187,0.0543192588304526,0.0481492711978231,0.100416607247671,0.108570488454008,0.0741205851361083,0.0883251394207753,0.0667829964004775,0.0373538340110685,0.134346994987602,0.0895075400180114,0.114497297070184
"9/3/2001",0.021524453535676,0,0.0797189799149006,0.070986766255048,0.0619947399943065,0.103042298824166,0.114040092355268,0.0546332408034708,0.0812121092641181,0.0780375198199595,0.0451169224611011,0.12005288643003,0.0818579888844028,0.109306454993228
"16/3/2001",0.0025602460373193,0,0.0711168646222463,0.060539282350394,0.047676004239897,0.109105822637253,0.118134868711443,0.0638339027831725,0.0996964461644837,0.0593499468760434,0.0589151314322096,0.111299008051235,0.092295613337604,0.108037108794019
"23/3/2001",0.00905180349946022,0,0.0773054536232538,0.0613749337207617,0.0497018439639619,0.112922669702042,0.114598658166787,0.0517511558995859,0.0714148859450178,0.074564980384907,0.0514600238121379,0.122457933554206,0.0834020881415376,0.129045373085802
"30/3/2001",0.345467299222946,0,0.0939892670557871,0.0616986669673896,0.0533200128620607,0.113921484529812,0.0854746424233678,0.0615226548063134,0.0844038648905932,0.0692199654124836,0.0463628951530469,0.129162195109112,0.0838753010769128,0.117049049713121
"6/4/2001",0.070432648062706,0,0.0859220943024169,0.0711997762462007,0.0455552047502258,0.114811378188712,0.101648760225667,0.0541800180935209,0.0878643069578325,0.0653887537853516,0.0401635575375573,0.116341958058207,0.0956275487542101,0.121296643100098
"13/4/2001",0.0835593864321709,0,0.0883795986260192,0.0706092276153015,0.04337954562303,0.111053821524905,0.0989686519981754,0.0605587278325479,0.0872227372652229,0.0633684595979111,0.0362625483068213,0.127091303420442,0.0960524961260392,0.117052882063584
"20/4/2001",0.0140817742794752,0,0.0795397360336381,0.0665098115303151,0.0456369240338116,0.110186816226765,0.0971901770451613,0.0617747046619977,0.0829268913173505,0.0771875239135603,0.0354808022253062,0.130236604009603,0.104800836584388,0.108529172418104
"27/4/2001",0.0566742680966854,0,0.0849104860637768,0.0700218148498101,0.0521527934987019,0.107658394387301,0.106820104676753,0.0604525226204547,0.0782066084846057,0.0732413130229264,0.0335849562722168,0.120204253918571,0.0886657916818061,0.124080960523077
"4/5/2001",0.0428344309329987,0,0.0646844109171499,0.0784454229979456,0.0502844386972818,0.1031314069455,0.104879060594564,0.0616565813718552,0.0941281129851655,0.0769894164021716,0.0419186788182093,0.113489489327759,0.0869549420066053,0.123438038935792
