"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"31/12/1993",0.0320249758660793,0,0.0291708849113917,0.0322824842672247,0.0247933268399261,0.0864906074052749,0.108396637513419,0.0346727818823088,0.120698750499977,0.042185454749173,0.0115755579259757,0.110073415484922,0.0293269878081581,0.115149820014396,0.146661626109583,0.068213574371623,0.0403080902166464
"7/1/1994",0.0452138222754002,0,0.0391085399344296,0.0239577370722376,0.0303819509733503,0.0769908113006364,0.085698550934364,0.0345369320773566,0.102125235852981,0.0281867215128767,0.0161506921259984,0.116457259907716,0.0448993423769227,0.102775879345777,0.162019993695663,0.0898129634071768,0.0468973894825142
"14/1/1994",0.0280314348638058,0,0.0373335318687147,0.0279662142282191,0.0229151791839213,0.0868209022065199,0.0937000258526177,0.028494621558246,0.108477453616563,0.0344577870964578,0.0186901113885891,0.113733991149637,0.0399491615750232,0.116176476507754,0.168208202552595,0.0548015491168806,0.0482747920982618
"21/1/1994",0.00121076428331435,1,0.038123870035478,0.0363823017666041,0.0259059571673997,0.0783305414339932,0.0969605547808277,0.0302783787458514,0.124031670442097,0.0299808868953699,0.0162147630020793,0.104484476698381,0.0323522050443339,0.108207759081227,0.166095407040947,0.0599052246517769,0.0527460032136334
"28/1/1994",0.00764001905918121,1,0.0338109123902633,0.0255896473597152,0.0343743688944811,0.0818399043898777,0.0741092765339705,0.0348122841106245,0.104535922501478,0.0316741153147146,0.0142276724458103,0.114612687753893,0.0492920507794506,0.0999787826048064,0.177681379941685,0.0867879166311934,0.0366730783480365
"4/2/1994",0.0154964597895741,1,0.0215341446132734,0.042614935494465,0.0291930767883065,0.0761636742984295,0.0812401667744044,0.0397687919642938,0.136146622826575,0.0249550002197977,0.00798251729522171,0.112391377126647,0.0354536389085911,0.0951305775282724,0.16173242764617,0.0817918822366966,0.0539011662788556
"11/2/1994",0.0351002141833305,0,0.0318877294728119,0.0264312097208703,0.0243781255378859,0.0920506809531932,0.0936545941678425,0.0313606719397605,0.118341174287662,0.0269187668515036,0.0268258497317552,0.11780919806065,0.0471071102416758,0.088127476933776,0.145098362067872,0.0893864058196707,0.0406226442130705
"18/2/1994",0.720526576042175,1,0.0237567855178915,0.0352799175432107,0.0243539737010671,0.0972523035333241,0.069965281621159,0.033007782080636,0.12864341878963,0.0361075840794512,0.0218325410844505,0.115617940178672,0.0395391957971894,0.108142689901401,0.153439660807497,0.0743681411460633,0.0386927842183575
"25/2/1994",0.00715105887502432,1,0.0188156033417837,0.0344177475324893,0.0324948156981384,0.0915462295804234,0.100022683299793,0.017664087913128,0.129478286823461,0.0468824104294155,0.0160789279998071,0.0939849477401025,0.031593530435179,0.0961743371003351,0.147860925950454,0.11160692511394,0.0313785410415501
"4/3/1994",0.089908093214035,0,0.0220284739329418,0.0497229185065053,0.0308125897619062,0.105249160623709,0.0804170063680172,0.0322671975467162,0.143269153820559,0.0214627832017491,0.0162593372558263,0.10504066822339,0.0372162868183575,0.0861616127467207,0.142103953630886,0.0917314766829216,0.0362573808797942
"11/3/1994",0.0214113388210535,0,0.0246621813502074,0.0362377382761773,0.042610971344194,0.0769040399809813,0.0983927228632168,0.0256071995483443,0.117469729236401,0.0285506103803737,0.0306888215467766,0.142130316234093,0.0311883879870881,0.0970077916096629,0.135974593219428,0.0717202554448687,0.0408546409781877
"18/3/1994",0.0265270341187716,0,0.0182151316250618,0.0319535056371103,0.0403110191814339,0.0769939801214625,0.0994436021832873,0.0518820734085844,0.152123078168047,0.0317594590871587,0.0333404348011713,0.0864440583290554,0.0357396584231581,0.107026733747248,0.142050209929668,0.0560357229466859,0.0366813324108671
"25/3/1994",0.00793824531137943,0,0.0199247747407789,0.0336416836495852,0.045994885950813,0.0795260699943263,0.0904625110558483,0.0502442285165959,0.141340833707884,0.0317084447203099,0.0297810719607696,0.0854075434775747,0.0330857364684621,0.10791239682332,0.146111289696355,0.0599699592166803,0.0448885700206964
"1/4/1994",0.00562048936262727,1,0.0212691154006101,0.0421499819718126,0.0373606561341759,0.0806449053351429,0.0904725446163382,0.0433707984790588,0.139181883598905,0.0290787345269094,0.0228886451468692,0.114316646628921,0.0341765458841345,0.0950808628589245,0.138656252659245,0.0725114518266679,0.0388409749322857
"8/4/1994",0.00356706534512341,1,0.0180386541270612,0.0265923067399266,0.0457067008934738,0.0969395088170899,0.0885222488328309,0.0358052268222735,0.134691276716623,0.0236737284351972,0.0320290155846507,0.110363198740149,0.0165374925707068,0.0959079097074603,0.137681487970882,0.0967324904617322,0.0407787535799434
"15/4/1994",0.0163683872669935,0,0.0215553822944762,0.0321718672148582,0.0552357447807151,0.0683586878103222,0.0981002907473309,0.0430719310950218,0.132487785408369,0.0211679987244733,0.0380372144652886,0.098000651261631,0.0358483203459463,0.0691980920341291,0.15421164198117,0.0829588838550731,0.0495955079811954
"22/4/1994",0.0273273903876543,0,0.030184407029499,0.035316075207642,0.0334150248198206,0.0817932506261074,0.0843313506952861,0.045251916705177,0.142975895217087,0.0353217586551998,0.0324117333038836,0.0959310176999154,0.0353163987626286,0.0739658153813458,0.136326604579944,0.100421655129268,0.0370370961871957
"29/4/1994",0.032745685428381,0,0.0258058168699923,0.0285664870972333,0.044138938498701,0.0825909613969955,0.0913820531342782,0.0465211047359026,0.139367096230698,0.0353682562734134,0.0333424055691828,0.0877243144164819,0.0435379894563387,0.0782142080253358,0.137023860822603,0.0912134657885068,0.0352030416843367
"6/5/1994",0.010675304569304,0,0.018763594104104,0.0353786505168988,0.0551586518226155,0.0796399209820287,0.0899281773661118,0.0479507242698961,0.128320736229968,0.0443171311345677,0.0358020476463772,0.0869204224447516,0.0472457107449176,0.0703639340608209,0.121193629786263,0.0948998362871271,0.044116832603552
"13/5/1994",0.00258425110951066,0,0.0163552868212891,0.0330654508715323,0.0553962765309846,0.0812682514584399,0.0897099403789205,0.0493117865300003,0.133327322716799,0.0427991116607198,0.0350006666461476,0.0781212568112739,0.0510846500063477,0.0788716061844841,0.12073162516805,0.0885065215120386,0.0464502467029725
"20/5/1994",0.00215858011506498,0,0.0181588279075724,0.0314918586039367,0.057870817013495,0.0780819470833635,0.0879825888307023,0.0510814955096469,0.131791768758155,0.0396813515825507,0.0415004823297473,0.0786056899844126,0.0524814816101386,0.0700618317391234,0.119923431777164,0.0901754776170094,0.051110949652982
"27/5/1994",0.0815288424491882,0,0.0227681063999064,0.0327582953594166,0.0464027831387409,0.0782394805163748,0.0862869953512638,0.0471330192747781,0.12956202752326,0.0377544331890666,0.0367586992105646,0.09424988157025,0.0450846390361875,0.0737030371633491,0.12858574339903,0.0986548412434209,0.0420580176243906
"3/6/1994",0.075520284473896,1,0.0190212711915442,0.0373300700943123,0.0410261755241864,0.0852762911781759,0.0881524149100747,0.0443066455573336,0.13420641014108,0.0301005079662003,0.0487029169497045,0.0860455389180166,0.0448194222115897,0.0812685120813267,0.131540282908603,0.0894711960970315,0.0387323442708211
"10/6/1994",0.0476201288402081,1,0.0292906577970507,0.0456400140641995,0.0403758225620045,0.0861693595043234,0.0749001538927352,0.0386057939633026,0.147572421615717,0.0280344727375733,0.0439553766952168,0.08960982052892,0.032377693979056,0.0611347685432464,0.126247979721387,0.112671043296877,0.0434146210983911
"17/6/1994",0.0202252510935068,0,0.0139771410164838,0.0452842224442884,0.0447728756386184,0.0852298598836934,0.0670024275059428,0.0401722062739271,0.120015845640994,0.0277774486733718,0.0347593941707776,0.13845151565292,0.0281850877583761,0.0678244240529611,0.122376744670409,0.116115692503877,0.0480551141133592
"24/6/1994",0.139509588479996,0,0.0213038242425159,0.047455279926001,0.0370651074053648,0.0809811378775867,0.05884915736121,0.0441454150266148,0.108375517846985,0.0228491263363086,0.0329061352112817,0.143822138907875,0.0284647811251369,0.0730753583461146,0.149930256150926,0.108125937708383,0.0426508265276958
"1/7/1994",0.0185977704823017,0,0.031058843806383,0.0581558178372469,0.0392771789140424,0.0816802181108464,0.0640739313880911,0.0384582527186439,0.107192139609288,0.0142968361035697,0.0338818925659438,0.120391852087517,0.0336104156791642,0.0724188020483661,0.141778709492955,0.112650755609503,0.0510743540284393
"8/7/1994",0.0153919775038958,0,0.0295632975853987,0.0463186764420552,0.038567071165811,0.086793497149711,0.0610794212616676,0.0431469115357386,0.108293990523279,0.0137250498602833,0.0406549866244682,0.122626840225212,0.0308374066544641,0.0682914561000297,0.139802796961799,0.117777699257455,0.0525208986526274
"15/7/1994",0.0164369493722916,0,0.0250272528305285,0.0398140174990843,0.0427930990779761,0.0893866010793798,0.0619378770738315,0.0465140987227787,0.102239251420429,0.0142588280040168,0.0475801929525705,0.119575229592006,0.0352638248778884,0.0677860684157986,0.142054023750663,0.120203079020034,0.0455665556830141
"22/7/1994",0.0121461125090718,0,0.0298576649139249,0.0470620833820498,0.0360278011646698,0.0860194389717969,0.0617628071675644,0.0422750288213603,0.102658100547339,0.0116631652575558,0.0329838839318319,0.128912120275054,0.0402043504174433,0.0711679237815005,0.149469560849744,0.116370247817919,0.0435658227002467
"29/7/1994",0.0114208208397031,0,0.0302398361983346,0.0495353735280763,0.0376302746062084,0.0847239352577964,0.0630699986514938,0.0350875499287098,0.104066945936347,0.00942675071794077,0.0334718118912308,0.128513940277607,0.0417237609048818,0.0740795106223445,0.151413034502607,0.116203283931784,0.0408139930446379
"5/8/1994",0.00115482497494668,0,0.0226871288234533,0.0501525752413049,0.0446236232997323,0.0742808408848993,0.0667285616245899,0.0491819121414716,0.112340660072525,0.0101345714237729,0.0435725965166004,0.124945206186846,0.0374133839740621,0.0623050872813225,0.136703242944041,0.117485348201239,0.0474452613841407
"12/8/1994",0.00723292119801044,0,0.0323169012953131,0.0486700750138925,0.0362003027821283,0.0819975207514734,0.0644467626499821,0.0376041765892732,0.110596898636178,0.0195452241928799,0.03007521807389,0.124421152652377,0.0376292543316064,0.0699696388886309,0.150087094440548,0.112169665576529,0.0442701141252988
"19/8/1994",0.00948634091764688,0,0.0292427921215447,0.0452804042011396,0.043009210393505,0.0886148020202891,0.0579736479689632,0.040762963606313,0.109866463430855,0.0149868554158104,0.0378161505688479,0.132984524341328,0.0279549244715661,0.0706960475660694,0.144109831447789,0.105931223135924,0.0507701593100561
"26/8/1994",0.0511445999145508,1,0.0276780876444469,0.0462731722245431,0.0431519070366389,0.0834351884228847,0.0563418364838218,0.0421749180057078,0.10569087664289,0.0194131728120508,0.0404177432928705,0.114648040887828,0.0361901137466157,0.0710606762919216,0.139532046138521,0.121561055671823,0.0524311646974365
"2/9/1994",0.00766737712547183,0,0.0307777316420809,0.0479946693115916,0.0412433894705525,0.0904477942711958,0.0578705195098057,0.0423496798460025,0.102233669699182,0.0155997035645162,0.0442735802326596,0.116785154477734,0.0259578534655607,0.0658421089819142,0.145325207543498,0.126422244461759,0.0468766935219479
"9/9/1994",0.0700158700346947,0,0.035667752107983,0.0413247910731957,0.0425962052477677,0.0800741474449598,0.0580878734268282,0.037354684764276,0.12098890687616,0.0130797257900043,0.0440261986608746,0.124377754858988,0.0570593847230319,0.0713403800224401,0.135430320964071,0.0990998999666154,0.0394919740728043
"16/9/1994",0.0138145349919796,0,0.0398497487847735,0.0442940568414877,0.0401723858534851,0.0763916609048879,0.0552415127233353,0.0395743383028093,0.110542413674479,0.0132746276059061,0.0450769388062455,0.116572584816034,0.0388495068437265,0.0685496721688966,0.139534603806784,0.117286755418406,0.0547891934487439
"23/9/1994",0.0979256182909012,0,0.0295476420229644,0.0463316807380373,0.0530407414769505,0.0616607912058376,0.0621858412863024,0.0378493448746988,0.105833178137289,0.00825265848484626,0.0327205364285142,0.131597847021655,0.0579279267094608,0.0860163240548643,0.137214855678488,0.0926446143813678,0.0571760174987234
"30/9/1994",0.0803166702389717,0,0.0312514047762865,0.0463431374670795,0.0494143105685053,0.0643855136236443,0.0769700954647985,0.0373715456809647,0.112755521183492,0.0136507086572525,0.0313349494260646,0.114382395218675,0.0527714102185334,0.0782396334452139,0.121460620644061,0.104060441589982,0.0656083120354463
"7/10/1994",0.0181819275021553,0,0.035433079970113,0.0422341020752596,0.0479699682601627,0.0646740848884945,0.0810727832820082,0.0327800486483702,0.121902862507152,0.0134796586811806,0.0368412224084917,0.1218247268286,0.059347656614482,0.0787283313956556,0.119189046952963,0.0887928058575698,0.0557296216294971
"14/10/1994",0.0116200242191553,0,0.0254083755378747,0.0397308570213229,0.0448345586041126,0.0756685736256369,0.0704042739842031,0.038630660656419,0.11097525248297,0.0109530065365391,0.0315020032096332,0.126505148784968,0.0318072715516734,0.0878591335469151,0.13986058430791,0.106340741838283,0.0595195583115393
"21/10/1994",0.00344814988784492,0,0.0361411305288196,0.0370523758509751,0.041752982515941,0.0797638631059912,0.095841002632909,0.0285688110507133,0.0808440023828318,0.0192989632074065,0.0375354156470268,0.0993085822881401,0.0425815144563415,0.108669199798295,0.121093114764208,0.110177012494579,0.0613720292758221
"28/10/1994",0.110634632408619,1,0.0383783947339265,0.0352599728922232,0.046855284365733,0.0816218910069548,0.0977724968151968,0.0274207017669636,0.0796456737446056,0.0207519028926853,0.0405936052666255,0.0908808188169311,0.0414695354268767,0.10830740979055,0.12318087581822,0.107990467816593,0.0598709688459145
"4/11/1994",0.0508178323507309,1,0.0368568077747674,0.0364154820482027,0.0506139010066121,0.072897300993294,0.100956646237694,0.0327392204590685,0.0783632954246198,0.0185740284279588,0.0415912067833883,0.0965609451129164,0.0456788297978769,0.106309372199347,0.119380895865389,0.106660770663994,0.0564012972048704
"11/11/1994",0.303321272134781,1,0.029111999633895,0.0488653577098318,0.0429461297200659,0.0698364069129387,0.0879875694671163,0.0298293298267985,0.0908112769647518,0.0153703545489332,0.0449748759425901,0.102362606386796,0.0415423911884496,0.0875443724932095,0.139535796044344,0.117539646610125,0.0517418865501554
"18/11/1994",0.00385463121347129,0,0.0217206719097578,0.0639327469881932,0.0407994930300357,0.0854417188077272,0.0812935827088441,0.0270073216461564,0.0769599843777011,0.0162773444441668,0.0290252432048754,0.101281004884601,0.0441216525489626,0.0888093294015828,0.14486852413479,0.138901154189676,0.0395602277229292
"25/11/1994",0.00964465457946062,0,0.0357338397953233,0.0445522320345899,0.0354221029088346,0.0899918608806831,0.108950993136772,0.0434775336104072,0.0634787424915653,0.0231163077118364,0.0398189510187482,0.101309881175375,0.0470347441112106,0.0709387532161503,0.140166382110218,0.112783312886771,0.0432243629115153
"2/12/1994",0.00867012329399586,0,0.0283876330478016,0.058363454824962,0.0378488850236398,0.0972221898658627,0.0952790294851487,0.0345403417757221,0.103102238578514,0.0231309184250147,0.0158494290106043,0.102984031463851,0.0424158551691452,0.0575072099557586,0.136412753018276,0.118192228382472,0.0487638019732268
"9/12/1994",0.0111379772424698,1,0.0241369134118212,0.0582120473446508,0.0431176202882953,0.0835025772088869,0.0703252786953793,0.0380620937074289,0.0946418253394035,0.0267179201927675,0.0353010789013482,0.117662533692138,0.0314932961497851,0.0578901884264916,0.138130606241719,0.128103261597655,0.0527027588022302
"16/12/1994",0.0136648146435618,1,0.0241964758741858,0.058167554523157,0.0426198256041853,0.0826984379390747,0.0702515460115219,0.0381610057694513,0.0945368733345012,0.0268918123113608,0.0356767454797533,0.117666678726781,0.031943279075575,0.0589049979115759,0.136673972639194,0.127998865945775,0.0536119288539079
"23/12/1994",0.178126856684685,1,0.0344097894351962,0.0594908005379706,0.0386929273134761,0.0769130617728786,0.0930740727315082,0.0508282790105328,0.0807713756604374,0.0333233674274227,0.0290526945822653,0.114533059846028,0.033946992106078,0.0640348077911756,0.127593650476832,0.104305852471095,0.0590292688371039
"30/12/1994",0.382867962121964,0,0.0413905689992267,0.050254345472637,0.0452168761219487,0.0679145694158183,0.0786968802479901,0.0646755382087255,0.0905519985931619,0.0194310609539972,0.042301507528863,0.0948662190705465,0.0479018907110366,0.0674419003254931,0.119953092331293,0.0931690486272746,0.0762345033919876
"6/1/1995",0.192896082997322,0,0.0278267407532937,0.0601433819901653,0.0367827326967643,0.07546896986573,0.071727371901448,0.0392762375742798,0.0931099406277354,0.0272788773777369,0.0388658717512872,0.112229517074715,0.0565653783506541,0.0451659074104997,0.171584960132306,0.100673308570804,0.0433008039225812
"13/1/1995",0.00629177130758762,0,0.0476677897306454,0.0529043618280163,0.0386338870187667,0.078763484276409,0.0664522362987609,0.0610342922769214,0.0777867177293935,0.0208645408239402,0.0315163012099505,0.107876708018323,0.0637199028299554,0.0530913121516332,0.151637225918873,0.095269784157759,0.0527814557306533
"20/1/1995",0.00802544038742781,0,0.0413940986078412,0.0462019958991388,0.0394979196537687,0.0780132167160444,0.0627398237832522,0.0489993129900033,0.0731986364144941,0.0241136530946099,0.0331095110218664,0.117738544368069,0.0721738598968119,0.0449671385237328,0.136930463043112,0.117493269892809,0.0634285560944461
"27/1/1995",0.00501853507012129,0,0.0374374284266762,0.05122210899908,0.0417900702898916,0.0808054118183842,0.0635393573073914,0.0479603182685672,0.0695649130704327,0.0260245167342499,0.0283853045188391,0.110277976594024,0.0789950141067422,0.0532061164992679,0.140025332431356,0.110962584735601,0.0598035461994966
"3/2/1995",0.0423204638063908,0,0.0321458634898977,0.0601492588929107,0.0370694410182012,0.0917995362842777,0.0838029063881776,0.0500948558857784,0.0726136257273533,0.0164444554875111,0.0309536902849833,0.121138009990362,0.0376512812990694,0.0503585392616836,0.137159143623873,0.11586123865347,0.0627581537124516
"10/2/1995",0.0146425599232316,0,0.0233880204537066,0.0507328082992199,0.0391027571401613,0.0832887332147966,0.0797179576824797,0.0637275263170912,0.0754702491034666,0.0119802295556045,0.035079502490136,0.106279330963809,0.0503174224957654,0.0524089592984692,0.146351862498283,0.116331286773754,0.0658233537132566
"17/2/1995",0.00527071580290794,0,0.0346092453568244,0.0561007312668856,0.043306567452184,0.0781217902022481,0.0897523282914781,0.0685158663341901,0.0724190433059665,0.0183762894000466,0.0231937314347069,0.116447852696541,0.045036098952739,0.0522283589498024,0.137136831282135,0.103047707923211,0.0617075571510403
"24/2/1995",0.0188439041376114,0,0.0352715853494598,0.058373540009432,0.0405027956564632,0.0777589500222957,0.0905518591605829,0.0629817893378093,0.0723472936284827,0.0207062757708063,0.0205187575699783,0.122659784152543,0.0445841198708377,0.0453712740222235,0.134195543686922,0.110060207037378,0.0641162247247859
"3/3/1995",0.00187704747077078,0,0.0354101711409191,0.0582554918419766,0.0382857516928888,0.0776762839071012,0.0896121928920839,0.0641941544016916,0.0722783533972412,0.0193887073691288,0.0207235417283078,0.123531693031253,0.0479731437451646,0.0510225293279384,0.132195355338695,0.107499049310964,0.0619535808746455
"10/3/1995",0.00692055793479085,0,0.0316294415310777,0.058724817232856,0.040165555471933,0.0839049249277958,0.0912971477198352,0.0579389661820629,0.0793107971873577,0.0240558575755817,0.0343630720538789,0.115639120139241,0.0359904924431538,0.0440732254759809,0.137457176432771,0.102244958368558,0.0632044472579168
"17/3/1995",0.00502108316868544,0,0.0211054098253272,0.0539215477711631,0.0320772015279127,0.0823285342079814,0.0811467013922921,0.0401604946269476,0.0763614266237155,0.0273377767573909,0.0338014875000003,0.130144074368092,0.0424684066465593,0.0495988312125357,0.13035237423503,0.133882421172852,0.0653133121322006
"24/3/1995",0.0136732049286366,0,0.0291482321327327,0.0536970409544467,0.031419611775465,0.0746118618057527,0.0797045740172848,0.0416438001653105,0.081311003796239,0.0235172966815875,0.0321944390258028,0.135603317585736,0.0362374401032567,0.0468048985860767,0.131168656837838,0.13695055374989,0.0659872727825805
"31/3/1995",0.0223136637359858,0,0.0281539890763123,0.053150126628574,0.0303719107286025,0.0771370840911972,0.0850162891248798,0.0430541557223602,0.0788095718661888,0.0218213770036122,0.030073515309257,0.129814140773614,0.0374846882057142,0.0467604129048749,0.131214958517415,0.138167865316288,0.0689699147311099
"7/4/1995",0.00396801764145494,0,0.0269015417433275,0.0632102311233377,0.0299651209862454,0.0877452162109037,0.079896270967597,0.039031411490051,0.0823468879437002,0.0169843563814271,0.0291452540100796,0.138788914369947,0.0361750785679859,0.0505653417231288,0.137827012691203,0.120276095483563,0.0611412663075024
"14/4/1995",0.00184415536932647,0,0.0272614062290041,0.0645411906674934,0.0302384814047339,0.0895488757930017,0.0778863314046973,0.037147136551318,0.0824697492736635,0.0168641081941332,0.0301771888415217,0.133255356623894,0.0414330313229898,0.0516503821881413,0.139026341300376,0.119485933491726,0.0590144867133063
"21/4/1995",0.00115846586413682,0,0.028321142012552,0.0637524719392218,0.0290481669215409,0.0814239258247464,0.0719585244035491,0.0409308287517634,0.0741944259133746,0.0203436449231285,0.02862596295637,0.136659171760449,0.041935854885432,0.0514809364881053,0.136515711047899,0.129869919101129,0.0649393130707393
"28/4/1995",0.00653333822265267,0,0.0319580043571556,0.0511666226842831,0.0391124219370657,0.0754505234947535,0.0655559859484624,0.0398978171358926,0.0919148946500917,0.0157550727308089,0.0223887844224033,0.149074433292795,0.0443188624055137,0.0509844130773554,0.126061936536484,0.123478370147994,0.0728818571789414
"5/5/1995",0.0113336658105254,0,0.0371177917748839,0.0472292311477358,0.0298799348577586,0.0726066246139281,0.0637684065984199,0.0467768253576962,0.0990895949650997,0.0142970003071751,0.0224960573696298,0.147605340318872,0.0426600138300589,0.046599649503999,0.129505805339563,0.125968860990642,0.0743988630245374
"12/5/1995",0.00741839502006769,0,0.028459219339296,0.0514482970655194,0.0383402045324209,0.0913951747006613,0.0653842159179437,0.0434436043759174,0.0908020657955063,0.016089534919546,0.0282933365606948,0.131485678190125,0.0576350792598056,0.04727554074051,0.124912886366478,0.122492348194961,0.0625428140406141
"19/5/1995",0.00792959798127413,0,0.0399229309501128,0.0764209516178156,0.0325510915980546,0.0732285393182009,0.0690523549699552,0.0369759758732535,0.094036727580291,0.0168552340340438,0.0433486351165268,0.106226217104655,0.0573828960496836,0.0443886156415836,0.149804695567147,0.104710377365035,0.0550947572136411
"26/5/1995",0.0316705144941807,0,0.0423377863257334,0.0864618356161647,0.0280243519102082,0.0778316536462755,0.0646786936292658,0.0341484686587702,0.0930421765829542,0.0176510741551563,0.0438918292435703,0.109144864350779,0.0523897327662058,0.0425912325194538,0.150460428319965,0.109245443332657,0.04810042894284
