"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"19/11/1993",0.00808869395405054,0,0.0194828452002174,0.0293209856348352,0.0267310905338836,0.0822066328481246,0.0942153433300515,0.0436575949048326,0.115943246101758,0.0335971320208436,0.017441991585948,0.114610068526525,0.0452282624679451,0.130534735836128,0.144133940088439,0.0616131436408548,0.0412829872796136
"26/11/1993",0.00704953167587519,0,0.0207328925349337,0.0226812306896564,0.0194352675353967,0.0880877089446337,0.0903576217011253,0.0455044199527334,0.115425904457581,0.0373335084659696,0.0127824806176426,0.129993630068492,0.0378756336636187,0.130805877842002,0.141144946645477,0.0667093697381717,0.0411295071425657
"3/12/1993",0.00408342666924,0,0.0166319584049351,0.0263805140910865,0.0182321299474896,0.0866448683052997,0.0928252664544239,0.0435749803515007,0.118987794775977,0.0388958959788231,0.0144498527950217,0.122474519228862,0.0401446761089774,0.127973719784733,0.143596313439925,0.0690874957155345,0.0401000146174122
"10/12/1993",0.00464746309444308,0,0.0169703360007637,0.0254311431923771,0.0176833892822381,0.086338008674331,0.0928055270489884,0.0429848722979242,0.118850712510809,0.0390329736347282,0.016416778804073,0.125837031679639,0.0390163911893069,0.127366524297233,0.142959694838689,0.0688520951925418,0.0394545213563577
"17/12/1993",0.00312323425896466,1,0.0233014150443996,0.0345656350533337,0.00899226012575343,0.0896453539478224,0.0650891889576733,0.0374788133930933,0.1210211706773,0.0319048955688666,0.0227053728241749,0.140759113721004,0.0450457862319243,0.113900842528833,0.153634164348203,0.0642985683362508,0.0476574192413673
"24/12/1993",0.00364646315574646,0,0.0299989055015793,0.0267781686729707,0.0154773496104145,0.0948564665056716,0.08234631523874,0.0408559546288321,0.121036057279318,0.037038152589093,0.0199467618677917,0.134057280251137,0.0428407671235106,0.119779437493842,0.132542041084348,0.061996192098378,0.0404501500543737
"31/12/1993",0.0493419542908669,0,0.0437110576407357,0.026940214500755,0.0183447619517208,0.0790472087017012,0.0916200048182378,0.034820446144338,0.102330080211051,0.0399592181818269,0.0119177147118321,0.125764242958672,0.030442829949144,0.125833379430144,0.145285349553952,0.0756703209145074,0.0483131703313817
"7/1/1994",0.0657976269721985,0,0.0277820690517241,0.0364774153773687,0.0279393350596925,0.0744489393180085,0.107813944134839,0.0326135178246241,0.108149477620317,0.0263822125520479,0.0211582390888627,0.125196515789429,0.0384438792962446,0.12562867920934,0.145781686447528,0.0612351588049545,0.0409489304250197
"14/1/1994",0.0488999783992767,0,0.0250914519506506,0.0349809405359117,0.0297609212698653,0.0838593893062316,0.0860440607584875,0.0298271537973679,0.105090962347503,0.0349011118809453,0.0200354185261535,0.119601769594304,0.0329956856073167,0.110063668851727,0.168536551972386,0.067197633863127,0.0520132797380233
"21/1/1994",0.00548340007662773,1,0.0285858652297176,0.0372736939055087,0.0247286703160833,0.0824928902178964,0.0909085290696745,0.0333226923780736,0.114117013932952,0.0384560175532416,0.0149956979605113,0.105679605693758,0.0402665760468105,0.114212185145427,0.163883026102812,0.0580942378377186,0.0529832986098158
"28/1/1994",0.0132853332906961,1,0.0329608729152174,0.0316956248096798,0.0207880283496548,0.083135895179757,0.0823673901676474,0.0242220803881677,0.101911486597067,0.0389269884534892,0.0141459694156614,0.128074444191066,0.0400522571065581,0.109914371768207,0.15508666444483,0.0924513356801457,0.0442665905328516
"4/2/1994",0.0589005835354328,1,0.0294883328505448,0.0391785207236329,0.03565649307542,0.0787089606078099,0.084165928745123,0.0287335213666241,0.125886762776665,0.0363057279487569,0.00538487986062499,0.100370132761006,0.0308579503977367,0.090297737911387,0.153088871330272,0.109453622349236,0.05242255729516
"11/2/1994",0.085747517645359,0,0.0298264242229666,0.0370222055669882,0.0146707892691117,0.0758104233719749,0.0918364077471427,0.0262359915202404,0.118104585464685,0.0268426030524177,0.026264348920358,0.113475286503552,0.0325162415696755,0.113964120529377,0.156358016646524,0.0855278594759361,0.0515446961390503
"18/2/1994",0.723992943763733,1,0.0191434673696318,0.0431775162776991,0.0319391802733205,0.0825512707136794,0.0730846030011525,0.0294678608768777,0.119029072631078,0.0390727332513708,0.0207320690109567,0.124197791664247,0.0457490467582736,0.119175425859807,0.148640100674158,0.067995131966648,0.0360447296710998
"25/2/1994",0.00737754255533218,1,0.0208401131106272,0.0336604841153351,0.0376479210940623,0.0948910107405023,0.0916257814390271,0.049277602517701,0.111216241899012,0.0359074376033412,0.0181629631266901,0.10293636589597,0.0285437706389975,0.119040590782493,0.129150042382131,0.0849277545037009,0.042171920150408
"4/3/1994",0.246795922517776,0,0.0173631762987256,0.041271775649427,0.0387476037273398,0.0957031704491643,0.0890223048723739,0.0396406705402019,0.156256274014371,0.0287750814290304,0.0156497312562218,0.107874530156819,0.0376981155937978,0.10221370896308,0.146783475543591,0.0515466314179099,0.0314537500879459
"11/3/1994",0.0329498797655106,0,0.0163358602778406,0.0534412520545808,0.0364686468557711,0.0844881817832199,0.0747061023037988,0.0354756500500801,0.139581706774129,0.0301689928481461,0.0354222540360912,0.11652787672271,0.0252056399429199,0.0970580353607875,0.123478430451573,0.0798324843072354,0.0518088862311169
"18/3/1994",0.03108343295753,0,0.0222835466569714,0.0406066665125157,0.0436528107644123,0.081501555290419,0.0843621142433667,0.0485194544281111,0.12413473604601,0.0439637033274485,0.0243960642353852,0.101832919292355,0.0338384645503512,0.110508758074078,0.12859386734993,0.0660223696468765,0.0457829695817688
"25/3/1994",0.0104999309405684,0,0.0197227205032185,0.0386387872542729,0.0469248136691799,0.0835715628443265,0.0825150328041148,0.0426914811650672,0.156255473578853,0.0305111605123435,0.0353432760462398,0.107133404651783,0.0352172214150407,0.0867947784062225,0.131733575911891,0.0723025267493363,0.0306441844881109
"1/4/1994",0.0122406939044595,1,0.0208090505114555,0.0394403523928689,0.0454622783922296,0.0706503575334566,0.081228069754313,0.0471278313299042,0.125557192968872,0.0402282269768393,0.0261392021762382,0.0986928240744853,0.0322183848602007,0.121278356460793,0.119859034608843,0.0682222887015396,0.0630865492579608
"8/4/1994",0.00373287661932409,1,0.0267447817286507,0.0311951419029731,0.04001075490653,0.0909606292498946,0.0879468185055561,0.043922433228887,0.128689161375492,0.0347309879808615,0.0182501220666272,0.114260115852399,0.0294886597634244,0.100504939026037,0.132421735436793,0.0798823584838103,0.040991360492065
"15/4/1994",0.00647508120164275,0,0.0279130589971771,0.0337338884360104,0.0483281141326641,0.0849212339990449,0.0973800275889384,0.0362877330336274,0.128655329921184,0.024120941675853,0.0230787106133501,0.104728390088079,0.0325835469349321,0.0835580314870291,0.140160483890533,0.100051520195065,0.0344989890065125
"22/4/1994",0.0208344347774982,0,0.0308009112996784,0.0357758980477255,0.0333695079435857,0.081969219300648,0.0843695933595505,0.0455967633255327,0.142140337392166,0.0351153366440664,0.0329831384599637,0.0956343039965974,0.0353497169402743,0.0736614076847625,0.135529905520787,0.0998347862755548,0.0378691738091075
"29/4/1994",0.0322830714285374,0,0.0261137297390794,0.0291021721089789,0.0444063924494387,0.0823287115884233,0.0911194007609692,0.0467805851937819,0.138963505474145,0.035339186158637,0.0331572301476142,0.0877095804076008,0.0439864133961698,0.0784859088048412,0.136262864404989,0.0912367866124333,0.0350075327528989
"6/5/1994",0.00861831381917,0,0.0193250953126249,0.0360927610873868,0.0550391945992574,0.0794462902446438,0.0899923072061605,0.0489206607637232,0.127786939608022,0.0440779582161319,0.0356088293580462,0.0870412864465342,0.0469907327209989,0.0699841904485628,0.120835883970671,0.0949791293509511,0.0438787406662852
"13/5/1994",0.00235742004588246,0,0.0175530848562723,0.0331834479151779,0.055111139285989,0.0812219476975263,0.0894835827931466,0.0492190197951227,0.133098865154029,0.0430002416170712,0.0349594555617714,0.0784474381925716,0.0510537826165052,0.0786976054488168,0.120110192011528,0.0885054126407678,0.0463547844137048
"20/5/1994",0.00225781393237412,0,0.0182279207594539,0.0315008940884637,0.0578011736500956,0.0780242334084219,0.0878469822009188,0.0509805298574614,0.13132645172071,0.0399014480669171,0.0416992687293815,0.0785071898160054,0.0526131410821577,0.0701401141456307,0.120066507248678,0.0902785445325822,0.0510856006931221
"27/5/1994",0.0727947503328323,0,0.0226496457667479,0.0328599231888346,0.04616135317639,0.0782250800968014,0.0866813654678668,0.0473930053510151,0.129053629698869,0.0381140375818871,0.0366594748785065,0.0942167476830516,0.0452049959058058,0.0740333904253681,0.128092238128633,0.0986772315772331,0.0419778810729895
"3/6/1994",0.0846695974469185,1,0.019527505965629,0.0374369165848156,0.0409824001815324,0.0855553650559393,0.0879396449752504,0.0447128114896586,0.133653037394365,0.030165778556915,0.0484367496257165,0.0859963411475599,0.0445744786554354,0.0813160546167803,0.131607047533572,0.089206023766182,0.0388898444506484
"10/6/1994",0.146490424871445,1,0.0253655509877546,0.0483048351501872,0.0450274291481827,0.0878772844589629,0.0729314891224223,0.0371216610972368,0.145590832646033,0.0248224683262384,0.0422430619754062,0.091873600057375,0.0370546810037737,0.0640451802851232,0.127455900590523,0.106677415510473,0.0436086096403077
"17/6/1994",0.0242286156862974,0,0.0233383819461803,0.0320866488180443,0.0385987096566416,0.0787770858659225,0.0786247955322913,0.0402570295060515,0.11899248984441,0.0284788867414667,0.0314982198686772,0.127653672089803,0.0418971612710198,0.0773890967067853,0.11831497820533,0.119565441852313,0.0445274020950645
"24/6/1994",0.0839656889438629,0,0.0223022085966339,0.0454307696792305,0.0411687448344987,0.0888277977562768,0.0596994449751429,0.0457882212033528,0.109010377101571,0.0253160782031561,0.0323278322748239,0.14150109319687,0.026693922581309,0.0679222808758045,0.144026230437987,0.107857596834691,0.0421274014486506
"1/7/1994",0.00588066689670086,0,0.0326420679404933,0.0485773617460498,0.0359411607618762,0.0717734831832405,0.0702707934543517,0.0375276524106214,0.102798726306586,0.0126100929257259,0.0328909603498261,0.122294326583663,0.0561597265288749,0.0735006185707562,0.143946670821366,0.10913690876654,0.049929449650029
"8/7/1994",0.0138255432248116,0,0.0260344593049269,0.0421299814152931,0.0310820007504209,0.080398222340541,0.0699174039734543,0.0370708434423704,0.0964026989520494,0.0140392267622728,0.0442329502058064,0.126841604740879,0.0472419682640376,0.0791852162273347,0.14130458565962,0.116988436129219,0.0471304018317749
"15/7/1994",0.0549192316830158,0,0.0238743042329854,0.0395884300586649,0.0344869287458001,0.0822137087525317,0.070566424148118,0.037724480754279,0.101692849589089,0.0177833214970022,0.0468479572743348,0.13189717461327,0.046976082738639,0.083340184465331,0.135305143007027,0.102986221624768,0.0447167884981592
"22/7/1994",0.00911296065896749,0,0.0208935255737241,0.0449506786182324,0.0396208544645991,0.0804612296071894,0.0787490741868427,0.0465593050064864,0.101357689835904,0.0145224024937462,0.0447639532500468,0.117916780222696,0.0455037052719365,0.083692172552422,0.135961951826298,0.103043167143021,0.0420035099468547
"29/7/1994",0.0106575824320316,0,0.0279454892124889,0.0409068694679061,0.0363462214150705,0.0883127135346048,0.0716517595036372,0.0391522574932251,0.106845945061933,0.0177759050617154,0.0418242594709398,0.129759095253406,0.0406703171068414,0.0804707828004709,0.135254620938003,0.0885083393346358,0.0545754243451228
"5/8/1994",0.00146292825229466,0,0.0288144419473443,0.0439730622037808,0.0384501811369184,0.0847785386302669,0.0711663628628085,0.0357037687805541,0.102819105717934,0.0127983526701813,0.0470829689381857,0.128148486325156,0.0450652218513987,0.0829757651044686,0.135012442627376,0.0876757835259197,0.0555355176777077
"12/8/1994",0.00264003640040755,0,0.0314420018765736,0.042295196377738,0.0390540880507906,0.0792111663614002,0.0703104899301935,0.0355333579500131,0.10170875838874,0.0174814645060949,0.0380093607398963,0.13462497622382,0.0409773478684161,0.0909875127417529,0.133108253402326,0.10064367701876,0.0446123485634845
"19/8/1994",0.0121491104364395,0,0.0312974647137575,0.0379806138124149,0.037622128643683,0.0830178403348631,0.0708408336201179,0.0467930947048158,0.104823076610926,0.01356801860638,0.0302201717254777,0.125442167109013,0.0415970259663149,0.0748939267523344,0.145551844278367,0.10776945640995,0.0485823367115842
"26/8/1994",0.0475008599460125,1,0.0250242360681072,0.0405910697126147,0.0391743525314145,0.083745091655976,0.0641858135471499,0.0543264271189607,0.108900435162677,0.0135717819294713,0.0282970291763655,0.127563482030843,0.0459027511151437,0.0659189585676164,0.146153479037355,0.107601431272361,0.0490436610739441
"2/9/1994",0.00769667373970151,0,0.0208478386780487,0.046165444725141,0.0435913776272894,0.0837182615177964,0.0642125330294564,0.0468346630393724,0.102082419034968,0.010374013361839,0.0412647384487299,0.134913196808287,0.0273647292659968,0.0690736282547262,0.134549422634552,0.123107313057409,0.0519004205163883
"9/9/1994",0.0338781289756298,0,0.0259224398520585,0.0405123964355636,0.0489860130195574,0.067675042983165,0.0673919339209885,0.0387051554567418,0.120436497654552,0.0191123708877645,0.0377019343034491,0.115145364491977,0.0573481059978183,0.0740846854408149,0.132595650896382,0.103587715656282,0.050794693002885
"16/9/1994",0.0635348707437515,0,0.022569425500673,0.0386018138356082,0.0530027450733678,0.0655941329102182,0.0634703686119681,0.0387498867352355,0.114266781263179,0.016778651893386,0.0353983286515467,0.125563030837892,0.0561434128456968,0.0806364899105543,0.123391959308727,0.106543360001211,0.0592896126207364
"23/9/1994",0.0289441738277674,0,0.0387459509050525,0.02848897860864,0.0469414590409579,0.0659598560781373,0.0527290904064375,0.0428182717018487,0.101260210641443,0.0186932633654514,0.0370736558524326,0.120234357628565,0.0372725611927714,0.0957964122945099,0.126033056226212,0.124708780006138,0.0632440960514034
"30/9/1994",0.142777383327484,0,0.0310215055872668,0.0400278898865769,0.0374201261585898,0.0710079690575487,0.0578551262026439,0.0371427728764325,0.079763285895171,0.0272377536255078,0.0357710210036546,0.116536475130735,0.0508273146991537,0.103867331807256,0.120395192394729,0.127544770572181,0.063581465102553
"7/10/1994",0.0114505439996719,0,0.0350199419818542,0.0457868278080197,0.0313503024933818,0.0739524352070007,0.0535134817215326,0.0364140749713204,0.07915600789957,0.0272916224524651,0.0386769630816448,0.125576474313222,0.0435278766864291,0.101391983479877,0.119771013064574,0.123375170731656,0.0651958241074529
"14/10/1994",0.00766556290909648,0,0.031722893822098,0.0400456474121173,0.0427722876418988,0.0661512661617409,0.0550418341950396,0.0415906293274522,0.0878668492306476,0.0254802388195382,0.0446555904694064,0.128055494938812,0.0394877846886065,0.0948869650305231,0.126125618038152,0.119107850210964,0.0570090500130025
"21/10/1994",0.00540782837197185,0,0.0360300313274077,0.0367065653896463,0.0376846360720841,0.076181458390342,0.0686330971515757,0.0353743987422176,0.102780045813411,0.016979246125922,0.0331735579057389,0.146784137380126,0.0366855958770615,0.0915664594328289,0.138010139863239,0.098094423969632,0.0453162065587672
"28/10/1994",0.0373867079615593,1,0.0232740673059074,0.0366753667815214,0.0442242906123747,0.0692480894494539,0.0575439218620937,0.0470510358524475,0.0927738719895191,0.017868633777532,0.047125613844655,0.134127014913659,0.0264456705128866,0.0963129542560191,0.12856820262152,0.130583788182947,0.0481774780374632
"4/11/1994",0.0106216846033931,1,0.0126919903533057,0.0448911885488154,0.0447142335772817,0.0704031936575913,0.0554218551876952,0.0443709817723579,0.0875359898887108,0.0186784519288451,0.0460826647279186,0.131302126220274,0.0341099314701741,0.102604922120637,0.124201938269177,0.1399060034282,0.043084528849016
"11/11/1994",0.474630117416382,1,0.0268573432631262,0.0543393212660181,0.0381497866410829,0.0772617287947032,0.0863684937420867,0.0362911583153944,0.0889966669030707,0.0244390179974564,0.0364747043121879,0.0952383987206291,0.0466412225436697,0.0863748505175669,0.131425870837413,0.124827608814537,0.0463138273310581
"18/11/1994",0.00355371437035501,0,0.0211921477479607,0.0523283604445893,0.0355907471205665,0.0726951239275578,0.0951215392806581,0.0372613816661829,0.0718039119963569,0.0261999113044557,0.035053210559232,0.10350188585527,0.0432718626571991,0.08328562584406,0.139812182833226,0.136472843209438,0.0464092655532467
"25/11/1994",0.00288019329309464,0,0.0297668806443367,0.0601724506354955,0.0358852927975909,0.0909981681663935,0.0858843735439065,0.022871496776969,0.0700682419130521,0.0142846018810213,0.0498175609294109,0.113524983684651,0.0385819036126743,0.0767811852533556,0.161861614452312,0.11407881389181,0.0354224318170209
"2/12/1994",0.00795203540474176,0,0.0294543753362103,0.0531050796965364,0.0470041251429878,0.0867116225955675,0.0919300194123934,0.0324061642235612,0.0969637542569441,0.0187768548419208,0.0263198558058811,0.125857063208269,0.0428254270649537,0.0570970709542359,0.126857853085795,0.118480823158631,0.046209911216112
"9/12/1994",0.0412424243986607,1,0.0198339874450587,0.0529692517596033,0.0360269455900061,0.0781192747561803,0.077931140091738,0.0376779715461835,0.0978181544047432,0.0293848899935002,0.0309166648875234,0.125763257277611,0.0456650078885471,0.0608695008404797,0.143887669469113,0.123669752374667,0.0394665316750457
"16/12/1994",0.0240977685898542,1,0.0189905327956646,0.0489805396751001,0.0390927587668869,0.0826132982427196,0.079502810611373,0.040573654800731,0.0981143979503138,0.0331090928671612,0.0249986356484586,0.121203802036698,0.0463562652790859,0.0586803959423443,0.145826645007477,0.124349473111185,0.0376076972648014
"23/12/1994",0.104588329792023,1,0.0254765856530091,0.0500136640183674,0.042493527069777,0.0900115630454692,0.0622863277987196,0.0642061636532175,0.0904370211802289,0.024249357727724,0.0224108503186711,0.104694961833176,0.0466628017408671,0.0652018562392313,0.128342211425565,0.121565520619672,0.0619475876763053
"30/12/1994",0.164393931627274,0,0.0418912579584592,0.0441062747163424,0.0247325586356121,0.0847249488765948,0.0667295472132952,0.0590566673888054,0.0866062127196488,0.0183899341670206,0.0242545644530001,0.101662398639176,0.0644066502967612,0.0772159929045018,0.130524974733087,0.101630619821992,0.0740673974757032
"6/1/1995",0.128757297992706,0,0.0427387049858795,0.0512359988669152,0.0282739597404198,0.083168876523658,0.0623615854399644,0.0617715790075261,0.078180795893242,0.0319829350400124,0.0254393150449163,0.0938882768880643,0.0788149172245016,0.0575858718571385,0.146043772262646,0.105281319297746,0.0532320919273704
"13/1/1995",0.00876885280013084,0,0.0400092573047069,0.0627042289465042,0.0356634200256792,0.0788120288331026,0.0882215489527504,0.0583810804124849,0.0581561509535153,0.012292750218301,0.0264294755065373,0.111030481565592,0.053534944160674,0.0508305624888783,0.131507878673366,0.111427156078639,0.0809990358792689
"20/1/1995",0.010432998649776,0,0.0334567135866088,0.0620469776806575,0.0308312232074918,0.0881016770566317,0.0936891236385592,0.0497898656516849,0.0575162966778761,0.0148881319472569,0.0255649042398987,0.100338088118932,0.0587388353040994,0.0529035772733815,0.132193061771547,0.114787425364658,0.0851540984807168
"27/1/1995",0.00451088044792414,0,0.0380469342566969,0.0552570977281564,0.0394006196857848,0.0804541487539003,0.0852101699547972,0.0570505368696891,0.0687883985915645,0.0154639140902042,0.0292471163533718,0.10448453426541,0.0584964502043645,0.0561368070016015,0.130879074628683,0.114245314089625,0.0668388835261512
"3/2/1995",0.0106378821656108,0,0.0421723019989457,0.0484455655899744,0.0299730112444946,0.0721867551262391,0.0604313104460238,0.062929484412552,0.0799009534627245,0.0199093503853294,0.0398123741601863,0.124603708737692,0.0671813501858236,0.0563717665398758,0.127176032603571,0.0936997387838465,0.075206296322721
"10/2/1995",0.0121962521225214,0,0.0414272317958754,0.0463678734728211,0.0258687838222712,0.0892293489989994,0.0683877057583487,0.0719219264958126,0.103186490262505,0.0165241568483605,0.0299270180967563,0.0928790915518414,0.0617033329832801,0.0591234280387972,0.123339123625845,0.088325236583104,0.0817892516653822
"17/2/1995",0.00436010677367449,0,0.0476050822809667,0.0572291330643119,0.0342320347077312,0.0701609335836866,0.0655528653774361,0.0534353935305701,0.0827500109915272,0.0148194736550637,0.027520511126776,0.123225099718774,0.0494193140025648,0.0565131069164151,0.14292683832928,0.0966782617433409,0.0779319409715552
"24/2/1995",0.0327090881764889,0,0.0427590837335384,0.0563863993530034,0.0389976621618101,0.0713481856827201,0.0630090875974985,0.0548879238777442,0.0899833408933241,0.0176394420064174,0.0239518272575953,0.114775743676635,0.0608600303602198,0.0567466993725009,0.143782229888655,0.0970112156181528,0.0678611285201846
"3/3/1995",0.0045794453471899,0,0.0348057607987124,0.0580961881770863,0.035680943439414,0.0716944475913121,0.0605121164134334,0.042541491738651,0.0786083671315571,0.0238946075473044,0.0293180068710306,0.126751647872494,0.0667490814436123,0.0580698989053756,0.132176303437037,0.120624668886845,0.0604764697461347
"10/3/1995",0.00309147406369448,0,0.0293938582310976,0.0599375128792597,0.0234617746457307,0.0774573133309828,0.0741002355686373,0.0317431832991544,0.0830370035167562,0.0233648018163692,0.0350052697102389,0.137168278923374,0.0533208030364298,0.0508052694315074,0.131690495654955,0.120184229358152,0.0693299705973547
"17/3/1995",0.00224927114322782,0,0.0309104206662844,0.0566136435692384,0.0273943622840527,0.0649660421614468,0.0608557882676899,0.0366291618786579,0.087292486934087,0.0219121257922186,0.029001939667728,0.133647596049615,0.0692228414904683,0.0607171322726479,0.132349982553804,0.112713486944249,0.0757729894678119
"24/3/1995",0.0109588224440813,0,0.0384440561681722,0.051917975479554,0.0239068262270765,0.068719203920909,0.0718096262746881,0.0382636910420297,0.0883567681710767,0.0219492459591743,0.0285903494289566,0.127629162978774,0.0622790657348892,0.0614352598540885,0.135038533385146,0.110862652357289,0.0707975830181764
"31/3/1995",0.00891189370304346,0,0.0413774899635549,0.0543139582832264,0.025644054344462,0.0762427120254397,0.0736933338301716,0.0275282723486248,0.0941193658726627,0.0205238910898717,0.0275290902068899,0.125074365311019,0.0653040061884388,0.0472325704158949,0.139792163319898,0.116102970298891,0.0655217565009549
"7/4/1995",0.00493120960891247,0,0.0445592762592196,0.0627907065217498,0.0230368908975805,0.0759401585900986,0.0747034339115075,0.0284283232687093,0.0929837914484354,0.0160672847169748,0.0309370152490527,0.125912384763651,0.071481162537207,0.0409149134907545,0.135320722226459,0.117278148846152,0.0596457872724481
"14/4/1995",0.00139478093478829,0,0.0445472027855283,0.0627433106338394,0.0230257732448663,0.0759709265552934,0.0746991801953258,0.0284352644586639,0.0931186260703493,0.0160642166401375,0.0309384329473227,0.125926695904365,0.0714385423269156,0.0409509714613866,0.135212805226258,0.11735570760524,0.0595723439445085
"21/4/1995",0.00138129631523043,0,0.0382805742305272,0.060865529639813,0.0177540460432471,0.0696460735387967,0.0689422287292766,0.0289424604431793,0.0922242295706555,0.0223137874569193,0.0341587632846865,0.126888652901365,0.0663383375815182,0.0565401460266264,0.123339559406284,0.124155152347051,0.0696104588000536
"28/4/1995",0.00464078178629279,0,0.0362051149425576,0.0506974245133916,0.0249661542455233,0.089059215900737,0.0750638086849168,0.037308081516257,0.0748450421482206,0.0226012955771307,0.0323776664101875,0.125297026828261,0.048322908422323,0.0573828025453552,0.136254383358384,0.132119094813935,0.0574999800928188
"5/5/1995",0.00685302074998617,0,0.0354108683825662,0.0499314865188878,0.028154422359228,0.0884968713151869,0.0772314909734386,0.0384771097308259,0.0730692141781448,0.0242093180961547,0.0338689385514396,0.120107846877518,0.0503298218360019,0.0594314355701607,0.136122924032779,0.12887531953128,0.0562829320463889
"12/5/1995",0.0094812111929059,0,0.0338171048037359,0.0513526971782199,0.0218932861978028,0.0915881711264976,0.0653389714795036,0.0406889029220599,0.0794992139187753,0.0199974497950697,0.0348886931136241,0.131948163081046,0.0505311495544783,0.0575501623851035,0.14119061041839,0.123537233926725,0.0561781900989693
"19/5/1995",0.0363239571452141,0,0.0372036748066568,0.0511674104135356,0.0242883574299255,0.0898851004772417,0.0720358832894127,0.0391978306065245,0.0812547099038484,0.0232239723500358,0.0296105740181184,0.123646630687572,0.0485216815578796,0.0608200824297262,0.136777831172527,0.129922684514191,0.0524435763428051
"26/5/1995",0.0283330976963043,0,0.0411581238927362,0.0517301778395331,0.0275958250952571,0.0900971833361723,0.0560050420274571,0.0365455440682513,0.0869643914138245,0.0159353993994686,0.0313134953296393,0.125771426675912,0.0441916462434898,0.0596888131155629,0.136793136830628,0.140827718016821,0.055382076715246
