"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"17/12/1993",0.00983020011335611,1,0.0245639470937517,0.027652568097,0.0126749556734486,0.078723510311111,0.0877316686134978,0.0550756497624407,0.119957439657467,0.034742791759119,0.0142166863783989,0.129105284622256,0.0384254578394769,0.113647123467673,0.142861382539461,0.0816148487106104,0.0390066854742881
"24/12/1993",0.00497937947511673,0,0.027300646024571,0.016977236307336,0.0128430289771718,0.0933200136997799,0.0979801597078658,0.0246178582733579,0.122409457200207,0.0438904755416068,0.0310386496209136,0.119006528901642,0.0585099384218849,0.0868489543637649,0.156331327254819,0.0662426635762687,0.0426830621288113
"31/12/1993",0.0547474920749664,0,0.0296420685192576,0.0477474855634932,0.0146016085591918,0.0857217203470133,0.0831101909666313,0.0364806140054608,0.140720383510182,0.0219333249030205,0.0154872080898374,0.116162019721622,0.0532234784546301,0.089548677295585,0.135312395256436,0.0779847291455997,0.0523240956620386
"7/1/1994",0.126298502087593,0,0.037190539861454,0.0557774242944883,0.0298804351308146,0.0719167458870914,0.0701405946893246,0.0392479127208796,0.124180963974853,0.0275862759907581,0.00586417551752725,0.11054455016437,0.038683595096764,0.0918639524984689,0.149792263590173,0.0940137566851988,0.053316813897835
"14/1/1994",0.0736070647835732,0,0.0293283657574069,0.0385565287922291,0.0301255855550549,0.0865584613561104,0.0570904239861316,0.0443377596067173,0.130335514352197,0.0201216129418882,0.00897264217803532,0.127959063856626,0.051631317023584,0.0900554018923244,0.152086001593824,0.086531880048018,0.0463094410598527
"21/1/1994",0.0208288282155991,1,0.0342777569788104,0.0362179755500796,0.0346372464407868,0.0714394555873079,0.0635321594836071,0.0325741847847161,0.114757593694308,0.0276803905348269,0.0055688626535682,0.13949672725238,0.0516107699367133,0.1005090174454,0.148937510215792,0.088594713785817,0.0501656356558863
"28/1/1994",0.012969727627933,1,0.0366235220460185,0.0338348914911401,0.0324219671658421,0.074737942733267,0.0668005422020687,0.0392127682977566,0.122951128516595,0.0362900861099952,0.021119717514774,0.12082655944656,0.0371690611611574,0.1089196161108,0.151449328507574,0.0742434810898809,0.0433993876065701
"4/2/1994",0.0295506715774536,1,0.0281766230046473,0.0462515219084388,0.0117829430824307,0.0782552229728287,0.0869391901196582,0.0327994502865305,0.133365275033236,0.0153294861457292,0.0179561448688028,0.117870887050894,0.0380953663109862,0.0906296013358499,0.140413426598293,0.104928582931522,0.0572062783501533
"11/2/1994",0.100525967776775,0,0.0362196982284892,0.0402615268904986,0.0224355773138624,0.0862446247416741,0.0834072289669566,0.0372731133379462,0.112432560504162,0.0434737292432819,0.0197148490576317,0.11686135901862,0.0316577028862152,0.0833084470609158,0.14425139811502,0.0822974155961719,0.060160769038554
"18/2/1994",0.619354665279388,1,0.0131610573368347,0.0538877147923596,0.0268823125582158,0.0988677650930353,0.0613429735597198,0.0341215889249281,0.136396996305007,0.0213905091929412,0.0176860809166786,0.106325941688121,0.0526662194874279,0.0946134409660956,0.144085983058467,0.0947037871282376,0.0438676289919301
"25/2/1994",0.0821220949292183,1,0.0228814977005615,0.0397686777087912,0.0283040916608079,0.090782836841202,0.0890125345744358,0.0321639533978229,0.138085403106673,0.046730590881615,0.01105657373378,0.0975941777833943,0.0240139399182158,0.106570854924418,0.136954968594366,0.0759968521358551,0.0600830470380612
"4/3/1994",0.197698086500168,0,0.0265690548408752,0.0408798890447086,0.0391179283370811,0.0875283378171225,0.0943538683285454,0.0278447381810876,0.148085395363011,0.02243819695152,0.015097159378982,0.0957786897456453,0.0366515595924817,0.105571173260945,0.135246254418723,0.0863334550728053,0.0385042996664665
"11/3/1994",0.0190755445510149,0,0.0213129187515803,0.0396561940307915,0.0331664177009537,0.102449192293994,0.0664262557146846,0.0476145544947868,0.116490927036009,0.0123205992966513,0.0112906797118707,0.115487879870133,0.0332968450203155,0.0803468844079166,0.14008511778966,0.128089499655491,0.0519660342251617
"18/3/1994",0.0323470495641232,0,0.0198589996460691,0.0158933750340022,0.0510460646281504,0.0971337216780264,0.0764844077443285,0.0320445708968956,0.135496882043544,0.0138071371527868,0.0207433665991888,0.115878294616302,0.0505110244159161,0.0982391842668968,0.142383399219801,0.0833593108523386,0.047120261205753
"25/3/1994",0.0282794293016195,0,0.0183125785013681,0.0394975393410269,0.0392403299071485,0.0958489266266932,0.0538182767205403,0.0415694888441101,0.131527287755929,0.0122299259135463,0.00834506033858318,0.129195825556211,0.0295228247794689,0.0725217025466253,0.153949761095429,0.121542963541717,0.0528775085316032
"1/4/1994",0.0182526148855686,1,0.0215695458767436,0.0510994251253725,0.0337196660575164,0.0974186686849641,0.0615554349899518,0.0457848338212442,0.128841405779496,0.0200321709095382,0.00878103982129191,0.134384788954914,0.0324440008062699,0.0835947352135182,0.13619685531686,0.0934664566777361,0.0511109719645831
"8/4/1994",0.00577618973329663,1,0.0262852764823915,0.0381677753058437,0.0546992882159412,0.0858197609282801,0.0502268614223818,0.0377942338912854,0.133802466646779,0.0345156504777632,0.00954212959355931,0.107850361138698,0.049879284299489,0.0879054480196133,0.133823094783496,0.109451438370382,0.0402369304240961
"15/4/1994",0.0168376974761486,0,0.022837292497309,0.0285106587925941,0.0417982983906502,0.0933953238189,0.0647598647242092,0.03927492382381,0.121039538280735,0.0151344553483227,0.0243668666101883,0.121960298170635,0.0387997218170245,0.0759083358129551,0.141163065290245,0.136495090483767,0.0345562661386546
"22/4/1994",0.0233119633048773,0,0.020725026285582,0.0523232540318142,0.0515064396383228,0.0887685623134483,0.0681187665548564,0.0370154509284315,0.125603562000957,0.0357798357595552,0.019509179523677,0.10063774696419,0.0383358971671923,0.0687595743048208,0.139056469669823,0.101969219893746,0.0518910149635833
"29/4/1994",0.0358709394931793,0,0.0317634172991754,0.0492740900166504,0.0605220496129523,0.0765420990657519,0.0723929420543107,0.0397308955591091,0.133036880327692,0.0256124287763795,0.0204978308909862,0.0855047191271481,0.0334849843045935,0.0726467677162316,0.152274839128737,0.0987975564306095,0.0479184996896724
"6/5/1994",0.0334500446915627,0,0.0203743886698251,0.0508661179918289,0.0519039233673291,0.10063973539341,0.0688639852731415,0.037313644696357,0.139797261029439,0.0209514138146892,0.0277458613269332,0.0965552708129215,0.0487762896382746,0.062545864152588,0.135333454939085,0.0859879040650525,0.0523448848291249
"13/5/1994",0.00303001352585852,0,0.016469035089226,0.0496666783535533,0.0532037542588409,0.0980473042248491,0.0718586620881271,0.0423707961721741,0.138612177898749,0.0211591926126103,0.026488680694877,0.0926135580063161,0.0476331207572794,0.0616498772211797,0.139685880129855,0.0906077767701102,0.0499335057222523
"20/5/1994",0.008488979190588,0,0.0262674102485401,0.0503547056181051,0.0540735566151834,0.0867612177195491,0.0866135364504677,0.0418794346423128,0.129062199545623,0.022662842219514,0.020124371344111,0.0954009033982423,0.043553128903134,0.0559516080036536,0.139229791737302,0.0963466756675081,0.0517186178867537
"27/5/1994",0.112915329635143,0,0.0261470255564825,0.0429450907285618,0.0551641979286576,0.0910439761869511,0.0802878302555039,0.0424016395639661,0.131626974273152,0.0279559348129365,0.0264165071870858,0.0959568365430598,0.0422757921643179,0.0684218924503599,0.139515642705035,0.0858340076310638,0.0440066520128663
"3/6/1994",0.12918595969677,1,0.0254741745324277,0.0457400832086777,0.0451499713685327,0.0867032402039533,0.0750141102504585,0.0420217956343182,0.131863607832419,0.0249950811160371,0.0297718577391325,0.104358891866043,0.0420776366593154,0.066305139207491,0.137978032100551,0.0943731162933865,0.0481732619872574
"10/6/1994",0.0870610624551773,1,0.0260277237171099,0.0449466605930837,0.0472206778979463,0.0868331494854863,0.0772644005321868,0.0418649813916547,0.132313765948779,0.025055914517166,0.0295075617273894,0.102143105585976,0.043298875666379,0.0668312802898624,0.138161176912743,0.0897723492794508,0.0487583764547865
"17/6/1994",0.104874812066555,0,0.0242903014814031,0.0418509502694798,0.0415743349587128,0.0674168919058622,0.0620637833007573,0.0487185130065006,0.125375749244964,0.0266426706057311,0.0242229271594083,0.121698663150803,0.0476565631481815,0.063219152103508,0.127754672939844,0.116068010335266,0.061446816389578
"24/6/1994",0.0828476324677467,0,0.0212246796420501,0.0319420073735787,0.0473987021188937,0.0858474838976524,0.0542123034251445,0.0275712173998114,0.0984291394781129,0.0205931052162112,0.0294456881059631,0.145740318975433,0.0503946605134089,0.0882396613555948,0.148094817904223,0.103236269986442,0.04762994460748
"1/7/1994",0.0244680885225534,0,0.0370221847801804,0.0431705036862359,0.0348739687113747,0.0749471345670896,0.0483479063291291,0.0429860297809601,0.114429303931326,0.0143547379701169,0.0276365518814822,0.152615099156034,0.0465375090393053,0.0827967741689426,0.126324556311135,0.0962272286779765,0.0577305110087118
"8/7/1994",0.0234429240226746,0,0.0156395446155448,0.046724702971303,0.0383051495348445,0.0704080566709707,0.0741981943677993,0.0278284928482606,0.114902548830262,0.0195442851895208,0.0395245026582294,0.164957817317347,0.0354820424551821,0.0803379279387097,0.119354240772025,0.10965761883982,0.0431348749901805
"15/7/1994",0.059255950152874,0,0.0213738110694459,0.0444333162784191,0.0392305806484292,0.0700842011947599,0.0793155181373951,0.0323833183468988,0.114878360108948,0.0152322493856733,0.0306152116248801,0.162088228533635,0.0381223220045259,0.0794326175754961,0.123260144846595,0.110779067031239,0.0387710532136588
"22/7/1994",0.0184371583163738,0,0.0218886876591218,0.0448032597486125,0.0301850491651771,0.0629876986743199,0.0813298969339499,0.0409010886707684,0.131708045050245,0.0185760142761333,0.034602369949552,0.162038987814526,0.0215434074859599,0.0606528502125119,0.127972283823058,0.100981019645272,0.0598293408907927
"29/7/1994",0.0111285233870149,0,0.0198730940385679,0.0440887886561684,0.0268375540045051,0.0577281627227028,0.0839113499153449,0.0366076829711488,0.128023516270451,0.0165794417354816,0.0333682078634846,0.162515937335823,0.0279490768872577,0.069166636453078,0.130858231495401,0.101299116163014,0.0611932034875718
"5/8/1994",0.00406468473374844,0,0.0242926107772706,0.0445592425190422,0.0281494405256104,0.0743148179382953,0.074168666337169,0.0409638534154247,0.0978746961731119,0.017683443103795,0.0260320468033313,0.142567729156988,0.0474173011744796,0.0685821967799659,0.142910190885397,0.113725954055039,0.0567578103550805
"12/8/1994",0.00467533199116588,0,0.0262282909220417,0.0514589045760455,0.0317142045629575,0.0801635059034302,0.0736000460321714,0.0371548244520432,0.0972778045425927,0.0181716764503532,0.0292915522586578,0.150886636536923,0.041706017796196,0.0657436431196632,0.140379107071476,0.10176198113102,0.0544618046444279
"19/8/1994",0.00578163843601942,0,0.0307551972315443,0.0537491765964013,0.0306612798223159,0.0792284467291869,0.0757190698194192,0.0355781921304822,0.0993467469031474,0.0146940322843604,0.0311708636241021,0.145131626855873,0.041462132682355,0.0706003219448914,0.134403301689496,0.0995749850905229,0.0579246265959018
"26/8/1994",0.0972640961408615,1,0.0266866279645897,0.0545518918849832,0.0341931665537577,0.0726002635045801,0.0812508111660874,0.0373294127368941,0.100783693789449,0.00786314902955258,0.0261777391011633,0.148043226846226,0.0409840256565846,0.0613772473575208,0.138635381041136,0.113811284681134,0.0557120786863412
"2/9/1994",0.00614096131175756,0,0.0259537171271035,0.0508358220228874,0.0345982652787879,0.0751244908460014,0.0780967967552704,0.0334917034741312,0.105844414274583,0.00911698740517902,0.0288978719311775,0.146163246398282,0.0387727883632227,0.0650221575663343,0.143775260912783,0.115406546987717,0.0488999306565406
"9/9/1994",0.0571540556848049,0,0.0351333183118306,0.0476982333703741,0.035263091804648,0.0602470773937911,0.0571709916253195,0.0422160044576845,0.11864488026958,0.0222070145405468,0.0341714313504541,0.164696746131183,0.0411158234744932,0.0764179447856208,0.115788562585008,0.100474815398371,0.0487540645010946
"16/9/1994",0.0124863954260945,0,0.032302554092569,0.0365331681657546,0.0386510669764714,0.0596834553379721,0.0514462119674783,0.0402241722166383,0.119352493162287,0.0132371267172199,0.035029281859949,0.175778769375941,0.0506683663439857,0.0792383584129976,0.123018160579506,0.0892244633181825,0.0556123514730462
"23/9/1994",0.127584189176559,0,0.0396737608450658,0.0396663854802096,0.0298905170142651,0.0726180514703312,0.0583285427845158,0.0242676953455808,0.0872364208443338,0.0344455976470052,0.0297405349089628,0.163772185753191,0.0558770677458069,0.0785754409477976,0.12936829114844,0.110129797370618,0.0464097106938762
"30/9/1994",0.186667189002037,0,0.0436412651190642,0.0399228225364425,0.0296673786576532,0.0703590061329137,0.0608706220486427,0.0227675061486221,0.0849528603865871,0.0351281457135382,0.0313318951084597,0.167491899143259,0.0502716625953838,0.0789333624802735,0.125156576545487,0.111330790923461,0.0481742064602125
"7/10/1994",0.010020399466157,0,0.0445406770674332,0.0405919481564604,0.0353469372042548,0.0691165192937168,0.0608904633447163,0.0258716823650105,0.0854924597339639,0.0320751788508012,0.0316729323628818,0.164137524160689,0.0527566131104748,0.0806656700258243,0.124460227610306,0.105266604226538,0.0471145624869293
"14/10/1994",0.0170711018145084,0,0.0407978323876148,0.0431278739130119,0.0450557273252531,0.0727886847741432,0.0687768746748225,0.02790959173399,0.0830290236000599,0.0250656471654859,0.0422055437053634,0.165831240200656,0.0368578827450424,0.0870638288220554,0.109963872275122,0.108429062390384,0.0430973142869958
"21/10/1994",0.00855051726102829,0,0.0312297520960211,0.036962020025695,0.0482360594368645,0.0743373770920818,0.0686573244709852,0.0329110120578582,0.0780350508139069,0.0261121699076467,0.0440466474003396,0.158143635126667,0.0509388190041351,0.0842129805191109,0.107055096768278,0.109401611770009,0.0497204435104014
"28/10/1994",0.0522562488913536,1,0.0286710523522059,0.0373402408213974,0.0577384785844014,0.0842311890359848,0.0864471518129165,0.0384417076524074,0.0918786334514172,0.0211789217288525,0.0304047619366254,0.0944296502003121,0.0675745553561423,0.0925536514757812,0.118411149638814,0.102399108342902,0.0482997476098396
"4/11/1994",0.0436242446303368,1,0.0238028836125858,0.0456100744223486,0.0471720033317212,0.0848853576703196,0.0854300266562598,0.0272897770012527,0.0919032322682591,0.0307759223025094,0.0342853278655257,0.130133402449442,0.063261484494385,0.0875152364704499,0.115556726579295,0.0920845060019747,0.0402940388736717
"11/11/1994",0.51191121339798,1,0.0226806048361038,0.0467681817170657,0.0529370730631277,0.0797148637858581,0.0774695090348647,0.0314324346531525,0.0862269667774815,0.0258825068317931,0.0304417886848645,0.109092651224167,0.0585565761275082,0.0741381998449225,0.133878804632796,0.124999934260097,0.045779904526198
"18/11/1994",0.0055329049937427,0,0.0322573974836203,0.0525095904499308,0.0343480206581533,0.0724032469917125,0.0784408755136597,0.0393391697862038,0.0793840536259949,0.0347725816558287,0.0355318299550508,0.105442302776089,0.0635645580488901,0.0839139267863779,0.135621271951803,0.105352013846156,0.0471191604705293
"25/11/1994",0.00732539966702461,0,0.032592395453231,0.0524981381176211,0.0365783583221789,0.0897878515574399,0.122801119760685,0.0335639802689784,0.0651551490460815,0.0300580602765176,0.0208831038435906,0.115400784974872,0.0285718116802402,0.0786027692980739,0.115461644992875,0.127347502752948,0.0506973296546678
"2/12/1994",0.011972046457231,0,0.031921018372413,0.0483478187668197,0.0406157313604337,0.0701446699581387,0.064802854536565,0.0400064396832163,0.0764728175008447,0.0261428417588108,0.0151391278290896,0.133439494307065,0.0552733688613188,0.0626765357855371,0.149876674003278,0.131720586895169,0.0534200203813005
"9/12/1994",0.0761683583259583,1,0.0199957990353803,0.0469001508570827,0.0321506219109142,0.0843308321348006,0.0933275339020339,0.0417722567125052,0.0871907344545574,0.0215988638785723,0.0239652122792451,0.129699288154975,0.053527643526577,0.0656703371621942,0.142535812740771,0.116007654167167,0.0413272590832252
"16/12/1994",0.0272489860653877,1,0.0123831343029559,0.0498299267946391,0.0327257945062397,0.0877695453761647,0.0800541731100493,0.0387726662312959,0.100320645932842,0.0191831439859383,0.025262636428677,0.143860320039074,0.0371750252329474,0.0513425835468843,0.139932258044046,0.143233815585085,0.0381543308831614
"23/12/1994",0.057716503739357,1,0.0352128041429556,0.0617686627338145,0.0233955335941655,0.0800982626936013,0.0684568453201662,0.0589361145501474,0.0606622414518543,0.0334892671343732,0.0300647882687922,0.124921841457948,0.0503050156186009,0.0496160979837127,0.130481806470969,0.119454605222091,0.0731361133568085
"30/12/1994",0.230343222618103,0,0.0335344697004771,0.0640667457715792,0.0292233996748515,0.0943302879785849,0.0637357715340319,0.0590875329748501,0.0726936869124452,0.0258899227178353,0.0284383434264941,0.118560692416118,0.0375953867754822,0.0642797249531203,0.130194025979837,0.111797183029702,0.0665728261545912
"6/1/1995",0.10126756131649,0,0.0340128804637364,0.0547180720825645,0.0368672979396787,0.0768880119314364,0.0875335002111971,0.0633413461597893,0.0729308314546051,0.02012278890647,0.0347903087980037,0.0990739894601394,0.0499827344869937,0.0632836833853665,0.150150977093136,0.106808358241732,0.0494952193851507
"13/1/1995",0.00548225035890937,0,0.0335243551597334,0.0635314630087566,0.0321532106158816,0.073771028497345,0.0883021183833551,0.0673961368204801,0.0738898794111863,0.0176436066387335,0.0232317600873009,0.0843505606436717,0.0737676148279403,0.0747903097530271,0.13157907278194,0.1133746069969,0.0486942763737479
"20/1/1995",0.0228405613452196,0,0.0426569674325705,0.05292578035877,0.0247788361780235,0.0746730532451886,0.0899607459293043,0.0590124019247997,0.0867588126656832,0.0233501518634059,0.0374463644995492,0.0728219502364211,0.0643297504291858,0.0659221818845048,0.13146547398354,0.110284419159319,0.0636131102097354
"27/1/1995",0.0134431207552552,0,0.0208148945297426,0.054345941754998,0.0258786256227032,0.0803590780513214,0.107700355959608,0.0576524529381069,0.0906322582074823,0.0236819565246956,0.0298634556501069,0.111862035308405,0.0423517950759017,0.0759369161543024,0.131469042173258,0.10793697267514,0.0395142193742286
"3/2/1995",0.0218178890645504,0,0.0279373095069185,0.059959760703737,0.0352879958642657,0.0700930905186566,0.092059295642042,0.0792002200611201,0.0886068296259944,0.0148165042811489,0.0267468397787241,0.095060786490503,0.0498210555806699,0.0774958291017527,0.125308909368117,0.110345251001074,0.0472603224752757
"10/2/1995",0.0374995917081833,0,0.0330909539759812,0.0601551329768278,0.0256085363683055,0.069040555015524,0.0879516017129385,0.0803489292958744,0.0919620745193654,0.0153207038167198,0.0256921207316291,0.0963777426579029,0.0466227419737828,0.0778104187290413,0.125063194280298,0.117644742416142,0.0473105515296673
"17/2/1995",0.00856729783117771,0,0.0266140206007566,0.0537375057984292,0.0291435832012646,0.0759268808554867,0.099624695400107,0.0787266787051816,0.0890145320200693,0.0197538077879494,0.0273608127903862,0.100060607492736,0.0425700331893292,0.0866531400966352,0.126388129719667,0.104419732824002,0.040005839518
"24/2/1995",0.0296804774552584,0,0.0271347420281173,0.0510430626919726,0.0335503274592372,0.0757214546566352,0.100787867411353,0.0779132139581825,0.0905953333956532,0.0187614003892886,0.028731380002438,0.0987468565295063,0.0483150800565811,0.0849366239902224,0.125239665308047,0.101478060572173,0.0370449315505925
"3/3/1995",0.00238081207498908,0,0.0249892962733251,0.0611272034444687,0.0227700395827648,0.0725403799894527,0.0793045211768596,0.0531119463047889,0.0836135661803112,0.0190824498398625,0.035240960722205,0.109249626893283,0.0581823744262318,0.0818337933190303,0.146991003586911,0.116394619912631,0.0355682183478748
"10/3/1995",0.00701618939638138,0,0.0187549264850066,0.0700749457330964,0.0248111885695929,0.0749828992503858,0.0944279832542917,0.0433954985509034,0.0897419061556114,0.0247615999730699,0.0253411325924351,0.106514671722942,0.0685659101537347,0.059025412913504,0.129413155220205,0.12875408448065,0.0414346849445708
"17/3/1995",0.00669997138902545,0,0.0218496955609224,0.0748789548355457,0.0253066043588945,0.0750852084804672,0.100647950298974,0.0462004809171767,0.085449055672479,0.0197632854703295,0.024414185609721,0.108736730493261,0.0585219076619391,0.0620373253064528,0.123814265424747,0.126917278973919,0.0463770709351708
"24/3/1995",0.0067969779483974,0,0.0293815460845953,0.0634435266054679,0.0286573964518906,0.0712930909867932,0.0905211755048334,0.0454120650246029,0.0889552492689097,0.0227187348384508,0.030486544909268,0.104768782370183,0.0634493303619686,0.0632849296211781,0.134948135778621,0.121831752386296,0.0408477398069413
"31/3/1995",0.0101602738723159,0,0.0245006933239403,0.0574304989696319,0.031827080804685,0.0760646413286652,0.0920731491336332,0.0510616924520089,0.0891681844324779,0.022888908084795,0.0271461664327548,0.110749681663723,0.053781097055888,0.0615033322239145,0.129670519440314,0.121203459474715,0.0509308951788537
"7/4/1995",0.00792510528117418,0,0.0274519294381726,0.0631547565315622,0.0318362912830294,0.076079388880604,0.0928683723141024,0.0503859461041744,0.0909822153633078,0.0208938918696521,0.0306827670905761,0.104802503565039,0.0593071829300335,0.0629098381095205,0.119883461690664,0.114417127440192,0.0543443273893699
"14/4/1995",0.00369376712478697,0,0.0256038494771308,0.0599499625122193,0.0370464685511414,0.083077414152214,0.102321677513623,0.0490907651496794,0.08880172072986,0.0227177475883098,0.0277672257264868,0.0992795614671329,0.0531544864928138,0.0635740215524148,0.118760242636518,0.115185021923485,0.0536698345269702
"21/4/1995",0.00346617959439754,0,0.021879977750146,0.0580003882292806,0.0355558953039509,0.082398582102128,0.099143837317807,0.0489618368696193,0.0922500398490469,0.0236994356857979,0.0260862049335954,0.102895432460879,0.0546025555708918,0.062613452656752,0.121477345322961,0.11666553076199,0.0537694851851548
"28/4/1995",0.00488167488947511,0,0.0321745387992295,0.0620812980633451,0.0286079025267115,0.0775425495534904,0.0854194570341139,0.0572615031204434,0.0804973453966309,0.0266912097372604,0.0276472478235883,0.0978864387090428,0.0456911896852142,0.0551530817949727,0.119067794061688,0.118758922550812,0.0855195211434569
"5/5/1995",0.00611961912363768,0,0.0304990365031345,0.0499940938034579,0.0370734975205248,0.0747411396524142,0.0766100577801064,0.0330421677020908,0.0799052306959826,0.0261326459191411,0.0279070316189316,0.100300353607963,0.0508103905120186,0.0732230360432658,0.129942876628135,0.119204275967017,0.0906141660458157
"12/5/1995",0.0171960722655058,0,0.0232132771823549,0.0501290320786939,0.0281807652078109,0.0819042929489017,0.0879346167844145,0.0604267394960107,0.0825407351171296,0.0316700965654943,0.0318600431661839,0.0900179948439486,0.0436960503555085,0.0561099887971239,0.112621069694,0.138579169644175,0.0811161281182501
"19/5/1995",0.01131496950984,0,0.0234041020506764,0.0490157484101024,0.0283818271627681,0.0834450141954585,0.0872625885462586,0.0611564664139221,0.0839160002154736,0.0305100191501292,0.0330903827669174,0.0906318088952512,0.0432614320943252,0.0554825412073779,0.11619013789891,0.134832939032529,0.0794189919599004
"26/5/1995",0.0470373891294003,0,0.0269429635444873,0.0638753465651629,0.032115568350469,0.0667337200010008,0.0835301716649703,0.0447319157440299,0.0878942984043269,0.0260763577130178,0.0310222293990854,0.110240164257281,0.0424091751879041,0.0510764835527922,0.126450950564879,0.146396311874742,0.0605043431758504
