"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/2/1994",0.0318142771720886,1,0.0338145243845057,0.0884896659928005,0.0237963520718916,0.102844523115586,0.102940372684395,0.0909585703832587,0.148614315352001,0.0306168855799306,0.0266936279823243,0.179184842257753,0.0989560732587808,0.0730902469367726
"11/2/1994",0.0148163484409451,0,0.0415268421700781,0.0883793371369019,0.0483852178603935,0.122840256799857,0.0792219660345169,0.0584943303652481,0.148018079884171,0.0389504662368523,0.0388880984706116,0.177358599067823,0.0873085667966592,0.0706282391768871
"18/2/1994",0.780681669712067,1,0.0400983833787661,0.0843494848071641,0.0598413896743927,0.108385002302196,0.0745728131060035,0.073091035676653,0.148912882035572,0.0203011735592152,0.0250273502866336,0.181465268913496,0.108893026683533,0.075062189576375
"25/2/1994",0.0106602627784014,1,0.0431246034370172,0.0965783929329901,0.0679506887489358,0.10236799724346,0.103078550682637,0.0539098764424396,0.13652648187407,0.0207984485543822,0.0206662587233109,0.187166802396835,0.100941592279601,0.0668903066843216
"4/3/1994",0.0516989976167679,0,0.0454391969610302,0.07269280405659,0.0595195309385811,0.116669924367043,0.091017351436203,0.056808228789823,0.136159563400514,0.0247603597300739,0.0206884833840321,0.180994159109073,0.130783330616321,0.0644670672107147
"11/3/1994",0.0296848472207785,0,0.0411271738839509,0.0569416466420914,0.0683020478400935,0.112280567024735,0.0729427385031992,0.06455044492406,0.166824575536314,0.0340082091961946,0.0452091343161661,0.167123289603857,0.0985000851684591,0.0721900873608786
"18/3/1994",0.0299940183758736,0,0.0368019710356102,0.0509853450161819,0.0747556204226248,0.101267897422849,0.0870864494410659,0.0650418404412477,0.137941623043541,0.0420292906061744,0.0432984991143251,0.170596267989592,0.107612307781755,0.0825828876850324
"25/3/1994",0.0581937283277512,0,0.0323202932717915,0.06021256864246,0.0649608474505665,0.101130926484752,0.0715267756380256,0.0688625230079198,0.135039899920862,0.0607260217930691,0.0256459915289565,0.186634391190581,0.101333040677591,0.0916067203934249
"1/4/1994",0.0309053100645542,1,0.0403144760092762,0.0736183928610649,0.065337547396593,0.113456815750376,0.0748487134526985,0.0741325207781579,0.116849118178994,0.0444663401418954,0.0263323823840977,0.179382976741799,0.117489762509652,0.0737709537953955
"8/4/1994",0.0097131310030818,1,0.0382613069085237,0.059843460359755,0.0653824377138684,0.104918826844004,0.0914318294495037,0.0783219131791179,0.150365951851993,0.0403185664704357,0.0276152168879468,0.163272336620815,0.129436043717069,0.0508321099969665
"15/4/1994",0.00614711362868547,0,0.057100146735129,0.049962279860094,0.0742005078908954,0.0847926474589226,0.0872780245385305,0.0614424600281466,0.130553281556945,0.0379512884349219,0.0421574358505778,0.182350589658976,0.125896030666867,0.066315307319994
"22/4/1994",0.00604160036891699,0,0.0319114967251751,0.0697440530285261,0.073391300913144,0.0885680963588782,0.0955636247372351,0.0694127526165924,0.131462892131981,0.0353826077507893,0.0436928797145023,0.166268843100483,0.106988536235923,0.0876129166867701
"29/4/1994",0.202957019209862,0,0.0536180429494456,0.0590099779473959,0.0748950744538107,0.0886668006676001,0.102434092257032,0.0695026678788456,0.136146638949917,0.0298849034531745,0.0444456039536568,0.164776338312538,0.0998455737592432,0.0767742854173405
"6/5/1994",0.0241120811551809,0,0.0404427391014646,0.0690846728455558,0.0765821989923515,0.0930324479545072,0.0934575521537394,0.0631189003057178,0.132395235834095,0.0371951014352167,0.0528773113523918,0.160437547644673,0.108358664392303,0.0730176279879837
"13/5/1994",0.00713088177144527,0,0.0314416754375591,0.0588496587349887,0.0633755115231008,0.0974142176870232,0.0716555168401447,0.0729559637546443,0.146045017911396,0.0313430313393911,0.0523310911112319,0.172280439757359,0.128457957760919,0.0738499181422429
"20/5/1994",0.00250239041633904,0,0.0319382657386149,0.0586928018324534,0.0624989292825303,0.0942650862450004,0.0664646710910519,0.076633006654321,0.155403191072845,0.0395204675360481,0.0477375375510915,0.17756625887913,0.118748590466101,0.0705311936508116
"27/5/1994",0.122958935797215,0,0.0401760698362305,0.0658952636450116,0.0610360017337032,0.105939134341397,0.0772744486124298,0.0779885197502973,0.150844032590122,0.0274316006458074,0.0425423729808017,0.171950403459904,0.100882295353341,0.0780398570509544
"3/6/1994",0.084865890443325,1,0.0445028231478115,0.0618831452766233,0.0600917110070629,0.105572196197617,0.0780498456238252,0.0798371681256294,0.151690961219908,0.0304362988063122,0.040772855222878,0.16815970253604,0.0944131082187056,0.0845901846175868
"10/6/1994",0.206113308668137,1,0.0363596924904967,0.0659751854231393,0.0695009800330337,0.10497649792504,0.071682777237406,0.0784011926945308,0.151065538305907,0.0331320542922773,0.0380753301079379,0.168416678653706,0.0987176235560301,0.0836964492804953
"17/6/1994",0.0138178681954741,0,0.0390935630805194,0.0733014802280484,0.0621675897482102,0.0912349814764721,0.0974449223461284,0.0690869863981655,0.139074776949926,0.0441869359834357,0.0387991488245649,0.156931494540253,0.112178620625725,0.0764994997985512
"24/6/1994",0.0326384268701077,0,0.0450435693768408,0.0462170256205565,0.0623344947401453,0.0855399640916163,0.0901818374072576,0.0662094449676319,0.122940685416547,0.0424031256183827,0.0582295317838453,0.182840762524672,0.139479432002184,0.0585801264503212
"1/7/1994",0.00556938583031297,0,0.0374218521823925,0.0722951466379462,0.065828394218446,0.0912672226479741,0.102341639063878,0.0605863981817343,0.144441322370888,0.0324110151472348,0.0467274462681075,0.179723339372291,0.115921722711211,0.0510345011978957
"8/7/1994",0.0259255655109882,0,0.0440494775868148,0.0646320391804921,0.0514798207689618,0.0934833740605535,0.104133703218032,0.0714785257973127,0.122471494491758,0.0453645683787771,0.0473612566464687,0.166794676099409,0.127712296405037,0.0610387673663833
"15/7/1994",0.0863390490412712,0,0.0444473029105155,0.0563310711510922,0.0500749041836525,0.0910021430075782,0.0891377838114776,0.0683219072667767,0.136487697112294,0.0486873960704903,0.0553492961713383,0.171435579239858,0.121498906279993,0.0672260127949344
"22/7/1994",0.0372377708554268,0,0.0525485020729354,0.0503441742065829,0.0622545087080117,0.0888267195335974,0.0964054412429939,0.076221670184807,0.135273822985415,0.0395461083677126,0.0477366819985375,0.180312727804877,0.118537192165382,0.0519924507291475
"29/7/1994",0.00246126553975046,0,0.0444973832661191,0.0636847061248157,0.0544167650736629,0.09206920621473,0.101787073463817,0.0729584932305772,0.143837345042916,0.0339127976681138,0.0505022179404092,0.171096485555481,0.10980764835298,0.0614298780663776
"5/8/1994",0.0015353214694187,0,0.0511153360030247,0.0692424588617085,0.0500105765090276,0.0984009337736185,0.0843020398030685,0.0790620075762588,0.1364074369861,0.0370288024067884,0.0566342591996429,0.158377470079139,0.107075781984702,0.0723428968169206
"12/8/1994",0.00328568648546934,0,0.0498251721674898,0.0685620278080597,0.0521048731606438,0.0979400485452596,0.0898001667831756,0.0748555619375899,0.133916481929475,0.0389784837711077,0.0527375899543003,0.166177013072536,0.110537816218587,0.0645647646517754
"19/8/1994",0.00455398205667734,0,0.0388182264488476,0.0554860391314948,0.0577881546574045,0.0925921195479473,0.0925471899249523,0.0739962940602931,0.13869274170904,0.0356977507893308,0.0607485314157979,0.182878180729182,0.112064467033927,0.0586903045517821
"26/8/1994",0.064476415514946,1,0.0400443131678998,0.0527048827759779,0.055129822554942,0.104318985863208,0.0964593026422485,0.0741816302091623,0.144971392509789,0.0389228549043982,0.0503452112775936,0.176342307923773,0.119358881074842,0.0472204150961649
"2/9/1994",0.00398006150498986,0,0.0467147568697308,0.0547962595830951,0.0500256040111159,0.102262115105997,0.104609683339973,0.0634995869247338,0.142466785787367,0.0366472293361435,0.0525077573613005,0.18138375848791,0.115859098446094,0.0492273647465403
"9/9/1994",0.0545669272542,0,0.0539057015667485,0.0584793908506894,0.0430409934726135,0.103464115675913,0.0875292669295665,0.0761466511540208,0.13311900640388,0.0453724860369256,0.0556389036039512,0.151992534463848,0.114371736308776,0.0769392135330676
"16/9/1994",0.0182759612798691,0,0.0480538412582365,0.0784265231599784,0.0532155028604734,0.10624739365675,0.0773509454792576,0.0724154104716664,0.127836561031236,0.0392731754472591,0.0398480699712517,0.170904288631073,0.128709531114796,0.0577187569180209
"23/9/1994",0.0404939204454422,0,0.0483488793447475,0.0666427905059348,0.0567810968124377,0.0911585330691978,0.101653864864262,0.074830954327896,0.12096963545273,0.0338338084633239,0.0408784716981309,0.168174149464727,0.128540303141417,0.0681875128551955
"30/9/1994",0.0911234393715858,0,0.0452210370596516,0.0703670144124436,0.0524731321894001,0.101835519000088,0.109186524960472,0.0748700188371601,0.136897949148343,0.0360650158615211,0.0358260693277738,0.176123482416038,0.107207993525206,0.0539262432619029
"7/10/1994",0.00672859605401754,0,0.0460263437380738,0.0668523954510868,0.0515666600981037,0.0989274735465184,0.0996624385993915,0.0808638297320446,0.13585936248239,0.0389531340197369,0.0373097021096805,0.167906696563829,0.120112370005365,0.0559595936537799
"14/10/1994",0.00740458769723773,0,0.0405008049963849,0.083914828872108,0.0515171839565056,0.108103595366481,0.0985401587336026,0.0707906964898595,0.138889794947361,0.0335523550137093,0.043244135896121,0.16021144979637,0.111190410278446,0.0595445856530502
"21/10/1994",0.0016247380990535,0,0.0394125872234273,0.059947221367052,0.0635466457455534,0.0949152462960017,0.0969551836701163,0.0802007807288436,0.127779031414659,0.0365258020982251,0.0567040992284173,0.156973400563687,0.116671996400457,0.0703680052635604
"28/10/1994",0.0459851771593094,1,0.0411917720370948,0.0673448851867135,0.0563910087292838,0.0851729358733492,0.0962899526020007,0.0754100291914446,0.137870626040693,0.0360363699337356,0.0560732345668958,0.165405348298926,0.104018983080093,0.0787948544597701
"4/11/1994",0.00827295146882534,1,0.0407655983157724,0.0685287913574148,0.0541870070065446,0.0811237788522365,0.101068474992673,0.0764160040736264,0.140717873659721,0.0331375334901536,0.0557538002721685,0.160648179747076,0.104352977310719,0.0832999809218941
"11/11/1994",0.168184012174606,1,0.0408779623707994,0.0779939967988584,0.0548851606288249,0.0962075991266134,0.0884430943909876,0.0629810784202712,0.13957978394998,0.0399395830831429,0.0443259493568559,0.166003249998132,0.123814013600905,0.0649485282746289
"18/11/1994",0.00107704487163574,0,0.0273597572103226,0.0642500941778087,0.0866194658443518,0.0915866556336577,0.104893584260172,0.0670338914154824,0.106193894977451,0.0518770339381053,0.0433769018637886,0.172548009538003,0.117487740801825,0.0667729703390317
"25/11/1994",0.00804857257753611,0,0.0484148712702979,0.0752552239431439,0.052063051669265,0.0951687507804955,0.0988120881074301,0.0601249793866221,0.110828903639868,0.0567701872614721,0.0523064621641858,0.174467533319238,0.121152583130419,0.0546353653275628
"2/12/1994",0.00569670321419835,0,0.0484168081092754,0.0605419060732058,0.063484356762177,0.105699289876233,0.0880633699890289,0.0567927175683643,0.100506969691938,0.044624214457852,0.0593496496847083,0.180591117873484,0.124722775318543,0.0672068245951903
"9/12/1994",0.0211549755185843,1,0.0393448762781375,0.0855206593935449,0.0507603845345452,0.100820298548615,0.0845638647268384,0.065139015376279,0.092432762270894,0.0608668062384325,0.0558333190412816,0.168076053753172,0.117442366796142,0.0791995930421183
"16/12/1994",0.031076667830348,1,0.0393553661545915,0.085460047879178,0.0507078316608789,0.100935126849716,0.0844936405213403,0.0651096741343006,0.0925224137418203,0.0608525224102339,0.0558853904715238,0.168023300023661,0.117500439875295,0.0791542462774616
"23/12/1994",0.427696406841278,1,0.0568375410240536,0.0679338264409464,0.0622871995809784,0.102744386037793,0.0915205363020297,0.0756874164264614,0.0857059508585288,0.0433761209474798,0.035386994917265,0.161874480976001,0.125567627653156,0.091077918835308
"30/12/1994",0.496264547109604,0,0.0624782982590296,0.0904304398511141,0.0381091562538864,0.0969344923956531,0.104061266839573,0.0586981319808366,0.0812705102793338,0.0410291810322069,0.0546029815973071,0.174754833397101,0.125618568366526,0.0720121397474321
"6/1/1995",0.513619840145111,0,0.0493962115681896,0.0891510272402189,0.0441992931221553,0.0934918513508805,0.0873347286782824,0.0713740461390253,0.094694757518642,0.0460428498457086,0.0476033940756464,0.179870841708543,0.123091414634946,0.0737495841177616
"13/1/1995",0.00458037341013551,0,0.0665250518285371,0.0827378528364429,0.0373777920692022,0.101459145446839,0.104347876522783,0.0528059803753747,0.0870849980515458,0.045763457717495,0.0384298937417104,0.175936982632276,0.124441873172598,0.0830890956051961
"20/1/1995",0.0247506890445948,0,0.0451598387310324,0.0849615196056871,0.0385012194540689,0.10140902204485,0.0994876388602817,0.0562930704694145,0.102387191581426,0.0457665901608326,0.0521437692139535,0.185652980992602,0.111085125700996,0.0771520331848562
"27/1/1995",0.0019036796875298,0,0.0388013957697904,0.0922373401000622,0.042566668353312,0.0893480814065288,0.110927352130999,0.0667966629104546,0.102346763752001,0.0412369156064232,0.0485007976422681,0.15109272894708,0.1272735766683,0.0888717167127809
"3/2/1995",0.0309045519679785,0,0.0515200012939211,0.088257895388574,0.0457796012997414,0.0883704741452296,0.11606197379951,0.0599069946815386,0.0763422570241118,0.0603699957116746,0.0502009910825546,0.150978928561012,0.124587181481079,0.0876237055310534
"10/2/1995",0.0295258145779371,0,0.0502688634702879,0.0818298269802097,0.0452342647820676,0.0917079254408358,0.115621875046872,0.0616936421991262,0.0836658379594886,0.0628053465621681,0.0446031701993289,0.147770121086993,0.128415307068739,0.0863838192038826
"17/2/1995",0.00627914303913713,0,0.0474359974580112,0.0837267780817436,0.044920812517526,0.0880368521189373,0.121603021907283,0.0586811402866419,0.0840210853958827,0.0661132735514429,0.0462055851302645,0.151483312971298,0.13035027204414,0.0774218685368289
"24/2/1995",0.0194417703896761,0,0.0461531943839116,0.0825817230615639,0.0445453168524429,0.0882459581231752,0.118763364337108,0.0489315506569869,0.0891858385881925,0.0606134449113707,0.0580954643368945,0.146033794153193,0.136648274860236,0.0802020757349253
"3/3/1995",0.00501905893906951,0,0.04642339745828,0.0842989529914943,0.0457213161166828,0.0842752211399157,0.118750625291842,0.0532036391351958,0.0889662071734391,0.0597570705900168,0.0523363211451119,0.148006120881151,0.139300572312432,0.0789605557644383
"10/3/1995",0.00134469638578594,0,0.0478137511509277,0.0736657833975693,0.0519657915555708,0.0982611571155075,0.105141065559302,0.0582882563029195,0.100694599181541,0.044377649784787,0.0440163065852929,0.178838393192087,0.116309237726296,0.0806280084481994
"17/3/1995",0.0018014129018411,0,0.0611009379774873,0.0861583693550323,0.0325107081384866,0.107542331566445,0.112798837802787,0.0462999758278815,0.0889525824984569,0.053643027077061,0.037388953483348,0.166311453697123,0.122684959161557,0.0846078634143348
"24/3/1995",0.0035909058060497,0,0.0557823165522872,0.0977249595966546,0.0426874851127807,0.100654740941547,0.122066249877596,0.0555211365137149,0.0843907019159019,0.0464224724899892,0.0464112593365586,0.152759935039326,0.124435471479782,0.0711432711438626
"31/3/1995",0.00481710070744157,0,0.0542489753543959,0.0970408281514374,0.041900655752084,0.0983079018629245,0.118990240853665,0.0465373818851534,0.0899034139619749,0.0457089549572356,0.0475117289399925,0.15813638888311,0.130600231959722,0.0711132974383045
"7/4/1995",0.0120910061523318,0,0.0452008776232976,0.099716990217119,0.0480094059753443,0.0986260630226742,0.117794772798306,0.0484629244339464,0.0901587208899434,0.0384323252638838,0.0582106297967804,0.158139684652002,0.125477018465812,0.0717705868608916
"14/4/1995",0.00149648520164192,0,0.0545185389262411,0.0931737445791412,0.054520889505005,0.0952884704504669,0.133023294684283,0.0455273107919768,0.0794268805941582,0.0510304769096008,0.0421287883881564,0.144991075816757,0.127559407369737,0.0788111219844767
"21/4/1995",0.00179454265162349,0,0.0453150873877945,0.0956910663713371,0.0319633830619818,0.107720451707963,0.112951375747425,0.0453020069368562,0.0943305451021394,0.039909133343482,0.0441290468927974,0.174477216587553,0.133685720138498,0.0745249667221726
"28/4/1995",0.00204316340386868,0,0.0513150309755766,0.0769507678426231,0.0368796469159572,0.113232603737883,0.124038164880345,0.0619140830195914,0.115328496605592,0.0332151150919497,0.045329629793088,0.134868934391315,0.106234437731663,0.100693089014416
"5/5/1995",0.0028098551556468,0,0.05405576222265,0.0749111794394705,0.0528126647576058,0.11014784699786,0.111891963884169,0.0549595338550691,0.10569780285544,0.0259562456054121,0.0435094481298654,0.160924291343162,0.131566309648065,0.0735669512612316
"12/5/1995",0.00221233139745891,0,0.048710983131582,0.0776848622207544,0.0455701996618266,0.11195791342277,0.119773444535927,0.0577886507242091,0.107923266633178,0.0265012095482445,0.0408037219649994,0.155323770369096,0.134407074653248,0.0735549031341657
"19/5/1995",0.00794049911201,0,0.0454063061263953,0.0866607170319177,0.0509694316129261,0.113812323593592,0.11697764358934,0.0642299115457848,0.108796156965536,0.0283007547778029,0.040054809000897,0.151228223109365,0.131511513052758,0.0620522095936847
"26/5/1995",0.0066090845502913,0,0.0534645690669558,0.0698630220626745,0.0623120461585738,0.0990879536458525,0.113850821485131,0.0566118018299002,0.116481142797559,0.0358046610558314,0.0432431193444764,0.149884476904538,0.124298066779826,0.0750983188686807
"2/6/1995",0.0373965576291084,0,0.0565101689219338,0.0661315545880323,0.0585186861840246,0.100802259846122,0.108932320574927,0.0538792875388987,0.124325235758746,0.0380153307308304,0.0403572878847326,0.150503242575102,0.126779903072264,0.075244722324387
"9/6/1995",0.00360023183748126,0,0.054477131861795,0.0721897824132485,0.0568358925612948,0.0986509928981011,0.118119313577853,0.0712296969707386,0.105050124310151,0.0276814221434507,0.0444166210271983,0.162530119345354,0.118960150789538,0.0698587521012772
"16/6/1995",0.00801534112542868,0,0.0556983645437841,0.0720486941291071,0.0529470030588855,0.098060070617189,0.118442566381826,0.0709917805505245,0.111864273352361,0.032980278709806,0.0359458291114818,0.160625640402367,0.124300631880243,0.0660948672624248
"23/6/1995",0.00912083126604557,0,0.0407277260091579,0.0861436370212718,0.0495250100988256,0.0989317256709407,0.10314826008503,0.0612662097750343,0.106767465444123,0.0400562724487691,0.0414484682053072,0.164938571621925,0.128103785354873,0.0789428682647415
"30/6/1995",0.0267283152788877,0,0.0497876005960286,0.0791786776108035,0.0418773774651996,0.100169427325112,0.0982756642982324,0.0431591427684348,0.11136015878663,0.0582064132181973,0.0458811287909002,0.16723120072136,0.13315651407046,0.0717166943486414
"7/7/1995",0.0188371706753969,0,0.0488339207067026,0.0847687224999231,0.0439521674172595,0.0904664209649771,0.109259519079869,0.0668836081640889,0.0951723586461025,0.0420439753246847,0.047869273397779,0.172030051919889,0.116911109095309,0.0818088727834149
"14/7/1995",0.00820626225322485,0,0.0488787894947352,0.0826294368770237,0.0463356960393268,0.0929500020624626,0.108508213768294,0.0570911987584162,0.0959564784930019,0.038195182016667,0.0450127017550801,0.177401646074336,0.120133092767952,0.0869075618927045
"21/7/1995",0.0232549551874399,0,0.0548271799023701,0.0778805870016034,0.050587855730946,0.091547931961038,0.11684635859406,0.049420993841225,0.0868999581840749,0.0323896610312002,0.0549519559090555,0.168913271362247,0.142444710604536,0.0732895358776438
"28/7/1995",0.0495116263628006,0,0.0617897042614151,0.0812773633587289,0.0513732934674778,0.0925115439954177,0.107989378895401,0.0539320628948045,0.106964468162402,0.022192894514192,0.047584018218235,0.160523176904437,0.140391562931555,0.0734705323959335
"4/8/1995",0.0174834504723549,0,0.0592892423791645,0.0766617264550347,0.0498765438355371,0.0978667595205829,0.107505101343028,0.0634050976214741,0.106584393857209,0.0238846259004491,0.0499378937550634,0.159280343983319,0.137889422690591,0.0678188486585474
"11/8/1995",0.00652885250747204,0,0.0595294943340009,0.0770808704455215,0.0548358808799488,0.0986143445048315,0.104084604514763,0.0618130343947857,0.109674866188417,0.0236738278028743,0.0484623515062555,0.158370355755578,0.138549250025697,0.0653111196473256
"18/8/1995",0.0039613931439817,0,0.0652663547023946,0.0741551436848542,0.0516451697061341,0.0919844617124832,0.106983571228996,0.0625836531863672,0.103806010456362,0.0255558839947856,0.049290289083621,0.157122305439019,0.142760175030482,0.0688469817745008
"25/8/1995",0.00936209317296743,0,0.0416867926710341,0.104008394701469,0.0450885382613138,0.107623967326255,0.106728877151249,0.0555112193471245,0.0993636863704224,0.0294886599414751,0.0439136421042606,0.15405817613505,0.143282883799281,0.0692451621910665
"1/9/1995",0.0169564094394445,0,0.0351683498546825,0.105127186508272,0.044168718893276,0.108079900155325,0.112152895735606,0.0547702190576821,0.115705859959417,0.0267978416346398,0.0457852480240166,0.148061936139233,0.129662559305185,0.0745192847326644
"8/9/1995",0.00770267797634006,0,0.0352731206493722,0.104789550701767,0.0495972623592227,0.109042851801097,0.11097639345275,0.0561016023692302,0.108179262962379,0.0285463513889876,0.0420199000080258,0.151311698019435,0.130816076578582,0.0733459297091516
"15/9/1995",0.00541113037616014,0,0.0517815714675015,0.0883415241744478,0.0357871374961714,0.109660205729724,0.112343088728985,0.0495464817936633,0.107617331888695,0.0277895204417126,0.0320249645137232,0.167554522601764,0.144307186455743,0.0732464647078697
"22/9/1995",0.00562823656946421,0,0.0391851735707209,0.0964633333546216,0.0469996522442628,0.100850566943615,0.103239880306968,0.0660971803825069,0.104861378160637,0.0409613452153726,0.0406875260341706,0.175320479988972,0.128174157039981,0.057159326758172
"29/9/1995",0.0184052772819996,0,0.0379037313143156,0.0905124682413156,0.0520530259201171,0.0975828005968046,0.102063662231549,0.0600426529822266,0.0963675071939794,0.0496435068475786,0.0362773237938283,0.190677720039608,0.134895266717555,0.0519803341211228
"6/10/1995",0.00301505695097148,0,0.04116711475887,0.0886490965706075,0.0490185129748487,0.0998015866591486,0.104732406494576,0.0552346108271952,0.0983934945951156,0.048489006514195,0.0395084377817504,0.190170983026961,0.133813226858995,0.0510215229377366
"13/10/1995",0.00164649169892073,0,0.0485175073509303,0.0847062674433604,0.0440603770742475,0.110409426973359,0.112964756174172,0.0469177035737786,0.0917133411562334,0.0528201939754584,0.0373236438892043,0.159093312062541,0.138410675071062,0.0730627952556526
"20/10/1995",0.00496839405968785,1,0.0366478712429198,0.077177650866262,0.0515034423257671,0.0975440819817043,0.100426488750679,0.0527169348851532,0.101813447744978,0.0589908475149243,0.0457429452617727,0.161304990433562,0.136624932723031,0.0795063662692467
