"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/12/1993",0.0105822691693902,1,0.0457613504076276,0.0612437695631998,0.0382457468904371,0.0870070193060232,0.0999617393391939,0.0695783892018074,0.0941366849037438,0.0509431083548534,0.0498961481530767,0.214598617657018,0.117829447795724,0.0707979784272948
"24/12/1993",0.00328803923912346,0,0.0413262923970985,0.0588476080204909,0.0316074699929298,0.0950721852733592,0.108280741143881,0.0789791146124975,0.122341207788358,0.045375563138233,0.0531565629779083,0.187422019703381,0.109666820944879,0.0679244140069834
"31/12/1993",0.0196913704276085,0,0.0408188590351013,0.0664634440790357,0.0307261953241845,0.0958355439372602,0.0891669487681282,0.0849194049138229,0.113786003844879,0.0572097056113781,0.0451869745618263,0.17148915402769,0.105182674653119,0.0992150912435742
"7/1/1994",0.303945004940033,0,0.0549495857785007,0.064551395371343,0.0379542699426966,0.081093042003214,0.0977450324264606,0.0756801576193287,0.0993805519552306,0.0465788157036389,0.0355444172069781,0.168083800662126,0.13872697118506,0.0997119601454229
"14/1/1994",0.00656433589756489,0,0.0404438160393623,0.0519192664715749,0.0557070084376521,0.097585816266447,0.0705486277834548,0.0550981664633966,0.119079858744681,0.0640541072540901,0.0507035668530534,0.183857942212104,0.127784471196113,0.08321735227807
"21/1/1994",0.00608835928142071,1,0.0472016995898445,0.0537044946773481,0.0535459223236986,0.0919433231289435,0.0752569593386387,0.054599733411772,0.123880598856119,0.067304109083538,0.043026711166795,0.171158876915786,0.134725436033574,0.083652135473942
"28/1/1994",0.0150311095640063,1,0.0422550538119218,0.0536449018243739,0.0373118731777838,0.0795580772306239,0.100843472209205,0.0748810376403646,0.0966282213777777,0.0839986352446066,0.0448804721963162,0.179072576264692,0.121209882872185,0.0857157961501499
"4/2/1994",0.0115726385265589,1,0.0472356503690188,0.0557602133658736,0.0548571318544115,0.105049109469456,0.0830769250436106,0.084422704556614,0.122217103046479,0.0509815350680547,0.021925616769667,0.188801353255198,0.108787080954748,0.0768855762468685
"11/2/1994",0.0348933525383472,0,0.0331835283955039,0.0629128462036659,0.0360425336195936,0.123506150259924,0.0842754128944667,0.0675620327681771,0.122736877230639,0.059443025386681,0.0266979431342211,0.181672070595492,0.112098794103431,0.0898687854082038
"18/2/1994",0.489574700593948,1,0.0331027902792052,0.0986755776084488,0.0650854304960045,0.116391536983782,0.0926374895592108,0.0645471565096753,0.132402801500941,0.0148076359509535,0.0311169157306861,0.183656505585578,0.095840257972994,0.0717359018225208
"25/2/1994",0.0322659537196159,1,0.037962584655052,0.0890755621243545,0.0584713858182991,0.114803643270247,0.079813208306549,0.0660546016766092,0.137019887692662,0.00568468847127591,0.027636986926234,0.202892994645506,0.107917512020349,0.0726669443928623
"4/3/1994",0.184651762247086,0,0.0305701325562526,0.0660923155739679,0.0654623970908495,0.107262804963458,0.103671755643457,0.0468728933168495,0.148623500599057,0.0257973959985688,0.0188511691078439,0.191752592925792,0.117396447090507,0.0776465951333972
"11/3/1994",0.0304708052426577,0,0.0252918897044067,0.0702894776274659,0.0529672342172355,0.110086126193649,0.0866493839168402,0.0730245265177566,0.125298536905964,0.0337024353881854,0.0289196035057685,0.191728259708812,0.119762915441467,0.082279610872449
"18/3/1994",0.00951870903372765,0,0.0269426200068381,0.0700586517372781,0.0818576366602804,0.0994683561236852,0.0816308219418924,0.0770951579963972,0.142764696437836,0.018605691576072,0.0162355345639069,0.202343619716563,0.110783913436495,0.0722132998027559
"25/3/1994",0.193598866462708,0,0.0276456504614232,0.0712559847726609,0.0762575148541211,0.105623569720715,0.0852206249688026,0.0663002749769168,0.139916932402558,0.0182528717852605,0.0241887606419481,0.205848590319928,0.118569748586631,0.0609194765090347
"1/4/1994",0.0390940979123116,1,0.0262819691004624,0.0729860817382733,0.0765846609484194,0.107397322224788,0.0938703567144226,0.0585461484829358,0.141062277278381,0.010989949394409,0.0299963818873306,0.21071387080022,0.107633606745545,0.0639373746848129
"8/4/1994",0.00454418268054724,1,0.0404761896075588,0.0745741355490685,0.0704130829768218,0.099345767787265,0.082497591163767,0.0678924571263579,0.134527912575419,0.0145424797256028,0.0241352274232893,0.212507638666219,0.118872647335867,0.0602148700627635
"15/4/1994",0.0109212910756469,0,0.0251165150182115,0.0579091841680947,0.069918482359468,0.0801375498339978,0.0993055360957795,0.0798908188904642,0.128859241874937,0.0169107504397404,0.0448337698943232,0.167268607318158,0.126179455963143,0.103670088143683
"22/4/1994",0.0105897765606642,0,0.0302272116530081,0.0542648909832704,0.0765992519633406,0.0915506595136659,0.104318639965426,0.0611881939370727,0.12040951992336,0.0246075254340696,0.0453102817537887,0.200551577388796,0.123590718453382,0.0673815290308203
"29/4/1994",0.0739135667681694,0,0.028819439592161,0.0640871091544008,0.0805144039066683,0.0840971388071843,0.0925826816181193,0.0676949297783014,0.121013906469878,0.0308036618781457,0.0442709960124282,0.182519178057169,0.127422075769391,0.0761744789561531
"6/5/1994",0.0355162844061852,0,0.0358169355147245,0.0654704327944751,0.066700363371663,0.0863998178643846,0.0941827436906475,0.0713282114118574,0.128311066346743,0.0263942758590148,0.0539098910379429,0.185441302922117,0.120911080278176,0.0651338789082549
"13/5/1994",0.00632917089387774,0,0.0296319326395537,0.0667462986632099,0.0628724054078968,0.0868671828777952,0.0808605148579858,0.0755209505309816,0.120970090629167,0.0212556416856065,0.0635860446608495,0.182100388650629,0.138356681526413,0.0712318678699119
"20/5/1994",0.00272414949722588,0,0.0289387114229188,0.0689035156335283,0.0761194093400299,0.0803888989325107,0.0830505481198396,0.0861196359437812,0.116135087080451,0.0371324224273318,0.0596697155890611,0.180298730730657,0.112902969158726,0.0703403556211638
"27/5/1994",0.148881837725639,0,0.0348019985391034,0.0686434799331512,0.0810124027664634,0.0898083341270731,0.0736145349107466,0.0724148853063588,0.119032346599966,0.0283118605079588,0.0638266899553962,0.183083676002692,0.122096872623286,0.0633529187278052
"3/6/1994",0.115910477936268,1,0.0276490830872894,0.0495972011046874,0.0765649333417063,0.0992900129892076,0.0897459518608767,0.071629291256731,0.116362370374769,0.0362045380863054,0.0549652630887165,0.186961706550776,0.123956482685922,0.0670731655730128
"10/6/1994",0.0767016783356667,1,0.0268681936027374,0.0589011040434591,0.0616717788159315,0.0956481139676059,0.085411128714595,0.0704205708007897,0.118353574986778,0.0379891369544732,0.0574523832101893,0.165823099238586,0.128009328491385,0.0934515871734708
"17/6/1994",0.0247394517064095,0,0.0343028105253516,0.0684013748405201,0.056878525089571,0.100332930208898,0.0927798053796291,0.0639848294728074,0.129848922722374,0.0323872526106887,0.0522855817447136,0.164559249270186,0.132733624322706,0.0715050938125547
"24/6/1994",0.0990058183670044,0,0.0450365308306145,0.0721219994788352,0.0495019486198839,0.0959760358154353,0.0802283054382032,0.0538636229298592,0.122657669429093,0.0272718766213142,0.0485625536321205,0.219948948609472,0.116000190279635,0.0688303183155336
"1/7/1994",0.0290968511253595,0,0.0374156488339575,0.0760855211637698,0.0600947401386642,0.0707718287392076,0.0894238699602324,0.06662380783699,0.127844477326654,0.0290788013866185,0.051429427243149,0.194734207915423,0.130232455038232,0.0662652144171015
"8/7/1994",0.0159228965640068,0,0.0615321612525976,0.053090225838539,0.0684043301041931,0.0840175062931164,0.074287373266347,0.0739520339222402,0.126141116406533,0.0264369800016243,0.0416710147349833,0.20115637281384,0.127629988873895,0.0616808964920912
"15/7/1994",0.130746185779572,0,0.0466654994507713,0.0725693934586977,0.0497527788820065,0.0796049941346023,0.0931899319228536,0.0637242228891366,0.124706176517608,0.0347053221263575,0.0465218690349862,0.19413017039362,0.141845469379575,0.0525841718097847
"22/7/1994",0.0285931285470724,0,0.0495750622726789,0.0786495734406636,0.0557655260901034,0.0980194184932013,0.0888107156878878,0.0707806900288923,0.115116501917635,0.0311648862632983,0.0345749741012394,0.199362684208454,0.120863046235332,0.0573169212606134
"29/7/1994",0.0034128453116864,0,0.0590220873921652,0.0674873502107921,0.0620915018581149,0.0890125849532228,0.088508122010417,0.070463786209052,0.141491309954899,0.0330973706587662,0.0444477505617921,0.191541563187151,0.10167293629271,0.051163636710918
"5/8/1994",0.00157202500849962,0,0.0590775560085385,0.0667728428792617,0.0646954408876572,0.0888604066938989,0.0915484159821234,0.0676204671053103,0.139340933795556,0.0323883463042947,0.0436705401372945,0.185661485242071,0.105705986629769,0.0546575783342239
"12/8/1994",0.00476931780576706,0,0.0482316994921023,0.0748103725504826,0.0561968902507346,0.0921265492204002,0.0876312435479664,0.0951118452834374,0.108924285057382,0.0343879316542448,0.0425414741190369,0.183659004831651,0.112549076935089,0.0638296270574729
"19/8/1994",0.0330900922417641,0,0.063851359928819,0.0544687550822732,0.048680878573466,0.0972231160994251,0.079515345630271,0.0731890161865176,0.134681476480079,0.0318451010656078,0.0345799796720166,0.192190555882911,0.117997417382487,0.0717769980161267
"26/8/1994",0.0361450612545013,1,0.0620873636613058,0.0781992993385213,0.0604136289723162,0.0846412225821905,0.0967484044576458,0.0746810835023768,0.12661946714674,0.0260744391286884,0.0382519818712295,0.188811546814304,0.110789539959411,0.0526820225652712
"2/9/1994",0.00571933295577765,0,0.0627082867398492,0.0677703835180569,0.0614864841506638,0.0999526469306135,0.0923018923203393,0.091760430638451,0.117152585392653,0.0216646574641821,0.0522267886979615,0.162604166684005,0.103215350413873,0.0671563270493521
"9/9/1994",0.0403879955410957,0,0.0498203784285016,0.0737381563585045,0.0548583318154177,0.0926209781626709,0.0754081380533579,0.0667080259539505,0.131210280259218,0.0245861516779364,0.0472694211333889,0.175228332495236,0.11414306968896,0.0944087359728571
"16/9/1994",0.0297174341976643,0,0.0499068840150863,0.0653429622270139,0.068894988973013,0.0812476792144876,0.0935552699386187,0.057995467494737,0.128487727831861,0.0244410656849851,0.0437927432323931,0.176313562342557,0.132648912371403,0.0773727366738434
"23/9/1994",0.14167021214962,0,0.0629560566795154,0.0525116167318023,0.0665827166369879,0.0882832676217614,0.0926654204225325,0.0621090785081306,0.13250166299789,0.0355490436341918,0.0412232894571296,0.182561362249733,0.104583106797492,0.0784733782628331
"30/9/1994",0.167232900857925,0,0.04393407219066,0.0767841638026216,0.0713466735326781,0.0631215523313285,0.0863105852058972,0.0809592890722379,0.133225009068329,0.0241122887351418,0.0480186954745606,0.179068443985456,0.101162326987363,0.0919568996137266
"7/10/1994",0.0191075541079044,0,0.0594847152299219,0.0741348786941179,0.0631956800735105,0.0678464307885341,0.106736582270983,0.0766003523860378,0.10671756339902,0.0366952441810098,0.0349215340655282,0.17738254982923,0.123115965930942,0.0731685031511643
"14/10/1994",0.0134841864928603,0,0.0573215824639492,0.0725585274041676,0.0640454803612344,0.084783034309918,0.104722605259958,0.0592487780657488,0.115447185932554,0.0282591560276733,0.0449973703068717,0.167824135290026,0.112123337747176,0.0886688068307229
"21/10/1994",0.00245515257120132,0,0.0420834920353762,0.0719899490508556,0.0557184321719356,0.0943410858271568,0.100243583764239,0.0700911535052946,0.134405636618856,0.0367237402048392,0.0534321429084345,0.162048512048051,0.107522316939057,0.0713999549259039
"28/10/1994",0.0127413365989923,1,0.0612340954698901,0.0519180616364294,0.05960820344565,0.0912852817300463,0.105729956820457,0.0741533032671841,0.125471981925595,0.0110776978740251,0.0513039274786776,0.177689654757112,0.11575329195433,0.0747745436406041
"4/11/1994",0.0097179152071476,1,0.0549472150066986,0.0569039783740148,0.0616331733646404,0.0848169873627875,0.0968101027698613,0.0748343095913981,0.129420912338409,0.0168813489533708,0.0465430319762931,0.186404726927132,0.120969987414267,0.0698342259211271
"11/11/1994",0.352362722158432,1,0.0460518124225946,0.0630976776832015,0.0484308923706177,0.0988027778424522,0.0843752997206998,0.071597384163628,0.125062093126268,0.0412635526949175,0.0382929219796475,0.165016571795986,0.135521494436092,0.0824875217638956
"18/11/1994",0.00185860553756356,0,0.0435245615331263,0.0691328279553916,0.0754665593154097,0.0716799262583437,0.0979933542635931,0.0656559491663566,0.0898044474057572,0.0403986107634705,0.0320234531288446,0.208069669794035,0.131958007591897,0.0742926328237752
"25/11/1994",0.0199944041669369,0,0.0361316296836721,0.0695432304307088,0.0621133101241236,0.0851733836018562,0.0918402113119795,0.0784061260163601,0.0750176019833624,0.0419363254204782,0.0373189952936626,0.207310668724322,0.143467996426265,0.0717405209832095
"2/12/1994",0.0345206707715988,0,0.0405685248725016,0.0814929783183717,0.0416415180490582,0.0904537195137175,0.0996384483926266,0.0882178590039201,0.0823444518764124,0.0355659075813975,0.0344398340373304,0.182257694886825,0.158992506993451,0.064386556474388
"9/12/1994",0.0376840010285378,1,0.0424156956188732,0.0661090689748293,0.0562271746625595,0.0924255124512729,0.10284765866253,0.0804470032749539,0.0771940320916184,0.0362335396641803,0.0273974631867269,0.197123123654601,0.140687043947605,0.0808926838102489
"16/12/1994",0.0263484716415405,1,0.0333341905168407,0.0782878500594477,0.0401126583617699,0.103205258909727,0.120453020022235,0.0896523838477284,0.0795978081612755,0.0309646109257821,0.0417679018153434,0.161991791700809,0.1253810880276,0.0952514376514403
"23/12/1994",0.488080024719238,1,0.0466408962500974,0.0802372599734554,0.0687446465651363,0.10576199233351,0.114222466791084,0.0726791842081439,0.103259442390835,0.0245584264490901,0.0301186558120407,0.170227931429091,0.110964915957689,0.0725841818398274
"30/12/1994",0.224499478936195,0,0.0399067447284924,0.0587457981054316,0.0500484266728286,0.0875111462228043,0.116748456171536,0.0628353905820519,0.10120493099843,0.034723589019981,0.0363923194218747,0.182337057819701,0.141384002253384,0.0881621380034849
"6/1/1995",0.386887222528458,0,0.0607659981969373,0.0583804598239499,0.0717255955087395,0.0905759765102322,0.119474762998607,0.0571558969810774,0.0831132907528623,0.0349031456533619,0.0313677662921583,0.196717785554117,0.126591011281099,0.069228310446857
"13/1/1995",0.00369189353659749,0,0.061533088373271,0.0585439192768779,0.0640967438736589,0.0780563815448926,0.125250112332481,0.0645224797333315,0.0766056357780285,0.0362834919986637,0.032732556777624,0.20772881389285,0.125162410126523,0.0694843662917985
"20/1/1995",0.0225930754095316,0,0.0478179473354341,0.0741946514222972,0.0680442505440096,0.0889489715051016,0.137113458632918,0.0896454456735705,0.0802355032103294,0.0304727635332218,0.0383738378374627,0.145657701409457,0.106788285644184,0.0927071832520144
"27/1/1995",0.0066945506259799,0,0.0507084983372839,0.0809817381468341,0.0516082209071074,0.090765578068184,0.138408033719082,0.0781625477516355,0.0852018101543817,0.0341276897372437,0.03496964496909,0.171745314529722,0.116336850498461,0.0669840731809736
"3/2/1995",0.0321908928453922,0,0.0515527124053924,0.0692618162698494,0.0521970451021308,0.0860579288161445,0.135006048942217,0.0706274220966554,0.090978935302293,0.0323642047255574,0.0318812591866433,0.17246755583681,0.114720646065378,0.0928844252509296
"10/2/1995",0.0618997029960155,0,0.032956105751789,0.0743996633789913,0.0373962593008812,0.104503631492945,0.135517369678396,0.0848688077839209,0.110744997436251,0.0378721492486413,0.0256441708625529,0.14841725639978,0.119219674726996,0.0884599139388566
"17/2/1995",0.00454929377883673,0,0.0380111052721898,0.0827059213993909,0.0555461524250971,0.112646465168121,0.137137439854316,0.0608252256506743,0.0926346258106161,0.0393233893579541,0.0196801567800262,0.171048126660196,0.115229125848094,0.0752122657733239
"24/2/1995",0.189600899815559,0,0.0396848364294004,0.0712265521996082,0.0541307497510756,0.105621914448943,0.141317807833704,0.0639634335247558,0.0935046301090372,0.0454595666786939,0.0237673804260334,0.168820309113815,0.109898178878214,0.0826046406067198
"3/3/1995",0.0115515813231468,0,0.0642967125162402,0.0656037202392436,0.0524370591074263,0.0844162334215891,0.135149838939303,0.0584462985480288,0.0914163477066591,0.0386417976657496,0.019832637962782,0.195546951217845,0.12891928652314,0.0652931161519944
"10/3/1995",0.0121162133291364,0,0.0483818769687754,0.0708228119027229,0.0522048260192775,0.0896216228333405,0.132537035664169,0.0714082079341145,0.0904456782330508,0.0325668519967719,0.0372817421760935,0.1845314670507,0.0986065571807288,0.0915913220402555
"17/3/1995",0.00320280157029629,0,0.047703300308052,0.0819875409879677,0.0592550462233077,0.0912129470199683,0.104017824323127,0.0913629633628468,0.094084339224166,0.0275251393562649,0.0263433700373449,0.181841899341573,0.099021534336116,0.0956440954792652
"24/3/1995",0.00994998961687088,0,0.057160348737415,0.0712859155861545,0.034431461872721,0.0907239756155824,0.102436281837182,0.0770226516309385,0.113115588410929,0.0451286249325689,0.0219216785330045,0.176406850724863,0.11964282820659,0.0907237939120509
"31/3/1995",0.0141625488176942,0,0.0565141574630674,0.0650176823810915,0.0452721162043967,0.0948985925813981,0.135276051313351,0.0767140773364957,0.09790663989341,0.0337708339919668,0.0355688405875921,0.166867555747986,0.105563887527897,0.0866295649713478
"7/4/1995",0.0211081299930811,0,0.0558479958859427,0.069724217920744,0.0446387642382657,0.0908357973749888,0.135835654377104,0.0790855249703472,0.100219540895693,0.0337291756607795,0.0332872024261679,0.168063725561167,0.104042960622814,0.0846894400659859
"14/4/1995",0.0015932209789753,0,0.0371891657009038,0.0601778200355876,0.0521763391767023,0.0877429314192926,0.145647635335775,0.0797025872200318,0.103336609220582,0.0270068064828455,0.0329733772968743,0.179829126698322,0.123449232691729,0.0707683687213549
"21/4/1995",0.0116321658715606,0,0.0516372301722072,0.0720568885368976,0.0476061096479612,0.0816658880294612,0.138462179789413,0.0703623550270397,0.104188693131554,0.0337746393877415,0.0333267278526735,0.17829224616913,0.109227561635491,0.0793994806204306
"28/4/1995",0.00156092341057956,0,0.0543463956152347,0.0672223572338272,0.0511439390223399,0.0992594497943893,0.12195692941294,0.0701811906084266,0.108622397958156,0.0298490445197014,0.0284391366963237,0.170052751258355,0.117382995216284,0.0815434126640215
"5/5/1995",0.0020572452340275,0,0.0568700761069864,0.0804444607804811,0.0501319557386316,0.0946510286141655,0.14351223367699,0.0597146258231338,0.0859715099873655,0.0260882172792896,0.0301170988079278,0.186901554308269,0.116637871886334,0.0689593669904251
"12/5/1995",0.00904169306159019,0,0.043102776465118,0.0721616921271739,0.0532260521894685,0.0974109981035884,0.128707816094258,0.0756102384038186,0.10132791363932,0.032241688127331,0.0287849992188202,0.177059669004501,0.117561650386194,0.0728045062404086
"19/5/1995",0.00591421639546752,0,0.0747978122809467,0.0602515714678812,0.0580720045515594,0.0839667506545526,0.145653743516911,0.0661920261161261,0.0844074242017193,0.0284724906277313,0.0284316356590519,0.175311690419707,0.130436390593043,0.0640064599107708
"26/5/1995",0.0247490257024765,0,0.0762965336230101,0.0578708988645608,0.0548850091096967,0.0880003630715464,0.143705168368072,0.0599445258124787,0.085892035905804,0.0297114202023543,0.0305837265038877,0.18045811159472,0.125685767976276,0.0669664389675926
"2/6/1995",0.0721500888466835,0,0.0520781486684023,0.0732215583699671,0.0497302515746584,0.0836512652068498,0.149500796781942,0.0580750073773348,0.0958679507122697,0.028686657892859,0.0336836207468984,0.186219517043935,0.114943622071753,0.0743416035531305
"9/6/1995",0.00575915398076177,0,0.0565720237076666,0.0629905828006864,0.052076637493421,0.0777187689031782,0.158820791171461,0.0513697055334924,0.104683274199127,0.0338080587962152,0.0398468328240529,0.171399637736555,0.117385200969041,0.0733284858651038
"16/6/1995",0.0244713593274355,0,0.0507357471720596,0.064400767667559,0.0556811967867508,0.0776118131757054,0.143420778768888,0.0479466540687906,0.112572023408809,0.034757720950804,0.0394604643048962,0.169564464858189,0.130495801679366,0.073352567158183
"23/6/1995",0.0270347315818071,0,0.0622131217157869,0.0696050934329034,0.0582109879987332,0.0864263253946838,0.141042710058456,0.0608439706293043,0.0932055841814138,0.0284636264640358,0.0389269981864319,0.177303141357434,0.106039307771445,0.077719132809372
"30/6/1995",0.00622290559113026,0,0.0572531551105561,0.0568936817498381,0.0455173496798215,0.0848397837685896,0.13145199542484,0.058994414628704,0.0945107866694857,0.0358609578805536,0.0346615467060545,0.194315346787868,0.126332751408213,0.0793682301854757
"7/7/1995",0.0669539496302605,0,0.0507882956169865,0.0820059070954167,0.0498810205460892,0.101998544779708,0.115344898979043,0.0740363089889746,0.0965143295254187,0.0327139528770305,0.0277957917827466,0.16973924503083,0.104457295178166,0.09472440959959
"14/7/1995",0.0227088537067175,0,0.0537955997303745,0.0831091716703487,0.0506520776929437,0.0969428063772127,0.106864121000393,0.0787717539201341,0.092884933186964,0.0329256177713101,0.0298624120641811,0.179078025224566,0.107264504883141,0.0878489764784313
"21/7/1995",0.0952138975262642,0,0.047729084546679,0.0820160371931894,0.0541889316464505,0.103862817015682,0.121250657537155,0.0672905248161813,0.0940309012726708,0.0357588319772096,0.0272368139820821,0.170620754332407,0.0956712521405694,0.100343393539724
"28/7/1995",0.0492053329944611,0,0.0522351270561706,0.0983861140376597,0.0555855077224657,0.085020417259754,0.103406478951847,0.0561082043454397,0.0977996223365191,0.0395154560484677,0.02639808835254,0.180524549015549,0.117214770061073,0.0878056648125155
"4/8/1995",0.0261803716421127,0,0.0472069158524573,0.088488099950588,0.0439016137004061,0.108195895429948,0.105458754629643,0.0500928468782623,0.0967119603693764,0.0312230661571373,0.0318628901148675,0.185095484374899,0.135625175689103,0.0761372968533122
"11/8/1995",0.0127311199903488,0,0.0486887114166925,0.0828880574845676,0.0503031509373895,0.104528225919734,0.106184544220609,0.0525604484722083,0.0957682580888838,0.0370608768593287,0.0315140170474772,0.184342421743049,0.130459867982564,0.0757014198274968
"18/8/1995",0.00179015076719224,0,0.0621645056640171,0.0710014871042838,0.0609379671098506,0.101147334389778,0.110231445089257,0.0638786615558955,0.101252443830061,0.0359036302950681,0.0326523410309554,0.180007686553795,0.0985572686781727,0.082265228698866
"25/8/1995",0.0213432051241398,0,0.0526914362785219,0.0781913855162888,0.0735559481508508,0.0964923198911753,0.106292039077836,0.0656756034952722,0.0975380006259371,0.03892303394964,0.026342775738936,0.171979765927356,0.104334176278841,0.0879835150693449
"1/9/1995",0.0201684907078743,0,0.0724125027930443,0.0697444069541329,0.0496700908870701,0.0855768420059614,0.128843940155623,0.0577506576582168,0.0809266505906433,0.0304593200855173,0.0315351554615106,0.198822938012947,0.115801890895133,0.0784556045002006
"8/9/1995",0.00927272997796535,0,0.0682425975871026,0.0617746786345395,0.057380113703471,0.093997752234712,0.128506244349681,0.0508548793576396,0.0838480592082468,0.0286075501233047,0.0286126780991139,0.201865887023126,0.107557955332558,0.0887516043465047
"15/9/1995",0.00527993869036436,0,0.0605951999881684,0.0807381945785955,0.0541060606386553,0.0812584883406861,0.110845679205558,0.061585602972913,0.0936215510903184,0.0308846851994003,0.0352032575348609,0.20041112264349,0.126879823657887,0.0638703341494675
"22/9/1995",0.0150577770546079,0,0.0540042518848276,0.072663241280821,0.0517134612608853,0.0896118241424183,0.117383635563188,0.0549515814880274,0.11748634077207,0.0266286495277097,0.029053905793138,0.192409746781282,0.122144015142343,0.0719493463632902
"29/9/1995",0.0278480611741543,0,0.0559554535942533,0.0731668944011722,0.0587586899097872,0.0847307685611105,0.114038425103318,0.0540504925437583,0.107300273356392,0.0292294049155265,0.0244733553916009,0.191102318420584,0.137951922863013,0.0692420009394849
"6/10/1995",0.00323230633512139,0,0.0541186581137713,0.0685457138563332,0.0552324929678394,0.0860972363449525,0.119230077357967,0.0617712598591893,0.108702017133579,0.0370963924417161,0.0258985370349264,0.192193650923916,0.124928801834295,0.0661851621315143
"13/10/1995",0.00265132403001189,0,0.0489849211382345,0.0673117955816226,0.0489147140836785,0.0934779287849045,0.116285099279595,0.059847316479729,0.112843879608857,0.0338826009176261,0.0324217924574625,0.195526621782979,0.122074549012173,0.0684287808731383
"20/10/1995",0.0361841768026352,1,0.0603607176476045,0.0643239484899855,0.0460801403068388,0.0848014758714628,0.117422701681031,0.0578922241103568,0.112145814344861,0.0378647646400957,0.0263857881283514,0.193213421621767,0.125203747114851,0.0743052560427946
