"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.00711310235783458,0,0.0200756434073552,0.0443372964896076,0.0158136137591943,0.0820753192284417,0.0742450139834726,0.0363336913094731,0.123184230066792,0.0395346542950052,0.0255572394310938,0.14234998601893,0.0371612037096043,0.0953396493875016,0.138545270613633,0.066722828600323,0.0587243596995721
"19/11/1993",0.0149116357788444,0,0.0176474989082823,0.0421303574234472,0.0176743805109344,0.078693360717263,0.0676192962580068,0.0338096834434583,0.121860733474344,0.0454078160449601,0.0230684920032852,0.148281278479841,0.0369767473673166,0.101662687146697,0.13841257264187,0.0720309589189252,0.0547241366613686
"26/11/1993",0.0120896678417921,0,0.0176611398282296,0.0431867123088876,0.0160748308360845,0.0711424166252452,0.0662421964882876,0.0371447467877068,0.148009361543429,0.0380713773262157,0.0233146490213605,0.13972038807397,0.0373590417108643,0.085341311151141,0.160218934644416,0.0781726842449803,0.0383402094091821
"3/12/1993",0.00893066730350256,0,0.0155302736526791,0.0410279317564713,0.0218406902946951,0.0829651031886318,0.0610940512251159,0.0410417507468245,0.133258887071438,0.0570640418037435,0.0152198399571064,0.144370921943736,0.0379405485132293,0.0856145412576666,0.142029729104891,0.0697740026852866,0.051227686798485
"10/12/1993",0.0245718136429787,0,0.0159990068293821,0.0405886463815368,0.0167870635976226,0.0831499475448252,0.0709194580841955,0.0431149715262152,0.136865680781762,0.0500862283135809,0.023184689668538,0.136250420064229,0.0350385824738367,0.081035653908429,0.144657127964632,0.0832995445980878,0.0390229782631272
"17/12/1993",0.0107491128146648,1,0.0163582664418906,0.0385134494776064,0.0130789665407264,0.0764374013524088,0.0637565252418128,0.036782488306517,0.140191816733823,0.0442766478881753,0.0209952714343782,0.140546981958221,0.0420103999205217,0.0908909894541182,0.155061967837084,0.0843074105872315,0.0367914168254851
"24/12/1993",0.0133732305839658,0,0.0117827973342338,0.0354692248891971,0.0143475843506899,0.0849060334298413,0.0612027561933519,0.0465501687431555,0.131273764218017,0.0482567247143636,0.0236319150101469,0.153101809918121,0.0381432261128481,0.0989033183226783,0.136473251850636,0.0783179738239761,0.037639451088743
"31/12/1993",0.0306952819228172,0,0.0223006053261553,0.0338121131518901,0.0225132269658968,0.0752641606102228,0.0715636528995433,0.0462631635261341,0.124865984024371,0.03289051417209,0.0171309101190834,0.117494660496771,0.0497689515194895,0.105888617178545,0.147695079144694,0.0749667835426337,0.057581577322479
"7/1/1994",0.0318511873483658,0,0.0186796728997709,0.0432665303555195,0.0287834551172663,0.073530944827,0.062273736817398,0.0258974222867027,0.131383350192854,0.0298871527726924,0.00800369337558003,0.128918890162157,0.0505082795999188,0.114742581532053,0.138710370048016,0.0821503935376512,0.0632635264754205
"14/1/1994",0.0877125114202499,0,0.0160923281649464,0.0321929390179026,0.0325857518813245,0.0801561711136147,0.0644592242328779,0.0312002034450119,0.134302259733917,0.0267837076219105,0.0177131467767593,0.133644088433141,0.0420248955898982,0.0952878904810339,0.155969104536956,0.0895261010877456,0.0480621878829604
"21/1/1994",0.0210911948233843,1,0.02140667408635,0.0335682388104755,0.0167856590067133,0.0810854475935184,0.0935973743180475,0.024528465301477,0.115343864355508,0.0268673209920855,0.027414274095694,0.124911675803143,0.0476347829218932,0.0938194368424565,0.150274989806862,0.0829061938108939,0.0598556022548825
"28/1/1994",0.0138768749311566,1,0.024287291853137,0.0449849949187915,0.0334186896801261,0.0795043875627619,0.0960370695935304,0.0224688687730099,0.11891950028246,0.031302710251842,0.0278702344598922,0.107464794618844,0.0519534831385646,0.0934475427686059,0.146676235845529,0.0684907141775433,0.0531734820753616
"4/2/1994",0.0367855802178383,1,0.0193464407629659,0.060037857175749,0.0258537949712691,0.0787204890729414,0.0649085426183523,0.0345514895870128,0.141148037771803,0.0182508481444712,0.00576416458761291,0.120342609826949,0.0481580203200823,0.0930401061321369,0.145483262383795,0.0825681028522424,0.0618262337926166
"11/2/1994",0.0598114654421806,0,0.0402485067233186,0.0300537278908387,0.020989093692975,0.0814400612854424,0.086369836399626,0.0270000696341991,0.129443431490581,0.0398554623066653,0.000483366998965992,0.0989690696219204,0.0363474866850236,0.110317643873378,0.148150381758775,0.0965522259390899,0.053779635699201
"18/2/1994",0.84865528345108,1,0.0262138952550911,0.0421116594318042,0.0228791827044599,0.0993035588994181,0.076212381066881,0.0250020236537474,0.102577957039573,0.0306955540528347,0.0118567550005437,0.117187821606382,0.0641573332305934,0.0841349859992366,0.138685713591025,0.106126889389237,0.0528542890791723
"25/2/1994",0.0375102646648884,1,0.0233477534307206,0.0253330294559596,0.0270193072140844,0.0865578905333186,0.0959397004167146,0.0327526700147955,0.144256083094062,0.0371676314745385,0.0143695000238388,0.120601491273645,0.0533729147082317,0.0912884814342713,0.121632317328793,0.0807701771231185,0.0455910524739084
"4/3/1994",0.137267708778381,0,0.0135618226729778,0.049470445094911,0.055445950518048,0.103620555975468,0.0889540696929657,0.0219676960737048,0.101749500648641,0.0346855700102135,0.00158727813433265,0.0951559446997826,0.0419676030151575,0.104410172357965,0.130300783373618,0.113808732791192,0.0433138749410223
"11/3/1994",0.0201033148914576,0,0.0246182661014242,0.0328518138542345,0.0374442875995291,0.0973467041647934,0.0874892669272135,0.0204164272534798,0.149685732369871,0.0311143085123951,0.0226573432921177,0.108330789194783,0.018975647939724,0.0855636584831168,0.139278757726083,0.106517158396054,0.0377098381851809
"18/3/1994",0.0265772622078657,0,0.0204455519071675,0.0267646460309615,0.0469403517651364,0.0897834847385043,0.0826901360967401,0.0497472184734539,0.135083270797736,0.0389399706386208,0.0172737367766352,0.0980098537981182,0.0327955826618369,0.0840927972508362,0.140037607824184,0.0982741028677263,0.0391216883723429
"25/3/1994",0.0201229806989431,0,0.0203022954877943,0.0295929787783087,0.0403604744300383,0.0843693635513364,0.0735472826464052,0.0409714308530157,0.142641372481795,0.0402673021073356,0.0183989787797735,0.107742012699261,0.0321910024314035,0.0868386216508179,0.135100588264509,0.100776893665794,0.0468994021724126
"1/4/1994",0.0184500627219677,1,0.0133352729804676,0.0451499893255494,0.0434176827651238,0.0866363702970897,0.0936464082532049,0.0366770410229231,0.14411712359801,0.0337557211115482,0.00973329968116657,0.105925020911007,0.0271293565427518,0.080365182528402,0.128395324133849,0.114877103900086,0.0368391029488206
"8/4/1994",0.0101345581933856,1,0.0163086877317913,0.0481802720294992,0.0539186052962283,0.100140223928756,0.0982988014922972,0.0475778297724922,0.13286966530891,0.0252698990751727,0.0101817552188418,0.0920717124637856,0.0309362623878159,0.0840754937427957,0.134221477026416,0.0940725168501997,0.0318767976749985
"15/4/1994",0.0285804029554129,0,0.026060368977723,0.0204556943552263,0.0387836408372365,0.0832747909269452,0.0939926471803966,0.0328563762471121,0.139694176430903,0.0280762080364871,0.0278477411299416,0.0992005206147346,0.0358284563703027,0.0827345478213,0.138059848872157,0.116216941360198,0.0369180408393357
"22/4/1994",0.0998215079307556,0,0.0284553857803084,0.036556463539027,0.0469874812811774,0.0681153725101797,0.0594485441971119,0.0348716997669524,0.114965259441862,0.0177776968080637,0.0221818749299907,0.124119658719525,0.0448157720784028,0.0566058562402578,0.158336362396789,0.141880462114544,0.0448821101958091
"29/4/1994",0.0465797409415245,0,0.0169550265479097,0.0248674406823099,0.0270740482207878,0.0726819294203673,0.0771256437953629,0.0507616711497375,0.141542794513916,0.0230006139546557,0.0290595945282966,0.15381790429547,0.0409930874080186,0.0517313630096486,0.137574487842217,0.0997037093614069,0.0531106852698952
"6/5/1994",0.0302560273557901,0,0.0249188258975799,0.0335260352032747,0.0593468193473302,0.0694119423591172,0.072821213898377,0.0403637783198813,0.134622326779558,0.0338194808059441,0.0159987135785195,0.0993221004282188,0.0283423122018195,0.0780729118748149,0.142318297185382,0.116039122716411,0.0510761194037723
"13/5/1994",0.008152742870152,0,0.0285704650647732,0.0253550082890367,0.0533276888006816,0.0781735714746873,0.0905477405224544,0.0339276240008844,0.130643382475549,0.0229187418007784,0.0170759651526933,0.10047784936837,0.0365610517953224,0.069371247291481,0.135716525330177,0.128823922204635,0.0485092164284758
"20/5/1994",0.018185056746006,0,0.0275236820450407,0.0332880407271809,0.052979975205166,0.0797797965173089,0.0777551235638209,0.0348078461640175,0.137122714587213,0.0257407574309842,0.0197690008533128,0.102186860623077,0.0313623289883554,0.0616321206222438,0.134000057262502,0.122864992852409,0.0591867025573674
"27/5/1994",0.109491556882858,0,0.0242550086952136,0.0300602040302461,0.056657373487879,0.0759891761106517,0.0843207584494018,0.0329738313704305,0.142652113774757,0.0250008706414844,0.0219953377426155,0.0972766980993058,0.0319160147769273,0.0662109962457458,0.144190124465628,0.118219209188531,0.0482822829211823
"3/6/1994",0.136337012052536,1,0.0263901410582774,0.0244815192001284,0.0559217585452453,0.081856987234743,0.0841459445439375,0.0373474742633604,0.133995545816503,0.0271019073560377,0.0221008816122781,0.0976954753767822,0.0393347801535495,0.069397001066196,0.140743448850986,0.117945369282722,0.0415417656392525
"10/6/1994",0.140628501772881,1,0.0291203478952243,0.0334832749091092,0.0468701714970195,0.0876396557264979,0.080975318771934,0.0294713239474109,0.141181084020077,0.0279449876888528,0.0183398131023873,0.103940085146473,0.0207880933395049,0.0684712548439068,0.147229028943132,0.122465982321394,0.0420795778470768
"17/6/1994",0.0605597533285618,0,0.0142942621279264,0.0325312072366393,0.0447154674879052,0.0998524033410967,0.0487643144309847,0.0366487106362198,0.114649620540745,0.0154357365389309,0.0300255820474329,0.14222909788997,0.0398921080667905,0.0565872411206149,0.133863951154106,0.150383810404086,0.0401264869765516
"24/6/1994",0.0443616174161434,0,0.0160786317029855,0.0448673086648447,0.0590494493918684,0.0878841416326666,0.0642890254472009,0.0260882558483781,0.0949689816040402,0.0200630522393166,0.0235180054681333,0.153899534598597,0.0338822179976138,0.0520804404617831,0.149548953208815,0.133016843248203,0.0407651584855532
"1/7/1994",0.0436028651893139,0,0.0177465301369506,0.0392846735302365,0.0304699087230905,0.0846671885953558,0.0656775648451071,0.0500532252588342,0.114910880843647,0.0124360624795349,0.0228368795224214,0.159569659482809,0.0319377140513322,0.0688306049296379,0.148916856518023,0.117181789068504,0.0354804620145156
"8/7/1994",0.0272984225302935,0,0.0199298973974638,0.0214055575940827,0.0412812960907555,0.0863602390841999,0.0621832509153989,0.0493652396262378,0.11632905519923,0.0152722253206001,0.0327729671847379,0.144022598506239,0.0481450715429716,0.0706573579811449,0.138605253925259,0.111409920474092,0.0422600691575865
"15/7/1994",0.0897004306316376,0,0.0279141062286923,0.0332673284315861,0.0298223597383609,0.077459829750975,0.0688824215025174,0.043377967130576,0.120880772761321,0.0128620626731774,0.0332280866120909,0.163409062166839,0.033330828556378,0.0632130262514409,0.142216205576898,0.0953947119899842,0.0547412306291625
"22/7/1994",0.0761989951133728,0,0.0359212640980239,0.0380765073052808,0.0299717117915804,0.0732991035781774,0.0755217273768803,0.0417912269599618,0.112552026979202,0.0120275319496516,0.0263131894258869,0.151828018708265,0.0306674131329193,0.0730092774646925,0.15223704660606,0.100445280928956,0.0463386736944625
"29/7/1994",0.0179380550980568,0,0.0234688496437748,0.0353122102253851,0.0285307443940208,0.0806080144171146,0.0614499925201357,0.0426488284525106,0.118405116824043,0.0149066745854838,0.0429186556248497,0.156967136498704,0.0393657887679984,0.0580621927673395,0.149551117968919,0.102208795116416,0.0455958821933063
"5/8/1994",0.00917438510805368,0,0.0359752884925141,0.031538078507033,0.0307879626316356,0.0770203412832447,0.081454267951267,0.0363284217488484,0.128294541859453,0.0202256812929399,0.0291380676170803,0.127547516138007,0.0284535178668958,0.0567771948951161,0.139010078332528,0.132006114873032,0.0454429265104055
"12/8/1994",0.0105155818164349,0,0.0212888311181996,0.0435521505788462,0.033072706611402,0.0879563946102856,0.0817872354173776,0.0458826023467387,0.118192747927151,0.0261953791508077,0.0334593008475561,0.139510883712243,0.0315405799131157,0.0537918653893576,0.133309289113191,0.110447073636176,0.040012959627553
"19/8/1994",0.0296848323196173,0,0.0232818227693035,0.0361927354722413,0.0267317113409031,0.086342298607942,0.0895104810282308,0.0458799585359995,0.129300557263168,0.0273349781577084,0.0304689457806306,0.132844222249115,0.0441930607003,0.0478608798094763,0.128821373543704,0.11133347486568,0.0399034998755978
"26/8/1994",0.198024243116379,1,0.0240326939946522,0.0374294654613409,0.0264849304115353,0.0803781231472113,0.0892161627338548,0.0485980119992461,0.125367001084876,0.0239032353010151,0.0262578764491971,0.13448928795544,0.0436076136268712,0.0567018981319159,0.128470577805086,0.119115624626102,0.0359474972716567
"2/9/1994",0.0204269513487816,0,0.0171731408711207,0.0452134953670131,0.0293118598384843,0.0811619678235902,0.0854273744934791,0.0432212886651193,0.122432030201114,0.0229565289074643,0.030126977695996,0.143942151586598,0.0285509989796,0.0511015186345866,0.139350837323386,0.117558810971375,0.0424710186410736
"9/9/1994",0.0623310916125774,0,0.0440527072349482,0.0444405835002941,0.0239658256174838,0.0919533814125896,0.0553242497999005,0.0355727578080577,0.131554363880533,0.0150743526907324,0.0301817144000637,0.165672816023289,0.0391400308184926,0.0385008640725233,0.138761304632191,0.0893526109916418,0.0564524371172587
"16/9/1994",0.0200961455702782,0,0.030363672250179,0.0346265457167713,0.0488007475831407,0.0534420209785471,0.0669834652101515,0.0532097398875872,0.114966255616412,0.0185692747790747,0.036004071296654,0.142824461652093,0.0327408437544651,0.0521687414238157,0.115664284636306,0.134755976686748,0.0648798985280552
"23/9/1994",0.0747017860412598,0,0.0208575981470687,0.0325414381882798,0.0452610297409403,0.0762800323553286,0.0727611776684137,0.0299481880357151,0.0951317598964725,0.0254974750351966,0.0442923556245587,0.155402438097287,0.0347871962616503,0.0710505824221117,0.145348355528277,0.105761045581181,0.0450793274175199
"30/9/1994",0.0905613601207733,0,0.0218007769916996,0.0308533133822478,0.0374186998740963,0.0892383895295579,0.0535617931303334,0.0357149502264037,0.100509149950666,0.0322056837969723,0.0281194055596728,0.144965923946448,0.0510474381090768,0.0693026894527911,0.130532423655285,0.123403844883721,0.0513255175110288
"7/10/1994",0.0643352195620537,0,0.0264766460824585,0.0299606214946547,0.0396276837207528,0.0935366343687679,0.055937844876596,0.0381378126522126,0.0972543733643177,0.0233638805043995,0.0237096114682796,0.138856931653741,0.0540973033950126,0.0695196497269008,0.134277394231706,0.108543995003371,0.0666996174568291
"14/10/1994",0.0178964138031006,0,0.0350931755410236,0.0340675595008734,0.039352832913852,0.0870158819060952,0.0529166009533083,0.0382474289242532,0.0890288161546942,0.014420800807271,0.0253414328172803,0.140672477953787,0.043771791824291,0.0753256492779255,0.147187860400464,0.125915045499805,0.0516426455250758
"21/10/1994",0.011362137272954,0,0.0463247760039178,0.0311630372595785,0.0575933421543677,0.0731259630415068,0.0577085487877984,0.0375352749206913,0.10020262563659,0.0234728618608669,0.0210615992793513,0.133101837246446,0.0368698359255453,0.0642710470836302,0.140206871508746,0.107365778695763,0.0699966005952012
"28/10/1994",0.0904380679130554,1,0.0410804827755149,0.0485218713260039,0.0232233231152015,0.074097287696885,0.0619976903813787,0.0462881489991614,0.103999400906326,0.00645438399479586,0.0262255520822017,0.12583534331165,0.0499526837955521,0.0771982335857361,0.140948897363489,0.125505103835159,0.0486715968309448
"4/11/1994",0.123531103134155,1,0.0416679573443974,0.0443748648039029,0.030545247066467,0.0824733904903725,0.0608282185385773,0.0356025756757431,0.0979205009562507,0.0147607954674726,0.0268048569670071,0.122920388088762,0.0469454165111721,0.0775019146357154,0.143332252617471,0.116183216536763,0.0581384042999254
"11/11/1994",0.320042878389359,1,0.0256629980960034,0.0528426188834995,0.0495071387790423,0.0904468625011675,0.0625994394639906,0.0364553855706059,0.0947873571920758,0.0155624066848072,0.0248234595496365,0.158157290906067,0.0266333766662331,0.0702701369856352,0.145460431652774,0.111695533048245,0.035095564020217
"18/11/1994",0.0152373472228646,0,0.0285801793242739,0.0350735189445392,0.0399687269846811,0.061768313445518,0.074041818704657,0.0559352358243146,0.0846935367581473,0.0229844245111623,0.0215680570397435,0.136441182623073,0.050160835666902,0.0573383733089654,0.145225722758816,0.125356997282563,0.0608630768226434
"25/11/1994",0.00758520560339093,0,0.0273461671736612,0.0544721610772084,0.0242037498059698,0.07630397699942,0.0872603761317797,0.0408020646425398,0.0748025298904522,0.0233488495571859,0.0272988061478996,0.0956111764936873,0.0708337562212773,0.0828399897965559,0.128933554303803,0.14113289190465,0.0448099498539098
"2/12/1994",0.025931105017662,0,0.02753135013224,0.0591045426998964,0.0175565151731095,0.0917344230502856,0.0731248059963503,0.038780460485333,0.0884749192598499,0.0247745636741475,0.034590412372607,0.123444545455098,0.0464664031236823,0.0797584686823039,0.137563889318948,0.112308385677586,0.044786314898563
"9/12/1994",0.064632847905159,1,0.0218705547431651,0.0467904325307843,0.0200769995203261,0.088757045720988,0.0924832682117953,0.0392660325531718,0.106007902285706,0.0179448310907928,0.0260954058705849,0.116222525767952,0.0635486388092704,0.0469222072565147,0.141599648318801,0.145449418165522,0.0269650891546247
"16/12/1994",0.054870929569006,1,0.0257080628506455,0.0451030138563908,0.0208344908892322,0.0876288217519188,0.0882834805383096,0.0359952827500959,0.107304013284436,0.01578818007698,0.0280281320716076,0.117387156371075,0.067013387218671,0.0470449414683088,0.14232083052628,0.146017564608725,0.0255426417373232
"23/12/1994",0.264029383659363,1,0.0484738145104239,0.0450947971841504,0.0546229532241949,0.0689402799066099,0.063501612835139,0.0659491849665488,0.0739860419549695,0.0198315471661345,0.015359929583536,0.103085435019221,0.0683182840385716,0.0600549047801591,0.149750145682965,0.109149156418095,0.053881912729282
"30/12/1994",0.50734555721283,0,0.0441132743941457,0.0469151678859586,0.0182197132740372,0.0676703083899355,0.0661569328715482,0.0721728739620736,0.0760154444011163,0.0276392637830121,0.0250561836067387,0.0789686861098266,0.0812537849893031,0.0592797886624637,0.15246167621656,0.128893758861974,0.0551831425913064
"6/1/1995",0.0943988338112831,0,0.0414544159091572,0.0357476611756788,0.0473677776009493,0.0818647788146378,0.0817781402768503,0.0736199732275201,0.0644583040117965,0.0128908842784038,0.0168792064201859,0.0924272421393587,0.0481828118939671,0.0501185882026455,0.147984585964277,0.138919734632613,0.0663058954519596
"13/1/1995",0.0126442397013307,0,0.0242209926741746,0.067468868838129,0.0264135419454702,0.0754461309942498,0.0965641285625272,0.06952878265628,0.0817303717679238,0.00884478819098765,0.034219523309986,0.0934969356733037,0.0524376680369816,0.0561192962493048,0.137219469386615,0.123572658568912,0.0527168431451547
"20/1/1995",0.0360199548304081,0,0.0236429100032375,0.0554263553314298,0.022988710903294,0.0936123079167735,0.0922747324650979,0.0624871722212056,0.0751933243455902,0.0148345397411741,0.0206456145975152,0.0927276727251247,0.0649794533262617,0.0618463725778807,0.149785815506463,0.126965501938525,0.0425895164004269
"27/1/1995",0.0265156012028456,0,0.0224008968126835,0.0552602940218269,0.0275540266220609,0.0801666659961908,0.0944019696834098,0.0527863320144102,0.0866123047567843,0.0146531974851473,0.0263256503991664,0.0876029869258634,0.0614285765412803,0.0603797785659572,0.149777035078748,0.131383614819472,0.049266670276999
"3/2/1995",0.0259319860488176,0,0.0340692305761501,0.0658826251371124,0.0327004968030034,0.0671111187525977,0.0954276851236627,0.062370860312253,0.0825233475572682,0.0126579103034481,0.0214243775592532,0.108608077078962,0.0611421285207077,0.0482100326394889,0.148779836899481,0.116079855027845,0.0430124177087672
"10/2/1995",0.0480895005166531,0,0.0122538534438238,0.0756665329082363,0.0224740121237343,0.0876912304405275,0.0962534991543313,0.048762455282669,0.087387010261397,0.0209602853118618,0.0232788185162282,0.11943990900096,0.0564342554447004,0.0447906056974866,0.137430351418058,0.124956279441829,0.0422209015541572
"17/2/1995",0.0112554291263223,0,0.0101778927168218,0.073761656339462,0.0228104520270971,0.0875830811483864,0.0944460087541425,0.0500441617798924,0.089124922742853,0.0193237814780761,0.0266867218029898,0.121122915221854,0.058048676933026,0.0495570917240066,0.136365248851536,0.124268452201463,0.0366789362783923
"24/2/1995",0.0268695801496506,0,0.0101474830734665,0.0736719241358081,0.0227648924537586,0.0874769017020649,0.0942727568998456,0.0500922516273025,0.0898228201157283,0.0193116789140871,0.0266587105707933,0.121008890465063,0.0580376508361336,0.0499442343591537,0.136000033183711,0.124245767425482,0.0365440042376022
"3/3/1995",0.0140570094808936,0,0.0117685331874181,0.0752765684143997,0.0228679907712116,0.083971543186189,0.0942334182471939,0.0526156951030105,0.0880334450189741,0.0194265180108344,0.0255710006565291,0.117195507371221,0.0600248004867026,0.0446697644129177,0.135869966504331,0.131576786981291,0.0368984616477772
"10/3/1995",0.00726088741794229,0,0.0181090329010529,0.06355067225836,0.0128681672489212,0.0867603567112414,0.0906342140373119,0.0432993319883678,0.0858569199058749,0.0218942045947935,0.0309349798724343,0.110300220311861,0.0606968917910366,0.0516858933584229,0.130764958439954,0.137978069359482,0.0546660872208854
"17/3/1995",0.0202465821057558,0,0.0181140814615124,0.0635166267074013,0.0128765077309307,0.0869681206210522,0.0905343782291969,0.0432093868947614,0.0860862611430421,0.0218853089160233,0.0309125764213392,0.110311072445506,0.0606693668853987,0.0516586124453956,0.130619377764634,0.138095284432179,0.0545430379016273
"24/3/1995",0.0104249622672796,0,0.0195358647885104,0.0471580284599826,0.021902777230948,0.0813527185262317,0.0839367250264746,0.0638410279531985,0.0872679644036665,0.0174277800088693,0.0248812587947781,0.117799194743948,0.0537972479479362,0.0627236956426394,0.134430221274158,0.132108672427617,0.0518368227710426
"31/3/1995",0.0248960144817829,0,0.0115966225763853,0.0431386814417346,0.0257443947508398,0.0782992913367959,0.0929384390057829,0.0628897618678141,0.0826177067541734,0.018977040754977,0.0254844649810069,0.115301754078551,0.0637046213360481,0.0663609486858593,0.13430721583084,0.132148291830621,0.0464907647685697
"7/4/1995",0.00686102174222469,0,0.0334450646413469,0.0515793141400233,0.0194432059732606,0.0720022153271213,0.0858740578354451,0.0608264454323266,0.0831299544639129,0.0162501882242485,0.0252868661903972,0.10836775788169,0.0620417693863071,0.063471056192595,0.134208019004946,0.147176539677904,0.0368975456284762
"14/4/1995",0.00839898269623518,0,0.0307999703631279,0.0634634477370005,0.0172476783149869,0.0754318982641578,0.0948439119167925,0.0505906088061286,0.0877993598371107,0.0174016776724237,0.027595164945928,0.101871390415749,0.0643314468357348,0.0580725314465202,0.124144572467774,0.142890908276337,0.0435154327002279
"21/4/1995",0.00733470823615789,0,0.0323503116662199,0.0495214225439167,0.0329292686690165,0.0745870790195762,0.0864455512822986,0.0471903251179468,0.0852848527455022,0.0200446983392169,0.0245913829105276,0.119283524760704,0.0604894438955916,0.0547735793167819,0.14069202611495,0.129420977973421,0.0423955556443307
"28/4/1995",0.00798211712390184,0,0.0260679348668656,0.0545213990492114,0.0265187075730602,0.0827231981056289,0.0745667108110703,0.054720130130622,0.0843189393572923,0.0308908237490637,0.0332014440676605,0.108916389794047,0.0497037064395287,0.0529996777229371,0.141677377322907,0.128262279330894,0.0509112816792114
"5/5/1995",0.0315548069775105,0,0.0270685437647237,0.0534482601406612,0.0251873875163187,0.086162710149492,0.0803053753970805,0.0461598090656771,0.0810828037747325,0.0277118675699144,0.0335884516034015,0.110894425860014,0.0476760177310888,0.0536624633102053,0.142535133272746,0.133502455309705,0.0510142955342394
"12/5/1995",0.0281081441789865,0,0.0304152402737775,0.0542885515844259,0.0237554620843876,0.0794509402009027,0.0855043098688105,0.0536432671392988,0.0690598627828801,0.0327907494695211,0.0331518474790751,0.0956801833158306,0.0516480054372835,0.0587723363450319,0.144148192329853,0.122976788795584,0.0647142628933378
"19/5/1995",0.0252463389188051,0,0.0251380614555192,0.0508698389375564,0.0248330293156485,0.0820115944540191,0.0812428092781207,0.052841354635678,0.0743817184071252,0.0336155799476216,0.03352275075837,0.103973598348426,0.0488915774486994,0.0623636000041813,0.142482356647583,0.118172254876057,0.0656598754853932
"26/5/1995",0.0378551930189133,0,0.0232512190684576,0.0647025694739903,0.0276539241049021,0.0832178387139204,0.0994399448900953,0.0710697951872993,0.0924202315456692,0.02819428928849,0.0202930585212316,0.104468567279915,0.0436816256851104,0.0407196895916135,0.149139920400125,0.123305083111368,0.0284422431378113
