"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/1/1994",0.118230752646923,0,0.0446347001872262,0.0748307849683994,0.0366411801906993,0.108919948013863,0.0730943550691251,0.0792460725332159,0.14766785578685,0.0383750823785877,0.0150950379652001,0.195902851780183,0.125540074203733,0.0600520569229176
"14/1/1994",0.0705979615449905,0,0.0410866537350927,0.0673309619066863,0.032351182255215,0.110880292613494,0.0750846618791622,0.0754503010641067,0.139155724404993,0.0660671959153381,0.0174370176916149,0.192702534412226,0.111466087111554,0.0709873870105169
"21/1/1994",0.0132399862632155,1,0.0391550773570881,0.0742384627464179,0.0437532299708745,0.108810823658799,0.0707198468427833,0.0691334007764117,0.141809946204399,0.0590836566477451,0.0245352092012586,0.189791521408444,0.116980939851407,0.0619878853343723
"28/1/1994",0.0392450951039791,1,0.043860572845528,0.0646358407023176,0.0493342356668401,0.10687183566733,0.0675307364279843,0.0928135708332588,0.142966463892372,0.0517930999360673,0.0150569206257122,0.183777478985275,0.110536119718828,0.0708231246984863
"4/2/1994",0.0255413241684437,1,0.0314414805155182,0.0876259539709483,0.0181644070619853,0.103452982763386,0.0996212018626282,0.0924953875244623,0.156362108830898,0.0312279050749158,0.0248333105412323,0.183829083267978,0.10228196440194,0.0686642141841071
"11/2/1994",0.0256244000047445,0,0.0396684263813628,0.088508434260809,0.0451954299723451,0.125726801571697,0.076222173109741,0.0581454976348788,0.153053273219524,0.0398653312767223,0.0356658827952514,0.182973652436842,0.0861955130205556,0.0687795843202715
"18/2/1994",0.674834609031677,1,0.0372928970637254,0.081361228434293,0.0597736896374917,0.110258553360909,0.0704783784579544,0.0712497725190527,0.15445365201956,0.0188039951273089,0.0239276770634478,0.187696907226231,0.111852964638044,0.0728502844519828
"25/2/1994",0.0173724330961704,1,0.0407369010211216,0.0958496171312057,0.0675139249497073,0.105761244589987,0.100882462254589,0.0540424088624659,0.143404886466315,0.0188830555851005,0.0208738607956073,0.189323085572021,0.0968738650370833,0.0658546877347968
"4/3/1994",0.0799041166901588,0,0.0442687218332964,0.0741470692257928,0.0574351525856897,0.116832927411102,0.0905923091716673,0.0540307088859593,0.13914974325173,0.0255849789737777,0.0176890567303841,0.183385738479263,0.131107582570837,0.0657760108805007
"11/3/1994",0.0679371729493141,0,0.0399723815988935,0.0562584653245448,0.0698488592036704,0.113955586071916,0.073654632350521,0.061670914484505,0.172744796937154,0.0351688582415011,0.0404145237735989,0.169843167855984,0.0970077992636075,0.0694600148941034
"18/3/1994",0.034881841391325,0,0.0352727404958364,0.0503911891115193,0.0753070135406113,0.100707590486144,0.0853354154482598,0.0652967434120654,0.142865175211664,0.0413851891685143,0.0424555897188529,0.172006861694316,0.106536953504922,0.0824395382072953
"25/3/1994",0.0820549800992012,0,0.0293982057272663,0.05765241456582,0.0636299265999145,0.102129551274707,0.0666650892155819,0.0699307349245063,0.138099982841987,0.0638525445032859,0.0208617390656367,0.191692990602474,0.105270162723267,0.0908166579555545
"1/4/1994",0.0268954373896122,1,0.0362387797137284,0.0731600090111956,0.0655778517269027,0.115281948699302,0.071388251745493,0.0733544530354389,0.11995354718031,0.0473262084027877,0.0250463591484768,0.183878446915162,0.115995870258417,0.0727982741627854
"8/4/1994",0.0134359383955598,1,0.0323126187222507,0.05636382438502,0.0663038698675875,0.107034665212427,0.0925908794842986,0.0781810553489878,0.155505893340269,0.0418882279524618,0.0273006011759186,0.166276137206707,0.129661583749719,0.0465806435543538
"15/4/1994",0.010636867955327,0,0.0546280485111844,0.0464676555248465,0.0750444777890822,0.0835197006406612,0.0831314300690499,0.0600171194345176,0.135852592864174,0.0393650642565909,0.0411226146987331,0.187461302359499,0.126622294944888,0.0667676989067742
"22/4/1994",0.0134941311553121,0,0.0286758552461393,0.0645432178260665,0.0740817458916781,0.0895726198277254,0.09419683527895,0.0685662664871637,0.135333110568319,0.0362957409136416,0.042661635629678,0.172297359023193,0.104948697971006,0.0888269153364403
"29/4/1994",0.217182010412216,0,0.0534155216197958,0.059307079660599,0.074818774361939,0.0902400089498107,0.102584178568544,0.0647371423157769,0.138895495678707,0.0292824445804115,0.043678231965767,0.166298538587665,0.0982407130601266,0.0785018706508581
"6/5/1994",0.0454306304454803,0,0.0412272689944855,0.0676159958746059,0.0714397187709177,0.0950493320984627,0.0955738086791927,0.0596812971998376,0.136721298040158,0.0350254354815681,0.0504757953367256,0.163969588029941,0.108198149775332,0.0750223117187732
"13/5/1994",0.00985764432698488,0,0.0281733542791674,0.0578919896002723,0.0614342156749493,0.0981469155318686,0.0708518968290665,0.0687982477305825,0.151018576315514,0.0306064558482049,0.0520574106825511,0.17903858044242,0.127159202165407,0.0748231548999961
"20/5/1994",0.00841161701828241,0,0.0310052447922452,0.054895218360234,0.0626915590254572,0.0951744699037359,0.0641773516611132,0.0777576421827036,0.157940541591907,0.0380151459238833,0.0479017633488262,0.182409529120298,0.116612663783261,0.0714188703063358
"27/5/1994",0.191429182887077,0,0.0376249775149148,0.0603348648802909,0.0582550145715768,0.10626435677039,0.0741063335543134,0.0811752789066751,0.155230547643064,0.0281722716809554,0.0414805576922798,0.175974417263744,0.100060312341216,0.0813210671805798
"3/6/1994",0.0898806750774384,1,0.041128012932079,0.0586896945294388,0.0584067701287315,0.107593923755721,0.075749414710355,0.0807017811978686,0.156670313261035,0.0302933530445908,0.03993382061461,0.172260339437069,0.0958194816991933,0.0827530946893084
"10/6/1994",0.155779719352722,1,0.0329023785266502,0.0645284836976113,0.0674387774488833,0.107842077600797,0.0698128169347565,0.0774759622539761,0.155724291945699,0.031989129569936,0.0385394665615797,0.171781223790181,0.0973817930455702,0.0845835986243598
"17/6/1994",0.0184644125401974,0,0.0375731326907176,0.0698721825741865,0.0612445596639114,0.0919909456245162,0.0934516262346125,0.0679932821688435,0.144462615187027,0.0436459353922188,0.040311731696707,0.1581026001301,0.11236245366845,0.0789889349687095
"24/6/1994",0.0743755176663399,0,0.044407452821682,0.0448117276134102,0.0593122823109159,0.0863711380195319,0.0876930299476161,0.0628664020212582,0.124307680154542,0.042858352923134,0.0606429041714925,0.186773269885007,0.140934805451248,0.0590209546801623
"1/7/1994",0.00615005660802126,0,0.0372234112344124,0.0695994799289976,0.062767372833193,0.0957537164243698,0.102510250006085,0.0576633826680259,0.147746142153351,0.0317667857739518,0.046788735050026,0.185199757958551,0.113087491404963,0.0498934745640735
"8/7/1994",0.0306828618049622,0,0.0392959220167796,0.0599250456181698,0.0506356011072099,0.0949330654124298,0.104373049693301,0.0713088242498663,0.126021639575079,0.0470975895309911,0.044573125460563,0.170190081762056,0.13215862917834,0.059487426395215
"15/7/1994",0.0917944610118866,0,0.0437311377656067,0.0529074251312972,0.0440749258585833,0.089788363496633,0.0881342032911881,0.0672170562676597,0.14125673712369,0.0501998345968573,0.0552829243733592,0.172797126634868,0.126295893689724,0.0683143717705334
"22/7/1994",0.0354507863521576,0,0.0487090806240734,0.0432672396704179,0.0586472643959102,0.0916348180278342,0.0950348301302326,0.0768841826683109,0.138980608889199,0.0391351521407887,0.0477809030992356,0.189058697072481,0.120805215820399,0.0500620074611169
"29/7/1994",0.00697745382785797,0,0.0415546177749216,0.0615471293173732,0.0517000994320559,0.0920522485087912,0.0980074792000389,0.0732820968330505,0.148289762874237,0.0342359726491703,0.0513794468883458,0.176129863544487,0.108532548931538,0.0632887340459899
"5/8/1994",0.00527687696740031,0,0.0504892924151893,0.067420413342281,0.0442960436865525,0.0982460354237231,0.0810177608013165,0.0801204238927956,0.140406573120533,0.0371790817731965,0.0555656096491134,0.165040778974309,0.108433404602995,0.0717845823179945
"12/8/1994",0.00628565950319171,0,0.0468794923436919,0.063118763220836,0.0511919581398494,0.10035463828061,0.0889560457202625,0.0758121716835126,0.138354319624492,0.0405573100320508,0.0536068831370035,0.170039813338134,0.108371940022127,0.0627566644574309
"19/8/1994",0.0057600224390626,0,0.0354606499519458,0.0542263953499303,0.0528883238811516,0.096073975173444,0.0921625748900444,0.0751577742651038,0.143835253002533,0.0353097496217238,0.0562195824750863,0.188186742813077,0.110172535447499,0.0603064431284619
"26/8/1994",0.0773057788610458,1,0.0369450187072293,0.0476812227874751,0.0522305555410498,0.108933705400375,0.096399214791894,0.0706458619217122,0.147964198057892,0.0403061280328046,0.0495415483094283,0.182829465088438,0.119552157689728,0.0469709236719741
"2/9/1994",0.00714611727744341,0,0.0413868282969898,0.0528006246122474,0.0461782064685192,0.102801756572627,0.102574630123628,0.0651407511619009,0.146985729688273,0.0373588884882936,0.049644601253249,0.188919387664447,0.116922365153774,0.0492862305160508
"9/9/1994",0.0553168728947639,0,0.0510813001541721,0.0563548274232983,0.0429305558789999,0.102839688022715,0.0826051159682304,0.0773036306442873,0.133584058860654,0.0466598226053655,0.0551458969124362,0.157697057923906,0.114731124564953,0.0790669210409823
"16/9/1994",0.0164987333118916,0,0.0431647168455338,0.0774776008076972,0.0501246329420972,0.108637234142615,0.074922658368674,0.0732717330874273,0.130265002390808,0.0390343108083415,0.0384545219673826,0.176795936246377,0.130799293807775,0.0570523585852718
"23/9/1994",0.0507760122418404,0,0.0456955927347623,0.066924377107397,0.0535165592361597,0.0918223060132284,0.103006185653986,0.071814335844269,0.123996547012039,0.0306086108888965,0.0423451245833297,0.173701388628477,0.131181822001965,0.0653871502954895
"30/9/1994",0.0687073394656181,0,0.0433825340817676,0.0709012276787871,0.0507315581293997,0.102434336667249,0.11075049544441,0.0728317394848712,0.139210583814003,0.0363206461477701,0.0324958278204239,0.176780888902656,0.111393866500219,0.0527662953284437
"7/10/1994",0.0107520539313555,0,0.043749330171375,0.0624385606920211,0.0507689470901214,0.10059501072992,0.0958076065622802,0.0846166909557882,0.13981548182768,0.0374070630076823,0.0343831254655259,0.172087837518866,0.121928060790093,0.0564022851886469
"14/10/1994",0.0106306970119476,0,0.0380554773575793,0.0835962289743072,0.0488304350927149,0.111749710936764,0.096002488224272,0.0694483104760733,0.143092684561678,0.0332891757874456,0.0413398630741744,0.163718732623804,0.111723899508639,0.0591529933825479
"21/10/1994",0.00485596107318997,0,0.0367152779515314,0.0574576018243138,0.0640809569409908,0.0956934883296011,0.0946014874012534,0.0803029505087656,0.131143214662981,0.0359168372317359,0.0566261754150819,0.15975650877736,0.116757955185328,0.0709475457710567
"28/10/1994",0.0861459895968437,1,0.0415107153568575,0.0664445952391171,0.0537340919425161,0.0839749868114132,0.0941051909100303,0.0770007897226393,0.140339047097237,0.0358072987584166,0.0556972531236719,0.167093502251009,0.102141328841355,0.0821511999457375
"4/11/1994",0.0152949318289757,1,0.0363885939017173,0.0663507527758571,0.0549120143323069,0.0824825193700313,0.0956365321173908,0.0765021962637402,0.145802855964626,0.0342277376863861,0.055512442359145,0.165758742498635,0.104762959537133,0.0816626531930318
"11/11/1994",0.152742058038712,1,0.0383694985369233,0.0737665747194735,0.0520210697570156,0.0975250828617626,0.0867075000040744,0.0631069008314941,0.144279340487908,0.0394931868517055,0.0425773115198757,0.171673561742805,0.124315102239256,0.0661648704477062
"18/11/1994",0.00268644420430064,0,0.0241709936178156,0.0617180982343865,0.0884665890705232,0.0914535535115739,0.106789291162835,0.0672040277906123,0.107409812371827,0.0533862042103351,0.041181637778047,0.177233859855196,0.115206334330717,0.0657795980661317
"25/11/1994",0.00859005656093359,0,0.045321389069584,0.0722713934167716,0.0522500932486761,0.0952296573516241,0.0976056839615873,0.0610730828951121,0.114082773952773,0.0564601346089406,0.0542557569148329,0.17778050101643,0.122210369619976,0.0514591639436925
"2/12/1994",0.0101815732195973,0,0.045858762888741,0.0598966591936021,0.0620887694877739,0.108882365371687,0.0850809969547114,0.0546476269822579,0.103111757238236,0.0463871746138937,0.0553880323804864,0.186978058074656,0.124174405887044,0.0675053909269104
"9/12/1994",0.044796958565712,1,0.0372427274635783,0.086182669312183,0.0499728322969921,0.102110275657929,0.0820264453015063,0.0658953645550724,0.0950492415825517,0.0623521824921533,0.0545712824768218,0.169108410851795,0.119328583720404,0.0761599842890133
"16/12/1994",0.0700589939951897,1,0.0372536750968612,0.0861176707159576,0.0499170042040487,0.102225566756068,0.0819565943436194,0.0658614311035344,0.0951368632881028,0.062358274509076,0.0546261889639072,0.1690474634185,0.119385825020224,0.0761134425801014
"23/12/1994",0.32192850112915,1,0.0506195367465411,0.0690415837582004,0.0573143543121371,0.106126216923955,0.091004330584978,0.0758756579109566,0.0869333663368508,0.0435525625499484,0.0363112163203883,0.166476708865716,0.127663440727682,0.0890810249626469
"30/12/1994",0.595142066478729,0,0.0604217959087435,0.0890875248482518,0.0359189607419385,0.100377578249243,0.0990876061018315,0.0575318452447522,0.0848768856099176,0.0402153727741829,0.0548013816366918,0.181033321179547,0.126783765769492,0.0698639619354083
"6/1/1995",0.596665143966675,0,0.0477091387457741,0.0925473445857041,0.0383531971959391,0.0965713970825525,0.0818741684485562,0.0708166521638479,0.0933929441101657,0.0475781735213162,0.0470489459232209,0.185052936328063,0.124695131238112,0.0743599706567485
"13/1/1995",0.0144946817308664,0,0.0655883286992462,0.0804094295551446,0.0349387175274197,0.10217848132405,0.106006530777283,0.0531544281646566,0.0885991237358774,0.0460807285836107,0.0385307753395148,0.175640298248283,0.127158142282642,0.0817150157622727
"20/1/1995",0.025999503210187,0,0.0414833508351896,0.084049568627034,0.0352076680663174,0.104321011777422,0.0959096979052431,0.0572096238653674,0.10253615525222,0.0473446408590958,0.0538623143097529,0.190117627125206,0.112869444631472,0.0750888967456796
"27/1/1995",0.00739093543961644,0,0.0340655252516249,0.0918720853765446,0.0413393502378374,0.0905093840106967,0.11189624393787,0.0665379871714183,0.104967304111217,0.0431787283719616,0.0437298787666322,0.155426940399278,0.129596669198392,0.0868799031665268
"3/2/1995",0.0336576998233795,0,0.0441113031703789,0.0862980948567612,0.0449358927356419,0.0914138091827911,0.112782707025055,0.0600719175819052,0.0789643447114642,0.0632221259371772,0.0504005067617955,0.153378890148418,0.126905638812823,0.087514769075789
"10/2/1995",0.0418217293918133,0,0.0480733924929671,0.0810330523878228,0.0413837442601725,0.0891777626619811,0.117474060727897,0.0591397102511462,0.082638207419352,0.0662138287310325,0.0453407333169744,0.151388841512799,0.130126707645738,0.0880099585921172
"17/2/1995",0.0132714277133346,0,0.0443774843370392,0.0821024491244865,0.0419632711412852,0.0894633747522463,0.119774945044325,0.0571597723554895,0.0857989989111021,0.0677501935940497,0.0457340862743612,0.15219955865114,0.135201960021355,0.0784739057931192
"24/2/1995",0.0158682055771351,0,0.0411754798122624,0.0840093813242355,0.0427746611976419,0.0899670586930401,0.116590889842124,0.0495861986113191,0.0890055383916041,0.062965158611319,0.0593193855967251,0.147631899989036,0.139091030705029,0.0778833172256645
"3/3/1995",0.0113471541553736,0,0.0402715166872172,0.082228133681385,0.0432337215844071,0.0862403377325102,0.118549418955792,0.0534011880359888,0.0902157245460709,0.0633001703011987,0.0543875650559568,0.150448742018276,0.140380665046164,0.0773428163550333
"10/3/1995",0.00485298922285438,0,0.0441668573750822,0.0697521805179019,0.0520392420672704,0.101730371608961,0.10361713614113,0.058229189458746,0.103370341229226,0.0444586703564526,0.0413502065219404,0.184530235075029,0.116911723595258,0.079843846053002
"17/3/1995",0.00564939295873046,0,0.0568422418749553,0.0859071598436706,0.0311305360544497,0.10996645493502,0.113987680389995,0.0453316584654139,0.0884547874528102,0.0547712631053336,0.0367999718099916,0.169222153219292,0.122946679292199,0.0846394135568695
"24/3/1995",0.00650304974988103,0,0.0523246346934205,0.099614213723959,0.0401167900684722,0.100065327633674,0.122046375719024,0.0543713006850363,0.0836991324754376,0.0462472942441885,0.0478075234486367,0.157922377719225,0.126365078410966,0.0694199511779593
"31/3/1995",0.0168213564902544,0,0.0515530060268954,0.0954601387304013,0.0397700615534912,0.099680557139475,0.116679903015012,0.0481531656366943,0.091229778659202,0.0463681883890923,0.0467820777515128,0.161666131322043,0.13012668535268,0.0725303064235005
"7/4/1995",0.0283284112811089,0,0.042548871641895,0.0987256811141814,0.0469692886777122,0.101827888134395,0.114914346924808,0.0465044887634932,0.0886625508352875,0.0382793658608966,0.0568212343640601,0.162193567386536,0.127863523994226,0.0746891923025089
"14/4/1995",0.00715594924986362,0,0.0535645132259115,0.0931409314385295,0.0524473612282845,0.0957173215470451,0.133076089775211,0.0450782234397887,0.0781149015913558,0.0524442518044461,0.0411498005100425,0.146663551515384,0.128587703650955,0.0800153502730462
"21/4/1995",0.00580399530008435,0,0.0419827207884274,0.0981421258259719,0.029365484020449,0.108230093755595,0.112114116121126,0.0430629575690422,0.0945580587436891,0.0403159203292145,0.0459919880484836,0.178942399247236,0.136018951264654,0.0712751842861123
"28/4/1995",0.00468682684004307,0,0.0474948476107174,0.0761532061119325,0.0346378868423622,0.118430725270772,0.123102246349002,0.0598198004379426,0.119768888482999,0.0324717560856543,0.0446463924022223,0.13530768402341,0.106923456617188,0.101243109765797
"5/5/1995",0.00822761934250593,0,0.051686463143373,0.0712930728649338,0.0519439131965963,0.11518148725004,0.112926409496175,0.0546102598679687,0.108826594661458,0.0269285959145509,0.0374770048238438,0.165608841911552,0.135076461193768,0.068440895675741
"12/5/1995",0.00866724643856287,0,0.046020815870194,0.0746877341785961,0.0408048089769822,0.11609479201826,0.120486848268934,0.0583767094308435,0.112194705843092,0.0269725095215264,0.0374031253145405,0.160305732760656,0.138306838281069,0.0683453795353061
"19/5/1995",0.0174041092395782,0,0.0422534659729467,0.0820386848728384,0.0490890586650999,0.116293826402826,0.115583383212785,0.0645979819406787,0.112149351730527,0.0279834743803016,0.0392803571437024,0.155057628741436,0.133308074949421,0.0623647119874368
"26/5/1995",0.0137379132211208,0,0.0509060541579762,0.0662189523600214,0.0596126277822956,0.101075196319328,0.112533420669256,0.0565710492560637,0.121694334000793,0.036727708918833,0.041900485658066,0.15231327458599,0.12652034951338,0.0739265467779965
"2/6/1995",0.0291256587952375,0,0.0566230089419701,0.0655199721495657,0.0589048164103341,0.100921211325486,0.108762562228025,0.0509020219418965,0.125674392747072,0.0367221592438507,0.0399695939151558,0.15306145467837,0.128226712536094,0.0747120938821794
"9/6/1995",0.00975515972822905,0,0.0524392971875216,0.0671303661920846,0.0521598946827483,0.101098070804791,0.119279170539113,0.0684716909046824,0.10641722821186,0.0285593446555437,0.043450559605654,0.164794491899569,0.122211375518321,0.0739885097981124
"16/6/1995",0.0296435244381428,0,0.0555522124926414,0.0666844119938874,0.0497729774723322,0.10152504996344,0.119883489752649,0.0724169302873292,0.113838988978097,0.0333436822072498,0.0350344918957466,0.162734008243938,0.122600623995173,0.0666131327175163
"23/6/1995",0.0228973813354969,0,0.037262207342669,0.0831993593249237,0.0468891103953529,0.101224645199818,0.101273365829592,0.0632409589195543,0.108519885313879,0.0397453421389342,0.0376798035444715,0.167721785720653,0.132978992252443,0.0802645440177077
"30/6/1995",0.0327850840985775,0,0.0460514678375537,0.0789901081379957,0.0382014025770573,0.102691657954921,0.0911955682208488,0.0410766069858195,0.11348303819997,0.0593465743897055,0.0475149927656469,0.170983020858153,0.13819285191458,0.072272710157748
"7/7/1995",0.0347827300429344,0,0.0467553414546643,0.0846527639028555,0.0403069391058044,0.0948154051923821,0.106242660651311,0.0666061159362379,0.0957510866239366,0.0429114507021446,0.0454115919149704,0.17564864462808,0.117787212770501,0.0831107871171125
"14/7/1995",0.00967035349458456,0,0.04569203532286,0.0832440114050585,0.0426010390224005,0.096823001892602,0.11192590488406,0.0558908483518484,0.0962791325626262,0.0382782606033354,0.0426687900186914,0.18265047469338,0.116563804154984,0.0873826970881541
"21/7/1995",0.0222007874399424,0,0.0522473666134962,0.0772901615650605,0.0502468076547194,0.0930695558527091,0.115421800855874,0.0473886747998904,0.0886127865702163,0.0316972041259761,0.0580106643048379,0.171670122999791,0.143088158540418,0.0712566961170105
"28/7/1995",0.0354096405208111,0,0.0579316631549722,0.080460417651317,0.0482947655712024,0.0938501867464157,0.108592969372106,0.0532500862875312,0.104566362126648,0.0213526604428917,0.0482714296892834,0.163813539359628,0.146404019135676,0.073211900462329
"4/8/1995",0.0200852807611227,0,0.0576966226898024,0.0745243135396892,0.0456431264548291,0.0991960118426115,0.108785671260759,0.0626246102014394,0.107373575965226,0.0229195264219291,0.0505299090545799,0.161900778732951,0.141606739726512,0.0671991141096704
"11/8/1995",0.0128104630857706,0,0.0553261860484275,0.0771808299970941,0.0501102334874199,0.100504803083183,0.105210732538153,0.0603017770202095,0.110382350852945,0.0232478464387001,0.0485822453110845,0.161479946304044,0.142828776650863,0.064844272267876
"18/8/1995",0.0103596085682511,0,0.0646355095570891,0.0736508023480095,0.0478511381176979,0.0936072474376043,0.105681086814854,0.0601934580445791,0.106466270637708,0.0259871809031486,0.050328816574397,0.160486856505401,0.14439383496893,0.0667177980905813
"25/8/1995",0.0183024164289236,0,0.0418751185474722,0.104826119178089,0.0402691630518187,0.109461018071962,0.107275548960453,0.0545633222822358,0.100689612258803,0.0287841659706581,0.0399014878834308,0.157554054270039,0.143784420760818,0.0710159687642204
"1/9/1995",0.0225785113871098,0,0.0319238472793317,0.104090888235527,0.0431352941763473,0.111078753412354,0.110797682371624,0.0515651274652796,0.115696708601203,0.0274582735911632,0.0463586350661202,0.152641715783414,0.132650138684185,0.0726029353334506
"8/9/1995",0.0200635883957148,0,0.0285018492379866,0.107248006807618,0.0464371161687292,0.111205193912784,0.107778289547416,0.0527153113781898,0.110669148863873,0.0284734142140877,0.0431971864789194,0.154966193621983,0.135185786455777,0.0736225033126355
"15/9/1995",0.0130990855395794,0,0.0504749609189186,0.0842719756181537,0.0311730769552245,0.110496668087214,0.110949541426148,0.0489334850352513,0.112377589989429,0.0284437311758264,0.0322905575468373,0.171507713832684,0.146409205428394,0.0726714939859192
"22/9/1995",0.00891091674566269,0,0.0353331531021286,0.0937650073419071,0.0439644769972575,0.102612446218754,0.102782754084637,0.065594819839251,0.105472392797726,0.0417796731767732,0.0393205485832151,0.181014754120524,0.13258392923329,0.055776044504537
"29/9/1995",0.0120784481987357,0,0.0327675601577052,0.0875697766892051,0.0499811645671877,0.100491567348972,0.103335607830374,0.058686830071781,0.0994812503963892,0.0504667287737306,0.0357682904165569,0.198187175056829,0.137752043412772,0.0455120052784974
"6/10/1995",0.00461526867002249,0,0.0307986334821375,0.0903032512158554,0.0474095589558331,0.101833533669642,0.105250046109573,0.0559011536352688,0.097659092695613,0.0507488152073444,0.0360574553727033,0.197594469561926,0.137420273366458,0.0490237167276452
"13/10/1995",0.00358214881271124,0,0.0446095815549399,0.0866415135806093,0.0407082515165922,0.112684403249999,0.112586254327344,0.0442336898727769,0.0914524650501354,0.0546260687836508,0.0363693610344309,0.163004380201948,0.140706228530038,0.0723778022975361
"20/10/1995",0.00981144793331623,1,0.0329958487181665,0.0755753546329865,0.0488786304980781,0.100332222689014,0.0958632216139638,0.051816109697796,0.103636023578133,0.0601517913630276,0.0466442915632111,0.16580114958987,0.139022421745411,0.0792829343103423
