"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"7/1/1994",0.0720669254660606,0,0.0395521180363765,0.0332179159633195,0.0190563568010348,0.0822202346915029,0.0670174681295498,0.0427082763621685,0.103112753297788,0.0294921842151155,0.024010393150707,0.125405936464793,0.054057198177781,0.111961876303885,0.160808750325011,0.0527529358732359,0.0546256022077309
"14/1/1994",0.0473202988505363,0,0.0243178154414109,0.0372329597382562,0.0273218707452588,0.0842097853632521,0.0914389671478138,0.040056913038087,0.121201513399882,0.0386886855530384,0.00474560578013124,0.112549448137679,0.0332515449717192,0.0879229433969125,0.165984196820594,0.0745665953493895,0.0565111551165764
"21/1/1994",0.00755042070522904,1,0.0326983308625787,0.0296928242812347,0.0263410175135862,0.0889371293376554,0.0866802690043411,0.0226605462044921,0.119381135781256,0.0397987193237095,0.00779219674250666,0.110311642065413,0.052218863684497,0.0866877198886772,0.170800512316117,0.0847969894794187,0.0412021035145168
"28/1/1994",0.00766862137243152,1,0.030851148812331,0.0362709641251327,0.0257761636635569,0.0853984639853438,0.0867305292292243,0.0221599999602999,0.101375544568518,0.039719117158837,0.01353251243884,0.114327123272309,0.037534619964804,0.114884018277057,0.158795285833335,0.0850011641361923,0.0476433445742193
"4/2/1994",0.0169943403452635,1,0.0219014703887744,0.0440028355470561,0.025663582422277,0.0604127574091041,0.0854554088703366,0.0490527213359908,0.121236323097122,0.0404144699562972,0.0143530687111848,0.106929152517116,0.0442442115235743,0.10120945312974,0.147406438824894,0.0870460630376914,0.0506720432288419
"11/2/1994",0.0794254839420319,0,0.0371932627067841,0.0394990287593134,0.0183142147586596,0.0952593764594946,0.0775474275486017,0.048193515296728,0.124138357596941,0.0167865414161052,0.0235143113369418,0.102424530985113,0.0442518441914975,0.106438107381563,0.134490065504346,0.0778356090245018,0.0541138070334099
"18/2/1994",0.926232516765594,1,0.0164710999871668,0.0411257431839741,0.0180439289781784,0.0961689526660807,0.0700449959768652,0.0273279197661605,0.137465198459613,0.0412655772724627,0.0292619588299931,0.106820458364211,0.0471346769233925,0.107061315239003,0.132692894696282,0.0795642384656511,0.0495510411909654
"25/2/1994",0.0226045288145542,1,0.0147707858933648,0.0498675554838273,0.0470004117060045,0.0718144592668383,0.0928434927948221,0.0324919136339965,0.126419579278395,0.0344546994317491,0.0259379338038309,0.0866288430434366,0.0389470321612118,0.118348443191968,0.137024353110158,0.0818806534783012,0.041569843722096
"4/3/1994",0.225216835737228,0,0.0207439203516649,0.04173761475591,0.0296322815401399,0.0995077698682386,0.0846204969189637,0.0380978345748627,0.141991399484257,0.0256075052540107,0.0135974205145449,0.0960573486825007,0.0437734263346675,0.100315678386676,0.152889500474135,0.0641847050726286,0.0472430977868005
"11/3/1994",0.00589485093951225,0,0.015540196492289,0.0403599251663987,0.0386203657355283,0.0911717911073565,0.0924237214920281,0.0295175709526233,0.138473016187542,0.027906705102532,0.0288243482938923,0.105615823504237,0.0422762252259126,0.11143228106083,0.134239598445744,0.060140081234452,0.0434583499986336
"18/3/1994",0.00673723127692938,0,0.0205994506060772,0.0438152137130481,0.0469384851409878,0.0909368777991131,0.0955120815006858,0.0398971520684228,0.134898474163297,0.0306506177793354,0.0170754278073098,0.123039519507385,0.0379043106914502,0.0996543562969243,0.10897382521778,0.0767761509221413,0.0333280567860418
"25/3/1994",0.0291312895715237,0,0.0215548290873138,0.0340884489525485,0.0542764877804158,0.0829772347619278,0.0825059516439943,0.0427500448140219,0.131958920806204,0.0412940162864411,0.0176119547128962,0.120120519242535,0.0346586943151968,0.0920557190989892,0.112606257042267,0.0908548872184761,0.0406860342367719
"1/4/1994",0.0050432626157999,1,0.0138799332979689,0.0220358929269003,0.0524694886773503,0.0789019545020714,0.0976505737949643,0.037255326538387,0.13491578778311,0.0276826653054447,0.0310102763701362,0.0940921980399551,0.0366736734954753,0.131155536081491,0.123714564681707,0.0533347406991646,0.0652273878058738
"8/4/1994",0.00241128960624337,1,0.0253422143785357,0.040075729122653,0.0463119576320268,0.0863132980149864,0.100482156986428,0.046956121093112,0.141945464067832,0.0193448792885255,0.0293621817500274,0.0932578856151345,0.0445859967464988,0.0963156056745822,0.118201265950012,0.0794883202537847,0.0320169234258613
"15/4/1994",0.0216938778758049,0,0.0254193604920287,0.0330878715775422,0.0555375504995728,0.0598948483358587,0.0831856208911701,0.0411701723052689,0.119875756577587,0.0340552848459758,0.0235252990357583,0.120763749860693,0.0305484200083979,0.0651758979389706,0.15445161511388,0.10225712919743,0.0510514233198667
"22/4/1994",0.0166245400905609,0,0.0226399569578259,0.0353440260928731,0.0561341077339432,0.0877874815986818,0.0783275719268138,0.0452485688333022,0.124530929652257,0.0292311969461591,0.0277384001475792,0.119274524263088,0.0188265457910082,0.0779127794211933,0.136708742238657,0.0977867410052301,0.0425084273913881
"29/4/1994",0.0275914743542671,0,0.023647824971369,0.0400966315182045,0.0571194634606371,0.0938582400902818,0.0782444344042297,0.0397371090643932,0.114151035172811,0.0206147575616133,0.0292563917849708,0.109699202040436,0.0315591049925744,0.081211195565817,0.135532612301212,0.109202082150791,0.0360699149206591
"6/5/1994",0.0103696789592505,0,0.0230066373706727,0.0460215955938641,0.0467408280266212,0.0750754070206547,0.0792473406523783,0.0578798162085699,0.134692367184374,0.0180029411686821,0.03309865904968,0.111513967093933,0.0270202773303741,0.0715115463775109,0.126223194898874,0.102526959104477,0.0474384629193339
"13/5/1994",0.00369594898074865,0,0.024376103819758,0.0354633479435707,0.0399842912912544,0.082253065468431,0.0761244778021099,0.0492713933884441,0.129982217467116,0.0225246084165538,0.0398807873607073,0.107161694153191,0.0406274630462576,0.0766341945115969,0.125172030939175,0.0998276440016966,0.050716680390138
"20/5/1994",0.00392501521855593,0,0.0248705258626537,0.0360795661104567,0.0377656428540072,0.0838849406951257,0.0755308896331872,0.0484966704095547,0.129036374560174,0.0209518529463923,0.0388908196387746,0.109854121148842,0.0381513169485966,0.0784919817680452,0.125594200907312,0.101586083101064,0.050815013415813
"27/5/1994",0.0192341189831495,0,0.0372483273382573,0.0504714088492124,0.055944301575747,0.0806603292933203,0.076943148177009,0.0293494774001323,0.135715629711164,0.0252898469658967,0.0266795733045898,0.0843856500304788,0.0308881430581418,0.0615492491353311,0.133690784430583,0.113514953910595,0.0576691768195424
"3/6/1994",0.147594466805458,1,0.0300950219292085,0.0498563492159136,0.0525312959527778,0.0791058563492996,0.0741513099371258,0.035102324011612,0.13462404203478,0.0281195376955808,0.0303855316794772,0.0801681903844579,0.0329519603515273,0.0753986616482436,0.139685809461299,0.106090507670913,0.0517336016777836
"10/6/1994",0.0341496132314205,1,0.028965928558222,0.040481353932074,0.0526148847186986,0.0771514407141867,0.0858392620947046,0.0381614352649941,0.131994658107012,0.0225894876212147,0.0396084371025195,0.0957548669228266,0.0343655100131369,0.07947418938847,0.142967815046103,0.0799896302306578,0.0500411002851797
"17/6/1994",0.0329189896583557,0,0.0266280674681038,0.0308705109302576,0.0403061579706394,0.0773034476924125,0.0704312791575408,0.0424579579315879,0.118622221441323,0.0165846854951067,0.0363711575117095,0.139746062693478,0.0266055661217814,0.0797739787291267,0.123938604466348,0.118039771864552,0.0523205305260335
"24/6/1994",0.17809970676899,0,0.0219950638709502,0.0466829741711586,0.0430183050483053,0.0892771794787287,0.0672007521911361,0.0276744720005343,0.101892124700391,0.0188732196645377,0.0415377662646688,0.149533002417193,0.0295507565314663,0.062797877026763,0.137133447222417,0.119470863245731,0.043362196166019
"1/7/1994",0.0130305495113134,0,0.0245625975230467,0.0468483446995071,0.0427917227129076,0.0835377553300461,0.0674934012474057,0.0423068756712157,0.115780334905337,0.0216002391047677,0.041550160256257,0.144024533753597,0.0376234816845672,0.0532197214842941,0.136508067872962,0.0880557117599652,0.0540970519941241
"8/7/1994",0.0134406983852386,0,0.020485961290777,0.0505590851722102,0.0342171454990338,0.0880153491774131,0.0648384601523194,0.0383242800569912,0.111321628147475,0.0241900134089555,0.0333812407041933,0.139318757693053,0.0434455000878048,0.0543187492970344,0.134462808127218,0.0996073826139233,0.0635136385715979
"15/7/1994",0.0439676530659199,0,0.0250000749715017,0.0354098451436168,0.0356844886956201,0.078017419735556,0.0652551257481353,0.0279234650993401,0.115075032488509,0.0189558232409277,0.0454319429443697,0.158283546118861,0.0598396531482112,0.0593874988433173,0.128436810820445,0.0970932322456154,0.0502060407559734
"22/7/1994",0.018639225512743,0,0.0338936677564435,0.0453415067559229,0.0312303860637766,0.0870517224867492,0.0669717092895824,0.0483951481033762,0.102940407861304,0.0143192932162575,0.0352372417272378,0.145630761701772,0.0483870558530016,0.0547457543135723,0.124288493909949,0.103972654989574,0.0575941959714808
"29/7/1994",0.00935212150216103,0,0.0319807148450779,0.0422222969408457,0.0330705766166205,0.0902863732892632,0.0625595396389333,0.0344912959280327,0.106765444142628,0.0198594818990207,0.0325026777490571,0.144861607921528,0.0505086868305844,0.0596478496505445,0.130034614726127,0.100226583467841,0.0609822563538971
"5/8/1994",0.00110216264147311,0,0.0253629279834835,0.0356819150069591,0.0338488429282124,0.0867469405558736,0.0667606550733284,0.038564826128643,0.113242160791816,0.0165857334364015,0.0357601374980013,0.140015301788826,0.0614117154526186,0.0595602774085604,0.129679396096221,0.0994084314047442,0.0573707384463119
"12/8/1994",0.00912621524184942,0,0.0328786928346791,0.0404593474302741,0.031760829610589,0.082609512677967,0.0634725516844405,0.0438382678778549,0.115692286280134,0.0250861682114237,0.0331679085573879,0.147359439372678,0.0546782014465914,0.0544982085113774,0.121134468133299,0.0944768182103464,0.0588872991609583
"19/8/1994",0.00954790227115154,0,0.0280255520872206,0.039894918905051,0.0318273236291637,0.0865413519350377,0.0623491291353109,0.0446759933620174,0.114460496718263,0.018983020530918,0.0329922721593646,0.141737055950113,0.0595266121302544,0.054478612673951,0.124893744225291,0.101498184838863,0.0581157317191801
"26/8/1994",0.0731536522507668,1,0.0332493493862825,0.0383404816741609,0.0404641057223232,0.0890137643217937,0.062775596182335,0.0368567183298158,0.111375091178662,0.0135680026301723,0.0392798502155589,0.144388035408812,0.0587565536135242,0.0567261239193994,0.118362629920004,0.0951356570964038,0.0617080404007524
"2/9/1994",0.00932278949767351,0,0.0224739183741946,0.0420354687342232,0.0414820031558561,0.084937419656911,0.0665622769223066,0.0363477525853247,0.119928129551623,0.0142115993640985,0.041901908159797,0.137521937847356,0.0542138183672361,0.055388085657489,0.127431705621015,0.100184632828621,0.0553793431739497
"9/9/1994",0.0187615621834993,0,0.0244042430742874,0.0393080829617073,0.0403856570554687,0.083595015728828,0.0516693241854421,0.0353758429523705,0.112417858442653,0.0161011094290352,0.0404029087850642,0.142864325741503,0.0541801844228295,0.0722807781760825,0.122292601030499,0.100555810164487,0.0641662578497422
"16/9/1994",0.0091695012524724,0,0.0224679891773688,0.0447053844494018,0.0483446898376862,0.0882301471723419,0.0601422416738033,0.0311672099142749,0.10271889741251,0.0193029331485578,0.0366140682132158,0.145137958915623,0.0535176826783699,0.0681453411355563,0.123225766902791,0.0967840422933754,0.0594956470751241
"23/9/1994",0.323123663663864,0,0.0318310745324987,0.0502821345156162,0.0397346588374674,0.0808296772690348,0.0738207078650196,0.0171419522447202,0.0968651244143079,0.0188222114125325,0.0334186307060555,0.138121094760134,0.0390695198419349,0.0818140477267358,0.128743685094831,0.118072961099295,0.0514325196798171
"30/9/1994",0.125633582472801,0,0.0311145711202591,0.0489686761662866,0.0359952800951078,0.0843874557817107,0.0712238076477184,0.0188429868731759,0.0923176700732227,0.0186080927391681,0.0324132945796569,0.150524237338256,0.0464631701424685,0.0801149219046747,0.124519181050628,0.111116766118131,0.053389888369535
"7/10/1994",0.0407627411186695,0,0.0294866914444203,0.053256288277828,0.0342064629791148,0.0806663455575412,0.072813897121677,0.0196657687717055,0.0983924151283758,0.0189698767995421,0.0291190870508183,0.155827100448023,0.0332159715713761,0.0845315987346421,0.12424801168339,0.110643603657326,0.0549568807742198
"14/10/1994",0.00525466213002801,0,0.03426235237447,0.049678296973213,0.0304764734938355,0.0943416770553444,0.081147501970867,0.0210124519298491,0.0895026707156561,0.0181930118664495,0.0387605863056842,0.139985872381987,0.0467622676930865,0.0845001918739731,0.115549015809036,0.0903493238419961,0.065478305714552
"21/10/1994",0.00394033920019865,0,0.0277571559236881,0.0338542493505042,0.0365427506280026,0.0907934608498253,0.0759779169426435,0.0247041242349508,0.100787544577763,0.0192078672799555,0.0408836231479043,0.124198976444918,0.0396362893782826,0.0869879517854812,0.129067688984794,0.106853403768401,0.062746996702887
"28/10/1994",0.0768484324216843,1,0.0249420535992387,0.0372961811586031,0.0398880926508359,0.0908870872771617,0.0754647357577573,0.0274300130412395,0.0972151647063859,0.0211045870433132,0.0412625793503216,0.122710817616661,0.0376300045334549,0.0856521100615233,0.126617153531225,0.10715947161829,0.0647399480539883
"4/11/1994",0.0340683683753014,1,0.0278126455473114,0.0351682235221026,0.0375337554305887,0.0870066346509262,0.0786175016244076,0.025007532131956,0.0985778705832864,0.019961871168408,0.0411724156744628,0.118718732387224,0.0397289392606813,0.0889755318824223,0.126025430247401,0.109296070648187,0.0663968452406348
"11/11/1994",0.262599021196365,1,0.032714597152954,0.0519346588558464,0.0388004238947749,0.0862152147315933,0.0753858208231422,0.0351348491898495,0.0815987093008214,0.0205197592867771,0.0435458179653774,0.0982165432856172,0.0411598037102178,0.0773341909440095,0.132067933753172,0.126995131968891,0.0583765451369564
"18/11/1994",0.00239074928686023,0,0.0330172044325515,0.0486211458079325,0.0456601565199841,0.0763804692833134,0.0863234273862198,0.0301202338118934,0.0797980018966148,0.0217607957500631,0.0326590268693893,0.12299038629197,0.0372434722657009,0.0812568255421589,0.145352087977357,0.117972173547446,0.0408445926174053
"25/11/1994",0.00544879911467433,0,0.0252819251959311,0.0424115042836423,0.0397814333154384,0.0766942050368774,0.0916441514631474,0.0520920505915516,0.0666676337286044,0.0313363989843634,0.0252520196707643,0.0967973835615184,0.0549817867662465,0.0786993242907102,0.159481269933696,0.121465190703834,0.0374137224736748
"2/12/1994",0.0198282673954964,0,0.0312186624302578,0.0592828486561295,0.0427883569211712,0.0749652599089296,0.0707594878909668,0.0274105447445405,0.0824531980628682,0.0244129104915888,0.0285029769438489,0.118452860771786,0.0387145791853551,0.0668637070413906,0.152362012989156,0.121552833575468,0.0602597603865432
"9/12/1994",0.0640541091561317,1,0.0340569002410245,0.0633094976341065,0.0332906487232734,0.0818507332915643,0.0831711501592828,0.0399799836090644,0.0817927115478379,0.0180334355337182,0.0366932531129854,0.0924525624255135,0.0492910807072765,0.0664105005310806,0.143902183635203,0.118451968322252,0.0573133905258175
"16/12/1994",0.0189395807683468,1,0.0317116187258085,0.0649320700846586,0.0271438175459731,0.0791742699757309,0.0827722391766376,0.0486651488171813,0.0877609565012671,0.0189897878698788,0.0499265564448854,0.0838322328140357,0.0474968715813638,0.0603199036015117,0.142180123378518,0.116625824167672,0.0584685793148772
"23/12/1994",0.25217193365097,1,0.0309164589168364,0.061711354888631,0.0335724053893349,0.0794919259962208,0.0755202571310375,0.0534870896671167,0.0831335917282014,0.0173334940726924,0.0263198723608715,0.127635670819232,0.0291612782940296,0.0559291762747984,0.153094040066831,0.102978392291938,0.0697149921022284
"30/12/1994",0.494883388280869,0,0.0438218087805005,0.0574168477733734,0.0372668822210949,0.071100619037656,0.0661971643789109,0.0660408386838476,0.0680906706414069,0.0224830375777388,0.0246042693605552,0.112474410447382,0.0474545621923411,0.0609764972143953,0.131672941662377,0.117160394679637,0.0732390553487836
"6/1/1995",0.216481253504753,0,0.0442162604266057,0.0442104231243301,0.0261344532243219,0.0694280635629665,0.0703539146056366,0.0553385151374884,0.0710625519304079,0.0254383486093251,0.0249197785940948,0.108443040333552,0.0692636345605888,0.085671134091529,0.141502930319269,0.107610249612098,0.0564067018677861
"13/1/1995",0.0110203353688121,0,0.036994818347409,0.0588697066732074,0.0374367951776379,0.0681580994944206,0.070046946617133,0.0581721652664176,0.0797469929853809,0.0219947066870468,0.0148267220665899,0.111571687690455,0.0671604729124483,0.0583868089859355,0.14075687487772,0.109686320216762,0.0661908820014356
"20/1/1995",0.0140086840838194,0,0.0311363350223812,0.0531558003207973,0.0338933844333906,0.0817068230560665,0.0775993132396666,0.0720358808398378,0.0811409839605727,0.0271984573812533,0.0295900634089566,0.0890888532442157,0.0739008672895463,0.0540227482973749,0.132429931673469,0.104332712652025,0.0587678451804469
"27/1/1995",0.00951948668807745,0,0.0462596963916514,0.0592062672729942,0.0423872010228983,0.0703300579038732,0.0641327405856536,0.0571080535534625,0.0698657332167879,0.0243479565142619,0.0361840920043642,0.100166536265809,0.0583314541171453,0.0599065681347821,0.132508498269811,0.109089151932794,0.0701759928137122
"3/2/1995",0.0135404011234641,0,0.0383406870513877,0.0570321695742512,0.0417124239253371,0.081997657012278,0.0630061768981565,0.0601712926781376,0.0769256147511979,0.0264017137052655,0.0397861428752956,0.0957746018879078,0.0571646992901347,0.0538509540644791,0.133291271155307,0.113063690027511,0.0614809051033537
"10/2/1995",0.0242093950510025,0,0.0277534739236874,0.0677068278862966,0.0336769755379917,0.0695141628797567,0.0709762146216735,0.0472862195201711,0.0694538615881119,0.0256303955803058,0.0294742093565,0.109233275719053,0.075182069868157,0.0691785593592277,0.14585018734692,0.11730190792872,0.0417816588834289
"17/2/1995",0.00178542453795671,0,0.0209281201437307,0.0564426207784223,0.0391307877005066,0.0681870439990858,0.0897525222462802,0.0591491219970291,0.0789071602016003,0.0236297441936255,0.0275904319769691,0.110746974833021,0.0607692012817902,0.0719526559515227,0.131749853105083,0.115924082149322,0.0451396794420109
"24/2/1995",0.0438609421253204,0,0.0170222103010843,0.053937468682927,0.0429673257678692,0.0677497218489063,0.0883359390977185,0.0593468724865193,0.0834587532077179,0.0255896514190322,0.0285584539870142,0.108581383070074,0.061466075479688,0.0650405728058298,0.131807169758074,0.117335962708153,0.0488024393793914
"3/3/1995",0.00535543402656913,0,0.0195943283075032,0.052708142989436,0.038753812693137,0.0682004942833372,0.0899281521591105,0.0596381425270742,0.0831997727998964,0.0278053602847907,0.0288280916497589,0.107344003116206,0.0644264943793206,0.0705914656543503,0.124304944264135,0.118195257922365,0.0464815369695801
"10/3/1995",0.00527120567858219,0,0.0290173693822342,0.0620299848349386,0.0265603255976055,0.0723115875153734,0.0826551842673178,0.0522235917447523,0.0858668350469092,0.0289404308371377,0.0347871459074261,0.105892467945129,0.0593529589936977,0.0555957083040412,0.129720699808278,0.129119023067512,0.0459266867476468
"17/3/1995",0.00296878907829523,0,0.0311829400644025,0.0630225591746524,0.0247618908873058,0.0728799881640325,0.0825905683566086,0.0544577486669193,0.0863270165376279,0.0283861053611298,0.0349346346202915,0.106856661890059,0.0547328519812273,0.0574266421086727,0.124993812891664,0.127773011064811,0.049673568230596
"24/3/1995",0.00314064370468259,0,0.0432732461492984,0.0565919716555975,0.0201407643639807,0.072024447533967,0.0846864959556248,0.0550908611383053,0.0856185306253359,0.0273453996733112,0.0334690171095933,0.106116071622744,0.0483536787055121,0.0592924833838688,0.130376698826522,0.126538392914505,0.0510819403418351
"31/3/1995",0.00645326403900981,0,0.0371922988721652,0.0604343423261924,0.0195394571925764,0.074856311530415,0.0876309943901373,0.056390790195433,0.0864066589383189,0.0252809030115234,0.0296425600033559,0.110243053566704,0.0474812193941916,0.0564536576060307,0.130707403123347,0.130299433934104,0.0474409159155047
"7/4/1995",0.00281721726059914,0,0.0317271445621732,0.0585698503808912,0.0278527358154694,0.0754491731924479,0.083909612706677,0.0481403808509124,0.0831518942838945,0.0276254223729669,0.033172613435399,0.105365120706735,0.0581448912938548,0.0560248826183618,0.138531586289456,0.139213665862744,0.0331210256280164
"14/4/1995",0.00157569372095168,0,0.0360665170947473,0.0592718635984174,0.0240547756793255,0.0650818399059058,0.0697929886848579,0.0455692841877443,0.0821180801286746,0.0236500824992665,0.029807709629976,0.128115073068603,0.0438033826987507,0.0511305283415753,0.149665602304725,0.134926627057544,0.0569456451198865
"21/4/1995",0.00148644333239645,0,0.0401974435574805,0.0510272417595701,0.0256891022892113,0.0735711650273298,0.0732768696685624,0.0448800204052247,0.0874975992353234,0.0322271772389427,0.0247534332748711,0.122305964442503,0.0326632420845961,0.054362228841041,0.145196957872107,0.133855019657856,0.0584965346453799
"28/4/1995",0.00273981341160834,0,0.037735038747282,0.0641646816486859,0.0357494679425501,0.0623998106467254,0.0714154728663015,0.0441536219825322,0.0762923747168978,0.0257796109601077,0.0211526473429304,0.117938365528882,0.0562975170395075,0.0633328891102827,0.146612281656579,0.130307126761045,0.0466690930496906
"5/5/1995",0.00546794664114714,0,0.0429053631399399,0.0652222759351732,0.0357398691815182,0.065197839587481,0.0620665694016016,0.0435757510320715,0.0687953889285191,0.0280054554063885,0.0216544823740162,0.115699966460807,0.0646117336529936,0.0674348883517384,0.14621785217163,0.133786348951968,0.0390862154241539
"12/5/1995",0.00840307027101517,0,0.0430274294971789,0.0596041212719192,0.036675693616853,0.0728289463582967,0.0597966078554729,0.0412812607015226,0.0658910403597456,0.0231646479018047,0.0205795172844897,0.107306193165116,0.0672232381540178,0.0700454552515524,0.14211874018111,0.131860733019199,0.0585963753817215
"19/5/1995",0.0204843729734421,0,0.0458808087609543,0.0641689780113403,0.0358263053435365,0.0656361415965994,0.0594315509731751,0.0400951435371901,0.0653770996951634,0.018531655767475,0.0245078446804246,0.119888576725779,0.0642244047248123,0.0624010281053833,0.150723923049135,0.131582935895319,0.0517236031337136
"26/5/1995",0.0670971944928169,0,0.0313997955510551,0.0711287732954907,0.043252752985899,0.0666245846948497,0.0514802521073058,0.0428977810305337,0.0649240187326861,0.0224301097048372,0.0234264933058076,0.120471004351606,0.0673433538543188,0.0594703373622761,0.139670425002927,0.136046277005089,0.059434041015318
