"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.0031375028192997,0,0.0395289700083366,0.0819172916638667,0.0398056446422728,0.0950310920648059,0.106089830111812,0.0710735304976312,0.129866714950227,0.0419361599648695,0.0348583139278796,0.176704807199646,0.121950228923341,0.0612374160453113
"19/11/1993",0.0247413050383329,0,0.0303137843584408,0.0784243896321044,0.0371264620318136,0.103790765316439,0.0711357703967412,0.059637241374881,0.134523038776524,0.0528001705707251,0.0317240713068055,0.20025593124634,0.126751005724549,0.0735173692646353
"26/11/1993",0.00651856418699026,0,0.0392725616176631,0.076649276417759,0.0338966107700192,0.102595636251139,0.0777685972547518,0.074078026525663,0.135845444695778,0.0492397161367004,0.0269843433723785,0.184670834140506,0.121690665297275,0.077308287520367
"3/12/1993",0.00568246236070991,0,0.0297116311589863,0.0740992064053262,0.0360784936822,0.0970563230090296,0.0824114815619404,0.0693285098268324,0.138124002002829,0.0602737442911437,0.0262510844493047,0.183342297296341,0.119389673769369,0.0839335525466978
"10/12/1993",0.0220422595739365,0,0.0428304866625272,0.0833526133434477,0.042519630488022,0.106615430012332,0.0722425603095438,0.0620142236300509,0.13527745074188,0.0561107759755106,0.0308653127520962,0.170865417405751,0.129863488045146,0.0674426106336935
"17/12/1993",0.0478685423731804,1,0.036808448346046,0.0691178003626361,0.0345116666259097,0.106652290435957,0.0729473623170757,0.0595798753088321,0.140447161988181,0.0659885336013817,0.0197877216741719,0.19716068836365,0.123837931283934,0.0731605196922241
"24/12/1993",0.00423415191471577,0,0.0278610255550226,0.0640392065297082,0.0230510100580926,0.107843626408536,0.073076959927199,0.0905370170275752,0.132177416037243,0.0462068171259654,0.0467625544718537,0.188620112307755,0.129980375588357,0.0698438789626916
"31/12/1993",0.0375228151679039,0,0.0509648433009928,0.0724903931456251,0.0549400366609441,0.100570132587391,0.0810649210811443,0.069934752741919,0.139008606275423,0.0484313235677385,0.027920009393844,0.177841315157362,0.0945773880872264,0.0822562780003905
"7/1/1994",0.0494816116988659,0,0.0513859734402862,0.0795539053348105,0.054531142665659,0.0993677723318687,0.0777631709775337,0.0769490312772526,0.123393452575908,0.0782599548789419,0.0166179756574566,0.178245930760736,0.0989437811867035,0.0649879089128428
"14/1/1994",0.115256048738956,0,0.0455743798063219,0.060085607568315,0.0493034762924477,0.104098920979413,0.063916090196396,0.0790410547723666,0.140778562424401,0.0652451234021906,0.0288352452283893,0.189431702335279,0.0975432656393366,0.076146571355143
"21/1/1994",0.0254817679524422,1,0.0324472603494532,0.06712919377928,0.0437904750288826,0.122408723475795,0.0649309518642051,0.0720953984213742,0.148795383812032,0.0511292022938179,0.0379963045561119,0.187455978435831,0.0931613920957104,0.0786597358875062
"28/1/1994",0.0155705809593201,1,0.0448047738117322,0.0912802034386758,0.0350873348016144,0.1057774786792,0.0643890221365609,0.0651955990903741,0.137613505485308,0.0574598433310565,0.0263498146770862,0.183114520252284,0.104723378959862,0.0842045253362451
"4/2/1994",0.0277126505970955,1,0.0322391812030437,0.0808024115274988,0.0290725699796947,0.0957744253794436,0.0717901614616098,0.0742183634647355,0.151607520138711,0.048422004369333,0.0296730684849039,0.187132643861471,0.123282652493891,0.0759849976356638
"11/2/1994",0.0299195237457752,0,0.0279867955402731,0.0746172031079382,0.0587115132520208,0.100904677574943,0.0809450217951388,0.0634090780499433,0.151145095332194,0.0338227650737427,0.0289556433281718,0.204423330566776,0.105236564252878,0.0698423121259803
"18/2/1994",0.764190256595612,1,0.0479070773953207,0.0800133200568554,0.0653073733785233,0.100068125386888,0.0950773822882016,0.0671892337426597,0.133064046963441,0.0313412209879793,0.021058598500142,0.178552378142017,0.107708863866911,0.07271237929106
"25/2/1994",0.0280034951865673,1,0.0389295121856331,0.0757507048153418,0.0569325789629715,0.105124327246247,0.0868455338607376,0.0671981037513551,0.149768918821513,0.033473499436415,0.0181027570774832,0.187423561728481,0.100777771211786,0.0796727309020353
"4/3/1994",0.0572260618209839,0,0.0276388259003673,0.0732938846953998,0.0601709682256394,0.101621728889666,0.0855972750366131,0.0739910973768615,0.151092481983978,0.0530975086943312,0.0279764026202901,0.180263945797023,0.0978348235320973,0.067421057247734
"11/3/1994",0.0399556010961533,0,0.0345379318745747,0.0878842141394941,0.0741855824266727,0.0748725730928788,0.0983267202247767,0.0621451991208743,0.142647513797151,0.0355758350062049,0.0366900595450902,0.200880014484228,0.0908334625959424,0.0614208936921126
"18/3/1994",0.0661331713199615,0,0.0348883840001986,0.0652464939300513,0.0696162862293503,0.0759410745235177,0.0931758466394866,0.0839230352106757,0.14031034024178,0.0370267392115301,0.0461540247279182,0.17802130094087,0.0984016003125235,0.0772948740320978
"25/3/1994",0.0698208287358284,0,0.032749385732364,0.0558796967149191,0.0717523017821866,0.095307224471624,0.0816306399582072,0.076865728748351,0.140158092987039,0.0388088684676848,0.0377789845915326,0.199359566572502,0.104932222196147,0.064777287777443
"1/4/1994",0.0426893010735512,1,0.0370590469910881,0.0716679422617076,0.0733357453921915,0.0919660856959623,0.0757232730719553,0.060242657732299,0.14306170379717,0.0343936118016901,0.0341907808671016,0.200117491074851,0.112033513622913,0.0662081476910701
"8/4/1994",0.0123523902148008,1,0.0464742359405001,0.0646318375768494,0.0568862320984137,0.108592495718551,0.0687905496467595,0.0702971457110731,0.135445219095702,0.0397297694990226,0.0227156868592826,0.193924647655882,0.1154828426083,0.0770293375896634
"15/4/1994",0.0162338055670261,0,0.0338950657188578,0.0631944353288643,0.0728305001089875,0.0797450866853221,0.107006372408297,0.0734811210266729,0.112296399393912,0.0486611026619752,0.0370854026811574,0.180950921832228,0.1252227862167,0.0656308059370269
"22/4/1994",0.0104908589273691,0,0.0383389201288582,0.086266029474775,0.0536348349530712,0.0882878464451203,0.0828453767533596,0.0739620481903704,0.146027912852771,0.0443422319302913,0.0512062919426825,0.181239422217656,0.078511832130923,0.0753372529801216
"29/4/1994",0.336360573768616,0,0.0299781885162881,0.0831516619799725,0.0635497951856387,0.0854544700211616,0.0908855368163693,0.0707520332391104,0.131608303486104,0.0321650620025571,0.0531090145361327,0.184113313783952,0.0882338051385258,0.0869988152941881
"6/5/1994",0.0233986917883158,0,0.0445254726683642,0.0749756235218323,0.0824715395843971,0.0650046369473579,0.0870145602857175,0.0594786233917024,0.137316543822269,0.0561700808444274,0.0450302861870866,0.191081467020904,0.0975814806570133,0.0593496850689279
"13/5/1994",0.00303691835142672,0,0.0434802088083114,0.0794021430528105,0.0712459546430934,0.0753353913763477,0.0805590198618644,0.0612034111850268,0.148829633979228,0.0504455392567816,0.0494995519484195,0.183924621080484,0.0957413097954154,0.0603332150122171
"20/5/1994",0.00325627624988556,0,0.0360455090515321,0.0766355921608033,0.0693819461693767,0.0815258338243369,0.0830707952789466,0.0557714740127668,0.148785087153603,0.063226644153499,0.0434534804948441,0.187060122600453,0.0924603186891723,0.0625831964106665
"27/5/1994",0.10082034021616,0,0.0339934309648127,0.0751345951683155,0.0786188617453424,0.0661413382835211,0.0950983290151226,0.0697143714522504,0.139849769780027,0.0577613133391747,0.0355683166650826,0.182515593113815,0.0965262811636284,0.0690777993089077
"3/6/1994",0.0975411087274551,1,0.0312762911219867,0.0741140570178866,0.0803925772582059,0.0723383545320103,0.0978210817743006,0.0649425425710916,0.147591759031442,0.0347783292436207,0.0481189314750047,0.174153831210774,0.10441526450538,0.0700569802582982
"10/6/1994",0.132702752947807,1,0.0477524645820179,0.0743089285701789,0.0634298725985005,0.0780314201991619,0.08541327307648,0.0708238663838609,0.137793566334766,0.0388635911465505,0.0446428478675478,0.190576420256,0.102410112780787,0.0659536362041491
"17/6/1994",0.0152702825143933,0,0.052772643495746,0.0692824598934189,0.0610632676385204,0.082407204040784,0.115618819580739,0.0493231537722918,0.123610147408343,0.0341051738687897,0.0417632807153757,0.180024185055821,0.112468027487457,0.0775616370427143
"24/6/1994",0.0449151247739792,0,0.0324982742144589,0.0533136003813939,0.0590457447835942,0.0874743190257949,0.0888933517224518,0.0756143377690877,0.111585232130266,0.0527146402153519,0.056084139103125,0.187610596349426,0.132491621832771,0.0626741424722787
"1/7/1994",0.00944948755204678,0,0.0472233383543431,0.0621866302874169,0.0470151931720305,0.0823414894001938,0.0962910103649168,0.0561635204659454,0.125743983737816,0.0566056933330346,0.0521433408825635,0.177177233279218,0.132871645814535,0.0642369209079861
"8/7/1994",0.00898058991879225,0,0.0470656388026357,0.0604831913155828,0.0552283608513666,0.0965024745945754,0.102620877078567,0.0662936591364149,0.118743623906323,0.0452922926206356,0.0491829002480022,0.179417513937393,0.127253303661663,0.0519161638468403
"15/7/1994",0.0755996853113174,0,0.0385584535607227,0.0600788328983854,0.0580442806286547,0.0920030210084609,0.0966415247544502,0.0673933797676621,0.123988299205739,0.0447038256839289,0.0487095252192101,0.180983202137371,0.126465698061875,0.06242995707354
"22/7/1994",0.0440331883728504,0,0.0382383313271454,0.0597995121542083,0.0567439324698441,0.0915283631453814,0.0947973917486123,0.0719731428629828,0.123346248880362,0.0487891948448985,0.0469686932973558,0.180616569910584,0.123168837335689,0.0640297820229359
"29/7/1994",0.00760761881247163,0,0.0450053009754245,0.060529787948461,0.0618664466345617,0.0913311295189652,0.0896715148914055,0.0740533161993787,0.121734724298241,0.0480177131205258,0.0458392708189052,0.176429259484677,0.121374447421029,0.0641470886884255
"5/8/1994",0.00553275039419532,0,0.0434732536998495,0.0580038410707518,0.061509617092281,0.0920385149934025,0.0912104532116046,0.0783707050190557,0.120080823564349,0.0464020616844349,0.0477618882652094,0.175571881140015,0.12163931115937,0.0639376490996764
"12/8/1994",0.0135818179696798,0,0.0540367553076669,0.0626181092027098,0.0546344997200038,0.0742311081080406,0.099223677162186,0.0753793969867289,0.14246325984731,0.0445515624566013,0.0430018275639521,0.167534935111388,0.122405519701106,0.0599193488323067
"19/8/1994",0.0208304617553949,0,0.0479321179040989,0.0565185973841653,0.0525668693277033,0.0783898621546193,0.0978752496963653,0.0749921705265902,0.158391444119672,0.0462360447512398,0.0423261534904302,0.164064685912014,0.113103746802807,0.0676030579302941
"26/8/1994",0.0834711939096451,1,0.0476622441988546,0.0546212814850091,0.0547522004870537,0.0781980656866763,0.0999701377352261,0.0856121527501275,0.155204640058861,0.0474482071240671,0.0387759266340196,0.165789876556637,0.116408468454117,0.0555567988293509
"2/9/1994",0.00285510160028934,0,0.0515899427204125,0.0580555590303077,0.0532035887432799,0.0725426273514575,0.102418063549884,0.0844263069440708,0.152582581845263,0.0485386081697065,0.0359573502234999,0.164726868830063,0.119243853924035,0.0567146486680202
"9/9/1994",0.0394832342863083,0,0.0607899674138458,0.0500648675931191,0.0487274796182856,0.0775997296499703,0.106203804086976,0.0659830697025121,0.13441178885841,0.0438225424938883,0.0406549234491191,0.169867287982502,0.139944407885713,0.061930131265658
"16/9/1994",0.0292220339179039,0,0.0536643773959501,0.0457392421959932,0.0569510987824188,0.101638933878912,0.0940412213130315,0.0632088031008599,0.131157873542213,0.0579331763309011,0.0497775804460739,0.156767693363221,0.106731464014664,0.0823885356357607
"23/9/1994",0.115907832980156,0,0.0557115437720902,0.0598506639173957,0.0568941468320431,0.0921536718972377,0.0938472515730353,0.0622791385692902,0.11783150945371,0.0426909727207777,0.0557840759163767,0.178245841623524,0.10794198682462,0.0767691968998991
"30/9/1994",0.297831982374191,0,0.0556190445932466,0.060080871936967,0.0578322130567697,0.0966275364065173,0.0904026933275313,0.0666472767667739,0.118037694484395,0.0440552718010565,0.053088080358376,0.170569563579923,0.115820478920085,0.0712192747683586
"7/10/1994",0.0225946288555861,0,0.0589185012724076,0.0602464329425784,0.0588596388387069,0.0950421668348864,0.0933536789177516,0.0675774816172767,0.117774088879901,0.043657625740693,0.0548080591869807,0.168000850487487,0.113412010243849,0.0683494650374823
"14/10/1994",0.015150579623878,0,0.0362148333435169,0.060289433770471,0.0717468362660765,0.0863167581403748,0.0934445195257149,0.0764879098840197,0.116700330681424,0.0534584515144113,0.0529077011035966,0.173544400008976,0.111318702704933,0.0675701230564852
"21/10/1994",0.0110795460641384,0,0.0421815368394524,0.0592638268572555,0.0614316885311813,0.099997554513271,0.0864044268667208,0.070786650919821,0.13080411348993,0.0482033920084003,0.0500528343916266,0.155391536644412,0.126047428715749,0.0694350102221803
"28/10/1994",0.0448454096913338,1,0.0385394821620163,0.0504325332163405,0.0630393452566239,0.0666020264649601,0.114821229830232,0.0705624815198584,0.125521517384284,0.0535207873986305,0.0565078926224869,0.170718127497742,0.124138886226985,0.0655956904198397
"4/11/1994",0.018979586660862,1,0.0384673102035612,0.0499238591557569,0.0584011973339577,0.0713362660721412,0.110945670638558,0.0727455923050555,0.120413931059167,0.055674636404822,0.0555451484148095,0.174901459979788,0.124884311702596,0.0667606167297861
"11/11/1994",0.426009684801102,1,0.0297117947477785,0.0639594267714131,0.0545618069609525,0.0685889753857636,0.10801488965887,0.0661210661977499,0.120871889439485,0.0568870493850513,0.0581033699709209,0.165714792406476,0.132887653461222,0.0745772856143175
"18/11/1994",0.00179300317540765,0,0.052845613266316,0.0683974775138522,0.0524027850076705,0.0942657641475241,0.0917140909691664,0.0662159820783039,0.110951891641462,0.0560766780338527,0.0411750075481252,0.173932043106658,0.117928167341907,0.0740944993451623
"25/11/1994",0.0170087721198797,0,0.0424705315199891,0.0739693699257228,0.0448715465118134,0.111797829982507,0.123734006525196,0.0426342899036515,0.0880654488406427,0.0436251797623732,0.0521218952800548,0.174636661958359,0.118149203893971,0.0839240358957191
"2/12/1994",0.0203691534698009,0,0.0394014255792368,0.0903118173851749,0.0465768969824189,0.106915954582421,0.0939413351609434,0.0511782894498492,0.0910415944269593,0.0538654564366667,0.0522155842822911,0.176841778521999,0.134747245292594,0.0629626218994464
"9/12/1994",0.015619920566678,1,0.0386473241202683,0.0834720917951252,0.0618336027801566,0.100915937223181,0.0764347689939814,0.0583446732150032,0.106947285009869,0.0437800163002372,0.0679695836225583,0.170138973799387,0.114267543070485,0.0772482000697472
"16/12/1994",0.0336136221885681,1,0.0545929642232101,0.0823937488091019,0.057229169576856,0.0949548352677482,0.0817067481518496,0.0712017011638126,0.0987313801251761,0.0505335315419256,0.0474345311414829,0.173115161604831,0.116918952368816,0.0711872760251909
"23/12/1994",0.211091980338097,1,0.0424393033339792,0.102336917164566,0.0524589408177758,0.0847668232992361,0.0835686364133831,0.0652327858234185,0.0930408224192557,0.0396943578259039,0.0582915256653069,0.168891316251319,0.146458157297357,0.0628204136884989
"30/12/1994",0.649899244308472,0,0.0641557393131705,0.094948759539259,0.045520267571251,0.105449372811379,0.0947762957613374,0.0674495842280843,0.0794316364187233,0.0396587463056386,0.0431082503371425,0.187315284315377,0.129887911274921,0.0482981521237165
"6/1/1995",0.318543553352356,0,0.0419324676498403,0.0787093304586105,0.0439312492175168,0.106549768327261,0.111761845999809,0.0692672392745469,0.0986494232265964,0.0312386017516746,0.032812377299157,0.181087425056864,0.139535403589766,0.0645248681483573
"13/1/1995",0.00392616959288716,0,0.0647223319319264,0.082341001753813,0.0442570898123102,0.101947801611796,0.0877283476990127,0.0730478113958638,0.0954163586415667,0.0470128664165632,0.0392728849745214,0.180099113660467,0.117053990104417,0.0671004019977424
"20/1/1995",0.00636665895581245,0,0.0446682470824971,0.113263126926009,0.0597493016724941,0.099326952020346,0.095205086345961,0.0566428307927062,0.1037204210748,0.0479699424251175,0.0227434990205214,0.169788655413083,0.113730178422994,0.0731917588034707
"27/1/1995",0.00676321377977729,0,0.0485120612289709,0.0718941045225837,0.0451778805793753,0.110721287522767,0.117525852539005,0.0564866773739169,0.105561961790059,0.0465746971616838,0.0397841693570209,0.149123055460519,0.129812765686257,0.078825486777842
"3/2/1995",0.00449402583763003,0,0.048628775810949,0.0766034330551482,0.046028300268062,0.0985231763556061,0.116426152584335,0.0678084527216228,0.119272402997129,0.0392201290926317,0.0313665147585402,0.168034769023725,0.120000387706283,0.0680875056259672
"10/2/1995",0.0172410886734724,0,0.0486310671594689,0.0765863880103285,0.0460226021861136,0.0986866219202184,0.116255882305792,0.0678756214663701,0.119360474709761,0.0392160646212924,0.0313695650450779,0.167930740775335,0.120109161621951,0.0679558101782905
"17/2/1995",0.00301282480359077,0,0.0538578432557946,0.075510297396833,0.0393267497720529,0.0978907033255713,0.121589943772319,0.0678806809526219,0.102610766249876,0.0398491693234381,0.0333871719966869,0.175061608364411,0.12460121156749,0.0684338540229056
"24/2/1995",0.0296716559678316,0,0.0520340377503376,0.0945622976429104,0.0510116776215869,0.104123381896566,0.107463743884587,0.0710794702441878,0.107029472741255,0.0335637790136381,0.0267932911972664,0.163091115427136,0.112944570008089,0.0763031625724394
"3/3/1995",0.0123098446056247,0,0.0508023932091464,0.0947997607779065,0.0476613669043534,0.109741218985105,0.104680100104931,0.076467694188884,0.108901447881159,0.035255027614093,0.0329114118515255,0.161725622635017,0.117174664918703,0.059879290929177
"10/3/1995",0.00430616829544306,0,0.0556245404792916,0.0924964499700766,0.0560768089936602,0.101840932354472,0.105401333284928,0.0561299346734378,0.104504361842515,0.0350218967849218,0.0287594308978459,0.161339261974101,0.11851164834059,0.0842934004041593
"17/3/1995",0.00706908479332924,0,0.0442638701057662,0.0825119897276482,0.0481238522903064,0.103592059896831,0.0962553132685592,0.0763995881417326,0.0856102286522236,0.037190091956592,0.0563042212900578,0.178371239716775,0.11291224088305,0.0784653040704574
"24/3/1995",0.0055608176626265,0,0.0414986330300335,0.102944731550322,0.0473257135122793,0.0897763579506455,0.113480757010864,0.0482966746166884,0.10474967956101,0.0287882188691225,0.034474084546319,0.184125613074693,0.126400512840057,0.0781390234379656
"31/3/1995",0.00552338687703013,0,0.0415860357389648,0.104583178569551,0.0457956562070351,0.088753148415193,0.109573219119087,0.0477171423520732,0.10828752427573,0.0296417188365936,0.0356071170218374,0.182221145121182,0.12484809790554,0.0813860164372129
"7/4/1995",0.0096255075186491,0,0.0410366948216301,0.104019933579182,0.0455511203801566,0.0849949860935597,0.111395055832762,0.0552107635460655,0.110759040151485,0.0380710045093798,0.0412355711651858,0.176074946163656,0.111750801212557,0.0799000825443803
"14/4/1995",0.00312507268972695,0,0.0311167359813783,0.0965780850394374,0.0453722538796073,0.0945440220846712,0.102966354194706,0.0566289785379484,0.116103175042015,0.0548146326055288,0.0322854517364826,0.163661182171729,0.134454400196292,0.0714747285302039
"21/4/1995",0.00327507546171546,0,0.0311628745180027,0.097474733319283,0.0566627292116966,0.0970745974505089,0.108705180103068,0.0504176600763995,0.116293559043489,0.0516388491818819,0.0330825259242097,0.159839032090815,0.12797310136885,0.0696751577117957
"28/4/1995",0.00390712916851044,0,0.0384962665718834,0.112745236547048,0.0501853248955689,0.0919778995044866,0.105335699658159,0.0574493504548602,0.100258582323019,0.0500187073937352,0.036304681133425,0.161016332137769,0.122221736687379,0.0739901826926664
"5/5/1995",0.00400314200669527,0,0.0441597915585684,0.0915753415401535,0.0543292773833646,0.101397325978525,0.0984202685669341,0.053688335181738,0.103325411336228,0.0516688571541346,0.0344374977974538,0.165176950694638,0.125829402980043,0.075991539828219
"12/5/1995",0.00446684844791889,0,0.0532021251391675,0.0961531846432798,0.0412139818497806,0.0871832402782975,0.117125494166954,0.0403997917474197,0.119377672273462,0.0352615275500656,0.0479357463916537,0.16349703086453,0.12243271379106,0.0762174913043297
"19/5/1995",0.0184598322957754,0,0.0572875151367932,0.111469900776521,0.0422788489065934,0.0865875242385988,0.0996429126499922,0.0489550185198379,0.113363256029114,0.0425717319517549,0.0397200025593302,0.161243702634562,0.117796569814829,0.0790830167820735
"26/5/1995",0.0147314164787531,0,0.0567059730768882,0.110221525884878,0.0416392050786793,0.0901000507666641,0.110697010776413,0.0401239885181168,0.117968039778042,0.0440929939131609,0.0409748337836354,0.160590691878221,0.117144674306783,0.0697410122385185
"2/6/1995",0.0137842753902078,0,0.0510265293934931,0.107802339725064,0.0500387857579024,0.0803475101747591,0.0998091667350588,0.0463965789547545,0.115850059351993,0.037373829546002,0.0508227928437429,0.157487496666873,0.130362440434305,0.0726824704160526
"9/6/1995",0.00516149122267962,0,0.0519089299341891,0.107532292089036,0.0481732999311506,0.080958275719928,0.106646685927359,0.0445077999530132,0.115706875037818,0.0336156815852507,0.0524356403846503,0.158128908411807,0.12536022087864,0.0750253901471582
"16/6/1995",0.014347679913044,0,0.0576544999418287,0.113228915836296,0.035255393989983,0.0750794822804903,0.0976981640235715,0.0428679962866035,0.127587216262441,0.0380973407850089,0.0410529938089303,0.161446030096969,0.130391983563603,0.0796399831242753
"23/6/1995",0.00718273175880313,0,0.0598715360499628,0.112431803272946,0.033922051212102,0.0763346425953763,0.0994815571460868,0.0423375137720452,0.129809771765643,0.0378817783221871,0.0404802567897633,0.158123055115466,0.12912792236661,0.0801981115918121
"30/6/1995",0.0139993010088801,0,0.0483625694137589,0.103136193532547,0.0461678981199704,0.0787624916162254,0.108549301519637,0.0362028423483154,0.117481491640458,0.0439794163503791,0.0467074387761863,0.171686277952775,0.116962059655458,0.0820020190742895
"7/7/1995",0.006516482681036,0,0.0645390889753124,0.106327587033165,0.042297264770727,0.0784688189609015,0.0978817373027033,0.0518138691606102,0.1189011765054,0.0390143074342827,0.041048502396667,0.157404834291448,0.122745139578901,0.0795576735898823
"14/7/1995",0.00394839886575937,0,0.0608607607631788,0.0995362448329468,0.0436064907357608,0.0840023440227352,0.103699463911089,0.0385585446879978,0.127500679240781,0.0420378273955905,0.0500105207239623,0.161019267644487,0.114525889157294,0.0746419668841765
"21/7/1995",0.0105025311931968,0,0.0354982727190687,0.100867429846868,0.0464871284644482,0.10065546201056,0.0828136869587756,0.0633872348569369,0.118154946897724,0.0285538592644736,0.0574197232811308,0.177710784942782,0.125955432803937,0.0624960379532952
"28/7/1995",0.00803281553089619,0,0.044245762945388,0.109402036457491,0.0533355822672129,0.0987754717984513,0.0830868526740615,0.0547262616795799,0.106988156401322,0.0319589077726528,0.0528064281056674,0.165674835515605,0.127796741135539,0.071202963247029
"4/8/1995",0.0170691981911659,0,0.0429683728535653,0.105921107235278,0.0480508591226013,0.0981287478358767,0.0840759786377768,0.0532446010797408,0.106259900838481,0.0283018637350389,0.0567336509994615,0.16645170636833,0.134244204224679,0.0756190070691696
"11/8/1995",0.0352546572685242,0,0.0302708859378834,0.099335613417764,0.0432045627356302,0.0988203767004882,0.0811251442098114,0.0627109432354913,0.110470409189085,0.0302435941720964,0.0659165000678539,0.177331194350318,0.128242557658052,0.0723282183255267
"18/8/1995",0.00669003650546074,0,0.0328405703062565,0.101200225949881,0.0490268939429786,0.0953938533339616,0.0923986240050257,0.0565141643677038,0.108977354651191,0.0296924225678041,0.0562043305652854,0.17721946220875,0.124953261874125,0.0755788362270386
"25/8/1995",0.0200494453310966,0,0.0330210078022388,0.095836575586089,0.0464352574149505,0.0977861294190605,0.0860508498683739,0.0532141854601127,0.113691853631225,0.029496096631455,0.0551659920854743,0.179017817869125,0.130182202367022,0.0801020318648729
"1/9/1995",0.0206258464604616,0,0.0431106679493115,0.105584891056298,0.0522817056586434,0.10423473871925,0.0827625262182348,0.051717760712584,0.106937983817315,0.029028069884475,0.0566102988313294,0.167125376542711,0.12687941911786,0.0737265614919861
"8/9/1995",0.00737779401242733,0,0.0400406519393195,0.105175512117763,0.056123694024085,0.108963069986735,0.0800159063824812,0.0497809261275845,0.105297076179035,0.0300188535788421,0.0570840523899744,0.168291514789583,0.127362200334384,0.0718465421502118
"15/9/1995",0.00629038223996758,0,0.0448015647359621,0.108270243436255,0.0503294217627686,0.0968091333018515,0.0908088131175471,0.055815874722189,0.105051494227247,0.0386470222767055,0.0551305400645319,0.166631543073563,0.131235877032328,0.0564684722490499
"22/9/1995",0.0108007052913308,0,0.033812309952235,0.0961972536356473,0.0384169408177361,0.10492766946933,0.0930028693677896,0.0621144887694879,0.0917951009597387,0.0464809798050347,0.0631043821941875,0.151217463321336,0.131909349809098,0.0870211918983798
"29/9/1995",0.00817396212369204,0,0.0477347195614579,0.0787446384484281,0.0558594380441428,0.108639917491396,0.0826121683547356,0.0405532696049316,0.0964531415488924,0.0605389721371233,0.0664479082880679,0.153998420453755,0.128895360348868,0.0795220457182011
"6/10/1995",0.00377672119066119,0,0.0490684295688862,0.0805334427093132,0.0548182322937676,0.111257444379265,0.0864722785419463,0.0440811260703882,0.0991500264882731,0.0551846734691368,0.0647670064745983,0.151030146145168,0.125294611534185,0.0783425823250728
"13/10/1995",0.0024091696832329,0,0.0438243117299565,0.0840363566748762,0.0441668741022003,0.0945880579298207,0.0855283130530611,0.063122609173579,0.0919436600550779,0.0535938916169333,0.0654535094907326,0.167384921337439,0.119535382075114,0.0868221127612091
"20/10/1995",0.00753324571996927,1,0.0438542613493645,0.0803033374941815,0.0472890041701037,0.093730574359497,0.0836202387704689,0.0630423486782256,0.0902436510919604,0.0499990612239204,0.0692211675524024,0.17213990191717,0.12159995689643,0.0849564964962762
