"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/11/1993",0.112965226173401,0,0.0170057092838263,0.0183318468925799,NA,0.113289305678324,0.0963404732004752,0.0171496396824782,0.130935747300833,0.0434986420041701,0.00147940116298157,0.135511094158004,0.0291982620858044,0.0556291638267943,0.267213218947448,0.0478497009872041,0.0265677947890771
"19/11/1993",0.131620764732361,0,0.013280759075828,0.0133727311790381,NA,0.0859052213537205,0.168192158170578,0.00915701145422239,0.115578748512673,0.0490581145263379,NA,0.120254937085463,0.0325438400635924,0.0840559341743206,0.231675755669611,0.049228510436096,0.0276962782985179
"26/11/1993",0.164564341306686,0,0.0132750423094123,0.0133741643903196,NA,0.0859410943582646,0.168131298465619,0.00915228502597141,0.115571352225237,0.0490507059894694,NA,0.12024566112767,0.0325310637519591,0.0840751688065687,0.23170096247989,0.049234401649081,0.027716799420538
"3/12/1993",0.131595268845558,0,0.0132693440692398,0.0133755517645799,NA,0.0859768545524546,0.168070915938664,0.00914757954754313,0.115564075227199,0.0490432508616988,NA,0.120236392658029,0.0325183174750985,0.0840940595144474,0.231726054429673,0.0492402983316627,0.0277373056297094
"10/12/1993",0.158635035157204,0,0.01326367845822,0.0133769221652513,NA,0.0860124805895415,0.168010626541127,0.00914289648158123,0.115556734683917,0.0490358451717511,NA,0.120227076593238,0.0325056467382694,0.0841130874036033,0.23175115593913,0.0492461032563274,0.0277577459780434
"17/12/1993",0.130435422062874,1,0.0133754424968195,0.0133762824791885,NA,0.0860588279712747,0.168530814639984,0.00914001791636373,0.113664302579479,0.0490208299493346,NA,0.121332065771873,0.032496120534321,0.0841371901715855,0.231839069043039,0.0492533420952921,0.0277756943514454
"24/12/1993",0.12744103372097,0,0.0175331157917445,0.0104691871692159,NA,0.0970552772812365,0.162674536060667,0.00895086287620943,0.112803165763858,0.0499223971834437,NA,0.124223801983585,0.0328714981739764,0.0702319069707747,0.237411784680692,0.0489172352245669,0.0269352308400304
"31/12/1993",0.432378590106964,0,0.0199966612461829,0.00701699269044578,NA,0.0929117482126463,0.171630200545017,0.0092592031754459,0.104661622709177,0.0487269067171723,NA,0.130669991559859,0.035503951936804,0.0908448699006773,0.233403877068173,0.0259810301041936,0.0293929441342063
"7/1/1994",0.423981368541718,0,0.0237516417106809,0.00709674170884876,NA,0.111984414118545,0.100297282392246,0.014861427861548,0.0989409009959345,0.0174077939916819,NA,0.14896637420116,0.0347571180533306,0.104468240479315,0.25999638109883,0.0419245821460859,0.0355471012417942
"14/1/1994",0.396532148122787,0,0.0196845061116171,0.00638879978569533,0.0152570165342581,0.0952057221801451,0.156932397639066,0.00888279033375528,0.107418966485585,0.0482582479098864,NA,0.126751827154802,0.0357949887795415,0.0669788561401856,0.236150889756815,0.0485317474800402,0.0277632437086081
"21/1/1994",0.119878277182579,1,0.0200297211541572,0.00639682594685913,0.0159888760058759,0.0954572857068713,0.157680262979778,0.00889274235134682,0.105111276160625,0.0484288059841263,NA,0.125864133452298,0.0357402090871136,0.0673278514271259,0.236689071858593,0.0485984552357533,0.027794482649477
"28/1/1994",0.117626652121544,1,0.02024644690304,0.0132784977324394,NA,0.107796142994063,0.0963146761321016,0.00870951880048585,0.117864733071522,0.0565609326886119,NA,0.133445916618219,0.0357351875654475,0.068827386680152,0.262958761531833,0.0477745325310581,0.0304872667510262
"4/2/1994",0.11299741268158,1,0.0100228305783336,0.0296880331345446,0.0132895831840463,0.0827880994654134,0.107867321344797,0.0475405495095457,0.157082162645096,0.0161109425471196,NA,0.137146048852648,0.0437477940160843,0.0584380025710241,0.216793234383958,0.0494425287563909,0.0300428690109989
"11/2/1994",0.113790541887283,0,0.0241210838652028,0.017650041061644,NA,0.121631911049792,0.0998025866679769,0.0103443455151367,0.129042097875351,0.0146248111043701,0.0180449434036198,0.113961923665791,0.0333782549808898,0.106565874787596,0.235747237421146,0.0434162404590364,0.0316686481424484
"18/2/1994",0.662057936191559,1,0.00981180745540456,0.0227382154088251,NA,0.105813848098348,0.0841426163878399,0.0178251003825505,0.173544151684062,0.0278451734143992,0.00299628501624523,0.0934312292103508,0.0511633464753897,0.125180064171925,0.222356839197822,0.0285370668132807,0.0346142562835563
"25/2/1994",0.113516978919506,1,0.0092667003064249,0.0419411437963612,0.0427669689472831,0.103309297148141,0.115100617918724,0.00600740256792968,0.150426896835224,0.0323750676896742,0.00520117170800743,0.0645832482281602,0.0230258823682481,0.119922411952449,0.22556522460992,0.0272230466242983,0.0332849192991544
"4/3/1994",0.329790204763412,0,0.0140444344815743,0.0297815677644182,0.0172629197199618,0.122019933045367,0.106993852623163,0.0290419102532263,0.17009537164237,0.0313996853638131,0.00296513863822991,0.0768016287331804,0.0298378347719225,0.105982214529123,0.213445301579473,0.0288257223310783,0.0215024845230999
"11/3/1994",0.17515330016613,0,0.00886371989768937,0.0105925853130358,0.0327225405138845,0.110680253268244,0.129947015161573,0.0123456185973594,0.15937456035775,0.0388386531487946,0.0114926172215136,0.10036160841434,0.0281114715014126,0.105226990291602,0.185993109049406,0.0271220860395636,0.0383271712238325
"18/3/1994",0.175782591104507,0,0.0173925524643503,0.0221349635677221,0.0335599077318772,0.108971970448862,0.125518669283401,0.0304782724406511,0.151460333337709,0.0388806067364425,0.00915060276060951,0.090566978847489,0.0279619101117357,0.104697188108323,0.1792174304997,0.0269223705940464,0.0330862430670811
"25/3/1994",0.140948474407196,0,0.0173277803662822,0.0220689056231871,0.0334501901827349,0.110306986383767,0.125169013320548,0.0303949604684265,0.150295832559287,0.0387761270369144,0.00909280499547971,0.0903355703061238,0.0277572470085688,0.104433768467377,0.17871926802943,0.0307272619441901,0.0311442833076835
"1/4/1994",0.111092887818813,1,0.00875271145247747,0.0221696509187004,0.03854275582396,0.0991701173376212,0.103009648296309,0.0246116742908158,0.138027186937959,0.0315498917670746,0.0244936618156413,0.088054904052858,0.0274283164620862,0.145798821004853,0.177154782501814,0.0378123356011819,0.0334235417366482
"8/4/1994",0.147234752774239,1,0.0171491205054766,0.0199106543316806,0.0223597259296636,0.104731370550469,0.119965520096224,0.0294527505159249,0.159492112748753,0.0301544576034486,0.0244840224371092,0.0890538899980484,0.027028634461738,0.130679347684166,0.168654452865276,0.0354307821550508,0.0214531581169711
"15/4/1994",0.113074690103531,0,0.00867728840109363,0.00630482624199175,0.048224428923513,0.0637704362655643,0.111958239229322,0.04097254998528,0.140766264601059,0.0514245027716062,0.0193562943058916,0.0828018886245972,0.0230476771463891,0.0872390468862964,0.228354583377813,0.0420743818931498,0.0450275913464336
"22/4/1994",0.114162050187588,0,0.00869125395553024,0.0172905197462349,0.0253717001198189,0.110583536662827,0.0858934978414474,0.0370881792195075,0.156774392522106,0.0238140044008257,0.0418029345599724,0.0969500246325906,0.0203267651371561,0.0955326447624371,0.201266253120738,0.032377987756631,0.0462363055621772
"29/4/1994",0.114126399159431,0,0.00868661543090789,0.0172909451388072,0.025358931823704,0.110647853854156,0.0858613716281014,0.0370681174307108,0.156804929385481,0.0238121876128585,0.0417808002817528,0.0969464853891157,0.0203192792976527,0.0955126640533676,0.201248783468569,0.0323906528498783,0.0462703823549365
"6/5/1994",0.11411052942276,0,0.00868765961566332,0.0172968783520256,0.0253625131713295,0.10946596645945,0.0858824258653306,0.0370723085108343,0.163113047861922,0.0238220053377191,0.0417860152752203,0.0969932924085374,0.0203249907480226,0.0955503237399706,0.195928359639939,0.0324131600348705,0.046301052979164
"13/5/1994",0.114075168967247,0,0.00868305286572784,0.0172973395974234,0.0253498291864502,0.109529741617606,0.0858506088578129,0.037052387010855,0.163139950138054,0.0238202101087361,0.0417640301561951,0.0969899026921147,0.0203175729311294,0.0955305474797319,0.195914197754305,0.0324256657224847,0.0463349638813733
"20/5/1994",0.11404000967741,0,0.00867846762393533,0.0172977592131352,0.0253372044835388,0.109593401612061,0.0858188781556641,0.0370325569992514,0.163166742226376,0.0238183728568139,0.0417421495439688,0.0969864614559253,0.0203101784091329,0.0955106935419623,0.195900012434735,0.0324383160523376,0.0463688053911626
"27/5/1994",0.144560217857361,0,0.00834645853779566,0.0395796773528125,0.0536714139933743,0.0925045407192093,0.110268974239978,0.02790278205213,0.168679829742759,0.0306245287836233,0.0387144936345131,0.0581976111420435,0.0225235075624447,0.0843109506579188,0.172286750514184,0.0300055865954394,0.0623828944717746
"3/6/1994",0.144337028264999,1,0.00834236552304262,0.0395656596065651,0.0536454695229913,0.0925906518556236,0.110228982986017,0.0278895460154958,0.16909583988976,0.030616085545151,0.038696456185077,0.0581957247609054,0.0225147296276807,0.084297390772401,0.171890542198627,0.0300159352924334,0.0624146202182294
"10/6/1994",0.122361026704311,1,0.0082094261773538,0.047550822540444,0.0527873882523712,0.0818452120677074,0.128270309080405,0.0274399926671125,0.142992406548764,0.0271385834934705,0.0481699086778048,0.0664366951027977,0.0300701039537061,0.0902108495599595,0.181921726792934,0.030295538696442,0.0366610363887273
"17/6/1994",0.114255294203758,0,0.00869310464710907,0.00764174514232613,0.0563207415170919,0.0746831552630227,0.0963116955655101,0.0316335263406275,0.128780163031165,0.00855483020079105,0.0535190795155276,0.11979658484348,0.0186916453696083,0.121923454957981,0.167316754539871,0.0499136587396506,0.0562198603262372
"24/6/1994",0.112341836094856,0,0.0159671704626748,0.0271704815311718,0.0509213013179619,0.11376562662784,0.0989714531069169,0.0332219607637709,0.0903771325845967,0.00200349247688955,0.0453811952477555,0.138458978636239,0.0201003720905014,0.0989826594221007,0.187236988917435,0.0243557604808874,0.0530854263332583
"1/7/1994",0.114519692957401,0,0.00833645560908006,0.033255800346302,0.032923212552734,0.0807924609389678,0.0763808237807151,0.0408134612131817,0.126093217638737,0.0214808133694408,0.0592400465921206,0.121674959745155,0.0436512600847147,0.0857117857016999,0.199031940996921,0.0193730230450956,0.0512407383851348
"8/7/1994",0.114451818168163,0,0.00833204859736496,0.0332379759371803,0.0329584324744279,0.0808882797152356,0.0763867598992225,0.0408035481990035,0.126305008270758,0.0214704170804872,0.0592106138250934,0.121676487563095,0.0436311445579891,0.0857176844737745,0.199058133211318,0.0193741586662543,0.0509493075287956
"15/7/1994",0.146028786897659,0,0.00814330589649374,0.0282447129924382,0.0249903481561807,0.0791910763916271,0.0747009855660787,0.0371735954889626,0.138958494906522,0.0101571873919183,0.0465252668726721,0.113472630784993,0.0426456617702235,0.0875150084241266,0.191311433362874,0.0616825221882378,0.0552877698066514
"22/7/1994",0.112524718046188,0,0.00813987223289291,0.0282335760178894,0.0250061048541964,0.0792924627131421,0.074713555063942,0.038193398369803,0.139973906238541,0.0101523497197994,0.0465063058789275,0.113452619660874,0.0426306000266086,0.0875219692418994,0.191329713639351,0.0607289246440582,0.0541246416980752
"29/7/1994",0.112503305077553,0,0.00813610992341434,0.0282212929339318,0.0250204297295935,0.0793899596685288,0.0747226088828465,0.0382495621247735,0.140950147183876,0.0101471160023743,0.0464854611492411,0.113427975309828,0.042613762424939,0.0875248661301952,0.191339810617686,0.0598110565330822,0.0539598413856891
"5/8/1994",0.112481914460659,0,0.00813233316759242,0.0282089023225651,0.0250343190889876,0.0794870002758881,0.0747308852128813,0.0383029207313799,0.141894253204448,0.0101418577264771,0.0464645321605066,0.113402981207705,0.0425968988584244,0.0875271227657517,0.191349220727287,0.0589290472835563,0.0537977252665489
"12/8/1994",0.112453982234001,0,0.00812843916651791,0.0281983153768308,0.0250251042656076,0.0795824560554814,0.0747068435052607,0.0383612923168507,0.142667443389787,0.0101363686544768,0.0464433663863882,0.113375791302722,0.0425792900989293,0.0875102753336602,0.191355611635263,0.0580866625947056,0.0538427399175182
"19/8/1994",0.112420834600925,0,0.00812430028769441,0.0281868717517981,0.0250151307666778,0.0796751857157702,0.0746804877145335,0.0383552671000643,0.142643893120317,0.010130570981505,0.0464207931667337,0.113345029433674,0.0425603754439625,0.0874907666002219,0.191355935539265,0.058129671739945,0.0538857206378381
"26/8/1994",0.415163636207581,1,0.00812017976061602,0.0281754469017431,0.0250051652529711,0.0797674257125406,0.0746542836371446,0.0383493013561498,0.142620643323127,0.0101248021255819,0.0463983217145624,0.113314519169254,0.0425415415297322,0.0874713105813542,0.191356078262145,0.0581724744224867,0.0539285062505911
"2/9/1994",0.112355269491673,0,0.00811607406167853,0.0281640822035576,0.0249952980162646,0.079859496711157,0.0746281790902469,0.0383433084507498,0.142597456318747,0.0101190545206231,0.0463759240434013,0.11328403488114,0.0425228029150031,0.08745188230273,0.191356257645392,0.0582150212859254,0.0539711275533838
"9/9/1994",0.115757934749126,0,0.00935250225038479,0.0208041764916171,0.0297028032545555,0.0860259627155827,0.0636230827406368,0.039537163228407,0.111290337530171,0.0175275506326966,0.0477250529727736,0.157800664538676,0.0218173246461211,0.101295700420565,0.185997043890291,0.0516212538699212,0.055879380817601
"16/9/1994",0.115714944899082,0,0.0093542296231246,0.0208155681636236,0.029715372397587,0.0862173013519573,0.0635837825177013,0.0395519438759057,0.111455453497943,0.0175991503284414,0.0469454657419803,0.15791043431092,0.0218225825395263,0.101394640786976,0.186243729352687,0.0515235339938252,0.0558668115178013
"23/9/1994",0.147197499871254,0,0.00830970648990408,0.0242301162903743,0.0326747682879141,0.0962824809844367,0.125100563136918,0.016807862871211,0.0734181273365192,0.0236166213230034,0.0390535733247766,0.111367311733907,0.0189215508900261,0.133938401787103,0.186354654333219,0.0399079514589242,0.070016309751763
"30/9/1994",0.147158116102219,0,0.00830533280991635,0.0242247263713257,0.0326810404649076,0.0963651839465914,0.125046640253828,0.016808672153799,0.0735184788490103,0.0236106591962425,0.0390332466573167,0.111372623943655,0.0189139710211799,0.133893312452677,0.186360854174802,0.0398974333439074,0.069967824360842
"7/10/1994",0.147118955850601,0,0.00830097810670321,0.0242193356259806,0.0326870944156633,0.0964475277960782,0.124993103381952,0.0168094956935257,0.0736180797759202,0.0236046922210286,0.0390130053914399,0.111377682584557,0.0189064781851866,0.133848430186134,0.186366877912592,0.0398868051288905,0.0699204135943483
"14/10/1994",0.115359641611576,0,0.00830205826447208,0.0242297864253496,0.0327145551396652,0.0965925302152752,0.125062180949005,0.016821386022035,0.0737667655285188,0.0236141759781566,0.0390183053686396,0.111491392160122,0.0189113689337963,0.133891475541714,0.186518580894663,0.039902242748746,0.0691631958298416
"21/10/1994",0.115324392914772,0,0.00830274721095397,0.024238906391216,0.0327403454239423,0.0967327094855932,0.125122483151065,0.0168323371220196,0.0739111105693565,0.0236225757182346,0.0390217679401671,0.111596808279847,0.0189153090513436,0.133928156309909,0.186659355193574,0.0399159120176821,0.0684594761350966
"28/10/1994",0.550544738769531,1,0.00830309489557034,0.024247056401002,0.0327645179492328,0.0968685710704731,0.125174608747737,0.0168426042971336,0.0740517616442858,0.0236298960499556,0.0390236231101766,0.111694794520762,0.01891849934248,0.133959034088549,0.186790254272064,0.0399277405721552,0.0678039430384234
"4/11/1994",0.587301969528198,1,0.0083031339134748,0.0242543367877121,0.0327873302622338,0.0970004411271666,0.125219545608266,0.0168521990103339,0.0741888118868425,0.0236363920300561,0.0390240272986531,0.111785981574003,0.0189209272638833,0.133984992928652,0.186912141382813,0.0399381872562044,0.0671915516697053
"11/11/1994",0.58523952960968,1,0.00842891953969879,0.0349409898905695,0.0285484304882051,0.093341891057858,0.107032471235801,0.0217916277667183,0.075919437414873,0.02283802981213,0.0592113594733625,0.0960093497403897,0.019110173297743,0.123733257200939,0.187282753488182,0.0649374822846017,0.0568738273089287
"18/11/1994",0.113938584923744,0,0.00841305779399635,0.0147001289012454,0.0349657715856886,0.102230909560347,0.118085116456175,0.0164106534847028,0.0662815124735952,0.022651678297964,0.0395295688223966,0.117507530646028,0.0180894972674342,0.127358558646005,0.186762276575812,0.0613504861765231,0.0656632533120874
"25/11/1994",0.114121742546558,0,0.0134062437938196,0.0120394706084414,0.00960367860715487,0.109594775360057,0.127896525772518,0.0153318640468761,0.0779048636358144,0.00462029151085058,0.052928153269863,0.11818283098226,0.0265128699209934,0.111092708473249,0.238427742724203,0.0395704006663828,0.0428875806275163
"2/12/1994",0.117183528840542,0,0.0233973963061042,0.0242025227985693,0.0259333549838161,0.0998659836449949,0.0581141172877084,0.0180919259105791,0.126342179261251,0.00216370111706587,0.0540152909808663,0.112336814250283,0.0211675064707704,0.101167379628759,0.225964573080304,0.0301002942509666,0.0771369600279621
"9/12/1994",0.477095544338226,1,0.0120138553933388,0.0224464071607803,0.0117879413884348,0.101471799768873,0.14181496496874,0.0244953408817106,0.121835331242463,0.0094220887112873,0.0489883135172849,0.111536640511429,0.0365176128759772,0.061305606616681,0.205448482104281,0.0528841253529428,0.0380314895057757
"16/12/1994",0.374494105577469,1,0.0120069773609399,0.0224381398779805,0.0117891316200549,0.101587869860892,0.141746550046901,0.0244819838660114,0.121846824427303,0.00941742957304985,0.048962507261735,0.11149472587942,0.0365030958591142,0.0612889652614721,0.205262008524118,0.0530960253253208,0.0380777652556878
"23/12/1994",0.31563663482666,1,0.0203683594668021,0.0428343636244322,0.01133832815623,0.0891957187069219,0.0807971817523444,0.0362737727223335,0.0958571315151685,0.0206117574113438,0.0278340549094742,0.104599766189557,0.0294893511722257,0.0639277129485163,0.220637836855928,0.0834809607446851,0.072753703824037
"30/12/1994",0.296852767467499,0,0.0344080518779715,0.0305809659758666,0.0273323216258066,0.0785142980506994,0.0870885915546096,0.0512079219025267,0.0930185275652434,0.0163651581022339,0.0263212975354281,0.100552309679775,0.0323596976174749,0.0819648140994619,0.166289907030568,0.0632687273909987,0.110727409991335
"6/1/1995",0.175174310803413,0,0.0143437679185042,0.031285807499994,0.0213360932910327,0.0825515000368234,0.0876228304737871,0.0504997893921017,0.0585305008489153,0.0185873060279472,0.0200905424854526,0.103946632761552,0.0772375512623938,0.0790144464463721,0.183428902545912,0.121171997126414,0.050352331882798
"13/1/1995",0.119906514883041,0,0.0323922912370256,0.0500688778238863,0.00991948416931893,0.0841049715394247,0.0566945739761885,0.0516930623034291,0.0684399635040939,0.0202030419786648,0.0208487082394905,0.100440034666098,0.0971706042568462,0.0542286853437241,0.184012955488499,0.0980069418326907,0.0717758036406202
"20/1/1995",0.11961492151022,0,0.0199895457741528,0.0566219787964711,0.00984086481479487,0.083569455814174,0.0555744812126479,0.0628469338272947,0.0720454060438461,0.0195912922511043,0.0206762177572704,0.0946917879231999,0.0966989292487207,0.0537015545979854,0.182089979196198,0.11988422875122,0.0521773439909202
"27/1/1995",0.119576007127762,0,0.0414061665268928,0.0581986770667716,0.0100001863379183,0.0818964068517659,0.0563953880535915,0.0616308435348088,0.0731670019136097,0.0198780640538343,0.0279375115142286,0.0961289067375669,0.0618649254817886,0.0544982202696886,0.183149771015448,0.118787304012574,0.0550606266295126
"3/2/1995",0.119205668568611,0,0.0414118559720927,0.0582024590836588,0.0100175647019193,0.0820257877625793,0.056415855283591,0.0627036471644244,0.0732963629070246,0.0198818961066439,0.0279487585474785,0.096235105436658,0.0608989654714289,0.0545446746763627,0.183217648373039,0.118174980087579,0.05502443842552
"10/2/1995",0.224611476063728,0,0.00253773528109915,0.0625254017531706,0.0187438870223863,0.0709507688700206,0.0808248710419723,0.0341692731657001,0.071656301382171,0.0190549764598145,0.0239265939996935,0.091978321478651,0.0566028127750473,0.0924400769523024,0.1917627939894,0.123286431416353,0.0595397544122185
"17/2/1995",0.113121256232262,0,0.00253598872876502,0.0624929862732189,0.018760299501597,0.0711027175960953,0.0807952857899625,0.0341522129404143,0.071774890262886,0.0190446214813882,0.0239138527187758,0.0920555225562205,0.0565723088269952,0.0924241178989542,0.191722392082825,0.123276286516786,0.0593765168251162
"24/2/1995",0.11530052870512,0,0.00253424711569236,0.0624606629134641,0.0187763834268488,0.0712539306795421,0.0807655840752775,0.0341351835407014,0.0718927479945447,0.0190343162951667,0.0239011562985757,0.0921321865564288,0.0565418923252931,0.0924082073501386,0.191682332707343,0.123266187287749,0.0592149814332336
"3/3/1995",0.113033540546894,0,0.00253254053179591,0.0624281745642612,0.0187820252719268,0.0710058806901694,0.0807326860850733,0.0341180085176734,0.0720114733326172,0.0190245089704198,0.0238887734101144,0.0922096801533249,0.0565095665586321,0.0927155026655364,0.191642543387663,0.123263504448302,0.0591351314124902
"10/3/1995",0.112605392932892,0,0.00248448664805558,0.0515355078372178,0.0102769472045406,0.0617981659419827,0.110712914925536,0.0423569678204651,0.104346771295153,0.0110200908085723,0.0415169758519075,0.0889646494067981,0.0543251749251318,0.0659960896936571,0.175881475440596,0.142545507305888,0.0362382748944986
"17/3/1995",0.112550109624863,0,0.00248281494293918,0.0515181440673044,0.0102860233537159,0.0619073684908226,0.11066058094301,0.042338835442927,0.104427918896568,0.011011783610378,0.0414962106574364,0.0889998472975475,0.0542980526000433,0.0659922051704711,0.175670409950359,0.142734764368121,0.0361750402083569
"24/3/1995",0.158143550157547,0,0.00248114885993068,0.0515008505283274,0.0102949977589232,0.0620157015842368,0.110608304254771,0.0423208115546758,0.104508298593432,0.0110035356243392,0.0414755231317831,0.0890346752809212,0.0542710809730396,0.0659881553263477,0.175461874054265,0.142922428215449,0.0361126142595582
"31/3/1995",0.165007337927818,0,0.00247948853930923,0.0514835922868701,0.0103038482281171,0.0621232654164636,0.11055636561079,0.0423028154702629,0.104588059095394,0.0109953414254531,0.0414549116624412,0.0890691366944577,0.0542441978435953,0.0659839929389449,0.175255826041632,0.143108318183042,0.0360508405632267
"7/4/1995",0.112388722598553,0,0.00247783673113524,0.0514663712801415,0.0103125622014987,0.0622299640833253,0.110504609912734,0.0422848741659162,0.104667099940979,0.0109872041613263,0.0414343661827603,0.0891033490349415,0.0542174257598078,0.0659796693687741,0.175052215865686,0.143292621828345,0.0359898294826289
"14/4/1995",0.111980982124805,0,0.0107670830123058,0.0479320938791451,0.0102804528778276,0.0704763045225919,0.078053939987018,0.0309118775523175,0.097641014465658,0.0215817969639146,0.029676175947419,0.157993208280037,0.024275619176467,0.046772334887746,0.189859849720242,0.109354315322826,0.0744239334044841
"21/4/1995",0.111889950931072,0,0.0107722299893827,0.0480436139658936,0.00878844982294305,0.0706725920985384,0.0781314016907434,0.0309273871169998,0.097803718414072,0.0215904539007138,0.0298893459130823,0.158183388876251,0.0243207448390084,0.0468537138935201,0.190031695541088,0.109570148854641,0.0744211150831228
"28/4/1995",0.118454329669476,0,0.0123803646091366,0.0514570748957905,0.0108102768663729,0.0671686610718845,0.0673633457373808,0.0280276151013463,0.0882103007153128,0.00918597089256309,0.0282531598708456,0.111876125086094,0.045663930611534,0.08705799792583,0.233638422333646,0.0927370158003603,0.0661697384819017
"5/5/1995",0.213433191180229,0,0.0123738947551352,0.0514305147269553,0.0108246175857394,0.0672750922514844,0.0673408553382732,0.0280121106548371,0.0882635805996048,0.00918106851134521,0.0282383432629734,0.111890993437176,0.0456404217359797,0.0870766083869989,0.233509785653519,0.0928501064111299,0.0660920066888484
"12/5/1995",0.118604183197021,0,0.0123604019483048,0.0404496341479652,0.0108326436238753,0.0673426975716039,0.0672799652391005,0.02798071674149,0.0796511496376947,0.0125323389780734,0.028207500499607,0.11047710134003,0.0653738813213877,0.0870452400525979,0.226108476062097,0.0983807665815518,0.06597748625462
"19/5/1995",0.118306547403336,0,0.0123539992786194,0.0404287746609795,0.0108467022407871,0.0674484883548347,0.0672576868346714,0.0279653671734932,0.0797087173935205,0.012530233828281,0.0281928367719611,0.110482449165159,0.0653390622896088,0.0870631232220447,0.225963070021317,0.0985180785595077,0.0659014102052144
"26/5/1995",0.118250042200089,0,0.012347634673435,0.0404080659214631,0.010860583312387,0.0675539001116582,0.0672377125252545,0.0279501051330475,0.0797728750339329,0.0125245338960077,0.0281782690536644,0.110492810418284,0.065312463242692,0.0870392690293436,0.225991422181081,0.098498930151817,0.0658314253159312
"2/6/1995",0.117969430983067,0,0.0113923745340354,0.0405276404671863,0.0108968070750342,0.0678939321086097,0.0675239091711234,0.0280312513483801,0.0797150685618263,0.0125602803355082,0.0282615319237853,0.110895078990127,0.0658349820586159,0.0872127516281721,0.22690681051004,0.0990959752987355,0.0632516059888205
"9/6/1995",0.117943473160267,0,0.0113871668839441,0.0405067753183038,0.0108921478046624,0.0669955854091713,0.067500506330998,0.02811868594764,0.0796901030803286,0.0126022071456288,0.028246609794567,0.110850188221027,0.0658098839618672,0.0871840211540547,0.227816851271846,0.0990741749491059,0.0633250927268551
