"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/1/1994",0.120507329702377,0,0.0419203060651322,0.0265697938713881,0.0199399898653063,0.105085344933148,0.0818875233849889,0.0595984181016575,0.152457164814446,0.0591782487061534,0.0548331910789067,0.229997347664098,0.105912132039088,0.0626205394756876
"14/1/1994",0.240125760436058,0,0.0349841037809818,0.0460283345824163,0.0295544586402239,0.0892775990581282,0.064534092516011,0.0558475419464216,0.148584182446037,0.0469781708703593,0.0442084934318701,0.237749104979353,0.101899801535669,0.100354116212529
"21/1/1994",0.0261198431253433,1,0.0220997056689538,0.0419164575879019,0.0504802812880909,0.102288142609503,0.0831086870884444,0.0654401012291706,0.160576763903328,0.0441167787512961,0.0465880853760167,0.207030941820013,0.108236822464984,0.0681172322122983
"28/1/1994",0.0440560169517994,1,0.0431655821589441,0.0544615109975904,0.0190551542531893,0.0961750771480831,0.069544134440136,0.0564770464968069,0.158655403423848,0.0342428280915178,0.0344995560230218,0.222565311670185,0.130749826423345,0.0804085688733324
"4/2/1994",0.040122676640749,1,0.022998297836958,0.0475372672307636,0.023335688105689,0.0909308236497885,0.0797257875642223,0.0477786291753058,0.188617715871667,0.00699266614618102,0.0951179838024346,0.185712548071718,0.123617129433572,0.0876354631116997
"11/2/1994",0.0879586264491081,0,0.037643780270805,0.056062521391112,0.0385398774756007,0.0990076266069875,0.0910661218880649,0.0448053150298832,0.14379952240138,0.0319016172650249,0.057501883109358,0.214005745026499,0.11054615824987,0.0751198312854138
"18/2/1994",0.673743367195129,1,0.0197960346926378,0.0473277920030447,0.0432791560884,0.116191128368714,0.0920929858259879,0.0572317018803057,0.172212201418118,0.0177518579133635,0.0376179404443886,0.180678766463444,0.126025772009761,0.0897946628918349
"25/2/1994",0.0987631604075432,1,0.0299259680907184,0.0568151702174828,0.0451040263670799,0.108958441354671,0.109155718216183,0.0521982552455955,0.183670778260096,0.00948528613253361,0.0391207390000378,0.196066876633055,0.0942585650868881,0.0752401753956588
"4/3/1994",0.107637099921703,0,0.0199797142665516,0.0627753361479518,0.061860162132795,0.105808777104276,0.108646046004459,0.0319714755364738,0.179721011885393,0.0117655804663584,0.0190919979011051,0.223464211155035,0.0967990533910798,0.0781166340085217
"11/3/1994",0.135493189096451,0,0.0278303464033666,0.0416461417108664,0.0519911528976471,0.0974456164623011,0.0957181921418914,0.0421210412809183,0.150974467308149,0.00930232849181293,0.0444041042268047,0.228004851112692,0.138772015708102,0.071789742255449
"18/3/1994",0.180752024054527,0,0.0281184844515507,0.0455166746995398,0.0633692346757077,0.0972755368478289,0.0819448901349251,0.0509062990056336,0.156040616831704,0.00155205760943544,0.0190146196312126,0.213565770179665,0.142310730297526,0.100385085635271
"25/3/1994",0.139442175626755,0,0.0309020869826685,0.0497110390295751,0.0791910404608126,0.100126100959911,0.0830023135410655,0.0307728954889973,0.147800177600018,0.0221504620970644,0.0164668897783326,0.235898615775019,0.132763427946443,0.0712149503400929
"1/4/1994",0.0716386586427689,1,0.0288805649913705,0.0410472277076418,0.0584575607066418,0.0989720182509668,0.0883205035038312,0.0428986256037656,0.150215582828567,0.00982504278248191,0.0277170651924169,0.237743997174105,0.157251543200783,0.0586702680574295
"8/4/1994",0.0143069075420499,1,0.028854282772601,0.0411443354269133,0.059400762904979,0.0993793314477948,0.0880219764102035,0.0429861000903916,0.150168244630589,0.00981524836171222,0.0277397122264882,0.238111016972688,0.156306695003355,0.0580722937522841
"15/4/1994",0.0454760119318962,0,0.0406862813081443,0.0420446768143618,0.0428818039455499,0.104524010622971,0.059009593209705,0.0364736294566743,0.130063083236929,0.0230853835252883,0.0404965934485503,0.203238974645493,0.169773094100444,0.107722875685889
"22/4/1994",0.0251593738794327,0,0.0327370131424512,0.0517562555303755,0.035992387754592,0.0968332594842505,0.0760672621754759,0.0698662228284377,0.141999431739162,0.0235767281317543,0.0306916665905786,0.218542843215992,0.142122465232353,0.0798144641745775
"29/4/1994",0.163044020533562,0,0.0305219433627794,0.0315079947649402,0.0513409783286738,0.0955248443283526,0.0985253134621356,0.0576658458828947,0.136404505952833,0.0300487030333624,0.0319626108704153,0.238186268403487,0.125736788559321,0.0725742030508053
"6/5/1994",0.0259897243231535,0,0.0426430599718476,0.024496198775735,0.0568626369174893,0.0984941211464194,0.0988958348854397,0.0367864415487563,0.129837056508584,0.0426230212967253,0.041694681736052,0.208925023661606,0.136253985270506,0.0824879382808384
"13/5/1994",0.0106982486322522,0,0.0344025110864152,0.0390682518940787,0.0546056613460394,0.0780266470133927,0.0899847755506302,0.0734790486242547,0.127357477147925,0.026200494114417,0.0557644217538873,0.21700696645376,0.126692405029743,0.0774113399854569
"20/5/1994",0.0146339694038033,0,0.0344444858318559,0.0391501021680633,0.0550002696724072,0.078548663806938,0.090340034634574,0.0738397267467894,0.127206173985839,0.0261337488074286,0.0556999057505249,0.21660989412071,0.125813950464673,0.0772130440101969
"27/5/1994",0.0407019481062889,0,0.0346058922008634,0.0306901876978612,0.0705866113836429,0.093871962317015,0.0748376292412892,0.0655702757660296,0.133906482144477,0.0276991835536315,0.0472730119501353,0.214099200040075,0.133308399961294,0.0735511637436854
"3/6/1994",0.129790127277374,1,0.0323688411162133,0.0291738184866033,0.0597130997781026,0.0966632559902036,0.0838177168616966,0.0751653238582176,0.139920806422263,0.0277428635402035,0.0393733065808303,0.210374486466235,0.128068184506995,0.0776182963924363
"10/6/1994",0.185823619365692,1,0.0386322857327266,0.043692304335609,0.0506431899935935,0.107258311601731,0.0792110044363332,0.0685305557120628,0.144977680461594,0.0315475221364758,0.0458238196074167,0.204903878489917,0.103247012034158,0.0815324354583826
"17/6/1994",0.0825197473168373,0,0.043412848258617,0.0380889426992633,0.0273242616303366,0.0972427163116313,0.0644980522340103,0.038843329840919,0.147298391559329,0.0381115034652002,0.0435173457553709,0.212576559796087,0.166468705841545,0.0826173426076902
"24/6/1994",0.237322181463242,0,0.0353843174352451,0.0444729935633037,0.0579906941867764,0.10119403631204,0.0822159770618917,0.0389712250393029,0.132352310875353,0.0388026782499764,0.0242137217141748,0.213620784988943,0.158399347779574,0.0723819127934185
"1/7/1994",0.0292623415589333,0,0.0445157389588495,0.0591202905515423,0.036933723138309,0.095074407770111,0.0815550359365993,0.0443592203356636,0.125075441030037,0.028492237638134,0.0259317429851962,0.217805291627654,0.164438202601311,0.076698667426594
"8/7/1994",0.0499601066112518,0,0.0519168129191305,0.0264424159670472,0.0522344884742926,0.110564792453751,0.0667981300610611,0.0357280192263292,0.145418062369392,0.0233953979931206,0.0335108278449159,0.211114864734349,0.158756063052196,0.0841201249044154
"15/7/1994",0.0931187346577644,0,0.0366887777067237,0.0418308507790182,0.0392377429803266,0.0869928248921475,0.069395694399073,0.0374358584840167,0.159579838892815,0.0348993816112475,0.0412393092129666,0.214057533649361,0.154973263626936,0.0836689237653691
"22/7/1994",0.0726335942745209,0,0.0428234567205371,0.0167948675034186,0.0274753157277914,0.115228518230684,0.0761536148896155,0.0700263194578085,0.142118443507035,0.019304942832631,0.0402079588316861,0.210824525600359,0.167124394385534,0.0719176423128999
"29/7/1994",0.0229473989456892,0,0.0503598664324999,0.0396846398390366,0.047526491906756,0.102291491159531,0.0632343127976077,0.054673932633071,0.144898328968497,0.0244162576275187,0.0381970969252383,0.218049827146159,0.135100295330804,0.0815674592332813
"5/8/1994",0.00656732264906168,0,0.0456248883761569,0.0432939714273719,0.035039660221105,0.10257690879594,0.0706411525554687,0.0523493470370055,0.1382677434566,0.018331627556066,0.0381440790009423,0.225309563057167,0.153542954084499,0.0768781044316775
"12/8/1994",0.0161402672529221,0,0.0451353900234965,0.0549926654420523,0.0430789388507102,0.0996477722830015,0.0696791378300533,0.0423451981589813,0.106017470920062,0.0198499955425101,0.0594898082490762,0.232739548539186,0.144766886034397,0.0822571881264744
"19/8/1994",0.0555937215685844,0,0.0560332730547427,0.0368100802601062,0.048379149298222,0.0999566598085493,0.0673591211782678,0.0444044276256351,0.13262347069541,0.0105356014400059,0.063596232610573,0.219443985616585,0.151435582114869,0.0694224162970344
"26/8/1994",0.132850989699364,1,0.0523576895243504,0.0426382238449763,0.0387971377021169,0.110819551198818,0.0813504771550937,0.0435552556203366,0.142499353727666,0.0159240119859667,0.0646504094506547,0.207542831458738,0.134187117302938,0.0656779410283441
"2/9/1994",0.0255036540329456,0,0.0505487879393376,0.0509025690538375,0.0487524133879985,0.09772975966459,0.0678630646707492,0.0528733503793328,0.125134640269268,0.0252601564474829,0.043190725184257,0.214522917950013,0.145272894632678,0.0779487204204557
"9/9/1994",0.101469613611698,0,0.04699372366263,0.0502116032074474,0.0527595668793264,0.0942080576814242,0.0657544249804577,0.0393938097918905,0.165899008456191,0.0341165707372,0.0308485165400131,0.194800471367285,0.155119235546775,0.0698950111493598
"16/9/1994",0.0928481444716454,0,0.052418551590142,0.0383982507359352,0.0387228820532294,0.0901858529665257,0.1275627427431,0.0683259552275594,0.133296326866977,0.0185202250949027,0.0246163558829218,0.173023245905528,0.13063561334589,0.104293997587289
"23/9/1994",0.121931508183479,0,0.0591294852531712,0.0134771717623395,0.0499599223242325,0.0951177888155111,0.0586926120324518,0.0408776675149194,0.145304113827061,0.0399310812896445,0.0268048804867597,0.193968339313156,0.169365855330873,0.10737108204988
"30/9/1994",0.148226499557495,0,0.0513308884432015,0.0484023615605684,0.0245255544229566,0.0906748352231817,0.0622801666051461,0.0463826352333662,0.14307392271471,0.0405169269391935,0.0362180819952894,0.213967767174323,0.13059893878805,0.112027920900013
"7/10/1994",0.0337842293083668,0,0.0545191672751743,0.041882981514436,0.0262000767150935,0.0962622264633265,0.0476644658760143,0.0607505355332254,0.151250672759425,0.0320638727394234,0.0464951581465285,0.187500219266542,0.149922688639381,0.10548793507143
"14/10/1994",0.0476645976305008,0,0.0635520185810313,0.0306315466919312,0.0411244096473583,0.115579715135153,0.0693165060319606,0.048513348719607,0.13338681665849,0.0275596463703144,0.0525960860027666,0.190469766809884,0.159741960194109,0.0675281791573941
"21/10/1994",0.0141268568113446,0,0.0490969880279362,0.0422283839183411,0.0355237273116681,0.104537943596086,0.0596019571095646,0.0795144042518647,0.136886413708856,0.0218294498458408,0.0432702543563183,0.184043516978259,0.14774934468548,0.0957176162097855
"28/10/1994",0.0767441615462303,1,0.0502133323925427,0.0469665933864248,0.0294471836660251,0.110493242122548,0.059943531277749,0.0583847375545003,0.166940577605687,0.0245977002250488,0.0369859889621602,0.180485166814018,0.15005927606433,0.0854826699289665
"4/11/1994",0.0749692320823669,1,0.0549535399968052,0.0356989124917643,0.0275007923437974,0.115342382575095,0.0728335787950898,0.0328880600816978,0.156285867479363,0.0287327559014067,0.0489952134066076,0.188765263568975,0.152555607018881,0.0854480263405181
"11/11/1994",0.268910706043243,1,0.0546192339952176,0.0423409446335628,0.0503098724365168,0.0864654372902722,0.0710129072148012,0.0725894654524145,0.152070880893076,0.0234014450322895,0.0250512816609841,0.220768280397477,0.141082010410865,0.0602882405825234
"18/11/1994",0.0210620146244764,0,0.0459797690919187,0.0584810724487801,0.0416030068122803,0.0853815977737215,0.0945395012402003,0.0561947830143746,0.124836428256231,0.0224939352532485,0.0295508621362287,0.228378432633858,0.145361037768331,0.0671995735708279
"25/11/1994",0.0140831060707569,0,0.0435120133055042,0.0599097965006532,0.0578487623217076,0.123563097459195,0.0924383280045287,0.0777370955832253,0.0804677203931514,0.0225747865386479,0.0226165663156288,0.207585626754902,0.153571452129818,0.0581747546930381
"2/12/1994",0.023870375007391,0,0.0432747529680343,0.0688384412517031,0.030428391967411,0.0959445952764582,0.0934323511684118,0.0677223533491647,0.0869935556339247,0.0371141087448234,0.0165403230165192,0.224149883519877,0.160784786141509,0.0747764569621638
"9/12/1994",0.0269887093454599,1,0.0351818316253034,0.0652179789030758,0.0671977784817388,0.0908184497878545,0.092942715266287,0.081061347195164,0.075907298894043,0.040831582314203,0.0121637793869797,0.217713140406677,0.1498852730471,0.0710788246915736
"16/12/1994",0.172147199511528,1,0.0388271505038347,0.0518748680969318,0.058429070259615,0.0857834123057426,0.121189688672755,0.0860655431724574,0.0963424508272668,0.0390538509699523,0.00473862871164539,0.193690056670004,0.150569991626318,0.0734352881834761
"23/12/1994",0.358467608690262,1,0.0517275226267673,0.0345375514365962,0.039207132904329,0.0978295825588329,0.0842149860491796,0.065240634809521,0.128192584696051,0.0355012710764588,0.0268965090972035,0.215023702599814,0.127518808438241,0.0941097137070055
"30/12/1994",0.201525390148163,0,0.0577896933336508,0.0444967527800895,0.0566931162801642,0.106571380022585,0.104431741537528,0.0660240782354233,0.093595144538078,0.0209990942994046,0.0216354774732276,0.181625449296976,0.147141457026418,0.0989966151764546
"6/1/1995",0.20749706029892,0,0.0603156240764831,0.0345660654620476,0.0478424379751051,0.102526217980082,0.120135445797621,0.0679734095404139,0.105610204026118,NA,0.027300757538666,0.220257331830428,0.131582899717685,0.0818896060553493
"13/1/1995",0.0114372791722417,0,0.046013863529288,0.0401033955913783,0.0480283060046855,0.103933918103482,0.0854537034946425,0.0766542306256386,0.106304065536275,0.0212213460496184,0.0300170753942175,0.230904515628029,0.154013282279957,0.0573522977627885
"20/1/1995",0.0633300542831421,0,0.0528963589631143,0.035593495055226,0.0571783717353473,0.0796706729906794,0.10896265563406,0.0837335989834388,0.0847356982238621,0.0165216504229541,0.0211129074383946,0.213907701146206,0.154409771487296,0.0912771179194218
"27/1/1995",0.0750352591276169,0,0.064440203147995,0.0381200331938873,0.0552531712151551,0.103410194502759,0.121132801584324,0.0706478498334561,0.101689593545873,0.0122982309360978,0.0320793451701508,0.181435646384927,0.145851617339373,0.0736413131460013
"3/2/1995",0.0529713816940784,0,0.0501205718530513,0.0237437281650888,0.0470080230459245,0.0790310773385289,0.126995733230637,0.0733200806126441,0.101484278470821,0.0377190520669204,0.0138630717751199,0.213413043162975,0.147036839320001,0.0862645009582883
"10/2/1995",0.0863250195980072,0,0.0494162415427757,0.0315285349201231,0.0456726287739623,0.0829200152181968,0.121054281908677,0.0775553175253615,0.0969013231182344,0.0344873551072998,0.01365214507106,0.212845383854388,0.145736368020374,0.0882304049395477
"17/2/1995",0.0267338305711746,0,0.0454149354643431,0.0307051723006478,0.0289051920339078,0.0929439687407915,0.109320514609024,0.0866180755983244,0.122905562208142,0.0406326015255702,0.0202664087917003,0.18877276952469,0.139247240551145,0.0942675586517132
"24/2/1995",0.114675223827362,0,0.0433661185956121,0.0417871352617105,0.0449559310195388,0.0854180108410726,0.135304329919376,0.0627122880299532,0.132872112756394,0.00888657634008012,0.0169907628845343,0.207204700168759,0.136027766860589,0.0844742673223796
"3/3/1995",0.0195273570716381,0,0.0457530012307439,0.0234545904707426,0.0363510237875409,0.095174095304455,0.139068466617763,0.0603777210675677,0.119242894689637,0.0212630156682921,0.0270077452354516,0.199708044968436,0.154985236922962,0.077614164036408
"10/3/1995",0.0150542194023728,0,0.0401969680707002,0.0438959920750023,0.0479340183607177,0.110849701784142,0.103083401814228,0.0743511078500915,0.107435310608515,0.00574561155717982,0.0118626869109507,0.207093280507158,0.168736343875214,0.0788155765861004
"17/3/1995",0.0737469345331192,0,0.0341185658501218,0.0524786023994672,0.0660817254222221,0.109534382648756,0.114494849587987,0.0561359681223201,0.104813476597423,0.0101191054049689,0.0100172975052879,0.209825941987403,0.147057828826368,0.0853222556476744
"24/3/1995",0.0431181862950325,0,0.0431339701537176,0.0445578528484215,0.0417230661301105,0.105231089074089,0.134348079161863,0.072594336430061,0.13061437273251,0.0177372266621184,0.0141150710619172,0.166750284413395,0.141065781647961,0.0881288696838361
"31/3/1995",0.021399712190032,0,0.0547830465280688,0.023632314944735,0.0554789660718647,0.0965842369047482,0.133974063846157,0.0680887264957737,0.127390369700976,0.00894838568034707,0.0225852108913799,0.198552445799899,0.138693451680889,0.0712887814551613
"7/4/1995",0.0417945273220539,0,0.0499853954374923,0.032293845447492,0.0623547948456004,0.0872345829649706,0.113744506581985,0.068646985839576,0.116559707981042,0.0245751827245153,0.0217599619865577,0.197150631074062,0.134502139642677,0.0911922654740299
"14/4/1995",0.0127865402027965,0,0.0599859511244013,0.0336499371593797,0.0677976991493145,0.0876726671128783,0.0964409972078729,0.0749467078547879,0.0968742786526615,0.0216296532819063,0.0192818457159639,0.200030423438937,0.149919598121435,0.0917702411804615
"21/4/1995",0.0208828616887331,0,0.0415954933179649,0.0346068830769816,0.0402698888014285,0.101207899445996,0.122273008242088,0.0696921847998205,0.127726436881902,0.0346294935666001,0.0218740158567185,0.176139994364497,0.127450969209978,0.102533732436024
"28/4/1995",0.00795756746083498,0,0.0371813798559434,0.0314012393520294,0.0539517765645864,0.106915705626776,0.126038309518665,0.0734001383961893,0.129956704707034,0.0216911068810837,0.0224626383837645,0.184712069467353,0.113634851375718,0.0986540798708561
"5/5/1995",0.00972791016101837,0,0.0468466863486865,0.047302890035465,0.0527921651438885,0.0932285508082086,0.115365852020914,0.0922399218794895,0.137254903753284,NA,0.0254793119375115,0.189223517416435,0.12242315343711,0.0778430472190074
"12/5/1995",0.0169083345681429,0,0.050205954515956,0.0287753313626915,0.0433393279646334,0.0974988954074202,0.115176136355867,0.0731565873965653,0.123082866843989,0.00892833522917475,0.0291176333303556,0.199747709422443,0.140527324255109,0.0904438979157951
"19/5/1995",0.0275773275643587,0,0.0509717530353259,0.0457198402489028,0.0378278775492648,0.100632239819094,0.11604031068667,0.0785420126360833,0.143016871777133,0.00768860014671227,0.0237146625410728,0.187605693088314,0.122626047952583,0.0856140905188449
"26/5/1995",0.0725892782211304,0,0.0368808605400709,0.0513139573658675,0.0452346354615615,0.0953676399159731,0.127087503943742,0.0912847759167991,0.119665147263047,0.0105397650013151,0.0139242310083048,0.18255010915118,0.132977075930553,0.0931742985015859
"2/6/1995",0.0746602192521095,0,0.0368865109452872,0.0512821075922516,0.0452473277027649,0.0952977756186593,0.127042722406628,0.0915406980563588,0.119520438589405,0.0104984128622173,0.0139170050533456,0.182681233748652,0.13313619624321,0.0929495711812199
"9/6/1995",0.0135533940047026,0,0.0428872381363936,0.0696962291623707,0.042857098695171,0.0982074810428345,0.0935619502758206,0.0745835628899243,0.108329860157126,0.0132190745153474,0.0252163841369806,0.227646800009644,0.130542218830444,0.0732521021479444
"16/6/1995",0.0417284965515137,0,0.0428997321073087,0.0695655260528085,0.0428143191707695,0.0981142875688185,0.0936824015438068,0.0748178697592939,0.108170014321398,0.0132025502604882,0.0252152232462283,0.227754381249493,0.130719597503449,0.0730440972161381
"23/6/1995",0.0484130531549454,0,0.0428434092149495,0.0693718079072213,0.0427955706261871,0.0980120982495785,0.0938541570764158,0.0744662775066814,0.108079935230571,0.013180060180357,0.0252454617816712,0.228090033013219,0.131190455589657,0.0728707336234918
"30/6/1995",0.0277730580419302,0,0.0353149555674462,0.0505687135368817,0.0604764795547486,0.0835427862381168,0.115986428150688,0.081888992766742,0.121101544845826,0.0111581557115109,0.0191434863152949,0.222220309485461,0.126505637781152,0.0720925100461313
"7/7/1995",0.086054839193821,0,0.0555827947252736,0.0341954622762383,0.036016018326557,0.0962113194193912,0.101780040376909,0.088503138378416,0.110559971931977,0.0142977109595258,0.0197529394309353,0.214327435566722,0.147251369843737,0.0815217987643169
"14/7/1995",0.0601692348718643,0,0.0461748613648661,0.0367542913413608,0.0576949462579273,0.110821419314083,0.115703443033102,0.076251760676573,0.123934259134785,0.00629367049819933,NA,0.197733668882926,0.146681455024746,0.0819562244714306
"21/7/1995",0.115299299359322,0,0.0613492602739199,0.0270127399738884,0.0389322252727641,0.0865221169902354,0.113210588854478,0.0631981810140349,0.113027260605761,0.0295895586688885,0.0148778674523163,0.205112973648367,0.172805442691655,0.0743617845536921
"28/7/1995",0.0506537370383739,0,0.0630011517899487,0.0362900186912722,0.0366885246830758,0.0826876258869474,0.113001211644245,0.0591893277969364,0.10212300216365,0.0254885446683444,0.0263671452359012,0.216241764876021,0.167902814343015,0.071018868220644
"4/8/1995",0.0818273648619652,0,0.0635473987138617,0.0438363862696218,0.0330572704850268,0.0860753733278165,0.110318583810974,0.0582804472383505,0.111098356805072,0.0361135548133344,0.016749104510818,0.203659716259901,0.155976677022763,0.0812871307424606
"11/8/1995",0.0373576991260052,0,0.0672296255001002,0.0481988838673975,0.0377379437364063,0.100821708346469,0.102417339469657,0.0747637045609722,0.115148051640308,0.00324690387957336,0.0114976337526227,0.207302341621487,0.155945136635693,0.0756907269893137
"18/8/1995",0.016870828345418,0,0.0568174160444511,0.0235803824282435,0.0507011837475311,0.0939442755615919,0.106925549177376,0.0782961428930752,0.122357083628432,0.0100985932361122,0.0308994551448301,0.182086194524627,0.14814210940617,0.0961516142075611
"25/8/1995",0.03677062317729,0,0.0646421628634084,0.03265548553568,0.0570168048901293,0.0874085295228885,0.122782441680727,0.0728806186119839,0.122432441143008,0.0050776598701587,0.0210356381215833,0.193148272217543,0.148433720175474,0.0724862253674153
"1/9/1995",0.0408099070191383,0,0.0583161733235588,0.0241954358001878,0.0651888514200224,0.0945444743367496,0.11258057842601,0.0614131300837071,0.137744362066816,0.0147231696179634,0.0188826630964406,0.204325452571413,0.13439029002266,0.0736954192344718
"8/9/1995",0.0720410272479057,0,0.0560966043547196,0.0343491206401658,0.0635828079614755,0.0953308210602174,0.104261380125817,0.0633885818028052,0.135144244880149,0.0155836743309273,0.0208221592818508,0.207469741209595,0.134947801496178,0.0690230628561001
"15/9/1995",0.0163011327385902,0,0.0584187351836695,0.0272108049886175,0.0633186626291905,0.0892526493402572,0.103538650946618,0.068714808482549,0.13242644174122,0.0151404473778556,0.0266645989123189,0.20259062203414,0.142318024551383,0.0704055538121808
"22/9/1995",0.0472340025007725,0,0.0408363205268661,0.0500695975581013,0.0454503989413778,0.106778155963342,0.104617709372412,0.0514523639972911,0.109739678868387,0.0209687470538478,0.0324235936456057,0.193691638751764,0.164105668331962,0.079866126989043
"29/9/1995",0.042515367269516,0,0.0483042611797827,0.0580423767817412,0.0435700324512594,0.102510456435046,0.101328014763807,0.0756244163567673,0.102093637138913,0.00686057381478597,0.0196984804437593,0.191931252468417,0.176404924671502,0.0736315734942178
"6/10/1995",0.0127671305090189,0,0.0447166400295558,0.0529397839195823,0.0341483960878609,0.099539856630073,0.106433789421908,0.0503154383339737,0.105950281266076,0.0159282695378173,0.0346817850587283,0.204103370552649,0.165780621388832,0.0854617677729437
"13/10/1995",0.0129640949890018,0,0.0471878038679619,0.0527554314946295,0.0369123869127053,0.0991944354318486,0.106086828115511,0.0502704782240189,0.105559058470244,0.0157131660128591,0.033962556318329,0.203447620307296,0.165531882729283,0.0833783521153139
"20/10/1995",0.0574105866253376,1,0.0353606141035872,0.0549602500971273,0.0438511888656186,0.101057018838109,0.0961114160543999,0.0489308826412828,0.125544407941784,0.0108979029701868,0.0368680680781286,0.214527554050682,0.155407927496376,0.0764827688627168
