"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"9/10/1998",0.590224981307983,0,0.0374313135097057,0.0634218658448007,0.038456920997957,0.218254055226792,0.0761866816415,0.0177926044778358,0.167612216324808,0.0433771531807748,0.0386862097822146,0.156646443250641,0.0414618666963312,0.100672669066639
"16/10/1998",0.423101216554642,0,0.0205050889420815,0.0511159718575478,0.0511291210680349,0.209685214496263,0.0612004793401828,0.0111727840341681,0.177761325820311,0.0876182569812263,0.0243750738603324,0.162603513659694,0.066886486376258,0.0759466835639006
"23/10/1998",0.484110027551651,0,0.0205639356765112,0.0901607053626685,0.0310826248649187,0.220193813737675,0.0335582273450413,0.0153237309243362,0.17541309693011,0.0742401349909666,0.0309265846483998,0.164927558667673,0.0692326042562189,0.0743769825954797
"30/10/1998",0.265866219997406,0,0.0319074532932556,0.0710084463594244,0.0364525241866881,0.22121179746692,0.0605424975272206,0.00746006812104512,0.163410213986309,0.0539078871643473,0.0437862474721498,0.190333031165034,0.0149453249790506,0.105034508278556
"6/11/1998",0.121433965861797,0,0.0193230041528838,0.0641173647480245,0.0380980097765098,0.226279493466171,0.0419072236998266,0.00159368612984209,0.150554814930266,0.0677308566432638,0.0274509846142315,0.211213262972083,0.0737255220863045,0.0780057767805936
"13/11/1998",0.326861411333084,1,0.0184587592230863,0.0807190160302755,0.037195160365784,0.204811622976185,0.0739849765116631,0.00512498020959118,0.154732010584894,0.061676532758377,0.028707059535504,0.172337843335789,0.0758247514046328,0.0864272870642178
"20/11/1998",0.363433748483658,0,0.0185504122531491,0.0809482512101436,0.0315605216293694,0.212595475572737,0.0748321409291545,0.0051504272052177,0.157260107931152,0.0628067231780962,0.0167072532598384,0.173927212956001,0.0766443538393994,0.0890171200357421
"27/11/1998",0.419310063123703,0,0.0374903145725775,0.065232700620224,0.0387574101698363,0.182472855053101,0.0799270920492429,0.0256648484328247,0.152831436342233,0.0532792593532507,0.0277189663887931,0.175412231554512,0.021212687892728,0.140000197570676
"4/12/1998",0.12859907746315,0,0.034773562119064,0.0791723503678927,0.0310007156971179,0.180954814162478,0.0661837862396913,0.0148675721390348,0.153759901865602,0.05937787479673,0.0164865754622474,0.165524809651988,0.0897104371788593,0.108187600319294
"11/12/1998",0.347158342599869,0,0.0203861895524118,0.083302532122442,0.0309306305730367,0.180079375889538,0.0674899152265634,0.00964192024333043,0.150950957430701,0.073670766724661,0.0292496859145939,0.174861986087608,0.0796176515417052,0.0998183886934088
"18/12/1998",0.132425308227539,0,0.0205354284300309,0.0871880938495206,0.0362623535807574,0.182176688973191,0.0713895263337609,0.00970667829820012,0.152604246778235,0.0683238238848424,0.0298258036161822,0.178106111219603,0.0748635344706421,0.0890177105650345
"25/12/1998",0.198373377323151,1,0.0205551411182722,0.0891116984645712,0.0372903243588605,0.182442795861287,0.0717126446120455,0.00972337921555511,0.152723789675225,0.0660287754177331,0.0301142750732875,0.200658778391273,0.074947370287152,0.0646910275247389
"1/1/1999",0.127388000488281,1,0.0205466945612042,0.0890763984569512,0.0372763808328382,0.182532431716095,0.0717418740923899,0.0097198736906524,0.152693011495408,0.0660083632319916,0.030101102229757,0.200649365063616,0.074959443538667,0.064695061090429
"8/1/1999",0.128880113363266,1,0.0309521289686574,0.0712934711380752,0.0376476097053128,0.195568125161799,0.0806923434673607,0.0226803274742049,0.160719704488714,0.0782570414594099,0.0247562549263477,0.174328118217093,0.0256160184086739,0.0974888565843521
"15/1/1999",0.134716406464577,0,0.0304000304627345,0.0620663313164817,0.0365132108652746,0.197347552329937,0.0700118492794244,0.0207358004135545,0.196002084632733,0.0641809571869142,0.0325994573284817,0.194568280576767,0.0207339526610706,0.0748404929466259
"22/1/1999",0.13474328815937,0,0.0284770432446509,0.0447099206434565,0.0342576249184628,0.205699192189394,0.0677770160385326,0.0282820062850464,0.204068346350684,0.0644409640106146,0.0401269833706537,0.180726122373855,0.0315073712730321,0.0699274093016168
"29/1/1999",0.208697333931923,0,0.0284661225321009,0.0446924114246888,0.0342463898000967,0.205828969365054,0.0678105934577669,0.0282707180782967,0.204009777658658,0.0644207711096579,0.0401146606655173,0.180672067455615,0.031510163946488,0.0699573545060592
"5/2/1999",0.150747373700142,0,0.0392622355357852,0.0628266278793735,0.0275970843660522,0.220035838354138,0.0784200635400159,0.0196101847000692,0.179701421117637,0.0554008863649564,0.057287141477557,0.182347098028411,0.00709245888683929,0.0704189597491651
"12/2/1999",0.152866125106812,0,0.0392474260608682,0.0628014968073626,0.0275885040323779,0.220160432775088,0.0784498759889764,0.0196023856532073,0.179652864082259,0.0553841236196284,0.0572667068188764,0.182291812456983,0.00710563624935435,0.0704487354550182
"19/2/1999",0.152833223342896,0,0.0392326325791926,0.0627764005487981,0.0275799146356666,0.220284608065875,0.0784799427413198,0.0195946032909623,0.179604329972894,0.0553673362205466,0.0572462859790756,0.182236601468953,0.0071187665585317,0.0704785779381851
"26/2/1999",0.150613948702812,0,0.0392992508458858,0.0628815706691988,0.0276285686518844,0.220865842645991,0.0766342169236896,0.0196274746123331,0.179928407941789,0.0554654323813735,0.0573446612073756,0.182559402344175,0.00714666636304431,0.0706185054132597
"5/3/1999",0.124138697981834,0,0.0392943607420936,0.0628723211291337,0.0276269108999384,0.221045088350869,0.0764682694473223,0.0196246376137652,0.179925162022943,0.0554626274085816,0.0573386834408709,0.182550139999511,0.00716152956129405,0.0706302693836777
"12/3/1999",0.118210971355438,0,0.0320655655587148,0.0537245542062574,0.0261603133590522,0.223292938246172,0.0768876712185206,0.0130300308524303,0.18472279995082,0.0529373823579619,0.0463355620671188,0.184014035899524,0.0296938456311854,0.0771353006522425
"19/3/1999",0.118184007704258,0,0.0320599864398777,0.0537171246126343,0.0261557038217243,0.223463835158376,0.0771803939653804,0.0130278461633564,0.184247193561448,0.0529272478905645,0.0463278619601727,0.183988223858032,0.0297594067413402,0.0771451758270934
"26/3/1999",0.118144400417805,0,0.032054154121053,0.0537100488599982,0.0261528058886345,0.22363152419917,0.077010421559122,0.0130255592155484,0.184232777072693,0.0529169187621488,0.0463214172860827,0.183967124840899,0.0298246683888902,0.0771525798057602
"2/4/1999",0.118084728717804,0,0.0320385144363246,0.0536865324912682,0.0261418850576596,0.223730279716725,0.0771237850536461,0.0130192866633853,0.18416177829021,0.0528904080648439,0.0463007865910875,0.18388960841736,0.0298805370805898,0.0771365981368997
"9/4/1999",0.143662810325623,0,0.0320229265166708,0.053663071937792,0.0261309830341107,0.223828782706896,0.0772363627683026,0.0130130278662102,0.184091076676718,0.0528639800838473,0.0462802289573331,0.183812275986106,0.0299363156195455,0.0771209678464673
"16/4/1999",0.143618777394295,0,0.0320073805125573,0.0536396760840304,0.026120069328723,0.223927108657892,0.0773482785791228,0.0130067883669643,0.184020547394517,0.0528376282811972,0.0462597142166022,0.183735335364684,0.0299917893343044,0.0771056838794052
"23/4/1999",0.49102446436882,1,0.0319918912561755,0.0536163731230389,0.0261092515854944,0.224025114051437,0.0774594576404143,0.0130005791088235,0.183950277098845,0.0528113783468987,0.0462392754190437,0.183658472955976,0.0300471460054651,0.0770907834083878
"30/4/1999",0.117853865027428,1,0.0319764384189033,0.0535931231945911,0.0260984449315094,0.224123029516748,0.0775699650171612,0.0129943796552671,0.183880162398278,0.0527851841495079,0.0462188888609705,0.183581990497618,0.0301022293955194,0.0770761639639265
"7/5/1999",0.153549864888191,0,0.0375739733872397,0.0603731046252647,0.0271026551949165,0.223175549197037,0.0633854639962117,0.0325579317580312,0.171142698956699,0.06079325950467,0.0444664699863245,0.185085705836826,0.0139297120563423,0.0804134755004374
"14/5/1999",0.166870698332787,0,0.0400410672984481,0.0366202313127901,0.0410859918541068,0.22971909961826,0.0685363170299064,0.0282965787906628,0.17199211914695,0.0648455972472676,0.0322424636446377,0.193523887920082,0.014146983579014,0.0789496625578743
"21/5/1999",0.166870698332787,0,0.0187143866482277,0.0376629849452839,0.0249166127972643,0.224893172980644,0.0937234661282953,0.0249945068142657,0.167526892348727,0.0693082196421408,0.0190999822177283,0.201752672384888,0.0271906853720099,0.0902164177205248
"28/5/1999",0.164871856570244,0,0.0187185195657871,0.0376714348113579,0.0249222167096315,0.225169468581755,0.093978715128723,0.0242304399032099,0.167585964565139,0.0693237322531456,0.019104289193013,0.201833071509784,0.0272083080210372,0.0902538397574169
"4/6/1999",0.149342194199562,0,0.0184936719654244,0.0491917410482801,0.0246229485380309,0.221846358156581,0.0927859453665255,0.0281943498493416,0.162168902136727,0.0692175955462169,0.0188748923078164,0.198994342182159,0.0268928832455973,0.0887163696573001
"11/6/1999",0.174421295523643,0,0.0185025905765212,0.0492502869877314,0.0246349205154855,0.2221710395211,0.0930836315414015,0.02712281470576,0.162264672549298,0.0692619509316744,0.0188840783653151,0.199132373354152,0.0269171890472197,0.0887744519043415
"18/6/1999",0.692990362644196,0,0.0186985168250339,0.0375709982115222,0.0257328615449343,0.224680795779623,0.0945143562808447,0.0240098092214873,0.167453513735317,0.069241141216612,0.0190841291594428,0.201795892216922,0.0271063130496016,0.0901116727586586
"25/6/1999",0.62086808681488,1,0.0186962618215696,0.0375693487897778,0.0257320214464292,0.225708673951267,0.0946863121524725,0.0227895475749872,0.167456352327591,0.0692331918664864,0.0190819141257243,0.201800691041549,0.0271162192388201,0.0901294656633255
"2/7/1999",0.168844759464264,0,0.0186927267911215,0.0375651616404883,0.0257294563591226,0.225885268785308,0.0948490289876562,0.0224748178484301,0.167447641439305,0.0692205038061457,0.0190783966872261,0.201791253844592,0.0271242251940793,0.0901415186165264
"9/7/1999",0.168362036347389,0,0.0190471409117294,0.035891516331814,0.0219189544481964,0.222149696348113,0.0673498036153341,0.0286742873706951,0.170165440198619,0.0641738364386799,0.033671525032772,0.205869297773685,0.0273205252610081,0.103767976269353
"16/7/1999",0.440528362989426,0,0.043054040119008,0.0288787142314678,0.0211316537589175,0.223603586640239,0.0730881958389797,0.0248007314466164,0.155265211992346,0.0528273666386828,0.0658474263894118,0.192196812948208,0.0247713103879285,0.0945349496081939
"23/7/1999",0.244146689772606,0,0.043008202770929,0.031210254269063,0.0201190242605337,0.194670229483128,0.0616566737156419,0.0274472475786747,0.170565327776247,0.0752961635327518,0.049955813302233,0.194575162774043,0.0244854511210528,0.107010449415703
"30/7/1999",0.287317484617233,0,0.0609335368538851,0.0328106729454682,0.0141008398793959,0.202802625626957,0.0903015895769359,0.0346542169586751,0.125549150051013,0.0421685661899152,0.0511470572781077,0.188550561030584,0.0469333376285488,0.110047845980515
"6/8/1999",0.285311460494995,0,0.0611880999840612,0.0328208701911843,0.0141076429189866,0.203051227481542,0.0900421373521951,0.0341698796538272,0.125614084235848,0.0421821741043132,0.0511642481207334,0.188632902699605,0.0469377975645805,0.110088935693123
"13/8/1999",0.171721085906029,0,0.0734324284939743,0.0390868901475245,0.022772888150223,0.215571465214824,0.0737931749439006,0.0179103405037616,0.142430873547865,0.0269774444050694,0.075874857344141,0.196519386972369,0.0293661708244178,0.0862640794519306
"20/8/1999",0.544932007789612,0,0.0735914114553972,0.039171169848095,0.0228238258191482,0.21624424321216,0.0735067064527886,0.0176469706651865,0.140839928599617,0.0270351210763207,0.0760005058826164,0.19722694424435,0.0294423783252719,0.0864707944190492
"27/8/1999",0.121072418987751,1,0.07355933702262,0.0391530957798335,0.0228154698995997,0.220861885087396,0.0738784177745592,0.0173741600757341,0.140876484011541,0.0221515889605482,0.075953465250841,0.197077127590105,0.0290910892680279,0.0872078792791945
"3/9/1999",0.151405185461044,1,0.0735696088692519,0.0391582206212221,0.0228202399778656,0.221097281455265,0.0734552711554292,0.0171036598655158,0.140946788665544,0.0221545309519709,0.0759673136530578,0.197379263609753,0.0291077844832451,0.0872400366918796
"10/9/1999",0.134127661585808,0,0.0740511985025212,0.046722315397418,0.0221828517195423,0.215777030031393,0.0808655638862581,0.0235669456981133,0.127770985913216,0.0211460620255697,0.0795956413013705,0.196271479640281,0.0243327974365979,0.0877171284477192
"17/9/1999",0.124925687909126,0,0.0487608364544286,0.0648406370152332,0.0155754455695692,0.179407741070408,0.105297055124452,0.0588522440855485,0.135949431384546,0.0619705231528874,0.0326312352295056,0.149088530565173,0.0337836892275036,0.113842631120745
"24/9/1999",0.129066362977028,0,0.103250720741662,0.0500642378640737,0.0247499691693295,0.203819497458637,0.0703027118491618,0.0363125467105402,0.0952678223077986,0.047339721030101,0.0594376910203405,0.168784182177611,0.0650427137824044,0.0756281858883412
"1/10/1999",0.128964617848396,0,0.103250273957672,0.0501024356715063,0.0247426608343728,0.203936498346829,0.0703371428514276,0.0359870563202736,0.0952706522678592,0.0473309670451813,0.0594335404027212,0.168844226786798,0.0650862655508902,0.0756782799644682
"8/10/1999",0.128950208425522,0,0.080265162502382,0.0594563568108846,0.0142080198688267,0.227351315476536,0.0732792872754787,0.0417629848065616,0.1286366778143,0.0397018028506916,0.0683141230557242,0.173574439523753,0.00483031781140585,0.0886195122034561
"15/10/1999",0.177532911300659,0,0.0802244778497287,0.0594188596418775,0.0142005480000648,0.22474058392588,0.0732404379293629,0.0419245658305889,0.128573275178951,0.0397925675080336,0.0684524552325427,0.175953149070921,0.00482777759108674,0.0886513022409614
"22/10/1999",0.17745865881443,0,0.0801905924679897,0.0594237308629354,0.0141941671220252,0.224855268558874,0.0732705697062814,0.0419309112491282,0.128537488558647,0.0397744401407022,0.0684232546769663,0.17589587325956,0.00483813557710696,0.0886655678197835
"29/10/1999",0.158203482627869,0,0.0493788844358368,0.0525578981196257,0.0178452172995861,0.177214856877273,0.0992485056519523,0.0535983093832819,0.140229657627918,0.0704785759225315,0.0374504092904473,0.153209545335064,0.0347269000651784,0.114061239991304
"5/11/1999",0.199325978755951,0,0.0493582406617201,0.0525364289167372,0.0178452262559627,0.177314110423722,0.0993077392086015,0.0535977627792234,0.140194622552739,0.0704474596012334,0.0374327066948363,0.153158574513137,0.0347258819305454,0.114081246461541
"12/11/1999",0.138747408986092,0,0.0494106324908749,0.0525726422926472,0.0175160382238863,0.177613937187549,0.099081936182905,0.0530239251393325,0.140315378357655,0.0705164173293285,0.0374570075612887,0.153275098699496,0.0347227034321472,0.11449428310289
"19/11/1999",0.281952023506165,0,0.0494145813211786,0.0525632123165251,0.01754119061071,0.177774647061079,0.0991974870253486,0.0524311019327641,0.140326061305597,0.0705294100153527,0.0374460928785352,0.153271831190521,0.034712703783251,0.114791680559137
"26/11/1999",0.128848001360893,0,0.0523752051444151,0.0378509057685454,0.0170560690083069,0.181294834106742,0.104609082293478,0.0600261902451358,0.145944944188618,0.062507383685801,0.0424378614839795,0.158358508584866,0.0387057268086678,0.0988332886814448
"3/12/1999",0.128821402788162,0,0.051468472957579,0.0378960019853774,0.0170801611019957,0.181715654074559,0.104492861779024,0.0598350131047757,0.146147569369227,0.0625813451306102,0.0424869482220887,0.158580008355841,0.0387720241691977,0.0989439397497242
"10/12/1999",0.123533956706524,1,0.0514870060490062,0.0378858221719901,0.0170792092499419,0.181870223265177,0.104595385507277,0.059567012121368,0.146136768204626,0.0625639526321795,0.0424740766973435,0.158569276289447,0.0387815328475731,0.0989897349640708
"17/12/1999",0.178596779704094,1,0.0632290528055578,0.0379423227698622,0.00662378126289127,0.182353173815092,0.102320342280554,0.0591204738946153,0.146390408719818,0.062659887113798,0.0425382070083257,0.158845163691882,0.0388486473235257,0.0991285393140772
"24/12/1999",0.31681552529335,0,0.0815525566411528,0.0727234826058968,0.0166817083636552,0.229445811951986,0.0588786030290362,0.0300348856563708,0.120632874774708,0.0405746411265382,0.0653652735411328,0.194479018708137,0.00749103277854365,0.0821401108228418
"31/12/1999",0.215300843119621,0,0.0921476389043075,0.0387866952813563,0.0441012603077327,0.187551567805669,0.0484696697690897,0.0263577355624957,0.128935587877681,0.0669628772506703,0.0541949423590435,0.202313751115839,0.0449509045092524,0.0652273692568634
"7/1/2000",0.200032785534859,0,0.0368480969444096,0.0406781683297124,0.0260540829898879,0.157138882964217,0.0786596978614757,0.0565258556057387,0.165372189633204,0.113094745336107,0.0508915869069488,0.188387686792168,0.0104423806797581,0.0759066259563735
"14/1/2000",0.198480486869812,0,0.0368864273925616,0.0407050259524534,0.0270378706846126,0.15741540831452,0.0784828508044932,0.0563161306854512,0.164436115888879,0.113141231058695,0.0509177847746727,0.188371074018584,0.0104483528817804,0.0758417275432961
"21/1/2000",0.693131625652313,0,0.0566811221967481,0.0388019156793459,0.0301400309598676,0.184666958195223,0.0448999863774627,0.0228134230782024,0.139219300636397,0.102786387378593,0.0550287207690824,0.195390689432258,0.0641054676088932,0.065465997687927
"28/1/2000",0.14626744389534,0,0.0567023749651965,0.0388411027588212,0.0295994686433982,0.184903366860918,0.0452370072713229,0.0228315732795158,0.138793174933608,0.103413017477317,0.0550502781559083,0.195387590053405,0.0637492723529081,0.0654917732476813
"4/2/2000",0.145558759570122,0,0.0566925746515924,0.0387630227013871,0.0297363026731359,0.185036956630251,0.045495755357676,0.0228375047965611,0.138294521176444,0.103898648901401,0.0550435494045459,0.195291421299454,0.0634331609024722,0.0654765815050788
"11/2/2000",0.150979682803154,0,0.0910795275727841,0.0387162871151883,0.0465986827146976,0.184863657592793,0.0504790364852814,0.0228051593592518,0.137611408922139,0.0733856805390933,0.0549434298299156,0.194878182297941,0.0392807289639891,0.0653582186069266
"18/2/2000",0.425513803958893,0,0.11642019167195,0.036672517128303,0.0499396820433057,0.191421646057747,0.0554706980405441,0.0222667921555757,0.107823955675676,0.0635594311234946,0.0617263620546273,0.186612589160809,0.0425132665034235,0.0655728683845438
"25/2/2000",0.168684795498848,0,0.116546721566983,0.0366841262389266,0.050284492129937,0.19152047459984,0.0554552428605005,0.0222682801462483,0.107365082208824,0.0635308914070922,0.0617052662317288,0.186491735460429,0.0425957144014609,0.0655519727480302
"3/3/2000",0.168652817606926,0,0.116671892220645,0.0366955719735911,0.050624977481969,0.191618888321453,0.0554397636018117,0.0222697147811365,0.106913580221258,0.0635023460825247,0.0616840692322877,0.186371046135223,0.0426769754417327,0.0655311745063675
"10/3/2000",0.481541603803635,0,0.117642524615799,0.0366997513369153,0.0432134042378994,0.192084422349813,0.0581638408727589,0.023889379829028,0.114380045872975,0.0656076088895717,0.0610267022986093,0.17971284657845,0.0282665974075284,0.0793128757106523
"17/3/2000",0.30895859003067,1,0.069173399018055,0.0501286423307861,0.0264978653244155,0.201035177099677,0.0978976735700376,0.0633413465899907,0.10824927664489,0.0354937872626554,0.0537244108457464,0.155114295138504,0.0515651685723606,0.0877789576028815
"24/3/2000",0.337781190872192,1,0.0691402573728904,0.0501074464115884,0.0264896215996157,0.201113578202542,0.0980525378694003,0.0633440200285407,0.1082351167937,0.0354769078646886,0.053700807066766,0.155056556252535,0.0515449653515106,0.0877381851862221
"31/3/2000",0.252347558736801,0,0.109039582619779,0.0367994495162605,0.0533051960162712,0.168867073303383,0.0639712209019199,0.0349374542979212,0.122797650419837,0.066971970274276,0.0516279605236229,0.180144591996767,0.0453207881517954,0.0662170619781665
"7/4/2000",0.14697402715683,0,0.0792137861939638,0.0289879672874091,0.0186141996737294,0.189986516685457,0.0622702114665068,0.0494926830089374,0.105256927357837,0.0663403474500468,0.0652058891992622,0.176968450816041,0.050603717613979,0.10705930324683
"14/4/2000",0.285364806652069,0,0.0842286134374878,0.0376838637135479,0.0347303527483003,0.178643179914078,0.0746050992899439,0.0487906889248385,0.109147639207746,0.0663240513470656,0.0495048883596229,0.172237756068061,0.0369762448764302,0.107127622112878
"21/4/2000",0.54177463054657,1,0.0882851718566809,0.0283920408649724,0.0203711827572792,0.180695823689384,0.0620538276348697,0.0615211317459652,0.109127448089761,0.0809561858340564,0.0483193917793579,0.173619726140329,0.0383262171550045,0.10833185245234
"28/4/2000",0.158012360334396,1,0.0823826460326902,0.0580147400966026,0.0211171312153656,0.162461922662804,0.0549301988216901,0.0711808228651755,0.130234971845335,0.0619704366706002,0.0478508530693719,0.17392383546077,0.0434336187549327,0.092498822504663
"5/5/2000",0.287693202495575,0,0.114977233653161,0.0362873610798803,0.0477767929431064,0.172341190111015,0.0405778451329838,0.0451186138738145,0.115638985213534,0.0843958257508566,0.0313910929891937,0.187615839954452,0.056401862350475,0.0674773569475279
"12/5/2000",0.369717389345169,0,0.0829518233468694,0.0361834769814778,0.0245234632541541,0.162197462271206,0.109701963364458,0.0548454264405517,0.112385270363684,0.0893688477974808,0.0342462785574729,0.170658375028603,0.0314772873026949,0.0914603252913476
"19/5/2000",0.486983358860016,0,0.0752555348468007,0.046268898553692,0.0272768020409371,0.147068162023175,0.100758001863419,0.0581500024469331,0.113480168312071,0.0779767585550896,0.0519126870259671,0.17351420529242,0.0378628610263697,0.0904759180131265
"26/5/2000",0.133979305624962,0,0.0746332202414207,0.0462646011514383,0.0275914527418802,0.145356627525776,0.101682527610095,0.0584910458728605,0.113670262962667,0.0780269615505505,0.0519206729821952,0.174171356149725,0.0378610488687576,0.0903302223426342
"2/6/2000",0.250723630189896,0,0.0760138087153284,0.0399639257896108,0.0334116432234262,0.155208746647168,0.103866713459342,0.0633756725075245,0.113287985663321,0.067195155670428,0.0490633834302317,0.163621260012159,0.0390184424804832,0.0959732624009771
"9/6/2000",0.155347004532814,0,0.0688486680070048,0.041338014676077,0.0340746652676989,0.164310362794899,0.110109472795031,0.043360381208472,0.149109324847373,0.0798223854222102,0.0235715705711591,0.169182809714143,0.0601816007084889,0.056090743987444
"16/6/2000",0.154478296637535,0,0.0688668703315568,0.0413333887746519,0.0340934748319139,0.165548524272521,0.110202819871859,0.0433798225567767,0.14911143518834,0.0781735376350532,0.0235784364492537,0.169467940222927,0.0602064972552663,0.0560372526098803
"23/6/2000",0.207968637347221,0,0.0478777571173938,0.0342240490561313,0.0238021938155885,0.22942978001919,0.0285669275305194,0.0576080090021837,0.124587270399008,0.034167351188569,0.0543470093808957,0.215704450834858,0.0354351977180841,0.114250003937578
"30/6/2000",0.165923297405243,0,0.0566601496489954,0.0332637824270299,0.00665842053801211,0.243857479570495,0.0288413636703687,0.0729925490926194,0.116567019665916,0.0772135408290726,0.0254239299563078,0.174019292395496,0.0953190868909694,0.0691833853147178
"7/7/2000",0.148874938488007,0,0.0583042750557652,0.0203272917082289,0.0129576229844937,0.220901908522113,0.0637096952654824,0.0541831328703671,0.167883111864665,0.0631644399647237,0.0313682573762045,0.175414112411562,0.063024476106755,0.0687616758696402
"14/7/2000",0.31430459022522,0,0.0582961785461226,0.0203715626667194,0.0129551307064442,0.221049163486483,0.0637256719152611,0.0541834503659535,0.167985187362164,0.0627394362311782,0.0313827358414006,0.17551072613833,0.0630227595441674,0.0687779971957756
"21/7/2000",0.230176568031311,0,0.0525423149560938,0.022169745503757,0.0401904882794539,0.240553941366942,0.0264844962247585,0.056057710081908,0.125559216145204,0.0427060792265088,0.0356768401763091,0.238457055918489,0.0349964148640139,0.0846056972565623
"28/7/2000",0.259083569049835,0,0.0716889022737213,0.0424213488216963,0.0249746888598373,0.167096564063023,0.0620203638557981,0.0532645795650002,0.163604571544844,0.0629511169079014,0.0166143461397356,0.168773602083805,0.0944090804135453,0.0721808354710927
"4/8/2000",0.258106172084808,0,0.0716733062883254,0.0424130163624032,0.024968365743386,0.16720757596241,0.0620266204107399,0.0532697129345364,0.163693025293591,0.0626656625021433,0.0166098428920201,0.16893918432247,0.0944286659465268,0.0721050213414477
"11/8/2000",0.174099519848824,0,0.0718385210687444,0.0377573215922165,0.0357345751219067,0.168075211238172,0.045722137779199,0.0478704848946038,0.176766925929696,0.0724419589200389,0.0166927772052517,0.170957888101032,0.0780413351004631,0.0781008630486748
"18/8/2000",0.145423755049706,1,0.0719064275408876,0.0377883790233606,0.0358364717432322,0.168550959958283,0.0460139792165507,0.0480240558590302,0.177094085229487,0.0704195980464461,0.016745695991123,0.171542662971404,0.077977499489634,0.0781001849305622
"25/8/2000",0.145687714219093,1,0.072154674452257,0.0374804953028579,0.0364316918887574,0.171946856784571,0.0401684474768916,0.0486099034215879,0.17737311161435,0.070816197448944,0.0164004120038347,0.171494110630765,0.0786198185273235,0.0785042804478608
"1/9/2000",0.151254817843437,0,0.0645017199398355,0.034281233637082,0.0407375799427361,0.190220882598603,0.0316517673585014,0.0768961147969288,0.116712266397742,0.0932946543229422,0.0162767381313485,0.149544461266923,0.109933446511225,0.0759491350961325
"8/9/2000",0.153843760490417,0,0.066134197296535,0.0415681449647237,0.0253566597862299,0.179145864276866,0.0225921089372996,0.0614822923037189,0.0953862130277204,0.0851652944319805,0.0325993637536913,0.214450978474125,0.0621014020919726,0.114017480655137
"15/9/2000",0.17884361743927,1,0.0661382594449772,0.0416055400012852,0.0253582172636056,0.177869940371435,0.0225904566556854,0.061760459098936,0.0955046074376644,0.0849176346613562,0.0318864357353621,0.216283155672092,0.0620960760372378,0.113989217620363
"22/9/2000",0.180173516273499,1,0.0661376522176844,0.0416355619917314,0.0253579844452377,0.176603435974818,0.0225875676730803,0.0620189832359993,0.0956110385944318,0.0846771956022948,0.0312709486888357,0.218066183387481,0.0620877676511423,0.113945680537263
"29/9/2000",0.130740240216255,0,0.0469247625964924,0.0444285415473295,0.0304146303829601,0.191632465513347,0.0764216503532464,0.0513901139007028,0.111095711810364,0.0780916264334837,0.0370972653929055,0.163340514389693,0.0549020297320606,0.114260687947416
"6/10/2000",0.145427003502846,0,0.0447219004193445,0.0188878345383752,0.0238854304564789,0.158648355389433,0.05955869663177,0.0651360311540119,0.138987894941204,0.0777046103172311,0.0337197578746912,0.246198247739199,0.0277179574716269,0.104833283066633
"13/10/2000",0.130109533667564,0,0.0428227261776624,0.0212661411789009,0.0350948557182173,0.138523870395541,0.0819954057591206,0.0485966387479705,0.142272978011922,0.0724169085704545,0.0335611704431558,0.222027011288044,0.0484702765862761,0.112952017122734
"20/10/2000",0.345197707414627,0,0.0428492722217616,0.0213488507810049,0.0351227271791389,0.138716381993176,0.082797421828078,0.0486267118189652,0.142460981349743,0.0708526245717887,0.0328749345552232,0.223122422748311,0.0484991784528608,0.112728492499949
"27/10/2000",0.127224385738373,1,0.0506210727077651,0.0261632092736016,0.0380816227073149,0.159722372656851,0.0627376490062103,0.0645531904108775,0.142144562508325,0.0651159334477218,0.0353171992778325,0.22113623249609,0.0386491714912102,0.0957577840161995
"3/11/2000",0.235285669565201,0,0.0443667624565136,0.00752447467393068,0.0119167326364258,0.174481879240271,0.0926788719311965,0.0500450575041609,0.155684851950647,0.0554655371007192,0.0294365166890569,0.163423890388294,0.0984959227868258,0.116479502641959
"10/11/2000",0.189920663833618,0,0.0618496633406632,0.0222521067870438,0.00190938210257805,0.167130169100577,0.0840938161939463,0.060537794407165,0.100668640433892,0.0726320588959696,0.0155774498125107,0.188274645726128,0.101890416019182,0.123183857180344
"17/11/2000",0.135315984487534,0,0.079522741067723,0.0353388671684897,0.0159728763111642,0.173218100601607,0.0660958781562694,0.0711442958457881,0.0935073997382387,0.074991145294145,0.0263020621494248,0.185364364924512,0.0651097496736636,0.113432519068975
"24/11/2000",0.206225171685219,0,0.0620155228596159,0.0223497269984471,0.00723296322593107,0.165651059878634,0.0821495027275264,0.0602756344170384,0.100918373281015,0.072459144405787,0.0156469925803561,0.192039763507977,0.101496430978954,0.117764885138718
"1/12/2000",0.131132289767265,0,0.0585052771276087,0.019326851194962,0.00191833854357013,0.16263424841046,0.085136746254154,0.0606277359753369,0.101630604653255,0.0723921108864519,0.0156755904780727,0.196901192148409,0.101330231710567,0.123921072617154
