"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/1/1994",0.248650521039963,0,0.0310076862380047,0.0670107844603534,0.0210370715768153,0.112400248717987,0.0756462636936386,0.0773633990569409,0.151190422153545,0.0699790770494577,0.0126504872383183,0.204592104654187,0.115502342583723,0.0616201125770299
"21/1/1994",0.0256690476089716,1,0.0356553957678647,0.0721985065700156,0.0356704512542284,0.118263267682038,0.0615454177022436,0.0601686054504764,0.147866353863587,0.0628828522134403,0.0237267665365766,0.20352409949753,0.119162827259922,0.059335456202078
"28/1/1994",0.111655332148075,1,0.0439103659369844,0.0552827661769011,0.0387630070241661,0.11044362750139,0.0613308993793834,0.094389811185407,0.154601448613655,0.057036708683042,0.016560286638539,0.194535334436575,0.105983880508645,0.0671618639153125
"4/2/1994",0.0340461954474449,1,0.0137203018756106,0.0853518078365135,0.0121770797791849,0.111462712420159,0.097257657977504,0.0933601428465698,0.166217576553468,0.0351179251098627,0.0214679575309866,0.193057838188428,0.0990472239107668,0.0717617759709461
"11/2/1994",0.0477462559938431,0,0.0287011288054191,0.0823050909114266,0.0435505578580419,0.131181614623388,0.0776025956760256,0.0585666051941097,0.164133312175526,0.0429939232285208,0.0330670745038117,0.198045474553132,0.0795686521525025,0.0602839703180966
"18/2/1994",0.607223391532898,1,0.0301549991777948,0.0841801529094177,0.062122073526754,0.112895099856666,0.0632543261420358,0.0669916848732307,0.163764259876182,0.0203682658305949,0.0138309968129503,0.19865320779423,0.113744912249062,0.0700400209510809
"25/2/1994",0.0225154962390661,1,0.0352728320190544,0.100212697096948,0.0661670274073359,0.105291859324583,0.0986079368586743,0.0502353709837277,0.151588521352661,0.0203998505861921,0.0166728733342171,0.194390080460554,0.0998659806722857,0.0612949699037674
"4/3/1994",0.0749083459377289,0,0.0306522076785543,0.0724416648597489,0.0585885031454501,0.122821398740672,0.0925074346826524,0.0506568918160426,0.147808406194311,0.0233994688848891,0.0124612582970426,0.199087274405965,0.13651802975802,0.053057461536651
"11/3/1994",0.104823186993599,0,0.0358953461292484,0.0555855846238087,0.0658067199529987,0.118364347516648,0.0752559757758331,0.0613295457129735,0.181943493160236,0.037398739439334,0.0405768237935391,0.174747695121726,0.0889926333812708,0.064103095392385
"18/3/1994",0.0947674363851547,0,0.0289036738358601,0.0463483795636717,0.0800462382702354,0.100950011968922,0.0870539813920216,0.0620416865004872,0.146620097444928,0.04264257141798,0.0371721670301318,0.182375121413826,0.103779787288638,0.0820662838732978
"25/3/1994",0.133322492241859,0,0.0206349172307162,0.0591087862704891,0.0608302538295116,0.107775549232349,0.0561907556594289,0.0696293871571736,0.135908461702344,0.0663151448187834,0.0216992196062474,0.193542341675452,0.108644279566203,0.0997209032513016
"1/4/1994",0.0402427837252617,1,0.0217149914327335,0.0713818187010295,0.0700906618644826,0.110744334207185,0.0622157680848608,0.0719916567103356,0.125987840887969,0.0517986990310526,0.0241967769200527,0.198536381097725,0.117659882826322,0.0736811882362526
"8/4/1994",0.0343480370938778,1,0.0257818584190999,0.045867229717848,0.0663580171844628,0.11204982470132,0.0960619334547889,0.0778590986124856,0.165922417305179,0.0422546051245568,0.022003008878688,0.177573584001921,0.125694584310672,0.0425738382889777
"15/4/1994",0.0228906143456697,0,0.0578658138492426,0.042611954193808,0.0716754034322445,0.0769854814721584,0.0872313078692422,0.056861528923601,0.136296631702858,0.0398797835476277,0.0395660822441934,0.192472228874168,0.128344154493823,0.0702096293970335
"22/4/1994",0.0383758172392845,0,0.0274614874384962,0.0531262716784217,0.0792373033232806,0.0872070065726786,0.0941128535237298,0.071872370120348,0.136733781855486,0.0372562097321257,0.0419002462859043,0.185049964785424,0.105302876212945,0.0807396284711599
"29/4/1994",0.197286620736122,0,0.0478155370484045,0.0526147448163599,0.0778904256545655,0.0881867498859694,0.102307084926682,0.0671430498084638,0.142145770310854,0.0287107935755403,0.0393188865773612,0.180187876392733,0.100634167470601,0.0730449135324651
"6/5/1994",0.104125015437603,0,0.0361990000907706,0.0602477564459905,0.0726041161255134,0.0897475646300478,0.092673444321633,0.0634348190255193,0.146119197723352,0.0316462338272451,0.0470870770415345,0.178183076868643,0.110364881342394,0.0716928325573564
"13/5/1994",0.0203852672129869,0,0.0275029475791418,0.0506579659136715,0.0567071688020312,0.0925437561796326,0.073032356174462,0.0703721932056056,0.16172357813525,0.0337007520067812,0.0533568571883533,0.193374975531469,0.118781957558789,0.0682454917248134
"20/5/1994",0.0268814228475094,0,0.0265412283939312,0.044793980412534,0.0602464022728018,0.0905773656209499,0.0689729290091693,0.0809087984279785,0.167768695820896,0.0354145585298602,0.0502075213854129,0.187602856319617,0.117411358986027,0.0695543048208229
"27/5/1994",0.115798704326153,0,0.0323353634517488,0.0545665404019938,0.0572831915281718,0.107279262407295,0.0681025478761648,0.0839212775223098,0.162206714516961,0.0295446602920305,0.0409079825646817,0.181884087506763,0.0964468078036993,0.0855215641281804
"3/6/1994",0.0912404805421829,1,0.0324451226573413,0.0548515236586699,0.0564099015805751,0.107860228995699,0.0681391337013127,0.0838940844465553,0.162931660297248,0.0291636093078472,0.0408798660953774,0.181811323277865,0.0960515717936592,0.0855619741878507
"10/6/1994",0.0694801658391953,1,0.0282498850408998,0.0558766162528277,0.0593760734924632,0.111899893237291,0.0715711964541921,0.0812503218566942,0.166144539120873,0.0330553371948988,0.040484041071241,0.17752490294908,0.0884138687991491,0.086153324530389
"17/6/1994",0.026560615748167,0,0.0261576403968915,0.0636453817007125,0.0597754363522548,0.0942758654787347,0.104248274552176,0.0662472958696469,0.145573146348929,0.0379923400891227,0.0419431942309273,0.170324634512277,0.115756185583667,0.0740606048846605
"24/6/1994",0.0549087636172771,0,0.0391449283303884,0.0421846740340682,0.0565468918306558,0.0908878131058495,0.0903453820363151,0.0668646447145001,0.129745311718582,0.0436477307913631,0.0470978996725341,0.203325981404757,0.144906040230017,0.0453027021309703
"1/7/1994",0.0146772405132651,0,0.0286925065309632,0.0680542318686047,0.0570419975516562,0.0941482736938852,0.104178573744673,0.0518759049780816,0.153988307458886,0.0332753984613303,0.0486603278529869,0.19405130456202,0.118540723332193,0.0474924499647209
"8/7/1994",0.0290928296744823,0,0.0325452627617044,0.0484162779346448,0.048317010552291,0.0999953766559473,0.107254886736312,0.0661394318104756,0.130119128503369,0.0441987341237364,0.0443592257905584,0.186146363772205,0.136874130076283,0.0556341712824737
"15/7/1994",0.139237895607948,0,0.0296046273157587,0.0435818954946961,0.0397093296669638,0.0957836367341637,0.0822963751366996,0.0630411304123644,0.151666805466563,0.0563011446401109,0.054100191586176,0.183091995439631,0.132374302552056,0.0684485655548168
"22/7/1994",0.0562193691730499,0,0.0377034159097174,0.0358412050777635,0.061027313487843,0.0927742533151047,0.0993929559564178,0.0770902567936544,0.143575188919445,0.0342593244245273,0.0455276775853067,0.196924910391005,0.121084640430822,0.0547988577083936
"29/7/1994",0.0166744347661734,0,0.0351217046103738,0.0544218584974104,0.0539342914329819,0.0938298412053094,0.0888332331562909,0.0693386957061532,0.154969517867892,0.0351266418989636,0.0512676248266917,0.188107341127996,0.113403714750374,0.0616455349195633
"5/8/1994",0.0171364191919565,0,0.0456023633394288,0.0581957142830548,0.0420237382140737,0.101521326635502,0.0859351747751797,0.0752471369128165,0.153301379593839,0.0339421959282483,0.0596103254832902,0.17321910325748,0.107293223531894,0.0641083180451933
"12/8/1994",0.0156967956572771,0,0.040352136647724,0.0552506740677803,0.0508212486808037,0.0983672370769712,0.0874569439875336,0.0719187404735583,0.142944372303442,0.0371449511013068,0.0533456281243128,0.187608583077106,0.114751434940848,0.060038049518614
"19/8/1994",0.0150223514065146,0,0.0280743190446978,0.0504432860544381,0.0495952017189654,0.0975845741839639,0.0863070778408766,0.0756814536823584,0.156843288252064,0.0312917758569156,0.0582469141139258,0.200003840633514,0.110231319122498,0.0556969494957833
"26/8/1994",0.270536929368973,1,0.0287041608914676,0.0469883019782309,0.0440590439924321,0.10905671333604,0.100975937856664,0.0703914313857092,0.158289035156388,0.0442065091544363,0.0482468049474882,0.193053243525972,0.108891072821368,0.047137744953804
"2/9/1994",0.0151169570162892,0,0.0317706756229393,0.0404145633447786,0.0493429000193882,0.106849361780685,0.105170174768552,0.0615566449744675,0.154229943809753,0.0423528975644647,0.0482074309928678,0.202908243539161,0.119178971618503,0.0380181919644404
"9/9/1994",0.0708761513233185,0,0.0406450659196769,0.0598938297063488,0.0385476125929624,0.100318290161617,0.0769416361165635,0.0775519010121791,0.144317510206149,0.0478376915071432,0.0607209568382369,0.163887971654021,0.116868433079287,0.0724691012058163
"16/9/1994",0.034970972687006,0,0.0419582319016312,0.0754260534506664,0.0424844328604993,0.107610523112689,0.0776556787983046,0.0672622589896349,0.137284495509648,0.0383360088463797,0.0372958477187536,0.189208661058162,0.126153425292123,0.0593243824615094
"23/9/1994",0.059887420386076,0,0.0314195427550828,0.0729257538808059,0.0535591323733587,0.0955591838276941,0.0944325851939232,0.0693514530418677,0.13172592272004,0.0306435503907513,0.0379763031123408,0.188083503760417,0.126859002672798,0.0674640662709215
"30/9/1994",0.0980915799736977,0,0.0328687375042934,0.0693321931307623,0.0506623551888166,0.104334426390387,0.101119869043683,0.0779417123905084,0.14538695070713,0.0328130966474794,0.0296710431602042,0.183660304777432,0.118158436419421,0.0540508746398835
"7/10/1994",0.0274264682084322,0,0.0329224339121858,0.0684739281105504,0.0506353241234918,0.10427534643888,0.102223106892889,0.0779167298135254,0.145500804360409,0.0328112572904085,0.0296801092636207,0.183730005978297,0.117847797617079,0.0539831561986635
"14/10/1994",0.0217871870845556,0,0.0289263562940768,0.0760273197584338,0.0530665241706953,0.10941554404716,0.104761202309174,0.0741974057052804,0.149789744131682,0.0317086092911367,0.0336459107681556,0.176429928974734,0.114253265273592,0.0477781892758788
"21/10/1994",0.0179878864437342,0,0.0284864366635288,0.056704118980466,0.0595859393679946,0.101273390548251,0.0941751417847669,0.072709740071656,0.140113756519524,0.0371666082457761,0.0589500742339303,0.165545905704433,0.114819968735453,0.0704689191442207
"28/10/1994",0.170362815260887,1,0.0365353436121235,0.0583004101430232,0.0576104820437959,0.0869506917685073,0.0923849022050999,0.0785353904614876,0.141569725384109,0.0358897486446544,0.0518938598379966,0.171428441091852,0.102781110641445,0.0861198941659059
"4/11/1994",0.0691703036427498,1,0.0365998590173471,0.0583395435654341,0.0576395565480235,0.0869740168172255,0.092575082704555,0.0785065103040113,0.141670239393305,0.0358852098929665,0.0518846077552184,0.171403479278598,0.102478843552538,0.0860430511707769
"11/11/1994",0.32551047205925,1,0.028316757927608,0.0729820831388732,0.047353735517756,0.0999259156173498,0.0844690097428451,0.0579788556866768,0.150419556050575,0.0364277149911313,0.0474665874219862,0.188352714994231,0.126694152450618,0.0596129164603493
"18/11/1994",0.00870748981833458,0,0.0166162550204584,0.0531635287467942,0.0962638141805622,0.0921972684021029,0.106135030092711,0.0616755711883084,0.110034144947618,0.0566656022583947,0.0365125881393059,0.193779989849667,0.116259028227616,0.0606971789464614
"25/11/1994",0.010828398168087,0,0.0390934423784914,0.0693518035485712,0.0486173958158277,0.100297761780248,0.104115084945674,0.0533583304745345,0.119402614935671,0.0503149213271732,0.0513548286086367,0.191286527672394,0.127691576031649,0.045115712481129
"2/12/1994",0.0189454387873411,0,0.0375111911033482,0.064484534620052,0.0620699526449165,0.110960566062221,0.0866942647908428,0.052959600632992,0.104439526709512,0.0458351118033619,0.048935893483889,0.200671251610342,0.12486770299373,0.0605704035447929
"9/12/1994",0.0579519718885422,1,0.0284186209325691,0.0899439242393629,0.0423292605447082,0.0999973978961382,0.082559080801808,0.0701269525937176,0.0946296049872605,0.0596973033545376,0.0496522909538064,0.175238313773931,0.128629115308198,0.0787781346139626
"16/12/1994",0.0810341462492943,1,0.0284315363374407,0.0898677723450718,0.0422727334405956,0.100117137886757,0.0824850798953204,0.0700929226465978,0.0947158087484752,0.059709098550478,0.0497049083601962,0.175186317561216,0.128693323230965,0.0787233609968875
"23/12/1994",0.20910669863224,1,0.046094622178166,0.0575433889063324,0.0598063826222129,0.113021504067237,0.0967721208458832,0.0669668014741772,0.0879618706449129,0.0404923981154195,0.0376006912861196,0.178211368654893,0.127993116897562,0.0875357343070838
"30/12/1994",0.611441791057587,0,0.0562934904432493,0.0876277893750375,0.0317556176440381,0.101615503404124,0.0967315944025476,0.0567158157089645,0.0798043841339856,0.0422490529688056,0.0557258661847276,0.194497074723697,0.126182411886993,0.0708013991238303
"6/1/1995",0.4185810983181,0,0.0426538514845285,0.0901814797608969,0.0361215455427977,0.101855999662329,0.0766692220534619,0.0706995876405699,0.0938927173087908,0.0470210092006658,0.04393094160438,0.191525004804114,0.132728426596453,0.0727202143410122
"13/1/1995",0.0217913426458836,0,0.0623650200711391,0.0802265508582505,0.0283143933745977,0.110878093303613,0.0928360511206832,0.0433308005758052,0.0881353643712397,0.0519688137794018,0.0399563061907499,0.194149152617722,0.131931666406355,0.0759077873304422
"20/1/1995",0.0489244237542152,0,0.0349423341474056,0.0771290675485255,0.0270180328510477,0.112969381879718,0.0919095357635321,0.054560842928736,0.108152933722879,0.0493002502805213,0.0555700559811684,0.201109099685917,0.11288558724792,0.0744528779626291
"27/1/1995",0.027014909312129,0,0.029440602922562,0.0922285225227351,0.0394376624008567,0.0927735119505955,0.105760149392395,0.0594610706293804,0.105070208787945,0.04752768966705,0.0481035731931703,0.167302065589398,0.13529085808764,0.0776040848562715
"3/2/1995",0.0651717185974121,0,0.0430024031414519,0.0820339596491157,0.0356644629925489,0.0902972515906053,0.113844055220231,0.0534871832567667,0.0782015670337057,0.0729989938689093,0.0424724457658375,0.168007352165284,0.138216692770124,0.0817736325454198
"10/2/1995",0.0679439827799797,0,0.0400461663478516,0.0850392875845758,0.0380742220377418,0.0914533548120096,0.114555557201539,0.0560126944891543,0.0765808270618443,0.0706680879861295,0.0511364510470005,0.160463110642254,0.135737917436423,0.0802323233534772
"17/2/1995",0.0200070589780807,0,0.0397954806486459,0.0849132640183534,0.038078260788768,0.0913953620559746,0.114421596925225,0.0563570564508079,0.0767256964807742,0.0707870575596247,0.0511381188859988,0.160438084109432,0.135871439961556,0.08007858211484
"24/2/1995",0.0230790432542562,0,0.0392478078226884,0.0842790175198749,0.0319986396360643,0.085813800646647,0.115515201172388,0.048034558783686,0.0946142096226303,0.0681842035866784,0.0554964434421268,0.157675934642392,0.141734414243678,0.0774057688811462
"3/3/1995",0.0411854535341263,0,0.0390853427184163,0.0842639993030769,0.03200565727802,0.0857714603660947,0.115389801331622,0.0481018197483274,0.0948488665126354,0.0683858838184049,0.0554902441409951,0.157595442204896,0.141857693050617,0.0772037895268946
"10/3/1995",0.0147387273609638,0,0.0392126687747235,0.0645487154974751,0.0458837111360073,0.11040876478022,0.105349359584699,0.0520237355027901,0.109431738655254,0.0439878618691556,0.0359519724366353,0.194760719125015,0.122197952605232,0.0762428000327929
"17/3/1995",0.0179305728524923,0,0.0499559992610323,0.0891336116707366,0.0280795821382951,0.111537222374629,0.104980018472771,0.0362790847909913,0.0847295272921553,0.0561905201928484,0.0390452843106833,0.183082090947285,0.135735580702923,0.0812514778456492
"24/3/1995",0.0214184038341045,0,0.0502798043666627,0.0985965863923388,0.0276957521796676,0.104822791409838,0.114473588063266,0.047707146062744,0.0921725202563301,0.0443801066874228,0.0488031201742986,0.169256564266808,0.132066248921588,0.0697457712190355
"31/3/1995",0.0351482592523098,0,0.0501182329861014,0.0986989701211162,0.02774108718925,0.104796901218634,0.114219381361459,0.0478659646005274,0.0921936731912119,0.0444096865813056,0.0488254655170881,0.169208741270169,0.132264984402994,0.0696569115601436
"7/4/1995",0.0303361266851425,0,0.0415130869769118,0.0949781360530155,0.0396824216597538,0.101000168653268,0.118567212865546,0.0463837098178346,0.0896650615980123,0.0414245827971108,0.0526157420435162,0.173828846436198,0.132859556094985,0.0674814750038477
"14/4/1995",0.0263346377760172,0,0.0420931254228704,0.0962884785808832,0.0518637876296274,0.1018890904169,0.131840342368748,0.0367615133420124,0.0819898660421962,0.0485698890556486,0.0378060746890085,0.160959540127963,0.136010600125094,0.0739276921990481
"21/4/1995",0.0242471322417259,0,0.0412640131125714,0.0971076677834853,0.0251875511108746,0.106777924433251,0.11686442800284,0.0336831713959197,0.0908497883129587,0.0416513323651161,0.0423390277696689,0.189242980788074,0.145421689275408,0.0696104256498326
"28/4/1995",0.0186076033860445,0,0.0424956193079971,0.0798400211676857,0.0250139507053752,0.12739448451461,0.118375634335856,0.0587550154844207,0.118461352143119,0.032062506564866,0.0435304331878745,0.143505779482663,0.111107188586612,0.0994580145189206
"5/5/1995",0.0251717381179333,0,0.0473545061069071,0.0714205717408466,0.0445563999574777,0.120234751146636,0.107080983766597,0.0483629721596015,0.11732636569132,0.0199098039895112,0.0422895175870058,0.170648280725515,0.144854531573315,0.0659613155552673
"12/5/1995",0.0214192979037762,0,0.0381781668499801,0.0752531522657454,0.0439156914788995,0.113969634492389,0.124702950457426,0.062455271052623,0.117552820915562,0.0201844223523475,0.0386709376829805,0.166832971465978,0.1364673924939,0.06181658849217
"19/5/1995",0.0285253282636404,0,0.0391744438526719,0.0771294988235851,0.0494447086428613,0.121426253711806,0.112900790573458,0.0560810814781449,0.108395703826498,0.0269128074519898,0.0390549101495066,0.166467135269253,0.141761229187274,0.0612514370329521
"26/5/1995",0.0482370816171169,0,0.04944894635913,0.067869713911141,0.0531597506003315,0.106046345034389,0.105055683447638,0.0563860040624068,0.131178876652776,0.0363406050954163,0.0360045733396766,0.16066982817328,0.138626276975546,0.0592133963482693
"2/6/1995",0.0532147623598576,0,0.0494376513908902,0.0678244967587789,0.0531568026955013,0.106008634995147,0.105045584744601,0.0565563034782512,0.131074784226978,0.0362991940558309,0.035983962084552,0.160741146521234,0.138732843597491,0.059138595450745
"9/6/1995",0.0241044200956821,0,0.0454280944325311,0.0649433840352795,0.0554657182042715,0.101775290481012,0.115673132628407,0.0718887523186775,0.113592274167592,0.0267211784829723,0.0429807842777582,0.171488615450446,0.128254885701233,0.0617878898198213
"16/6/1995",0.0990872606635094,0,0.0475853334615956,0.0649795472798678,0.0523160138898817,0.107537340712812,0.11419729762128,0.0748039579643565,0.115990234875999,0.0290316273171225,0.0336694557264732,0.171370674390338,0.131831984816914,0.0566865319433601
"23/6/1995",0.0541330389678478,0,0.0305616654539448,0.0823935157935811,0.0446239119759689,0.0999554705551426,0.107307207428282,0.0559556094933671,0.108790602491727,0.0400403533157176,0.0372332980222258,0.17776987015991,0.141651718777929,0.0737167765322047
"30/6/1995",0.0276780519634485,0,0.036117032175217,0.0699169697485406,0.0395116563236427,0.103373954241884,0.0918791028504996,0.0361110011299622,0.119924354235043,0.0590720172364363,0.0482474720369361,0.179595748384411,0.147204475709026,0.0690462159284017
"7/7/1995",0.0333081930875778,0,0.0413723710949624,0.0850298553531091,0.0380789140266641,0.0984624662723275,0.114314119245883,0.0526339899994889,0.094967641389219,0.0416519096094921,0.0442944898762281,0.184260143166872,0.125119228040861,0.0798148719248918
"14/7/1995",0.0306413378566504,0,0.0413673388108741,0.0849799530558941,0.0380942963993309,0.0983994574476022,0.114278910605997,0.0527416371013853,0.0949426924307944,0.041609811111534,0.0442321652806827,0.18437562129559,0.125249138148811,0.0797289783115045
"21/7/1995",0.0340601466596127,0,0.0533546384133362,0.0842296166956122,0.0478329002019012,0.0952637392867509,0.112270512563117,0.0424850880591841,0.0834436400403297,0.0314502951259722,0.054080983396029,0.178465841048428,0.150516091827064,0.0666066533422761
"28/7/1995",0.0333089530467987,0,0.0563865735609004,0.0708998276877919,0.0481042617639804,0.0970102250514378,0.116799524910101,0.0499067413803988,0.104677388450459,0.0212645728368541,0.0506249583628612,0.173057304189227,0.146343771627097,0.0649248501788926
"4/8/1995",0.0330565273761749,0,0.0563090198707624,0.0708239294731358,0.0482369398997424,0.0969383207992587,0.114755823199954,0.0549468125863085,0.106166397360559,0.0212504404609322,0.05316732655532,0.168579615861965,0.14813887007391,0.0606865038581506
"11/8/1995",0.0251726042479277,0,0.0563248593314093,0.0707781601663513,0.0482213339128543,0.0961333406171638,0.114780060601067,0.0549672339983378,0.106082973427927,0.0212819715056796,0.0530983652303466,0.169277453195782,0.148351833581095,0.0607024144319853
"18/8/1995",0.0158897172659636,0,0.0563062370004622,0.0706822268841353,0.0481899247871233,0.0959874558295188,0.114363355818975,0.0548629481310586,0.107145789897294,0.0212715805570933,0.0530561931970382,0.168158161579247,0.149516474926715,0.0604596513913396
"25/8/1995",0.0320781581103802,0,0.0363331728622921,0.106165648227718,0.0347510658736808,0.114083882469258,0.105515358145432,0.0506431716918231,0.102595428500542,0.0271193233042383,0.0441214745159983,0.16262730059646,0.145689530708271,0.0703546431042864
"1/9/1995",0.0126544125378132,0,0.0286664373808858,0.104271271513645,0.0354352907821773,0.114341417094352,0.111592631070006,0.0522256254999255,0.111716017471891,0.0263677169651973,0.0454540221965502,0.164564671440056,0.139523852777284,0.0658410458080303
"8/9/1995",0.0126152224838734,0,0.0286503240486287,0.104234846773995,0.0354288201936211,0.114322828514482,0.111521983273889,0.0522095721139225,0.111689247929666,0.0263664895256262,0.0454936166340506,0.16463032275135,0.139625866652431,0.0658260815883385
"15/9/1995",0.0208508763462305,0,0.0424389222670906,0.0881804720381017,0.035581874163926,0.114757422199207,0.102809599255104,0.0481471412336205,0.108992855434914,0.0273463667288181,0.0321955978665722,0.181688473812485,0.152980271022377,0.0648810039777839
"22/9/1995",0.0262982528656721,0,0.0226764652525356,0.0937750473178555,0.0447615082386752,0.102221547678111,0.103575054830086,0.0574567070132393,0.11054669913771,0.043900610825287,0.0379223227067881,0.19121038158072,0.137405857168064,0.0545477982509275
"29/9/1995",0.0151551207527518,0,0.0252642568129213,0.0924290084748685,0.0402828180375809,0.108391356182499,0.103458644529599,0.0459812244911898,0.09633033884511,0.0516405875222806,0.0351360579940155,0.208051224446157,0.146104214383893,0.0469302682798859
"6/10/1995",0.0129763158038259,0,0.0252947157087367,0.0924873176034717,0.0402449059653957,0.108348909593227,0.103528872449611,0.0454469070167859,0.09630935387109,0.0516527118835102,0.0351818138890348,0.208331346102152,0.1463521529532,0.0468209929637844
"13/10/1995",0.0131127033382654,0,0.0328497895342641,0.076007735875713,0.0379907472572344,0.113880255445572,0.119595540952816,0.0444419697787012,0.0998717988321057,0.0546362251265516,0.0381731036882892,0.170119800147152,0.145963427477006,0.0664696058845951
"20/10/1995",0.0252163447439671,1,0.0281441727147586,0.0734261223662373,0.0370951676565428,0.106794510884003,0.101120787538769,0.0453204329098059,0.107880564960802,0.0612445326960047,0.0471272368310234,0.172229207671086,0.143603314295921,0.0760139494750468
