"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/12/1993",0.0249931495636702,0,0.0429334703536604,0.083119943654306,0.042784239001081,0.106044098054703,0.0718930444181626,0.0621540584427443,0.136626284263202,0.0573737666840354,0.0284759495051869,0.172043260918045,0.130488643068747,0.066063241636125
"17/12/1993",0.0663474574685097,1,0.0362916377203978,0.0691945056354313,0.0333879591646487,0.105170595677981,0.0749053580660447,0.0579328881770394,0.141602427099016,0.0665516270895835,0.0173854073816047,0.198737663494375,0.126221442400227,0.0726184880936512
"24/12/1993",0.00507436227053404,0,0.0271032307887819,0.0623693807882389,0.0224766590722134,0.107351451743856,0.0704190553662674,0.0908998488875009,0.134658222134214,0.0474218908244124,0.0477476557873728,0.192359065656623,0.129436670949543,0.0677568680009753
"31/12/1993",0.0393994748592377,0,0.0500742482241106,0.0731343726124545,0.0540742340553166,0.0992906624422347,0.0802296916033195,0.0701602973779724,0.141608992641309,0.047931332434677,0.0278850180192159,0.17906193787172,0.0957907876791245,0.080758425038546
"7/1/1994",0.0625613704323769,0,0.0497575443393145,0.0794338066220834,0.0541522536999778,0.0987393060198005,0.0788802106867585,0.0778590515920042,0.123517466502327,0.0794459731836447,0.0139083814449483,0.180442835702431,0.101244639463435,0.062618530743275
"14/1/1994",0.130358517169952,0,0.0451853889484402,0.0587284918712486,0.0496122235901315,0.105723806446154,0.0639353742666037,0.0766597073868692,0.14292732731641,0.065811477040065,0.0286258419430001,0.19012116366912,0.0966133371595251,0.076055860362433
"21/1/1994",0.026956470683217,1,0.0319075476376056,0.064107670947234,0.0433570201843761,0.122217180326738,0.0647967531703257,0.0727475204875521,0.151179699709319,0.0521900484691291,0.0379008267207204,0.190701571913726,0.0935651341474134,0.0753290262858605
"28/1/1994",0.0215194094926119,1,0.045005271516242,0.0929457224279661,0.0340081272701209,0.107601647153523,0.0615478678506624,0.0643654873040015,0.137165176745005,0.0578343452002513,0.0254355398406945,0.183906281914568,0.104259977519746,0.0859245552572188
"4/2/1994",0.0287138521671295,1,0.0295626386646554,0.0796200454501605,0.0289025487203677,0.096218590240081,0.07003220907744,0.0742726464395367,0.153365114129787,0.0495418557271076,0.0304123690344505,0.189121100945561,0.125385282288698,0.0735655992821553
"11/2/1994",0.028595432639122,0,0.028359966450173,0.0743000965211002,0.0588118366447477,0.0995968529963666,0.0818471296905674,0.0612168436851456,0.154308454122986,0.0343971193979049,0.0291897132474983,0.202802323166419,0.105514084708256,0.0696555793688357
"18/2/1994",0.737266778945923,1,0.047944964647592,0.0791577852983258,0.0650805716566408,0.10006440107532,0.0937581065877174,0.0669717293994025,0.133103342534085,0.0321143828142482,0.0200822665915676,0.181993381508355,0.10880396881255,0.0709250990741947
"25/2/1994",0.0308110304176807,1,0.0385347086302493,0.0750675296259198,0.0579292304649628,0.1057229857424,0.0867806172457454,0.0665232364251818,0.152229302209861,0.0343007473522011,0.0166872504770076,0.188115448993642,0.0992989571504526,0.0788099856823767
"4/3/1994",0.064095601439476,0,0.0269368667349681,0.0736303986500994,0.0614219723306364,0.0994820952963884,0.0869676677022438,0.0742880219885863,0.152626954030907,0.0526651368074885,0.0286504860125424,0.179503924206209,0.0971159605232673,0.0667105157166641
"11/3/1994",0.0603539235889912,0,0.0324513284028341,0.088879729932833,0.0729666233085303,0.07489658336975,0.0977426532938384,0.0611880750958315,0.144795557697627,0.03638367504376,0.0369314128734981,0.200268438136715,0.0912009657838417,0.0622949570609411
"18/3/1994",0.115761861205101,0,0.0347267255668702,0.0641392917065338,0.0695125487824115,0.0741993587897254,0.0912712785848943,0.0850790500469328,0.143585972786039,0.0371748929820594,0.0460121787730779,0.179112332565817,0.0992517923698202,0.0759345770458185
"25/3/1994",0.102281957864761,0,0.0328871605963532,0.0560472093720745,0.0720227473108421,0.0930662556044943,0.0820526021646746,0.077513439884535,0.141999250197874,0.0371772413642324,0.0371549299890667,0.203179834829146,0.103908525110815,0.0629908035758923
"1/4/1994",0.0513946674764156,1,0.0363712006053676,0.0716920951672694,0.0739385257698394,0.0899339531062951,0.0758491620545768,0.058944813689164,0.145001631867236,0.0344514348651598,0.0327246346996453,0.201758272917019,0.11358905975822,0.0657452155002076
"8/4/1994",0.0143469925969839,1,0.0468803988879205,0.0643066732032265,0.0574560503412198,0.110017569934813,0.0684824536542503,0.0703735379407808,0.137177314934672,0.0384155749115652,0.0217626050017836,0.195179103510437,0.115516208338704,0.0744325093406276
"15/4/1994",0.0175779778510332,0,0.034253943805843,0.0620227934975746,0.0719082827184005,0.0789922196787625,0.107907608601945,0.0734409912221241,0.112763891664864,0.049004690551662,0.0364944387950329,0.182335233795957,0.124960926541984,0.0659149791258503
"22/4/1994",0.0134683065116405,0,0.0381156751789066,0.0839287380058644,0.0532698566570637,0.0884679541016233,0.0819550990995624,0.0754086971407601,0.147862248335842,0.0440187731178619,0.0510367461664692,0.18387428588542,0.0757995589541161,0.0762623673565106
"29/4/1994",0.268887966871262,0,0.0273499435867049,0.0818110603822682,0.064129178332451,0.0868817329583987,0.0916210476013128,0.0683532335341335,0.133897772607858,0.0320733610677048,0.0537895073288246,0.185831986059026,0.087470833715809,0.0867903428255087
"6/5/1994",0.0233248267322779,0,0.0436325014665749,0.0751291193919147,0.082067637148254,0.0648260379608818,0.0872556267212947,0.0595505361462657,0.138733274656739,0.0564490014636432,0.0458350076956507,0.191527246502956,0.0963532803452691,0.0586407305005569
"13/5/1994",0.00409161811694503,0,0.0439960816150969,0.080370997149673,0.0705382772454883,0.076342481460883,0.0809945675201049,0.0593812411472834,0.151231814772646,0.0517361871600056,0.0488132947530815,0.184215475157694,0.092940009173103,0.0594395728449399
"20/5/1994",0.00476789241656661,0,0.0353875068527339,0.0757612638724362,0.0706217905069421,0.082397142343637,0.0841426326609179,0.0546397023477304,0.150418539789993,0.0643391880145381,0.0428025050853773,0.187282603427667,0.0901274661254548,0.0620796589725728
"27/5/1994",0.0957991927862167,0,0.0312892234982554,0.0746248516859076,0.0786691288512572,0.0647539769350742,0.0965008290732184,0.0704563883752802,0.138854733045565,0.0588645197243911,0.0358815423513009,0.184120386832545,0.0972861987066557,0.0686982209205496
"3/6/1994",0.145061656832695,1,0.0302023965601409,0.074892555700999,0.0811344254216236,0.0721951210539368,0.0975849358295065,0.0643831264382869,0.147587995940117,0.0342072422879935,0.0475485904480153,0.177130918127152,0.105157373321786,0.067975318870442
"10/6/1994",0.124630562961102,1,0.0473610253704489,0.0732007481565629,0.0627618254164992,0.0780120334494791,0.0852393688476164,0.0713605603382341,0.138930556189203,0.0398233097344829,0.0449520504074741,0.191654204866895,0.102109825727287,0.0645944914958169
"17/6/1994",0.0213734600692987,0,0.0536100453285511,0.0682024236072338,0.0609190809779187,0.0816492294150509,0.110722973781838,0.0497673671606317,0.125421427513105,0.0337332439218735,0.0413044384425336,0.182484851760565,0.115167294500151,0.0770176235905484
"24/6/1994",0.0581612624228001,0,0.0314880446643248,0.0505146430420578,0.0591046669862851,0.0880322913824683,0.0892535700654686,0.0754237204303863,0.113499196511415,0.0531980796999291,0.0534730931830655,0.189504276166884,0.134536632798524,0.061971785069192
"1/7/1994",0.00964215397834778,0,0.046545553843873,0.0612188116085081,0.0446248887536435,0.0835310376369085,0.0945075641198673,0.0527610917387502,0.128546876781553,0.0567989349671756,0.0516508432042186,0.179143159490678,0.135051848388951,0.0656193894658735
"8/7/1994",0.0108325565233827,0,0.0474705504329973,0.0602932870758052,0.0544185200177274,0.0959518554975429,0.0994907888037519,0.0668980456839823,0.12054554475903,0.0456646009532377,0.0490204680822902,0.181048024074946,0.127500421267045,0.0516978933516441
"15/7/1994",0.0805329233407974,0,0.0372787207952149,0.0596487947925205,0.056336210004734,0.0916128675019476,0.0973404549467933,0.0667349722401433,0.124429535294076,0.0446140478737337,0.0492986175997846,0.182987596228922,0.127182888441935,0.062535294280194
"22/7/1994",0.0475360080599785,0,0.0366430905510704,0.0587524902073908,0.0574504815220907,0.0921850856126845,0.0951782754797925,0.0701550829375768,0.124371820818216,0.0489102670634991,0.0461446069063092,0.183252030838508,0.124068780246891,0.0628879878159709
"29/7/1994",0.0107910046353936,0,0.0419927646747208,0.0601666661455213,0.061278350651141,0.0911223110262884,0.0902017479631588,0.0754979317433226,0.123300445837714,0.0469751077373105,0.0446272821851548,0.176924581546668,0.123134319185841,0.0647784913031592
"5/8/1994",0.00945888739079237,0,0.0424364386754052,0.0593680294878379,0.0595279467934974,0.0920879788111888,0.0894738422130936,0.0780585604104697,0.122192761166141,0.0471725245957494,0.046406447686299,0.175795050641176,0.123868634335537,0.0636117851836049
"12/8/1994",0.0120231481269002,0,0.0539846255931569,0.0620928082007544,0.0546528110045924,0.0717712189552847,0.0995724524109548,0.074001342231283,0.143788380663434,0.0444167498270505,0.0429304911171983,0.170266135873528,0.123707747314939,0.0588152368078241
"19/8/1994",0.0207162275910378,0,0.046478889041514,0.0557711496539771,0.0529723360988105,0.0794911556799378,0.0959241635912824,0.0746505723446114,0.162567987516114,0.0475975816061373,0.0435725537440273,0.161867301060967,0.111967720225158,0.0671385894374639
"26/8/1994",0.120457328855991,1,0.047169942323677,0.053737805334432,0.054121885786273,0.0760967617256947,0.101796104551486,0.0856186841634588,0.158316019704639,0.0467823275819899,0.0373746626021708,0.167635880215863,0.116424171856039,0.0549257541542766
"2/9/1994",0.00465715862810612,0,0.0512716615218655,0.0585545497672914,0.0519900349174069,0.0720528556099725,0.100671028264428,0.0839321842213184,0.153877325445836,0.0488469216624223,0.036314100065331,0.166158797529449,0.119332541855512,0.0569979991391663
"9/9/1994",0.0438227429986,0,0.0586990556817943,0.0502443898258094,0.048117778296496,0.0766478588556203,0.108186383274041,0.0665678820624777,0.135879343863557,0.0421604721622381,0.0377956323951869,0.172590826294258,0.141670034932792,0.0614403423557304
"16/9/1994",0.0336440876126289,0,0.0510741305721697,0.0446124776390719,0.0568501918103273,0.0999753310819666,0.0934874852329544,0.0639636246595649,0.133662652639682,0.0583471227053572,0.0509236424817049,0.158365204606196,0.106365887398406,0.0823722491725985
"23/9/1994",0.140462532639503,0,0.0540471153982527,0.058038737476033,0.0564355553328259,0.0931883215826543,0.0937786323198508,0.0629953697465901,0.117956766150166,0.0435244383351422,0.0549952770470631,0.180114627126749,0.109258071724569,0.075667087760103
"30/9/1994",0.238327026367188,0,0.0567436680819932,0.0581696314261439,0.0579473609799822,0.0959120070088761,0.0889741062700221,0.0667355978227328,0.118002397117733,0.0443898494875764,0.0530758775055929,0.172429546304918,0.116199557682785,0.071420400311644
"7/10/1994",0.0246482510119677,0,0.0587734675926198,0.0591652622628946,0.0581930941167724,0.0934917692928508,0.092629894533151,0.0680070045974374,0.117744533167624,0.0438570468810459,0.0549688561850346,0.170086726311994,0.113994592501861,0.0690877525567147
"14/10/1994",0.021151427179575,0,0.0360213958575384,0.0595893431277859,0.0707789149337108,0.0862036821022986,0.0936898173905933,0.0772524585557666,0.118270193082303,0.0539235606151421,0.050625665186342,0.174495694351668,0.111635430691711,0.0675138441051403
"21/10/1994",0.0145913520827889,0,0.0419820991080434,0.0576930920179487,0.062041063981512,0.100876305478454,0.0832528215565541,0.0702628709878602,0.131190088447381,0.0489491949688441,0.0483633810891088,0.156437933894872,0.128628247205844,0.0703229012635784
"28/10/1994",0.058569960296154,1,0.0363704887413649,0.0471175055937598,0.0631274935054883,0.0664647524072489,0.116830799879392,0.0706709088748774,0.126982587995807,0.0536774126541255,0.0556994534678818,0.172203949485958,0.125746742616505,0.0651079047775921
"4/11/1994",0.018496111035347,1,0.0363657835967813,0.049490407118033,0.0575768717055937,0.0723384305246191,0.110847437987252,0.0728797729473229,0.122306811001977,0.0563861799185035,0.056110988485082,0.173065663497779,0.124634763975374,0.0679968892416823
"11/11/1994",0.369871228933334,1,0.0278044156060478,0.0613653438037815,0.0545503600106477,0.0699077796152838,0.10521309577425,0.0657655379492319,0.12224168359252,0.0573355219062101,0.0596382950350598,0.165766632792716,0.134324080455515,0.0760872534587357
"18/11/1994",0.00262949080206454,0,0.0518133545596778,0.0679038867483434,0.0530300039776369,0.095383771582687,0.0928564048501379,0.0665722941066304,0.112486820359596,0.0566472985216968,0.0406020655616264,0.175766911625004,0.116484260781002,0.0704529273259609
"25/11/1994",0.0200840793550014,0,0.0385079395975663,0.0736024562289587,0.0441195849224339,0.112590802632109,0.126122426819808,0.0417362171850725,0.0883775543560221,0.0446656382145387,0.0509424093174318,0.177244432594617,0.118918298342002,0.0831722397894402
"2/12/1994",0.0194407943636179,0,0.0380244553721033,0.0898668382590778,0.0455239214649537,0.107442412307825,0.0951871267705393,0.051522488191236,0.0892531124575328,0.054890559793525,0.0497942932677891,0.178344249351678,0.13745395690228,0.0626965858614594
"9/12/1994",0.0229232870042324,1,0.0380987478786679,0.0832905408886622,0.0622065082188519,0.102546276312132,0.0729515497719,0.0574441452201208,0.10835278535313,0.043625401386148,0.0677236330254896,0.171706423747716,0.113117046938373,0.0789369412588094
"16/12/1994",0.037112433463335,1,0.0545448584465406,0.0783866414593308,0.0557135737835947,0.0963241287892414,0.0828611145243844,0.0712704531079253,0.100233858200732,0.0500098986917221,0.0481804707881925,0.17469584280049,0.117223893424561,0.0705552659832857
"23/12/1994",0.174437075853348,1,0.0416295003455387,0.102107394004723,0.0527675230866971,0.0853927780749551,0.0823584832209293,0.0643949763174157,0.0935535278314309,0.039583505556279,0.0580268074593347,0.170980410153232,0.146828363711624,0.0623767302378396
"30/12/1994",0.64245480298996,0,0.0652918711749327,0.0932234600519914,0.0457214905120204,0.105532907066547,0.0940658976677223,0.0678746136749906,0.0786758370737801,0.0404709150121969,0.0439981448683737,0.187271900417193,0.12937742927537,0.0484955332048816
"6/1/1995",0.258834093809128,0,0.0418677876457926,0.0783903747727861,0.0414533846759145,0.107754857884644,0.109501673120805,0.0697785687407502,0.0998007628674851,0.0319361968904032,0.0334505345497347,0.181552902035088,0.140832478883597,0.0636804779329995
"13/1/1995",0.00556580070406199,0,0.0646013698728653,0.0825919221096793,0.0430160090661928,0.10234982178067,0.089452300900222,0.0711245916051903,0.094186711215202,0.047701715853626,0.0402144171969925,0.182658562657763,0.116188298667681,0.0659142790739163
"20/1/1995",0.00988510902971029,0,0.0413659124310307,0.114288996737578,0.0601193927171077,0.100625612912293,0.0949020476277081,0.054333382848842,0.105064876838809,0.0485104190598509,0.0225352277133443,0.171578635345674,0.114387354088651,0.0722881416791123
"27/1/1995",0.0112441899254918,0,0.047653453390861,0.072140441964565,0.0445664910891773,0.112315695139893,0.117050476209096,0.0554332197465916,0.106511804853802,0.0472027760508619,0.0384435589487371,0.150636990808232,0.129695389639653,0.0783497021585307
"3/2/1995",0.00468902522698045,0,0.0470823568921835,0.0769283141573154,0.0459815769368733,0.0996718814956221,0.118427381052554,0.0667978922767137,0.119496706838113,0.0393490551430782,0.031312066530169,0.169414197307352,0.120550099466526,0.0649884719034992
"10/2/1995",0.0239281766116619,0,0.0470883497477085,0.0769090983701553,0.0459787362431529,0.099837688798023,0.11824930854279,0.0668689014995972,0.119581392174352,0.039344030611368,0.0313152008471086,0.169306302732432,0.120658795030778,0.0648621954025343
"17/2/1995",0.00374295166693628,0,0.0539393957359495,0.0757249790921493,0.0382211446500309,0.0968503964909557,0.12280942646294,0.0682608411590305,0.100486586887381,0.0408687633696738,0.0328210938054346,0.17534940766429,0.12563974906537,0.0690282156167954
"24/2/1995",0.0507550463080406,0,0.0510436663314163,0.0935748568329773,0.0521240362693724,0.104302559720985,0.107257082893135,0.0718541861272841,0.108552062486434,0.0321586232003119,0.0255420122158364,0.164807635935249,0.114770966699088,0.0740123112879102
"3/3/1995",0.0159057937562466,0,0.048864120758806,0.0971648128051621,0.046315809076362,0.108774011340587,0.102894358013469,0.076847299165504,0.110189776093307,0.0355265626759849,0.0329155724071855,0.162131921544673,0.118144207732592,0.0602315483863685
"10/3/1995",0.00449246447533369,0,0.0530310349716612,0.0920608491537868,0.0557417186274284,0.102609517555466,0.105423531989443,0.0567882786367714,0.104380132574835,0.034659029469199,0.0285165840077163,0.161547004380782,0.120053274696646,0.0851890439362651
"17/3/1995",0.0118835810571909,0,0.0415416507579666,0.0820991726377339,0.0471191145612177,0.105713488878154,0.0954139015279145,0.0749100644954187,0.084363510778318,0.0369418300382919,0.057643004569308,0.180661670419427,0.113607864076589,0.0799847272596608
"24/3/1995",0.0067523536272347,0,0.0388261465943705,0.10377834679436,0.0456411555892624,0.0910061258910262,0.112427330474591,0.0461541437706241,0.10614722604208,0.0287703326017206,0.0335763552620424,0.18703568233259,0.127112275175912,0.0795248794714207
"31/3/1995",0.00789552088826895,0,0.038648871428696,0.106402402790095,0.0436964316239232,0.0888083150982941,0.110135350163516,0.0473329502627875,0.109863795384605,0.0285026295670002,0.0350327967307245,0.185489882949589,0.126377973502657,0.0797086004981122
"7/4/1995",0.013405323959887,0,0.0381974188297346,0.103018918316485,0.04614326036388,0.0856285809664977,0.110735777253347,0.0545655823884014,0.112687010510356,0.0385711210294624,0.0401367806500972,0.176300756938648,0.113343801983819,0.0806709907692709
"14/4/1995",0.00568929687142372,0,0.0303440206910955,0.0982881602544854,0.0453761205168548,0.0947830341557572,0.103787559831185,0.0543301560416449,0.116137374204122,0.0538115974001335,0.0331410135681227,0.165100086723489,0.134178029417059,0.0707228471960503
"21/4/1995",0.00457146810367703,0,0.0307655800581585,0.0972236418181365,0.0538282696380595,0.0977318744022245,0.108930953116649,0.0499987439249153,0.115471053965509,0.0520441940185431,0.0316652280180152,0.162082002774914,0.130499786046013,0.0697586722188623
"28/4/1995",0.00525881629437208,0,0.035951006011149,0.114674608271385,0.0493554290093766,0.0930462515136963,0.101833077223732,0.0567909999201108,0.102459918224815,0.0497946065391785,0.036662545335664,0.162619239589972,0.121716585923584,0.0750957324373369
"5/5/1995",0.00487565156072378,0,0.03974035080351,0.0906420833114574,0.0556844486416329,0.101664932552472,0.097722043404045,0.0544565693662108,0.104847670135353,0.0513686197842537,0.0332036953850622,0.165808698178274,0.128131390817478,0.076729497620252
"12/5/1995",0.00582787534222007,0,0.0516760550272288,0.0959008569230855,0.0421292842992939,0.0858320907980868,0.117700824317168,0.0405133282858549,0.120241930066396,0.0350034521252659,0.0473054781617469,0.164263384402016,0.123241549730273,0.076191765863585
"19/5/1995",0.0292756073176861,0,0.0563710925342438,0.110456776135534,0.0429292782599554,0.0867442982500792,0.0995192823538765,0.0478990718824874,0.114734664818413,0.0435393303006067,0.0394577588431047,0.160263467330287,0.118335353313181,0.0797496259782317
"26/5/1995",0.0152245182543993,0,0.0562609773923187,0.11047764858822,0.0404463469414121,0.0893619225147595,0.112222392535019,0.0385907996875249,0.117389176502133,0.0448634081419873,0.0415358864540331,0.161727829597514,0.117974803496238,0.0691488081488395
"2/6/1995",0.0117589542642236,0,0.0478698220909975,0.108435336135783,0.0512012514184106,0.0804038836786875,0.0976319688894761,0.0434050062576913,0.118126852142411,0.0377871465857394,0.0508837670935667,0.159244001635401,0.133139043560892,0.0718719205109446
"9/6/1995",0.00665545649826527,0,0.0521567815129184,0.106834428276538,0.0488873020344677,0.0787235555485608,0.108237241424958,0.0454742519032785,0.116404563762359,0.0333004137892417,0.0505809020964673,0.15813735156867,0.12542635082807,0.0758368572544715
"16/6/1995",0.0142869083210826,0,0.0561381755850441,0.112757627831407,0.0336945843260748,0.0766018330118629,0.0962359703237855,0.0413474824847106,0.130231652864491,0.037153341396994,0.0420616969515823,0.16109229032585,0.131866097159665,0.0808192477385336
"23/6/1995",0.00836747791618109,0,0.0589222809666021,0.11303233817015,0.0334764007681144,0.0757192599587505,0.10109798055777,0.0420303709830106,0.129419402757103,0.0388715950356582,0.0405555256780269,0.158041626966413,0.127643875620474,0.0811893425379267
"30/6/1995",0.0111951995640993,0,0.0487457335254251,0.104598632860702,0.0436111938685896,0.0774676163930891,0.107771210611169,0.035247743931109,0.118232991724289,0.0443486262839843,0.0464971114181287,0.172473092407258,0.118886151972624,0.0821198950036314
"7/7/1995",0.008504300378263,0,0.0635979647555927,0.105884713059098,0.0419040262490697,0.0786064721120982,0.0971513167034697,0.0510504392743749,0.120571676253075,0.038778498244645,0.0410338064713265,0.15709408280448,0.123430221042013,0.0808967830307577
"14/7/1995",0.0036736661568284,0,0.0583995666774624,0.100335993370553,0.0438678695786978,0.0828084717658657,0.104137344408922,0.0392167431303906,0.128368297060803,0.0422222859790088,0.0487840204130685,0.162339544918366,0.115320737181269,0.0741991255155935
"21/7/1995",0.0123530654236674,0,0.0354266090956404,0.102430697311134,0.0472832271698972,0.100232973381026,0.0810243334844457,0.06295021695568,0.118173929284998,0.0287920175535037,0.0583963054372752,0.179047429211526,0.12460475154013,0.0616375095747438
"28/7/1995",0.0078972801566124,0,0.0426239971563434,0.110956425638356,0.0518058411887509,0.100494529891581,0.0808494460659717,0.0546472055298627,0.105953263445401,0.0312664769361802,0.0537184873946013,0.168348298908381,0.128429405501699,0.0709066223428712
"4/8/1995",0.0170346144586802,0,0.039445615633467,0.105831078735482,0.0487795651634853,0.0997797095999089,0.0833305114735143,0.0532554828419197,0.107454704981314,0.0278954789579696,0.0546417962821112,0.168035023592381,0.13616161518932,0.0753894175491267
"11/8/1995",0.0452370569109917,0,0.0285201079385318,0.101820503168671,0.0433232314574265,0.100157787934886,0.0784349936212361,0.0621983528421834,0.11309074088918,0.0280964759133195,0.0655990553960892,0.179110167902935,0.126747397444666,0.0729011854908739
"18/8/1995",0.0103764729574323,0,0.0298128929767961,0.102657508790786,0.0476171948225239,0.0964101579460235,0.0902969221004257,0.0566849115247804,0.111106676051461,0.0277636090379865,0.0559188036435447,0.179541039571914,0.125699908236432,0.0764903752973252
"25/8/1995",0.0229356214404106,0,0.0316619249299631,0.0961748849748094,0.0454244867717969,0.0984909568544046,0.0865300287487671,0.0517341287317199,0.115047433299809,0.029457326373156,0.054975522906717,0.179974124074636,0.129688654032567,0.0808405283016545
"1/9/1995",0.0131087247282267,0,0.0414820551133064,0.106239857082366,0.0505649882654083,0.104468954306345,0.0825042016596051,0.0515060036985533,0.10813056109353,0.0296852523135128,0.0576393291975054,0.16929446966447,0.126623854114362,0.0718604734910359
"8/9/1995",0.010260826908052,0,0.0392789319231722,0.105273792778855,0.0543457671553102,0.109736649537168,0.0800285887277217,0.0493522587130026,0.10621085588825,0.0302621248788198,0.0582175873751561,0.169759065036352,0.124791012584973,0.0727433654012191
"15/9/1995",0.00728976400569081,0,0.0427865829652316,0.106525998899091,0.0503112640667579,0.0980130990103597,0.0915708987933486,0.0544175987001555,0.105437544676735,0.0390248522826305,0.0554566224404537,0.167458231185327,0.131926204911017,0.0570711020688919
"22/9/1995",0.0141772907227278,0,0.0328864985712229,0.0968744792919843,0.0372763030273071,0.103310131719041,0.0928971719981031,0.0626415148641675,0.0913068391173898,0.0471543710795741,0.0645302006767517,0.152435302760225,0.131386928862309,0.0873002580319244
"29/9/1995",0.0104757724329829,0,0.046535632905758,0.0783077729113828,0.0562579519974185,0.10976029433691,0.0827899993821895,0.0400268943646628,0.0957929894240444,0.0616834329694367,0.0666470224913374,0.156143763848045,0.128212445170546,0.0778418001982693
"6/10/1995",0.00416783941909671,0,0.0486245151033081,0.0770688286003075,0.0548599731349441,0.111922897363489,0.0859945520619518,0.0440360202730685,0.0994783980288523,0.0564656914303214,0.0646956230583014,0.152173527245655,0.125647151432906,0.0790328222668949
"13/10/1995",0.00392653094604611,0,0.0431325106455523,0.084419773663246,0.0445422737769017,0.0952569013969782,0.0819343743789341,0.062948917970916,0.0931001173303288,0.053625111767672,0.0650386248735189,0.168708282187957,0.120120007613224,0.087173104394771
"20/10/1995",0.0114527037367225,1,0.0436622401069892,0.0801808132773112,0.0466128868769395,0.0937579799095273,0.0822473054349081,0.064267378200137,0.0920931159970508,0.0504897299115385,0.068165204638068,0.173348678818634,0.121635999819561,0.0835386670093354
