"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"22/7/1994",0.0129050714895129,0,0.055517915810001,0.0641696746532913,0.0440948066912543,0.0850148993797746,0.0945897057254823,0.0694778035553821,0.126385453350316,0.0475794878835906,0.0440851284686526,0.17372679192187,0.128349080158156,0.0670092524022292
"29/7/1994",0.00630473811179399,0,0.0486013286544295,0.0569216622263585,0.0567745914825954,0.0975587833097433,0.10442091627436,0.0725031691043772,0.112216912796559,0.0477357367321184,0.0403026652711735,0.172037765888895,0.123371996886649,0.0675544713727406
"5/8/1994",0.00147849554196,0,0.0561229690791823,0.0589214554461641,0.0481702557075525,0.0917771607195886,0.0970097173051434,0.0713213749552568,0.115987722343064,0.0606623090127004,0.0527921792133313,0.175080730699523,0.117320507436872,0.0548336180816211
"12/8/1994",0.0014902544207871,0,0.0509388050139251,0.0631018485712833,0.0577896926384759,0.0934627686860408,0.0983684858771893,0.071253368982304,0.134463979130207,0.0616792994155097,0.0467575574517752,0.147614027603014,0.111423073779407,0.0631470928508697
"19/8/1994",0.0279158186167479,0,0.0428512321572547,0.0539475397767157,0.0564852806074137,0.0773146878829414,0.0943792965860613,0.0784276943548736,0.140407308573116,0.0523540325221129,0.0500004774560036,0.171791900188506,0.114730494896587,0.0673100549984132
"26/8/1994",0.100736200809479,1,0.0398815354402359,0.0546293867389441,0.0460689298312939,0.0883818505513765,0.0851708257405628,0.0709902333819177,0.139186097700931,0.0523871981862998,0.0557679690050143,0.165430362335857,0.118526178992046,0.0835794320955208
"2/9/1994",0.00712970038875937,0,0.0474399306726139,0.0692827483516196,0.0551825981501753,0.0826398525127048,0.0950953401745613,0.0814079529938569,0.133921635297665,0.0585636471079878,0.0443224736936763,0.15657217460292,0.102437147430714,0.0731344990115047
"9/9/1994",0.0333881713449955,0,0.043193455856509,0.0696557294649178,0.0551911259310581,0.0960595264094505,0.0910469749671321,0.0782284087165668,0.120349283769385,0.0476058985160232,0.0432937916277096,0.158883363423948,0.126242441087947,0.0702500002293525
"16/9/1994",0.00302152545191348,0,0.0521698053901232,0.062730556142958,0.0722029264779444,0.0850169541180349,0.0837447550571652,0.0721722362219815,0.134857821438147,0.0451815919968102,0.0352485617805006,0.17945504783729,0.0979159150284288,0.0793038285106162
"23/9/1994",0.0498117133975029,0,0.0504263950118503,0.050545074143007,0.0664993928793324,0.0865039534908547,0.0930135927167291,0.0709094412992982,0.129885126553082,0.047831252444349,0.0503268687639391,0.162233975415723,0.113508397505961,0.0783165297758737
"30/9/1994",0.139059066772461,0,0.0540765786427447,0.0476050907517216,0.0655654173458394,0.089975041585078,0.0953492065634884,0.0711296814959764,0.125438920204032,0.0456311652487381,0.0523690761953056,0.166732978461992,0.106365641930842,0.0797612015742416
"7/10/1994",0.00362229649908841,0,0.0459152174949402,0.0550548289330675,0.067998209315483,0.0868361413356475,0.0836706237494387,0.0800456015145965,0.124830384071788,0.0490419840780532,0.0582888183047902,0.163634476144764,0.111433847469604,0.0732498675878272
"14/10/1994",0.00541861075907946,0,0.0482639518208553,0.0514952615566626,0.0722561088777882,0.0844570774980967,0.0918915353977399,0.0808415764251297,0.12572118664042,0.0386258888884129,0.0474729494797854,0.160851640305804,0.12051337202122,0.077609451088085
"21/10/1994",0.00119929201900959,0,0.0543138042906873,0.0473990733011162,0.0613993590751169,0.0816651340680241,0.0996943212021296,0.0686354776635372,0.121162672865424,0.049512361729754,0.0507770057347914,0.166450978583949,0.116837987912425,0.0821518235730448
"28/10/1994",0.0543015897274017,1,0.0333094657647345,0.052101543607298,0.0637718926508645,0.0965760417750991,0.0940472689182204,0.0835258162894357,0.127700786495332,0.0398615450408546,0.0491001633102161,0.166794078130825,0.11699272556513,0.0762186724519902
"4/11/1994",0.0179838519543409,1,0.0427683827319311,0.0497448872941998,0.0570074436996684,0.0937142492536395,0.091320269400786,0.0722265054377918,0.12661351123025,0.0445143447713043,0.0550772003324484,0.167258933584273,0.118398977729046,0.0813552945346613
"11/11/1994",0.476598381996155,1,0.0363381818089905,0.0743549038995341,0.0623797267369116,0.103364321595773,0.0848445528811056,0.074074532893476,0.121487583651015,0.0558524885551474,0.0417476426721185,0.163257382688764,0.112639624385268,0.0696590582318963
"18/11/1994",0.00105993635952473,0,0.0385110648744197,0.0662897551364744,0.0549355211490221,0.0837696422393256,0.0863612723577082,0.0954857594374458,0.102046914094384,0.0558799924242361,0.04948349483027,0.191278857513282,0.11008807363029,0.0658696523131417
"25/11/1994",0.013283665291965,0,0.0435050144050629,0.0816527128993418,0.0526894937763649,0.101893311790119,0.10482636517954,0.0570307398661958,0.0917278288841095,0.0461239442828233,0.0484165487285689,0.176242566207474,0.121239746678407,0.0746517273019923
"2/12/1994",0.0185913518071175,0,0.0482628683523088,0.0863004960618209,0.0537394031227324,0.0995973081467735,0.108877596828189,0.0685771110055872,0.0970848701424135,0.041492567314174,0.0425729197934285,0.160593632592189,0.120269995303729,0.072631231336654
"9/12/1994",0.0251067243516445,1,0.044141137719292,0.083850377942971,0.0507939604726413,0.0924004094859449,0.0947212490079979,0.0512361985725646,0.11111334319765,0.0520431724191195,0.0614962014050225,0.167115616018096,0.124042487870079,0.0670458458886208
"16/12/1994",0.0155623173341155,1,0.0427244863507149,0.0748323936381093,0.0481282746602567,0.107589175928281,0.0874424658256175,0.0612567447110602,0.0934326064312497,0.0504224868390109,0.0649437500906,0.166934290663472,0.136846690765886,0.065446634095741
"23/12/1994",0.315945446491241,1,0.0399084776157128,0.108117547198066,0.0529886470130918,0.091379856723033,0.0809389378823618,0.0777986935137598,0.107863573742523,0.024907321338092,0.0540084378948127,0.161677681150494,0.11968938260177,0.0807214433262831
"30/12/1994",0.267925143241882,0,0.0750904694734452,0.0804839760162452,0.0631377660332638,0.0910308857624037,0.0940061005712882,0.0736891529969507,0.0979578804592638,0.0393210444850976,0.0455344331522224,0.17042457404467,0.122240760948416,0.0470829560567337
"6/1/1995",0.259420156478882,0,0.04213867828435,0.0804841822845802,0.0557216337804005,0.0914627876348046,0.114809230125647,0.0867555787733151,0.104649955088614,0.0379516200451287,0.0405394826496567,0.163862772687912,0.113841967524708,0.0677821111208835
"13/1/1995",0.00400885567069054,0,0.0515154485441735,0.0828948450676755,0.0382115510119363,0.102664647283688,0.11860802500759,0.0521268757369304,0.088732256740356,0.0499151111279001,0.0368334683879447,0.178503711880451,0.118666600684244,0.0813274585271095
"20/1/1995",0.010637329891324,0,0.0356338555571834,0.0952586731939239,0.0597793982677321,0.111054269401736,0.110907501118747,0.0555350669007953,0.106130346243345,0.0454842418587769,0.0412931245928666,0.158045521272162,0.112652007687757,0.068225993904975
"27/1/1995",0.00386420055292547,0,0.0345327516800097,0.100273630775407,0.0438459992938536,0.107784642663805,0.108275222372867,0.0516478978503376,0.112963858631711,0.0371979885098313,0.0399989187353996,0.167055290151958,0.126803964083854,0.0696198352509661
"3/2/1995",0.00837928894907236,0,0.0459919502828671,0.088019884901114,0.0449680151453457,0.0888178527239351,0.110883711202187,0.0610611989844682,0.101066554019564,0.0486689137730659,0.0369816816182049,0.165534750500749,0.131855977232516,0.0761495096159826
"10/2/1995",0.0177309010177851,0,0.0619385435999584,0.0775840175381623,0.0457603695644327,0.106702828262151,0.113706541749128,0.0525855737302946,0.106484541853678,0.0420373923306991,0.0331986731566082,0.164818745371019,0.125711368201606,0.0694714046422619
"17/2/1995",0.000475344073493034,0,0.05387757296584,0.0823956994726272,0.0497108331437491,0.103061593871644,0.108381551876586,0.0593068656054994,0.100415480362963,0.0466830646878735,0.0323689611168506,0.16218690108607,0.128442624314098,0.0731688514961998
"24/2/1995",0.0172302909195423,0,0.0645232873732805,0.0805151775444956,0.0429995131863279,0.0985095640906318,0.0992833389546837,0.0630254773516126,0.101027016968812,0.0530681658435605,0.0322760373155384,0.161565730938966,0.132346648614122,0.0708600418179688
"3/3/1995",0.00414999015629292,0,0.0605441312568792,0.0884539446626512,0.0399136616259358,0.106278197474358,0.110834583131739,0.0529526815437271,0.112313180240481,0.0460896507438674,0.0353904779059286,0.16332843532739,0.123742566399697,0.0601584896873448
"10/3/1995",0.00263781636022031,0,0.0514349541445325,0.0765184684019656,0.0475349910189182,0.0958470571613141,0.11136721483837,0.0619612730218682,0.112873044797728,0.0409758619852515,0.037666221415225,0.159917506147166,0.120786279121833,0.0831171279458285
"17/3/1995",0.00191395694855601,0,0.0549367943659272,0.0878262459347669,0.0497859502180561,0.0935135530946381,0.108105443221178,0.0604199383729931,0.108123690240947,0.047105135090905,0.0341407306347107,0.157947599447345,0.121966219402193,0.0761286999763404
"24/3/1995",0.00609066803008318,0,0.0481554799311857,0.0897686361661475,0.0509611005407373,0.0960995855614023,0.115258254893145,0.055244221431897,0.109553084395879,0.040264986804615,0.041522844284814,0.157532546115643,0.121597177690322,0.0740420821842122
"31/3/1995",0.00321492669172585,0,0.0490843975835172,0.0809527329951942,0.0504898148629169,0.0955608343098511,0.118463760184659,0.0611674660605791,0.116414450838842,0.0431041314472089,0.0365874896463769,0.156652770049833,0.118139479004423,0.0733826730165994
"7/4/1995",0.00586583605036139,0,0.0341772647984331,0.0873202893031114,0.0546253282641408,0.0954370876537102,0.126722879644765,0.0590373904197191,0.0984989734602223,0.0323029611476704,0.0428899717172435,0.16381561095927,0.120212931380628,0.0849593112510872
"14/4/1995",0.00138065696228296,0,0.033034960443405,0.0870785881431443,0.056661956749705,0.0944602101883545,0.12416009466241,0.0605333431650743,0.0973391286308399,0.0328099399145942,0.0453910322483299,0.165195311659181,0.121065068438751,0.0822703657562116
"21/4/1995",0.00217058812268078,0,0.0402061364243918,0.101113830521,0.0584404676195923,0.0789694576952803,0.114477085193377,0.0646887828166713,0.117054140534115,0.033813789253638,0.0405589017246902,0.153643568914829,0.13205139224392,0.0649824470584952
"28/4/1995",0.00193668354768306,0,0.0458330772292542,0.104916966507785,0.0463820859205544,0.082296336568876,0.108972657570283,0.0688255479495852,0.112707476864534,0.0378180440285435,0.0415684813654346,0.151053612690626,0.137069670178509,0.0625560431260154
"5/5/1995",0.00579629093408585,0,0.0595328912654124,0.0908121620822872,0.0369898699664473,0.083456657153375,0.107022667153353,0.0588295081350635,0.11848238503355,0.04776318113171,0.052906573575667,0.151969912648192,0.100302137049305,0.0919320548056377
"12/5/1995",0.00144413951784372,0,0.0513995809308747,0.0854884292942828,0.0442659464447096,0.0833348656290823,0.104584701846892,0.0555197194617291,0.122768590500862,0.0484045722169037,0.0541172743927257,0.154279063020756,0.111175663058297,0.0846615932028861
"19/5/1995",0.00587497185915709,0,0.0489807251281459,0.0873741096964643,0.0421102797480251,0.0819528379233621,0.103900859844568,0.0532984488375895,0.125404489455992,0.0466777914424898,0.0559406095102609,0.157093076979655,0.109367429626294,0.0878993418071534
"26/5/1995",0.00474826339632273,0,0.0463260548290241,0.0921247700321908,0.0451361033225962,0.082462892801871,0.113518079276855,0.0592823775290715,0.120628271799346,0.0377490490548413,0.0455174927904526,0.147149190688207,0.116465719537823,0.0936399983377217
"2/6/1995",0.0379660353064537,0,0.0512057266929313,0.0990235752481188,0.0431157303754607,0.080352404880675,0.105560799424821,0.0560263855043028,0.120149151862264,0.0317082621799788,0.0547179795094845,0.147527321085943,0.12401063166987,0.0866020315661502
"9/6/1995",0.00182466325350106,0,0.0540914097553416,0.0912146613107971,0.0458641343643288,0.0906855506894199,0.107572939983199,0.047586660823043,0.119223114966205,0.0322459413947405,0.0483224283767459,0.147249289779665,0.125861423270486,0.0900824452860291
"16/6/1995",0.0140036661177874,0,0.0518170664977825,0.0817672425048393,0.0399665175375378,0.0918203687033853,0.106492481671942,0.0585305530753888,0.123549428630492,0.0289694522839192,0.0523256501999957,0.155158228652738,0.115213738755348,0.0943892714866302
"23/6/1995",0.00792732555419207,0,0.0503286168853056,0.0835917743565953,0.0424136513322422,0.0873825196442196,0.109581021349059,0.0656602982824582,0.127511334076121,0.03439076113046,0.0466541255823635,0.151779349119274,0.116602060925827,0.0841044873160744
"30/6/1995",0.00949583947658539,0,0.053517331935239,0.0839013497613752,0.0422341627914425,0.0861930208686235,0.112386287201602,0.0592388969723708,0.127694399823775,0.0329393498894099,0.0455109105704101,0.151214603699146,0.12140957392891,0.0837601125576962
"7/7/1995",0.0145691400393844,0,0.0530543703435806,0.0829742388034514,0.0429748986909589,0.0857663313531578,0.111564668851283,0.0583125555881776,0.127843922225562,0.0315397084882479,0.0463615464330314,0.153135797649416,0.121862713202579,0.0846092483705549
"14/7/1995",0.00659516453742981,0,0.0537530631668223,0.0838591052599767,0.0411910091033573,0.0884692215944504,0.11160156030265,0.0546265912707989,0.124234872634999,0.0349829231046938,0.0451938543628126,0.15205596107641,0.118609091603634,0.0914227465193954
"21/7/1995",0.0204046778380871,0,0.0561480081393841,0.10382895994139,0.0427264731081599,0.0975308001922848,0.0871970546740731,0.0580637133533247,0.098761770522443,0.0384413364867557,0.051296141360403,0.176133626249363,0.115526372721529,0.0743457432508901
"28/7/1995",0.0210606623440981,0,0.0609525427030273,0.0868829155862982,0.0526864259802524,0.0909089881092669,0.127064698224734,0.0772811016873952,0.103752230538356,0.01944981026313,0.0506887802670126,0.168722506497488,0.106862682271071,0.0547473178719686
"4/8/1995",0.00819864682853222,0,0.0537107035641905,0.0941034894171728,0.0664278030233938,0.104003800081265,0.104932299341388,0.050724045354588,0.0859571178969305,0.0414234219923115,0.0464058896984592,0.166387140917816,0.113685769051157,0.0722385196613268
"11/8/1995",0.00367311108857393,0,0.056166882915433,0.0918589895439405,0.0438878106531341,0.098907602516584,0.0931594107850445,0.0488103614449651,0.112401881136713,0.0381823086554367,0.0422541498676314,0.162460676620009,0.140415786909904,0.0714941389512046
"18/8/1995",0.00176002888474613,0,0.0639577682449746,0.0864919339921627,0.0559078757962383,0.0957189571433237,0.107994748130544,0.0646214311729833,0.101534226937345,0.0422090595650403,0.0323925874973748,0.153699552441737,0.133856881477203,0.0616149776010734
"25/8/1995",0.0200389847159386,0,0.0594851544953385,0.0873372747292128,0.0668963036245621,0.0844072516291959,0.102566387947413,0.0544851915281645,0.104656166103052,0.040133962615645,0.0322778552499755,0.157788421251632,0.140372487407787,0.0695935434180225
"1/9/1995",0.00480680912733078,0,0.0677618174223695,0.087362455407818,0.0564397681620275,0.0885037853625958,0.104828305920669,0.0504873940049071,0.101403282574129,0.0403520877854887,0.0295036390587342,0.159227443161988,0.140110769095658,0.0740192520436153
"8/9/1995",0.00781915802508593,0,0.0715216254602132,0.0816253720033988,0.0587116419618897,0.0892255649816388,0.104298423625674,0.0569389240488367,0.103525256543995,0.0419228647438483,0.0344429363220391,0.154059811814066,0.140527950044351,0.0631996284500485
"15/9/1995",0.00157502922229469,0,0.0406379293691807,0.0951307427833022,0.0415422454577464,0.0934335567248902,0.0972589289412041,0.0648393670760976,0.102631591610342,0.0440926497287564,0.0504091443081532,0.17287650051186,0.12866644478525,0.0684808987032159
"22/9/1995",0.0171071439981461,0,0.0508955159095333,0.0818035856176631,0.0519033531759998,0.0940815471280756,0.107864896867886,0.059566826751151,0.091520113891627,0.0700164785572526,0.0412581387099082,0.174191747966716,0.112715733544517,0.0641820618796707
"29/9/1995",0.019325565546751,0,0.0562545072584601,0.0802620234062897,0.0556153923864132,0.0913264132895283,0.110276862963105,0.0641063837937055,0.0959024109725592,0.0580280251967387,0.0362544770776748,0.176673331051645,0.110668502548203,0.0646316700556778
"6/10/1995",0.00377484131604433,0,0.0578220698656098,0.0822892892227758,0.0554533368000638,0.0909517514089133,0.10988368665554,0.0638583000237193,0.0942435128169718,0.0583505156567663,0.0378545907944791,0.178612001231938,0.109407343078569,0.0612736024446544
"13/10/1995",0.00464733690023422,0,0.0449090280036363,0.102081592032266,0.0544334759543793,0.0834443420935166,0.0982320712067282,0.0504022521708473,0.111560551615136,0.0385943779295538,0.0509156679565625,0.176940711432206,0.1209497669026,0.0675361627025685
"20/10/1995",0.00820931326597929,1,0.0460997676054283,0.101842719874685,0.0535967857306351,0.0824055571479855,0.0996011386617637,0.05300727523838,0.112488507635898,0.0390969862708868,0.0502310622899836,0.174538595036258,0.119845329762294,0.0672462747458018
