"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"13/5/1994",0.00303346128202975,0,0.0169133923376693,0.0511068756277928,0.0530141735958988,0.0975188024608841,0.0730072025721127,0.043347839871347,0.137303229171097,0.0208833006949641,0.0265234730615717,0.0914059820564107,0.0476906516296925,0.0611281857862959,0.139736034568509,0.0905865732700318,0.0498342832957219
"20/5/1994",0.00686770817264915,0,0.0258827980773636,0.0496174029120718,0.0544138939429287,0.0862966016232466,0.0863409647617008,0.0419012576361165,0.128090335251199,0.0229843273699736,0.0205079484762326,0.097259447672443,0.0440846588940923,0.0554936399664641,0.137640771186092,0.0980424393265038,0.0514435129035714
"27/5/1994",0.105053819715977,0,0.0269277832327903,0.0430682870900458,0.0553228902254245,0.0909469060697285,0.0805809714848514,0.0429650111469484,0.131200910593487,0.0277791590741214,0.0271083382822982,0.0952779368002435,0.0427972011981614,0.0680898675656112,0.139215237059229,0.0847476123776027,0.0439718877994571
"3/6/1994",0.1329295784235,1,0.0254794356481331,0.0467423526122287,0.0467248982022665,0.0868782507755256,0.0750844706694738,0.0422056431845388,0.131396534580129,0.0256786467026514,0.0293420158546743,0.10460993841839,0.0424377529901901,0.0653478349560755,0.136727922970186,0.0934851757331013,0.0478591267024362
"10/6/1994",0.0734954848885536,1,0.0256729532969308,0.0468072780687918,0.046577037296829,0.0865802824985908,0.0770927176361846,0.0425156374946098,0.131941100214543,0.0258360315210377,0.0291053594377745,0.102124131640117,0.0427086911200698,0.0679145278946018,0.136971579724683,0.0895268713324301,0.0486258008228059
"17/6/1994",0.112928628921509,0,0.0239277328416122,0.042369789913499,0.0409537765812167,0.0683463455988918,0.0614372698201013,0.0492497960560796,0.124637792245544,0.0272197228806824,0.0238613641809222,0.122025966781525,0.0482197937465332,0.0622755128487852,0.127569760875917,0.115407011048888,0.0624983645798019
"24/6/1994",0.0827290937304497,0,0.0215869757853655,0.0335349606197101,0.0474277583363992,0.0855638569599261,0.0545163744731456,0.0277005767600998,0.0980744914393085,0.0205233850867807,0.0297637893589304,0.14566755472338,0.0497419000345113,0.0877896609191291,0.146176550308558,0.104063676107343,0.0478684890874134
"1/7/1994",0.0255273710936308,0,0.0371388899829531,0.0432944290225503,0.0352628846200837,0.0754309370803085,0.0495357467811296,0.043471390075175,0.113255298761787,0.0144733235376723,0.0277316557040716,0.152461942134439,0.0474374818195913,0.0815779948566665,0.125174414362848,0.0959417644173278,0.0578118468433969
"8/7/1994",0.0239537730813026,0,0.0158306149252468,0.047352372077145,0.0380448039640608,0.0697636645266039,0.0738450764096094,0.0291538793640296,0.11489227532812,0.0194358940492185,0.0391228178649466,0.164278501914368,0.0353106732384452,0.0804137358151958,0.118939682861892,0.109346138970497,0.044269868690621
"15/7/1994",0.0668231919407845,0,0.0220241194308473,0.0450504839485331,0.0392269651313248,0.0700542103338071,0.0792207100187484,0.0334722249182142,0.113307318826864,0.0150239378065282,0.0305815520117543,0.160350483339426,0.0379550011761366,0.0798606592847141,0.123099912841236,0.110988381439026,0.0397840394928411
"22/7/1994",0.0162210017442703,0,0.0219721745702662,0.0448317966835318,0.0296687143571615,0.0647781771945819,0.080820328406085,0.040201449069359,0.13113431184486,0.0189445578195982,0.0352763821288396,0.161288172986067,0.0225571116422045,0.0603250729685524,0.12742376156606,0.100151884538327,0.0606261042245057
"29/7/1994",0.00868406891822815,0,0.0195420567862292,0.0440311390639134,0.0292210774011856,0.0572477518401079,0.0831020962788189,0.0371626533595565,0.126148421630055,0.0167419532136173,0.0331734288806494,0.16219648150759,0.0279578546594969,0.0725419160068854,0.129927108490061,0.100199066097154,0.0608069947846794
"5/8/1994",0.00297478097490966,0,0.0246748355516874,0.0447945024825419,0.0281654997461536,0.0742246902177915,0.0738527978696798,0.0425351760855002,0.0976272027205919,0.017435288253234,0.0265030423420225,0.140567051273382,0.0481214559373535,0.0694711292834508,0.141929399559706,0.113030400744061,0.0570675279328438
"12/8/1994",0.00398432835936546,0,0.0269168223837216,0.0513861348367666,0.0321651498409282,0.079252229479783,0.0740270214804142,0.0371527823070769,0.0969682461487701,0.0182650896692865,0.0288664573261876,0.150896359296372,0.0417990372010433,0.0657425187253358,0.139234505539706,0.102775776227115,0.0545518695374929
"19/8/1994",0.00469334470108151,0,0.0312967426657942,0.0548088900482174,0.0302453324597615,0.0797654761496292,0.0759991796338978,0.036234772200051,0.09848290353375,0.0157957461099657,0.0314780010317958,0.145591322389895,0.0410591835414521,0.0696425661734868,0.133101804251909,0.0987034766912005,0.0577946031191936
"26/8/1994",0.098143070936203,1,0.0273805042587611,0.0545561470833483,0.0341261956055406,0.0727020173349663,0.0821943287806919,0.0372218608377057,0.100063510167667,0.00870683727545825,0.0278100635737218,0.147777284235673,0.0403932664002502,0.0608148996606626,0.136637038191857,0.114096758553877,0.0555192880398188
"2/9/1994",0.0070142662152648,0,0.025916715050095,0.0508835380292699,0.0341774778580669,0.0744445462661816,0.0778892695765914,0.0336677937137276,0.105341426765088,0.00972662741085536,0.0290188748377744,0.146055014079896,0.0397091994179085,0.0651489572766116,0.14202665239974,0.115469059063316,0.0505248482548773
"9/9/1994",0.0513385385274887,0,0.0355285288600459,0.0476931425332365,0.0363965664411664,0.0609164842598655,0.0571877626581121,0.0424364431396723,0.117782075602361,0.0226098203015443,0.0345577832175159,0.161929861792424,0.0420383690228514,0.0758041480855527,0.115666210656629,0.100142723440494,0.0493100799885288
"16/9/1994",0.0097740450873971,0,0.032318506020567,0.0368920393302333,0.0420141000112474,0.0593675097587026,0.0513670705062959,0.040592362747299,0.118878087851337,0.0130540139781412,0.0349606141976559,0.174506072634104,0.0519831513972598,0.0781422328595399,0.122325154629413,0.0883157885588171,0.0552832955193868
"23/9/1994",0.118059508502483,0,0.0402524497557457,0.0399202463207553,0.0309802916592021,0.0733330041419338,0.05843907247858,0.0255802015053155,0.0863304517810227,0.0340875018671647,0.0295743359249784,0.162428331150597,0.0568592891781351,0.077524934965022,0.128531656342859,0.109369828018104,0.0467884049105854
"30/9/1994",0.222020745277405,0,0.0441608716715801,0.0398566817266466,0.0321172127526661,0.0700716213364012,0.0601897214251554,0.022733896238846,0.0856001957875262,0.0346328439818118,0.0315844972415889,0.165769662925517,0.0505176457514584,0.0778204135803719,0.124087910614077,0.113104409335014,0.0477524156313393
"7/10/1994",0.011506917886436,0,0.0443293940262261,0.0403162725177554,0.0351533922813316,0.0701514752397345,0.0604283807138859,0.0260576557113826,0.0859169862429183,0.0324153168658784,0.0312074055026217,0.164106202757467,0.0528250200089049,0.0801756884237426,0.123349223637102,0.105484840569483,0.0480827455015668
"14/10/1994",0.018265912309289,0,0.0411099797616981,0.0437143864840812,0.0444515943980494,0.0737790440156398,0.068150380168196,0.0280383258558453,0.0825214720522772,0.0247295526511299,0.0427441745086776,0.164851893415558,0.0366278288600293,0.0866124763244977,0.110533190310155,0.108936704179654,0.0431989970145111
"21/10/1994",0.00808619614690542,0,0.0317353544385344,0.03678653666939,0.0480659457317703,0.0738805626896279,0.0680884766631805,0.0333063933856518,0.0781609190356924,0.0266343456832754,0.04388113453129,0.159172915941479,0.0514812116965941,0.0836273919715805,0.106089003011559,0.109615272607891,0.0494745359424835
"28/10/1994",0.0338915064930916,1,0.0292418007993648,0.0373630105418456,0.0569296536569858,0.0855616535442548,0.0883893359423917,0.0382199547139829,0.091200593568281,0.0208822384727283,0.0309420609432401,0.0936088647094046,0.0686572068814453,0.0913257260834048,0.117214431808601,0.101765851174736,0.0486976171593336
"4/11/1994",0.0377332158386707,1,0.0242652461331405,0.0453581933862388,0.0485267612024725,0.0849465727749208,0.0845372701255753,0.0278447242426362,0.0917345385705074,0.0313416156167326,0.0341124285627532,0.131120135042722,0.0628024553736305,0.0868164226633004,0.114651515855317,0.0922096332038065,0.0397324872462462
"11/11/1994",0.575646042823792,1,0.0237064075594883,0.0471615744072723,0.0531342232850385,0.0802426610229846,0.078132919434674,0.0315387761884614,0.0864712738792074,0.0260239331196906,0.0300013236670748,0.109387621014339,0.0592594759160987,0.0732663254029752,0.132374905822313,0.123337908695182,0.045960670585199
"18/11/1994",0.00332060945220292,0,0.0328688102542217,0.0526274634162497,0.0338258300744073,0.072857422838503,0.0787959246258142,0.0403092790681655,0.0793067756042831,0.0345144865898813,0.036333276910379,0.105249703641083,0.0641995298660422,0.0838589577999464,0.134062082578645,0.104382152419943,0.0468083043124358
"25/11/1994",0.0104716010391712,0,0.0327326153123192,0.0537820705731048,0.03823582733847,0.0899120980246773,0.121780820223945,0.0333216094922975,0.0652138778920475,0.029618912380025,0.0205780019494303,0.114995689301936,0.0291950571118271,0.0778175557255811,0.115705791638732,0.125980204662166,0.0511298683734411
"2/12/1994",0.0118154752999544,0,0.0319787504470743,0.0484641938194955,0.0400771356522378,0.0715477149159911,0.0646880875973089,0.0399663173852311,0.0761793874155153,0.0261413662326093,0.0157064840563683,0.133430346812267,0.0553230938071697,0.0624682054459279,0.148320307507949,0.13146808234958,0.0542405265552748
"9/12/1994",0.0579255521297455,1,0.0214543365268513,0.0469050125875643,0.0322911612169162,0.0838470192353114,0.0924080557393714,0.0417506135228267,0.0874357391282977,0.0219005820193289,0.0253712666123494,0.129043383730419,0.0540774599324531,0.0665209284915445,0.140865254922569,0.114165124810166,0.0419640615240304
"16/12/1994",0.016002619639039,1,0.012876419976861,0.0492955603380331,0.0329809958383716,0.0868005050331576,0.0799649025739075,0.0396305258192423,0.0996205296827135,0.0188891801003437,0.0252687920112627,0.143495148515024,0.0368263860454494,0.053526211198067,0.139804394580074,0.142522666303279,0.0384977819842134
"23/12/1994",0.0571522191166878,1,0.0352265421663522,0.0612316869640816,0.0245314165581593,0.0792234648307879,0.0689836455037925,0.0603177379877884,0.0612114596924931,0.0329260492859628,0.0295591628308356,0.124367797664005,0.0518329892648781,0.0487816613314927,0.130498181407055,0.118168569711424,0.0731396348008916
"30/12/1994",0.201834186911583,0,0.034197904644173,0.0639903168680424,0.0299685974112978,0.0934926876991531,0.0633644112948743,0.0592224232751823,0.0723233916492079,0.0261963835165359,0.0288819694349271,0.117853154809618,0.0374756691961302,0.0652714744393438,0.130749091810687,0.110848769689374,0.0661637542614534
"6/1/1995",0.0968987345695496,0,0.0335379724228789,0.0543036372444752,0.0372340639055498,0.0769443990317357,0.0867264033597927,0.0636241974624053,0.0728368329236523,0.0206135503567982,0.0343045458409468,0.0985997994177331,0.0512488993254544,0.0650410617829493,0.149675929234709,0.106161596551326,0.0491471111395935
"13/1/1995",0.00516418786719441,0,0.0347176968742316,0.0631143057517318,0.0328211205407173,0.0732789213989602,0.0883404658761015,0.0668342766882285,0.0734982097684813,0.0173432019988559,0.0228362100920165,0.0839779553386478,0.0758375975451603,0.0754306099000402,0.130390623951372,0.11274951396962,0.0488292903058352
"20/1/1995",0.0279637295752764,0,0.0426845528282301,0.0535482232299932,0.0259582578012754,0.073810081241337,0.0904350220920763,0.0591424282407494,0.0864899294889094,0.023338093803724,0.0368387019735108,0.0721400847296561,0.0665225301128923,0.0650216921124315,0.13208752076759,0.109092019033177,0.0628908625444467
"27/1/1995",0.0138137880712748,0,0.0230584630151065,0.0539945743719563,0.0279461159484673,0.0790450187168689,0.108175715074155,0.0573699874182812,0.0894688032669072,0.0232947010112674,0.0301554782006532,0.111338261819594,0.0438464164380042,0.0752305969933786,0.130869310233685,0.106171950104999,0.0400346073866762
"3/2/1995",0.0195117797702551,0,0.0290037039699234,0.0600259028388684,0.0358080008380757,0.0705591317980115,0.0906855209938444,0.0786103011564322,0.0875833359912342,0.0150874674803438,0.0274383605881517,0.0955797478880745,0.0497833699098056,0.0771937212341948,0.125029943238049,0.110660233497746,0.0469512585772448
"10/2/1995",0.0304828807711601,0,0.034338119658631,0.0599961561121724,0.0254448383165034,0.0685042875504081,0.08907557588296,0.0792056716962303,0.0912941059641157,0.0152729225888893,0.0264617989068986,0.0961407635329471,0.0467738652346328,0.0769840412170536,0.125050742510872,0.117249960714396,0.0482071501132893
"17/2/1995",0.00921336933970451,0,0.0265788166429813,0.0537553133043575,0.0304658554811563,0.075356400786208,0.0985919397577705,0.0783959068264934,0.0880526534872058,0.0196351145832452,0.0276803857611983,0.101314775999509,0.0433886168304213,0.0868380355932405,0.126314026915563,0.103231919635667,0.0404002383949829
"24/2/1995",0.0461984761059284,0,0.0267005585103598,0.0516567398536845,0.0339018642701781,0.0754177234219241,0.100706003748718,0.0785670332276509,0.0898557198510436,0.0189785508697409,0.0290446859587249,0.0977396678996924,0.0489738767209553,0.0856039429662235,0.12486010313251,0.100231890077911,0.0377616394906837
"3/3/1995",0.00180983881000429,0,0.0249262410222338,0.0614361753512378,0.0231604834803407,0.0725922686838191,0.0798046634275137,0.0535151351206093,0.0825858556539981,0.019590244211606,0.0350455159989869,0.110073707721817,0.058189540282393,0.0816768858772815,0.144747562648765,0.116192161604675,0.0364635589147234
"10/3/1995",0.0086157601326704,0,0.0209019410620666,0.0699938153567037,0.0256201570816164,0.0741297523677055,0.0941250083386449,0.0440316759908391,0.0891832774715368,0.0249864834351036,0.0258427003390902,0.105220015573495,0.0699260405745918,0.0585740780270036,0.128825485129001,0.126868882954737,0.0417706862978646
"17/3/1995",0.00678215082734823,0,0.0225177501036175,0.0749289999956027,0.0259479102453314,0.0743189915849313,0.100063633973104,0.0461295844035385,0.0850680386263781,0.019958780786102,0.0253597435463189,0.108225446011877,0.059323532657622,0.0627954517137677,0.123352702465966,0.12562555841626,0.0463838754695841
"24/3/1995",0.00759449368342757,0,0.0293362830624348,0.0635448631359245,0.0293078130529594,0.0725717689322795,0.0895707251812288,0.0450677339114544,0.0891390459296265,0.0234053104347428,0.0308864414112389,0.105127436302828,0.0625060325836089,0.0641662124842324,0.133511999013144,0.121370928504947,0.04048740605935
"31/3/1995",0.00926863588392735,0,0.0249969761545483,0.0568849493318403,0.0320440448634079,0.0765016369424242,0.0919200668486766,0.051899747921357,0.087809701497848,0.0225401941211385,0.0279474058968205,0.111409282933954,0.0532496576062278,0.0630881787766051,0.1294704855048,0.119770526797306,0.050467144803046
"7/4/1995",0.00652199238538742,0,0.0281768554755146,0.0627209417001743,0.032090098643821,0.0757841773365891,0.093130147592286,0.0512207565061649,0.0910015016259504,0.020985762217023,0.0302318971672892,0.104137899042828,0.0594830774482156,0.0639071763897174,0.119630787365997,0.113310716369046,0.0541882051193832
"14/4/1995",0.00287988130003214,0,0.0266323484212046,0.0599000380392855,0.0377306226069435,0.0825842924789694,0.10211225518709,0.0497071061574026,0.0881984790823219,0.0229794625270657,0.0288286906240824,0.0996724979483069,0.0534978766907208,0.0627730210395658,0.117676847427665,0.11374710484326,0.0539593569261162
"21/4/1995",0.00263325520791113,0,0.0230485803174707,0.057886540961626,0.0366740357372021,0.0819697458637831,0.0982415678101303,0.0484506571793872,0.0912153215152251,0.0233486045770814,0.0266294512172208,0.102005095568507,0.0556206973983618,0.0649652170385408,0.12178032664654,0.114938489745112,0.0532256684238121
"28/4/1995",0.00381084089167416,0,0.0325894967558114,0.0624273907843532,0.028696746249064,0.0773688365098193,0.0857263895833101,0.0566701792711371,0.0800743504915557,0.0262942645131923,0.0284845897770063,0.0967785953569807,0.046898951227865,0.0561428055814776,0.119621023482815,0.117283421872386,0.0849429585432269
"5/5/1995",0.00465542590245605,0,0.0311975277876394,0.0507759191027327,0.0373105403835695,0.075380756343635,0.0759261850104735,0.0337125884584691,0.0795833805648506,0.0257260519123522,0.0278172835469329,0.10104058220046,0.0505105684197523,0.0727605874312963,0.129205290115547,0.118530844287188,0.0905218944351014
"12/5/1995",0.0155252274125814,0,0.0241892614990346,0.0501999140923553,0.0294216480113442,0.0820892590245285,0.0866208515643147,0.0597799215601359,0.0833885839996889,0.0316028661671799,0.032224067261938,0.0897507612016364,0.0440114811577114,0.0561873665752583,0.113217636582879,0.136687576798418,0.080628804503576
"19/5/1995",0.00972798466682434,0,0.0253217922408805,0.0486385528278106,0.0287472478148833,0.0844383497648809,0.0869501556229284,0.0611457198462925,0.0829796166979725,0.0305158228350769,0.0332735502940558,0.0897904102480763,0.043799895117348,0.0553514743694226,0.115939023783412,0.13292697409613,0.0801814144408295
"26/5/1995",0.0323358178138733,0,0.0270548548508693,0.0634598114721758,0.0321014963517306,0.067287460091519,0.0836407460704694,0.0444711429572496,0.0867950585818852,0.0263713214024623,0.030546426355271,0.111750571710359,0.042254531376037,0.050293098644212,0.125641741900166,0.146882336113937,0.0614494021216563
